,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
292,"[(0, 943.0745849609375), (1, 1083.0753173828125)]","[(0, 2420.006103515625), (1, 2661.53955078125)]","[(0, 788.5242309570312), (1, 730.6600952148438)]","[(0, 1025.3319091796875), (1, 1476.944091796875)]","[(0, 663.5133666992188), (1, 573.9317626953125)]","[(0, 212.3737030029297), (1, 257.0003662109375)]","[(0, 1806.8564453125), (1, 1772.393798828125)]","[(0, 4117.12841796875), (1, 3547.626708984375)]","[(0, 933.9694213867188), (1, 592.3245239257812)]","[(0, 3497.465576171875), (1, 6355.6787109375)]","[(0, 5054.4033203125), (1, 4805.3984375)]","[(0, 955.2783813476562), (1, 644.460693359375)]","[(0, 5624.55029296875), (1, 5509.947265625)]","[(0, 2094.039306640625), (1, 2406.066162109375)]","[(0, 2299.255615234375), (1, 1898.7808837890625)]","[(0, 5011.85693359375), (1, 4859.17333984375)]","[(0, 3433.6083984375), (1, 3196.16796875)]","[(0, 1058.008544921875), (1, 1298.4361572265625)]","[(0, 1866.3612060546875), (1, 1368.4189453125)]","[(0, 912.4189453125), (1, 717.6767578125)]","[(0, 2633.836669921875), (1, 2666.6171875)]","[(0, 1436.97998046875), (1, 1503.12548828125)]","[(0, 2242.267333984375), (1, 2054.6552734375)]"
293,"[(0, 1507.5465087890625), (1, 1591.1751708984375)]","[(0, 1952.4010009765625), (1, 2151.22216796875)]","[(0, 681.3626098632812), (1, 633.9143676757812)]","[(0, 927.3514404296875), (1, 1330.111328125)]","[(0, 1206.1365966796875), (1, 1055.7816162109375)]","[(0, 424.3967590332031), (1, 441.9444580078125)]","[(0, 1642.9954833984375), (1, 1687.2451171875)]","[(0, 2813.552001953125), (1, 1236.08544921875)]","[(0, 4282.11669921875), (1, 2077.379638671875)]","[(0, 8340.38671875), (1, 10357.1748046875)]","[(0, 4008.26611328125), (1, 3674.657470703125)]","[(0, 1787.1341552734375), (1, 1168.8203125)]","[(0, 3814.940185546875), (1, 3754.305419921875)]","[(0, 1848.510986328125), (1, 2598.31640625)]","[(0, 2113.66064453125), (1, 1735.57080078125)]","[(0, 3099.422119140625), (1, 3200.38623046875)]","[(0, 2708.649169921875), (1, 2466.833984375)]","[(0, 860.5175170898438), (1, 957.2925415039062)]","[(0, 2738.474609375), (1, 1939.8590087890625)]","[(0, 1106.5072021484375), (1, 1138.1353759765625)]","[(0, 2436.51416015625), (1, 2427.729248046875)]","[(0, 955.025634765625), (1, 995.0137939453125)]","[(0, 2092.05517578125), (1, 1871.5335693359375)]"
294,"[(0, 1273.0008544921875), (1, 1322.74169921875)]","[(0, 2144.202880859375), (1, 2234.433349609375)]","[(0, 867.0376586914062), (1, 817.581298828125)]","[(0, 1456.9931640625), (1, 2096.997802734375)]","[(0, 1495.286865234375), (1, 1273.7421875)]","[(0, 1200.6927490234375), (1, 1430.945068359375)]","[(0, 1623.627197265625), (1, 1589.809326171875)]","[(0, 1191.060791015625), (1, 977.7354125976562)]","[(0, 1601.8184814453125), (1, 898.3798217773438)]","[(0, 1938.72265625), (1, 6013.505859375)]","[(0, 1845.3238525390625), (1, 2419.773193359375)]","[(0, 1276.94580078125), (1, 947.4033203125)]","[(0, 2928.65185546875), (1, 3170.10986328125)]","[(0, 2290.470947265625), (1, 1939.2431640625)]","[(0, 3509.09912109375), (1, 2945.53515625)]","[(0, 2047.8428955078125), (1, 1977.5216064453125)]","[(0, 1439.54833984375), (1, 1400.12744140625)]","[(0, 1079.6922607421875), (1, 1247.99609375)]","[(0, 1009.321533203125), (1, 802.8248291015625)]","[(0, 2340.06640625), (1, 2447.5810546875)]","[(0, 4848.3232421875), (1, 4890.19970703125)]","[(0, 1644.208740234375), (1, 1210.38916015625)]","[(0, 1677.2398681640625), (1, 2922.19873046875)]"
295,"[(0, 1714.5977783203125), (1, 2078.695556640625)]","[(0, 1663.6845703125), (1, 1744.0311279296875)]","[(0, 756.2822265625), (1, 707.411865234375)]","[(0, 694.15283203125), (1, 998.9939575195312)]","[(0, 1200.8541259765625), (1, 1034.692626953125)]","[(0, 442.6490783691406), (1, 477.8255615234375)]","[(0, 1360.1278076171875), (1, 1376.186279296875)]","[(0, 1413.0701904296875), (1, 1074.052978515625)]","[(0, 5057.48486328125), (1, 2160.2744140625)]","[(0, 3803.214111328125), (1, 4665.66064453125)]","[(0, 1532.5023193359375), (1, 2126.19921875)]","[(0, 2270.2373046875), (1, 993.2977905273438)]","[(0, 3269.090576171875), (1, 3469.947021484375)]","[(0, 2628.65625), (1, 2107.650146484375)]","[(0, 2085.433837890625), (1, 1786.5009765625)]","[(0, 1398.7501220703125), (1, 1478.453369140625)]","[(0, 1181.7896728515625), (1, 1087.5352783203125)]","[(0, 861.1804809570312), (1, 1573.076904296875)]","[(0, 1362.27294921875), (1, 997.9788818359375)]","[(0, 764.1727905273438), (1, 588.68017578125)]","[(0, 3294.560546875), (1, 3264.342529296875)]","[(0, 1133.4830322265625), (1, 897.9425659179688)]","[(0, 2248.335693359375), (1, 2134.154541015625)]"
296,"[(0, 1739.40771484375), (1, 1452.151123046875)]","[(0, 1923.180419921875), (1, 1564.7265625)]","[(0, 1160.2056884765625), (1, 932.69970703125)]","[(0, 848.9521484375), (1, 1221.2169189453125)]","[(0, 704.3529052734375), (1, 370.5470275878906)]","[(0, 428.4706115722656), (1, 470.66259765625)]","[(0, 3499.17724609375), (1, 3414.378662109375)]","[(0, 3932.895263671875), (1, 1907.6610107421875)]","[(0, 2967.899658203125), (1, 1678.76806640625)]","[(0, 1173.4844970703125), (1, 1357.5767822265625)]","[(0, 2246.578125), (1, 2288.70654296875)]","[(0, 1752.7874755859375), (1, 1217.385986328125)]","[(0, 4105.95361328125), (1, 4233.322265625)]","[(0, 2937.555419921875), (1, 2943.968017578125)]","[(0, 2447.232177734375), (1, 2041.86474609375)]","[(0, 1230.7745361328125), (1, 1211.1090087890625)]","[(0, 2083.95654296875), (1, 2206.65283203125)]","[(0, 1269.1697998046875), (1, 1450.5635986328125)]","[(0, 1026.071044921875), (1, 990.3750610351562)]","[(0, 1014.107666015625), (1, 882.7869262695312)]","[(0, 3408.135498046875), (1, 3435.101806640625)]","[(0, 1296.612060546875), (1, 783.0111694335938)]","[(0, 2156.317138671875), (1, 1884.8221435546875)]"
297,"[(0, 3362.585205078125), (1, 2856.39990234375)]","[(0, 1486.1888427734375), (1, 1199.367919921875)]","[(0, 1124.25048828125), (1, 900.0894165039062)]","[(0, 1290.693359375), (1, 1847.941650390625)]","[(0, 638.5612182617188), (1, 338.621826171875)]","[(0, 543.6146850585938), (1, 660.4121704101562)]","[(0, 1441.644287109375), (1, 1455.3489990234375)]","[(0, 1013.0327758789062), (1, 837.2901611328125)]","[(0, 1170.427734375), (1, 726.3571166992188)]","[(0, 5456.78076171875), (1, 2142.180419921875)]","[(0, 2222.583984375), (1, 2261.595703125)]","[(0, 1630.58349609375), (1, 1216.7987060546875)]","[(0, 2647.026611328125), (1, 2684.51806640625)]","[(0, 3693.7958984375), (1, 3438.225341796875)]","[(0, 2953.8671875), (1, 2436.0703125)]","[(0, 922.5184936523438), (1, 885.19091796875)]","[(0, 1660.5008544921875), (1, 1723.6500244140625)]","[(0, 1146.7178955078125), (1, 1264.87646484375)]","[(0, 2238.9970703125), (1, 1651.9156494140625)]","[(0, 1434.4866943359375), (1, 1046.41015625)]","[(0, 2588.077880859375), (1, 2566.077880859375)]","[(0, 1177.718017578125), (1, 695.8681640625)]","[(0, 2811.804443359375), (1, 2536.155517578125)]"
298,"[(0, 2645.612060546875), (1, 2311.292236328125)]","[(0, 1529.3289794921875), (1, 1223.65869140625)]","[(0, 1203.8095703125), (1, 967.897216796875)]","[(0, 1293.5218505859375), (1, 1845.9908447265625)]","[(0, 791.8640747070312), (1, 513.0374755859375)]","[(0, 302.6379699707031), (1, 260.6730041503906)]","[(0, 2126.02880859375), (1, 2097.52978515625)]","[(0, 845.1707763671875), (1, 1175.4451904296875)]","[(0, 2648.309326171875), (1, 1198.42529296875)]","[(0, 2629.830810546875), (1, 2828.371337890625)]","[(0, 2632.731689453125), (1, 3524.69140625)]","[(0, 4375.369140625), (1, 2172.72265625)]","[(0, 3946.138671875), (1, 4259.53564453125)]","[(0, 1340.413818359375), (1, 1528.21435546875)]","[(0, 3820.288330078125), (1, 3382.158203125)]","[(0, 1578.7841796875), (1, 1595.3187255859375)]","[(0, 1907.3389892578125), (1, 1802.0595703125)]","[(0, 931.0809326171875), (1, 1167.00146484375)]","[(0, 1647.8828125), (1, 1476.4991455078125)]","[(0, 1762.6448974609375), (1, 2418.923828125)]","[(0, 4115.59375), (1, 4133.2822265625)]","[(0, 2873.5966796875), (1, 2613.308837890625)]","[(0, 1867.58349609375), (1, 1682.5018310546875)]"
299,"[(0, 3271.466796875), (1, 2589.73828125)]","[(0, 1165.53955078125), (1, 906.4409790039062)]","[(0, 1163.2635498046875), (1, 937.2391357421875)]","[(0, 1147.8924560546875), (1, 1619.2957763671875)]","[(0, 1362.3094482421875), (1, 828.2590942382812)]","[(0, 261.2142639160156), (1, 224.94595336914062)]","[(0, 1091.34619140625), (1, 1125.0645751953125)]","[(0, 3382.229248046875), (1, 1640.9151611328125)]","[(0, 3112.766845703125), (1, 1748.109130859375)]","[(0, 1601.8145751953125), (1, 945.9060668945312)]","[(0, 2943.719482421875), (1, 3817.808349609375)]","[(0, 1531.954345703125), (1, 1038.6700439453125)]","[(0, 2608.943603515625), (1, 2755.46484375)]","[(0, 2010.981201171875), (1, 1993.71875)]","[(0, 3297.260498046875), (1, 2697.2119140625)]","[(0, 1252.821533203125), (1, 1194.7637939453125)]","[(0, 1453.357177734375), (1, 1341.7880859375)]","[(0, 822.1588745117188), (1, 952.7350463867188)]","[(0, 1382.2894287109375), (1, 980.3825073242188)]","[(0, 5104.50634765625), (1, 4229.5771484375)]","[(0, 1322.77197265625), (1, 1291.709716796875)]","[(0, 1793.123779296875), (1, 1667.1326904296875)]","[(0, 1913.8028564453125), (1, 3345.647705078125)]"
300,"[(0, 1775.2144775390625), (1, 1554.1474609375)]","[(0, 2197.4892578125), (1, 2774.671142578125)]","[(0, 1012.3388671875), (1, 1264.94580078125)]","[(0, 1081.1619873046875), (1, 1518.4163818359375)]","[(0, 1851.8458251953125), (1, 1076.3309326171875)]","[(0, 479.1390380859375), (1, 462.0534973144531)]","[(0, 2131.87744140625), (1, 2125.6943359375)]","[(0, 1185.0496826171875), (1, 881.9752807617188)]","[(0, 2559.914794921875), (1, 1692.9364013671875)]","[(0, 2901.930908203125), (1, 1782.08447265625)]","[(0, 3696.146240234375), (1, 3531.2119140625)]","[(0, 2853.429443359375), (1, 2117.5625)]","[(0, 4823.01025390625), (1, 4942.8681640625)]","[(0, 1430.9559326171875), (1, 1382.1556396484375)]","[(0, 1890.1656494140625), (1, 1513.3458251953125)]","[(0, 2468.263671875), (1, 2352.330078125)]","[(0, 2299.73583984375), (1, 2347.779541015625)]","[(0, 985.9947509765625), (1, 1128.592529296875)]","[(0, 1176.4259033203125), (1, 938.5150146484375)]","[(0, 5187.4921875), (1, 6331.29248046875)]","[(0, 5429.6162109375), (1, 5837.3623046875)]","[(0, 1000.9021606445312), (1, 759.4236450195312)]","[(0, 1840.0606689453125), (1, 1657.81005859375)]"
301,"[(0, 2794.001953125), (1, 2456.646240234375)]","[(0, 1798.3614501953125), (1, 2294.64453125)]","[(0, 981.5144653320312), (1, 1236.4532470703125)]","[(0, 1732.291015625), (1, 1209.6436767578125)]","[(0, 1602.3958740234375), (1, 882.6783447265625)]","[(0, 1186.63623046875), (1, 985.2545166015625)]","[(0, 3904.2099609375), (1, 3893.686767578125)]","[(0, 2007.5216064453125), (1, 971.3185424804688)]","[(0, 2196.824951171875), (1, 1361.7197265625)]","[(0, 873.203125), (1, 869.285888671875)]","[(0, 3265.740478515625), (1, 3053.786376953125)]","[(0, 863.1752319335938), (1, 608.1365356445312)]","[(0, 5759.62451171875), (1, 6074.37255859375)]","[(0, 2100.391357421875), (1, 1861.0467529296875)]","[(0, 2623.17431640625), (1, 2044.656005859375)]","[(0, 2087.05029296875), (1, 2181.77587890625)]","[(0, 1813.7086181640625), (1, 1783.3629150390625)]","[(0, 945.9177856445312), (1, 932.89404296875)]","[(0, 1152.91064453125), (1, 1018.6400756835938)]","[(0, 1331.3804931640625), (1, 1288.0311279296875)]","[(0, 2042.5823974609375), (1, 2074.479248046875)]","[(0, 1003.8790893554688), (1, 755.9443969726562)]","[(0, 1419.616455078125), (1, 1313.7684326171875)]"
302,"[(0, 2211.013427734375), (1, 2000.3387451171875)]","[(0, 1933.6246337890625), (1, 2340.279541015625)]","[(0, 1206.5335693359375), (1, 1498.666748046875)]","[(0, 843.51318359375), (1, 587.2301025390625)]","[(0, 308.0615234375), (1, 572.0489501953125)]","[(0, 459.4673156738281), (1, 425.2098388671875)]","[(0, 1814.424072265625), (1, 1670.16650390625)]","[(0, 1672.2535400390625), (1, 1892.6448974609375)]","[(0, 2852.326171875), (1, 1269.174560546875)]","[(0, 4897.755859375), (1, 4160.06591796875)]","[(0, 1897.92822265625), (1, 1926.0318603515625)]","[(0, 962.4302368164062), (1, 675.915771484375)]","[(0, 2874.08740234375), (1, 2708.905029296875)]","[(0, 1651.2249755859375), (1, 1638.864990234375)]","[(0, 4091.888916015625), (1, 3145.671142578125)]","[(0, 1840.25537109375), (1, 1871.55322265625)]","[(0, 1528.212890625), (1, 1716.7427978515625)]","[(0, 831.5289916992188), (1, 1044.540771484375)]","[(0, 646.6853637695312), (1, 753.4810791015625)]","[(0, 1908.708251953125), (1, 1592.985107421875)]","[(0, 5060.32177734375), (1, 5230.48193359375)]","[(0, 1384.527587890625), (1, 1302.237548828125)]","[(0, 1190.1790771484375), (1, 1080.2855224609375)]"
303,"[(0, 3232.46826171875), (1, 2674.299560546875)]","[(0, 1478.7015380859375), (1, 1870.83056640625)]","[(0, 1173.306640625), (1, 1461.270751953125)]","[(0, 1032.9393310546875), (1, 719.176513671875)]","[(0, 285.0443115234375), (1, 531.721923828125)]","[(0, 403.7172546386719), (1, 359.96551513671875)]","[(0, 1894.460693359375), (1, 2082.6689453125)]","[(0, 4257.68798828125), (1, 2381.282470703125)]","[(0, 2397.0048828125), (1, 1528.1138916015625)]","[(0, 3652.784912109375), (1, 4527.26123046875)]","[(0, 1863.8594970703125), (1, 1835.8338623046875)]","[(0, 2037.0274658203125), (1, 1415.4466552734375)]","[(0, 2513.730224609375), (1, 2400.855224609375)]","[(0, 1229.3145751953125), (1, 1580.42333984375)]","[(0, 3421.94482421875), (1, 2713.294921875)]","[(0, 1719.91943359375), (1, 1792.2740478515625)]","[(0, 1170.8753662109375), (1, 1320.1947021484375)]","[(0, 677.9202270507812), (1, 701.0)]","[(0, 748.4099731445312), (1, 521.5623168945312)]","[(0, 4830.84033203125), (1, 4445.4794921875)]","[(0, 1913.1668701171875), (1, 2076.848876953125)]","[(0, 1570.111572265625), (1, 1439.189453125)]","[(0, 2062.4287109375), (1, 1876.62451171875)]"
304,"[(0, 512.9750366210938), (1, 535.623046875)]","[(0, 2328.04638671875), (1, 1855.7733154296875)]","[(0, 1232.1126708984375), (1, 1028.13330078125)]","[(0, 1547.3695068359375), (1, 1076.640380859375)]","[(0, 433.5446472167969), (1, 667.6449584960938)]","[(0, 601.5547485351562), (1, 486.38348388671875)]","[(0, 1569.68408203125), (1, 1513.7830810546875)]","[(0, 2588.95654296875), (1, 1932.857666015625)]","[(0, 2641.76220703125), (1, 1490.3382568359375)]","[(0, 2421.192626953125), (1, 4498.73046875)]","[(0, 1956.8411865234375), (1, 1957.461669921875)]","[(0, 1687.880859375), (1, 1062.3759765625)]","[(0, 3794.960693359375), (1, 3710.7431640625)]","[(0, 1247.5479736328125), (1, 1209.262451171875)]","[(0, 3316.7509765625), (1, 2558.529541015625)]","[(0, 1061.4857177734375), (1, 1277.7474365234375)]","[(0, 1460.111083984375), (1, 1517.7923583984375)]","[(0, 939.5560913085938), (1, 1043.077880859375)]","[(0, 946.931884765625), (1, 937.2176513671875)]","[(0, 3366.78515625), (1, 6800.126953125)]","[(0, 3646.933837890625), (1, 3935.119873046875)]","[(0, 2098.554443359375), (1, 1271.4248046875)]","[(0, 2929.67138671875), (1, 2692.644775390625)]"
305,"[(0, 1161.9281005859375), (1, 1194.535400390625)]","[(0, 1838.220703125), (1, 1427.5211181640625)]","[(0, 1348.0716552734375), (1, 1116.827880859375)]","[(0, 1545.2938232421875), (1, 1077.0906982421875)]","[(0, 661.2147827148438), (1, 1076.7020263671875)]","[(0, 425.02496337890625), (1, 358.201904296875)]","[(0, 883.7999267578125), (1, 907.1561889648438)]","[(0, 1555.2623291015625), (1, 1185.4254150390625)]","[(0, 2957.0791015625), (1, 1483.453125)]","[(0, 5118.92138671875), (1, 3269.81982421875)]","[(0, 1416.5255126953125), (1, 1851.267578125)]","[(0, 3773.90869140625), (1, 2703.2197265625)]","[(0, 2841.443359375), (1, 2842.0908203125)]","[(0, 2195.19775390625), (1, 1777.705810546875)]","[(0, 3600.955078125), (1, 2625.336669921875)]","[(0, 1086.526123046875), (1, 913.5943603515625)]","[(0, 1098.8006591796875), (1, 1135.1575927734375)]","[(0, 1083.767578125), (1, 1198.2115478515625)]","[(0, 1489.039794921875), (1, 1134.619140625)]","[(0, 2990.017578125), (1, 2892.44287109375)]","[(0, 2258.783935546875), (1, 2450.01220703125)]","[(0, 1513.16748046875), (1, 960.9971313476562)]","[(0, 1233.9617919921875), (1, 1799.4930419921875)]"
306,"[(0, 1053.8602294921875), (1, 1052.357666015625)]","[(0, 1823.0252685546875), (1, 1517.64697265625)]","[(0, 1305.9044189453125), (1, 1080.020263671875)]","[(0, 1343.03955078125), (1, 949.1112060546875)]","[(0, 863.9126586914062), (1, 1465.2911376953125)]","[(0, 378.37054443359375), (1, 316.2500305175781)]","[(0, 1451.69140625), (1, 1384.778564453125)]","[(0, 3648.471435546875), (1, 1818.6119384765625)]","[(0, 3622.99365234375), (1, 2135.499267578125)]","[(0, 4190.6552734375), (1, 1995.6104736328125)]","[(0, 1514.0394287109375), (1, 1963.91455078125)]","[(0, 2099.52734375), (1, 1577.08837890625)]","[(0, 2490.3759765625), (1, 2524.47265625)]","[(0, 2861.916015625), (1, 2751.2568359375)]","[(0, 1761.82470703125), (1, 1395.4857177734375)]","[(0, 2396.306396484375), (1, 2513.3095703125)]","[(0, 1993.7880859375), (1, 2020.1009521484375)]","[(0, 912.1765747070312), (1, 821.8272705078125)]","[(0, 1149.9222412109375), (1, 1475.7769775390625)]","[(0, 2259.86865234375), (1, 1681.4111328125)]","[(0, 2478.94775390625), (1, 2534.98779296875)]","[(0, 1439.611572265625), (1, 860.7654418945312)]","[(0, 1510.673828125), (1, 2130.093994140625)]"
307,"[(0, 980.1885375976562), (1, 1037.8095703125)]","[(0, 1431.4090576171875), (1, 1159.4541015625)]","[(0, 1451.683837890625), (1, 1188.7310791015625)]","[(0, 1024.8284912109375), (1, 711.3478393554688)]","[(0, 684.6839599609375), (1, 1218.515625)]","[(0, 591.1293334960938), (1, 561.4779663085938)]","[(0, 860.2471923828125), (1, 891.1029663085938)]","[(0, 1287.1864013671875), (1, 1549.91796875)]","[(0, 2447.736328125), (1, 1510.5096435546875)]","[(0, 7502.287109375), (1, 4291.06494140625)]","[(0, 1885.535888671875), (1, 2030.421630859375)]","[(0, 2712.25), (1, 1128.9892578125)]","[(0, 2459.34912109375), (1, 2465.07958984375)]","[(0, 2604.56689453125), (1, 2842.40380859375)]","[(0, 1612.41064453125), (1, 1237.463623046875)]","[(0, 1919.9058837890625), (1, 1914.7529296875)]","[(0, 1557.660400390625), (1, 1543.653076171875)]","[(0, 778.5350341796875), (1, 909.7695922851562)]","[(0, 2394.04296875), (1, 1821.205810546875)]","[(0, 4251.28125), (1, 3667.7705078125)]","[(0, 1524.937255859375), (1, 1556.7537841796875)]","[(0, 1175.5203857421875), (1, 772.3224487304688)]","[(0, 2301.944580078125), (1, 2070.43359375)]"
308,"[(0, 487.487548828125), (1, 510.9546813964844)]","[(0, 2749.43017578125), (1, 3165.6416015625)]","[(0, 1150.4515380859375), (1, 1407.520751953125)]","[(0, 1972.4888916015625), (1, 1617.8463134765625)]","[(0, 1755.215576171875), (1, 1665.1964111328125)]","[(0, 1715.0162353515625), (1, 1435.1263427734375)]","[(0, 1706.412841796875), (1, 1650.97607421875)]","[(0, 6194.01904296875), (1, 3009.32763671875)]","[(0, 2304.839599609375), (1, 1083.1141357421875)]","[(0, 5138.21142578125), (1, 5015.0224609375)]","[(0, 1947.119140625), (1, 2148.795654296875)]","[(0, 3453.43701171875), (1, 2653.629638671875)]","[(0, 2128.7626953125), (1, 2153.675048828125)]","[(0, 1825.798583984375), (1, 1897.149169921875)]","[(0, 2072.617431640625), (1, 1588.6279296875)]","[(0, 1021.6024780273438), (1, 1019.2061157226562)]","[(0, 1142.121337890625), (1, 1083.691650390625)]","[(0, 789.8624267578125), (1, 812.1484985351562)]","[(0, 476.6226501464844), (1, 514.2059326171875)]","[(0, 1257.2852783203125), (1, 962.4389038085938)]","[(0, 1957.44775390625), (1, 2009.18408203125)]","[(0, 2208.749755859375), (1, 2217.50048828125)]","[(0, 2719.828857421875), (1, 2467.52587890625)]"
309,"[(0, 929.9281616210938), (1, 972.464111328125)]","[(0, 2269.10107421875), (1, 2663.22314453125)]","[(0, 1247.3375244140625), (1, 1543.6419677734375)]","[(0, 965.31005859375), (1, 784.3609619140625)]","[(0, 1303.606201171875), (1, 1357.78076171875)]","[(0, 587.5693359375), (1, 546.4119873046875)]","[(0, 897.943359375), (1, 918.3048095703125)]","[(0, 1512.533447265625), (1, 1565.2652587890625)]","[(0, 2155.73193359375), (1, 1272.65966796875)]","[(0, 3894.12890625), (1, 3037.399169921875)]","[(0, 4053.51123046875), (1, 5129.310546875)]","[(0, 1115.570556640625), (1, 715.1685791015625)]","[(0, 1668.8974609375), (1, 1668.4908447265625)]","[(0, 1974.7869873046875), (1, 1914.7740478515625)]","[(0, 1520.66259765625), (1, 1190.6185302734375)]","[(0, 847.5397338867188), (1, 794.2695922851562)]","[(0, 923.1627197265625), (1, 832.8714599609375)]","[(0, 1350.6744384765625), (1, 1448.3380126953125)]","[(0, 802.2786865234375), (1, 567.48193359375)]","[(0, 1563.9798583984375), (1, 1204.4940185546875)]","[(0, 3163.224609375), (1, 3189.04638671875)]","[(0, 1426.521484375), (1, 1462.0360107421875)]","[(0, 2752.31982421875), (1, 2534.751953125)]"
310,"[(0, 836.83154296875), (1, 852.3142700195312)]","[(0, 2443.36669921875), (1, 2861.682861328125)]","[(0, 1261.170166015625), (1, 1559.168212890625)]","[(0, 1181.4178466796875), (1, 974.1892700195312)]","[(0, 2422.514892578125), (1, 1676.053466796875)]","[(0, 567.3287963867188), (1, 518.5302734375)]","[(0, 1292.3795166015625), (1, 1275.3411865234375)]","[(0, 4165.2783203125), (1, 2065.290283203125)]","[(0, 2117.075927734375), (1, 1292.624755859375)]","[(0, 3431.104248046875), (1, 2795.068115234375)]","[(0, 3046.4443359375), (1, 3932.92138671875)]","[(0, 3503.367431640625), (1, 1590.7943115234375)]","[(0, 3338.524169921875), (1, 3210.149658203125)]","[(0, 1411.39404296875), (1, 1761.60546875)]","[(0, 2670.129150390625), (1, 1921.5726318359375)]","[(0, 1600.4564208984375), (1, 1221.7999267578125)]","[(0, 1229.683349609375), (1, 1321.9578857421875)]","[(0, 1139.0518798828125), (1, 1404.80322265625)]","[(0, 889.4490356445312), (1, 695.16845703125)]","[(0, 2222.53515625), (1, 1639.114990234375)]","[(0, 3556.162841796875), (1, 3687.611572265625)]","[(0, 1907.1363525390625), (1, 1744.9078369140625)]","[(0, 2237.6416015625), (1, 3216.93505859375)]"
