,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
812,"[(0, 2146.793212890625), (1, 2600.65771484375)]","[(0, 2563.18701171875), (1, 2730.08203125)]","[(0, 1499.7591552734375), (1, 2175.001220703125)]","[(0, 1846.8316650390625), (1, 1429.6968994140625)]","[(0, 2675.447509765625), (1, 2184.046875)]","[(0, 757.8568725585938), (1, 557.1250610351562)]","[(0, 1311.8424072265625), (1, 1353.16455078125)]","[(0, 7031.85498046875), (1, 4407.478515625)]","[(0, 5009.89794921875), (1, 2295.507080078125)]","[(0, 3183.355224609375), (1, 1636.331787109375)]","[(0, 2920.759765625), (1, 2905.745849609375)]","[(0, 3842.1669921875), (1, 1623.442138671875)]","[(0, 3395.14990234375), (1, 3939.205078125)]","[(0, 3301.228271484375), (1, 3340.234130859375)]","[(0, 1929.5286865234375), (1, 1542.3853759765625)]","[(0, 2644.88037109375), (1, 2474.986328125)]","[(0, 3887.242431640625), (1, 4377.0546875)]","[(0, 1065.55908203125), (1, 1046.1182861328125)]","[(0, 1227.2359619140625), (1, 961.99658203125)]","[(0, 1580.52880859375), (1, 1687.0833740234375)]","[(0, 5991.1064453125), (1, 5185.85009765625)]","[(0, 1510.77978515625), (1, 1628.7177734375)]","[(0, 2547.61083984375), (1, 3094.1474609375)]"
813,"[(0, 3586.191162109375), (1, 3812.96142578125)]","[(0, 2076.140625), (1, 2289.562255859375)]","[(0, 1412.88623046875), (1, 1894.8284912109375)]","[(0, 1122.3297119140625), (1, 796.4697875976562)]","[(0, 1307.0382080078125), (1, 1684.7015380859375)]","[(0, 684.403564453125), (1, 510.3201599121094)]","[(0, 1172.69189453125), (1, 1075.2342529296875)]","[(0, 1923.497802734375), (1, 2789.8271484375)]","[(0, 2838.534423828125), (1, 1755.9429931640625)]","[(0, 2479.21142578125), (1, 1154.194580078125)]","[(0, 3100.11083984375), (1, 3304.185791015625)]","[(0, 2767.737548828125), (1, 1872.93701171875)]","[(0, 3273.8388671875), (1, 3272.3125)]","[(0, 2823.47314453125), (1, 3288.81884765625)]","[(0, 2789.255126953125), (1, 2095.292724609375)]","[(0, 2294.601806640625), (1, 2455.866455078125)]","[(0, 2722.58984375), (1, 3074.451904296875)]","[(0, 1637.2730712890625), (1, 1631.888671875)]","[(0, 1859.7535400390625), (1, 1752.17578125)]","[(0, 1887.1126708984375), (1, 1455.94091796875)]","[(0, 3495.611572265625), (1, 2986.19921875)]","[(0, 2118.37548828125), (1, 2341.6123046875)]","[(0, 3148.06005859375), (1, 5090.9716796875)]"
814,"[(0, 3463.11376953125), (1, 3996.326904296875)]","[(0, 2552.152099609375), (1, 2610.443115234375)]","[(0, 1799.4466552734375), (1, 2485.92919921875)]","[(0, 1238.059814453125), (1, 930.7138061523438)]","[(0, 3338.740478515625), (1, 2889.06298828125)]","[(0, 940.9921875), (1, 745.4481201171875)]","[(0, 1599.1405029296875), (1, 1506.0577392578125)]","[(0, 3952.16845703125), (1, 1743.779052734375)]","[(0, 3536.22998046875), (1, 1237.8885498046875)]","[(0, 656.31005859375), (1, 583.7069702148438)]","[(0, 2144.99853515625), (1, 2204.57373046875)]","[(0, 3476.8701171875), (1, 1552.8392333984375)]","[(0, 5248.48583984375), (1, 6063.17919921875)]","[(0, 3160.405029296875), (1, 3922.620361328125)]","[(0, 3823.984619140625), (1, 2793.7529296875)]","[(0, 4118.33837890625), (1, 4338.55078125)]","[(0, 4080.498291015625), (1, 2633.6923828125)]","[(0, 924.3670043945312), (1, 1109.804931640625)]","[(0, 1538.377197265625), (1, 1078.976806640625)]","[(0, 1878.3624267578125), (1, 1608.5372314453125)]","[(0, 4650.93359375), (1, 3924.81689453125)]","[(0, 1867.894287109375), (1, 2045.984375)]","[(0, 2564.40576171875), (1, 2997.4267578125)]"
815,"[(0, 2689.385498046875), (1, 3144.015625)]","[(0, 2058.714599609375), (1, 2163.005615234375)]","[(0, 1735.666015625), (1, 2245.833740234375)]","[(0, 1755.2958984375), (1, 1325.976806640625)]","[(0, 1785.31982421875), (1, 2211.125)]","[(0, 2048.0068359375), (1, 1938.79931640625)]","[(0, 2834.138916015625), (1, 3041.2802734375)]","[(0, 1833.974609375), (1, 1166.4473876953125)]","[(0, 5429.3828125), (1, 3173.27685546875)]","[(0, 4737.78759765625), (1, 4622.82666015625)]","[(0, 3648.659423828125), (1, 3519.15625)]","[(0, 1722.12353515625), (1, 1024.637939453125)]","[(0, 6055.23974609375), (1, 6877.08349609375)]","[(0, 2940.85302734375), (1, 3596.1845703125)]","[(0, 4392.91259765625), (1, 3024.51611328125)]","[(0, 3287.8876953125), (1, 3196.070556640625)]","[(0, 2891.9560546875), (1, 1868.538330078125)]","[(0, 1192.2962646484375), (1, 1213.5809326171875)]","[(0, 1519.013916015625), (1, 1363.081298828125)]","[(0, 1744.3304443359375), (1, 1691.5928955078125)]","[(0, 2016.300537109375), (1, 1596.0948486328125)]","[(0, 3133.153076171875), (1, 2876.4208984375)]","[(0, 3049.479248046875), (1, 3312.34130859375)]"
816,"[(0, 2411.619873046875), (1, 2317.42578125)]","[(0, 2489.90576171875), (1, 2190.81201171875)]","[(0, 2244.48388671875), (1, 2426.767333984375)]","[(0, 1865.4874267578125), (1, 1427.7198486328125)]","[(0, 2717.3359375), (1, 2700.7548828125)]","[(0, 1124.423095703125), (1, 1019.8574829101562)]","[(0, 950.5165405273438), (1, 921.7723388671875)]","[(0, 2667.379150390625), (1, 2226.221923828125)]","[(0, 2837.9404296875), (1, 1763.385498046875)]","[(0, 2480.2138671875), (1, 1801.989990234375)]","[(0, 2729.41943359375), (1, 2550.059814453125)]","[(0, 4333.0888671875), (1, 1962.0677490234375)]","[(0, 4037.05322265625), (1, 5206.35546875)]","[(0, 3002.7626953125), (1, 3228.232421875)]","[(0, 4379.3349609375), (1, 3606.440185546875)]","[(0, 2476.22314453125), (1, 2822.69384765625)]","[(0, 3004.62451171875), (1, 3324.60498046875)]","[(0, 1516.3072509765625), (1, 1508.16552734375)]","[(0, 1321.2659912109375), (1, 1054.7957763671875)]","[(0, 3358.21044921875), (1, 2729.652587890625)]","[(0, 5713.40185546875), (1, 5606.6689453125)]","[(0, 1609.3873291015625), (1, 1581.1378173828125)]","[(0, 1702.8541259765625), (1, 1976.1029052734375)]"
817,"[(0, 4063.69482421875), (1, 4304.67724609375)]","[(0, 1935.49267578125), (1, 1700.6146240234375)]","[(0, 1873.4085693359375), (1, 2118.3896484375)]","[(0, 1657.46240234375), (1, 1238.375)]","[(0, 1719.1912841796875), (1, 1749.9722900390625)]","[(0, 1232.894287109375), (1, 1179.6705322265625)]","[(0, 1515.5887451171875), (1, 1581.0556640625)]","[(0, 3909.52294921875), (1, 1709.3984375)]","[(0, 3615.90380859375), (1, 1012.7791748046875)]","[(0, 1559.2781982421875), (1, 2336.769287109375)]","[(0, 2457.9658203125), (1, 3336.05419921875)]","[(0, 2233.263427734375), (1, 1555.9248046875)]","[(0, 4013.031494140625), (1, 4403.0)]","[(0, 2854.69384765625), (1, 3521.0126953125)]","[(0, 4097.44970703125), (1, 3222.17919921875)]","[(0, 2470.86376953125), (1, 2318.365478515625)]","[(0, 2067.40087890625), (1, 2365.46337890625)]","[(0, 1337.5196533203125), (1, 1641.73779296875)]","[(0, 3486.854736328125), (1, 2986.73486328125)]","[(0, 1906.7188720703125), (1, 1587.00537109375)]","[(0, 2231.18896484375), (1, 1969.306640625)]","[(0, 2792.7978515625), (1, 2807.609619140625)]","[(0, 2766.365478515625), (1, 4052.58349609375)]"
818,"[(0, 3604.363037109375), (1, 3806.9736328125)]","[(0, 2140.8662109375), (1, 1916.9134521484375)]","[(0, 2197.1298828125), (1, 2413.183349609375)]","[(0, 1281.0631103515625), (1, 1007.139404296875)]","[(0, 1610.385986328125), (1, 1534.14892578125)]","[(0, 1621.2296142578125), (1, 1446.0855712890625)]","[(0, 1530.7357177734375), (1, 1405.4490966796875)]","[(0, 1827.7366943359375), (1, 1585.1834716796875)]","[(0, 3631.388916015625), (1, 1557.2935791015625)]","[(0, 833.906982421875), (1, 1141.907958984375)]","[(0, 2755.493896484375), (1, 3907.04443359375)]","[(0, 1620.681640625), (1, 1111.877197265625)]","[(0, 4689.94677734375), (1, 5749.6416015625)]","[(0, 1918.03076171875), (1, 2229.412109375)]","[(0, 2025.1072998046875), (1, 1526.38134765625)]","[(0, 2370.919921875), (1, 2220.846435546875)]","[(0, 3290.58837890625), (1, 3392.37939453125)]","[(0, 921.064453125), (1, 940.8131103515625)]","[(0, 1756.9530029296875), (1, 1669.6353759765625)]","[(0, 2230.105224609375), (1, 2749.131103515625)]","[(0, 2835.614990234375), (1, 2379.833984375)]","[(0, 2063.818603515625), (1, 2083.013671875)]","[(0, 4485.81787109375), (1, 6758.89697265625)]"
819,"[(0, 3102.1220703125), (1, 3149.098876953125)]","[(0, 1600.7593994140625), (1, 1413.6275634765625)]","[(0, 1812.90283203125), (1, 2080.4833984375)]","[(0, 1447.8291015625), (1, 1848.1724853515625)]","[(0, 1157.4091796875), (1, 1227.714111328125)]","[(0, 726.268798828125), (1, 543.28662109375)]","[(0, 1458.787353515625), (1, 1302.02392578125)]","[(0, 4284.763671875), (1, 1549.1422119140625)]","[(0, 3180.11474609375), (1, 1508.342529296875)]","[(0, 9306.1748046875), (1, 9650.220703125)]","[(0, 3100.927001953125), (1, 3849.517333984375)]","[(0, 1780.78125), (1, 1143.466796875)]","[(0, 3918.152587890625), (1, 5068.5517578125)]","[(0, 1968.643798828125), (1, 2391.262451171875)]","[(0, 3387.69140625), (1, 2381.78662109375)]","[(0, 1683.88232421875), (1, 1715.12841796875)]","[(0, 2210.391357421875), (1, 2299.256591796875)]","[(0, 1400.0279541015625), (1, 1440.06396484375)]","[(0, 2897.138916015625), (1, 2459.107666015625)]","[(0, 1525.7606201171875), (1, 1072.328369140625)]","[(0, 2576.250244140625), (1, 2022.29931640625)]","[(0, 3089.64208984375), (1, 2583.642578125)]","[(0, 2891.177001953125), (1, 3368.249755859375)]"
820,"[(0, 2326.057861328125), (1, 2255.4677734375)]","[(0, 3022.284423828125), (1, 3527.502685546875)]","[(0, 2407.416015625), (1, 2201.071533203125)]","[(0, 816.4043579101562), (1, 1144.83349609375)]","[(0, 1528.2901611328125), (1, 1525.0267333984375)]","[(0, 684.5386962890625), (1, 525.021728515625)]","[(0, 5217.15576171875), (1, 4530.64697265625)]","[(0, 1831.7694091796875), (1, 1311.400146484375)]","[(0, 8730.51171875), (1, 2316.452392578125)]","[(0, 2914.770263671875), (1, 3359.645751953125)]","[(0, 3347.754150390625), (1, 4335.00634765625)]","[(0, 5321.36376953125), (1, 2689.643310546875)]","[(0, 6647.1962890625), (1, 7074.8447265625)]","[(0, 1195.88671875), (1, 1498.7232666015625)]","[(0, 4649.9755859375), (1, 3712.810546875)]","[(0, 2725.70751953125), (1, 2926.67626953125)]","[(0, 2862.98486328125), (1, 3528.724365234375)]","[(0, 1978.0355224609375), (1, 1818.6727294921875)]","[(0, 1939.79345703125), (1, 1599.3577880859375)]","[(0, 1842.3765869140625), (1, 2254.613037109375)]","[(0, 4002.310791015625), (1, 2597.718017578125)]","[(0, 2426.445556640625), (1, 2066.835205078125)]","[(0, 2030.197021484375), (1, 2511.678955078125)]"
821,"[(0, 3521.27783203125), (1, 3691.6015625)]","[(0, 2352.646484375), (1, 2752.717529296875)]","[(0, 2071.351806640625), (1, 1819.0889892578125)]","[(0, 958.5194091796875), (1, 1273.048828125)]","[(0, 1943.625732421875), (1, 2034.0177001953125)]","[(0, 912.5162963867188), (1, 719.8335571289062)]","[(0, 2862.17138671875), (1, 2910.042724609375)]","[(0, 4469.90234375), (1, 1878.2574462890625)]","[(0, 2820.49658203125), (1, 1532.46875)]","[(0, 3083.525146484375), (1, 5248.66552734375)]","[(0, 3692.44677734375), (1, 3558.62255859375)]","[(0, 2932.206787109375), (1, 1324.550537109375)]","[(0, 6859.36572265625), (1, 7171.44873046875)]","[(0, 1694.491943359375), (1, 1749.93310546875)]","[(0, 4365.2373046875), (1, 3324.757080078125)]","[(0, 2802.8544921875), (1, 2566.588134765625)]","[(0, 2015.6700439453125), (1, 2576.73046875)]","[(0, 1790.1669921875), (1, 1798.6351318359375)]","[(0, 2162.1220703125), (1, 2286.615234375)]","[(0, 1615.12548828125), (1, 1930.18017578125)]","[(0, 4336.126953125), (1, 3053.349609375)]","[(0, 1785.04833984375), (1, 1696.90234375)]","[(0, 2378.68701171875), (1, 3935.191162109375)]"
822,"[(0, 3346.92724609375), (1, 3509.533935546875)]","[(0, 3140.006103515625), (1, 3532.8759765625)]","[(0, 2615.645263671875), (1, 2359.75048828125)]","[(0, 1270.695068359375), (1, 1679.2901611328125)]","[(0, 1668.4893798828125), (1, 1767.298095703125)]","[(0, 2326.089111328125), (1, 1958.493408203125)]","[(0, 3514.618408203125), (1, 3116.551025390625)]","[(0, 2800.2548828125), (1, 2270.1162109375)]","[(0, 3672.009033203125), (1, 1785.8970947265625)]","[(0, 8712.9111328125), (1, 7904.24267578125)]","[(0, 2970.009033203125), (1, 3075.13818359375)]","[(0, 5444.95947265625), (1, 4689.19970703125)]","[(0, 2923.450439453125), (1, 3263.262451171875)]","[(0, 3187.274169921875), (1, 3493.508544921875)]","[(0, 4234.048828125), (1, 3628.33935546875)]","[(0, 2124.84619140625), (1, 2268.04638671875)]","[(0, 5562.01318359375), (1, 5663.19091796875)]","[(0, 1188.9862060546875), (1, 1211.0281982421875)]","[(0, 1436.839599609375), (1, 1198.3829345703125)]","[(0, 2429.857666015625), (1, 1888.58984375)]","[(0, 4048.65869140625), (1, 3485.86083984375)]","[(0, 1909.9874267578125), (1, 1701.6536865234375)]","[(0, 2472.004638671875), (1, 2974.9541015625)]"
823,"[(0, 3006.668212890625), (1, 3078.591796875)]","[(0, 2372.75537109375), (1, 2657.73388671875)]","[(0, 2310.618896484375), (1, 2015.080810546875)]","[(0, 1369.840087890625), (1, 1790.4495849609375)]","[(0, 1318.587158203125), (1, 1490.9871826171875)]","[(0, 1096.7215576171875), (1, 904.4454956054688)]","[(0, 2258.406005859375), (1, 2501.405029296875)]","[(0, 2932.59814453125), (1, 1361.0821533203125)]","[(0, 4955.44189453125), (1, 2186.873046875)]","[(0, 5478.1484375), (1, 5549.59912109375)]","[(0, 3439.71435546875), (1, 3445.456298828125)]","[(0, 1940.27734375), (1, 1285.083984375)]","[(0, 3275.175537109375), (1, 3683.179443359375)]","[(0, 2556.15283203125), (1, 3437.563232421875)]","[(0, 3620.738037109375), (1, 2910.63427734375)]","[(0, 2023.849609375), (1, 1884.9552001953125)]","[(0, 3532.481689453125), (1, 3643.478515625)]","[(0, 1632.0645751953125), (1, 1610.3192138671875)]","[(0, 1771.2564697265625), (1, 1599.1572265625)]","[(0, 2307.76611328125), (1, 1751.8917236328125)]","[(0, 4649.32373046875), (1, 3701.959716796875)]","[(0, 1977.3641357421875), (1, 1610.5902099609375)]","[(0, 2442.956787109375), (1, 3091.472412109375)]"
824,"[(0, 3026.22412109375), (1, 3116.49462890625)]","[(0, 2156.686279296875), (1, 1879.951904296875)]","[(0, 2293.343994140625), (1, 2256.650146484375)]","[(0, 1185.21923828125), (1, 1581.9991455078125)]","[(0, 753.2691040039062), (1, 806.5475463867188)]","[(0, 1065.3177490234375), (1, 942.684814453125)]","[(0, 3739.422607421875), (1, 3913.387451171875)]","[(0, 2462.843994140625), (1, 2721.990234375)]","[(0, 5971.888671875), (1, 2552.836181640625)]","[(0, 3791.5458984375), (1, 4146.3779296875)]","[(0, 2926.224365234375), (1, 2923.75146484375)]","[(0, 1758.53125), (1, 1207.7342529296875)]","[(0, 6281.18310546875), (1, 6573.20166015625)]","[(0, 1918.2457275390625), (1, 2114.94189453125)]","[(0, 2955.882080078125), (1, 2412.13525390625)]","[(0, 2628.97705078125), (1, 2823.05859375)]","[(0, 2554.193603515625), (1, 3050.473876953125)]","[(0, 1834.8939208984375), (1, 1752.1490478515625)]","[(0, 1381.0948486328125), (1, 1155.105712890625)]","[(0, 3113.4111328125), (1, 2055.31787109375)]","[(0, 4017.04052734375), (1, 2847.470703125)]","[(0, 1105.4171142578125), (1, 965.5011596679688)]","[(0, 3728.664794921875), (1, 4752.53125)]"
825,"[(0, 6247.34033203125), (1, 5911.75)]","[(0, 1679.111572265625), (1, 1449.705322265625)]","[(0, 2312.41552734375), (1, 2158.032958984375)]","[(0, 1220.861083984375), (1, 1620.418212890625)]","[(0, 633.9503173828125), (1, 610.40869140625)]","[(0, 1554.3526611328125), (1, 1276.130126953125)]","[(0, 1962.4317626953125), (1, 1898.2894287109375)]","[(0, 2570.752685546875), (1, 1253.487060546875)]","[(0, 3414.91259765625), (1, 1376.2459716796875)]","[(0, 3738.9375), (1, 2190.874755859375)]","[(0, 3075.22021484375), (1, 3219.5283203125)]","[(0, 3357.470703125), (1, 2646.3310546875)]","[(0, 4281.185546875), (1, 4449.60205078125)]","[(0, 2048.996337890625), (1, 2547.60595703125)]","[(0, 3865.59375), (1, 2984.7529296875)]","[(0, 2914.150390625), (1, 2679.41162109375)]","[(0, 1757.9813232421875), (1, 2184.564697265625)]","[(0, 1517.7301025390625), (1, 1905.03125)]","[(0, 1769.486328125), (1, 1309.3494873046875)]","[(0, 2937.598876953125), (1, 2272.199951171875)]","[(0, 3239.838134765625), (1, 2339.05908203125)]","[(0, 4030.379150390625), (1, 3134.016845703125)]","[(0, 3109.710693359375), (1, 3525.881591796875)]"
826,"[(0, 5231.859375), (1, 5017.02197265625)]","[(0, 1769.950439453125), (1, 1647.1624755859375)]","[(0, 2268.483154296875), (1, 2219.529541015625)]","[(0, 1584.8251953125), (1, 2025.6221923828125)]","[(0, 919.5614624023438), (1, 909.7869873046875)]","[(0, 621.6355590820312), (1, 857.9053344726562)]","[(0, 3938.6904296875), (1, 3687.196533203125)]","[(0, 4193.0859375), (1, 3411.172607421875)]","[(0, 3588.647705078125), (1, 1390.7459716796875)]","[(0, 1084.86474609375), (1, 1858.2252197265625)]","[(0, 1996.1005859375), (1, 2311.0927734375)]","[(0, 5095.53271484375), (1, 2105.978271484375)]","[(0, 5725.548828125), (1, 5414.9716796875)]","[(0, 2832.02880859375), (1, 3069.84619140625)]","[(0, 4186.99609375), (1, 3360.3955078125)]","[(0, 2659.44775390625), (1, 2718.467529296875)]","[(0, 2846.11474609375), (1, 3051.72802734375)]","[(0, 1104.48291015625), (1, 1073.74072265625)]","[(0, 2828.238037109375), (1, 2413.67236328125)]","[(0, 3797.19091796875), (1, 3412.89404296875)]","[(0, 2969.59130859375), (1, 2370.19775390625)]","[(0, 2331.8125), (1, 1824.0208740234375)]","[(0, 1712.7215576171875), (1, 2057.89501953125)]"
827,"[(0, 4121.7724609375), (1, 4011.551025390625)]","[(0, 1327.400146484375), (1, 1195.9979248046875)]","[(0, 2264.08056640625), (1, 2104.759521484375)]","[(0, 893.4890747070312), (1, 1247.1014404296875)]","[(0, 1255.2001953125), (1, 1223.443359375)]","[(0, 554.714111328125), (1, 750.1921997070312)]","[(0, 1881.4296875), (1, 1927.7979736328125)]","[(0, 3860.4248046875), (1, 1562.2333984375)]","[(0, 3397.40380859375), (1, 2011.0185546875)]","[(0, 9861.5791015625), (1, 8007.54248046875)]","[(0, 3819.7529296875), (1, 3546.693115234375)]","[(0, 3666.22509765625), (1, 2409.802734375)]","[(0, 3601.116455078125), (1, 3422.24462890625)]","[(0, 4118.224609375), (1, 3633.363525390625)]","[(0, 3691.820068359375), (1, 2910.9853515625)]","[(0, 3099.138427734375), (1, 2690.140869140625)]","[(0, 2043.7222900390625), (1, 2241.718994140625)]","[(0, 1536.2431640625), (1, 1634.2139892578125)]","[(0, 1835.3751220703125), (1, 1560.40283203125)]","[(0, 2006.8994140625), (1, 1554.088134765625)]","[(0, 1838.8028564453125), (1, 1318.503662109375)]","[(0, 2461.595703125), (1, 2241.80224609375)]","[(0, 2930.9541015625), (1, 3537.302490234375)]"
828,"[(0, 3563.332763671875), (1, 3686.391357421875)]","[(0, 2350.211181640625), (1, 2588.045654296875)]","[(0, 2195.5673828125), (1, 2232.129638671875)]","[(0, 1049.4267578125), (1, 1384.650390625)]","[(0, 1198.0018310546875), (1, 1147.138427734375)]","[(0, 837.1209106445312), (1, 1061.4022216796875)]","[(0, 3845.829345703125), (1, 3557.56396484375)]","[(0, 2371.341796875), (1, 1640.8707275390625)]","[(0, 2792.94580078125), (1, 1633.7489013671875)]","[(0, 4641.4912109375), (1, 6766.84912109375)]","[(0, 2557.22216796875), (1, 2282.861083984375)]","[(0, 1414.6612548828125), (1, 1137.3221435546875)]","[(0, 2890.664306640625), (1, 2897.234375)]","[(0, 1880.92919921875), (1, 2591.29833984375)]","[(0, 3444.556396484375), (1, 3006.309814453125)]","[(0, 2194.45166015625), (1, 1496.9598388671875)]","[(0, 3082.146240234375), (1, 3838.91845703125)]","[(0, 728.3399047851562), (1, 795.0286254882812)]","[(0, 2760.151611328125), (1, 2325.927001953125)]","[(0, 2301.6064453125), (1, 2287.84228515625)]","[(0, 4119.8818359375), (1, 3093.92919921875)]","[(0, 2323.9248046875), (1, 1926.3111572265625)]","[(0, 2912.9638671875), (1, 3424.618408203125)]"
829,"[(0, 6011.99755859375), (1, 5485.5615234375)]","[(0, 1847.12060546875), (1, 2046.61181640625)]","[(0, 2061.33935546875), (1, 2198.69775390625)]","[(0, 1410.2947998046875), (1, 1851.5703125)]","[(0, 957.303955078125), (1, 870.9671020507812)]","[(0, 1143.9189453125), (1, 1358.9478759765625)]","[(0, 1701.8614501953125), (1, 1803.4049072265625)]","[(0, 5076.43212890625), (1, 2673.669677734375)]","[(0, 9699.5830078125), (1, 2946.02685546875)]","[(0, 2729.3974609375), (1, 1693.1600341796875)]","[(0, 2430.271484375), (1, 2703.4052734375)]","[(0, 2329.796630859375), (1, 2014.1212158203125)]","[(0, 3019.4091796875), (1, 3487.24072265625)]","[(0, 2257.546875), (1, 2375.090576171875)]","[(0, 3593.4833984375), (1, 2800.67138671875)]","[(0, 1384.281982421875), (1, 1738.9970703125)]","[(0, 2102.77734375), (1, 2663.944580078125)]","[(0, 1123.075927734375), (1, 1044.9542236328125)]","[(0, 1925.50390625), (1, 1190.55029296875)]","[(0, 2157.796142578125), (1, 1581.6973876953125)]","[(0, 2982.75244140625), (1, 1869.6435546875)]","[(0, 1540.863037109375), (1, 1284.3287353515625)]","[(0, 2280.428466796875), (1, 3708.786865234375)]"
830,"[(0, 5558.73046875), (1, 5095.04150390625)]","[(0, 2706.347412109375), (1, 3183.5830078125)]","[(0, 2567.123046875), (1, 2634.70849609375)]","[(0, 1498.7525634765625), (1, 1945.146240234375)]","[(0, 3976.887451171875), (1, 3251.780517578125)]","[(0, 862.773193359375), (1, 1070.2718505859375)]","[(0, 2628.376708984375), (1, 2564.762939453125)]","[(0, 2706.44921875), (1, 2680.402099609375)]","[(0, 4973.4189453125), (1, 1996.2109375)]","[(0, 3278.059814453125), (1, 3575.7138671875)]","[(0, 2750.468505859375), (1, 3132.18212890625)]","[(0, 3528.76806640625), (1, 2847.654052734375)]","[(0, 3533.034423828125), (1, 4111.07861328125)]","[(0, 2176.440185546875), (1, 2547.27783203125)]","[(0, 2555.084228515625), (1, 2057.1298828125)]","[(0, 2393.399169921875), (1, 1182.1402587890625)]","[(0, 3161.511474609375), (1, 2941.4619140625)]","[(0, 2399.765625), (1, 2083.96044921875)]","[(0, 2686.87060546875), (1, 2893.7578125)]","[(0, 3289.08251953125), (1, 2608.90625)]","[(0, 3271.29833984375), (1, 3024.109375)]","[(0, 3264.20556640625), (1, 3245.503662109375)]","[(0, 1693.097900390625), (1, 1801.873046875)]"
