,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
917,"[(0, 4925.28857421875), (1, 5412.22509765625)]","[(0, 5636.68603515625), (1, 5726.77783203125)]","[(0, 3971.91845703125), (1, 4730.4736328125)]","[(0, 5023.0537109375), (1, 5165.63720703125)]","[(0, 5592.02099609375), (1, 5906.4638671875)]","[(0, 2905.10693359375), (1, 2855.837158203125)]","[(0, 8627.9423828125), (1, 8964.6015625)]","[(0, 9027.4013671875), (1, 3689.32470703125)]","[(0, 4439.46728515625), (1, 2471.472900390625)]","[(0, 11813.7783203125), (1, 8776.7431640625)]","[(0, 6393.7958984375), (1, 6038.4931640625)]","[(0, 5645.51416015625), (1, 4982.52880859375)]","[(0, 8162.12158203125), (1, 9430.458984375)]","[(0, 5549.2548828125), (1, 3986.91650390625)]","[(0, 10446.6728515625), (1, 5147.9765625)]","[(0, 3161.91552734375), (1, 3200.767822265625)]","[(0, 5403.79248046875), (1, 4549.74609375)]","[(0, 2075.974365234375), (1, 3996.593505859375)]","[(0, 3698.953125), (1, 3226.00732421875)]","[(0, 6940.33447265625), (1, 7493.9423828125)]","[(0, 6908.748046875), (1, 13683.5888671875)]","[(0, 6344.2392578125), (1, 4914.38427734375)]","[(0, 10772.4072265625), (1, 11146.076171875)]"
918,"[(0, 4129.95654296875), (1, 4149.94580078125)]","[(0, 6581.7138671875), (1, 6079.11865234375)]","[(0, 4368.66015625), (1, 5117.4375)]","[(0, 3407.609130859375), (1, 3426.10498046875)]","[(0, 7726.4296875), (1, 7237.46826171875)]","[(0, 3891.990478515625), (1, 3877.290283203125)]","[(0, 5114.99267578125), (1, 4661.37353515625)]","[(0, 18516.365234375), (1, 17437.51953125)]","[(0, 9062.439453125), (1, 3869.9462890625)]","[(0, 7179.96142578125), (1, 10399.705078125)]","[(0, 7604.3935546875), (1, 7147.33984375)]","[(0, 9547.474609375), (1, 3003.968505859375)]","[(0, 5172.1884765625), (1, 5810.10302734375)]","[(0, 8202.5732421875), (1, 5243.02783203125)]","[(0, 7263.1279296875), (1, 4010.4453125)]","[(0, 3189.703369140625), (1, 2993.981201171875)]","[(0, 4223.13232421875), (1, 4885.20751953125)]","[(0, 2880.8779296875), (1, 3421.474853515625)]","[(0, 2024.5233154296875), (1, 1436.4697265625)]","[(0, 6777.8544921875), (1, 12779.759765625)]","[(0, 10912.6923828125), (1, 18154.453125)]","[(0, 5325.9638671875), (1, 3911.864990234375)]","[(0, 11274.3017578125), (1, 12407.75390625)]"
919,"[(0, 7065.82275390625), (1, 7537.9013671875)]","[(0, 5072.50732421875), (1, 4881.8076171875)]","[(0, 4207.38623046875), (1, 4884.17333984375)]","[(0, 3992.052734375), (1, 3893.991455078125)]","[(0, 5875.7216796875), (1, 6056.98974609375)]","[(0, 3185.5419921875), (1, 3385.80517578125)]","[(0, 4318.45166015625), (1, 4208.13623046875)]","[(0, 11122.185546875), (1, 3312.183349609375)]","[(0, 6370.6796875), (1, 3865.56787109375)]","[(0, 15156.1201171875), (1, 10078.2119140625)]","[(0, 8352.4375), (1, 7233.935546875)]","[(0, 3204.1396484375), (1, 2906.744873046875)]","[(0, 6489.45068359375), (1, 6427.44580078125)]","[(0, 6734.4345703125), (1, 4273.259765625)]","[(0, 8978.4619140625), (1, 5047.46240234375)]","[(0, 2850.611572265625), (1, 2747.2939453125)]","[(0, 5101.61083984375), (1, 5919.34912109375)]","[(0, 3634.628662109375), (1, 4748.05517578125)]","[(0, 1513.9571533203125), (1, 1870.785888671875)]","[(0, 21019.443359375), (1, 10797.9677734375)]","[(0, 11112.3037109375), (1, 21933.080078125)]","[(0, 9924.1201171875), (1, 6267.6240234375)]","[(0, 6403.45556640625), (1, 7056.0986328125)]"
920,"[(0, 8100.92822265625), (1, 7682.234375)]","[(0, 10349.423828125), (1, 8185.00732421875)]","[(0, 4252.54248046875), (1, 5049.638671875)]","[(0, 4611.4619140625), (1, 4392.33056640625)]","[(0, 6651.10302734375), (1, 6715.5595703125)]","[(0, 4585.72802734375), (1, 5382.6376953125)]","[(0, 6934.27392578125), (1, 6833.5419921875)]","[(0, 6556.06591796875), (1, 6667.44287109375)]","[(0, 4347.9658203125), (1, 3120.1435546875)]","[(0, 10784.5068359375), (1, 12768.3818359375)]","[(0, 11013.375), (1, 9110.681640625)]","[(0, 5017.89306640625), (1, 4434.95654296875)]","[(0, 7247.96044921875), (1, 7280.2294921875)]","[(0, 6980.23388671875), (1, 6932.27685546875)]","[(0, 5605.34814453125), (1, 3888.150634765625)]","[(0, 3630.4541015625), (1, 2691.071044921875)]","[(0, 4482.6572265625), (1, 3901.760498046875)]","[(0, 2276.20458984375), (1, 2503.451416015625)]","[(0, 5348.6298828125), (1, 5208.07861328125)]","[(0, 5968.97900390625), (1, 8442.7578125)]","[(0, 10035.455078125), (1, 12400.5615234375)]","[(0, 5226.333984375), (1, 3250.747802734375)]","[(0, 10405.0712890625), (1, 11036.90625)]"
921,"[(0, 7238.7734375), (1, 7093.36279296875)]","[(0, 7993.48779296875), (1, 6229.13525390625)]","[(0, 4507.375), (1, 5252.74658203125)]","[(0, 4635.85498046875), (1, 4420.40966796875)]","[(0, 5071.28369140625), (1, 5238.08447265625)]","[(0, 3150.663818359375), (1, 3110.41650390625)]","[(0, 3166.86474609375), (1, 2685.5)]","[(0, 7594.0087890625), (1, 5940.4033203125)]","[(0, 4603.73291015625), (1, 2670.083251953125)]","[(0, 5286.689453125), (1, 6799.91259765625)]","[(0, 4285.4169921875), (1, 4514.76171875)]","[(0, 4967.12841796875), (1, 3139.3984375)]","[(0, 8031.9326171875), (1, 8573.193359375)]","[(0, 6770.16748046875), (1, 6863.14111328125)]","[(0, 5189.0458984375), (1, 3760.29638671875)]","[(0, 2574.08056640625), (1, 3249.015625)]","[(0, 4527.38623046875), (1, 3804.908447265625)]","[(0, 2399.86962890625), (1, 2408.077392578125)]","[(0, 2193.029052734375), (1, 2220.24169921875)]","[(0, 6077.50146484375), (1, 10618.431640625)]","[(0, 6187.64306640625), (1, 10904.3388671875)]","[(0, 5743.7392578125), (1, 6127.67431640625)]","[(0, 7331.33447265625), (1, 7691.87548828125)]"
922,"[(0, 5406.6533203125), (1, 5718.20947265625)]","[(0, 13627.9931640625), (1, 10930.0859375)]","[(0, 3867.4892578125), (1, 4731.9130859375)]","[(0, 4440.58935546875), (1, 4396.8486328125)]","[(0, 6967.962890625), (1, 6614.0234375)]","[(0, 2841.94580078125), (1, 2636.050537109375)]","[(0, 3663.530029296875), (1, 3821.826416015625)]","[(0, 8709.28125), (1, 1998.180419921875)]","[(0, 3419.7587890625), (1, 1750.4036865234375)]","[(0, 12285.673828125), (1, 12737.853515625)]","[(0, 3820.095458984375), (1, 4117.18359375)]","[(0, 5055.150390625), (1, 3148.960693359375)]","[(0, 5982.35986328125), (1, 6637.22607421875)]","[(0, 5130.75390625), (1, 4121.32421875)]","[(0, 9115.4521484375), (1, 5624.0947265625)]","[(0, 4153.76708984375), (1, 3501.24658203125)]","[(0, 3624.165283203125), (1, 3111.464111328125)]","[(0, 2272.549560546875), (1, 2629.602783203125)]","[(0, 3574.34326171875), (1, 3564.658447265625)]","[(0, 3952.270263671875), (1, 6688.912109375)]","[(0, 9872.259765625), (1, 12962.4677734375)]","[(0, 4768.16650390625), (1, 4944.626953125)]","[(0, 8802.7119140625), (1, 9976.8916015625)]"
923,"[(0, 8898.4365234375), (1, 8146.505859375)]","[(0, 9296.1689453125), (1, 8219.8564453125)]","[(0, 4028.692138671875), (1, 4811.662109375)]","[(0, 4511.37890625), (1, 4461.724609375)]","[(0, 5249.51171875), (1, 5345.26416015625)]","[(0, 2640.731689453125), (1, 2431.125732421875)]","[(0, 2332.927978515625), (1, 2678.90185546875)]","[(0, 7836.45849609375), (1, 6315.8115234375)]","[(0, 5685.65380859375), (1, 3940.2646484375)]","[(0, 8224.388671875), (1, 8526.7734375)]","[(0, 4506.2578125), (1, 4689.8125)]","[(0, 6110.09228515625), (1, 6183.3603515625)]","[(0, 8793.876953125), (1, 9488.908203125)]","[(0, 4144.2744140625), (1, 3063.7802734375)]","[(0, 8441.896484375), (1, 5306.7431640625)]","[(0, 2606.190673828125), (1, 3013.647216796875)]","[(0, 3874.9541015625), (1, 3197.939453125)]","[(0, 1859.7286376953125), (1, 2322.28759765625)]","[(0, 5838.40869140625), (1, 4255.41455078125)]","[(0, 7804.1650390625), (1, 7826.98779296875)]","[(0, 6344.8564453125), (1, 11407.482421875)]","[(0, 3414.1572265625), (1, 3663.872802734375)]","[(0, 5056.70361328125), (1, 4517.03125)]"
924,"[(0, 7802.7138671875), (1, 7428.4580078125)]","[(0, 11315.384765625), (1, 12349.0947265625)]","[(0, 5000.8857421875), (1, 4113.6162109375)]","[(0, 6286.13916015625), (1, 5674.9658203125)]","[(0, 6708.39013671875), (1, 6299.75634765625)]","[(0, 2498.054443359375), (1, 2243.1259765625)]","[(0, 11954.1416015625), (1, 10796.8857421875)]","[(0, 6449.1201171875), (1, 3314.73974609375)]","[(0, 3648.2138671875), (1, 2779.911376953125)]","[(0, 11943.224609375), (1, 8144.6259765625)]","[(0, 4106.9404296875), (1, 4237.67236328125)]","[(0, 3669.55859375), (1, 2896.170654296875)]","[(0, 4163.9521484375), (1, 4133.3134765625)]","[(0, 4485.70703125), (1, 4267.07373046875)]","[(0, 12118.779296875), (1, 8482.2626953125)]","[(0, 5168.85009765625), (1, 5431.84814453125)]","[(0, 5983.66064453125), (1, 5577.93310546875)]","[(0, 1960.5545654296875), (1, 1988.9168701171875)]","[(0, 2983.953125), (1, 2845.905517578125)]","[(0, 7080.87890625), (1, 15080.353515625)]","[(0, 4033.366943359375), (1, 7847.84814453125)]","[(0, 6185.84912109375), (1, 5792.322265625)]","[(0, 10447.130859375), (1, 10474.0068359375)]"
925,"[(0, 6045.71337890625), (1, 5773.791015625)]","[(0, 9038.548828125), (1, 8938.666015625)]","[(0, 4984.76708984375), (1, 4221.6064453125)]","[(0, 4269.1826171875), (1, 3763.356689453125)]","[(0, 5186.31494140625), (1, 5097.009765625)]","[(0, 4338.69970703125), (1, 4240.66796875)]","[(0, 4109.78515625), (1, 4268.546875)]","[(0, 8140.03662109375), (1, 5063.25634765625)]","[(0, 5427.22412109375), (1, 3751.714111328125)]","[(0, 10559.1953125), (1, 7105.48828125)]","[(0, 14890.4560546875), (1, 15113.22265625)]","[(0, 6182.4169921875), (1, 5341.68212890625)]","[(0, 5588.14013671875), (1, 5060.47119140625)]","[(0, 5579.19384765625), (1, 4168.90283203125)]","[(0, 12824.56640625), (1, 9071.466796875)]","[(0, 4130.87060546875), (1, 4311.7724609375)]","[(0, 6185.90234375), (1, 5601.6123046875)]","[(0, 1980.8756103515625), (1, 3222.55419921875)]","[(0, 7199.8330078125), (1, 6283.849609375)]","[(0, 9571.1044921875), (1, 9525.138671875)]","[(0, 3688.737060546875), (1, 8435.490234375)]","[(0, 3828.253662109375), (1, 3836.455078125)]","[(0, 8775.14453125), (1, 10231.2109375)]"
926,"[(0, 4867.49853515625), (1, 4958.54296875)]","[(0, 9823.4794921875), (1, 12924.0908203125)]","[(0, 4948.5419921875), (1, 4076.064697265625)]","[(0, 5008.70361328125), (1, 4466.5615234375)]","[(0, 6434.36962890625), (1, 6006.919921875)]","[(0, 3257.28955078125), (1, 3368.288330078125)]","[(0, 5448.63720703125), (1, 5667.98876953125)]","[(0, 8536.5283203125), (1, 13887.3876953125)]","[(0, 4787.19287109375), (1, 2717.584716796875)]","[(0, 7542.90625), (1, 8500.4501953125)]","[(0, 6004.34228515625), (1, 6685.40478515625)]","[(0, 5374.36376953125), (1, 4078.592041015625)]","[(0, 5026.12060546875), (1, 5763.173828125)]","[(0, 4745.361328125), (1, 4173.86376953125)]","[(0, 4222.2060546875), (1, 2583.7890625)]","[(0, 3181.027587890625), (1, 2708.678955078125)]","[(0, 6149.6923828125), (1, 5094.2255859375)]","[(0, 2016.5447998046875), (1, 2039.0703125)]","[(0, 2987.577880859375), (1, 3294.6044921875)]","[(0, 4844.09912109375), (1, 15663.599609375)]","[(0, 5053.79638671875), (1, 9767.373046875)]","[(0, 5332.05712890625), (1, 6386.8369140625)]","[(0, 6486.11572265625), (1, 7026.525390625)]"
927,"[(0, 8395.810546875), (1, 7629.396484375)]","[(0, 7592.2197265625), (1, 9416.546875)]","[(0, 4980.97998046875), (1, 4214.3095703125)]","[(0, 5825.07763671875), (1, 5421.4716796875)]","[(0, 4726.90185546875), (1, 5232.7275390625)]","[(0, 4399.84326171875), (1, 4955.583984375)]","[(0, 1895.615478515625), (1, 1914.9566650390625)]","[(0, 6062.82666015625), (1, 2650.91064453125)]","[(0, 5290.9111328125), (1, 3622.078369140625)]","[(0, 4375.45654296875), (1, 4082.693603515625)]","[(0, 18270.59765625), (1, 17180.833984375)]","[(0, 8797.181640625), (1, 11301.0634765625)]","[(0, 5177.0888671875), (1, 5945.685546875)]","[(0, 4755.2783203125), (1, 3439.3271484375)]","[(0, 5744.64306640625), (1, 3588.6748046875)]","[(0, 1967.862060546875), (1, 2343.779541015625)]","[(0, 6546.201171875), (1, 5176.48681640625)]","[(0, 3102.87353515625), (1, 3054.71826171875)]","[(0, 3856.73046875), (1, 3414.407958984375)]","[(0, 7366.615234375), (1, 4791.322265625)]","[(0, 7319.34716796875), (1, 13059.7109375)]","[(0, 3835.9208984375), (1, 4855.513671875)]","[(0, 8647.5146484375), (1, 9521.923828125)]"
928,"[(0, 5949.52001953125), (1, 5412.6171875)]","[(0, 7091.65185546875), (1, 6141.49853515625)]","[(0, 4920.28857421875), (1, 4078.00830078125)]","[(0, 6634.02392578125), (1, 5806.92919921875)]","[(0, 5006.7119140625), (1, 5069.9052734375)]","[(0, 4782.87646484375), (1, 5252.47607421875)]","[(0, 2525.081787109375), (1, 2371.295166015625)]","[(0, 5694.90625), (1, 4002.1123046875)]","[(0, 7125.23486328125), (1, 6955.33544921875)]","[(0, 4895.40234375), (1, 5001.6533203125)]","[(0, 7978.4384765625), (1, 7562.07275390625)]","[(0, 6618.30810546875), (1, 8980.2431640625)]","[(0, 5644.4375), (1, 6209.04736328125)]","[(0, 9334.09375), (1, 6184.0205078125)]","[(0, 5594.09619140625), (1, 4969.763671875)]","[(0, 4140.73876953125), (1, 4050.4814453125)]","[(0, 5401.8291015625), (1, 4830.05712890625)]","[(0, 2053.2626953125), (1, 3195.814453125)]","[(0, 2438.737548828125), (1, 3011.371826171875)]","[(0, 6220.51611328125), (1, 8432.208984375)]","[(0, 7327.57421875), (1, 8696.9150390625)]","[(0, 4731.732421875), (1, 3614.045654296875)]","[(0, 9693.8310546875), (1, 10297.1669921875)]"
929,"[(0, 4332.9521484375), (1, 4976.21826171875)]","[(0, 5409.603515625), (1, 4883.66552734375)]","[(0, 4667.142578125), (1, 4005.048583984375)]","[(0, 5771.04931640625), (1, 5297.060546875)]","[(0, 4012.840087890625), (1, 3857.86328125)]","[(0, 4282.2880859375), (1, 4434.58837890625)]","[(0, 3217.732666015625), (1, 3466.017822265625)]","[(0, 8024.7275390625), (1, 3815.351318359375)]","[(0, 7115.1171875), (1, 5155.77392578125)]","[(0, 8969.2275390625), (1, 9220.080078125)]","[(0, 6531.38427734375), (1, 7186.7431640625)]","[(0, 4169.22900390625), (1, 2498.8955078125)]","[(0, 12623.392578125), (1, 13042.9453125)]","[(0, 7605.81494140625), (1, 5036.24462890625)]","[(0, 6097.8154296875), (1, 5401.9736328125)]","[(0, 3534.52734375), (1, 3466.880615234375)]","[(0, 6181.84521484375), (1, 5232.66748046875)]","[(0, 3259.45556640625), (1, 3347.712646484375)]","[(0, 3256.89208984375), (1, 2538.995361328125)]","[(0, 3339.3203125), (1, 6617.54443359375)]","[(0, 6660.28759765625), (1, 10567.28515625)]","[(0, 4339.44482421875), (1, 3259.809814453125)]","[(0, 12132.4375), (1, 12576.3017578125)]"
930,"[(0, 3769.696533203125), (1, 4304.8291015625)]","[(0, 8727.9638671875), (1, 7873.01416015625)]","[(0, 4702.6845703125), (1, 3869.5478515625)]","[(0, 5604.3701171875), (1, 5200.98583984375)]","[(0, 7118.33447265625), (1, 6326.96435546875)]","[(0, 3208.117431640625), (1, 3311.959228515625)]","[(0, 4405.986328125), (1, 4151.390625)]","[(0, 3066.14501953125), (1, 3114.358642578125)]","[(0, 7260.6005859375), (1, 4106.33349609375)]","[(0, 3824.356689453125), (1, 3478.787109375)]","[(0, 5292.38525390625), (1, 5945.5947265625)]","[(0, 3595.125), (1, 2576.014404296875)]","[(0, 5861.2763671875), (1, 7140.15234375)]","[(0, 9304.1689453125), (1, 6511.3896484375)]","[(0, 4734.76123046875), (1, 3442.162353515625)]","[(0, 4297.4208984375), (1, 4099.51708984375)]","[(0, 5129.212890625), (1, 5622.2333984375)]","[(0, 2763.37939453125), (1, 3539.870849609375)]","[(0, 2606.986083984375), (1, 2570.044189453125)]","[(0, 8413.6611328125), (1, 7043.580078125)]","[(0, 7015.05615234375), (1, 8094.7421875)]","[(0, 5018.17041015625), (1, 5139.7158203125)]","[(0, 12620.8759765625), (1, 14299.4453125)]"
931,"[(0, 7807.76806640625), (1, 7426.01416015625)]","[(0, 6270.52978515625), (1, 6084.86669921875)]","[(0, 4635.28076171875), (1, 3948.434814453125)]","[(0, 4990.52783203125), (1, 5471.06884765625)]","[(0, 5000.27978515625), (1, 5535.9609375)]","[(0, 3367.925537109375), (1, 3452.41943359375)]","[(0, 16082.08203125), (1, 16166.7197265625)]","[(0, 8588.59375), (1, 3563.83935546875)]","[(0, 5002.28271484375), (1, 5510.693359375)]","[(0, 12676.0625), (1, 6018.63525390625)]","[(0, 8134.47265625), (1, 7060.9052734375)]","[(0, 8791.6044921875), (1, 5396.2890625)]","[(0, 6596.7197265625), (1, 7607.2734375)]","[(0, 8706.44140625), (1, 5845.2451171875)]","[(0, 5822.41748046875), (1, 4225.1708984375)]","[(0, 4166.8876953125), (1, 4434.50390625)]","[(0, 6387.59765625), (1, 6912.20166015625)]","[(0, 2477.71142578125), (1, 3689.1767578125)]","[(0, 3709.434326171875), (1, 2724.439453125)]","[(0, 6772.4140625), (1, 12939.7783203125)]","[(0, 2727.062255859375), (1, 3890.977294921875)]","[(0, 2949.020263671875), (1, 2973.571533203125)]","[(0, 5879.1181640625), (1, 6046.42822265625)]"
932,"[(0, 5628.80029296875), (1, 5191.2041015625)]","[(0, 8470.6376953125), (1, 9036.9794921875)]","[(0, 4081.52587890625), (1, 5160.1025390625)]","[(0, 3221.9609375), (1, 3608.21875)]","[(0, 7487.48388671875), (1, 7864.39892578125)]","[(0, 2612.857666015625), (1, 2351.6650390625)]","[(0, 8446.3173828125), (1, 7829.630859375)]","[(0, 10052.1787109375), (1, 3617.42822265625)]","[(0, 8056.11962890625), (1, 8050.0068359375)]","[(0, 5775.2119140625), (1, 7443.123046875)]","[(0, 6609.3330078125), (1, 5713.8046875)]","[(0, 12106.3974609375), (1, 3408.0087890625)]","[(0, 6024.68212890625), (1, 5784.17431640625)]","[(0, 3562.7890625), (1, 3795.44580078125)]","[(0, 4658.90673828125), (1, 2752.680908203125)]","[(0, 4459.93408203125), (1, 5698.73095703125)]","[(0, 5635.71826171875), (1, 5008.6650390625)]","[(0, 3729.4931640625), (1, 5044.40185546875)]","[(0, 4037.61572265625), (1, 3451.2705078125)]","[(0, 6741.95947265625), (1, 3789.669677734375)]","[(0, 8560.5380859375), (1, 10650.5712890625)]","[(0, 4228.0126953125), (1, 3519.595947265625)]","[(0, 9576.1806640625), (1, 10404.6943359375)]"
933,"[(0, 5487.95263671875), (1, 6677.99365234375)]","[(0, 7110.91162109375), (1, 7072.29443359375)]","[(0, 4071.51123046875), (1, 4901.68115234375)]","[(0, 3785.284423828125), (1, 4169.56689453125)]","[(0, 5899.83251953125), (1, 5918.5869140625)]","[(0, 4218.10888671875), (1, 4122.67626953125)]","[(0, 5946.3828125), (1, 6117.24609375)]","[(0, 9854.98828125), (1, 8592.7890625)]","[(0, 6420.65771484375), (1, 5061.92431640625)]","[(0, 9576.63671875), (1, 8357.162109375)]","[(0, 5847.83203125), (1, 5822.123046875)]","[(0, 4927.80224609375), (1, 3404.35791015625)]","[(0, 7306.45849609375), (1, 7086.49267578125)]","[(0, 3289.609619140625), (1, 3345.85205078125)]","[(0, 6315.53466796875), (1, 3689.950927734375)]","[(0, 5006.60693359375), (1, 3666.5361328125)]","[(0, 6145.62939453125), (1, 5415.0126953125)]","[(0, 3751.320556640625), (1, 4746.17626953125)]","[(0, 5052.3984375), (1, 3597.2275390625)]","[(0, 5951.4267578125), (1, 8222.7333984375)]","[(0, 7102.41943359375), (1, 13756.1279296875)]","[(0, 3882.65185546875), (1, 3081.705322265625)]","[(0, 9890.984375), (1, 10418.7744140625)]"
934,"[(0, 5031.74169921875), (1, 5944.7333984375)]","[(0, 7384.19970703125), (1, 8157.8642578125)]","[(0, 4069.531494140625), (1, 4906.45166015625)]","[(0, 5140.54443359375), (1, 5455.677734375)]","[(0, 7817.841796875), (1, 6889.1552734375)]","[(0, 3378.431640625), (1, 3632.8544921875)]","[(0, 6327.6708984375), (1, 6075.69921875)]","[(0, 5119.15087890625), (1, 5216.83740234375)]","[(0, 4764.220703125), (1, 2673.28466796875)]","[(0, 4049.59326171875), (1, 5190.6689453125)]","[(0, 6402.619140625), (1, 6578.75732421875)]","[(0, 4220.982421875), (1, 3923.772705078125)]","[(0, 7850.68603515625), (1, 7123.7470703125)]","[(0, 8118.314453125), (1, 7461.76513671875)]","[(0, 6464.85986328125), (1, 4705.17431640625)]","[(0, 6087.62939453125), (1, 5717.39208984375)]","[(0, 8616.6689453125), (1, 7409.57373046875)]","[(0, 2594.223388671875), (1, 2673.93994140625)]","[(0, 1977.7734375), (1, 1985.830322265625)]","[(0, 3792.033935546875), (1, 4810.9970703125)]","[(0, 9520.888671875), (1, 12297.197265625)]","[(0, 2669.650390625), (1, 2183.153564453125)]","[(0, 12576.265625), (1, 16129.7431640625)]"
935,"[(0, 7583.86181640625), (1, 7260.2958984375)]","[(0, 5875.912109375), (1, 6185.4599609375)]","[(0, 4214.630859375), (1, 4911.4609375)]","[(0, 5498.39892578125), (1, 6239.60595703125)]","[(0, 5400.17578125), (1, 6027.27392578125)]","[(0, 5306.8544921875), (1, 4859.93359375)]","[(0, 8456.7392578125), (1, 7842.79833984375)]","[(0, 8549.384765625), (1, 3262.80517578125)]","[(0, 6625.30517578125), (1, 4905.80615234375)]","[(0, 13378.544921875), (1, 9781.9619140625)]","[(0, 9025.7138671875), (1, 9753.7548828125)]","[(0, 6230.94775390625), (1, 2891.648681640625)]","[(0, 9500.0908203125), (1, 9077.013671875)]","[(0, 9564.8720703125), (1, 8013.73046875)]","[(0, 6324.82275390625), (1, 4559.1328125)]","[(0, 5179.6025390625), (1, 5181.623046875)]","[(0, 8586.3173828125), (1, 6914.337890625)]","[(0, 2754.905029296875), (1, 2499.351806640625)]","[(0, 4354.81298828125), (1, 3325.74658203125)]","[(0, 2642.836669921875), (1, 8054.0078125)]","[(0, 5834.17919921875), (1, 8347.6044921875)]","[(0, 8687.513671875), (1, 6502.74560546875)]","[(0, 9340.255859375), (1, 10487.66015625)]"
936,"[(0, 6535.4970703125), (1, 6892.75)]","[(0, 5925.46044921875), (1, 5294.86328125)]","[(0, 5037.48388671875), (1, 4646.04833984375)]","[(0, 5021.08056640625), (1, 5431.76513671875)]","[(0, 7722.296875), (1, 6798.46728515625)]","[(0, 2456.219970703125), (1, 2223.515625)]","[(0, 6034.46337890625), (1, 5665.67578125)]","[(0, 10954.1181640625), (1, 6676.42724609375)]","[(0, 5059.8388671875), (1, 4495.56982421875)]","[(0, 10066.0595703125), (1, 11764.2880859375)]","[(0, 9684.748046875), (1, 10310.3828125)]","[(0, 6068.5126953125), (1, 4311.4970703125)]","[(0, 6644.9912109375), (1, 5226.37890625)]","[(0, 5276.09228515625), (1, 3693.122802734375)]","[(0, 9037.9287109375), (1, 5477.74609375)]","[(0, 8963.490234375), (1, 7073.380859375)]","[(0, 4591.626953125), (1, 5849.89013671875)]","[(0, 3128.37890625), (1, 3309.344970703125)]","[(0, 2795.364013671875), (1, 2939.847900390625)]","[(0, 4749.95263671875), (1, 7779.2646484375)]","[(0, 9105.3134765625), (1, 12453.5615234375)]","[(0, 5879.31982421875), (1, 4021.931640625)]","[(0, 9653.64453125), (1, 11761.404296875)]"
