,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1593,"[(0, 3524.654541015625), (1, 3314.660888671875)]","[(0, 1627.2420654296875), (1, 1079.907470703125)]","[(0, 2015.6343994140625), (1, 1860.5721435546875)]","[(0, 622.5272216796875), (1, 687.22021484375)]","[(0, 2815.55029296875), (1, 3663.54443359375)]","[(0, 4953.14111328125), (1, 3209.243408203125)]","[(0, 839.1435546875), (1, 890.2654418945312)]","[(0, 2018.5843505859375), (1, 1191.990966796875)]","[(0, 1293.460205078125), (1, 1031.212890625)]","[(0, 2957.105712890625), (1, 1560.123046875)]","[(0, 1224.0689697265625), (1, 1155.9034423828125)]","[(0, 3101.41796875), (1, 886.6542358398438)]","[(0, 5565.74853515625), (1, 5854.41650390625)]","[(0, 1567.216796875), (1, 3008.963134765625)]","[(0, 1685.857177734375), (1, 1164.9798583984375)]","[(0, 1336.2109375), (1, 1244.258544921875)]","[(0, 2513.605712890625), (1, 3013.946044921875)]","[(0, 1420.18115234375), (1, 1453.1229248046875)]","[(0, 1258.588134765625), (1, 1258.115966796875)]","[(0, 1503.4403076171875), (1, 1867.7669677734375)]","[(0, 1116.2958984375), (1, 1247.6748046875)]","[(0, 2737.465576171875), (1, 2058.375732421875)]","[(0, 2744.520751953125), (1, 2192.445556640625)]"
1594,"[(0, 1614.3470458984375), (1, 1393.4649658203125)]","[(0, 1706.883056640625), (1, 1123.103271484375)]","[(0, 2010.76171875), (1, 1875.184326171875)]","[(0, 790.8912963867188), (1, 869.6702270507812)]","[(0, 2227.175537109375), (1, 1952.37109375)]","[(0, 2343.649658203125), (1, 4280.20556640625)]","[(0, 2175.67529296875), (1, 2094.218017578125)]","[(0, 1914.572265625), (1, 1934.3375244140625)]","[(0, 2731.59375), (1, 1001.1919555664062)]","[(0, 2307.345703125), (1, 904.6844482421875)]","[(0, 771.992919921875), (1, 919.23486328125)]","[(0, 1014.0486450195312), (1, 713.73876953125)]","[(0, 4182.5703125), (1, 3817.60791015625)]","[(0, 1342.032470703125), (1, 2092.28271484375)]","[(0, 2806.185546875), (1, 2877.21923828125)]","[(0, 875.1091918945312), (1, 534.3256225585938)]","[(0, 3199.412841796875), (1, 4077.0986328125)]","[(0, 1236.572265625), (1, 1182.9837646484375)]","[(0, 4282.25146484375), (1, 2136.139892578125)]","[(0, 1129.129150390625), (1, 2707.0791015625)]","[(0, 9785.6748046875), (1, 10060.609375)]","[(0, 2424.06689453125), (1, 1639.7960205078125)]","[(0, 1215.37109375), (1, 1044.6463623046875)]"
1595,"[(0, 1509.002197265625), (1, 1698.0904541015625)]","[(0, 1489.22509765625), (1, 984.81298828125)]","[(0, 1897.5679931640625), (1, 1799.9031982421875)]","[(0, 527.2518310546875), (1, 528.9984741210938)]","[(0, 1796.20263671875), (1, 2160.04345703125)]","[(0, 3401.05419921875), (1, 5551.16552734375)]","[(0, 2228.574462890625), (1, 2301.241943359375)]","[(0, 3419.98388671875), (1, 2357.777587890625)]","[(0, 3173.15869140625), (1, 2014.9866943359375)]","[(0, 4838.39208984375), (1, 3209.445556640625)]","[(0, 849.9996337890625), (1, 983.41552734375)]","[(0, 2972.5166015625), (1, 783.2748413085938)]","[(0, 3343.322509765625), (1, 3158.9013671875)]","[(0, 2394.4013671875), (1, 2889.375732421875)]","[(0, 3304.053466796875), (1, 3315.321533203125)]","[(0, 699.184326171875), (1, 664.2997436523438)]","[(0, 1939.40966796875), (1, 2359.57373046875)]","[(0, 1356.4658203125), (1, 996.55419921875)]","[(0, 4595.06982421875), (1, 2714.46630859375)]","[(0, 3561.416748046875), (1, 3409.93359375)]","[(0, 2694.65625), (1, 3027.566162109375)]","[(0, 3157.56396484375), (1, 3229.103759765625)]","[(0, 1522.6143798828125), (1, 1292.205810546875)]"
1596,"[(0, 804.0653686523438), (1, 871.6447143554688)]","[(0, 1745.4105224609375), (1, 2088.296630859375)]","[(0, 2310.29833984375), (1, 2566.11328125)]","[(0, 2040.852294921875), (1, 2047.7607421875)]","[(0, 2556.139404296875), (1, 1704.9163818359375)]","[(0, 1674.783203125), (1, 1774.7879638671875)]","[(0, 1673.6080322265625), (1, 1662.971435546875)]","[(0, 1874.640869140625), (1, 2510.333251953125)]","[(0, 2042.16455078125), (1, 1054.123046875)]","[(0, 9086.0732421875), (1, 11227.5732421875)]","[(0, 1318.89599609375), (1, 1183.4119873046875)]","[(0, 3861.97509765625), (1, 2268.986328125)]","[(0, 3850.8095703125), (1, 4078.370361328125)]","[(0, 727.019287109375), (1, 909.9432373046875)]","[(0, 5102.091796875), (1, 4367.07763671875)]","[(0, 1146.933837890625), (1, 935.647216796875)]","[(0, 3361.9951171875), (1, 2627.03955078125)]","[(0, 2402.894775390625), (1, 2431.624267578125)]","[(0, 5264.3408203125), (1, 4829.49072265625)]","[(0, 2498.80615234375), (1, 3497.509033203125)]","[(0, 4492.162109375), (1, 5089.81591796875)]","[(0, 1605.9759521484375), (1, 1635.8309326171875)]","[(0, 1316.236572265625), (1, 1147.9619140625)]"
1597,"[(0, 2850.21728515625), (1, 2745.09130859375)]","[(0, 1665.5013427734375), (1, 1993.0076904296875)]","[(0, 2160.554443359375), (1, 2363.810546875)]","[(0, 864.0635375976562), (1, 853.168212890625)]","[(0, 1623.57373046875), (1, 2423.27978515625)]","[(0, 2218.705078125), (1, 2398.256591796875)]","[(0, 1796.9857177734375), (1, 1828.973876953125)]","[(0, 2222.748046875), (1, 1513.461181640625)]","[(0, 1865.4990234375), (1, 969.435302734375)]","[(0, 5918.970703125), (1, 6916.96923828125)]","[(0, 1486.4632568359375), (1, 1393.4576416015625)]","[(0, 2626.35205078125), (1, 1094.9083251953125)]","[(0, 3997.83251953125), (1, 4208.63037109375)]","[(0, 1132.25244140625), (1, 1281.153564453125)]","[(0, 3748.266357421875), (1, 3411.66064453125)]","[(0, 1446.104248046875), (1, 1553.9073486328125)]","[(0, 2213.381591796875), (1, 1574.0179443359375)]","[(0, 1393.515380859375), (1, 1611.63427734375)]","[(0, 2046.50732421875), (1, 2102.389404296875)]","[(0, 4297.4375), (1, 3524.35205078125)]","[(0, 849.017333984375), (1, 966.8638916015625)]","[(0, 1939.195068359375), (1, 1524.5526123046875)]","[(0, 1585.4276123046875), (1, 1385.481201171875)]"
1598,"[(0, 1302.2822265625), (1, 1180.9722900390625)]","[(0, 1726.3388671875), (1, 2189.405517578125)]","[(0, 2381.767333984375), (1, 2567.43896484375)]","[(0, 1105.2520751953125), (1, 1083.18017578125)]","[(0, 1417.3099365234375), (1, 1497.226806640625)]","[(0, 1863.88427734375), (1, 1837.95068359375)]","[(0, 8198.5615234375), (1, 7500.6337890625)]","[(0, 1929.9454345703125), (1, 1899.4112548828125)]","[(0, 1059.04736328125), (1, 1005.2446899414062)]","[(0, 10590.9541015625), (1, 8027.705078125)]","[(0, 4098.2080078125), (1, 4652.14453125)]","[(0, 1127.438232421875), (1, 435.5805358886719)]","[(0, 3818.390625), (1, 3884.218505859375)]","[(0, 2012.0736083984375), (1, 2124.191650390625)]","[(0, 2777.244384765625), (1, 2335.8212890625)]","[(0, 1116.0404052734375), (1, 945.3568725585938)]","[(0, 4083.137451171875), (1, 2925.9873046875)]","[(0, 2085.83447265625), (1, 2122.43408203125)]","[(0, 4134.46875), (1, 2375.330810546875)]","[(0, 4091.65478515625), (1, 5265.04931640625)]","[(0, 2979.75), (1, 2741.85107421875)]","[(0, 996.3978271484375), (1, 703.1683349609375)]","[(0, 1534.519775390625), (1, 1359.2310791015625)]"
1599,"[(0, 1848.1768798828125), (1, 2084.924560546875)]","[(0, 1573.922607421875), (1, 2027.2880859375)]","[(0, 2209.326171875), (1, 2343.630859375)]","[(0, 863.7944946289062), (1, 812.07568359375)]","[(0, 1493.6507568359375), (1, 1411.595947265625)]","[(0, 2752.103515625), (1, 2505.962158203125)]","[(0, 3459.419921875), (1, 4282.533203125)]","[(0, 1272.100341796875), (1, 1118.07470703125)]","[(0, 3722.944091796875), (1, 1043.5833740234375)]","[(0, 10870.3544921875), (1, 8985.2373046875)]","[(0, 3708.019287109375), (1, 3852.638916015625)]","[(0, 812.759033203125), (1, 471.12152099609375)]","[(0, 2512.521240234375), (1, 2403.724853515625)]","[(0, 1802.1455078125), (1, 2130.362060546875)]","[(0, 1452.4322509765625), (1, 1243.4222412109375)]","[(0, 1223.6744384765625), (1, 1066.860595703125)]","[(0, 2741.02490234375), (1, 1677.3997802734375)]","[(0, 1812.107666015625), (1, 1708.6331787109375)]","[(0, 1281.3551025390625), (1, 1066.83154296875)]","[(0, 1869.482177734375), (1, 1849.52587890625)]","[(0, 1811.263671875), (1, 1696.9476318359375)]","[(0, 1719.245361328125), (1, 1405.6575927734375)]","[(0, 2543.111572265625), (1, 3823.03271484375)]"
1600,"[(0, 958.4558715820312), (1, 613.7514038085938)]","[(0, 1969.9434814453125), (1, 1813.58935546875)]","[(0, 1321.822998046875), (1, 1120.906982421875)]","[(0, 899.2305908203125), (1, 853.0086669921875)]","[(0, 1514.8524169921875), (1, 999.2012329101562)]","[(0, 3902.203369140625), (1, 2794.008544921875)]","[(0, 5362.34814453125), (1, 4653.28955078125)]","[(0, 829.6631469726562), (1, 549.9227294921875)]","[(0, 1398.417236328125), (1, 846.6317138671875)]","[(0, 5583.9794921875), (1, 5318.54296875)]","[(0, 5446.3564453125), (1, 4929.6494140625)]","[(0, 2162.316650390625), (1, 1092.8875732421875)]","[(0, 3097.63134765625), (1, 3677.258544921875)]","[(0, 2255.915283203125), (1, 2007.1722412109375)]","[(0, 3459.548583984375), (1, 2285.20703125)]","[(0, 1072.02783203125), (1, 803.680908203125)]","[(0, 5159.708984375), (1, 2711.760986328125)]","[(0, 1350.57958984375), (1, 1538.0184326171875)]","[(0, 991.4121704101562), (1, 992.8432006835938)]","[(0, 1563.99853515625), (1, 3300.856689453125)]","[(0, 1126.492431640625), (1, 1134.2637939453125)]","[(0, 1305.80615234375), (1, 1071.3011474609375)]","[(0, 2487.29052734375), (1, 4704.20068359375)]"
1601,"[(0, 3328.67529296875), (1, 2238.93310546875)]","[(0, 1826.888916015625), (1, 1617.2786865234375)]","[(0, 2025.877197265625), (1, 1728.7435302734375)]","[(0, 1140.0135498046875), (1, 1075.427490234375)]","[(0, 1020.3955688476562), (1, 1579.0936279296875)]","[(0, 5190.68896484375), (1, 3694.299560546875)]","[(0, 2276.92431640625), (1, 2766.12548828125)]","[(0, 773.131591796875), (1, 753.5338745117188)]","[(0, 2535.22705078125), (1, 1283.3583984375)]","[(0, 8160.37744140625), (1, 5623.26806640625)]","[(0, 4686.0751953125), (1, 4145.2587890625)]","[(0, 1695.1546630859375), (1, 1123.7589111328125)]","[(0, 4271.12890625), (1, 3454.02001953125)]","[(0, 2707.3955078125), (1, 2044.152099609375)]","[(0, 2679.043701171875), (1, 1910.7025146484375)]","[(0, 1055.5706787109375), (1, 1026.344970703125)]","[(0, 3781.0634765625), (1, 1862.5560302734375)]","[(0, 1515.817138671875), (1, 1475.4061279296875)]","[(0, 753.9403686523438), (1, 772.205322265625)]","[(0, 786.830322265625), (1, 731.4618530273438)]","[(0, 1207.3466796875), (1, 1193.4326171875)]","[(0, 1044.4017333984375), (1, 725.2091674804688)]","[(0, 1504.4097900390625), (1, 1267.4423828125)]"
1602,"[(0, 1492.0966796875), (1, 1016.9584350585938)]","[(0, 1919.9095458984375), (1, 1632.3096923828125)]","[(0, 1256.1749267578125), (1, 1059.9117431640625)]","[(0, 653.2265625), (1, 688.2677001953125)]","[(0, 2506.08251953125), (1, 1418.7705078125)]","[(0, 2902.821044921875), (1, 4272.32666015625)]","[(0, 2457.707763671875), (1, 2738.1103515625)]","[(0, 1563.737548828125), (1, 1294.6431884765625)]","[(0, 2245.2138671875), (1, 1691.14697265625)]","[(0, 14183.09375), (1, 10100.5634765625)]","[(0, 5015.54833984375), (1, 5396.71142578125)]","[(0, 2558.351318359375), (1, 1479.608642578125)]","[(0, 1850.9400634765625), (1, 2860.463134765625)]","[(0, 2681.800537109375), (1, 2587.54736328125)]","[(0, 2624.016357421875), (1, 1927.6158447265625)]","[(0, 1349.114013671875), (1, 1100.71630859375)]","[(0, 4517.46240234375), (1, 6675.27490234375)]","[(0, 849.8055419921875), (1, 656.9935302734375)]","[(0, 2434.400634765625), (1, 2342.462158203125)]","[(0, 1097.3304443359375), (1, 814.519287109375)]","[(0, 10298.93359375), (1, 10016.3994140625)]","[(0, 1469.3787841796875), (1, 974.2575073242188)]","[(0, 1253.046142578125), (1, 1894.56640625)]"
1603,"[(0, 2480.10888671875), (1, 1501.7894287109375)]","[(0, 1629.2164306640625), (1, 1349.4576416015625)]","[(0, 1890.873291015625), (1, 1604.9608154296875)]","[(0, 2432.999755859375), (1, 2336.805908203125)]","[(0, 1374.7977294921875), (1, 2422.11767578125)]","[(0, 4041.572021484375), (1, 5707.1279296875)]","[(0, 4412.35693359375), (1, 4519.7119140625)]","[(0, 2443.943603515625), (1, 2276.81689453125)]","[(0, 1827.4456787109375), (1, 649.5013427734375)]","[(0, 5112.76416015625), (1, 5997.0458984375)]","[(0, 4921.48046875), (1, 5257.82861328125)]","[(0, 2183.021240234375), (1, 1227.4501953125)]","[(0, 2379.30078125), (1, 2197.401123046875)]","[(0, 1905.3701171875), (1, 2632.68017578125)]","[(0, 2533.4638671875), (1, 1899.7254638671875)]","[(0, 1120.233154296875), (1, 1220.458984375)]","[(0, 2840.267333984375), (1, 4079.229736328125)]","[(0, 836.8335571289062), (1, 596.7843017578125)]","[(0, 1402.2059326171875), (1, 1500.400146484375)]","[(0, 1351.343017578125), (1, 2645.8037109375)]","[(0, 2037.8231201171875), (1, 1849.955322265625)]","[(0, 1098.9674072265625), (1, 1455.05126953125)]","[(0, 1810.748046875), (1, 1520.8040771484375)]"
1604,"[(0, 1105.153564453125), (1, 717.8242797851562)]","[(0, 2372.849365234375), (1, 2526.66552734375)]","[(0, 1323.7095947265625), (1, 1537.934814453125)]","[(0, 968.0061645507812), (1, 945.4668579101562)]","[(0, 2211.617431640625), (1, 1045.1939697265625)]","[(0, 3676.7431640625), (1, 2165.38037109375)]","[(0, 969.3829956054688), (1, 1067.5465087890625)]","[(0, 1835.27099609375), (1, 1093.7916259765625)]","[(0, 1666.1026611328125), (1, 831.2601928710938)]","[(0, 5167.125), (1, 7056.90625)]","[(0, 5521.13525390625), (1, 5357.9267578125)]","[(0, 2618.565185546875), (1, 1517.3026123046875)]","[(0, 5088.146484375), (1, 4364.529296875)]","[(0, 1855.89453125), (1, 2180.01220703125)]","[(0, 1882.2857666015625), (1, 1852.33154296875)]","[(0, 683.8551635742188), (1, 679.3712768554688)]","[(0, 2005.254150390625), (1, 2138.36865234375)]","[(0, 2168.30224609375), (1, 1649.9365234375)]","[(0, 4170.517578125), (1, 3926.82373046875)]","[(0, 1088.2869873046875), (1, 2647.149169921875)]","[(0, 4213.8193359375), (1, 3772.901123046875)]","[(0, 1228.398193359375), (1, 1545.5438232421875)]","[(0, 2721.18310546875), (1, 2262.80615234375)]"
1605,"[(0, 3052.490478515625), (1, 2183.3544921875)]","[(0, 2158.966552734375), (1, 2456.31494140625)]","[(0, 1973.23583984375), (1, 2293.808837890625)]","[(0, 1221.2203369140625), (1, 1201.8795166015625)]","[(0, 1035.8863525390625), (1, 2141.541015625)]","[(0, 4491.583984375), (1, 3099.661376953125)]","[(0, 2679.015625), (1, 2695.89892578125)]","[(0, 985.4782104492188), (1, 1114.6666259765625)]","[(0, 2878.168701171875), (1, 1549.835205078125)]","[(0, 2523.432861328125), (1, 6239.2783203125)]","[(0, 5720.7021484375), (1, 5287.01708984375)]","[(0, 1129.8594970703125), (1, 585.1661376953125)]","[(0, 4141.34326171875), (1, 3600.34716796875)]","[(0, 2439.434326171875), (1, 2618.546630859375)]","[(0, 1832.914794921875), (1, 1860.958984375)]","[(0, 929.9889526367188), (1, 796.8606567382812)]","[(0, 1333.595458984375), (1, 1419.872314453125)]","[(0, 2189.9609375), (1, 1563.1195068359375)]","[(0, 3036.9326171875), (1, 4328.03369140625)]","[(0, 3669.695068359375), (1, 5022.3310546875)]","[(0, 3396.370849609375), (1, 3013.968994140625)]","[(0, 2629.275146484375), (1, 2939.1064453125)]","[(0, 1790.533203125), (1, 1574.3759765625)]"
1606,"[(0, 1429.466552734375), (1, 1047.41552734375)]","[(0, 2493.85302734375), (1, 2613.52587890625)]","[(0, 1302.7232666015625), (1, 1523.103759765625)]","[(0, 927.888427734375), (1, 945.974609375)]","[(0, 3544.495361328125), (1, 2738.03076171875)]","[(0, 2203.669677734375), (1, 3859.968505859375)]","[(0, 1800.8345947265625), (1, 1862.97802734375)]","[(0, 7292.431640625), (1, 4757.53271484375)]","[(0, 1681.1666259765625), (1, 1116.7362060546875)]","[(0, 3714.18115234375), (1, 7259.52734375)]","[(0, 1379.71533203125), (1, 1496.5308837890625)]","[(0, 1317.314697265625), (1, 708.2627563476562)]","[(0, 2614.0751953125), (1, 2206.84326171875)]","[(0, 1466.35009765625), (1, 2342.791748046875)]","[(0, 3444.467529296875), (1, 2319.624755859375)]","[(0, 2589.81103515625), (1, 2848.5)]","[(0, 1893.919677734375), (1, 1992.9639892578125)]","[(0, 1086.2623291015625), (1, 1044.8092041015625)]","[(0, 1303.59375), (1, 1646.01220703125)]","[(0, 2923.444580078125), (1, 2877.020263671875)]","[(0, 4090.905517578125), (1, 3744.193603515625)]","[(0, 1551.8221435546875), (1, 1832.653564453125)]","[(0, 2815.8779296875), (1, 5515.03076171875)]"
1607,"[(0, 2573.08154296875), (1, 1575.45068359375)]","[(0, 2134.0302734375), (1, 2386.075439453125)]","[(0, 1928.456298828125), (1, 2242.662109375)]","[(0, 968.2207641601562), (1, 974.8858032226562)]","[(0, 2599.043701171875), (1, 3376.064453125)]","[(0, 3361.046142578125), (1, 5172.267578125)]","[(0, 1076.3309326171875), (1, 1017.261962890625)]","[(0, 3713.30615234375), (1, 2509.9130859375)]","[(0, 2216.099853515625), (1, 732.2125244140625)]","[(0, 10107.384765625), (1, 10856.47265625)]","[(0, 1926.4378662109375), (1, 1980.515869140625)]","[(0, 1053.387451171875), (1, 524.691650390625)]","[(0, 1428.1461181640625), (1, 1240.2838134765625)]","[(0, 3368.8408203125), (1, 3226.43798828125)]","[(0, 4614.78369140625), (1, 3039.876953125)]","[(0, 3088.475341796875), (1, 2934.4794921875)]","[(0, 1188.6630859375), (1, 1188.5350341796875)]","[(0, 1363.1365966796875), (1, 1242.7471923828125)]","[(0, 6184.8701171875), (1, 6092.58984375)]","[(0, 795.4594116210938), (1, 1255.882080078125)]","[(0, 1285.513671875), (1, 1233.5352783203125)]","[(0, 693.849365234375), (1, 534.0955810546875)]","[(0, 1381.3175048828125), (1, 2047.7110595703125)]"
1608,"[(0, 996.9619750976562), (1, 1552.349853515625)]","[(0, 1806.8348388671875), (1, 1358.4554443359375)]","[(0, 1032.2183837890625), (1, 1064.7926025390625)]","[(0, 1206.34130859375), (1, 1219.1427001953125)]","[(0, 1701.5426025390625), (1, 1161.63720703125)]","[(0, 5395.0126953125), (1, 4390.5673828125)]","[(0, 663.8121337890625), (1, 726.33740234375)]","[(0, 4374.25927734375), (1, 2610.950927734375)]","[(0, 1359.8780517578125), (1, 758.2761840820312)]","[(0, 4674.5458984375), (1, 5385.9912109375)]","[(0, 1543.568359375), (1, 1337.265869140625)]","[(0, 1809.3515625), (1, 967.3846435546875)]","[(0, 2701.865234375), (1, 3558.235595703125)]","[(0, 706.7460327148438), (1, 1165.9625244140625)]","[(0, 5447.369140625), (1, 4802.38330078125)]","[(0, 385.8902893066406), (1, 274.1713562011719)]","[(0, 2155.381591796875), (1, 1654.5517578125)]","[(0, 2002.613037109375), (1, 1411.311279296875)]","[(0, 1091.119384765625), (1, 1066.4912109375)]","[(0, 1115.380126953125), (1, 2422.47216796875)]","[(0, 1877.705810546875), (1, 1627.8016357421875)]","[(0, 1430.2138671875), (1, 1998.2623291015625)]","[(0, 970.9702758789062), (1, 1517.0572509765625)]"
1609,"[(0, 3182.2958984375), (1, 4639.8935546875)]","[(0, 1641.015380859375), (1, 1201.3123779296875)]","[(0, 1003.3975830078125), (1, 1033.2337646484375)]","[(0, 1151.323486328125), (1, 1034.4638671875)]","[(0, 1246.50146484375), (1, 1725.7142333984375)]","[(0, 7007.6669921875), (1, 5665.6806640625)]","[(0, 5617.431640625), (1, 6243.75439453125)]","[(0, 5022.59912109375), (1, 3394.337158203125)]","[(0, 3049.848388671875), (1, 1086.1982421875)]","[(0, 6003.8212890625), (1, 7866.44677734375)]","[(0, 2042.652587890625), (1, 2098.2431640625)]","[(0, 3546.31103515625), (1, 1879.896240234375)]","[(0, 3159.34130859375), (1, 3404.724609375)]","[(0, 2214.709716796875), (1, 1853.6419677734375)]","[(0, 3921.232666015625), (1, 3360.171142578125)]","[(0, 357.61279296875), (1, 425.2343444824219)]","[(0, 1524.068603515625), (1, 1105.8583984375)]","[(0, 1838.2479248046875), (1, 1321.3585205078125)]","[(0, 3588.43896484375), (1, 3293.55224609375)]","[(0, 1572.5062255859375), (1, 1881.5660400390625)]","[(0, 2154.0654296875), (1, 1757.8948974609375)]","[(0, 2053.02099609375), (1, 2671.165771484375)]","[(0, 3041.100341796875), (1, 6374.61767578125)]"
1610,"[(0, 1339.2530517578125), (1, 1955.4205322265625)]","[(0, 1722.287841796875), (1, 1403.06201171875)]","[(0, 975.0476684570312), (1, 997.1074829101562)]","[(0, 2451.53955078125), (1, 2429.18359375)]","[(0, 3493.192138671875), (1, 1984.2667236328125)]","[(0, 4904.1826171875), (1, 6228.060546875)]","[(0, 2595.509033203125), (1, 3421.109375)]","[(0, 1209.080810546875), (1, 1737.8134765625)]","[(0, 1458.5181884765625), (1, 693.097412109375)]","[(0, 3841.1044921875), (1, 5115.41259765625)]","[(0, 2000.376953125), (1, 2653.4765625)]","[(0, 3493.698486328125), (1, 1440.5516357421875)]","[(0, 4144.4248046875), (1, 4314.5576171875)]","[(0, 1760.1436767578125), (1, 2018.233154296875)]","[(0, 2287.94921875), (1, 2393.46435546875)]","[(0, 1411.3604736328125), (1, 1388.6546630859375)]","[(0, 5475.87109375), (1, 4945.6689453125)]","[(0, 1151.1614990234375), (1, 1014.3252563476562)]","[(0, 1763.8497314453125), (1, 1679.3927001953125)]","[(0, 1379.132568359375), (1, 2528.648193359375)]","[(0, 4966.75927734375), (1, 4511.55126953125)]","[(0, 1628.0802001953125), (1, 2198.442138671875)]","[(0, 2059.830078125), (1, 1793.962646484375)]"
1611,"[(0, 2183.67626953125), (1, 3537.58935546875)]","[(0, 1451.1910400390625), (1, 1139.0333251953125)]","[(0, 923.054443359375), (1, 938.0353393554688)]","[(0, 950.4571533203125), (1, 960.646240234375)]","[(0, 1921.4847412109375), (1, 3365.947509765625)]","[(0, 6282.4892578125), (1, 7922.08984375)]","[(0, 1825.7037353515625), (1, 1617.8966064453125)]","[(0, 2560.100341796875), (1, 1423.5426025390625)]","[(0, 1682.3558349609375), (1, 1091.7271728515625)]","[(0, 2748.474609375), (1, 1472.9508056640625)]","[(0, 1746.064697265625), (1, 2388.099365234375)]","[(0, 4325.470703125), (1, 1490.39013671875)]","[(0, 5629.412109375), (1, 4149.740234375)]","[(0, 2257.22900390625), (1, 2889.060546875)]","[(0, 1812.486083984375), (1, 1846.3157958984375)]","[(0, 1485.8189697265625), (1, 1370.125)]","[(0, 3632.8232421875), (1, 3206.199951171875)]","[(0, 1195.054443359375), (1, 1144.283935546875)]","[(0, 1343.9306640625), (1, 1413.1739501953125)]","[(0, 939.7836303710938), (1, 1208.875)]","[(0, 2310.372314453125), (1, 2273.780029296875)]","[(0, 1951.196533203125), (1, 2782.419189453125)]","[(0, 1953.3841552734375), (1, 1625.2352294921875)]"
