,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
138,"[(0, 4601.0029296875), (1, 3903.684814453125)]","[(0, 3321.838134765625), (1, 2996.00341796875)]","[(0, 6975.123046875), (1, 6708.51806640625)]","[(0, 5466.009765625), (1, 5206.419921875)]","[(0, 1870.3533935546875), (1, 2173.18896484375)]","[(0, 3087.1826171875), (1, 3165.581298828125)]","[(0, 1397.094970703125), (1, 1349.614013671875)]","[(0, 4104.66162109375), (1, 3449.57275390625)]","[(0, 27924.609375), (1, 9890.2578125)]","[(0, 106082.0546875), (1, 97125.46875)]","[(0, 2685.471923828125), (1, 4341.94482421875)]","[(0, 7667.2158203125), (1, 2555.168212890625)]","[(0, 1689.127197265625), (1, 1875.779052734375)]","[(0, 11569.447265625), (1, 10342.142578125)]","[(0, 9629.7734375), (1, 8022.1259765625)]","[(0, 2368.603515625), (1, 2136.90380859375)]","[(0, 14459.91796875), (1, 7079.51513671875)]","[(0, 2245.2587890625), (1, 2372.186279296875)]","[(0, 19491.76953125), (1, 14915.4267578125)]","[(0, 6192.1650390625), (1, 7832.88671875)]","[(0, 4488.3681640625), (1, 4836.22412109375)]","[(0, 5023.078125), (1, 4154.76904296875)]","[(0, 1992.10400390625), (1, 2313.716064453125)]"
139,"[(0, 8600.552734375), (1, 8355.0830078125)]","[(0, 2688.125244140625), (1, 2555.660400390625)]","[(0, 10391.2587890625), (1, 10540.2099609375)]","[(0, 1769.8314208984375), (1, 1722.4923095703125)]","[(0, 1010.5264282226562), (1, 1032.0693359375)]","[(0, 1900.1785888671875), (1, 1831.61474609375)]","[(0, 1665.589599609375), (1, 1797.6826171875)]","[(0, 38763.86328125), (1, 17446.44921875)]","[(0, 7474.63525390625), (1, 1919.8636474609375)]","[(0, 8619.373046875), (1, 4732.10205078125)]","[(0, 2191.314697265625), (1, 3906.671875)]","[(0, 12829.4228515625), (1, 5651.4560546875)]","[(0, 1616.8607177734375), (1, 1666.0836181640625)]","[(0, 16826.029296875), (1, 16642.994140625)]","[(0, 6024.6650390625), (1, 6237.0654296875)]","[(0, 1801.35595703125), (1, 1861.598876953125)]","[(0, 6281.89013671875), (1, 3068.1982421875)]","[(0, 5811.72705078125), (1, 6761.25)]","[(0, 19254.671875), (1, 20911.49609375)]","[(0, 7375.564453125), (1, 16078.4931640625)]","[(0, 4475.10986328125), (1, 3898.996826171875)]","[(0, 3161.1708984375), (1, 2990.47412109375)]","[(0, 9331.6103515625), (1, 7872.23291015625)]"
140,"[(0, 3342.8251953125), (1, 3239.504638671875)]","[(0, 5659.6435546875), (1, 4669.7783203125)]","[(0, 5798.21923828125), (1, 5935.8046875)]","[(0, 2126.87646484375), (1, 3257.47900390625)]","[(0, 633.3082275390625), (1, 627.9892578125)]","[(0, 1038.0892333984375), (1, 866.1546020507812)]","[(0, 862.7242431640625), (1, 893.803955078125)]","[(0, 7971.7763671875), (1, 6101.90478515625)]","[(0, 23343.1484375), (1, 3375.861572265625)]","[(0, 125970.8671875), (1, 70105.453125)]","[(0, 4100.45166015625), (1, 4215.24169921875)]","[(0, 7376.8515625), (1, 5655.65625)]","[(0, 14848.5654296875), (1, 12739.8828125)]","[(0, 7460.1572265625), (1, 3680.17041015625)]","[(0, 5826.23876953125), (1, 3112.56201171875)]","[(0, 1210.9761962890625), (1, 719.8949584960938)]","[(0, 4090.92138671875), (1, 3576.27294921875)]","[(0, 4329.2470703125), (1, 6552.44091796875)]","[(0, 39357.1875), (1, 60339.88671875)]","[(0, 1470.9329833984375), (1, 955.9551391601562)]","[(0, 15782.98828125), (1, 15856.4462890625)]","[(0, 2835.884033203125), (1, 2231.62744140625)]","[(0, 492.01995849609375), (1, 522.4900512695312)]"
141,"[(0, 6263.9912109375), (1, 5732.92529296875)]","[(0, 4750.85400390625), (1, 3761.992919921875)]","[(0, 7776.46044921875), (1, 7839.24658203125)]","[(0, 1380.2904052734375), (1, 2046.73876953125)]","[(0, 3776.926025390625), (1, 4855.3330078125)]","[(0, 798.694580078125), (1, 637.2954711914062)]","[(0, 1221.3228759765625), (1, 1178.591064453125)]","[(0, 23126.63671875), (1, 16549.501953125)]","[(0, 24655.62890625), (1, 9934.328125)]","[(0, 117245.1015625), (1, 80743.0)]","[(0, 3543.011474609375), (1, 3520.36474609375)]","[(0, 10384.650390625), (1, 6412.5986328125)]","[(0, 11072.244140625), (1, 9779.7421875)]","[(0, 12702.783203125), (1, 9272.4228515625)]","[(0, 4526.7041015625), (1, 2942.68505859375)]","[(0, 835.1493530273438), (1, 984.7815551757812)]","[(0, 2009.9468994140625), (1, 1807.5631103515625)]","[(0, 1939.6002197265625), (1, 2188.247802734375)]","[(0, 9678.9033203125), (1, 9805.8916015625)]","[(0, 2623.703369140625), (1, 1339.8438720703125)]","[(0, 6001.18212890625), (1, 5511.1767578125)]","[(0, 3291.79052734375), (1, 2406.24072265625)]","[(0, 1279.466064453125), (1, 1308.9754638671875)]"
142,"[(0, 4242.9736328125), (1, 3734.536865234375)]","[(0, 5560.15673828125), (1, 4254.509765625)]","[(0, 7613.46435546875), (1, 7610.10302734375)]","[(0, 1774.2896728515625), (1, 2637.517822265625)]","[(0, 3824.910888671875), (1, 3636.84765625)]","[(0, 569.2571411132812), (1, 306.3116760253906)]","[(0, 790.2542114257812), (1, 849.0238037109375)]","[(0, 4945.05126953125), (1, 4224.07470703125)]","[(0, 12103.44140625), (1, 4701.60400390625)]","[(0, 41258.60546875), (1, 71672.0625)]","[(0, 2581.154052734375), (1, 3661.62646484375)]","[(0, 17459.81640625), (1, 9623.53125)]","[(0, 13545.662109375), (1, 16850.82421875)]","[(0, 5923.912109375), (1, 4662.8095703125)]","[(0, 5521.830078125), (1, 3669.70556640625)]","[(0, 4615.30322265625), (1, 2207.30322265625)]","[(0, 3904.507568359375), (1, 3016.114013671875)]","[(0, 3368.002685546875), (1, 4014.654541015625)]","[(0, 20501.06640625), (1, 10794.126953125)]","[(0, 5667.734375), (1, 4259.2431640625)]","[(0, 19013.333984375), (1, 20138.890625)]","[(0, 2269.0771484375), (1, 1918.4661865234375)]","[(0, 2897.23583984375), (1, 3037.312255859375)]"
143,"[(0, 10010.6787109375), (1, 9605.6240234375)]","[(0, 4777.21923828125), (1, 3440.52783203125)]","[(0, 10039.29296875), (1, 9512.7744140625)]","[(0, 1403.6268310546875), (1, 2058.244384765625)]","[(0, 4713.43359375), (1, 4241.32763671875)]","[(0, 3581.215087890625), (1, 2131.6435546875)]","[(0, 1038.2896728515625), (1, 969.1358032226562)]","[(0, 7207.5751953125), (1, 5178.37744140625)]","[(0, 10407.404296875), (1, 6272.44384765625)]","[(0, 131453.625), (1, 57788.94921875)]","[(0, 2513.648681640625), (1, 3550.845947265625)]","[(0, 9267.3837890625), (1, 3578.42919921875)]","[(0, 10799.2236328125), (1, 13511.3291015625)]","[(0, 5522.38330078125), (1, 5936.04833984375)]","[(0, 1897.072265625), (1, 1921.54345703125)]","[(0, 2617.804931640625), (1, 1950.031005859375)]","[(0, 1790.8345947265625), (1, 1369.99951171875)]","[(0, 4997.943359375), (1, 4372.3408203125)]","[(0, 2841.947265625), (1, 2928.285888671875)]","[(0, 9037.556640625), (1, 6135.35791015625)]","[(0, 8180.80859375), (1, 7869.837890625)]","[(0, 4243.18408203125), (1, 3225.256591796875)]","[(0, 5690.51416015625), (1, 5225.78076171875)]"
144,"[(0, 837.6707763671875), (1, 987.3389282226562)]","[(0, 14851.7373046875), (1, 15462.712890625)]","[(0, 2300.1396484375), (1, 2195.406005859375)]","[(0, 1201.8359375), (1, 1786.676513671875)]","[(0, 2376.39453125), (1, 2018.37451171875)]","[(0, 882.7882690429688), (1, 596.7225952148438)]","[(0, 1808.813232421875), (1, 1811.531494140625)]","[(0, 10728.34375), (1, 11891.830078125)]","[(0, 9932.1884765625), (1, 2305.325439453125)]","[(0, 14894.6875), (1, 13429.78125)]","[(0, 8384.880859375), (1, 6956.71484375)]","[(0, 10272.7822265625), (1, 5688.68017578125)]","[(0, 1764.5185546875), (1, 1816.049560546875)]","[(0, 2443.63818359375), (1, 2756.666015625)]","[(0, 6872.69677734375), (1, 3549.02783203125)]","[(0, 3082.53125), (1, 1749.7811279296875)]","[(0, 12595.578125), (1, 9880.5478515625)]","[(0, 3562.595458984375), (1, 3949.779541015625)]","[(0, 10094.515625), (1, 7107.1083984375)]","[(0, 3173.9306640625), (1, 5052.82275390625)]","[(0, 6736.61181640625), (1, 7788.439453125)]","[(0, 2818.309326171875), (1, 1943.4903564453125)]","[(0, 6147.32373046875), (1, 5920.0830078125)]"
145,"[(0, 2119.912353515625), (1, 2343.75927734375)]","[(0, 13256.0634765625), (1, 11840.4541015625)]","[(0, 2018.1859130859375), (1, 1964.7164306640625)]","[(0, 1894.001953125), (1, 2826.45556640625)]","[(0, 1171.072509765625), (1, 1101.6705322265625)]","[(0, 1438.353759765625), (1, 926.2753295898438)]","[(0, 1398.5953369140625), (1, 1381.8775634765625)]","[(0, 6582.208984375), (1, 5554.904296875)]","[(0, 9543.587890625), (1, 6046.3701171875)]","[(0, 38031.109375), (1, 65271.9765625)]","[(0, 7675.16796875), (1, 6291.044921875)]","[(0, 7667.66943359375), (1, 5633.02099609375)]","[(0, 1829.0062255859375), (1, 1824.62890625)]","[(0, 4439.93310546875), (1, 5275.07080078125)]","[(0, 3182.1533203125), (1, 2677.87646484375)]","[(0, 1062.694091796875), (1, 876.8648681640625)]","[(0, 4866.69091796875), (1, 3823.025634765625)]","[(0, 2102.769287109375), (1, 1809.354248046875)]","[(0, 861.3878784179688), (1, 778.289306640625)]","[(0, 39602.85546875), (1, 39683.765625)]","[(0, 2776.651123046875), (1, 2651.63623046875)]","[(0, 3627.924072265625), (1, 2318.249267578125)]","[(0, 7402.96240234375), (1, 6713.4716796875)]"
146,"[(0, 1721.861572265625), (1, 1804.4619140625)]","[(0, 7888.27734375), (1, 8338.8271484375)]","[(0, 3142.070068359375), (1, 3167.867431640625)]","[(0, 1372.6517333984375), (1, 1868.5482177734375)]","[(0, 666.9716186523438), (1, 665.213623046875)]","[(0, 910.7861328125), (1, 600.53125)]","[(0, 1090.561767578125), (1, 1116.60302734375)]","[(0, 7994.6318359375), (1, 4647.2578125)]","[(0, 12707.1572265625), (1, 5178.97021484375)]","[(0, 163303.3125), (1, 89052.0625)]","[(0, 4739.4140625), (1, 5255.8134765625)]","[(0, 11526.826171875), (1, 6933.876953125)]","[(0, 1918.7808837890625), (1, 2425.40576171875)]","[(0, 5942.1767578125), (1, 3791.408447265625)]","[(0, 10400.388671875), (1, 4340.984375)]","[(0, 7258.91064453125), (1, 5162.8447265625)]","[(0, 9676.4755859375), (1, 10289.98046875)]","[(0, 2113.06103515625), (1, 2615.771240234375)]","[(0, 11070.44921875), (1, 6786.185546875)]","[(0, 2389.444580078125), (1, 2441.31591796875)]","[(0, 6024.28564453125), (1, 6103.49365234375)]","[(0, 3730.653076171875), (1, 2522.798828125)]","[(0, 5187.6357421875), (1, 3982.007080078125)]"
147,"[(0, 2683.35986328125), (1, 3646.92333984375)]","[(0, 7003.15087890625), (1, 6438.224609375)]","[(0, 2470.7587890625), (1, 2568.298583984375)]","[(0, 3987.654296875), (1, 2587.476806640625)]","[(0, 4981.26025390625), (1, 3848.772216796875)]","[(0, 1388.2659912109375), (1, 1214.2733154296875)]","[(0, 1209.2266845703125), (1, 1135.465087890625)]","[(0, 12930.6494140625), (1, 6771.57470703125)]","[(0, 9866.931640625), (1, 2882.5830078125)]","[(0, 37562.58984375), (1, 10688.7392578125)]","[(0, 3249.6787109375), (1, 3711.617431640625)]","[(0, 4711.82470703125), (1, 3971.993896484375)]","[(0, 2306.09619140625), (1, 2631.2822265625)]","[(0, 5775.625), (1, 5863.09326171875)]","[(0, 7192.38623046875), (1, 3170.103759765625)]","[(0, 5451.5009765625), (1, 4687.0)]","[(0, 4731.81787109375), (1, 4729.0751953125)]","[(0, 4454.65478515625), (1, 3732.90234375)]","[(0, 3686.947021484375), (1, 4336.56103515625)]","[(0, 6044.27783203125), (1, 8112.24658203125)]","[(0, 2636.050537109375), (1, 2533.75732421875)]","[(0, 2265.06884765625), (1, 1743.1904296875)]","[(0, 5294.21728515625), (1, 6312.3974609375)]"
148,"[(0, 898.9719848632812), (1, 1016.0926513671875)]","[(0, 17873.318359375), (1, 11909.5126953125)]","[(0, 3316.336669921875), (1, 3161.2099609375)]","[(0, 2417.57373046875), (1, 1616.6734619140625)]","[(0, 3546.994140625), (1, 3633.1591796875)]","[(0, 1107.69384765625), (1, 909.4335327148438)]","[(0, 36457.984375), (1, 29919.587890625)]","[(0, 13099.240234375), (1, 8052.56396484375)]","[(0, 19276.00390625), (1, 5625.1943359375)]","[(0, 70308.921875), (1, 42433.6875)]","[(0, 6505.5673828125), (1, 8019.37255859375)]","[(0, 5702.15576171875), (1, 3886.786376953125)]","[(0, 17913.333984375), (1, 17760.783203125)]","[(0, 5646.46728515625), (1, 5314.4111328125)]","[(0, 4744.23046875), (1, 2566.768310546875)]","[(0, 4831.95068359375), (1, 4613.5517578125)]","[(0, 8590.609375), (1, 6994.59423828125)]","[(0, 3473.65185546875), (1, 2443.422607421875)]","[(0, 21154.01953125), (1, 10596.2890625)]","[(0, 2693.975341796875), (1, 2737.416015625)]","[(0, 8243.203125), (1, 8141.248046875)]","[(0, 1479.760986328125), (1, 1095.051513671875)]","[(0, 5069.07861328125), (1, 5186.48828125)]"
149,"[(0, 1089.123291015625), (1, 1139.0355224609375)]","[(0, 13984.6201171875), (1, 10614.67578125)]","[(0, 1602.6832275390625), (1, 1566.903076171875)]","[(0, 3014.377197265625), (1, 2023.31396484375)]","[(0, 4179.0693359375), (1, 4548.0673828125)]","[(0, 1130.1634521484375), (1, 606.7019653320312)]","[(0, 12541.7822265625), (1, 15610.7939453125)]","[(0, 4613.28759765625), (1, 3095.92138671875)]","[(0, 15056.8154296875), (1, 2970.01611328125)]","[(0, 5942.2109375), (1, 5413.47412109375)]","[(0, 4442.97021484375), (1, 5301.8720703125)]","[(0, 16995.447265625), (1, 4358.236328125)]","[(0, 16584.578125), (1, 16996.224609375)]","[(0, 8076.46728515625), (1, 8665.4873046875)]","[(0, 4356.9189453125), (1, 2649.2880859375)]","[(0, 3149.2548828125), (1, 3279.447998046875)]","[(0, 4270.123046875), (1, 3791.701171875)]","[(0, 1615.1763916015625), (1, 1287.86962890625)]","[(0, 4652.73486328125), (1, 5576.46484375)]","[(0, 1574.4217529296875), (1, 2416.565185546875)]","[(0, 3069.404052734375), (1, 2760.925537109375)]","[(0, 2061.2939453125), (1, 1593.13623046875)]","[(0, 2271.691650390625), (1, 2226.45654296875)]"
150,"[(0, 909.3966064453125), (1, 903.2081298828125)]","[(0, 17457.51953125), (1, 10838.1728515625)]","[(0, 3729.948486328125), (1, 3489.2431640625)]","[(0, 2109.636962890625), (1, 1491.0667724609375)]","[(0, 1082.01611328125), (1, 875.6556396484375)]","[(0, 6938.2294921875), (1, 4367.619140625)]","[(0, 16376.1123046875), (1, 12807.7724609375)]","[(0, 6592.3740234375), (1, 3703.46728515625)]","[(0, 18406.29296875), (1, 7106.11181640625)]","[(0, 45425.4765625), (1, 35858.12890625)]","[(0, 2199.630126953125), (1, 2135.642822265625)]","[(0, 16854.328125), (1, 7067.66943359375)]","[(0, 11074.958984375), (1, 15255.1484375)]","[(0, 1341.98388671875), (1, 1511.819580078125)]","[(0, 5221.87451171875), (1, 4318.73193359375)]","[(0, 8324.7001953125), (1, 7399.3984375)]","[(0, 5257.45263671875), (1, 6000.3984375)]","[(0, 1547.4632568359375), (1, 1644.9271240234375)]","[(0, 16647.470703125), (1, 15005.509765625)]","[(0, 8261.8076171875), (1, 6125.14453125)]","[(0, 5478.5244140625), (1, 5270.2890625)]","[(0, 2802.525634765625), (1, 1600.49755859375)]","[(0, 878.9588012695312), (1, 998.208740234375)]"
151,"[(0, 2751.951171875), (1, 3631.659423828125)]","[(0, 13721.236328125), (1, 9816.4931640625)]","[(0, 2018.1234130859375), (1, 1871.61474609375)]","[(0, 1965.709716796875), (1, 1372.1595458984375)]","[(0, 514.0404663085938), (1, 517.9854125976562)]","[(0, 1311.230712890625), (1, 932.7294921875)]","[(0, 4947.310546875), (1, 6129.98291015625)]","[(0, 36992.828125), (1, 21794.611328125)]","[(0, 11205.8056640625), (1, 6555.1533203125)]","[(0, 21972.880859375), (1, 9308.4208984375)]","[(0, 2485.51904296875), (1, 2571.88916015625)]","[(0, 9433.4091796875), (1, 3490.474853515625)]","[(0, 8587.775390625), (1, 11726.86328125)]","[(0, 2839.354736328125), (1, 3671.186279296875)]","[(0, 6329.53564453125), (1, 5708.96826171875)]","[(0, 3308.54345703125), (1, 4308.7802734375)]","[(0, 2758.529296875), (1, 3162.0751953125)]","[(0, 1259.62255859375), (1, 1718.9281005859375)]","[(0, 4244.49560546875), (1, 4597.37548828125)]","[(0, 21618.859375), (1, 31357.34375)]","[(0, 1309.9820556640625), (1, 1179.79541015625)]","[(0, 4443.623046875), (1, 2747.0986328125)]","[(0, 1935.515625), (1, 1795.8935546875)]"
152,"[(0, 1304.4239501953125), (1, 891.9523315429688)]","[(0, 3031.64892578125), (1, 4172.68994140625)]","[(0, 3895.25048828125), (1, 3917.625732421875)]","[(0, 3018.16552734375), (1, 2065.47265625)]","[(0, 467.58856201171875), (1, 413.5976867675781)]","[(0, 2330.61328125), (1, 1570.0037841796875)]","[(0, 38373.4609375), (1, 31937.197265625)]","[(0, 10834.193359375), (1, 10494.5029296875)]","[(0, 14149.1826171875), (1, 7912.98388671875)]","[(0, 75553.296875), (1, 82866.6015625)]","[(0, 5476.33056640625), (1, 4959.876953125)]","[(0, 14679.087890625), (1, 9391.140625)]","[(0, 7548.08740234375), (1, 8568.3134765625)]","[(0, 3658.767822265625), (1, 3798.33154296875)]","[(0, 2365.17138671875), (1, 2048.0927734375)]","[(0, 8384.8642578125), (1, 7540.712890625)]","[(0, 6258.7900390625), (1, 6960.57763671875)]","[(0, 1972.079833984375), (1, 1969.316162109375)]","[(0, 5103.84423828125), (1, 4154.1865234375)]","[(0, 5190.84765625), (1, 3426.434814453125)]","[(0, 8857.44921875), (1, 9613.734375)]","[(0, 1838.5697021484375), (1, 1004.8253784179688)]","[(0, 7340.240234375), (1, 6512.955078125)]"
153,"[(0, 2554.532470703125), (1, 1888.2459716796875)]","[(0, 2559.72314453125), (1, 3979.1484375)]","[(0, 6202.80908203125), (1, 6189.75)]","[(0, 2051.12451171875), (1, 1507.56298828125)]","[(0, 6196.0576171875), (1, 6072.8544921875)]","[(0, 1475.8424072265625), (1, 1028.2293701171875)]","[(0, 11225.517578125), (1, 10373.267578125)]","[(0, 9363.6845703125), (1, 11294.4912109375)]","[(0, 12968.9716796875), (1, 5393.7373046875)]","[(0, 13352.5302734375), (1, 8785.435546875)]","[(0, 6347.74951171875), (1, 5847.0009765625)]","[(0, 18163.787109375), (1, 7583.1455078125)]","[(0, 5718.56396484375), (1, 6389.26123046875)]","[(0, 4728.353515625), (1, 5908.0302734375)]","[(0, 1801.1763916015625), (1, 1637.0552978515625)]","[(0, 4560.45458984375), (1, 4152.48779296875)]","[(0, 3234.9169921875), (1, 3316.143798828125)]","[(0, 4169.51904296875), (1, 2738.597412109375)]","[(0, 14185.7451171875), (1, 16031.365234375)]","[(0, 4903.00390625), (1, 4582.4619140625)]","[(0, 11476.171875), (1, 10698.642578125)]","[(0, 2276.986083984375), (1, 1354.3116455078125)]","[(0, 4882.02197265625), (1, 4211.6376953125)]"
154,"[(0, 1840.310791015625), (1, 1441.56787109375)]","[(0, 1718.883056640625), (1, 2218.880859375)]","[(0, 4715.96923828125), (1, 4939.6826171875)]","[(0, 4736.9921875), (1, 3153.525634765625)]","[(0, 2683.884521484375), (1, 2805.040283203125)]","[(0, 923.11962890625), (1, 959.7066650390625)]","[(0, 7748.52978515625), (1, 8471.486328125)]","[(0, 7763.13818359375), (1, 5325.45068359375)]","[(0, 33337.8828125), (1, 5068.8125)]","[(0, 142393.84375), (1, 55152.54296875)]","[(0, 3669.408203125), (1, 4184.54541015625)]","[(0, 11716.12109375), (1, 3800.875244140625)]","[(0, 2456.596923828125), (1, 2424.257568359375)]","[(0, 6067.99755859375), (1, 7753.7626953125)]","[(0, 12193.369140625), (1, 8940.92578125)]","[(0, 1281.540283203125), (1, 1136.4840087890625)]","[(0, 3371.482666015625), (1, 3483.6708984375)]","[(0, 3156.47412109375), (1, 3724.20458984375)]","[(0, 23799.89453125), (1, 24784.017578125)]","[(0, 4807.9560546875), (1, 6860.02001953125)]","[(0, 8751.134765625), (1, 8025.72998046875)]","[(0, 2392.466796875), (1, 2017.40380859375)]","[(0, 1716.4931640625), (1, 2190.94775390625)]"
155,"[(0, 4491.24169921875), (1, 2645.526123046875)]","[(0, 1495.517822265625), (1, 2223.78076171875)]","[(0, 7241.71484375), (1, 7810.15087890625)]","[(0, 3066.989990234375), (1, 2101.1796875)]","[(0, 2888.692626953125), (1, 2264.695068359375)]","[(0, 711.4346313476562), (1, 786.0165405273438)]","[(0, 9868.5791015625), (1, 10539.044921875)]","[(0, 15917.6416015625), (1, 14987.705078125)]","[(0, 14210.8076171875), (1, 8310.802734375)]","[(0, 65805.4921875), (1, 216155.921875)]","[(0, 2467.1494140625), (1, 3124.154296875)]","[(0, 16840.509765625), (1, 5324.10986328125)]","[(0, 2336.5263671875), (1, 1866.1859130859375)]","[(0, 8066.3603515625), (1, 11636.21484375)]","[(0, 9420.275390625), (1, 8594.8955078125)]","[(0, 1272.790771484375), (1, 1049.051025390625)]","[(0, 1469.439697265625), (1, 1561.444091796875)]","[(0, 1401.188720703125), (1, 874.4155883789062)]","[(0, 1837.8604736328125), (1, 1494.06884765625)]","[(0, 7102.23681640625), (1, 10365.474609375)]","[(0, 2883.908447265625), (1, 2424.384521484375)]","[(0, 2358.00048828125), (1, 1808.183837890625)]","[(0, 1495.4251708984375), (1, 1340.7794189453125)]"
156,"[(0, 1415.72607421875), (1, 954.0128784179688)]","[(0, 4634.9755859375), (1, 2514.89208984375)]","[(0, 5424.66796875), (1, 5026.90673828125)]","[(0, 3705.131591796875), (1, 2537.380859375)]","[(0, 1025.0294189453125), (1, 1245.9202880859375)]","[(0, 519.8783569335938), (1, 876.6299438476562)]","[(0, 12336.4306640625), (1, 11120.4462890625)]","[(0, 8876.5341796875), (1, 6847.49609375)]","[(0, 10611.1640625), (1, 4099.56787109375)]","[(0, 91753.578125), (1, 33745.7265625)]","[(0, 5137.10400390625), (1, 5504.490234375)]","[(0, 5655.88818359375), (1, 3702.058349609375)]","[(0, 2268.186767578125), (1, 2423.590576171875)]","[(0, 5923.4091796875), (1, 5889.416015625)]","[(0, 2458.002197265625), (1, 2137.94970703125)]","[(0, 1827.981689453125), (1, 1804.6014404296875)]","[(0, 4345.0517578125), (1, 5970.4365234375)]","[(0, 2193.2119140625), (1, 2275.622802734375)]","[(0, 23384.546875), (1, 14177.18359375)]","[(0, 1228.5997314453125), (1, 1103.671630859375)]","[(0, 19259.9609375), (1, 19622.79296875)]","[(0, 2262.129638671875), (1, 1614.056884765625)]","[(0, 873.8570556640625), (1, 919.17919921875)]"
