,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
740,"[(0, 1493.267578125), (1, 1192.0609130859375)]","[(0, 2824.353759765625), (1, 4064.299072265625)]","[(0, 1408.2686767578125), (1, 1633.61083984375)]","[(0, 871.8171997070312), (1, 717.808837890625)]","[(0, 1910.7181396484375), (1, 1349.0980224609375)]","[(0, 471.5107727050781), (1, 402.6300964355469)]","[(0, 2668.129638671875), (1, 2544.37158203125)]","[(0, 3416.82470703125), (1, 3274.69140625)]","[(0, 2811.072509765625), (1, 1608.63232421875)]","[(0, 3577.265625), (1, 3682.05908203125)]","[(0, 1322.29833984375), (1, 1096.6932373046875)]","[(0, 2141.18994140625), (1, 1263.752197265625)]","[(0, 3813.354248046875), (1, 3925.09375)]","[(0, 1646.077392578125), (1, 1738.81396484375)]","[(0, 1665.1544189453125), (1, 1409.34814453125)]","[(0, 1435.7752685546875), (1, 1433.8800048828125)]","[(0, 1629.1612548828125), (1, 1705.92138671875)]","[(0, 1304.744873046875), (1, 1389.197021484375)]","[(0, 1966.8507080078125), (1, 1976.3978271484375)]","[(0, 2703.87060546875), (1, 3577.613525390625)]","[(0, 3723.380859375), (1, 3756.508056640625)]","[(0, 1593.183349609375), (1, 1486.428466796875)]","[(0, 2066.74951171875), (1, 2866.853759765625)]"
741,"[(0, 1954.8453369140625), (1, 1574.5433349609375)]","[(0, 2058.6005859375), (1, 3130.62939453125)]","[(0, 1373.26318359375), (1, 1598.537353515625)]","[(0, 757.5978393554688), (1, 643.4243774414062)]","[(0, 1252.420166015625), (1, 1725.29638671875)]","[(0, 791.2021484375), (1, 710.9100952148438)]","[(0, 2431.568603515625), (1, 2652.17236328125)]","[(0, 3352.140625), (1, 1666.2186279296875)]","[(0, 2193.9345703125), (1, 1152.83642578125)]","[(0, 7353.53857421875), (1, 6092.27001953125)]","[(0, 1998.54052734375), (1, 2520.896240234375)]","[(0, 2219.246826171875), (1, 1065.7017822265625)]","[(0, 6313.89111328125), (1, 6617.0458984375)]","[(0, 2172.893798828125), (1, 2062.66357421875)]","[(0, 3276.984375), (1, 2591.798828125)]","[(0, 1320.0802001953125), (1, 1296.1268310546875)]","[(0, 1351.4158935546875), (1, 1395.6295166015625)]","[(0, 783.18408203125), (1, 755.0538940429688)]","[(0, 1028.244140625), (1, 946.0350952148438)]","[(0, 1892.78662109375), (1, 2007.0955810546875)]","[(0, 2302.941162109375), (1, 2378.79931640625)]","[(0, 3913.469482421875), (1, 3871.740234375)]","[(0, 3985.160400390625), (1, 3651.938720703125)]"
742,"[(0, 1753.0013427734375), (1, 1532.6207275390625)]","[(0, 2735.4873046875), (1, 4473.412109375)]","[(0, 1566.2225341796875), (1, 1825.807373046875)]","[(0, 1058.4208984375), (1, 908.9223022460938)]","[(0, 3214.309814453125), (1, 2853.686767578125)]","[(0, 1776.77197265625), (1, 1603.2969970703125)]","[(0, 1944.45263671875), (1, 2016.31396484375)]","[(0, 1850.339111328125), (1, 1742.3695068359375)]","[(0, 2583.42822265625), (1, 1403.9166259765625)]","[(0, 4381.912109375), (1, 11649.60546875)]","[(0, 2019.60791015625), (1, 2500.684814453125)]","[(0, 2326.821044921875), (1, 1281.29345703125)]","[(0, 2949.33251953125), (1, 2877.182373046875)]","[(0, 1450.5435791015625), (1, 1138.02685546875)]","[(0, 3057.56005859375), (1, 2322.2744140625)]","[(0, 1874.11181640625), (1, 1797.58056640625)]","[(0, 3112.668701171875), (1, 3290.10498046875)]","[(0, 1125.05322265625), (1, 1184.5982666015625)]","[(0, 1952.565673828125), (1, 1449.1566162109375)]","[(0, 1888.3935546875), (1, 3471.07568359375)]","[(0, 2504.374267578125), (1, 2549.573486328125)]","[(0, 2399.16259765625), (1, 2262.470458984375)]","[(0, 3539.006591796875), (1, 3048.670654296875)]"
743,"[(0, 1992.1904296875), (1, 1594.037353515625)]","[(0, 1870.0625), (1, 3182.414306640625)]","[(0, 1557.4071044921875), (1, 1834.3751220703125)]","[(0, 540.4954223632812), (1, 470.89447021484375)]","[(0, 2621.802490234375), (1, 2930.18701171875)]","[(0, 781.20947265625), (1, 768.1343994140625)]","[(0, 1051.697509765625), (1, 1173.2774658203125)]","[(0, 2936.182861328125), (1, 1330.392333984375)]","[(0, 2033.2225341796875), (1, 1087.4150390625)]","[(0, 2390.614013671875), (1, 2412.14794921875)]","[(0, 2878.07421875), (1, 2950.510009765625)]","[(0, 1583.49951171875), (1, 1164.707763671875)]","[(0, 2210.312255859375), (1, 2249.61181640625)]","[(0, 2377.10302734375), (1, 1750.160888671875)]","[(0, 2748.161376953125), (1, 2053.98828125)]","[(0, 1745.5028076171875), (1, 1719.8184814453125)]","[(0, 2626.452392578125), (1, 2661.96875)]","[(0, 1164.5128173828125), (1, 1361.0438232421875)]","[(0, 940.74267578125), (1, 1146.181640625)]","[(0, 1472.35888671875), (1, 1371.8651123046875)]","[(0, 1090.6683349609375), (1, 1096.9951171875)]","[(0, 2677.158935546875), (1, 2768.317138671875)]","[(0, 1996.999267578125), (1, 1715.3328857421875)]"
744,"[(0, 1631.8707275390625), (1, 1944.7427978515625)]","[(0, 1721.45361328125), (1, 1984.19384765625)]","[(0, 925.6434936523438), (1, 1082.5068359375)]","[(0, 647.0333251953125), (1, 549.2122802734375)]","[(0, 3892.09033203125), (1, 3090.296142578125)]","[(0, 568.7874755859375), (1, 572.1168823242188)]","[(0, 2439.0712890625), (1, 2241.680419921875)]","[(0, 4885.4033203125), (1, 8157.81787109375)]","[(0, 2542.09912109375), (1, 1371.0771484375)]","[(0, 4686.486328125), (1, 3385.3564453125)]","[(0, 2764.53125), (1, 2874.168212890625)]","[(0, 1324.9415283203125), (1, 921.7564697265625)]","[(0, 4658.68896484375), (1, 4816.26220703125)]","[(0, 1611.745849609375), (1, 1341.6492919921875)]","[(0, 2504.047119140625), (1, 2198.102294921875)]","[(0, 2145.143798828125), (1, 2003.985595703125)]","[(0, 1814.051025390625), (1, 2179.164794921875)]","[(0, 1110.2215576171875), (1, 1191.4844970703125)]","[(0, 730.138427734375), (1, 731.6956176757812)]","[(0, 1788.7530517578125), (1, 2526.0595703125)]","[(0, 3555.65771484375), (1, 3835.2626953125)]","[(0, 1669.3487548828125), (1, 1722.032470703125)]","[(0, 5065.95654296875), (1, 7997.4228515625)]"
745,"[(0, 2637.951904296875), (1, 3139.904541015625)]","[(0, 1084.216796875), (1, 1306.63134765625)]","[(0, 1040.595947265625), (1, 1216.131591796875)]","[(0, 984.40966796875), (1, 820.3382568359375)]","[(0, 2802.447998046875), (1, 3467.452880859375)]","[(0, 800.063720703125), (1, 771.66357421875)]","[(0, 2082.528076171875), (1, 2243.285400390625)]","[(0, 5027.27587890625), (1, 2245.149658203125)]","[(0, 3285.8125), (1, 1623.469970703125)]","[(0, 2542.33447265625), (1, 2369.500244140625)]","[(0, 2039.7015380859375), (1, 2564.991455078125)]","[(0, 1508.9244384765625), (1, 968.9838256835938)]","[(0, 5471.47021484375), (1, 5331.41162109375)]","[(0, 1345.5849609375), (1, 1071.5244140625)]","[(0, 2280.594970703125), (1, 1943.3931884765625)]","[(0, 1638.0250244140625), (1, 1700.500244140625)]","[(0, 1502.158203125), (1, 1705.9677734375)]","[(0, 1322.7857666015625), (1, 1615.0438232421875)]","[(0, 2072.319091796875), (1, 1106.4622802734375)]","[(0, 1444.854736328125), (1, 1161.7408447265625)]","[(0, 1318.81298828125), (1, 1450.625)]","[(0, 2057.218017578125), (1, 2810.527099609375)]","[(0, 4739.4052734375), (1, 4168.93896484375)]"
746,"[(0, 2348.375), (1, 2660.0615234375)]","[(0, 1499.350830078125), (1, 1604.9285888671875)]","[(0, 958.5537109375), (1, 1101.950927734375)]","[(0, 1057.346435546875), (1, 874.1237182617188)]","[(0, 2743.5341796875), (1, 2398.322998046875)]","[(0, 517.162841796875), (1, 611.3291625976562)]","[(0, 1213.8878173828125), (1, 1123.55322265625)]","[(0, 5119.07275390625), (1, 3547.674072265625)]","[(0, 1551.996826171875), (1, 1181.135009765625)]","[(0, 6704.7763671875), (1, 5915.3310546875)]","[(0, 1772.1900634765625), (1, 2366.986572265625)]","[(0, 2960.280029296875), (1, 1712.689697265625)]","[(0, 2281.585693359375), (1, 2140.42431640625)]","[(0, 1492.8111572265625), (1, 1404.081298828125)]","[(0, 1842.103515625), (1, 1163.246337890625)]","[(0, 2738.910888671875), (1, 1863.5484619140625)]","[(0, 2718.786376953125), (1, 2327.4091796875)]","[(0, 1239.0010986328125), (1, 1377.5958251953125)]","[(0, 1120.7017822265625), (1, 1311.51708984375)]","[(0, 1307.1268310546875), (1, 1619.2850341796875)]","[(0, 4633.82177734375), (1, 5005.7236328125)]","[(0, 1559.330322265625), (1, 2102.78125)]","[(0, 2585.405029296875), (1, 4157.896484375)]"
747,"[(0, 2273.007080078125), (1, 2753.876953125)]","[(0, 926.5421752929688), (1, 1043.486328125)]","[(0, 1081.1376953125), (1, 1237.4588623046875)]","[(0, 951.8232421875), (1, 795.3850708007812)]","[(0, 2134.87109375), (1, 2500.291259765625)]","[(0, 451.23358154296875), (1, 517.5546264648438)]","[(0, 960.7844848632812), (1, 1023.0298461914062)]","[(0, 4398.19873046875), (1, 1737.8721923828125)]","[(0, 1946.0693359375), (1, 1087.6219482421875)]","[(0, 827.1058959960938), (1, 853.9618530273438)]","[(0, 2879.16552734375), (1, 2580.565673828125)]","[(0, 1091.8885498046875), (1, 746.3846435546875)]","[(0, 2654.88134765625), (1, 2561.342041015625)]","[(0, 2400.91357421875), (1, 1965.230712890625)]","[(0, 2949.5830078125), (1, 1771.9239501953125)]","[(0, 1358.6142578125), (1, 1774.0230712890625)]","[(0, 2398.07373046875), (1, 1970.2779541015625)]","[(0, 1031.6318359375), (1, 928.4730834960938)]","[(0, 1411.5677490234375), (1, 1231.73974609375)]","[(0, 2485.62353515625), (1, 2598.580078125)]","[(0, 2531.50634765625), (1, 2731.5927734375)]","[(0, 3253.827880859375), (1, 3100.397705078125)]","[(0, 4156.4892578125), (1, 3812.525146484375)]"
748,"[(0, 1627.1387939453125), (1, 1981.3603515625)]","[(0, 2601.95751953125), (1, 2169.2216796875)]","[(0, 1176.9095458984375), (1, 1024.550048828125)]","[(0, 835.7437133789062), (1, 723.21142578125)]","[(0, 1968.6748046875), (1, 1716.0306396484375)]","[(0, 865.6689453125), (1, 945.5101318359375)]","[(0, 2521.247314453125), (1, 2337.319580078125)]","[(0, 2067.6318359375), (1, 2136.718505859375)]","[(0, 2088.478759765625), (1, 941.9627075195312)]","[(0, 6540.7158203125), (1, 3443.6298828125)]","[(0, 2843.716064453125), (1, 2452.673828125)]","[(0, 1897.3436279296875), (1, 1821.87548828125)]","[(0, 2075.109375), (1, 2100.41943359375)]","[(0, 1797.0516357421875), (1, 1919.3575439453125)]","[(0, 2088.219970703125), (1, 1445.046875)]","[(0, 1468.8035888671875), (1, 1483.7467041015625)]","[(0, 2755.6318359375), (1, 2639.06884765625)]","[(0, 978.01708984375), (1, 923.5048217773438)]","[(0, 1544.35693359375), (1, 1325.952880859375)]","[(0, 1992.306396484375), (1, 2950.78271484375)]","[(0, 2202.874267578125), (1, 2165.88525390625)]","[(0, 2042.5784912109375), (1, 1957.032470703125)]","[(0, 2913.476318359375), (1, 2650.033447265625)]"
749,"[(0, 2593.078125), (1, 3096.683349609375)]","[(0, 1822.6044921875), (1, 1412.945556640625)]","[(0, 1338.042724609375), (1, 1166.3851318359375)]","[(0, 829.847900390625), (1, 976.9627075195312)]","[(0, 1560.5018310546875), (1, 1802.984375)]","[(0, 1213.6741943359375), (1, 1264.7474365234375)]","[(0, 1275.0706787109375), (1, 1393.3453369140625)]","[(0, 2989.0), (1, 1536.6776123046875)]","[(0, 2168.436767578125), (1, 1162.8431396484375)]","[(0, 5524.9697265625), (1, 4568.5205078125)]","[(0, 1593.2554931640625), (1, 1834.323486328125)]","[(0, 1348.4361572265625), (1, 909.5670776367188)]","[(0, 2195.59033203125), (1, 1935.9107666015625)]","[(0, 1713.13720703125), (1, 1747.9815673828125)]","[(0, 3409.4326171875), (1, 2089.496826171875)]","[(0, 1311.694091796875), (1, 1289.6282958984375)]","[(0, 2397.902099609375), (1, 2198.221923828125)]","[(0, 1411.0528564453125), (1, 1445.7802734375)]","[(0, 628.1015625), (1, 639.2601318359375)]","[(0, 2939.999267578125), (1, 2288.988037109375)]","[(0, 1903.40771484375), (1, 1898.7564697265625)]","[(0, 2872.801025390625), (1, 2293.48388671875)]","[(0, 2525.19140625), (1, 3632.97900390625)]"
750,"[(0, 2391.7802734375), (1, 2708.503173828125)]","[(0, 2330.437744140625), (1, 2105.655029296875)]","[(0, 1264.7919921875), (1, 1093.9215087890625)]","[(0, 439.71441650390625), (1, 511.0757751464844)]","[(0, 2590.857177734375), (1, 1992.818603515625)]","[(0, 647.5790405273438), (1, 651.192626953125)]","[(0, 2212.294677734375), (1, 2054.551513671875)]","[(0, 2433.31201171875), (1, 2759.48974609375)]","[(0, 2386.2177734375), (1, 1355.1075439453125)]","[(0, 7879.02978515625), (1, 6353.87890625)]","[(0, 1654.0721435546875), (1, 1889.240234375)]","[(0, 1178.4515380859375), (1, 828.4771728515625)]","[(0, 3393.51513671875), (1, 3627.07666015625)]","[(0, 2364.0595703125), (1, 2542.308837890625)]","[(0, 1657.6046142578125), (1, 1253.9539794921875)]","[(0, 1066.6885986328125), (1, 953.0848999023438)]","[(0, 2263.0078125), (1, 2268.245361328125)]","[(0, 1380.698486328125), (1, 1477.14208984375)]","[(0, 2014.3123779296875), (1, 1659.5224609375)]","[(0, 2724.994140625), (1, 3822.03759765625)]","[(0, 1477.1856689453125), (1, 1492.4105224609375)]","[(0, 1373.644287109375), (1, 1140.36376953125)]","[(0, 2268.484375), (1, 2023.9586181640625)]"
751,"[(0, 2347.8779296875), (1, 2869.40283203125)]","[(0, 1501.305419921875), (1, 1331.4693603515625)]","[(0, 1363.85693359375), (1, 1182.26025390625)]","[(0, 511.73663330078125), (1, 610.8748779296875)]","[(0, 1853.7806396484375), (1, 2335.256591796875)]","[(0, 440.03509521484375), (1, 427.6025390625)]","[(0, 1246.4051513671875), (1, 1319.0809326171875)]","[(0, 4815.49560546875), (1, 2706.5732421875)]","[(0, 2937.19970703125), (1, 1580.4405517578125)]","[(0, 2005.2789306640625), (1, 2227.25830078125)]","[(0, 2029.0240478515625), (1, 2169.741943359375)]","[(0, 1236.1932373046875), (1, 887.690673828125)]","[(0, 4765.3203125), (1, 3982.797119140625)]","[(0, 2022.0120849609375), (1, 2234.625)]","[(0, 3896.387451171875), (1, 2525.8115234375)]","[(0, 982.026123046875), (1, 1192.1405029296875)]","[(0, 1983.9544677734375), (1, 1889.0718994140625)]","[(0, 1194.3697509765625), (1, 1149.484130859375)]","[(0, 869.2269897460938), (1, 806.1449584960938)]","[(0, 2211.563720703125), (1, 2132.628662109375)]","[(0, 1883.459228515625), (1, 1930.22900390625)]","[(0, 3115.362548828125), (1, 2365.752197265625)]","[(0, 1577.999267578125), (1, 1381.7779541015625)]"
752,"[(0, 1232.08447265625), (1, 990.6838989257812)]","[(0, 3257.010009765625), (1, 1973.617919921875)]","[(0, 1499.548828125), (1, 1086.140625)]","[(0, 734.9773559570312), (1, 888.9674072265625)]","[(0, 1961.2503662109375), (1, 2845.429443359375)]","[(0, 629.5071411132812), (1, 613.9852905273438)]","[(0, 2186.463134765625), (1, 2185.065673828125)]","[(0, 1041.4993896484375), (1, 797.14306640625)]","[(0, 1480.5740966796875), (1, 721.3419799804688)]","[(0, 4948.34423828125), (1, 5094.5703125)]","[(0, 2157.3671875), (1, 2312.776123046875)]","[(0, 1966.1624755859375), (1, 1295.311279296875)]","[(0, 5563.93359375), (1, 5818.59814453125)]","[(0, 1572.122314453125), (1, 1545.929931640625)]","[(0, 3283.400634765625), (1, 2540.905517578125)]","[(0, 1447.70556640625), (1, 1292.7462158203125)]","[(0, 2452.22119140625), (1, 2406.978515625)]","[(0, 1202.2457275390625), (1, 1300.19677734375)]","[(0, 1253.2821044921875), (1, 943.110595703125)]","[(0, 2034.9984130859375), (1, 2554.82470703125)]","[(0, 4006.57666015625), (1, 4068.42529296875)]","[(0, 2064.740966796875), (1, 1521.75)]","[(0, 1694.395751953125), (1, 1527.07666015625)]"
753,"[(0, 1654.807373046875), (1, 1417.439697265625)]","[(0, 2223.56005859375), (1, 1316.5416259765625)]","[(0, 1536.22998046875), (1, 1135.8399658203125)]","[(0, 776.4925537109375), (1, 946.3057861328125)]","[(0, 2577.68798828125), (1, 1793.1024169921875)]","[(0, 601.5504150390625), (1, 746.271484375)]","[(0, 5894.658203125), (1, 6307.6796875)]","[(0, 3567.40966796875), (1, 1942.242431640625)]","[(0, 1595.012939453125), (1, 752.4269409179688)]","[(0, 2699.382568359375), (1, 2400.02294921875)]","[(0, 1735.8389892578125), (1, 1754.8531494140625)]","[(0, 1651.8525390625), (1, 1384.3367919921875)]","[(0, 4733.20361328125), (1, 4243.7470703125)]","[(0, 1723.99609375), (1, 1475.8480224609375)]","[(0, 2563.63671875), (1, 2048.546142578125)]","[(0, 1293.7650146484375), (1, 1341.2904052734375)]","[(0, 2080.021240234375), (1, 1935.1363525390625)]","[(0, 1234.9306640625), (1, 1203.7974853515625)]","[(0, 768.046875), (1, 941.2402954101562)]","[(0, 1323.30126953125), (1, 1189.122314453125)]","[(0, 1386.563720703125), (1, 1387.0537109375)]","[(0, 4572.2255859375), (1, 3541.95068359375)]","[(0, 1867.8497314453125), (1, 1630.3736572265625)]"
754,"[(0, 1562.884765625), (1, 1465.0458984375)]","[(0, 2467.783447265625), (1, 1501.8187255859375)]","[(0, 1587.7320556640625), (1, 1148.3983154296875)]","[(0, 708.2269897460938), (1, 854.3120727539062)]","[(0, 2479.656982421875), (1, 1971.5946044921875)]","[(0, 523.5280151367188), (1, 635.0274047851562)]","[(0, 1533.6236572265625), (1, 1398.7821044921875)]","[(0, 1850.339111328125), (1, 1705.2081298828125)]","[(0, 1395.7265625), (1, 811.0695190429688)]","[(0, 1772.673583984375), (1, 1649.8515625)]","[(0, 2297.998291015625), (1, 2310.578125)]","[(0, 963.1105346679688), (1, 823.9849853515625)]","[(0, 5081.1982421875), (1, 4492.6123046875)]","[(0, 1441.4373779296875), (1, 1668.4654541015625)]","[(0, 2667.13623046875), (1, 2128.906005859375)]","[(0, 4502.271484375), (1, 3651.2734375)]","[(0, 2311.55126953125), (1, 1807.1373291015625)]","[(0, 1152.35498046875), (1, 1069.6580810546875)]","[(0, 1189.5726318359375), (1, 926.5933837890625)]","[(0, 1566.19189453125), (1, 1996.6602783203125)]","[(0, 3220.603271484375), (1, 3361.78662109375)]","[(0, 3273.579833984375), (1, 2311.20068359375)]","[(0, 1500.2176513671875), (1, 2026.6201171875)]"
755,"[(0, 1838.9053955078125), (1, 1475.0712890625)]","[(0, 1639.5582275390625), (1, 951.961181640625)]","[(0, 1632.6856689453125), (1, 1207.277587890625)]","[(0, 563.6919555664062), (1, 672.5509643554688)]","[(0, 1782.9105224609375), (1, 2194.281982421875)]","[(0, 911.0833129882812), (1, 1029.11328125)]","[(0, 2274.59765625), (1, 2532.658203125)]","[(0, 2283.74951171875), (1, 1148.0654296875)]","[(0, 1484.5853271484375), (1, 1057.9207763671875)]","[(0, 2728.766357421875), (1, 3243.557373046875)]","[(0, 2148.2783203125), (1, 2203.764404296875)]","[(0, 1500.82080078125), (1, 1003.1382446289062)]","[(0, 3862.697021484375), (1, 3766.16064453125)]","[(0, 1931.9039306640625), (1, 2003.6397705078125)]","[(0, 3114.47705078125), (1, 2426.513916015625)]","[(0, 2483.17578125), (1, 2819.2353515625)]","[(0, 1930.380859375), (1, 1434.55908203125)]","[(0, 1014.2232666015625), (1, 891.411865234375)]","[(0, 2213.969482421875), (1, 2108.05615234375)]","[(0, 1346.530517578125), (1, 1369.552734375)]","[(0, 1536.157470703125), (1, 1556.8131103515625)]","[(0, 2557.6025390625), (1, 2527.29931640625)]","[(0, 2308.12255859375), (1, 2047.2218017578125)]"
756,"[(0, 1272.689453125), (1, 1006.5402221679688)]","[(0, 2348.12646484375), (1, 4041.66455078125)]","[(0, 1152.5665283203125), (1, 1576.928955078125)]","[(0, 1903.42041015625), (1, 1649.0948486328125)]","[(0, 2165.672607421875), (1, 2671.960693359375)]","[(0, 1921.298828125), (1, 2074.294189453125)]","[(0, 2693.046630859375), (1, 2452.480712890625)]","[(0, 1587.6796875), (1, 1216.17919921875)]","[(0, 2119.125244140625), (1, 904.9242553710938)]","[(0, 2499.391357421875), (1, 4885.94384765625)]","[(0, 2937.140869140625), (1, 2983.028564453125)]","[(0, 2809.921142578125), (1, 1591.93798828125)]","[(0, 4999.25927734375), (1, 4707.431640625)]","[(0, 2018.60546875), (1, 1626.1732177734375)]","[(0, 3134.196044921875), (1, 2271.442626953125)]","[(0, 1716.0330810546875), (1, 1344.26513671875)]","[(0, 2278.480712890625), (1, 2236.646240234375)]","[(0, 910.1410522460938), (1, 1428.2203369140625)]","[(0, 888.4228515625), (1, 829.6829223632812)]","[(0, 1972.995849609375), (1, 2394.3203125)]","[(0, 3391.98779296875), (1, 3832.64111328125)]","[(0, 2277.3857421875), (1, 2336.779296875)]","[(0, 2938.681884765625), (1, 2573.300048828125)]"
757,"[(0, 1478.154541015625), (1, 1205.6138916015625)]","[(0, 1630.304443359375), (1, 2845.612548828125)]","[(0, 1269.5474853515625), (1, 1698.7691650390625)]","[(0, 979.6749877929688), (1, 867.4031372070312)]","[(0, 2487.104248046875), (1, 2013.224365234375)]","[(0, 859.8497924804688), (1, 880.0789794921875)]","[(0, 2911.686279296875), (1, 3273.326904296875)]","[(0, 2532.115966796875), (1, 1191.203369140625)]","[(0, 1629.5877685546875), (1, 1055.3961181640625)]","[(0, 3822.22705078125), (1, 4488.74951171875)]","[(0, 1339.960693359375), (1, 1306.6961669921875)]","[(0, 1109.063720703125), (1, 958.484619140625)]","[(0, 3193.87353515625), (1, 3181.388671875)]","[(0, 2168.043701171875), (1, 1779.0201416015625)]","[(0, 3851.635986328125), (1, 2677.177978515625)]","[(0, 1534.2030029296875), (1, 1662.3966064453125)]","[(0, 1940.4503173828125), (1, 1821.20068359375)]","[(0, 859.2411499023438), (1, 746.385009765625)]","[(0, 1836.747802734375), (1, 1420.0111083984375)]","[(0, 3846.57763671875), (1, 3055.947998046875)]","[(0, 2642.33544921875), (1, 2980.03857421875)]","[(0, 3667.721923828125), (1, 2770.55419921875)]","[(0, 2301.92041015625), (1, 2087.806884765625)]"
758,"[(0, 1397.8712158203125), (1, 1270.7047119140625)]","[(0, 2408.7548828125), (1, 4245.568359375)]","[(0, 1321.5601806640625), (1, 1825.984130859375)]","[(0, 1152.370361328125), (1, 1033.4422607421875)]","[(0, 3832.0234375), (1, 3082.307861328125)]","[(0, 619.1810302734375), (1, 609.31298828125)]","[(0, 2165.611572265625), (1, 1940.864013671875)]","[(0, 1972.4559326171875), (1, 1518.5084228515625)]","[(0, 2219.195068359375), (1, 1085.08154296875)]","[(0, 1943.4959716796875), (1, 2414.797119140625)]","[(0, 1637.9461669921875), (1, 1605.478271484375)]","[(0, 1140.657958984375), (1, 1104.57666015625)]","[(0, 1431.461669921875), (1, 1381.8582763671875)]","[(0, 1967.525146484375), (1, 2015.0166015625)]","[(0, 2945.4267578125), (1, 2414.845458984375)]","[(0, 1678.8714599609375), (1, 1371.2510986328125)]","[(0, 2483.97998046875), (1, 2644.398681640625)]","[(0, 1178.5078125), (1, 1278.6318359375)]","[(0, 1215.78369140625), (1, 1046.144287109375)]","[(0, 3969.086181640625), (1, 3217.86767578125)]","[(0, 7742.19189453125), (1, 7351.14794921875)]","[(0, 1434.334716796875), (1, 1091.34619140625)]","[(0, 2764.822509765625), (1, 2476.296630859375)]"
