,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
776,"[(0, 27632.69921875), (1, 29580.857421875)]","[(0, 30230.697265625), (1, 38954.45703125)]","[(0, 56289.96484375), (1, 64135.0703125)]","[(0, 21787.79296875), (1, 23571.03515625)]","[(0, 44685.6171875), (1, 43090.33203125)]","[(0, 38504.07421875), (1, 38438.51171875)]","[(0, 25325.69921875), (1, 22707.5703125)]","[(0, 24272.455078125), (1, 29833.912109375)]","[(0, 44306.72265625), (1, 42477.0078125)]","[(0, 28106.2890625), (1, 26581.205078125)]","[(0, 35870.9921875), (1, 32534.259765625)]","[(0, 50651.71875), (1, 34737.73046875)]","[(0, 14487.7880859375), (1, 13914.1796875)]","[(0, 24062.328125), (1, 20787.720703125)]","[(0, 22426.525390625), (1, 19518.62890625)]","[(0, 29660.06640625), (1, 33590.03125)]","[(0, 27944.990234375), (1, 24944.025390625)]","[(0, 15412.6123046875), (1, 19990.724609375)]","[(0, 29975.51171875), (1, 31818.267578125)]","[(0, 21310.986328125), (1, 25716.40234375)]","[(0, 29925.6953125), (1, 20879.75)]","[(0, 27640.447265625), (1, 29630.86328125)]","[(0, 34303.796875), (1, 26913.162109375)]"
777,"[(0, 37385.79296875), (1, 40326.53125)]","[(0, 38544.23046875), (1, 52931.29296875)]","[(0, 51742.1875), (1, 60363.078125)]","[(0, 29931.376953125), (1, 25823.923828125)]","[(0, 28688.640625), (1, 29548.57421875)]","[(0, 40182.15234375), (1, 41171.19140625)]","[(0, 24775.037109375), (1, 25777.00390625)]","[(0, 40980.92578125), (1, 37904.9921875)]","[(0, 26515.529296875), (1, 22627.37109375)]","[(0, 37045.8203125), (1, 28126.400390625)]","[(0, 19707.599609375), (1, 16833.58984375)]","[(0, 32083.208984375), (1, 29544.1796875)]","[(0, 20393.875), (1, 19821.3515625)]","[(0, 23198.119140625), (1, 20019.3046875)]","[(0, 21885.484375), (1, 19367.583984375)]","[(0, 30293.787109375), (1, 28912.40625)]","[(0, 26628.982421875), (1, 24152.8203125)]","[(0, 15934.3330078125), (1, 19477.685546875)]","[(0, 31240.931640625), (1, 30577.453125)]","[(0, 26749.705078125), (1, 19359.55078125)]","[(0, 28118.4609375), (1, 20032.482421875)]","[(0, 31068.546875), (1, 32672.748046875)]","[(0, 37089.9375), (1, 35452.203125)]"
778,"[(0, 30853.240234375), (1, 31502.296875)]","[(0, 22729.453125), (1, 28532.896484375)]","[(0, 53782.01953125), (1, 60151.03515625)]","[(0, 29608.884765625), (1, 23658.4140625)]","[(0, 42195.95703125), (1, 44786.6875)]","[(0, 24575.25), (1, 25118.216796875)]","[(0, 23046.935546875), (1, 22082.09765625)]","[(0, 53579.59765625), (1, 49340.82421875)]","[(0, 36536.890625), (1, 30923.435546875)]","[(0, 22987.623046875), (1, 26301.056640625)]","[(0, 22436.6640625), (1, 19137.19921875)]","[(0, 50697.58203125), (1, 46240.0234375)]","[(0, 19441.25390625), (1, 17863.859375)]","[(0, 26211.337890625), (1, 26754.3984375)]","[(0, 34051.515625), (1, 26577.326171875)]","[(0, 35201.91796875), (1, 29577.53125)]","[(0, 19108.29296875), (1, 18103.708984375)]","[(0, 17847.240234375), (1, 17322.2734375)]","[(0, 39920.625), (1, 48324.234375)]","[(0, 25894.18359375), (1, 20706.361328125)]","[(0, 25791.4609375), (1, 15371.5849609375)]","[(0, 44670.53515625), (1, 46260.796875)]","[(0, 36205.640625), (1, 27382.25390625)]"
779,"[(0, 23583.962890625), (1, 24676.189453125)]","[(0, 26071.77734375), (1, 35411.21484375)]","[(0, 51198.90234375), (1, 58686.17578125)]","[(0, 29351.91796875), (1, 24286.857421875)]","[(0, 28030.962890625), (1, 27348.1171875)]","[(0, 26168.52734375), (1, 26909.185546875)]","[(0, 29569.09765625), (1, 31960.751953125)]","[(0, 35422.90625), (1, 45807.90625)]","[(0, 28270.513671875), (1, 23014.5390625)]","[(0, 54309.86328125), (1, 50157.1328125)]","[(0, 18533.23828125), (1, 18599.193359375)]","[(0, 42370.08203125), (1, 30947.068359375)]","[(0, 25952.232421875), (1, 23133.5859375)]","[(0, 25329.6875), (1, 24424.08203125)]","[(0, 35408.14453125), (1, 27849.001953125)]","[(0, 30382.060546875), (1, 34966.30078125)]","[(0, 19465.076171875), (1, 18624.0234375)]","[(0, 20392.51171875), (1, 26279.76953125)]","[(0, 23386.17578125), (1, 21035.005859375)]","[(0, 26347.927734375), (1, 22339.02734375)]","[(0, 26139.66796875), (1, 16079.291015625)]","[(0, 34240.03125), (1, 35169.06640625)]","[(0, 26638.583984375), (1, 24697.072265625)]"
780,"[(0, 31919.841796875), (1, 34152.078125)]","[(0, 36023.23828125), (1, 27822.587890625)]","[(0, 57797.60546875), (1, 51971.90625)]","[(0, 30985.07421875), (1, 27036.771484375)]","[(0, 41739.05859375), (1, 37630.75390625)]","[(0, 30802.025390625), (1, 25144.318359375)]","[(0, 26515.529296875), (1, 24621.81640625)]","[(0, 36996.390625), (1, 36666.8828125)]","[(0, 35016.29296875), (1, 33121.47265625)]","[(0, 22303.92578125), (1, 19123.697265625)]","[(0, 21442.888671875), (1, 21298.349609375)]","[(0, 29786.037109375), (1, 18419.7265625)]","[(0, 18989.974609375), (1, 19111.646484375)]","[(0, 19229.953125), (1, 19456.01953125)]","[(0, 22692.482421875), (1, 19472.576171875)]","[(0, 39215.9375), (1, 33175.65234375)]","[(0, 23362.724609375), (1, 22308.625)]","[(0, 21097.91015625), (1, 25062.869140625)]","[(0, 38009.75), (1, 33982.25390625)]","[(0, 26080.60546875), (1, 25512.45703125)]","[(0, 32272.45703125), (1, 17312.21484375)]","[(0, 31916.43359375), (1, 32877.60546875)]","[(0, 31633.859375), (1, 27272.015625)]"
781,"[(0, 34772.03515625), (1, 36417.57421875)]","[(0, 50267.70703125), (1, 37039.84765625)]","[(0, 55331.19140625), (1, 48988.046875)]","[(0, 29068.640625), (1, 25536.2890625)]","[(0, 24366.779296875), (1, 27584.88671875)]","[(0, 34475.98046875), (1, 28442.88671875)]","[(0, 35880.60546875), (1, 39937.11328125)]","[(0, 22400.98046875), (1, 30057.37890625)]","[(0, 37255.70703125), (1, 26469.72265625)]","[(0, 26160.244140625), (1, 37919.5625)]","[(0, 14743.9619140625), (1, 15989.60546875)]","[(0, 53744.84765625), (1, 32655.490234375)]","[(0, 24230.73046875), (1, 24260.697265625)]","[(0, 18693.494140625), (1, 18470.423828125)]","[(0, 23197.43359375), (1, 20785.51953125)]","[(0, 34183.6484375), (1, 36205.7421875)]","[(0, 22479.048828125), (1, 21094.34765625)]","[(0, 18891.783203125), (1, 23267.40234375)]","[(0, 28544.625), (1, 35167.12109375)]","[(0, 30173.83984375), (1, 23699.943359375)]","[(0, 37877.3125), (1, 21700.05859375)]","[(0, 33965.66796875), (1, 35039.2421875)]","[(0, 28315.7109375), (1, 27409.712890625)]"
782,"[(0, 30905.89453125), (1, 31336.41796875)]","[(0, 34488.11328125), (1, 25679.029296875)]","[(0, 54016.10546875), (1, 47968.66015625)]","[(0, 28022.705078125), (1, 23406.078125)]","[(0, 38167.65625), (1, 46597.53515625)]","[(0, 25915.109375), (1, 22196.06640625)]","[(0, 36018.56640625), (1, 32612.8515625)]","[(0, 41646.4921875), (1, 47895.109375)]","[(0, 36498.203125), (1, 22007.7578125)]","[(0, 33718.9921875), (1, 37041.8984375)]","[(0, 12851.6240234375), (1, 12799.54296875)]","[(0, 31718.654296875), (1, 24551.89453125)]","[(0, 16790.123046875), (1, 18747.572265625)]","[(0, 24307.94140625), (1, 24172.015625)]","[(0, 27275.62890625), (1, 21837.88671875)]","[(0, 21484.810546875), (1, 18115.193359375)]","[(0, 28506.947265625), (1, 25821.708984375)]","[(0, 21087.953125), (1, 21066.142578125)]","[(0, 38914.578125), (1, 34340.5859375)]","[(0, 19289.90625), (1, 22121.134765625)]","[(0, 29763.748046875), (1, 21733.380859375)]","[(0, 37937.07421875), (1, 32521.880859375)]","[(0, 39641.7421875), (1, 30059.73046875)]"
783,"[(0, 26576.4140625), (1, 27969.4375)]","[(0, 47770.62109375), (1, 33340.23828125)]","[(0, 51314.66015625), (1, 44928.2890625)]","[(0, 30194.279296875), (1, 25675.869140625)]","[(0, 29574.595703125), (1, 24537.943359375)]","[(0, 42350.36328125), (1, 41056.1875)]","[(0, 22814.71484375), (1, 23460.203125)]","[(0, 26376.109375), (1, 30514.35546875)]","[(0, 50804.78515625), (1, 35964.953125)]","[(0, 39273.8359375), (1, 36825.24609375)]","[(0, 19731.578125), (1, 18533.431640625)]","[(0, 43447.6796875), (1, 35552.66015625)]","[(0, 19417.3515625), (1, 22374.8046875)]","[(0, 31525.408203125), (1, 29003.84375)]","[(0, 28416.669921875), (1, 23625.046875)]","[(0, 22721.671875), (1, 25055.58203125)]","[(0, 24901.791015625), (1, 22412.8828125)]","[(0, 41661.03125), (1, 34936.87109375)]","[(0, 46941.734375), (1, 54372.46484375)]","[(0, 27075.013671875), (1, 28613.826171875)]","[(0, 36958.0625), (1, 26380.6875)]","[(0, 31877.404296875), (1, 28197.03515625)]","[(0, 33840.44140625), (1, 31868.498046875)]"
784,"[(0, 34979.04296875), (1, 24023.166015625)]","[(0, 29732.5390625), (1, 26690.482421875)]","[(0, 42926.0625), (1, 43505.43359375)]","[(0, 28737.9296875), (1, 38306.9140625)]","[(0, 44227.015625), (1, 43721.96875)]","[(0, 25333.455078125), (1, 24811.732421875)]","[(0, 24425.060546875), (1, 24948.59375)]","[(0, 34606.02734375), (1, 47179.33203125)]","[(0, 40521.1015625), (1, 26163.236328125)]","[(0, 41759.5234375), (1, 33000.96484375)]","[(0, 16528.76171875), (1, 15213.5234375)]","[(0, 35893.74609375), (1, 21079.748046875)]","[(0, 15594.841796875), (1, 16187.392578125)]","[(0, 31463.625), (1, 29837.326171875)]","[(0, 52744.1484375), (1, 33535.42578125)]","[(0, 24518.015625), (1, 32012.12109375)]","[(0, 25832.02734375), (1, 23825.625)]","[(0, 39814.8125), (1, 31676.81640625)]","[(0, 44032.2890625), (1, 37626.48046875)]","[(0, 23564.291015625), (1, 27556.462890625)]","[(0, 31690.654296875), (1, 19359.107421875)]","[(0, 31202.759765625), (1, 30257.83984375)]","[(0, 24628.580078125), (1, 22721.3046875)]"
785,"[(0, 41261.28125), (1, 29322.40234375)]","[(0, 36565.82421875), (1, 34271.9453125)]","[(0, 44992.390625), (1, 46012.640625)]","[(0, 26241.927734375), (1, 37415.46875)]","[(0, 28185.232421875), (1, 29538.34765625)]","[(0, 36059.26171875), (1, 34623.58984375)]","[(0, 23454.654296875), (1, 24559.716796875)]","[(0, 44026.87109375), (1, 42520.45703125)]","[(0, 41459.765625), (1, 25703.064453125)]","[(0, 30382.29296875), (1, 32659.6640625)]","[(0, 18015.18359375), (1, 19892.3671875)]","[(0, 39720.3046875), (1, 18681.962890625)]","[(0, 29979.59765625), (1, 29597.59375)]","[(0, 40718.5078125), (1, 33560.86328125)]","[(0, 41973.453125), (1, 27527.595703125)]","[(0, 32728.853515625), (1, 27438.638671875)]","[(0, 23417.931640625), (1, 21789.87109375)]","[(0, 38325.66015625), (1, 33274.61328125)]","[(0, 44032.1640625), (1, 40378.5625)]","[(0, 37755.91796875), (1, 20813.189453125)]","[(0, 36396.2890625), (1, 20301.41015625)]","[(0, 32475.11328125), (1, 32017.5546875)]","[(0, 24481.26171875), (1, 24141.720703125)]"
786,"[(0, 31900.822265625), (1, 23927.794921875)]","[(0, 22376.5546875), (1, 20765.091796875)]","[(0, 41068.76171875), (1, 42093.546875)]","[(0, 26792.13671875), (1, 38395.05859375)]","[(0, 40351.0), (1, 39829.77734375)]","[(0, 33662.98828125), (1, 34012.9609375)]","[(0, 19008.63671875), (1, 19382.865234375)]","[(0, 34601.40625), (1, 32577.7578125)]","[(0, 49022.7734375), (1, 39097.1875)]","[(0, 19404.94921875), (1, 23177.775390625)]","[(0, 22930.4765625), (1, 25146.474609375)]","[(0, 53296.25), (1, 44455.87109375)]","[(0, 16549.849609375), (1, 16967.865234375)]","[(0, 42864.9453125), (1, 40864.97265625)]","[(0, 38580.2734375), (1, 29276.744140625)]","[(0, 20708.966796875), (1, 20116.73828125)]","[(0, 28328.0), (1, 25942.3828125)]","[(0, 26245.681640625), (1, 28309.33984375)]","[(0, 42098.203125), (1, 34620.71875)]","[(0, 20634.171875), (1, 21958.154296875)]","[(0, 33021.74609375), (1, 21268.896484375)]","[(0, 30796.474609375), (1, 28724.392578125)]","[(0, 27162.583984375), (1, 25282.76953125)]"
787,"[(0, 28136.24609375), (1, 19305.4375)]","[(0, 25252.79296875), (1, 24626.091796875)]","[(0, 43972.11328125), (1, 45270.77734375)]","[(0, 30160.578125), (1, 42274.54296875)]","[(0, 26149.318359375), (1, 26223.4140625)]","[(0, 28771.412109375), (1, 23142.919921875)]","[(0, 25741.849609375), (1, 26067.251953125)]","[(0, 31507.64453125), (1, 31413.31640625)]","[(0, 42344.75), (1, 30102.16015625)]","[(0, 24695.658203125), (1, 27866.640625)]","[(0, 22557.94921875), (1, 22008.15625)]","[(0, 53823.12109375), (1, 31846.98828125)]","[(0, 26544.853515625), (1, 27413.322265625)]","[(0, 55524.078125), (1, 46817.22265625)]","[(0, 37258.4765625), (1, 27442.224609375)]","[(0, 19507.984375), (1, 20132.150390625)]","[(0, 28011.53515625), (1, 25278.81640625)]","[(0, 24527.087890625), (1, 30477.681640625)]","[(0, 32849.4609375), (1, 29491.087890625)]","[(0, 27328.017578125), (1, 24979.853515625)]","[(0, 29566.3359375), (1, 19471.443359375)]","[(0, 31280.61328125), (1, 28428.134765625)]","[(0, 38044.1328125), (1, 36485.32421875)]"
788,"[(0, 37228.8203125), (1, 25523.65234375)]","[(0, 26705.658203125), (1, 30172.31640625)]","[(0, 43894.09765625), (1, 42524.71484375)]","[(0, 28533.62890625), (1, 39304.3359375)]","[(0, 39242.65234375), (1, 38403.1875)]","[(0, 31690.958984375), (1, 26092.646484375)]","[(0, 18607.904296875), (1, 18672.7890625)]","[(0, 31969.7734375), (1, 31415.951171875)]","[(0, 66314.3984375), (1, 34842.0078125)]","[(0, 47964.81640625), (1, 37429.421875)]","[(0, 26793.6171875), (1, 26989.6796875)]","[(0, 35642.28515625), (1, 24787.728515625)]","[(0, 33738.7421875), (1, 34567.86328125)]","[(0, 38494.96875), (1, 35162.89453125)]","[(0, 49425.359375), (1, 38749.19140625)]","[(0, 27136.302734375), (1, 26386.826171875)]","[(0, 21966.72265625), (1, 21027.943359375)]","[(0, 25718.68359375), (1, 31823.033203125)]","[(0, 41264.03515625), (1, 34082.93359375)]","[(0, 20847.359375), (1, 24734.595703125)]","[(0, 28817.546875), (1, 16212.529296875)]","[(0, 27059.654296875), (1, 22486.875)]","[(0, 43231.8046875), (1, 41274.703125)]"
789,"[(0, 24929.568359375), (1, 18676.779296875)]","[(0, 36349.59765625), (1, 39670.2578125)]","[(0, 45381.95703125), (1, 43827.00390625)]","[(0, 27093.4296875), (1, 38822.796875)]","[(0, 25727.318359375), (1, 26722.830078125)]","[(0, 26143.060546875), (1, 22535.115234375)]","[(0, 19926.65625), (1, 20371.65625)]","[(0, 31401.544921875), (1, 39525.20703125)]","[(0, 57016.20703125), (1, 29938.68359375)]","[(0, 26997.556640625), (1, 29617.017578125)]","[(0, 27171.859375), (1, 27049.513671875)]","[(0, 57775.453125), (1, 28846.71875)]","[(0, 30917.71484375), (1, 31422.994140625)]","[(0, 35371.4921875), (1, 30783.96484375)]","[(0, 53583.43359375), (1, 43220.58984375)]","[(0, 27412.693359375), (1, 29179.1015625)]","[(0, 19523.00390625), (1, 18506.763671875)]","[(0, 23450.896484375), (1, 28257.845703125)]","[(0, 35125.55859375), (1, 38433.1953125)]","[(0, 19559.828125), (1, 30736.267578125)]","[(0, 35285.375), (1, 20444.115234375)]","[(0, 37879.94921875), (1, 31275.2734375)]","[(0, 37245.796875), (1, 35968.3125)]"
790,"[(0, 22238.591796875), (1, 17576.5625)]","[(0, 27179.685546875), (1, 29316.529296875)]","[(0, 41163.57421875), (1, 40090.74609375)]","[(0, 26890.431640625), (1, 39895.05078125)]","[(0, 43591.86328125), (1, 42165.02734375)]","[(0, 44074.4296875), (1, 42404.8828125)]","[(0, 24172.498046875), (1, 27421.033203125)]","[(0, 45896.59375), (1, 35412.02734375)]","[(0, 48557.05859375), (1, 30350.669921875)]","[(0, 33115.09375), (1, 31499.50390625)]","[(0, 22087.572265625), (1, 21689.072265625)]","[(0, 42395.74609375), (1, 32564.091796875)]","[(0, 15917.595703125), (1, 16157.1630859375)]","[(0, 25935.185546875), (1, 23849.76953125)]","[(0, 28811.279296875), (1, 22839.095703125)]","[(0, 17664.4140625), (1, 16378.970703125)]","[(0, 18718.5234375), (1, 16147.7978515625)]","[(0, 23747.658203125), (1, 26513.0)]","[(0, 33223.11328125), (1, 30613.166015625)]","[(0, 17780.849609375), (1, 24571.8984375)]","[(0, 25943.744140625), (1, 17154.115234375)]","[(0, 31431.53515625), (1, 32036.310546875)]","[(0, 38700.625), (1, 33025.80859375)]"
791,"[(0, 32449.8203125), (1, 22046.53515625)]","[(0, 36310.55078125), (1, 37471.24609375)]","[(0, 41368.05859375), (1, 40085.28125)]","[(0, 37590.22265625), (1, 28398.708984375)]","[(0, 26477.57421875), (1, 27100.587890625)]","[(0, 25323.501953125), (1, 25624.451171875)]","[(0, 24461.84375), (1, 21255.595703125)]","[(0, 30654.53515625), (1, 32832.55078125)]","[(0, 56365.22265625), (1, 38985.63671875)]","[(0, 16182.5927734375), (1, 16060.119140625)]","[(0, 26261.58203125), (1, 26790.322265625)]","[(0, 42672.55078125), (1, 26503.748046875)]","[(0, 24052.73828125), (1, 25357.552734375)]","[(0, 22538.703125), (1, 20662.37109375)]","[(0, 28443.8359375), (1, 22569.849609375)]","[(0, 22037.517578125), (1, 23738.896484375)]","[(0, 19547.373046875), (1, 16853.25)]","[(0, 32205.369140625), (1, 32647.146484375)]","[(0, 33394.015625), (1, 30972.873046875)]","[(0, 29317.87109375), (1, 20435.283203125)]","[(0, 24154.5), (1, 17829.53125)]","[(0, 31715.931640625), (1, 34955.69921875)]","[(0, 39095.32421875), (1, 32182.375)]"
792,"[(0, 24200.73046875), (1, 35715.74609375)]","[(0, 26759.22265625), (1, 29813.716796875)]","[(0, 36477.9140625), (1, 48471.65234375)]","[(0, 37063.6640625), (1, 26288.568359375)]","[(0, 37562.69921875), (1, 43160.94921875)]","[(0, 36821.91015625), (1, 35616.4296875)]","[(0, 25542.302734375), (1, 25051.330078125)]","[(0, 32314.52734375), (1, 33835.796875)]","[(0, 38099.0625), (1, 23052.84765625)]","[(0, 21889.78515625), (1, 22910.955078125)]","[(0, 22131.34765625), (1, 24147.845703125)]","[(0, 47062.984375), (1, 32725.66796875)]","[(0, 18921.78515625), (1, 16582.37890625)]","[(0, 42245.00390625), (1, 29670.5625)]","[(0, 45602.5234375), (1, 29451.177734375)]","[(0, 28523.509765625), (1, 27583.412109375)]","[(0, 31961.330078125), (1, 32484.126953125)]","[(0, 31405.4375), (1, 36218.73046875)]","[(0, 32961.90234375), (1, 36961.265625)]","[(0, 25673.568359375), (1, 34223.3828125)]","[(0, 24852.89453125), (1, 14833.6611328125)]","[(0, 37361.51953125), (1, 34873.0234375)]","[(0, 34327.75), (1, 32792.15234375)]"
793,"[(0, 33457.70703125), (1, 46462.765625)]","[(0, 34931.5078125), (1, 38454.38671875)]","[(0, 31107.7109375), (1, 42526.015625)]","[(0, 38600.76953125), (1, 27246.66796875)]","[(0, 27961.3046875), (1, 24303.490234375)]","[(0, 36284.27734375), (1, 37932.4765625)]","[(0, 19856.751953125), (1, 19670.927734375)]","[(0, 25630.830078125), (1, 32491.998046875)]","[(0, 32183.080078125), (1, 19613.64453125)]","[(0, 23975.353515625), (1, 28977.466796875)]","[(0, 16531.39453125), (1, 15138.1494140625)]","[(0, 31066.974609375), (1, 26528.5546875)]","[(0, 20725.5234375), (1, 18431.11328125)]","[(0, 33025.71484375), (1, 28859.955078125)]","[(0, 47184.640625), (1, 30016.1875)]","[(0, 28085.603515625), (1, 29253.998046875)]","[(0, 28714.44921875), (1, 28921.203125)]","[(0, 31378.283203125), (1, 31995.638671875)]","[(0, 29799.390625), (1, 29586.47265625)]","[(0, 20490.6875), (1, 25188.212890625)]","[(0, 33287.65625), (1, 20027.458984375)]","[(0, 33184.80078125), (1, 32391.26171875)]","[(0, 41821.89453125), (1, 36188.79296875)]"
794,"[(0, 27738.416015625), (1, 36833.921875)]","[(0, 21183.91796875), (1, 22626.59375)]","[(0, 33873.73046875), (1, 46216.26171875)]","[(0, 39113.7109375), (1, 28173.486328125)]","[(0, 32808.98046875), (1, 45338.3515625)]","[(0, 33412.74609375), (1, 43789.90625)]","[(0, 12709.375), (1, 12391.5419921875)]","[(0, 28932.2109375), (1, 28260.189453125)]","[(0, 37997.6484375), (1, 26038.033203125)]","[(0, 20380.107421875), (1, 25249.107421875)]","[(0, 17469.4765625), (1, 15432.02734375)]","[(0, 22617.68359375), (1, 25574.404296875)]","[(0, 15774.291015625), (1, 16307.8037109375)]","[(0, 37271.5546875), (1, 31514.107421875)]","[(0, 34431.390625), (1, 30289.021484375)]","[(0, 18845.3203125), (1, 20422.328125)]","[(0, 24775.88671875), (1, 22546.03515625)]","[(0, 30079.173828125), (1, 32205.369140625)]","[(0, 28638.369140625), (1, 23201.525390625)]","[(0, 16770.83984375), (1, 19245.19921875)]","[(0, 29274.51171875), (1, 19039.93359375)]","[(0, 37123.83984375), (1, 37139.84375)]","[(0, 36296.59765625), (1, 33972.30859375)]"
795,"[(0, 19439.845703125), (1, 28185.90234375)]","[(0, 24616.93359375), (1, 26623.193359375)]","[(0, 29236.232421875), (1, 40951.1171875)]","[(0, 36057.78125), (1, 26496.923828125)]","[(0, 29433.572265625), (1, 21881.75)]","[(0, 39142.10546875), (1, 50713.5859375)]","[(0, 14138.32421875), (1, 13178.6572265625)]","[(0, 32175.5), (1, 46949.1640625)]","[(0, 45885.828125), (1, 35001.73046875)]","[(0, 39408.90234375), (1, 40384.4921875)]","[(0, 14181.6591796875), (1, 15206.9814453125)]","[(0, 27419.77734375), (1, 21026.5)]","[(0, 24362.736328125), (1, 25068.654296875)]","[(0, 29499.66796875), (1, 26903.02734375)]","[(0, 34440.38671875), (1, 30067.814453125)]","[(0, 24142.158203125), (1, 23078.080078125)]","[(0, 23696.552734375), (1, 21376.814453125)]","[(0, 20556.4921875), (1, 19847.322265625)]","[(0, 24865.43359375), (1, 20873.9765625)]","[(0, 17106.1015625), (1, 24631.6328125)]","[(0, 27887.19140625), (1, 17662.779296875)]","[(0, 35769.5703125), (1, 38771.8125)]","[(0, 44245.3671875), (1, 41664.7265625)]"
796,"[(0, 28334.294921875), (1, 40869.37890625)]","[(0, 30418.271484375), (1, 28484.5546875)]","[(0, 48004.3515625), (1, 35974.31640625)]","[(0, 35031.8203125), (1, 24772.037109375)]","[(0, 43973.74609375), (1, 45745.43359375)]","[(0, 29412.86328125), (1, 35122.8828125)]","[(0, 17975.3515625), (1, 19246.263671875)]","[(0, 21436.837890625), (1, 29929.3203125)]","[(0, 46369.71875), (1, 33561.7578125)]","[(0, 24238.587890625), (1, 26448.451171875)]","[(0, 14702.90625), (1, 15976.2841796875)]","[(0, 30530.51171875), (1, 18990.19140625)]","[(0, 31087.544921875), (1, 28991.427734375)]","[(0, 23958.736328125), (1, 24262.0390625)]","[(0, 23246.33203125), (1, 18203.326171875)]","[(0, 32890.58984375), (1, 33515.34765625)]","[(0, 24787.5390625), (1, 22312.83984375)]","[(0, 20799.578125), (1, 19972.6015625)]","[(0, 18651.806640625), (1, 17677.23828125)]","[(0, 33992.625), (1, 18598.19921875)]","[(0, 32748.615234375), (1, 15273.4892578125)]","[(0, 40274.6875), (1, 41673.90625)]","[(0, 37015.58984375), (1, 28227.70703125)]"
