,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1172,"[(0, 2183.987548828125), (1, 1931.0777587890625)]","[(0, 3208.184814453125), (1, 3301.832763671875)]","[(0, 2626.25439453125), (1, 2966.962890625)]","[(0, 3269.240234375), (1, 3193.660400390625)]","[(0, 3152.217529296875), (1, 3520.858154296875)]","[(0, 2281.142822265625), (1, 2824.96142578125)]","[(0, 2590.344482421875), (1, 2776.126953125)]","[(0, 2482.52001953125), (1, 3202.996826171875)]","[(0, 3387.8466796875), (1, 2459.49462890625)]","[(0, 3103.190185546875), (1, 3237.648193359375)]","[(0, 2769.629638671875), (1, 2692.318603515625)]","[(0, 2590.733642578125), (1, 2038.4295654296875)]","[(0, 8534.8271484375), (1, 8305.3671875)]","[(0, 3622.26806640625), (1, 2911.1171875)]","[(0, 4666.314453125), (1, 4189.28515625)]","[(0, 4636.87646484375), (1, 4576.474609375)]","[(0, 4523.9765625), (1, 4450.111328125)]","[(0, 1749.27978515625), (1, 1725.0091552734375)]","[(0, 2265.369140625), (1, 1874.1385498046875)]","[(0, 2958.3017578125), (1, 3988.144775390625)]","[(0, 7109.3994140625), (1, 13365.4482421875)]","[(0, 5088.21484375), (1, 5152.78564453125)]","[(0, 5454.8759765625), (1, 5197.98095703125)]"
1173,"[(0, 4928.083984375), (1, 4702.3388671875)]","[(0, 2873.3681640625), (1, 2762.9248046875)]","[(0, 2344.757568359375), (1, 2624.4140625)]","[(0, 3483.27880859375), (1, 3248.59716796875)]","[(0, 3115.154541015625), (1, 2801.391357421875)]","[(0, 962.9043579101562), (1, 1334.2537841796875)]","[(0, 1914.1278076171875), (1, 1781.1881103515625)]","[(0, 6602.4970703125), (1, 3204.521484375)]","[(0, 3642.384033203125), (1, 1752.4508056640625)]","[(0, 3923.989990234375), (1, 3949.47802734375)]","[(0, 4361.783203125), (1, 4677.421875)]","[(0, 4910.59912109375), (1, 4358.81005859375)]","[(0, 6946.81689453125), (1, 6794.759765625)]","[(0, 3025.1708984375), (1, 2579.032958984375)]","[(0, 5040.4921875), (1, 4482.59326171875)]","[(0, 3667.11669921875), (1, 3756.719482421875)]","[(0, 3080.668212890625), (1, 3112.2236328125)]","[(0, 2385.680908203125), (1, 2723.80810546875)]","[(0, 1988.3839111328125), (1, 1793.6573486328125)]","[(0, 3781.474365234375), (1, 4289.1748046875)]","[(0, 3604.57275390625), (1, 8007.1982421875)]","[(0, 3925.595458984375), (1, 3999.075439453125)]","[(0, 5457.97265625), (1, 8030.3623046875)]"
1174,"[(0, 4975.13134765625), (1, 4391.68505859375)]","[(0, 3859.38330078125), (1, 3902.717041015625)]","[(0, 2608.250732421875), (1, 2941.51953125)]","[(0, 3086.119873046875), (1, 3010.6826171875)]","[(0, 2676.350830078125), (1, 2575.053955078125)]","[(0, 821.0281982421875), (1, 1139.3760986328125)]","[(0, 1970.5804443359375), (1, 2038.4588623046875)]","[(0, 4353.40087890625), (1, 5686.51611328125)]","[(0, 4637.37646484375), (1, 3052.47900390625)]","[(0, 3551.97021484375), (1, 3187.079345703125)]","[(0, 3690.376953125), (1, 3973.61962890625)]","[(0, 3442.654541015625), (1, 3883.8515625)]","[(0, 5083.9365234375), (1, 5998.31591796875)]","[(0, 2650.239501953125), (1, 2187.909912109375)]","[(0, 6299.27587890625), (1, 4967.52197265625)]","[(0, 3970.774658203125), (1, 4129.23193359375)]","[(0, 3556.84130859375), (1, 2894.89599609375)]","[(0, 1845.4794921875), (1, 1907.974853515625)]","[(0, 1703.7322998046875), (1, 1529.0089111328125)]","[(0, 3465.052978515625), (1, 4797.43505859375)]","[(0, 2554.68212890625), (1, 4986.22705078125)]","[(0, 3383.7392578125), (1, 3098.576904296875)]","[(0, 4072.32275390625), (1, 5293.4599609375)]"
1175,"[(0, 3472.727783203125), (1, 3116.506591796875)]","[(0, 3654.2939453125), (1, 3316.997802734375)]","[(0, 2400.66845703125), (1, 2713.9755859375)]","[(0, 2521.211181640625), (1, 2510.905517578125)]","[(0, 2283.533935546875), (1, 2339.9658203125)]","[(0, 1038.0059814453125), (1, 1391.0955810546875)]","[(0, 3663.142333984375), (1, 3056.20458984375)]","[(0, 8006.9775390625), (1, 3448.00048828125)]","[(0, 7105.41455078125), (1, 4309.4541015625)]","[(0, 2704.531982421875), (1, 3032.31689453125)]","[(0, 3003.5244140625), (1, 2900.482666015625)]","[(0, 2816.413818359375), (1, 1932.1397705078125)]","[(0, 4534.88818359375), (1, 5285.1220703125)]","[(0, 2366.54296875), (1, 2208.513916015625)]","[(0, 5446.2578125), (1, 4319.81103515625)]","[(0, 3179.077392578125), (1, 3322.221435546875)]","[(0, 2559.607177734375), (1, 2112.324462890625)]","[(0, 2185.83154296875), (1, 2612.994873046875)]","[(0, 1087.3521728515625), (1, 1308.3690185546875)]","[(0, 3744.100830078125), (1, 3330.49462890625)]","[(0, 2813.548095703125), (1, 5581.15771484375)]","[(0, 3117.023681640625), (1, 3000.996337890625)]","[(0, 6062.982421875), (1, 7431.6396484375)]"
1176,"[(0, 3155.791015625), (1, 3551.523193359375)]","[(0, 3303.174560546875), (1, 2967.830322265625)]","[(0, 1909.8326416015625), (1, 1805.4732666015625)]","[(0, 2946.951171875), (1, 2479.34716796875)]","[(0, 4486.498046875), (1, 3735.811767578125)]","[(0, 2332.870361328125), (1, 3555.125244140625)]","[(0, 1908.1978759765625), (1, 2235.26220703125)]","[(0, 4078.689208984375), (1, 4394.23291015625)]","[(0, 3365.9345703125), (1, 3493.128662109375)]","[(0, 4172.6181640625), (1, 4028.64208984375)]","[(0, 1799.0562744140625), (1, 1671.2547607421875)]","[(0, 2506.767578125), (1, 1399.4873046875)]","[(0, 6253.50341796875), (1, 6528.2646484375)]","[(0, 2106.410400390625), (1, 1929.1837158203125)]","[(0, 3465.019775390625), (1, 2866.387451171875)]","[(0, 4482.1064453125), (1, 3429.687744140625)]","[(0, 3204.96142578125), (1, 2641.778564453125)]","[(0, 1704.9471435546875), (1, 1979.298828125)]","[(0, 2236.372314453125), (1, 2057.37109375)]","[(0, 3783.956298828125), (1, 5521.61962890625)]","[(0, 5148.60546875), (1, 7822.75634765625)]","[(0, 3429.589599609375), (1, 2918.515625)]","[(0, 4110.42822265625), (1, 5998.4189453125)]"
1177,"[(0, 6015.93798828125), (1, 6401.5693359375)]","[(0, 2418.195068359375), (1, 2449.4326171875)]","[(0, 2094.550537109375), (1, 1965.9908447265625)]","[(0, 2258.269287109375), (1, 1855.2679443359375)]","[(0, 3253.2353515625), (1, 3995.4921875)]","[(0, 1318.7501220703125), (1, 1670.8260498046875)]","[(0, 3253.36865234375), (1, 2794.652099609375)]","[(0, 6028.07861328125), (1, 3534.70263671875)]","[(0, 4834.693359375), (1, 5563.03125)]","[(0, 3882.24072265625), (1, 3107.37158203125)]","[(0, 3539.21923828125), (1, 3832.480224609375)]","[(0, 5801.748046875), (1, 5555.4921875)]","[(0, 7373.798828125), (1, 7436.68017578125)]","[(0, 2976.312255859375), (1, 2526.54638671875)]","[(0, 3442.362548828125), (1, 3034.364990234375)]","[(0, 3169.23046875), (1, 3667.931640625)]","[(0, 2376.007080078125), (1, 2001.9638671875)]","[(0, 2933.8583984375), (1, 3063.3974609375)]","[(0, 2116.826416015625), (1, 1737.399169921875)]","[(0, 4413.48876953125), (1, 6001.056640625)]","[(0, 3605.869140625), (1, 6720.97998046875)]","[(0, 3190.50048828125), (1, 2863.985595703125)]","[(0, 2245.860595703125), (1, 3103.0419921875)]"
1178,"[(0, 5464.81640625), (1, 6148.01513671875)]","[(0, 3955.599853515625), (1, 3355.217529296875)]","[(0, 2116.357177734375), (1, 2019.380615234375)]","[(0, 2463.119873046875), (1, 2065.2470703125)]","[(0, 4255.6337890625), (1, 2995.5546875)]","[(0, 1437.794189453125), (1, 1848.7154541015625)]","[(0, 1793.1357421875), (1, 2018.227294921875)]","[(0, 5127.95068359375), (1, 2561.632568359375)]","[(0, 3653.65625), (1, 2170.421875)]","[(0, 4637.9423828125), (1, 3060.04833984375)]","[(0, 2373.108642578125), (1, 2693.43310546875)]","[(0, 4005.52587890625), (1, 3466.8046875)]","[(0, 5468.39794921875), (1, 5342.42041015625)]","[(0, 2417.540283203125), (1, 2306.68359375)]","[(0, 4571.73291015625), (1, 3219.178466796875)]","[(0, 6494.01904296875), (1, 5940.02392578125)]","[(0, 4270.23681640625), (1, 4095.207275390625)]","[(0, 1859.4501953125), (1, 1904.8695068359375)]","[(0, 1319.9573974609375), (1, 1918.5933837890625)]","[(0, 2646.6630859375), (1, 2713.79443359375)]","[(0, 3338.94140625), (1, 6391.86962890625)]","[(0, 3699.955078125), (1, 2416.149169921875)]","[(0, 5217.33984375), (1, 6355.25439453125)]"
1179,"[(0, 4835.96630859375), (1, 5409.06201171875)]","[(0, 3003.200927734375), (1, 2825.35205078125)]","[(0, 2373.0146484375), (1, 2219.21630859375)]","[(0, 3102.491943359375), (1, 2554.767333984375)]","[(0, 2677.1650390625), (1, 3819.789306640625)]","[(0, 1378.214111328125), (1, 1859.4156494140625)]","[(0, 2597.015869140625), (1, 2058.57421875)]","[(0, 3504.443603515625), (1, 4122.33837890625)]","[(0, 2512.61572265625), (1, 1880.2271728515625)]","[(0, 4351.46240234375), (1, 4863.13720703125)]","[(0, 7290.42919921875), (1, 8130.5947265625)]","[(0, 3363.70458984375), (1, 3128.67138671875)]","[(0, 4475.47705078125), (1, 4261.33984375)]","[(0, 2734.12451171875), (1, 2558.9677734375)]","[(0, 4409.22314453125), (1, 3274.66015625)]","[(0, 4437.9560546875), (1, 5004.37744140625)]","[(0, 2930.260986328125), (1, 2885.140869140625)]","[(0, 1905.42724609375), (1, 2116.805419921875)]","[(0, 1753.570068359375), (1, 1635.8394775390625)]","[(0, 2190.041259765625), (1, 2802.091552734375)]","[(0, 4519.30224609375), (1, 8837.8564453125)]","[(0, 3330.119873046875), (1, 2357.16064453125)]","[(0, 3239.458251953125), (1, 4226.83544921875)]"
1180,"[(0, 3189.219970703125), (1, 3551.48583984375)]","[(0, 4717.09814453125), (1, 5851.162109375)]","[(0, 1980.074951171875), (1, 2089.32861328125)]","[(0, 3157.010009765625), (1, 2543.663330078125)]","[(0, 2513.440185546875), (1, 2380.466064453125)]","[(0, 1819.843017578125), (1, 1781.810791015625)]","[(0, 1311.8824462890625), (1, 1522.7900390625)]","[(0, 8641.6533203125), (1, 6808.640625)]","[(0, 2782.08203125), (1, 1875.53759765625)]","[(0, 1585.9356689453125), (1, 1760.4869384765625)]","[(0, 5330.8623046875), (1, 6119.48095703125)]","[(0, 5399.41357421875), (1, 3029.3974609375)]","[(0, 7035.3896484375), (1, 6383.3720703125)]","[(0, 2674.153076171875), (1, 2358.3984375)]","[(0, 5439.99755859375), (1, 4410.69921875)]","[(0, 3206.5791015625), (1, 3615.26611328125)]","[(0, 4725.44140625), (1, 4685.73974609375)]","[(0, 2105.319580078125), (1, 1920.903076171875)]","[(0, 2703.501953125), (1, 2741.79736328125)]","[(0, 2268.557861328125), (1, 2408.3505859375)]","[(0, 2565.94091796875), (1, 5212.998046875)]","[(0, 5265.01416015625), (1, 4348.61669921875)]","[(0, 3186.18603515625), (1, 2945.718994140625)]"
1181,"[(0, 6909.9736328125), (1, 7109.62353515625)]","[(0, 4269.21923828125), (1, 4659.3818359375)]","[(0, 2127.25390625), (1, 2269.584716796875)]","[(0, 2914.021240234375), (1, 2293.599853515625)]","[(0, 2096.853759765625), (1, 2209.087890625)]","[(0, 2571.956787109375), (1, 2615.970703125)]","[(0, 3235.79931640625), (1, 2559.30322265625)]","[(0, 5478.1640625), (1, 2429.18115234375)]","[(0, 4300.58203125), (1, 2969.70166015625)]","[(0, 5180.90673828125), (1, 6261.44677734375)]","[(0, 4823.16650390625), (1, 4279.646484375)]","[(0, 2720.228271484375), (1, 2031.18359375)]","[(0, 6279.87744140625), (1, 5492.1884765625)]","[(0, 3712.30419921875), (1, 2985.453125)]","[(0, 4951.92236328125), (1, 4371.93603515625)]","[(0, 3512.919677734375), (1, 3098.02734375)]","[(0, 3346.040283203125), (1, 3345.229736328125)]","[(0, 2317.145263671875), (1, 2601.85205078125)]","[(0, 2925.93701171875), (1, 2906.025634765625)]","[(0, 2451.443603515625), (1, 2910.61328125)]","[(0, 3612.8876953125), (1, 6175.97021484375)]","[(0, 4196.494140625), (1, 3502.265380859375)]","[(0, 5299.3701171875), (1, 6485.00830078125)]"
1182,"[(0, 6252.6630859375), (1, 6827.05419921875)]","[(0, 5529.1181640625), (1, 5912.00390625)]","[(0, 1937.16845703125), (1, 2031.7125244140625)]","[(0, 2080.117431640625), (1, 1889.986328125)]","[(0, 3389.685546875), (1, 3811.838134765625)]","[(0, 3482.900146484375), (1, 3530.25244140625)]","[(0, 1635.76220703125), (1, 1988.377197265625)]","[(0, 3046.51416015625), (1, 3021.630126953125)]","[(0, 5047.65966796875), (1, 4519.97900390625)]","[(0, 2965.623291015625), (1, 4624.52490234375)]","[(0, 3400.515869140625), (1, 3043.177734375)]","[(0, 4661.31982421875), (1, 3039.247802734375)]","[(0, 4385.95556640625), (1, 4784.6875)]","[(0, 2686.319580078125), (1, 2411.314208984375)]","[(0, 3747.412353515625), (1, 2635.489990234375)]","[(0, 2108.09228515625), (1, 1792.271484375)]","[(0, 3323.93896484375), (1, 3161.668212890625)]","[(0, 2820.783203125), (1, 2635.65576171875)]","[(0, 2705.988525390625), (1, 2157.03076171875)]","[(0, 2380.025634765625), (1, 4545.61767578125)]","[(0, 3884.8037109375), (1, 5753.75537109375)]","[(0, 3424.860107421875), (1, 3338.922119140625)]","[(0, 5020.1904296875), (1, 4732.125)]"
1183,"[(0, 4616.685546875), (1, 5129.44775390625)]","[(0, 5242.79248046875), (1, 4896.52783203125)]","[(0, 2167.398681640625), (1, 2301.37939453125)]","[(0, 2502.064697265625), (1, 2987.03955078125)]","[(0, 3382.509765625), (1, 3008.5986328125)]","[(0, 2450.021484375), (1, 2484.08056640625)]","[(0, 4862.07080078125), (1, 4539.2060546875)]","[(0, 4786.61376953125), (1, 2065.219482421875)]","[(0, 5587.78271484375), (1, 3505.553466796875)]","[(0, 1256.6644287109375), (1, 963.9600830078125)]","[(0, 4591.81494140625), (1, 5494.79248046875)]","[(0, 2520.05029296875), (1, 2413.0439453125)]","[(0, 5157.65283203125), (1, 5807.78759765625)]","[(0, 3224.23876953125), (1, 2744.796875)]","[(0, 3076.06494140625), (1, 2334.31591796875)]","[(0, 1942.323974609375), (1, 2110.73876953125)]","[(0, 2333.782470703125), (1, 2221.287109375)]","[(0, 2595.90771484375), (1, 1946.6419677734375)]","[(0, 2076.251708984375), (1, 1642.94140625)]","[(0, 3222.689453125), (1, 4982.8330078125)]","[(0, 3104.7529296875), (1, 4378.14453125)]","[(0, 3388.467041015625), (1, 3385.36279296875)]","[(0, 2108.5498046875), (1, 2846.584228515625)]"
1184,"[(0, 1852.8226318359375), (1, 1535.3284912109375)]","[(0, 3914.873291015625), (1, 2964.8046875)]","[(0, 2085.953857421875), (1, 2022.6387939453125)]","[(0, 1769.8626708984375), (1, 2157.360107421875)]","[(0, 3349.446533203125), (1, 3771.97314453125)]","[(0, 2337.607177734375), (1, 1939.4503173828125)]","[(0, 2910.295654296875), (1, 2977.542724609375)]","[(0, 3421.37353515625), (1, 3000.0947265625)]","[(0, 4809.9326171875), (1, 2482.98779296875)]","[(0, 3179.535400390625), (1, 2590.95849609375)]","[(0, 3915.7431640625), (1, 4811.45556640625)]","[(0, 4353.18505859375), (1, 2510.4482421875)]","[(0, 4243.45556640625), (1, 3730.930419921875)]","[(0, 2980.98095703125), (1, 2575.31298828125)]","[(0, 2956.55859375), (1, 2307.46337890625)]","[(0, 2991.0986328125), (1, 3061.49609375)]","[(0, 3313.8515625), (1, 3117.615234375)]","[(0, 1808.754638671875), (1, 1697.685791015625)]","[(0, 1706.6593017578125), (1, 1927.161865234375)]","[(0, 2301.799560546875), (1, 2300.88427734375)]","[(0, 6104.4599609375), (1, 9307.4091796875)]","[(0, 5640.21337890625), (1, 5511.392578125)]","[(0, 4100.60009765625), (1, 3683.038818359375)]"
1185,"[(0, 3973.263427734375), (1, 2474.28173828125)]","[(0, 3195.418212890625), (1, 2707.481689453125)]","[(0, 2422.6708984375), (1, 2279.713134765625)]","[(0, 1997.1153564453125), (1, 2385.294189453125)]","[(0, 3238.23486328125), (1, 2824.55322265625)]","[(0, 3656.2841796875), (1, 3010.34375)]","[(0, 3349.718017578125), (1, 3263.2158203125)]","[(0, 3783.620849609375), (1, 4401.828125)]","[(0, 4556.1767578125), (1, 2444.13916015625)]","[(0, 4097.49658203125), (1, 2261.607666015625)]","[(0, 3753.929443359375), (1, 3292.933349609375)]","[(0, 3731.4892578125), (1, 3084.863525390625)]","[(0, 4317.84619140625), (1, 3771.796630859375)]","[(0, 2599.182373046875), (1, 2332.206298828125)]","[(0, 2118.65625), (1, 1739.6954345703125)]","[(0, 2897.155517578125), (1, 2970.15771484375)]","[(0, 2197.75439453125), (1, 2063.365234375)]","[(0, 1648.418701171875), (1, 1439.9114990234375)]","[(0, 1792.989501953125), (1, 1597.3663330078125)]","[(0, 3049.060546875), (1, 3271.71337890625)]","[(0, 2715.2763671875), (1, 4173.4375)]","[(0, 4641.8720703125), (1, 4684.39501953125)]","[(0, 4133.818359375), (1, 4017.036865234375)]"
1186,"[(0, 3879.291015625), (1, 2470.922607421875)]","[(0, 4283.82373046875), (1, 3415.70751953125)]","[(0, 2391.906982421875), (1, 2247.580078125)]","[(0, 2573.5146484375), (1, 3125.387939453125)]","[(0, 3999.891845703125), (1, 3319.538818359375)]","[(0, 4211.171875), (1, 5209.404296875)]","[(0, 2083.135009765625), (1, 2157.652099609375)]","[(0, 4535.01318359375), (1, 4538.08984375)]","[(0, 3862.08935546875), (1, 3225.18896484375)]","[(0, 4066.99365234375), (1, 5756.39013671875)]","[(0, 3240.165771484375), (1, 2921.3837890625)]","[(0, 4189.125), (1, 4065.19091796875)]","[(0, 4750.93115234375), (1, 4540.375)]","[(0, 2937.153564453125), (1, 2156.678955078125)]","[(0, 3090.134033203125), (1, 2302.802978515625)]","[(0, 2830.7177734375), (1, 2527.124755859375)]","[(0, 3656.24267578125), (1, 3501.67724609375)]","[(0, 1896.2628173828125), (1, 1912.48095703125)]","[(0, 1886.309326171875), (1, 2896.419189453125)]","[(0, 2427.938720703125), (1, 3478.91650390625)]","[(0, 8858.775390625), (1, 13200.31640625)]","[(0, 3816.497802734375), (1, 4342.8603515625)]","[(0, 4196.62646484375), (1, 3982.462646484375)]"
1187,"[(0, 3303.382080078125), (1, 2636.70556640625)]","[(0, 3363.264892578125), (1, 2989.179443359375)]","[(0, 2660.442138671875), (1, 2413.055419921875)]","[(0, 2642.208251953125), (1, 3276.515625)]","[(0, 2958.511962890625), (1, 3411.153076171875)]","[(0, 2439.69140625), (1, 2972.88525390625)]","[(0, 3849.388916015625), (1, 3433.38916015625)]","[(0, 4709.74462890625), (1, 2129.46435546875)]","[(0, 7842.26708984375), (1, 4865.88818359375)]","[(0, 6186.12060546875), (1, 7425.029296875)]","[(0, 2444.2490234375), (1, 2387.263671875)]","[(0, 4884.369140625), (1, 3284.11767578125)]","[(0, 3659.9404296875), (1, 3367.95751953125)]","[(0, 3536.459228515625), (1, 2519.569580078125)]","[(0, 3813.045166015625), (1, 2876.647216796875)]","[(0, 2515.070556640625), (1, 2714.1298828125)]","[(0, 2382.52490234375), (1, 2274.107421875)]","[(0, 2295.26171875), (1, 2196.717041015625)]","[(0, 2135.345458984375), (1, 1595.6671142578125)]","[(0, 3644.37841796875), (1, 5012.49267578125)]","[(0, 4302.998046875), (1, 6593.1845703125)]","[(0, 3733.37939453125), (1, 4376.412109375)]","[(0, 5258.54052734375), (1, 5057.26318359375)]"
1188,"[(0, 1557.1346435546875), (1, 1306.3143310546875)]","[(0, 5175.1533203125), (1, 6531.6025390625)]","[(0, 2147.9677734375), (1, 2306.74072265625)]","[(0, 2410.107177734375), (1, 3057.084716796875)]","[(0, 3657.48046875), (1, 4271.03515625)]","[(0, 3390.61328125), (1, 2194.762451171875)]","[(0, 2378.854736328125), (1, 2342.143798828125)]","[(0, 5485.734375), (1, 2601.05322265625)]","[(0, 4577.96728515625), (1, 2628.381591796875)]","[(0, 3163.984619140625), (1, 2984.704345703125)]","[(0, 1989.417724609375), (1, 1916.3231201171875)]","[(0, 3631.16064453125), (1, 3123.3291015625)]","[(0, 5319.88720703125), (1, 5437.09814453125)]","[(0, 3193.79150390625), (1, 2591.716064453125)]","[(0, 2628.198486328125), (1, 2222.394287109375)]","[(0, 7287.60693359375), (1, 6610.3349609375)]","[(0, 4252.85888671875), (1, 4248.310546875)]","[(0, 1724.4869384765625), (1, 1738.3677978515625)]","[(0, 1896.56494140625), (1, 2150.48583984375)]","[(0, 2341.123291015625), (1, 3121.1494140625)]","[(0, 7979.12353515625), (1, 11760.529296875)]","[(0, 3658.673583984375), (1, 4254.63134765625)]","[(0, 4318.2705078125), (1, 6077.14794921875)]"
1189,"[(0, 4921.20361328125), (1, 3212.737548828125)]","[(0, 4761.599609375), (1, 5417.900390625)]","[(0, 2412.453857421875), (1, 2665.661376953125)]","[(0, 2254.480712890625), (1, 2585.54541015625)]","[(0, 3841.48193359375), (1, 3208.732421875)]","[(0, 4879.84814453125), (1, 3089.270751953125)]","[(0, 2041.50732421875), (1, 1936.160888671875)]","[(0, 3102.400146484375), (1, 2899.533935546875)]","[(0, 5311.0263671875), (1, 3924.95166015625)]","[(0, 3051.698974609375), (1, 3687.69580078125)]","[(0, 3759.19921875), (1, 4172.0927734375)]","[(0, 6428.107421875), (1, 4005.2548828125)]","[(0, 3971.520751953125), (1, 3986.581787109375)]","[(0, 3117.219970703125), (1, 2667.842041015625)]","[(0, 2640.203125), (1, 2284.994384765625)]","[(0, 5195.86962890625), (1, 5908.154296875)]","[(0, 2806.305908203125), (1, 2853.258056640625)]","[(0, 2589.677734375), (1, 2726.6552734375)]","[(0, 2149.958740234375), (1, 1700.0721435546875)]","[(0, 2690.72705078125), (1, 3383.10693359375)]","[(0, 4137.1904296875), (1, 6537.39208984375)]","[(0, 4097.01171875), (1, 4634.5732421875)]","[(0, 4361.400390625), (1, 6307.529296875)]"
1190,"[(0, 4565.47607421875), (1, 2983.60302734375)]","[(0, 6550.8037109375), (1, 7918.21484375)]","[(0, 2217.916015625), (1, 2322.854736328125)]","[(0, 2659.922119140625), (1, 3200.981689453125)]","[(0, 3979.9873046875), (1, 3845.73779296875)]","[(0, 4367.86474609375), (1, 6605.54541015625)]","[(0, 1764.6328125), (1, 1805.261474609375)]","[(0, 3313.074462890625), (1, 2996.09765625)]","[(0, 3596.404052734375), (1, 2105.686279296875)]","[(0, 5019.17041015625), (1, 5844.19140625)]","[(0, 3062.816162109375), (1, 3336.576171875)]","[(0, 2781.243896484375), (1, 2096.531005859375)]","[(0, 8047.94970703125), (1, 7562.24560546875)]","[(0, 3322.164306640625), (1, 2567.743896484375)]","[(0, 2263.40283203125), (1, 1862.1192626953125)]","[(0, 6929.1044921875), (1, 5346.55419921875)]","[(0, 4041.352294921875), (1, 3919.11279296875)]","[(0, 2192.55615234375), (1, 2045.340576171875)]","[(0, 1268.056640625), (1, 1547.3643798828125)]","[(0, 2326.820068359375), (1, 2090.16552734375)]","[(0, 8521.5703125), (1, 13328.255859375)]","[(0, 3276.159423828125), (1, 4031.51318359375)]","[(0, 7460.4345703125), (1, 6495.1591796875)]"
