,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
397,"[(0, 3574.8544921875), (1, 5202.642578125)]","[(0, 1124.4278564453125), (1, 1717.4910888671875)]","[(0, 665.3021240234375), (1, 919.7872924804688)]","[(0, 776.2178955078125), (1, 758.4729614257812)]","[(0, 1825.3468017578125), (1, 1775.5218505859375)]","[(0, 4421.45947265625), (1, 5619.6337890625)]","[(0, 759.976806640625), (1, 900.0108642578125)]","[(0, 3761.76708984375), (1, 2735.338623046875)]","[(0, 2650.428955078125), (1, 1517.3704833984375)]","[(0, 4240.22314453125), (1, 2778.542236328125)]","[(0, 2389.695068359375), (1, 2471.65087890625)]","[(0, 1560.2078857421875), (1, 618.3952026367188)]","[(0, 2613.443603515625), (1, 2645.45556640625)]","[(0, 1209.77685546875), (1, 1347.991943359375)]","[(0, 2200.8564453125), (1, 2008.23193359375)]","[(0, 2062.4501953125), (1, 2034.777099609375)]","[(0, 2545.6640625), (1, 3324.31005859375)]","[(0, 987.543701171875), (1, 1132.9632568359375)]","[(0, 1782.1676025390625), (1, 1225.7716064453125)]","[(0, 1067.4462890625), (1, 956.6573486328125)]","[(0, 914.88818359375), (1, 809.2800903320312)]","[(0, 2429.222900390625), (1, 2396.073486328125)]","[(0, 2066.117919921875), (1, 1787.851806640625)]"
398,"[(0, 1371.3890380859375), (1, 1917.003173828125)]","[(0, 1302.9127197265625), (1, 1889.150146484375)]","[(0, 775.5877685546875), (1, 1009.2796630859375)]","[(0, 493.888427734375), (1, 487.35113525390625)]","[(0, 893.6151733398438), (1, 923.6078491210938)]","[(0, 476.40228271484375), (1, 570.6300659179688)]","[(0, 4242.97802734375), (1, 3896.978271484375)]","[(0, 1357.1793212890625), (1, 3013.6328125)]","[(0, 3670.429931640625), (1, 1882.2418212890625)]","[(0, 1783.2540283203125), (1, 878.2491455078125)]","[(0, 1741.4010009765625), (1, 1599.662841796875)]","[(0, 1968.101318359375), (1, 1384.848388671875)]","[(0, 4917.1552734375), (1, 4130.88232421875)]","[(0, 1598.8553466796875), (1, 2101.1806640625)]","[(0, 1259.915771484375), (1, 997.5487670898438)]","[(0, 2846.162109375), (1, 2569.55908203125)]","[(0, 1868.1890869140625), (1, 1894.0225830078125)]","[(0, 1334.048828125), (1, 1173.9036865234375)]","[(0, 2740.291748046875), (1, 2861.0166015625)]","[(0, 1098.301513671875), (1, 2019.9305419921875)]","[(0, 2747.565185546875), (1, 2630.97607421875)]","[(0, 3561.321533203125), (1, 3824.73583984375)]","[(0, 2489.454833984375), (1, 5241.23291015625)]"
399,"[(0, 2194.67236328125), (1, 2874.4423828125)]","[(0, 1062.7310791015625), (1, 1604.45654296875)]","[(0, 672.4207763671875), (1, 906.0689697265625)]","[(0, 1502.4189453125), (1, 1596.4190673828125)]","[(0, 625.5012817382812), (1, 602.9774169921875)]","[(0, 1193.206787109375), (1, 1363.928466796875)]","[(0, 10108.5615234375), (1, 10827.5419921875)]","[(0, 993.1282348632812), (1, 551.5551147460938)]","[(0, 1731.4552001953125), (1, 1145.58984375)]","[(0, 6690.00927734375), (1, 8880.607421875)]","[(0, 1460.1319580078125), (1, 1735.57080078125)]","[(0, 1717.679443359375), (1, 802.9159545898438)]","[(0, 2731.10546875), (1, 2216.5205078125)]","[(0, 2376.949951171875), (1, 2525.88720703125)]","[(0, 1320.27783203125), (1, 954.6804809570312)]","[(0, 2590.313720703125), (1, 2662.02099609375)]","[(0, 1094.4964599609375), (1, 1133.77392578125)]","[(0, 1535.3189697265625), (1, 1524.7694091796875)]","[(0, 6616.23193359375), (1, 6267.5703125)]","[(0, 1403.5296630859375), (1, 2129.912109375)]","[(0, 1789.5762939453125), (1, 1636.81640625)]","[(0, 3085.763916015625), (1, 2654.287841796875)]","[(0, 702.8056030273438), (1, 696.3412475585938)]"
400,"[(0, 729.35791015625), (1, 454.5318603515625)]","[(0, 721.5463256835938), (1, 808.4072875976562)]","[(0, 597.19482421875), (1, 512.6515502929688)]","[(0, 615.0762329101562), (1, 628.3040161132812)]","[(0, 685.8825073242188), (1, 645.1688232421875)]","[(0, 641.9971923828125), (1, 783.0940551757812)]","[(0, 1421.0047607421875), (1, 1165.2694091796875)]","[(0, 1429.4576416015625), (1, 1381.8043212890625)]","[(0, 3000.223388671875), (1, 864.5580444335938)]","[(0, 9758.8173828125), (1, 7248.42333984375)]","[(0, 2553.5068359375), (1, 2874.454833984375)]","[(0, 1449.658447265625), (1, 683.1427001953125)]","[(0, 5261.83642578125), (1, 5408.5361328125)]","[(0, 1735.6048583984375), (1, 1912.5338134765625)]","[(0, 1331.2744140625), (1, 1211.213623046875)]","[(0, 4584.06640625), (1, 4418.67724609375)]","[(0, 3179.22900390625), (1, 2473.88525390625)]","[(0, 1282.566162109375), (1, 1563.9381103515625)]","[(0, 2377.64599609375), (1, 2858.4560546875)]","[(0, 1301.1890869140625), (1, 2287.090576171875)]","[(0, 2979.464599609375), (1, 2941.829345703125)]","[(0, 3899.342529296875), (1, 3874.251953125)]","[(0, 1186.7420654296875), (1, 1039.876708984375)]"
401,"[(0, 3094.970703125), (1, 1780.5096435546875)]","[(0, 633.8777465820312), (1, 754.2813110351562)]","[(0, 727.8684692382812), (1, 633.4036865234375)]","[(0, 784.8042602539062), (1, 793.7467651367188)]","[(0, 1450.4066162109375), (1, 1421.8629150390625)]","[(0, 578.2409057617188), (1, 828.3665161132812)]","[(0, 2131.78466796875), (1, 2739.79638671875)]","[(0, 1667.2652587890625), (1, 1278.0240478515625)]","[(0, 1723.8587646484375), (1, 866.4800415039062)]","[(0, 10132.9130859375), (1, 6064.63623046875)]","[(0, 1715.8212890625), (1, 1558.3929443359375)]","[(0, 2332.564453125), (1, 1525.9134521484375)]","[(0, 6271.373046875), (1, 6390.07177734375)]","[(0, 1803.8416748046875), (1, 1971.9659423828125)]","[(0, 1109.963623046875), (1, 1017.5123291015625)]","[(0, 4209.46923828125), (1, 4068.029541015625)]","[(0, 2206.466552734375), (1, 1563.0694580078125)]","[(0, 1003.81201171875), (1, 1115.510986328125)]","[(0, 3554.165771484375), (1, 4710.69677734375)]","[(0, 841.6886596679688), (1, 696.2814331054688)]","[(0, 2632.919921875), (1, 2807.667236328125)]","[(0, 1414.576171875), (1, 887.4363403320312)]","[(0, 1500.9073486328125), (1, 1272.680908203125)]"
402,"[(0, 1547.9134521484375), (1, 833.9046630859375)]","[(0, 686.6015014648438), (1, 787.0078125)]","[(0, 573.5440673828125), (1, 491.60296630859375)]","[(0, 641.410888671875), (1, 650.9390258789062)]","[(0, 2052.8828125), (1, 2076.750732421875)]","[(0, 504.32257080078125), (1, 726.687255859375)]","[(0, 16476.275390625), (1, 15579.0703125)]","[(0, 2564.791015625), (1, 718.4639282226562)]","[(0, 1317.1180419921875), (1, 530.075927734375)]","[(0, 5702.41162109375), (1, 5275.43310546875)]","[(0, 2968.117431640625), (1, 2666.62109375)]","[(0, 1817.973876953125), (1, 1163.030517578125)]","[(0, 3343.3544921875), (1, 4506.65283203125)]","[(0, 1163.368408203125), (1, 2059.531494140625)]","[(0, 2019.0272216796875), (1, 1708.2054443359375)]","[(0, 2097.395751953125), (1, 1880.8162841796875)]","[(0, 2255.823974609375), (1, 1732.220703125)]","[(0, 1185.1197509765625), (1, 1380.74462890625)]","[(0, 4826.77392578125), (1, 5025.521484375)]","[(0, 709.4285888671875), (1, 640.8526611328125)]","[(0, 2378.67431640625), (1, 2158.864501953125)]","[(0, 776.91552734375), (1, 664.0917358398438)]","[(0, 2160.441162109375), (1, 1926.90185546875)]"
403,"[(0, 1894.0198974609375), (1, 1164.209716796875)]","[(0, 572.2811279296875), (1, 662.98681640625)]","[(0, 717.1082153320312), (1, 627.0747680664062)]","[(0, 660.7205200195312), (1, 686.314697265625)]","[(0, 2087.240234375), (1, 2103.71728515625)]","[(0, 720.2634887695312), (1, 1008.9774780273438)]","[(0, 2888.45703125), (1, 3271.332763671875)]","[(0, 3537.279052734375), (1, 3823.423095703125)]","[(0, 1981.25634765625), (1, 762.5460815429688)]","[(0, 2442.132080078125), (1, 2886.489501953125)]","[(0, 4367.2568359375), (1, 4679.5146484375)]","[(0, 1420.4072265625), (1, 802.8956909179688)]","[(0, 4311.19677734375), (1, 4319.41943359375)]","[(0, 2664.276123046875), (1, 2530.968017578125)]","[(0, 2564.68701171875), (1, 2138.6572265625)]","[(0, 2029.2591552734375), (1, 1815.5067138671875)]","[(0, 1517.5882568359375), (1, 1062.6636962890625)]","[(0, 2468.36865234375), (1, 2210.524169921875)]","[(0, 1356.445068359375), (1, 1542.636962890625)]","[(0, 2757.3876953125), (1, 2781.9521484375)]","[(0, 1739.5369873046875), (1, 1541.2486572265625)]","[(0, 1779.8941650390625), (1, 1409.8348388671875)]","[(0, 2742.26025390625), (1, 6119.25927734375)]"
404,"[(0, 880.8279418945312), (1, 563.5567626953125)]","[(0, 1245.3453369140625), (1, 1058.6282958984375)]","[(0, 645.7025146484375), (1, 755.9158935546875)]","[(0, 832.4283447265625), (1, 858.1000366210938)]","[(0, 3016.93408203125), (1, 1964.978759765625)]","[(0, 5262.73486328125), (1, 6877.97509765625)]","[(0, 6223.619140625), (1, 5322.14013671875)]","[(0, 2089.6484375), (1, 1151.3575439453125)]","[(0, 1712.20703125), (1, 1226.0638427734375)]","[(0, 5728.61279296875), (1, 5439.794921875)]","[(0, 2641.820068359375), (1, 2700.246337890625)]","[(0, 2868.871826171875), (1, 1105.7054443359375)]","[(0, 4284.98828125), (1, 3885.27783203125)]","[(0, 1100.8076171875), (1, 1226.371337890625)]","[(0, 1846.3720703125), (1, 1320.3155517578125)]","[(0, 1655.483642578125), (1, 1053.3140869140625)]","[(0, 1486.96435546875), (1, 1420.383544921875)]","[(0, 1842.8414306640625), (1, 2094.67041015625)]","[(0, 2414.037353515625), (1, 1482.4666748046875)]","[(0, 4960.97900390625), (1, 7220.1298828125)]","[(0, 2459.8193359375), (1, 2602.112548828125)]","[(0, 1532.779296875), (1, 1208.6951904296875)]","[(0, 1175.9234619140625), (1, 1012.7647094726562)]"
405,"[(0, 2825.05712890625), (1, 1718.6912841796875)]","[(0, 1187.28271484375), (1, 956.8070068359375)]","[(0, 719.981201171875), (1, 843.9545288085938)]","[(0, 771.2581176757812), (1, 808.11474609375)]","[(0, 1889.230224609375), (1, 2867.478271484375)]","[(0, 513.31787109375), (1, 630.7922973632812)]","[(0, 947.6482543945312), (1, 1213.9520263671875)]","[(0, 2173.81201171875), (1, 2424.559326171875)]","[(0, 2704.428955078125), (1, 833.9837646484375)]","[(0, 5140.26025390625), (1, 7800.541015625)]","[(0, 2300.543212890625), (1, 1934.3245849609375)]","[(0, 3480.5791015625), (1, 1783.3594970703125)]","[(0, 2185.55029296875), (1, 2011.5882568359375)]","[(0, 1337.351318359375), (1, 1108.90673828125)]","[(0, 1771.58935546875), (1, 1315.6737060546875)]","[(0, 1307.166015625), (1, 1281.561767578125)]","[(0, 928.4593505859375), (1, 825.4876098632812)]","[(0, 1721.08349609375), (1, 1579.8536376953125)]","[(0, 2269.454833984375), (1, 2511.07666015625)]","[(0, 790.2236938476562), (1, 1238.071533203125)]","[(0, 651.1038208007812), (1, 641.554931640625)]","[(0, 1937.25244140625), (1, 2183.1181640625)]","[(0, 3340.14501953125), (1, 6300.69970703125)]"
406,"[(0, 1447.58544921875), (1, 834.7193603515625)]","[(0, 1168.1322021484375), (1, 981.3048095703125)]","[(0, 658.6962280273438), (1, 769.5209350585938)]","[(0, 1564.6273193359375), (1, 1643.68115234375)]","[(0, 2172.547607421875), (1, 2193.6552734375)]","[(0, 1458.3109130859375), (1, 1728.745849609375)]","[(0, 5467.28173828125), (1, 5168.7314453125)]","[(0, 1911.9593505859375), (1, 1267.1983642578125)]","[(0, 1579.806884765625), (1, 901.6487426757812)]","[(0, 5214.59423828125), (1, 6116.79736328125)]","[(0, 1604.858154296875), (1, 1168.46142578125)]","[(0, 2907.41015625), (1, 1607.2498779296875)]","[(0, 3374.326416015625), (1, 4024.8173828125)]","[(0, 973.8311767578125), (1, 1394.346923828125)]","[(0, 1765.88623046875), (1, 1649.9254150390625)]","[(0, 1355.3756103515625), (1, 1155.3585205078125)]","[(0, 2266.478515625), (1, 2742.307373046875)]","[(0, 1907.444580078125), (1, 1876.7203369140625)]","[(0, 3365.408203125), (1, 2701.614013671875)]","[(0, 1209.9915771484375), (1, 2971.885986328125)]","[(0, 4979.27978515625), (1, 4496.19580078125)]","[(0, 2032.6767578125), (1, 2397.47705078125)]","[(0, 1038.1025390625), (1, 1697.9488525390625)]"
407,"[(0, 2109.78076171875), (1, 1331.4693603515625)]","[(0, 1036.1822509765625), (1, 827.2822265625)]","[(0, 727.398681640625), (1, 849.3080444335938)]","[(0, 622.2734375), (1, 630.2637329101562)]","[(0, 2060.947998046875), (1, 2029.699462890625)]","[(0, 781.5448608398438), (1, 985.7230224609375)]","[(0, 5569.28466796875), (1, 5758.20703125)]","[(0, 2360.384033203125), (1, 2829.047119140625)]","[(0, 1718.8887939453125), (1, 1156.20947265625)]","[(0, 8408.54296875), (1, 6458.30322265625)]","[(0, 2685.227294921875), (1, 2842.76171875)]","[(0, 1284.419921875), (1, 637.8908081054688)]","[(0, 2631.433837890625), (1, 3102.080322265625)]","[(0, 1788.3897705078125), (1, 1993.2841796875)]","[(0, 2094.130126953125), (1, 1932.4171142578125)]","[(0, 1100.4796142578125), (1, 983.326904296875)]","[(0, 1610.7745361328125), (1, 1907.993896484375)]","[(0, 1183.6563720703125), (1, 1199.167724609375)]","[(0, 3165.593505859375), (1, 3845.7451171875)]","[(0, 841.4788208007812), (1, 1464.134521484375)]","[(0, 1065.62255859375), (1, 882.8025512695312)]","[(0, 1922.1143798828125), (1, 1968.863525390625)]","[(0, 1002.7557373046875), (1, 1453.5650634765625)]"
408,"[(0, 768.03515625), (1, 1227.4747314453125)]","[(0, 549.6951904296875), (1, 492.7952575683594)]","[(0, 418.3625183105469), (1, 458.3981018066406)]","[(0, 792.166259765625), (1, 795.6202392578125)]","[(0, 456.9431457519531), (1, 606.28173828125)]","[(0, 702.8549194335938), (1, 479.5621337890625)]","[(0, 975.6857299804688), (1, 830.5114135742188)]","[(0, 1967.261474609375), (1, 1163.217529296875)]","[(0, 1757.2344970703125), (1, 1156.562255859375)]","[(0, 6572.58740234375), (1, 4727.97509765625)]","[(0, 2445.46240234375), (1, 2301.511962890625)]","[(0, 2432.3642578125), (1, 1353.753173828125)]","[(0, 3263.944091796875), (1, 2863.750732421875)]","[(0, 1064.0692138671875), (1, 1834.31298828125)]","[(0, 2090.461669921875), (1, 2417.558837890625)]","[(0, 525.9197387695312), (1, 511.9297180175781)]","[(0, 3912.73828125), (1, 5913.5771484375)]","[(0, 971.2157592773438), (1, 1039.01123046875)]","[(0, 1035.8197021484375), (1, 1212.0224609375)]","[(0, 1053.858642578125), (1, 1976.515625)]","[(0, 2373.361083984375), (1, 2322.881103515625)]","[(0, 1945.024658203125), (1, 1898.3446044921875)]","[(0, 1199.0111083984375), (1, 1971.77880859375)]"
409,"[(0, 2587.826171875), (1, 4428.42236328125)]","[(0, 516.8179321289062), (1, 467.7002868652344)]","[(0, 705.8167724609375), (1, 774.56591796875)]","[(0, 650.3275146484375), (1, 649.0450439453125)]","[(0, 303.55908203125), (1, 389.01849365234375)]","[(0, 557.1502685546875), (1, 377.41839599609375)]","[(0, 1135.46240234375), (1, 1240.648193359375)]","[(0, 1516.3665771484375), (1, 991.4424438476562)]","[(0, 2350.893798828125), (1, 1510.257568359375)]","[(0, 2956.87158203125), (1, 2055.411865234375)]","[(0, 4023.220703125), (1, 3687.1298828125)]","[(0, 1032.6654052734375), (1, 585.2211303710938)]","[(0, 2963.970703125), (1, 2563.40576171875)]","[(0, 2281.619384765625), (1, 2926.70849609375)]","[(0, 2488.15771484375), (1, 2711.174072265625)]","[(0, 623.157470703125), (1, 557.0657958984375)]","[(0, 2790.54541015625), (1, 4128.259765625)]","[(0, 831.9878540039062), (1, 851.37109375)]","[(0, 940.5785522460938), (1, 807.9871826171875)]","[(0, 2465.6416015625), (1, 2450.786865234375)]","[(0, 1406.9141845703125), (1, 1340.5614013671875)]","[(0, 1734.8931884765625), (1, 1346.8663330078125)]","[(0, 970.828125), (1, 785.3295288085938)]"
410,"[(0, 1122.264892578125), (1, 2023.275390625)]","[(0, 520.8902587890625), (1, 500.0376892089844)]","[(0, 415.496337890625), (1, 447.2957458496094)]","[(0, 675.1890258789062), (1, 687.0897827148438)]","[(0, 577.944580078125), (1, 658.483642578125)]","[(0, 613.0538330078125), (1, 453.5075988769531)]","[(0, 2154.555419921875), (1, 2168.89990234375)]","[(0, 4438.095703125), (1, 2436.659423828125)]","[(0, 3621.415283203125), (1, 1480.2769775390625)]","[(0, 4033.493896484375), (1, 5038.666015625)]","[(0, 3503.421142578125), (1, 3322.208984375)]","[(0, 2310.449462890625), (1, 1030.0869140625)]","[(0, 3367.35693359375), (1, 4502.30126953125)]","[(0, 1339.245361328125), (1, 1947.936279296875)]","[(0, 3809.86083984375), (1, 3689.61669921875)]","[(0, 1974.909423828125), (1, 1737.72802734375)]","[(0, 2796.01318359375), (1, 2505.23779296875)]","[(0, 1765.6656494140625), (1, 1562.310302734375)]","[(0, 2844.1826171875), (1, 2618.831298828125)]","[(0, 2464.843505859375), (1, 3377.488037109375)]","[(0, 4255.1708984375), (1, 4426.484375)]","[(0, 1264.7781982421875), (1, 1016.0772094726562)]","[(0, 883.670166015625), (1, 731.4761962890625)]"
411,"[(0, 1737.710693359375), (1, 2831.388916015625)]","[(0, 457.6492004394531), (1, 451.30096435546875)]","[(0, 676.2794189453125), (1, 729.1008911132812)]","[(0, 875.01953125), (1, 883.0142822265625)]","[(0, 1152.5181884765625), (1, 1285.8575439453125)]","[(0, 5352.6611328125), (1, 3587.313232421875)]","[(0, 1061.88720703125), (1, 1158.5924072265625)]","[(0, 1392.541015625), (1, 1638.385986328125)]","[(0, 3977.312255859375), (1, 1411.29443359375)]","[(0, 6389.57763671875), (1, 9220.10546875)]","[(0, 906.7146606445312), (1, 996.9981689453125)]","[(0, 957.6207885742188), (1, 474.2877502441406)]","[(0, 5045.6669921875), (1, 5067.80712890625)]","[(0, 2038.0001220703125), (1, 2366.590576171875)]","[(0, 2058.2021484375), (1, 1950.10546875)]","[(0, 1582.7701416015625), (1, 1753.767333984375)]","[(0, 1779.097412109375), (1, 1595.677001953125)]","[(0, 1401.775390625), (1, 1805.109130859375)]","[(0, 2593.4208984375), (1, 2246.956298828125)]","[(0, 1445.5775146484375), (1, 1272.44189453125)]","[(0, 1424.6324462890625), (1, 1510.30078125)]","[(0, 2027.0618896484375), (1, 2740.3203125)]","[(0, 2091.68115234375), (1, 1858.3013916015625)]"
412,"[(0, 916.4151000976562), (1, 1416.9794921875)]","[(0, 841.8885498046875), (1, 759.3436279296875)]","[(0, 576.923095703125), (1, 511.6327209472656)]","[(0, 882.797119140625), (1, 896.827880859375)]","[(0, 1331.6845703125), (1, 1557.8489990234375)]","[(0, 912.3162231445312), (1, 767.8696899414062)]","[(0, 1566.9971923828125), (1, 1505.33544921875)]","[(0, 4032.539794921875), (1, 4503.26318359375)]","[(0, 3278.735107421875), (1, 1376.537353515625)]","[(0, 2831.458984375), (1, 2013.4788818359375)]","[(0, 1234.496826171875), (1, 1189.4591064453125)]","[(0, 1266.118408203125), (1, 717.5457153320312)]","[(0, 4226.21484375), (1, 4353.69580078125)]","[(0, 2070.360595703125), (1, 2219.0087890625)]","[(0, 2123.638671875), (1, 1655.869140625)]","[(0, 1120.46728515625), (1, 1015.2669067382812)]","[(0, 1933.8109130859375), (1, 2434.810302734375)]","[(0, 991.1190795898438), (1, 947.3243408203125)]","[(0, 789.7494506835938), (1, 968.7740478515625)]","[(0, 1255.3857421875), (1, 2983.2587890625)]","[(0, 5935.759765625), (1, 6562.84130859375)]","[(0, 1254.6729736328125), (1, 1578.1904296875)]","[(0, 3267.51953125), (1, 6401.23974609375)]"
413,"[(0, 2542.328369140625), (1, 4316.4052734375)]","[(0, 821.9483642578125), (1, 744.703125)]","[(0, 952.272216796875), (1, 843.338623046875)]","[(0, 1307.0806884765625), (1, 1244.63232421875)]","[(0, 1356.9503173828125), (1, 1625.33203125)]","[(0, 2105.11083984375), (1, 1564.3638916015625)]","[(0, 579.7997436523438), (1, 588.3099975585938)]","[(0, 2916.82373046875), (1, 1718.029296875)]","[(0, 2335.340087890625), (1, 994.2033081054688)]","[(0, 17360.54296875), (1, 13750.802734375)]","[(0, 848.5328369140625), (1, 751.1851196289062)]","[(0, 1366.450439453125), (1, 860.917724609375)]","[(0, 2361.948974609375), (1, 2499.381591796875)]","[(0, 2193.091552734375), (1, 2889.9296875)]","[(0, 1453.5277099609375), (1, 1195.7960205078125)]","[(0, 1240.8624267578125), (1, 1169.5545654296875)]","[(0, 1126.427978515625), (1, 1500.2640380859375)]","[(0, 1793.1177978515625), (1, 1582.45556640625)]","[(0, 2513.779296875), (1, 2378.130126953125)]","[(0, 923.486328125), (1, 1227.32080078125)]","[(0, 1553.6553955078125), (1, 1794.868896484375)]","[(0, 1232.5733642578125), (1, 653.3917236328125)]","[(0, 2101.4912109375), (1, 4111.03515625)]"
414,"[(0, 1097.99365234375), (1, 1953.8433837890625)]","[(0, 750.3578491210938), (1, 780.4127807617188)]","[(0, 545.130615234375), (1, 498.2210388183594)]","[(0, 535.0537719726562), (1, 528.7604370117188)]","[(0, 784.1294555664062), (1, 567.389404296875)]","[(0, 1153.28955078125), (1, 829.8490600585938)]","[(0, 15905.9111328125), (1, 14391.943359375)]","[(0, 2666.080810546875), (1, 2497.203857421875)]","[(0, 1881.087158203125), (1, 898.6372680664062)]","[(0, 5625.666015625), (1, 6993.34033203125)]","[(0, 1176.844482421875), (1, 1049.433837890625)]","[(0, 2362.447998046875), (1, 1602.8062744140625)]","[(0, 2007.1339111328125), (1, 2856.371337890625)]","[(0, 800.1488037109375), (1, 1430.8973388671875)]","[(0, 2021.928955078125), (1, 2188.693359375)]","[(0, 1170.2357177734375), (1, 1148.621826171875)]","[(0, 5882.3994140625), (1, 5165.86376953125)]","[(0, 1942.2601318359375), (1, 1637.0997314453125)]","[(0, 3094.693603515625), (1, 3258.88037109375)]","[(0, 1356.04541015625), (1, 1596.640625)]","[(0, 3564.291259765625), (1, 3248.38037109375)]","[(0, 996.1826782226562), (1, 565.775146484375)]","[(0, 1299.8179931640625), (1, 2105.60693359375)]"
415,"[(0, 1848.651123046875), (1, 2916.08935546875)]","[(0, 695.2369995117188), (1, 727.4108276367188)]","[(0, 923.479736328125), (1, 835.19873046875)]","[(0, 673.968017578125), (1, 676.6768188476562)]","[(0, 441.6589660644531), (1, 340.9373779296875)]","[(0, 938.0572509765625), (1, 657.5689697265625)]","[(0, 1349.632080078125), (1, 1123.4996337890625)]","[(0, 805.498291015625), (1, 548.9674682617188)]","[(0, 1454.7161865234375), (1, 658.9796142578125)]","[(0, 7920.5869140625), (1, 5978.54443359375)]","[(0, 911.3648681640625), (1, 895.9943237304688)]","[(0, 1258.951416015625), (1, 860.3042602539062)]","[(0, 2672.74658203125), (1, 2562.830078125)]","[(0, 1180.3670654296875), (1, 1934.408447265625)]","[(0, 1493.7183837890625), (1, 1565.4422607421875)]","[(0, 1206.728515625), (1, 1138.3536376953125)]","[(0, 3711.075927734375), (1, 3290.117919921875)]","[(0, 1765.2607421875), (1, 1706.4639892578125)]","[(0, 1197.9996337890625), (1, 1084.625244140625)]","[(0, 1718.4134521484375), (1, 1982.8006591796875)]","[(0, 1175.3375244140625), (1, 1026.6279296875)]","[(0, 775.5386352539062), (1, 393.87841796875)]","[(0, 2079.3369140625), (1, 1735.4227294921875)]"
