,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
216,"[(0, 7471.955078125), (1, 7650.1103515625)]","[(0, 11226.1494140625), (1, 8905.8388671875)]","[(0, 6362.0947265625), (1, 6357.8427734375)]","[(0, 6045.82275390625), (1, 5561.4775390625)]","[(0, 6426.35498046875), (1, 5977.677734375)]","[(0, 3325.38818359375), (1, 3483.285400390625)]","[(0, 9236.2646484375), (1, 9652.908203125)]","[(0, 9331.76171875), (1, 4326.68798828125)]","[(0, 5981.9091796875), (1, 2883.702392578125)]","[(0, 10548.0244140625), (1, 7914.6064453125)]","[(0, 7902.41064453125), (1, 7261.66650390625)]","[(0, 10326.353515625), (1, 6924.513671875)]","[(0, 11152.4033203125), (1, 12342.8671875)]","[(0, 5847.2294921875), (1, 4886.0)]","[(0, 6869.6435546875), (1, 6023.5791015625)]","[(0, 9563.5859375), (1, 8595.625)]","[(0, 6582.9248046875), (1, 6450.34375)]","[(0, 4710.4091796875), (1, 5034.90966796875)]","[(0, 4423.59814453125), (1, 5355.2548828125)]","[(0, 7836.25634765625), (1, 8686.212890625)]","[(0, 6700.4619140625), (1, 7617.82958984375)]","[(0, 10432.306640625), (1, 9764.25390625)]","[(0, 8378.6298828125), (1, 9184.8701171875)]"
217,"[(0, 8649.7744140625), (1, 10348.2099609375)]","[(0, 8546.890625), (1, 7249.4052734375)]","[(0, 7146.1748046875), (1, 7484.79931640625)]","[(0, 6584.2060546875), (1, 7331.970703125)]","[(0, 5609.16064453125), (1, 4746.70166015625)]","[(0, 3719.40576171875), (1, 4096.41845703125)]","[(0, 8208.904296875), (1, 7140.79931640625)]","[(0, 9240.421875), (1, 3206.0009765625)]","[(0, 6677.70068359375), (1, 3487.4169921875)]","[(0, 6726.21826171875), (1, 9233.5166015625)]","[(0, 7721.7294921875), (1, 7415.3916015625)]","[(0, 7614.5029296875), (1, 5509.521484375)]","[(0, 11664.580078125), (1, 13603.5029296875)]","[(0, 5170.66455078125), (1, 4645.34375)]","[(0, 8248.6923828125), (1, 7334.06884765625)]","[(0, 7540.7412109375), (1, 7753.44482421875)]","[(0, 8550.1025390625), (1, 7711.07421875)]","[(0, 4923.82763671875), (1, 4155.498046875)]","[(0, 4380.20751953125), (1, 3704.21630859375)]","[(0, 9328.8427734375), (1, 9486.041015625)]","[(0, 8140.7822265625), (1, 9165.6015625)]","[(0, 7097.1181640625), (1, 6353.90283203125)]","[(0, 7285.74462890625), (1, 7977.7314453125)]"
218,"[(0, 8354.2705078125), (1, 10141.875)]","[(0, 9903.0849609375), (1, 7961.43603515625)]","[(0, 5801.9365234375), (1, 5676.39453125)]","[(0, 4620.15185546875), (1, 5390.2353515625)]","[(0, 3466.262451171875), (1, 3720.26806640625)]","[(0, 3484.78076171875), (1, 3762.39111328125)]","[(0, 8135.861328125), (1, 9458.1728515625)]","[(0, 9140.0693359375), (1, 10755.931640625)]","[(0, 10362.51953125), (1, 4658.0625)]","[(0, 6457.9208984375), (1, 10254.009765625)]","[(0, 7790.6240234375), (1, 8361.626953125)]","[(0, 6164.06640625), (1, 3619.536865234375)]","[(0, 7794.525390625), (1, 7505.51416015625)]","[(0, 6009.58447265625), (1, 7032.86083984375)]","[(0, 9556.7392578125), (1, 8170.4306640625)]","[(0, 10888.9794921875), (1, 10840.07421875)]","[(0, 6994.220703125), (1, 7669.255859375)]","[(0, 5124.33837890625), (1, 5015.31884765625)]","[(0, 4492.89501953125), (1, 4474.7900390625)]","[(0, 7940.7880859375), (1, 7978.84228515625)]","[(0, 8999.748046875), (1, 9496.640625)]","[(0, 8576.880859375), (1, 8054.84521484375)]","[(0, 7586.18408203125), (1, 8832.5224609375)]"
219,"[(0, 7333.09716796875), (1, 7211.548828125)]","[(0, 7577.9912109375), (1, 6665.35791015625)]","[(0, 6321.81982421875), (1, 6564.318359375)]","[(0, 5233.12158203125), (1, 6142.74072265625)]","[(0, 3853.9140625), (1, 3992.978271484375)]","[(0, 6310.056640625), (1, 6964.4482421875)]","[(0, 7546.6982421875), (1, 7322.34912109375)]","[(0, 9952.48828125), (1, 8924.7822265625)]","[(0, 6499.7568359375), (1, 3900.9384765625)]","[(0, 9710.6162109375), (1, 11921.2626953125)]","[(0, 8479.5126953125), (1, 8115.279296875)]","[(0, 7117.62158203125), (1, 4069.88818359375)]","[(0, 8612.3310546875), (1, 8861.9267578125)]","[(0, 6175.5634765625), (1, 6541.70166015625)]","[(0, 10215.26953125), (1, 8984.783203125)]","[(0, 10001.8798828125), (1, 9721.271484375)]","[(0, 8875.1806640625), (1, 9848.328125)]","[(0, 6885.9033203125), (1, 5620.8291015625)]","[(0, 4230.29150390625), (1, 4089.8837890625)]","[(0, 7345.49951171875), (1, 7207.50634765625)]","[(0, 8161.513671875), (1, 8434.025390625)]","[(0, 6209.98291015625), (1, 5806.20361328125)]","[(0, 6263.99658203125), (1, 5458.14404296875)]"
220,"[(0, 7273.33837890625), (1, 7611.5693359375)]","[(0, 8606.3369140625), (1, 10907.5830078125)]","[(0, 5969.599609375), (1, 5992.837890625)]","[(0, 5361.74462890625), (1, 6024.64208984375)]","[(0, 4616.61083984375), (1, 5151.73388671875)]","[(0, 4951.544921875), (1, 5106.90185546875)]","[(0, 6846.71923828125), (1, 5343.8271484375)]","[(0, 11615.669921875), (1, 6811.958984375)]","[(0, 5385.87255859375), (1, 4132.34814453125)]","[(0, 6539.2998046875), (1, 6738.41748046875)]","[(0, 8900.5322265625), (1, 8708.326171875)]","[(0, 8307.806640625), (1, 4447.4130859375)]","[(0, 9404.7177734375), (1, 8412.7060546875)]","[(0, 7653.7001953125), (1, 7217.052734375)]","[(0, 10247.107421875), (1, 8358.478515625)]","[(0, 15035.234375), (1, 8771.7060546875)]","[(0, 5906.01904296875), (1, 5977.78076171875)]","[(0, 5046.49462890625), (1, 5096.67919921875)]","[(0, 5071.6220703125), (1, 4381.29833984375)]","[(0, 8131.09130859375), (1, 9161.6865234375)]","[(0, 8340.498046875), (1, 8331.6416015625)]","[(0, 10587.015625), (1, 11098.1025390625)]","[(0, 6839.60546875), (1, 7666.00927734375)]"
221,"[(0, 7471.142578125), (1, 8641.92578125)]","[(0, 7229.5283203125), (1, 8514.5595703125)]","[(0, 6892.75634765625), (1, 6583.3642578125)]","[(0, 5782.646484375), (1, 6844.0361328125)]","[(0, 5193.234375), (1, 5305.19482421875)]","[(0, 5509.626953125), (1, 5221.486328125)]","[(0, 5503.2880859375), (1, 6967.052734375)]","[(0, 8172.48095703125), (1, 9536.5556640625)]","[(0, 7626.7919921875), (1, 3688.0830078125)]","[(0, 7555.69287109375), (1, 6679.4267578125)]","[(0, 8719.7861328125), (1, 8393.689453125)]","[(0, 8954.98046875), (1, 4810.89599609375)]","[(0, 9549.177734375), (1, 8409.6259765625)]","[(0, 6192.4833984375), (1, 6026.7109375)]","[(0, 9890.087890625), (1, 8197.888671875)]","[(0, 8458.0859375), (1, 12843.978515625)]","[(0, 6791.611328125), (1, 6644.5537109375)]","[(0, 4769.97607421875), (1, 4674.5458984375)]","[(0, 4723.1708984375), (1, 4283.66455078125)]","[(0, 10767.693359375), (1, 10159.775390625)]","[(0, 6984.9482421875), (1, 6637.20703125)]","[(0, 8237.7099609375), (1, 8695.322265625)]","[(0, 8891.353515625), (1, 10049.447265625)]"
222,"[(0, 7575.01416015625), (1, 9133.0908203125)]","[(0, 8668.462890625), (1, 10761.5546875)]","[(0, 5618.64794921875), (1, 5846.39306640625)]","[(0, 5449.4423828125), (1, 6246.2080078125)]","[(0, 5866.9697265625), (1, 5846.4990234375)]","[(0, 4501.275390625), (1, 5130.7783203125)]","[(0, 11217.8876953125), (1, 10622.25)]","[(0, 8266.41015625), (1, 3746.501220703125)]","[(0, 8217.16015625), (1, 5610.99609375)]","[(0, 9637.57421875), (1, 9861.36328125)]","[(0, 8719.802734375), (1, 7943.166015625)]","[(0, 6291.06884765625), (1, 4244.99755859375)]","[(0, 6920.591796875), (1, 7789.20458984375)]","[(0, 5408.30908203125), (1, 5739.50048828125)]","[(0, 7697.37890625), (1, 6577.37744140625)]","[(0, 13935.6533203125), (1, 12958.6357421875)]","[(0, 10366.76953125), (1, 7560.673828125)]","[(0, 4967.15673828125), (1, 4780.99267578125)]","[(0, 3797.68701171875), (1, 3619.4609375)]","[(0, 12683.0400390625), (1, 9770.3642578125)]","[(0, 8905.677734375), (1, 11967.646484375)]","[(0, 8690.9033203125), (1, 6500.48828125)]","[(0, 11781.0947265625), (1, 9859.88671875)]"
223,"[(0, 7231.783203125), (1, 7240.181640625)]","[(0, 7312.1533203125), (1, 8479.6982421875)]","[(0, 6726.962890625), (1, 6630.03955078125)]","[(0, 5629.76123046875), (1, 6645.9482421875)]","[(0, 4651.5546875), (1, 5082.865234375)]","[(0, 4278.10009765625), (1, 4275.0654296875)]","[(0, 12322.44921875), (1, 13362.822265625)]","[(0, 5648.70263671875), (1, 9077.2392578125)]","[(0, 8414.3984375), (1, 5133.4951171875)]","[(0, 12105.416015625), (1, 11510.6337890625)]","[(0, 10977.7216796875), (1, 10392.7451171875)]","[(0, 8608.775390625), (1, 5018.79248046875)]","[(0, 6597.00244140625), (1, 7535.9169921875)]","[(0, 5668.84814453125), (1, 6087.96044921875)]","[(0, 10673.287109375), (1, 9330.60546875)]","[(0, 12157.9306640625), (1, 13432.009765625)]","[(0, 12903.3515625), (1, 9928.134765625)]","[(0, 5962.84033203125), (1, 5686.7216796875)]","[(0, 4261.35205078125), (1, 4266.95166015625)]","[(0, 7839.13427734375), (1, 6881.61669921875)]","[(0, 7247.35205078125), (1, 8785.1337890625)]","[(0, 6757.23388671875), (1, 4876.06591796875)]","[(0, 13006.302734375), (1, 12278.0498046875)]"
224,"[(0, 8765.935546875), (1, 7017.0302734375)]","[(0, 6374.02197265625), (1, 6731.166015625)]","[(0, 4910.4541015625), (1, 4823.087890625)]","[(0, 9121.49609375), (1, 10148.7744140625)]","[(0, 4021.4638671875), (1, 3989.26318359375)]","[(0, 4554.9912109375), (1, 4261.45361328125)]","[(0, 6898.9052734375), (1, 6307.36083984375)]","[(0, 8574.435546875), (1, 4317.75146484375)]","[(0, 10324.5126953125), (1, 5527.2255859375)]","[(0, 10406.4208984375), (1, 11329.951171875)]","[(0, 9880.302734375), (1, 8663.2392578125)]","[(0, 6432.0078125), (1, 4437.3720703125)]","[(0, 10750.5068359375), (1, 13242.6328125)]","[(0, 7241.4658203125), (1, 8026.65673828125)]","[(0, 6579.3916015625), (1, 5451.2880859375)]","[(0, 5675.4365234375), (1, 5154.5498046875)]","[(0, 6451.40234375), (1, 6754.521484375)]","[(0, 4849.6181640625), (1, 4871.0927734375)]","[(0, 4384.53369140625), (1, 4720.1044921875)]","[(0, 7430.3916015625), (1, 6588.9482421875)]","[(0, 5111.8330078125), (1, 6161.35107421875)]","[(0, 7754.36181640625), (1, 7475.66845703125)]","[(0, 9378.6103515625), (1, 10551.2841796875)]"
225,"[(0, 9315.60546875), (1, 8704.830078125)]","[(0, 5325.95361328125), (1, 5006.05322265625)]","[(0, 6063.37548828125), (1, 6081.68798828125)]","[(0, 6785.28564453125), (1, 7301.06005859375)]","[(0, 4386.478515625), (1, 4254.0185546875)]","[(0, 5064.1982421875), (1, 4899.447265625)]","[(0, 7605.5908203125), (1, 8006.71728515625)]","[(0, 6421.45361328125), (1, 6608.95458984375)]","[(0, 10021.9697265625), (1, 3834.088623046875)]","[(0, 4120.92724609375), (1, 5680.4345703125)]","[(0, 12513.419921875), (1, 10649.1904296875)]","[(0, 10485.91015625), (1, 6680.8857421875)]","[(0, 10186.8046875), (1, 13358.580078125)]","[(0, 6025.33154296875), (1, 6298.75927734375)]","[(0, 7825.13671875), (1, 6574.71240234375)]","[(0, 4957.181640625), (1, 5445.5048828125)]","[(0, 7329.53076171875), (1, 7950.79052734375)]","[(0, 6232.8671875), (1, 6897.4775390625)]","[(0, 5617.3564453125), (1, 5291.95068359375)]","[(0, 14007.296875), (1, 7455.2421875)]","[(0, 7550.837890625), (1, 9524.0849609375)]","[(0, 6173.85009765625), (1, 6020.28271484375)]","[(0, 12519.841796875), (1, 13328.560546875)]"
226,"[(0, 8790.5146484375), (1, 8621.814453125)]","[(0, 5314.90771484375), (1, 5651.47216796875)]","[(0, 4614.9423828125), (1, 4711.837890625)]","[(0, 7188.18310546875), (1, 7953.6494140625)]","[(0, 4849.5625), (1, 4661.87109375)]","[(0, 8254.380859375), (1, 7686.41943359375)]","[(0, 9014.892578125), (1, 7674.9921875)]","[(0, 9565.0732421875), (1, 5562.19873046875)]","[(0, 10157.6826171875), (1, 5214.23583984375)]","[(0, 8112.22314453125), (1, 8276.689453125)]","[(0, 7048.310546875), (1, 8040.546875)]","[(0, 6198.658203125), (1, 4196.1982421875)]","[(0, 7557.2353515625), (1, 8457.6416015625)]","[(0, 7306.11669921875), (1, 8183.77392578125)]","[(0, 8544.828125), (1, 7219.2080078125)]","[(0, 7900.361328125), (1, 9099.548828125)]","[(0, 6939.61279296875), (1, 6571.853515625)]","[(0, 4603.53515625), (1, 4943.376953125)]","[(0, 3568.001953125), (1, 3732.300537109375)]","[(0, 11137.7998046875), (1, 9459.7333984375)]","[(0, 11636.513671875), (1, 13379.7958984375)]","[(0, 5468.10595703125), (1, 5245.43310546875)]","[(0, 7806.04833984375), (1, 6854.23876953125)]"
227,"[(0, 7321.84619140625), (1, 6078.24951171875)]","[(0, 4620.15625), (1, 4223.80908203125)]","[(0, 5461.84130859375), (1, 5684.88916015625)]","[(0, 7341.68994140625), (1, 8314.7099609375)]","[(0, 6325.203125), (1, 6055.68994140625)]","[(0, 4081.14453125), (1, 4190.083984375)]","[(0, 6583.0947265625), (1, 7166.806640625)]","[(0, 5483.71533203125), (1, 4801.3486328125)]","[(0, 6300.62158203125), (1, 3222.24365234375)]","[(0, 9054.8115234375), (1, 6631.10205078125)]","[(0, 7994.92138671875), (1, 9232.7939453125)]","[(0, 5779.8564453125), (1, 4613.19091796875)]","[(0, 7483.8359375), (1, 8721.150390625)]","[(0, 6674.14208984375), (1, 6600.4384765625)]","[(0, 8893.7529296875), (1, 7740.67822265625)]","[(0, 8529.75), (1, 7402.06591796875)]","[(0, 8538.1162109375), (1, 7372.462890625)]","[(0, 5066.3623046875), (1, 5164.947265625)]","[(0, 4943.7685546875), (1, 4691.458984375)]","[(0, 15434.529296875), (1, 7891.89697265625)]","[(0, 9778.5673828125), (1, 12033.9931640625)]","[(0, 5941.1455078125), (1, 5583.1435546875)]","[(0, 8805.84375), (1, 7414.5927734375)]"
228,"[(0, 7654.7734375), (1, 6187.10009765625)]","[(0, 6681.2744140625), (1, 6433.79931640625)]","[(0, 4966.0107421875), (1, 4984.001953125)]","[(0, 8707.662109375), (1, 9907.033203125)]","[(0, 5519.40283203125), (1, 5547.50341796875)]","[(0, 4113.51806640625), (1, 4364.3046875)]","[(0, 8274.2421875), (1, 7281.59033203125)]","[(0, 7851.77880859375), (1, 4739.10693359375)]","[(0, 11632.04296875), (1, 5971.36474609375)]","[(0, 10139.49609375), (1, 5736.74267578125)]","[(0, 8688.0859375), (1, 8410.2275390625)]","[(0, 10926.21875), (1, 6744.49951171875)]","[(0, 6902.6962890625), (1, 8268.5)]","[(0, 6914.673828125), (1, 7437.439453125)]","[(0, 8801.705078125), (1, 8150.0576171875)]","[(0, 8964.2685546875), (1, 6335.0673828125)]","[(0, 9335.099609375), (1, 9312.3369140625)]","[(0, 5406.05029296875), (1, 6511.93603515625)]","[(0, 4447.67578125), (1, 4108.9072265625)]","[(0, 13515.595703125), (1, 13386.228515625)]","[(0, 10729.46875), (1, 10415.7646484375)]","[(0, 7055.6005859375), (1, 6771.38720703125)]","[(0, 7027.0546875), (1, 7511.58642578125)]"
229,"[(0, 8562.8154296875), (1, 7994.95166015625)]","[(0, 5110.166015625), (1, 5578.662109375)]","[(0, 5959.06005859375), (1, 5926.8955078125)]","[(0, 8002.4658203125), (1, 9281.00390625)]","[(0, 4743.9951171875), (1, 4955.900390625)]","[(0, 3680.939208984375), (1, 3910.447509765625)]","[(0, 3328.713134765625), (1, 4063.051513671875)]","[(0, 9385.4189453125), (1, 3647.65380859375)]","[(0, 12273.07421875), (1, 6750.07177734375)]","[(0, 8799.80859375), (1, 8060.69287109375)]","[(0, 9593.9052734375), (1, 9523.0498046875)]","[(0, 8559.91015625), (1, 5251.26416015625)]","[(0, 7378.92724609375), (1, 8691.98046875)]","[(0, 6421.98046875), (1, 5990.35791015625)]","[(0, 10140.8603515625), (1, 9429.1826171875)]","[(0, 6459.27587890625), (1, 8652.298828125)]","[(0, 11583.578125), (1, 11606.744140625)]","[(0, 6215.27392578125), (1, 6213.22900390625)]","[(0, 5507.77734375), (1, 6435.44384765625)]","[(0, 9525.1298828125), (1, 9433.47265625)]","[(0, 7490.6337890625), (1, 7625.36669921875)]","[(0, 6368.1953125), (1, 5865.1572265625)]","[(0, 10364.4970703125), (1, 10777.8642578125)]"
230,"[(0, 8008.21435546875), (1, 7820.5634765625)]","[(0, 6025.13037109375), (1, 5861.3212890625)]","[(0, 4771.705078125), (1, 4804.578125)]","[(0, 6640.29052734375), (1, 7822.98779296875)]","[(0, 3610.720947265625), (1, 3449.11865234375)]","[(0, 3573.40234375), (1, 3588.931640625)]","[(0, 6815.34521484375), (1, 5735.21142578125)]","[(0, 13104.2880859375), (1, 15036.2529296875)]","[(0, 9965.3193359375), (1, 4718.2275390625)]","[(0, 6642.45654296875), (1, 8908.4892578125)]","[(0, 6693.2451171875), (1, 6701.15869140625)]","[(0, 7631.70361328125), (1, 4356.44970703125)]","[(0, 9323.693359375), (1, 9249.626953125)]","[(0, 6868.078125), (1, 8389.4072265625)]","[(0, 8472.1806640625), (1, 6041.90869140625)]","[(0, 14134.751953125), (1, 7014.91552734375)]","[(0, 7658.81884765625), (1, 8025.3857421875)]","[(0, 5956.3779296875), (1, 6365.18994140625)]","[(0, 6160.91015625), (1, 5476.10107421875)]","[(0, 8010.0166015625), (1, 8695.802734375)]","[(0, 11050.80859375), (1, 11775.9169921875)]","[(0, 8430.166015625), (1, 7961.3525390625)]","[(0, 7754.38427734375), (1, 8113.00439453125)]"
231,"[(0, 6581.380859375), (1, 5621.6220703125)]","[(0, 4567.9150390625), (1, 5153.83251953125)]","[(0, 5721.19921875), (1, 5678.96142578125)]","[(0, 7566.24951171875), (1, 6652.5234375)]","[(0, 4178.99365234375), (1, 4134.93017578125)]","[(0, 4052.47900390625), (1, 3829.92626953125)]","[(0, 5004.29638671875), (1, 5425.0146484375)]","[(0, 10492.8017578125), (1, 6337.291015625)]","[(0, 6144.93212890625), (1, 3705.7568359375)]","[(0, 10970.34375), (1, 7540.640625)]","[(0, 9710.189453125), (1, 9253.80078125)]","[(0, 6154.9140625), (1, 3834.852783203125)]","[(0, 8261.88671875), (1, 8211.1904296875)]","[(0, 6693.19384765625), (1, 8378.3740234375)]","[(0, 9735.419921875), (1, 7290.2900390625)]","[(0, 6434.53564453125), (1, 11197.376953125)]","[(0, 9568.66796875), (1, 9132.2548828125)]","[(0, 4610.17822265625), (1, 4022.93310546875)]","[(0, 4132.10009765625), (1, 4068.266357421875)]","[(0, 12993.28515625), (1, 8695.396484375)]","[(0, 10659.0146484375), (1, 12512.716796875)]","[(0, 6341.0576171875), (1, 5990.181640625)]","[(0, 12993.28515625), (1, 12906.9208984375)]"
232,"[(0, 7123.3056640625), (1, 8808.1875)]","[(0, 5451.45947265625), (1, 4954.5673828125)]","[(0, 6750.28466796875), (1, 6211.34521484375)]","[(0, 5570.35791015625), (1, 4992.03173828125)]","[(0, 4541.453125), (1, 4675.59326171875)]","[(0, 4053.557373046875), (1, 3950.985107421875)]","[(0, 7031.8681640625), (1, 6353.6845703125)]","[(0, 9682.2265625), (1, 12409.36328125)]","[(0, 7567.1298828125), (1, 6714.400390625)]","[(0, 10272.7626953125), (1, 11069.8583984375)]","[(0, 8059.80859375), (1, 7622.5166015625)]","[(0, 6795.9970703125), (1, 4322.5595703125)]","[(0, 7137.3818359375), (1, 8099.63818359375)]","[(0, 8366.9716796875), (1, 8248.66796875)]","[(0, 8620.013671875), (1, 7349.1572265625)]","[(0, 8523.845703125), (1, 8260.03515625)]","[(0, 10016.0361328125), (1, 10041.3525390625)]","[(0, 4599.9892578125), (1, 5302.8076171875)]","[(0, 5510.39404296875), (1, 4860.67529296875)]","[(0, 9466.1044921875), (1, 10534.130859375)]","[(0, 8309.455078125), (1, 9834.080078125)]","[(0, 9229.4580078125), (1, 9080.0966796875)]","[(0, 10162.6337890625), (1, 12036.8505859375)]"
233,"[(0, 9009.2021484375), (1, 9792.8076171875)]","[(0, 4700.205078125), (1, 4629.2197265625)]","[(0, 7096.66455078125), (1, 6590.55029296875)]","[(0, 5928.2861328125), (1, 5211.94384765625)]","[(0, 5464.48291015625), (1, 5651.57470703125)]","[(0, 7006.34423828125), (1, 6602.88134765625)]","[(0, 3017.117919921875), (1, 3666.197021484375)]","[(0, 13777.5546875), (1, 5653.34814453125)]","[(0, 11894.9599609375), (1, 5444.61181640625)]","[(0, 9902.5087890625), (1, 8939.6982421875)]","[(0, 10659.4013671875), (1, 9999.009765625)]","[(0, 6748.60400390625), (1, 5235.79248046875)]","[(0, 6115.666015625), (1, 7118.986328125)]","[(0, 8594.2314453125), (1, 7139.04296875)]","[(0, 10987.3369140625), (1, 9468.3349609375)]","[(0, 9153.3720703125), (1, 9160.84765625)]","[(0, 11196.3193359375), (1, 11052.4951171875)]","[(0, 6645.61181640625), (1, 5217.83251953125)]","[(0, 4795.72900390625), (1, 5946.87109375)]","[(0, 8250.3994140625), (1, 8761.83203125)]","[(0, 8598.1337890625), (1, 10870.396484375)]","[(0, 6888.0185546875), (1, 7902.583984375)]","[(0, 12537.513671875), (1, 12723.9521484375)]"
234,"[(0, 8789.474609375), (1, 9020.9296875)]","[(0, 4891.56201171875), (1, 4107.10498046875)]","[(0, 5846.0419921875), (1, 5430.19091796875)]","[(0, 6864.88916015625), (1, 5933.2919921875)]","[(0, 5362.80859375), (1, 5221.2919921875)]","[(0, 5365.87255859375), (1, 5575.82177734375)]","[(0, 9227.3984375), (1, 8048.83984375)]","[(0, 8430.7451171875), (1, 3964.05126953125)]","[(0, 9139.6513671875), (1, 7171.79736328125)]","[(0, 11622.7939453125), (1, 10024.521484375)]","[(0, 12223.802734375), (1, 14717.158203125)]","[(0, 8328.51953125), (1, 5603.1513671875)]","[(0, 11391.31640625), (1, 13978.7392578125)]","[(0, 6691.2412109375), (1, 6829.54833984375)]","[(0, 6258.3427734375), (1, 5392.86279296875)]","[(0, 5977.677734375), (1, 5103.48388671875)]","[(0, 9140.078125), (1, 8263.5966796875)]","[(0, 5761.822265625), (1, 5267.19873046875)]","[(0, 4875.26171875), (1, 4584.31103515625)]","[(0, 7180.4345703125), (1, 8791.595703125)]","[(0, 11659.353515625), (1, 12755.0068359375)]","[(0, 9995.787109375), (1, 9042.7734375)]","[(0, 6930.630859375), (1, 5967.40234375)]"
235,"[(0, 6506.54150390625), (1, 7664.4228515625)]","[(0, 4383.3212890625), (1, 3967.568359375)]","[(0, 6162.9140625), (1, 5791.4326171875)]","[(0, 8396.6279296875), (1, 7108.7353515625)]","[(0, 4866.50537109375), (1, 4467.10693359375)]","[(0, 6092.49658203125), (1, 6880.67822265625)]","[(0, 6975.8017578125), (1, 7675.57080078125)]","[(0, 6791.78564453125), (1, 4997.8193359375)]","[(0, 9154.0615234375), (1, 4907.32666015625)]","[(0, 14746.9580078125), (1, 16286.8046875)]","[(0, 11705.2099609375), (1, 14063.0322265625)]","[(0, 7044.9169921875), (1, 4448.490234375)]","[(0, 11225.6044921875), (1, 14075.671875)]","[(0, 6437.57373046875), (1, 6293.58935546875)]","[(0, 6567.080078125), (1, 5736.474609375)]","[(0, 4982.6904296875), (1, 5839.16650390625)]","[(0, 11247.0244140625), (1, 9853.8515625)]","[(0, 4123.74609375), (1, 3953.10693359375)]","[(0, 5252.35595703125), (1, 6612.78759765625)]","[(0, 7563.6162109375), (1, 8940.3798828125)]","[(0, 11682.224609375), (1, 14324.50390625)]","[(0, 6885.56201171875), (1, 6031.16064453125)]","[(0, 9486.6826171875), (1, 9122.5224609375)]"
