,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
473,"[(0, 4601.279296875), (1, 5249.3515625)]","[(0, 6923.48974609375), (1, 8085.0751953125)]","[(0, 3098.22509765625), (1, 2384.3046875)]","[(0, 2803.49853515625), (1, 2830.05908203125)]","[(0, 3319.792236328125), (1, 3140.14990234375)]","[(0, 2691.7705078125), (1, 1996.5318603515625)]","[(0, 2251.052978515625), (1, 2601.2294921875)]","[(0, 6069.3291015625), (1, 5928.02099609375)]","[(0, 5320.0244140625), (1, 3435.9404296875)]","[(0, 6566.39697265625), (1, 5047.87158203125)]","[(0, 7575.09375), (1, 8514.9013671875)]","[(0, 6965.48486328125), (1, 2902.09716796875)]","[(0, 4845.78076171875), (1, 5080.568359375)]","[(0, 3817.4150390625), (1, 3908.382080078125)]","[(0, 4713.0419921875), (1, 3715.892333984375)]","[(0, 2753.489501953125), (1, 2660.234130859375)]","[(0, 4372.63671875), (1, 4764.37060546875)]","[(0, 4827.15576171875), (1, 5458.8369140625)]","[(0, 2896.3583984375), (1, 2974.650634765625)]","[(0, 4925.50439453125), (1, 4497.9453125)]","[(0, 6375.66943359375), (1, 4825.66015625)]","[(0, 5275.408203125), (1, 4642.66845703125)]","[(0, 3916.404296875), (1, 5944.341796875)]"
474,"[(0, 3667.637939453125), (1, 4303.31005859375)]","[(0, 6227.37109375), (1, 5785.2890625)]","[(0, 2765.509765625), (1, 2110.960205078125)]","[(0, 2891.976806640625), (1, 2942.362548828125)]","[(0, 8424.9658203125), (1, 6969.33837890625)]","[(0, 1483.535888671875), (1, 2018.4727783203125)]","[(0, 4781.4443359375), (1, 4244.49560546875)]","[(0, 6002.70556640625), (1, 3143.517822265625)]","[(0, 4199.3291015625), (1, 3165.041015625)]","[(0, 8123.0302734375), (1, 7016.4677734375)]","[(0, 7778.87890625), (1, 9366.8818359375)]","[(0, 2172.112548828125), (1, 2173.83984375)]","[(0, 3930.525634765625), (1, 4832.107421875)]","[(0, 3157.368408203125), (1, 3311.583251953125)]","[(0, 3676.974609375), (1, 2730.0625)]","[(0, 1560.2421875), (1, 1769.375732421875)]","[(0, 4690.67138671875), (1, 4547.30859375)]","[(0, 3264.591796875), (1, 3290.20556640625)]","[(0, 3023.82080078125), (1, 3838.7646484375)]","[(0, 6147.85107421875), (1, 4374.576171875)]","[(0, 11982.802734375), (1, 10620.8623046875)]","[(0, 4894.12353515625), (1, 3958.327880859375)]","[(0, 2385.57275390625), (1, 2854.14111328125)]"
475,"[(0, 2716.384033203125), (1, 3217.99658203125)]","[(0, 4267.45654296875), (1, 4670.0498046875)]","[(0, 2683.522216796875), (1, 2035.4459228515625)]","[(0, 2263.39208984375), (1, 2303.68603515625)]","[(0, 3698.1416015625), (1, 4292.0634765625)]","[(0, 2023.6875), (1, 2933.13525390625)]","[(0, 2747.21142578125), (1, 3126.6640625)]","[(0, 4037.72705078125), (1, 2256.283447265625)]","[(0, 5992.8212890625), (1, 2687.57275390625)]","[(0, 4469.40380859375), (1, 4351.0478515625)]","[(0, 4264.087890625), (1, 4837.921875)]","[(0, 4674.35400390625), (1, 5342.32373046875)]","[(0, 5968.46142578125), (1, 7200.24462890625)]","[(0, 3488.102294921875), (1, 3633.38427734375)]","[(0, 2882.1171875), (1, 2250.74072265625)]","[(0, 1881.411865234375), (1, 1662.2081298828125)]","[(0, 4278.8017578125), (1, 4428.9423828125)]","[(0, 3490.2451171875), (1, 3903.193359375)]","[(0, 3017.454833984375), (1, 2448.890869140625)]","[(0, 5354.75927734375), (1, 6479.03076171875)]","[(0, 10721.458984375), (1, 9710.9677734375)]","[(0, 4371.427734375), (1, 3992.669677734375)]","[(0, 4410.59375), (1, 4519.3671875)]"
476,"[(0, 3489.639404296875), (1, 4024.134033203125)]","[(0, 4946.6875), (1, 6649.548828125)]","[(0, 2525.329833984375), (1, 3255.348876953125)]","[(0, 2660.961181640625), (1, 3137.686279296875)]","[(0, 7434.31884765625), (1, 8452.5703125)]","[(0, 2991.620849609375), (1, 4630.09814453125)]","[(0, 2435.249267578125), (1, 2144.057861328125)]","[(0, 2388.72119140625), (1, 2461.03369140625)]","[(0, 3116.794921875), (1, 2194.77587890625)]","[(0, 4202.63818359375), (1, 4058.171875)]","[(0, 4980.51904296875), (1, 5483.60009765625)]","[(0, 5475.9755859375), (1, 5263.66845703125)]","[(0, 6007.17822265625), (1, 6316.01025390625)]","[(0, 3290.6982421875), (1, 4215.3505859375)]","[(0, 6273.9931640625), (1, 4779.33349609375)]","[(0, 3607.66455078125), (1, 3723.1181640625)]","[(0, 3281.522216796875), (1, 2999.6171875)]","[(0, 2732.1865234375), (1, 3003.043212890625)]","[(0, 4546.0166015625), (1, 4024.3720703125)]","[(0, 6860.90283203125), (1, 4061.954833984375)]","[(0, 6659.50634765625), (1, 5331.7119140625)]","[(0, 2259.8203125), (1, 2206.648681640625)]","[(0, 4772.06494140625), (1, 6841.041015625)]"
477,"[(0, 5202.92041015625), (1, 5298.29833984375)]","[(0, 3814.45263671875), (1, 4555.6640625)]","[(0, 2328.31396484375), (1, 3030.940673828125)]","[(0, 1928.49658203125), (1, 2010.665771484375)]","[(0, 3390.416015625), (1, 3503.55810546875)]","[(0, 1279.2373046875), (1, 1649.9632568359375)]","[(0, 1993.4696044921875), (1, 2705.79248046875)]","[(0, 7361.8818359375), (1, 3494.731689453125)]","[(0, 5687.26416015625), (1, 3884.55908203125)]","[(0, 9104.2802734375), (1, 8422.5400390625)]","[(0, 5156.49658203125), (1, 5300.63818359375)]","[(0, 3750.69091796875), (1, 2289.6396484375)]","[(0, 4913.32568359375), (1, 5145.4150390625)]","[(0, 3803.196044921875), (1, 4894.62744140625)]","[(0, 3961.3642578125), (1, 2985.3193359375)]","[(0, 3380.7265625), (1, 3313.01123046875)]","[(0, 3126.774169921875), (1, 2703.748291015625)]","[(0, 3195.78076171875), (1, 3786.06103515625)]","[(0, 5099.7666015625), (1, 4098.98583984375)]","[(0, 5117.681640625), (1, 5958.09912109375)]","[(0, 5728.75), (1, 4938.95703125)]","[(0, 4812.78662109375), (1, 4228.12939453125)]","[(0, 4605.02392578125), (1, 5905.97412109375)]"
478,"[(0, 4247.6298828125), (1, 4797.15625)]","[(0, 5583.1962890625), (1, 6151.7509765625)]","[(0, 2629.43310546875), (1, 3434.551513671875)]","[(0, 2392.99853515625), (1, 2643.177001953125)]","[(0, 4679.14404296875), (1, 4808.82275390625)]","[(0, 1582.57177734375), (1, 1878.0838623046875)]","[(0, 8123.603515625), (1, 7405.86474609375)]","[(0, 5849.833984375), (1, 3149.1708984375)]","[(0, 6936.04638671875), (1, 4656.37939453125)]","[(0, 7808.5126953125), (1, 7513.11962890625)]","[(0, 6051.99462890625), (1, 5535.8134765625)]","[(0, 4116.67333984375), (1, 3202.24560546875)]","[(0, 6232.98046875), (1, 6578.43798828125)]","[(0, 4092.056640625), (1, 4005.614013671875)]","[(0, 6940.9892578125), (1, 5090.06396484375)]","[(0, 3454.431640625), (1, 3334.082763671875)]","[(0, 5436.99951171875), (1, 5049.845703125)]","[(0, 3304.103759765625), (1, 3427.000244140625)]","[(0, 2858.45849609375), (1, 3121.658447265625)]","[(0, 5746.369140625), (1, 3615.927978515625)]","[(0, 9294.9990234375), (1, 8322.69140625)]","[(0, 5162.6279296875), (1, 4489.95263671875)]","[(0, 4476.412109375), (1, 5003.76220703125)]"
479,"[(0, 3246.06396484375), (1, 3996.982421875)]","[(0, 4451.0068359375), (1, 4179.5478515625)]","[(0, 2540.305908203125), (1, 3345.44970703125)]","[(0, 2789.15673828125), (1, 2997.743896484375)]","[(0, 6269.01708984375), (1, 7213.5439453125)]","[(0, 2046.3619384765625), (1, 2288.208740234375)]","[(0, 3891.35205078125), (1, 4519.88818359375)]","[(0, 3642.967529296875), (1, 4710.296875)]","[(0, 4706.5654296875), (1, 2528.362548828125)]","[(0, 5776.72119140625), (1, 3954.837646484375)]","[(0, 4861.99658203125), (1, 4728.13720703125)]","[(0, 4731.75048828125), (1, 4331.865234375)]","[(0, 5583.6064453125), (1, 5739.98828125)]","[(0, 4018.439208984375), (1, 4008.43798828125)]","[(0, 5171.25634765625), (1, 4144.2861328125)]","[(0, 2965.569580078125), (1, 3083.20458984375)]","[(0, 5074.15234375), (1, 4621.92333984375)]","[(0, 3499.787841796875), (1, 4534.55517578125)]","[(0, 3378.4833984375), (1, 2336.284423828125)]","[(0, 5650.125), (1, 5548.408203125)]","[(0, 4108.71533203125), (1, 3610.569580078125)]","[(0, 3794.095947265625), (1, 3610.576416015625)]","[(0, 3637.611083984375), (1, 4003.150634765625)]"
480,"[(0, 2645.12255859375), (1, 2903.1142578125)]","[(0, 4032.2705078125), (1, 5388.0869140625)]","[(0, 3406.848876953125), (1, 3009.37939453125)]","[(0, 2734.2041015625), (1, 3135.87060546875)]","[(0, 6493.95751953125), (1, 7655.8974609375)]","[(0, 1935.967041015625), (1, 2087.657470703125)]","[(0, 4207.21728515625), (1, 3948.811279296875)]","[(0, 6514.6630859375), (1, 3312.08251953125)]","[(0, 4969.36083984375), (1, 2325.5234375)]","[(0, 3220.096435546875), (1, 3617.238525390625)]","[(0, 4984.8291015625), (1, 4886.04150390625)]","[(0, 5317.32568359375), (1, 6088.78515625)]","[(0, 6836.96435546875), (1, 7696.86474609375)]","[(0, 4861.7880859375), (1, 5155.0859375)]","[(0, 4286.47607421875), (1, 2688.410888671875)]","[(0, 3256.00390625), (1, 4803.904296875)]","[(0, 4378.92138671875), (1, 3886.167236328125)]","[(0, 2718.226318359375), (1, 2878.753662109375)]","[(0, 2717.960693359375), (1, 3211.31005859375)]","[(0, 5565.15966796875), (1, 5139.9169921875)]","[(0, 5697.1279296875), (1, 5708.75048828125)]","[(0, 3629.7548828125), (1, 3645.71337890625)]","[(0, 3801.20166015625), (1, 4375.22705078125)]"
481,"[(0, 6913.2626953125), (1, 6332.93505859375)]","[(0, 3664.77099609375), (1, 4995.9326171875)]","[(0, 3372.701416015625), (1, 3091.90576171875)]","[(0, 2805.9833984375), (1, 2991.110107421875)]","[(0, 5952.9765625), (1, 7218.22314453125)]","[(0, 1724.40966796875), (1, 1981.876220703125)]","[(0, 3527.876220703125), (1, 4357.16015625)]","[(0, 6863.95947265625), (1, 8029.4892578125)]","[(0, 3439.274658203125), (1, 2295.48291015625)]","[(0, 5798.85498046875), (1, 6340.04736328125)]","[(0, 4581.25634765625), (1, 4921.32568359375)]","[(0, 6788.9169921875), (1, 5037.97900390625)]","[(0, 5700.671875), (1, 6583.97998046875)]","[(0, 4892.947265625), (1, 5667.16162109375)]","[(0, 3857.85595703125), (1, 2687.7802734375)]","[(0, 3215.042724609375), (1, 3026.905029296875)]","[(0, 4437.33837890625), (1, 3793.4013671875)]","[(0, 3840.9140625), (1, 3997.908447265625)]","[(0, 2211.083984375), (1, 1741.33447265625)]","[(0, 4292.0966796875), (1, 4712.50341796875)]","[(0, 5187.62109375), (1, 4310.78564453125)]","[(0, 4660.1640625), (1, 4620.1650390625)]","[(0, 4421.43017578125), (1, 5097.19921875)]"
482,"[(0, 4861.51416015625), (1, 4579.78369140625)]","[(0, 3365.28955078125), (1, 3452.412841796875)]","[(0, 3268.282958984375), (1, 2851.173095703125)]","[(0, 2223.334228515625), (1, 2485.9921875)]","[(0, 3605.72119140625), (1, 3413.798828125)]","[(0, 1592.8187255859375), (1, 1816.80908203125)]","[(0, 3844.714599609375), (1, 2945.630615234375)]","[(0, 5166.51416015625), (1, 2409.01318359375)]","[(0, 4322.5224609375), (1, 2500.547607421875)]","[(0, 4400.7919921875), (1, 4832.6279296875)]","[(0, 4793.1728515625), (1, 5862.83642578125)]","[(0, 2630.83544921875), (1, 2354.6240234375)]","[(0, 7073.03662109375), (1, 7053.11865234375)]","[(0, 3652.736328125), (1, 5763.23974609375)]","[(0, 5437.98486328125), (1, 3936.080810546875)]","[(0, 3396.445068359375), (1, 3252.9716796875)]","[(0, 5300.572265625), (1, 5263.38232421875)]","[(0, 4924.6025390625), (1, 4244.13916015625)]","[(0, 2368.334716796875), (1, 2674.4423828125)]","[(0, 3823.2919921875), (1, 2881.17041015625)]","[(0, 5796.98046875), (1, 4746.669921875)]","[(0, 3088.999755859375), (1, 2830.360107421875)]","[(0, 4172.26416015625), (1, 6067.99169921875)]"
483,"[(0, 2477.836669921875), (1, 2485.324951171875)]","[(0, 3012.221923828125), (1, 3175.5869140625)]","[(0, 3357.1826171875), (1, 3033.190185546875)]","[(0, 4056.953125), (1, 3337.164794921875)]","[(0, 1663.545654296875), (1, 1628.4879150390625)]","[(0, 2122.21240234375), (1, 3409.77734375)]","[(0, 5293.11669921875), (1, 6383.93798828125)]","[(0, 3948.431396484375), (1, 4101.5859375)]","[(0, 5251.67529296875), (1, 2207.723388671875)]","[(0, 6538.95703125), (1, 6653.43701171875)]","[(0, 5068.30029296875), (1, 5080.49072265625)]","[(0, 4123.74609375), (1, 3675.38623046875)]","[(0, 5430.5947265625), (1, 5315.27783203125)]","[(0, 4437.5078125), (1, 6125.67041015625)]","[(0, 5232.607421875), (1, 4066.88916015625)]","[(0, 2466.0615234375), (1, 2734.028076171875)]","[(0, 4826.10205078125), (1, 4680.8759765625)]","[(0, 5520.02978515625), (1, 4817.67724609375)]","[(0, 2320.651611328125), (1, 2411.427001953125)]","[(0, 5442.9453125), (1, 5516.1142578125)]","[(0, 4262.63232421875), (1, 3507.25537109375)]","[(0, 3770.347412109375), (1, 3836.34521484375)]","[(0, 3478.150146484375), (1, 4009.29052734375)]"
484,"[(0, 1755.3218994140625), (1, 1678.873046875)]","[(0, 3660.795654296875), (1, 4077.818115234375)]","[(0, 3288.699951171875), (1, 3754.00830078125)]","[(0, 2562.36083984375), (1, 2346.421875)]","[(0, 2462.396484375), (1, 2485.80126953125)]","[(0, 1052.7618408203125), (1, 1414.4324951171875)]","[(0, 4274.04248046875), (1, 3104.77099609375)]","[(0, 4337.89306640625), (1, 1818.1845703125)]","[(0, 6302.37060546875), (1, 4671.65380859375)]","[(0, 3152.822021484375), (1, 3061.49609375)]","[(0, 4486.98583984375), (1, 4750.01611328125)]","[(0, 5321.6533203125), (1, 4931.93017578125)]","[(0, 5942.595703125), (1, 7726.783203125)]","[(0, 4067.6689453125), (1, 4143.337890625)]","[(0, 4943.490234375), (1, 3735.58740234375)]","[(0, 2407.009521484375), (1, 2665.184814453125)]","[(0, 3757.310546875), (1, 3941.73779296875)]","[(0, 4301.5703125), (1, 3590.523681640625)]","[(0, 3648.37060546875), (1, 2905.841552734375)]","[(0, 10384.5615234375), (1, 4156.1875)]","[(0, 5122.4326171875), (1, 4971.45556640625)]","[(0, 3039.5087890625), (1, 3112.950927734375)]","[(0, 4103.05322265625), (1, 4629.3564453125)]"
485,"[(0, 3416.40771484375), (1, 2736.80126953125)]","[(0, 3022.428466796875), (1, 3345.172119140625)]","[(0, 3328.3642578125), (1, 3685.87451171875)]","[(0, 3295.02880859375), (1, 2898.016357421875)]","[(0, 3527.509521484375), (1, 3247.8662109375)]","[(0, 1288.2252197265625), (1, 1621.784912109375)]","[(0, 3436.1044921875), (1, 4102.3837890625)]","[(0, 2537.298828125), (1, 2572.079345703125)]","[(0, 3569.890625), (1, 3489.093505859375)]","[(0, 3293.071533203125), (1, 2632.28466796875)]","[(0, 5890.0), (1, 5633.52099609375)]","[(0, 7121.2333984375), (1, 5865.80029296875)]","[(0, 6208.22998046875), (1, 7302.8291015625)]","[(0, 3880.131103515625), (1, 3830.061279296875)]","[(0, 4233.03955078125), (1, 3330.57080078125)]","[(0, 2146.5947265625), (1, 1988.1431884765625)]","[(0, 3498.099365234375), (1, 3699.390380859375)]","[(0, 3969.438232421875), (1, 4227.5771484375)]","[(0, 4672.865234375), (1, 4498.11279296875)]","[(0, 4594.443359375), (1, 3937.740234375)]","[(0, 4435.5869140625), (1, 3991.942138671875)]","[(0, 4959.4228515625), (1, 5231.4599609375)]","[(0, 2936.810302734375), (1, 3438.576171875)]"
486,"[(0, 3076.4609375), (1, 2672.345458984375)]","[(0, 3582.17138671875), (1, 3631.489501953125)]","[(0, 3586.731689453125), (1, 4081.26513671875)]","[(0, 3664.71142578125), (1, 3292.588134765625)]","[(0, 4461.58056640625), (1, 3970.09326171875)]","[(0, 2430.1162109375), (1, 2665.48974609375)]","[(0, 7915.61767578125), (1, 7675.14599609375)]","[(0, 4779.82568359375), (1, 2556.340576171875)]","[(0, 5623.48291015625), (1, 3071.119873046875)]","[(0, 2248.603759765625), (1, 1941.2833251953125)]","[(0, 5426.77392578125), (1, 4839.69384765625)]","[(0, 4843.41552734375), (1, 4072.901611328125)]","[(0, 5335.5771484375), (1, 7514.6318359375)]","[(0, 3750.225830078125), (1, 3954.879150390625)]","[(0, 4189.6884765625), (1, 3522.81298828125)]","[(0, 4761.02294921875), (1, 5794.69775390625)]","[(0, 4513.2724609375), (1, 4305.60888671875)]","[(0, 2775.6318359375), (1, 2019.309326171875)]","[(0, 3047.944091796875), (1, 2359.34765625)]","[(0, 10929.9921875), (1, 5384.50634765625)]","[(0, 7576.458984375), (1, 8204.654296875)]","[(0, 3530.3701171875), (1, 3842.709228515625)]","[(0, 3996.63916015625), (1, 4600.8271484375)]"
487,"[(0, 1686.824462890625), (1, 1541.5765380859375)]","[(0, 3193.3740234375), (1, 3266.61279296875)]","[(0, 3761.203857421875), (1, 4160.701171875)]","[(0, 3951.075439453125), (1, 3344.314453125)]","[(0, 4071.546142578125), (1, 3497.922607421875)]","[(0, 2325.530029296875), (1, 2506.607421875)]","[(0, 4320.52783203125), (1, 4198.04345703125)]","[(0, 4267.68017578125), (1, 4720.26171875)]","[(0, 3994.9814453125), (1, 2175.3984375)]","[(0, 3742.194580078125), (1, 4631.9091796875)]","[(0, 5251.4140625), (1, 4635.72265625)]","[(0, 6439.23779296875), (1, 4660.2705078125)]","[(0, 6940.77099609375), (1, 10208.4521484375)]","[(0, 3690.5244140625), (1, 3909.921875)]","[(0, 4944.23974609375), (1, 4219.525390625)]","[(0, 4764.90625), (1, 4272.39990234375)]","[(0, 3481.0771484375), (1, 3325.847900390625)]","[(0, 2488.94189453125), (1, 2498.260498046875)]","[(0, 2931.42919921875), (1, 2411.026611328125)]","[(0, 4769.42138671875), (1, 6871.8251953125)]","[(0, 7649.4755859375), (1, 6755.84912109375)]","[(0, 3178.695556640625), (1, 3153.45947265625)]","[(0, 2596.399169921875), (1, 3551.082763671875)]"
488,"[(0, 1912.2274169921875), (1, 1913.0892333984375)]","[(0, 8010.4599609375), (1, 7962.44580078125)]","[(0, 3321.454833984375), (1, 2781.314208984375)]","[(0, 3885.13720703125), (1, 3527.0888671875)]","[(0, 7140.58837890625), (1, 7795.25390625)]","[(0, 2138.014892578125), (1, 2572.9833984375)]","[(0, 3964.1796875), (1, 3562.40185546875)]","[(0, 4910.93603515625), (1, 2573.50244140625)]","[(0, 8878.5498046875), (1, 5305.97412109375)]","[(0, 6109.2998046875), (1, 6282.7109375)]","[(0, 5250.11767578125), (1, 4548.1845703125)]","[(0, 4853.09765625), (1, 2293.047607421875)]","[(0, 4846.6728515625), (1, 5793.470703125)]","[(0, 4474.8154296875), (1, 5005.90478515625)]","[(0, 3993.522705078125), (1, 3029.206787109375)]","[(0, 5337.7861328125), (1, 5338.13232421875)]","[(0, 4480.28955078125), (1, 2928.080810546875)]","[(0, 5282.2548828125), (1, 3979.459716796875)]","[(0, 3342.703857421875), (1, 2813.598876953125)]","[(0, 4087.82861328125), (1, 3043.781494140625)]","[(0, 7154.7529296875), (1, 6442.75732421875)]","[(0, 2300.255615234375), (1, 2354.9013671875)]","[(0, 4375.2646484375), (1, 4784.482421875)]"
489,"[(0, 2357.238037109375), (1, 3168.220947265625)]","[(0, 5048.06396484375), (1, 5802.8935546875)]","[(0, 3841.709228515625), (1, 2974.68896484375)]","[(0, 4200.26611328125), (1, 3712.9912109375)]","[(0, 2766.56884765625), (1, 3014.83984375)]","[(0, 1834.792236328125), (1, 2115.10009765625)]","[(0, 3146.033935546875), (1, 3795.442138671875)]","[(0, 3418.3828125), (1, 5593.36474609375)]","[(0, 2759.05419921875), (1, 2052.754638671875)]","[(0, 2868.12939453125), (1, 4078.8720703125)]","[(0, 5154.41259765625), (1, 4935.0166015625)]","[(0, 3423.2470703125), (1, 2250.256591796875)]","[(0, 6165.87744140625), (1, 8106.84033203125)]","[(0, 5075.763671875), (1, 5476.189453125)]","[(0, 4184.74072265625), (1, 3099.22705078125)]","[(0, 4584.5380859375), (1, 4597.4326171875)]","[(0, 4183.9189453125), (1, 2575.962890625)]","[(0, 5328.173828125), (1, 4683.7294921875)]","[(0, 3965.794189453125), (1, 3163.321044921875)]","[(0, 7981.39111328125), (1, 4665.28662109375)]","[(0, 6056.39453125), (1, 4924.92236328125)]","[(0, 7336.62939453125), (1, 5777.38818359375)]","[(0, 3471.14501953125), (1, 4157.83740234375)]"
490,"[(0, 2270.1572265625), (1, 2832.49609375)]","[(0, 4611.14111328125), (1, 4204.75048828125)]","[(0, 3235.697509765625), (1, 2746.586669921875)]","[(0, 4109.40478515625), (1, 3471.022705078125)]","[(0, 4192.654296875), (1, 4499.31396484375)]","[(0, 4339.3701171875), (1, 2700.1767578125)]","[(0, 6348.85107421875), (1, 4744.3798828125)]","[(0, 5469.7021484375), (1, 2579.784423828125)]","[(0, 3536.2265625), (1, 2749.5390625)]","[(0, 2868.947265625), (1, 2374.79296875)]","[(0, 5415.67919921875), (1, 4904.32275390625)]","[(0, 5232.89697265625), (1, 5771.759765625)]","[(0, 5415.59619140625), (1, 5577.93310546875)]","[(0, 2365.821044921875), (1, 2388.0732421875)]","[(0, 3724.72314453125), (1, 2636.197509765625)]","[(0, 4660.3330078125), (1, 4057.21240234375)]","[(0, 4541.1025390625), (1, 4746.85546875)]","[(0, 4563.3388671875), (1, 3852.051025390625)]","[(0, 2298.81591796875), (1, 2148.322998046875)]","[(0, 4304.1103515625), (1, 3278.882080078125)]","[(0, 9064.6611328125), (1, 8415.2021484375)]","[(0, 4060.35546875), (1, 3227.0166015625)]","[(0, 4316.19140625), (1, 4649.2705078125)]"
491,"[(0, 1915.91943359375), (1, 2051.020751953125)]","[(0, 3224.28173828125), (1, 3352.7607421875)]","[(0, 3603.727294921875), (1, 2859.130615234375)]","[(0, 2585.7783203125), (1, 2413.93603515625)]","[(0, 7936.48779296875), (1, 8223.84765625)]","[(0, 1820.48095703125), (1, 1343.7735595703125)]","[(0, 2521.2978515625), (1, 3460.023681640625)]","[(0, 3624.701171875), (1, 3487.653076171875)]","[(0, 3474.294677734375), (1, 3694.11962890625)]","[(0, 1842.5567626953125), (1, 3042.687255859375)]","[(0, 6204.51904296875), (1, 5955.42919921875)]","[(0, 10649.322265625), (1, 6027.63623046875)]","[(0, 5309.927734375), (1, 5421.3427734375)]","[(0, 2407.265625), (1, 2620.538818359375)]","[(0, 4505.46728515625), (1, 3285.298583984375)]","[(0, 3673.623779296875), (1, 4186.720703125)]","[(0, 3838.533935546875), (1, 3898.5693359375)]","[(0, 3880.412353515625), (1, 4135.1787109375)]","[(0, 3172.490234375), (1, 3807.4892578125)]","[(0, 3968.2607421875), (1, 2740.2119140625)]","[(0, 5454.42333984375), (1, 5492.759765625)]","[(0, 3243.40576171875), (1, 2890.66015625)]","[(0, 4086.85791015625), (1, 4378.962890625)]"
