,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1196,"[(0, 27477.552734375), (1, 32537.548828125)]","[(0, 19546.1796875), (1, 20786.90625)]","[(0, 19001.859375), (1, 20842.78515625)]","[(0, 21841.92578125), (1, 28621.27734375)]","[(0, 36172.78515625), (1, 38007.25)]","[(0, 24366.17578125), (1, 20874.8125)]","[(0, 18023.931640625), (1, 18212.12890625)]","[(0, 26331.599609375), (1, 24462.802734375)]","[(0, 30883.5625), (1, 30816.423828125)]","[(0, 34094.05078125), (1, 30327.51953125)]","[(0, 23004.4453125), (1, 21778.654296875)]","[(0, 35666.4609375), (1, 34093.98828125)]","[(0, 31249.455078125), (1, 32806.9765625)]","[(0, 20847.45703125), (1, 21415.259765625)]","[(0, 21136.091796875), (1, 21014.171875)]","[(0, 22903.353515625), (1, 21136.2734375)]","[(0, 28368.009765625), (1, 28699.39453125)]","[(0, 23271.90625), (1, 21153.2734375)]","[(0, 27352.474609375), (1, 21684.439453125)]","[(0, 53597.17578125), (1, 33387.390625)]","[(0, 24687.67578125), (1, 27108.912109375)]","[(0, 17958.216796875), (1, 18621.1484375)]","[(0, 27987.396484375), (1, 29140.697265625)]"
1197,"[(0, 30170.328125), (1, 34038.7265625)]","[(0, 22661.666015625), (1, 25142.951171875)]","[(0, 22298.310546875), (1, 23953.482421875)]","[(0, 23826.056640625), (1, 18445.548828125)]","[(0, 32135.205078125), (1, 30675.1796875)]","[(0, 28442.77734375), (1, 23550.181640625)]","[(0, 31440.857421875), (1, 34244.53515625)]","[(0, 27225.70703125), (1, 27754.373046875)]","[(0, 26690.35546875), (1, 33062.109375)]","[(0, 51691.390625), (1, 38098.55859375)]","[(0, 25482.62109375), (1, 25607.302734375)]","[(0, 21696.603515625), (1, 31135.1640625)]","[(0, 27045.205078125), (1, 28761.64453125)]","[(0, 22395.10546875), (1, 20854.81640625)]","[(0, 22614.384765625), (1, 22283.23828125)]","[(0, 22362.17578125), (1, 22810.9296875)]","[(0, 26408.552734375), (1, 26962.1796875)]","[(0, 24811.615234375), (1, 22379.60546875)]","[(0, 16360.470703125), (1, 15670.5927734375)]","[(0, 50219.1640625), (1, 30104.111328125)]","[(0, 29701.533203125), (1, 37695.65625)]","[(0, 19077.12109375), (1, 18950.951171875)]","[(0, 17010.0078125), (1, 23814.94921875)]"
1198,"[(0, 20495.37890625), (1, 22560.896484375)]","[(0, 28680.841796875), (1, 30136.9140625)]","[(0, 22550.78515625), (1, 24424.220703125)]","[(0, 18899.0078125), (1, 12956.720703125)]","[(0, 31817.935546875), (1, 33110.89453125)]","[(0, 16794.271484375), (1, 20286.177734375)]","[(0, 17750.79296875), (1, 19110.333984375)]","[(0, 24789.478515625), (1, 29642.53515625)]","[(0, 24474.818359375), (1, 31300.634765625)]","[(0, 32087.5859375), (1, 33281.65625)]","[(0, 25786.07421875), (1, 26192.498046875)]","[(0, 15827.3642578125), (1, 23778.23046875)]","[(0, 28085.818359375), (1, 25770.439453125)]","[(0, 29851.8125), (1, 29606.427734375)]","[(0, 19526.41015625), (1, 19529.447265625)]","[(0, 35022.80078125), (1, 34813.4140625)]","[(0, 26996.86328125), (1, 26503.546875)]","[(0, 21519.13671875), (1, 20142.5390625)]","[(0, 18424.470703125), (1, 16295.0078125)]","[(0, 36921.38671875), (1, 44172.765625)]","[(0, 27681.01953125), (1, 31938.232421875)]","[(0, 26386.375), (1, 24779.361328125)]","[(0, 32205.6171875), (1, 33975.64453125)]"
1199,"[(0, 23959.26171875), (1, 28070.904296875)]","[(0, 32303.619140625), (1, 34960.03515625)]","[(0, 26353.982421875), (1, 27904.75)]","[(0, 20382.693359375), (1, 16008.3583984375)]","[(0, 29742.63671875), (1, 27298.451171875)]","[(0, 19801.626953125), (1, 23762.314453125)]","[(0, 33025.01953125), (1, 33835.1484375)]","[(0, 21310.357421875), (1, 30402.46484375)]","[(0, 19969.30859375), (1, 23624.099609375)]","[(0, 34237.7421875), (1, 37223.6015625)]","[(0, 28383.94921875), (1, 27767.505859375)]","[(0, 20580.736328125), (1, 23914.6328125)]","[(0, 32331.728515625), (1, 31754.822265625)]","[(0, 24143.998046875), (1, 27486.306640625)]","[(0, 19519.1875), (1, 20125.564453125)]","[(0, 31135.10546875), (1, 29848.08203125)]","[(0, 24105.486328125), (1, 24195.099609375)]","[(0, 20605.05078125), (1, 20899.21484375)]","[(0, 22516.5546875), (1, 19272.30859375)]","[(0, 45104.43359375), (1, 43873.33984375)]","[(0, 33683.9296875), (1, 36185.9296875)]","[(0, 28339.240234375), (1, 27847.3828125)]","[(0, 24024.197265625), (1, 26436.373046875)]"
1200,"[(0, 35814.76171875), (1, 27960.423828125)]","[(0, 31848.080078125), (1, 32932.3671875)]","[(0, 20800.5703125), (1, 22248.43359375)]","[(0, 20649.52734375), (1, 16463.615234375)]","[(0, 38005.6953125), (1, 44993.8046875)]","[(0, 23428.744140625), (1, 23104.439453125)]","[(0, 28863.890625), (1, 29569.154296875)]","[(0, 12971.705078125), (1, 19154.599609375)]","[(0, 24407.875), (1, 26380.763671875)]","[(0, 29947.962890625), (1, 29010.484375)]","[(0, 25309.35546875), (1, 25755.060546875)]","[(0, 23753.615234375), (1, 32094.810546875)]","[(0, 27185.77734375), (1, 29039.740234375)]","[(0, 33899.26171875), (1, 39665.03515625)]","[(0, 34364.46875), (1, 38565.66796875)]","[(0, 22885.646484375), (1, 28816.912109375)]","[(0, 34184.921875), (1, 33348.3125)]","[(0, 30037.892578125), (1, 28824.416015625)]","[(0, 25213.400390625), (1, 23234.296875)]","[(0, 42172.625), (1, 20816.900390625)]","[(0, 27448.55859375), (1, 28583.279296875)]","[(0, 27688.623046875), (1, 28815.677734375)]","[(0, 23453.71484375), (1, 25192.17578125)]"
1201,"[(0, 37269.45703125), (1, 40825.9453125)]","[(0, 38335.93359375), (1, 39477.17578125)]","[(0, 25802.43359375), (1, 27559.95703125)]","[(0, 24024.470703125), (1, 18310.31640625)]","[(0, 38494.78515625), (1, 31983.130859375)]","[(0, 26621.111328125), (1, 26445.296875)]","[(0, 27303.138671875), (1, 28637.630859375)]","[(0, 44996.296875), (1, 40898.42578125)]","[(0, 27754.9296875), (1, 30534.033203125)]","[(0, 39217.95703125), (1, 28283.02734375)]","[(0, 25889.86328125), (1, 24987.14453125)]","[(0, 15502.1357421875), (1, 24530.12890625)]","[(0, 29206.8046875), (1, 31587.765625)]","[(0, 27356.333984375), (1, 34465.0)]","[(0, 37598.9296875), (1, 42987.80078125)]","[(0, 27733.8671875), (1, 23896.12109375)]","[(0, 32138.76171875), (1, 32012.517578125)]","[(0, 31454.4140625), (1, 33192.3984375)]","[(0, 38952.15234375), (1, 40488.76953125)]","[(0, 34448.53515625), (1, 31784.9375)]","[(0, 31717.98828125), (1, 32479.916015625)]","[(0, 25644.400390625), (1, 23434.041015625)]","[(0, 26418.076171875), (1, 28829.19921875)]"
1202,"[(0, 25263.82421875), (1, 29393.431640625)]","[(0, 35494.52734375), (1, 35361.98046875)]","[(0, 17104.861328125), (1, 17757.462890625)]","[(0, 22316.09375), (1, 16726.388671875)]","[(0, 36598.96484375), (1, 34367.51953125)]","[(0, 20003.08203125), (1, 19893.37109375)]","[(0, 20241.208984375), (1, 20124.892578125)]","[(0, 25230.4296875), (1, 30390.115234375)]","[(0, 28514.341796875), (1, 31528.986328125)]","[(0, 35768.23828125), (1, 42589.9375)]","[(0, 24495.296875), (1, 21627.931640625)]","[(0, 22693.087890625), (1, 24062.53515625)]","[(0, 30320.955078125), (1, 29702.892578125)]","[(0, 36920.5078125), (1, 35317.0859375)]","[(0, 26082.49609375), (1, 26709.759765625)]","[(0, 28386.927734375), (1, 32673.77734375)]","[(0, 30263.0625), (1, 28352.216796875)]","[(0, 33948.890625), (1, 31651.994140625)]","[(0, 28581.453125), (1, 34488.63671875)]","[(0, 19563.26171875), (1, 17619.99609375)]","[(0, 27519.458984375), (1, 29562.275390625)]","[(0, 24219.36328125), (1, 24749.958984375)]","[(0, 19496.267578125), (1, 22165.5859375)]"
1203,"[(0, 29830.611328125), (1, 22269.724609375)]","[(0, 43204.43359375), (1, 41799.88671875)]","[(0, 21306.861328125), (1, 21967.978515625)]","[(0, 20159.96875), (1, 15135.103515625)]","[(0, 30100.63671875), (1, 32765.361328125)]","[(0, 22257.58203125), (1, 22154.87109375)]","[(0, 33002.3515625), (1, 34447.28515625)]","[(0, 26796.19921875), (1, 23636.44921875)]","[(0, 29085.833984375), (1, 30675.328125)]","[(0, 33814.47265625), (1, 35277.671875)]","[(0, 27803.916015625), (1, 27356.77734375)]","[(0, 27581.439453125), (1, 21901.3515625)]","[(0, 34791.60546875), (1, 34402.375)]","[(0, 32419.13671875), (1, 32252.734375)]","[(0, 27926.021484375), (1, 29242.673828125)]","[(0, 30993.880859375), (1, 26393.068359375)]","[(0, 27583.306640625), (1, 26250.236328125)]","[(0, 29250.455078125), (1, 27664.65625)]","[(0, 20181.533203125), (1, 20353.634765625)]","[(0, 25114.791015625), (1, 23178.0390625)]","[(0, 25220.83203125), (1, 30745.060546875)]","[(0, 24568.595703125), (1, 25625.52734375)]","[(0, 20099.708984375), (1, 20856.724609375)]"
1204,"[(0, 30061.365234375), (1, 23853.521484375)]","[(0, 19825.51171875), (1, 21020.265625)]","[(0, 18684.63671875), (1, 18013.603515625)]","[(0, 30390.984375), (1, 30721.61328125)]","[(0, 37256.7734375), (1, 40000.234375)]","[(0, 27262.498046875), (1, 20608.5859375)]","[(0, 33262.39453125), (1, 37631.6484375)]","[(0, 25678.931640625), (1, 29462.4140625)]","[(0, 22361.044921875), (1, 17064.50390625)]","[(0, 26189.94921875), (1, 31659.48046875)]","[(0, 29151.927734375), (1, 25125.234375)]","[(0, 17472.29296875), (1, 23846.2890625)]","[(0, 41044.2109375), (1, 41229.3828125)]","[(0, 30549.67578125), (1, 32954.421875)]","[(0, 32939.43359375), (1, 31442.5390625)]","[(0, 37025.72265625), (1, 25216.166015625)]","[(0, 28594.376953125), (1, 25917.259765625)]","[(0, 30096.849609375), (1, 29873.828125)]","[(0, 19965.212890625), (1, 23248.63671875)]","[(0, 39791.84765625), (1, 36957.14453125)]","[(0, 30292.919921875), (1, 34581.12109375)]","[(0, 23772.560546875), (1, 22215.10546875)]","[(0, 19736.921875), (1, 25917.013671875)]"
1205,"[(0, 38153.2421875), (1, 39762.33203125)]","[(0, 23735.861328125), (1, 26425.9609375)]","[(0, 22614.275390625), (1, 22058.08203125)]","[(0, 23058.9375), (1, 22124.908203125)]","[(0, 34182.54296875), (1, 31921.63671875)]","[(0, 30514.00390625), (1, 25392.3046875)]","[(0, 52286.9453125), (1, 45420.19140625)]","[(0, 21022.8515625), (1, 25047.6015625)]","[(0, 25405.046875), (1, 27805.876953125)]","[(0, 35476.859375), (1, 31794.609375)]","[(0, 25148.728515625), (1, 26555.033203125)]","[(0, 16741.21484375), (1, 15958.087890625)]","[(0, 29249.841796875), (1, 29252.548828125)]","[(0, 28397.732421875), (1, 32222.17578125)]","[(0, 35285.2421875), (1, 34832.0078125)]","[(0, 21550.9921875), (1, 28161.640625)]","[(0, 25358.6171875), (1, 23284.58203125)]","[(0, 24574.359375), (1, 23269.310546875)]","[(0, 24371.42578125), (1, 27756.19921875)]","[(0, 41637.51953125), (1, 31795.55078125)]","[(0, 36646.81640625), (1, 44023.4296875)]","[(0, 25225.47265625), (1, 21621.12890625)]","[(0, 27200.2734375), (1, 29997.470703125)]"
1206,"[(0, 27745.056640625), (1, 31029.66796875)]","[(0, 28872.837890625), (1, 30319.828125)]","[(0, 21223.65234375), (1, 20440.3125)]","[(0, 26143.359375), (1, 25088.171875)]","[(0, 36026.84375), (1, 34364.20703125)]","[(0, 18302.84375), (1, 23338.91796875)]","[(0, 35402.60546875), (1, 35560.96875)]","[(0, 22251.5546875), (1, 24036.732421875)]","[(0, 17873.625), (1, 14959.0322265625)]","[(0, 20993.240234375), (1, 16432.0703125)]","[(0, 23756.265625), (1, 25905.71875)]","[(0, 24014.943359375), (1, 28891.072265625)]","[(0, 38121.015625), (1, 35667.20703125)]","[(0, 19790.244140625), (1, 21099.439453125)]","[(0, 29807.40625), (1, 32790.2421875)]","[(0, 21237.623046875), (1, 18910.87109375)]","[(0, 26144.306640625), (1, 27245.21484375)]","[(0, 26843.92578125), (1, 26213.712890625)]","[(0, 21096.62109375), (1, 18862.76171875)]","[(0, 22689.126953125), (1, 23137.380859375)]","[(0, 28665.8046875), (1, 31668.208984375)]","[(0, 38952.52734375), (1, 38828.35546875)]","[(0, 21132.203125), (1, 23066.1328125)]"
1207,"[(0, 24749.814453125), (1, 18823.837890625)]","[(0, 33584.296875), (1, 36470.19140625)]","[(0, 25999.8203125), (1, 25264.498046875)]","[(0, 26161.541015625), (1, 26232.919921875)]","[(0, 28745.0), (1, 30332.17578125)]","[(0, 20333.322265625), (1, 26260.2265625)]","[(0, 27860.05078125), (1, 26974.5234375)]","[(0, 27863.0), (1, 27699.453125)]","[(0, 24094.935546875), (1, 20945.92578125)]","[(0, 33926.9453125), (1, 37008.84765625)]","[(0, 20510.2578125), (1, 20327.69921875)]","[(0, 14985.517578125), (1, 22370.15234375)]","[(0, 59440.61328125), (1, 49621.9296875)]","[(0, 20301.447265625), (1, 20527.359375)]","[(0, 34056.77734375), (1, 36557.10546875)]","[(0, 20158.162109375), (1, 22860.365234375)]","[(0, 22669.68359375), (1, 22930.9140625)]","[(0, 27756.833984375), (1, 30425.37890625)]","[(0, 24238.49609375), (1, 22552.98046875)]","[(0, 22607.677734375), (1, 20440.703125)]","[(0, 29383.677734375), (1, 36475.86328125)]","[(0, 21869.751953125), (1, 20892.439453125)]","[(0, 23223.595703125), (1, 29235.255859375)]"
1208,"[(0, 22512.087890625), (1, 28105.5390625)]","[(0, 42768.69921875), (1, 45575.4375)]","[(0, 30873.84375), (1, 29219.2578125)]","[(0, 29956.53515625), (1, 28691.814453125)]","[(0, 36404.515625), (1, 33523.66015625)]","[(0, 23639.265625), (1, 21836.970703125)]","[(0, 25301.19921875), (1, 25616.828125)]","[(0, 18828.0390625), (1, 23000.5390625)]","[(0, 25902.013671875), (1, 31329.666015625)]","[(0, 32170.560546875), (1, 34832.9375)]","[(0, 26016.587890625), (1, 24367.337890625)]","[(0, 27163.205078125), (1, 27387.423828125)]","[(0, 31266.357421875), (1, 30349.974609375)]","[(0, 27391.47265625), (1, 27544.92578125)]","[(0, 30555.443359375), (1, 33813.3125)]","[(0, 30462.7734375), (1, 25844.744140625)]","[(0, 29638.69140625), (1, 30336.40234375)]","[(0, 27004.484375), (1, 28826.560546875)]","[(0, 23198.5390625), (1, 20654.13671875)]","[(0, 29340.0234375), (1, 22373.759765625)]","[(0, 34732.49609375), (1, 38254.70703125)]","[(0, 21639.447265625), (1, 21286.978515625)]","[(0, 20591.435546875), (1, 25734.4609375)]"
1209,"[(0, 27043.787109375), (1, 25918.81640625)]","[(0, 46577.5390625), (1, 55845.04296875)]","[(0, 25563.822265625), (1, 24768.185546875)]","[(0, 28147.142578125), (1, 26911.0078125)]","[(0, 28943.71875), (1, 31771.998046875)]","[(0, 25642.2734375), (1, 26248.609375)]","[(0, 31128.009765625), (1, 32386.50390625)]","[(0, 26424.525390625), (1, 27423.859375)]","[(0, 18438.603515625), (1, 22582.9609375)]","[(0, 33261.25390625), (1, 35194.93359375)]","[(0, 21758.869140625), (1, 21442.05078125)]","[(0, 20498.837890625), (1, 25886.33203125)]","[(0, 37279.12890625), (1, 34403.5234375)]","[(0, 24904.521484375), (1, 26865.18359375)]","[(0, 29404.142578125), (1, 31797.947265625)]","[(0, 23739.80078125), (1, 27947.814453125)]","[(0, 27295.09375), (1, 26471.337890625)]","[(0, 25768.669921875), (1, 23904.53125)]","[(0, 20105.365234375), (1, 21512.736328125)]","[(0, 35130.8203125), (1, 24812.16015625)]","[(0, 36681.95703125), (1, 43795.625)]","[(0, 21219.28125), (1, 19878.01171875)]","[(0, 28932.873046875), (1, 31383.791015625)]"
1210,"[(0, 20491.3125), (1, 18176.591796875)]","[(0, 42263.17578125), (1, 47251.734375)]","[(0, 26882.2265625), (1, 25201.259765625)]","[(0, 25087.59765625), (1, 23530.201171875)]","[(0, 36838.3828125), (1, 37843.94921875)]","[(0, 19007.56640625), (1, 19575.5234375)]","[(0, 25479.607421875), (1, 24532.4453125)]","[(0, 21844.447265625), (1, 18047.6484375)]","[(0, 29348.02734375), (1, 37047.8671875)]","[(0, 33081.5703125), (1, 30230.1796875)]","[(0, 24585.63671875), (1, 26090.431640625)]","[(0, 22309.90234375), (1, 21050.71875)]","[(0, 31695.853515625), (1, 29394.609375)]","[(0, 17837.09765625), (1, 20364.44921875)]","[(0, 22641.12109375), (1, 22728.17578125)]","[(0, 38870.77734375), (1, 33716.29296875)]","[(0, 25151.17578125), (1, 24794.419921875)]","[(0, 25831.83203125), (1, 24076.904296875)]","[(0, 22614.234375), (1, 26218.9375)]","[(0, 41637.75390625), (1, 25669.2109375)]","[(0, 32617.705078125), (1, 33416.34765625)]","[(0, 21347.98828125), (1, 21164.8359375)]","[(0, 24419.470703125), (1, 26156.42578125)]"
1211,"[(0, 18851.576171875), (1, 24297.861328125)]","[(0, 47083.81640625), (1, 58823.45703125)]","[(0, 22372.947265625), (1, 20895.74609375)]","[(0, 24909.08203125), (1, 24999.419921875)]","[(0, 32469.16796875), (1, 30351.015625)]","[(0, 21574.3515625), (1, 22356.84375)]","[(0, 41772.74609375), (1, 44866.2890625)]","[(0, 13386.5986328125), (1, 17086.748046875)]","[(0, 19376.13671875), (1, 26100.060546875)]","[(0, 18563.37890625), (1, 27065.4609375)]","[(0, 23626.53125), (1, 22397.390625)]","[(0, 29908.9765625), (1, 19263.96484375)]","[(0, 38914.0234375), (1, 35814.83203125)]","[(0, 17891.173828125), (1, 18703.888671875)]","[(0, 25307.666015625), (1, 24888.58984375)]","[(0, 30304.6796875), (1, 33768.390625)]","[(0, 20954.357421875), (1, 20620.263671875)]","[(0, 23405.94140625), (1, 22267.75)]","[(0, 20716.76953125), (1, 19100.623046875)]","[(0, 36747.046875), (1, 26221.638671875)]","[(0, 38837.98046875), (1, 40398.5546875)]","[(0, 23612.92578125), (1, 24701.4765625)]","[(0, 25669.087890625), (1, 29549.927734375)]"
1212,"[(0, 24470.10546875), (1, 31156.044921875)]","[(0, 28106.396484375), (1, 26410.8203125)]","[(0, 22138.734375), (1, 23705.955078125)]","[(0, 18191.333984375), (1, 18985.212890625)]","[(0, 39527.2421875), (1, 45625.97265625)]","[(0, 42538.26171875), (1, 43086.83984375)]","[(0, 30217.294921875), (1, 29325.673828125)]","[(0, 30939.1875), (1, 27693.3515625)]","[(0, 22746.60546875), (1, 26928.697265625)]","[(0, 32124.939453125), (1, 29068.806640625)]","[(0, 19814.88671875), (1, 19638.013671875)]","[(0, 18099.134765625), (1, 28324.865234375)]","[(0, 32590.0), (1, 36304.3515625)]","[(0, 27055.525390625), (1, 26440.23046875)]","[(0, 28262.587890625), (1, 28377.88671875)]","[(0, 27296.943359375), (1, 31127.564453125)]","[(0, 27541.7734375), (1, 29162.494140625)]","[(0, 25787.453125), (1, 23014.275390625)]","[(0, 25571.18359375), (1, 25256.021484375)]","[(0, 34095.87109375), (1, 33462.74609375)]","[(0, 25976.720703125), (1, 30543.587890625)]","[(0, 23996.58203125), (1, 24045.1015625)]","[(0, 22478.576171875), (1, 25414.98046875)]"
1213,"[(0, 34052.58984375), (1, 35173.69921875)]","[(0, 35557.06640625), (1, 29992.06640625)]","[(0, 19527.341796875), (1, 20837.162109375)]","[(0, 20702.568359375), (1, 21747.75)]","[(0, 38192.046875), (1, 34497.8515625)]","[(0, 27230.458984375), (1, 27575.2578125)]","[(0, 30674.7421875), (1, 29785.013671875)]","[(0, 40146.22265625), (1, 39166.453125)]","[(0, 27193.66015625), (1, 32895.48046875)]","[(0, 33073.4609375), (1, 27871.052734375)]","[(0, 23182.681640625), (1, 25270.93359375)]","[(0, 23484.40234375), (1, 27855.349609375)]","[(0, 28714.341796875), (1, 31226.42578125)]","[(0, 26567.72265625), (1, 26790.80859375)]","[(0, 33830.34375), (1, 34208.95703125)]","[(0, 29181.71875), (1, 24750.146484375)]","[(0, 25316.984375), (1, 27554.650390625)]","[(0, 29251.48828125), (1, 26421.904296875)]","[(0, 21418.587890625), (1, 22629.291015625)]","[(0, 29759.88671875), (1, 37182.08984375)]","[(0, 37514.08203125), (1, 43439.14453125)]","[(0, 29852.982421875), (1, 28419.5703125)]","[(0, 21951.791015625), (1, 30690.19140625)]"
1214,"[(0, 25296.662109375), (1, 24211.880859375)]","[(0, 36779.0234375), (1, 33402.61328125)]","[(0, 24323.45703125), (1, 25899.39453125)]","[(0, 21532.64453125), (1, 21810.43359375)]","[(0, 34219.0078125), (1, 33847.4140625)]","[(0, 29883.515625), (1, 29814.626953125)]","[(0, 36221.0078125), (1, 35490.36328125)]","[(0, 26209.537109375), (1, 28198.916015625)]","[(0, 31301.412109375), (1, 25627.603515625)]","[(0, 18226.654296875), (1, 17365.51171875)]","[(0, 20157.509765625), (1, 20638.087890625)]","[(0, 24842.205078125), (1, 34080.91796875)]","[(0, 28952.69140625), (1, 25178.55859375)]","[(0, 23974.326171875), (1, 22379.734375)]","[(0, 24285.001953125), (1, 23587.494140625)]","[(0, 43396.08203125), (1, 37342.3203125)]","[(0, 29313.173828125), (1, 30401.85546875)]","[(0, 26895.896484375), (1, 26827.087890625)]","[(0, 29756.337890625), (1, 28322.490234375)]","[(0, 44550.3046875), (1, 44368.83203125)]","[(0, 29854.2890625), (1, 31753.82421875)]","[(0, 22434.609375), (1, 21681.669921875)]","[(0, 25133.095703125), (1, 27903.7109375)]"
1215,"[(0, 21649.4375), (1, 28746.97265625)]","[(0, 44935.48828125), (1, 36529.19140625)]","[(0, 23561.390625), (1, 24916.447265625)]","[(0, 23516.921875), (1, 24828.11328125)]","[(0, 28770.17578125), (1, 29878.443359375)]","[(0, 25932.513671875), (1, 27444.892578125)]","[(0, 27480.015625), (1, 28475.23828125)]","[(0, 20226.775390625), (1, 24656.193359375)]","[(0, 17552.40625), (1, 24159.455078125)]","[(0, 29871.12109375), (1, 29318.9609375)]","[(0, 25945.154296875), (1, 23913.287109375)]","[(0, 25310.296875), (1, 28552.73828125)]","[(0, 38036.9140625), (1, 36915.0859375)]","[(0, 21181.755859375), (1, 20182.515625)]","[(0, 24381.35546875), (1, 24344.52734375)]","[(0, 32059.26171875), (1, 34347.82421875)]","[(0, 24863.962890625), (1, 25928.8046875)]","[(0, 28348.1328125), (1, 27454.31640625)]","[(0, 19004.44921875), (1, 17906.87890625)]","[(0, 24426.29296875), (1, 17645.47265625)]","[(0, 28801.4453125), (1, 35303.1484375)]","[(0, 17961.677734375), (1, 16871.970703125)]","[(0, 23170.857421875), (1, 25655.896484375)]"
1216,"[(0, 28970.28515625), (1, 30846.58984375)]","[(0, 35183.125), (1, 54507.44921875)]","[(0, 20597.033203125), (1, 22377.94140625)]","[(0, 23033.94921875), (1, 24338.46875)]","[(0, 36341.2109375), (1, 36903.890625)]","[(0, 24399.1484375), (1, 25555.875)]","[(0, 31116.046875), (1, 29646.125)]","[(0, 25141.703125), (1, 26835.583984375)]","[(0, 28483.46875), (1, 37728.77734375)]","[(0, 30828.0625), (1, 32797.75)]","[(0, 21909.603515625), (1, 20363.322265625)]","[(0, 21880.224609375), (1, 27119.90234375)]","[(0, 36033.6484375), (1, 31203.029296875)]","[(0, 22113.328125), (1, 22115.26953125)]","[(0, 28926.140625), (1, 29814.4296875)]","[(0, 31004.5234375), (1, 34382.10546875)]","[(0, 27589.3828125), (1, 31773.9375)]","[(0, 28109.748046875), (1, 29936.857421875)]","[(0, 24253.52734375), (1, 26785.8515625)]","[(0, 22352.73046875), (1, 25356.876953125)]","[(0, 25784.501953125), (1, 25334.34765625)]","[(0, 24310.86328125), (1, 24114.453125)]","[(0, 22555.15234375), (1, 29728.826171875)]"
