,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1085,"[(0, 3217.48095703125), (1, 4885.14697265625)]","[(0, 1150.6346435546875), (1, 898.1600341796875)]","[(0, 1024.4014892578125), (1, 1394.3768310546875)]","[(0, 2128.148681640625), (1, 1901.705810546875)]","[(0, 1654.991943359375), (1, 1731.1851806640625)]","[(0, 729.2476806640625), (1, 578.3272094726562)]","[(0, 4950.7421875), (1, 5042.36767578125)]","[(0, 1199.1226806640625), (1, 1127.9576416015625)]","[(0, 2722.096923828125), (1, 1420.033447265625)]","[(0, 3339.578125), (1, 2519.990234375)]","[(0, 1536.0557861328125), (1, 1420.34228515625)]","[(0, 3998.49951171875), (1, 1561.8485107421875)]","[(0, 3095.454833984375), (1, 2561.216064453125)]","[(0, 1093.432861328125), (1, 1376.5228271484375)]","[(0, 3983.655517578125), (1, 2938.54443359375)]","[(0, 1971.094482421875), (1, 1711.9654541015625)]","[(0, 1390.0186767578125), (1, 1661.5740966796875)]","[(0, 642.77734375), (1, 838.59716796875)]","[(0, 2582.189208984375), (1, 2227.48974609375)]","[(0, 1184.097900390625), (1, 1916.0526123046875)]","[(0, 2138.911376953125), (1, 2254.09716796875)]","[(0, 1857.8902587890625), (1, 1433.2340087890625)]","[(0, 3478.64453125), (1, 2851.884033203125)]"
1086,"[(0, 1102.80517578125), (1, 1784.850830078125)]","[(0, 1120.153564453125), (1, 1046.9857177734375)]","[(0, 1462.2347412109375), (1, 2028.11376953125)]","[(0, 905.49365234375), (1, 849.4149780273438)]","[(0, 1268.87255859375), (1, 1064.77734375)]","[(0, 580.1109008789062), (1, 452.85888671875)]","[(0, 2110.34716796875), (1, 2212.9814453125)]","[(0, 2344.730712890625), (1, 1657.970703125)]","[(0, 2035.2216796875), (1, 920.5174560546875)]","[(0, 8743.876953125), (1, 6830.8251953125)]","[(0, 1591.63818359375), (1, 1407.52490234375)]","[(0, 2252.825927734375), (1, 1616.8331298828125)]","[(0, 1756.545166015625), (1, 1622.33544921875)]","[(0, 1762.0809326171875), (1, 2031.6583251953125)]","[(0, 1986.42041015625), (1, 1454.3201904296875)]","[(0, 1141.992919921875), (1, 893.045166015625)]","[(0, 1734.9759521484375), (1, 2321.9775390625)]","[(0, 971.5297241210938), (1, 929.2078857421875)]","[(0, 1194.0411376953125), (1, 990.7490844726562)]","[(0, 846.466552734375), (1, 1288.1705322265625)]","[(0, 4673.65869140625), (1, 4869.94580078125)]","[(0, 1294.53759765625), (1, 984.8453979492188)]","[(0, 1074.099609375), (1, 1742.350341796875)]"
1087,"[(0, 3394.41162109375), (1, 4816.1015625)]","[(0, 1051.2584228515625), (1, 860.2910766601562)]","[(0, 907.411865234375), (1, 1275.267578125)]","[(0, 1163.26025390625), (1, 1051.094482421875)]","[(0, 1134.701904296875), (1, 1351.9114990234375)]","[(0, 798.1703491210938), (1, 686.0496826171875)]","[(0, 1678.439208984375), (1, 1702.7445068359375)]","[(0, 702.8089599609375), (1, 1277.7474365234375)]","[(0, 1299.28759765625), (1, 752.325439453125)]","[(0, 5992.62109375), (1, 4697.87451171875)]","[(0, 952.2867431640625), (1, 1178.39208984375)]","[(0, 1593.984130859375), (1, 808.9266967773438)]","[(0, 1492.9727783203125), (1, 1417.0247802734375)]","[(0, 1441.189208984375), (1, 1847.5460205078125)]","[(0, 2092.29638671875), (1, 1617.3643798828125)]","[(0, 1039.554931640625), (1, 1084.4075927734375)]","[(0, 1067.580078125), (1, 1306.42138671875)]","[(0, 864.8743286132812), (1, 875.0015258789062)]","[(0, 912.3023071289062), (1, 845.9573974609375)]","[(0, 951.7061157226562), (1, 1521.680908203125)]","[(0, 1173.525390625), (1, 1209.0047607421875)]","[(0, 1985.0833740234375), (1, 2292.92724609375)]","[(0, 1188.4659423828125), (1, 1897.8387451171875)]"
1088,"[(0, 862.3458862304688), (1, 531.8743286132812)]","[(0, 2259.963623046875), (1, 2256.892333984375)]","[(0, 789.0394897460938), (1, 560.4695434570312)]","[(0, 888.0179443359375), (1, 786.2235107421875)]","[(0, 1514.431396484375), (1, 1292.495361328125)]","[(0, 9804.3486328125), (1, 8299.080078125)]","[(0, 1276.164794921875), (1, 1243.55859375)]","[(0, 1324.7413330078125), (1, 704.6959228515625)]","[(0, 1683.3187255859375), (1, 1035.4822998046875)]","[(0, 3110.202880859375), (1, 1327.181884765625)]","[(0, 928.939453125), (1, 1160.04248046875)]","[(0, 2059.351806640625), (1, 727.29150390625)]","[(0, 1863.5404052734375), (1, 1640.1102294921875)]","[(0, 1973.148193359375), (1, 2454.87939453125)]","[(0, 2770.1025390625), (1, 2797.390869140625)]","[(0, 1111.5059814453125), (1, 1169.577392578125)]","[(0, 4526.8896484375), (1, 4922.3583984375)]","[(0, 2324.095458984375), (1, 1554.6781005859375)]","[(0, 1287.109619140625), (1, 1159.3507080078125)]","[(0, 1730.2667236328125), (1, 3057.15185546875)]","[(0, 3768.151123046875), (1, 3151.04833984375)]","[(0, 1429.5128173828125), (1, 1717.436279296875)]","[(0, 2111.598388671875), (1, 4182.7138671875)]"
1089,"[(0, 3548.300048828125), (1, 2403.908203125)]","[(0, 1987.615234375), (1, 2045.1875)]","[(0, 1407.9652099609375), (1, 1018.2098388671875)]","[(0, 902.8175659179688), (1, 827.5343017578125)]","[(0, 1325.358642578125), (1, 1549.2890625)]","[(0, 606.5425415039062), (1, 611.1971435546875)]","[(0, 910.6533203125), (1, 938.767822265625)]","[(0, 3063.041259765625), (1, 1460.5943603515625)]","[(0, 2793.767578125), (1, 998.0436401367188)]","[(0, 2884.029541015625), (1, 1717.4041748046875)]","[(0, 2457.1982421875), (1, 2227.830810546875)]","[(0, 1940.598388671875), (1, 839.7215576171875)]","[(0, 1479.5211181640625), (1, 1273.2916259765625)]","[(0, 1127.9947509765625), (1, 1531.14013671875)]","[(0, 2062.91943359375), (1, 2065.750244140625)]","[(0, 1435.5343017578125), (1, 1130.33154296875)]","[(0, 2955.955322265625), (1, 3209.163818359375)]","[(0, 2148.746337890625), (1, 1143.3736572265625)]","[(0, 1489.39697265625), (1, 1348.4664306640625)]","[(0, 3041.048095703125), (1, 3544.99560546875)]","[(0, 2135.3046875), (1, 1735.0701904296875)]","[(0, 985.2230224609375), (1, 517.2247314453125)]","[(0, 1428.930908203125), (1, 2424.6669921875)]"
1090,"[(0, 1405.5577392578125), (1, 1019.7199096679688)]","[(0, 2094.859130859375), (1, 2077.94140625)]","[(0, 770.3182983398438), (1, 531.3075561523438)]","[(0, 1210.8382568359375), (1, 1123.003662109375)]","[(0, 1203.09619140625), (1, 2019.6761474609375)]","[(0, 1514.7406005859375), (1, 1490.8748779296875)]","[(0, 574.1408081054688), (1, 539.0345458984375)]","[(0, 1005.4637451171875), (1, 897.4664916992188)]","[(0, 2722.687255859375), (1, 1433.7611083984375)]","[(0, 5905.19677734375), (1, 5164.76025390625)]","[(0, 2038.3402099609375), (1, 1737.14404296875)]","[(0, 1719.188720703125), (1, 903.3463745117188)]","[(0, 2514.040771484375), (1, 2471.3515625)]","[(0, 2331.097900390625), (1, 1876.2120361328125)]","[(0, 2290.966552734375), (1, 2168.8203125)]","[(0, 1455.010986328125), (1, 1322.49951171875)]","[(0, 3101.231689453125), (1, 3696.65380859375)]","[(0, 1110.60107421875), (1, 853.8396606445312)]","[(0, 1329.470947265625), (1, 906.2054443359375)]","[(0, 3366.72119140625), (1, 3746.90478515625)]","[(0, 2582.573486328125), (1, 2555.885986328125)]","[(0, 1810.4217529296875), (1, 1000.5953979492188)]","[(0, 1391.546630859375), (1, 2772.572021484375)]"
1091,"[(0, 2300.872314453125), (1, 1523.6260986328125)]","[(0, 1650.1741943359375), (1, 1709.010498046875)]","[(0, 1309.1490478515625), (1, 927.0423583984375)]","[(0, 702.705078125), (1, 673.6807861328125)]","[(0, 2103.733154296875), (1, 1245.461181640625)]","[(0, 824.7393188476562), (1, 853.7603149414062)]","[(0, 394.5893859863281), (1, 420.460205078125)]","[(0, 1708.1907958984375), (1, 1304.322509765625)]","[(0, 2001.9141845703125), (1, 946.7955322265625)]","[(0, 2234.245849609375), (1, 1656.9921875)]","[(0, 784.317626953125), (1, 853.6536254882812)]","[(0, 6129.56201171875), (1, 2771.472412109375)]","[(0, 2919.863037109375), (1, 2551.967041015625)]","[(0, 923.5691528320312), (1, 1435.6273193359375)]","[(0, 2368.90380859375), (1, 2150.031494140625)]","[(0, 2197.6328125), (1, 2214.3115234375)]","[(0, 1598.2127685546875), (1, 1924.556640625)]","[(0, 940.8656005859375), (1, 879.5319213867188)]","[(0, 1037.9615478515625), (1, 944.4539184570312)]","[(0, 2691.227783203125), (1, 3317.807861328125)]","[(0, 1141.8218994140625), (1, 1097.8658447265625)]","[(0, 2460.55126953125), (1, 3415.974365234375)]","[(0, 1554.79150390625), (1, 1512.501708984375)]"
1092,"[(0, 1073.0758056640625), (1, 684.5403442382812)]","[(0, 2692.3212890625), (1, 2798.95703125)]","[(0, 721.7813110351562), (1, 980.4605102539062)]","[(0, 2208.970947265625), (1, 1854.9859619140625)]","[(0, 3177.349853515625), (1, 2867.069580078125)]","[(0, 4532.27685546875), (1, 2783.3427734375)]","[(0, 10296.29296875), (1, 10492.572265625)]","[(0, 2270.56005859375), (1, 1740.4605712890625)]","[(0, 3335.526123046875), (1, 1711.943359375)]","[(0, 14548.8056640625), (1, 9199.9306640625)]","[(0, 534.4443359375), (1, 628.7892456054688)]","[(0, 3298.100341796875), (1, 1033.9095458984375)]","[(0, 2950.637939453125), (1, 3496.204833984375)]","[(0, 1885.972900390625), (1, 2212.94775390625)]","[(0, 2850.55029296875), (1, 2208.32763671875)]","[(0, 2352.320068359375), (1, 2015.7796630859375)]","[(0, 1664.739990234375), (1, 1510.00341796875)]","[(0, 1089.041748046875), (1, 896.9163208007812)]","[(0, 4268.25), (1, 3670.563232421875)]","[(0, 2868.865234375), (1, 3927.7451171875)]","[(0, 4175.68701171875), (1, 3753.997314453125)]","[(0, 1349.00537109375), (1, 1886.4459228515625)]","[(0, 2657.515869140625), (1, 2170.81103515625)]"
1093,"[(0, 3684.96435546875), (1, 2454.363037109375)]","[(0, 2451.419189453125), (1, 2340.232666015625)]","[(0, 1172.389404296875), (1, 1559.7391357421875)]","[(0, 943.3008422851562), (1, 822.8793334960938)]","[(0, 3131.1845703125), (1, 3313.478759765625)]","[(0, 5725.7509765625), (1, 4103.61279296875)]","[(0, 4398.41259765625), (1, 4676.72607421875)]","[(0, 348.62066650390625), (1, 324.8045654296875)]","[(0, 1789.568603515625), (1, 1287.892333984375)]","[(0, 1884.95068359375), (1, 3136.932373046875)]","[(0, 1123.4599609375), (1, 1012.2664794921875)]","[(0, 2618.53173828125), (1, 1011.6550903320312)]","[(0, 4086.03173828125), (1, 4062.79150390625)]","[(0, 1466.7822265625), (1, 2620.369140625)]","[(0, 2439.1552734375), (1, 1913.0345458984375)]","[(0, 1908.702880859375), (1, 2015.28466796875)]","[(0, 1131.5400390625), (1, 884.168701171875)]","[(0, 1536.04833984375), (1, 1245.1475830078125)]","[(0, 4970.3984375), (1, 4665.962890625)]","[(0, 3744.100830078125), (1, 4255.30126953125)]","[(0, 1926.9395751953125), (1, 1704.3310546875)]","[(0, 1046.8399658203125), (1, 447.9800720214844)]","[(0, 1440.2425537109375), (1, 2313.031005859375)]"
1094,"[(0, 1507.992919921875), (1, 1073.546142578125)]","[(0, 2665.90771484375), (1, 2717.27001953125)]","[(0, 751.0669555664062), (1, 1037.8348388671875)]","[(0, 1190.689453125), (1, 1062.591796875)]","[(0, 1656.466064453125), (1, 1300.32275390625)]","[(0, 3019.112548828125), (1, 5220.634765625)]","[(0, 2051.929443359375), (1, 1849.806396484375)]","[(0, 656.4105224609375), (1, 841.1903686523438)]","[(0, 4228.62158203125), (1, 1709.214111328125)]","[(0, 1904.7642822265625), (1, 1364.14697265625)]","[(0, 922.0623779296875), (1, 842.1013793945312)]","[(0, 2470.19921875), (1, 1028.3406982421875)]","[(0, 5040.6123046875), (1, 5473.8134765625)]","[(0, 1410.8651123046875), (1, 2963.556884765625)]","[(0, 1402.8646240234375), (1, 1411.5400390625)]","[(0, 1259.053955078125), (1, 1159.1500244140625)]","[(0, 3340.795166015625), (1, 4837.76025390625)]","[(0, 729.8348999023438), (1, 752.455322265625)]","[(0, 5154.619140625), (1, 5591.24267578125)]","[(0, 5360.54296875), (1, 5962.1005859375)]","[(0, 3592.722412109375), (1, 3663.746826171875)]","[(0, 2320.2255859375), (1, 1036.4737548828125)]","[(0, 1524.5657958984375), (1, 2305.09033203125)]"
1095,"[(0, 2689.58447265625), (1, 1820.170166015625)]","[(0, 2281.56396484375), (1, 2171.389892578125)]","[(0, 1056.3753662109375), (1, 1433.5634765625)]","[(0, 924.9269409179688), (1, 902.3789672851562)]","[(0, 1261.8974609375), (1, 1672.452880859375)]","[(0, 4302.6904296875), (1, 6479.98828125)]","[(0, 725.7733764648438), (1, 817.37353515625)]","[(0, 1492.3094482421875), (1, 816.2977294921875)]","[(0, 3837.56396484375), (1, 1725.199951171875)]","[(0, 4330.16357421875), (1, 9766.5908203125)]","[(0, 2543.0849609375), (1, 3290.478515625)]","[(0, 2629.8359375), (1, 813.650146484375)]","[(0, 3736.670654296875), (1, 4305.0751953125)]","[(0, 698.302978515625), (1, 920.5985717773438)]","[(0, 2250.11083984375), (1, 2234.534423828125)]","[(0, 1298.081298828125), (1, 1021.9410400390625)]","[(0, 2293.300048828125), (1, 3105.798583984375)]","[(0, 1921.1494140625), (1, 1372.7322998046875)]","[(0, 2202.872314453125), (1, 3834.46533203125)]","[(0, 1298.0968017578125), (1, 1911.3779296875)]","[(0, 996.5475463867188), (1, 1011.3049926757812)]","[(0, 2623.6484375), (1, 2360.81640625)]","[(0, 927.5827026367188), (1, 936.1649169921875)]"
1096,"[(0, 744.3875122070312), (1, 1172.4368896484375)]","[(0, 2312.1298828125), (1, 1571.498779296875)]","[(0, 945.6846313476562), (1, 1063.3677978515625)]","[(0, 951.3776245117188), (1, 919.4334106445312)]","[(0, 1382.4884033203125), (1, 1735.4044189453125)]","[(0, 5333.3232421875), (1, 3399.88671875)]","[(0, 2079.29931640625), (1, 1888.114501953125)]","[(0, 776.790283203125), (1, 696.3076782226562)]","[(0, 3403.34814453125), (1, 1881.7509765625)]","[(0, 5213.5400390625), (1, 7661.22216796875)]","[(0, 2695.900390625), (1, 3231.635986328125)]","[(0, 767.7473754882812), (1, 459.252685546875)]","[(0, 4515.7783203125), (1, 3891.0625)]","[(0, 1098.4224853515625), (1, 1077.589111328125)]","[(0, 3411.400390625), (1, 3330.774169921875)]","[(0, 620.5267333984375), (1, 526.9899291992188)]","[(0, 2942.173095703125), (1, 3694.116455078125)]","[(0, 1838.7362060546875), (1, 2405.6337890625)]","[(0, 2321.466064453125), (1, 1957.1116943359375)]","[(0, 1149.4222412109375), (1, 3105.448974609375)]","[(0, 3499.60107421875), (1, 3248.959716796875)]","[(0, 2221.13671875), (1, 2028.914794921875)]","[(0, 784.2069091796875), (1, 1271.8013916015625)]"
1097,"[(0, 3398.810302734375), (1, 4821.138671875)]","[(0, 2392.308349609375), (1, 1533.8394775390625)]","[(0, 972.7127075195312), (1, 1101.50390625)]","[(0, 1251.30029296875), (1, 1147.3616943359375)]","[(0, 1789.1949462890625), (1, 1482.077880859375)]","[(0, 7174.6708984375), (1, 4703.45166015625)]","[(0, 484.8914794921875), (1, 435.2796630859375)]","[(0, 3586.4306640625), (1, 2070.128662109375)]","[(0, 2832.740478515625), (1, 1477.4505615234375)]","[(0, 1857.208251953125), (1, 1985.6873779296875)]","[(0, 3978.685546875), (1, 3633.717041015625)]","[(0, 758.14892578125), (1, 403.9117431640625)]","[(0, 3385.950439453125), (1, 3021.03076171875)]","[(0, 1093.2884521484375), (1, 1418.535888671875)]","[(0, 3631.455078125), (1, 3265.765625)]","[(0, 864.1714477539062), (1, 896.69189453125)]","[(0, 1738.8494873046875), (1, 2103.09033203125)]","[(0, 1069.48828125), (1, 822.216064453125)]","[(0, 2331.7470703125), (1, 2134.16064453125)]","[(0, 765.7332153320312), (1, 1148.38134765625)]","[(0, 1528.864501953125), (1, 1337.4615478515625)]","[(0, 820.576171875), (1, 464.48236083984375)]","[(0, 1630.794921875), (1, 1413.711181640625)]"
1098,"[(0, 1276.3912353515625), (1, 1691.0694580078125)]","[(0, 2164.681396484375), (1, 1459.79150390625)]","[(0, 882.421630859375), (1, 1023.330322265625)]","[(0, 784.5738525390625), (1, 686.7105102539062)]","[(0, 1384.996337890625), (1, 1176.9998779296875)]","[(0, 3755.32568359375), (1, 6058.017578125)]","[(0, 552.2703857421875), (1, 594.5123901367188)]","[(0, 512.2857666015625), (1, 434.760498046875)]","[(0, 1021.270263671875), (1, 664.2183837890625)]","[(0, 6596.7763671875), (1, 3728.526123046875)]","[(0, 3923.2939453125), (1, 3432.914306640625)]","[(0, 4708.9541015625), (1, 2689.41748046875)]","[(0, 1169.7286376953125), (1, 2009.726318359375)]","[(0, 1277.3489990234375), (1, 1549.1856689453125)]","[(0, 2017.52685546875), (1, 1393.3997802734375)]","[(0, 1274.8341064453125), (1, 1010.3833618164062)]","[(0, 1504.8984375), (1, 1735.640380859375)]","[(0, 1315.8431396484375), (1, 1978.6007080078125)]","[(0, 1078.509765625), (1, 1053.7210693359375)]","[(0, 1044.3494873046875), (1, 2611.1279296875)]","[(0, 7283.94482421875), (1, 7400.47802734375)]","[(0, 731.5885009765625), (1, 483.3263854980469)]","[(0, 1412.1856689453125), (1, 1162.0804443359375)]"
1099,"[(0, 1852.6468505859375), (1, 2708.370361328125)]","[(0, 1939.2625732421875), (1, 1293.811279296875)]","[(0, 911.5047607421875), (1, 1059.4898681640625)]","[(0, 2288.11181640625), (1, 2644.56787109375)]","[(0, 1160.8365478515625), (1, 1422.367431640625)]","[(0, 4733.28955078125), (1, 7114.71044921875)]","[(0, 5726.3193359375), (1, 5979.14306640625)]","[(0, 1124.9862060546875), (1, 843.985107421875)]","[(0, 2728.424072265625), (1, 1824.5045166015625)]","[(0, 12095.2021484375), (1, 9594.1162109375)]","[(0, 2083.43896484375), (1, 2458.938720703125)]","[(0, 2584.580322265625), (1, 1483.239501953125)]","[(0, 1409.3778076171875), (1, 1369.3614501953125)]","[(0, 767.8184204101562), (1, 883.4662475585938)]","[(0, 1821.772216796875), (1, 1315.6033935546875)]","[(0, 829.0770874023438), (1, 852.71630859375)]","[(0, 923.5087890625), (1, 993.590576171875)]","[(0, 1465.910400390625), (1, 1292.443603515625)]","[(0, 453.667236328125), (1, 461.4394226074219)]","[(0, 3951.09814453125), (1, 4467.93359375)]","[(0, 2220.5615234375), (1, 2338.743408203125)]","[(0, 4354.13623046875), (1, 3683.010986328125)]","[(0, 1485.8458251953125), (1, 2666.487548828125)]"
1100,"[(0, 908.2807006835938), (1, 1382.5965576171875)]","[(0, 2022.5567626953125), (1, 2478.247802734375)]","[(0, 1227.242431640625), (1, 1002.4841918945312)]","[(0, 927.723388671875), (1, 1044.876953125)]","[(0, 1556.316650390625), (1, 1498.9075927734375)]","[(0, 1492.802001953125), (1, 968.0056762695312)]","[(0, 1308.99365234375), (1, 1119.2486572265625)]","[(0, 1230.38134765625), (1, 1292.4163818359375)]","[(0, 2416.28857421875), (1, 930.1170654296875)]","[(0, 1833.7489013671875), (1, 5973.73388671875)]","[(0, 2509.76953125), (1, 2969.220458984375)]","[(0, 2279.011962890625), (1, 575.015380859375)]","[(0, 2299.322509765625), (1, 2837.550537109375)]","[(0, 884.2771606445312), (1, 906.4124755859375)]","[(0, 2363.648193359375), (1, 1395.9442138671875)]","[(0, 1396.2784423828125), (1, 1154.8138427734375)]","[(0, 2186.732177734375), (1, 2345.1142578125)]","[(0, 1177.920654296875), (1, 970.825927734375)]","[(0, 1416.6619873046875), (1, 1645.745361328125)]","[(0, 4054.110595703125), (1, 5960.41796875)]","[(0, 2446.717529296875), (1, 2246.86328125)]","[(0, 4171.53955078125), (1, 3528.522216796875)]","[(0, 1846.550048828125), (1, 3931.949951171875)]"
1101,"[(0, 3587.306396484375), (1, 5137.32470703125)]","[(0, 1949.3125), (1, 2545.51123046875)]","[(0, 1322.8287353515625), (1, 1093.12158203125)]","[(0, 1196.3076171875), (1, 1310.7987060546875)]","[(0, 1618.987060546875), (1, 1612.728271484375)]","[(0, 1966.3387451171875), (1, 1263.2376708984375)]","[(0, 1033.9765625), (1, 1194.4990234375)]","[(0, 3318.921630859375), (1, 1838.201416015625)]","[(0, 2552.503662109375), (1, 1833.48388671875)]","[(0, 1533.482666015625), (1, 2153.629150390625)]","[(0, 2819.894287109375), (1, 2931.654296875)]","[(0, 2438.95166015625), (1, 1450.114013671875)]","[(0, 3383.38427734375), (1, 2974.86083984375)]","[(0, 649.5946044921875), (1, 910.0039672851562)]","[(0, 2846.171630859375), (1, 1553.7294921875)]","[(0, 1576.361328125), (1, 1613.34814453125)]","[(0, 1332.33056640625), (1, 1400.2142333984375)]","[(0, 1103.605224609375), (1, 1040.3900146484375)]","[(0, 402.898193359375), (1, 397.42919921875)]","[(0, 2027.662109375), (1, 2295.271484375)]","[(0, 916.1987915039062), (1, 797.9534301757812)]","[(0, 1287.0567626953125), (1, 784.96484375)]","[(0, 1796.486328125), (1, 1417.6553955078125)]"
1102,"[(0, 1334.985595703125), (1, 1784.5435791015625)]","[(0, 2083.8642578125), (1, 2552.17138671875)]","[(0, 1195.1307373046875), (1, 1001.6546630859375)]","[(0, 1037.073974609375), (1, 1032.4034423828125)]","[(0, 1649.1845703125), (1, 1085.2176513671875)]","[(0, 992.9307861328125), (1, 1577.5267333984375)]","[(0, 4277.23486328125), (1, 3899.643798828125)]","[(0, 808.70068359375), (1, 844.1263427734375)]","[(0, 1606.2041015625), (1, 727.0612182617188)]","[(0, 3365.533447265625), (1, 1886.2733154296875)]","[(0, 3507.218505859375), (1, 3581.5361328125)]","[(0, 2563.491455078125), (1, 1223.690673828125)]","[(0, 3167.456787109375), (1, 3818.5693359375)]","[(0, 1135.832275390625), (1, 1227.3336181640625)]","[(0, 1404.3524169921875), (1, 961.9760131835938)]","[(0, 1140.2620849609375), (1, 932.4639892578125)]","[(0, 3217.6005859375), (1, 3029.903076171875)]","[(0, 922.9580688476562), (1, 1214.151123046875)]","[(0, 1232.2442626953125), (1, 1334.6539306640625)]","[(0, 2864.98388671875), (1, 3066.4052734375)]","[(0, 6245.30908203125), (1, 5924.4658203125)]","[(0, 1994.6353759765625), (1, 1236.6241455078125)]","[(0, 2383.1953125), (1, 5200.271484375)]"
1103,"[(0, 1940.4373779296875), (1, 2757.99267578125)]","[(0, 1912.484619140625), (1, 2434.25537109375)]","[(0, 1288.9742431640625), (1, 1089.0516357421875)]","[(0, 1050.268798828125), (1, 1061.1300048828125)]","[(0, 1154.377685546875), (1, 1724.62109375)]","[(0, 1425.52197265625), (1, 2244.76416015625)]","[(0, 3340.51123046875), (1, 3926.044921875)]","[(0, 1272.0020751953125), (1, 1027.516845703125)]","[(0, 3583.27490234375), (1, 1251.2703857421875)]","[(0, 2150.975830078125), (1, 2262.2978515625)]","[(0, 2388.427490234375), (1, 2728.3134765625)]","[(0, 1670.8538818359375), (1, 1176.5477294921875)]","[(0, 4110.0751953125), (1, 3071.61181640625)]","[(0, 1331.2763671875), (1, 1216.3746337890625)]","[(0, 1123.02392578125), (1, 788.5069580078125)]","[(0, 1138.758544921875), (1, 1133.8280029296875)]","[(0, 1995.1737060546875), (1, 1858.0587158203125)]","[(0, 575.470703125), (1, 651.6281127929688)]","[(0, 3339.46337890625), (1, 3029.588134765625)]","[(0, 1056.0806884765625), (1, 1151.5030517578125)]","[(0, 2062.204345703125), (1, 2050.42431640625)]","[(0, 1841.2850341796875), (1, 1468.864501953125)]","[(0, 1630.357177734375), (1, 1299.9891357421875)]"
