,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1133,"[(0, 5603.30078125), (1, 5962.73193359375)]","[(0, 4023.397216796875), (1, 6261.5244140625)]","[(0, 2330.283203125), (1, 2216.21728515625)]","[(0, 2054.77587890625), (1, 2569.685302734375)]","[(0, 1832.95166015625), (1, 1953.814697265625)]","[(0, 1052.01806640625), (1, 1200.127685546875)]","[(0, 1502.884033203125), (1, 1543.4947509765625)]","[(0, 4146.0888671875), (1, 2557.620849609375)]","[(0, 4653.78662109375), (1, 2489.423828125)]","[(0, 5897.0927734375), (1, 8751.359375)]","[(0, 3086.428955078125), (1, 2810.2080078125)]","[(0, 6852.310546875), (1, 2921.1357421875)]","[(0, 9575.4775390625), (1, 9546.1630859375)]","[(0, 4180.2216796875), (1, 5464.8056640625)]","[(0, 5246.3486328125), (1, 4423.81298828125)]","[(0, 3273.283447265625), (1, 3434.466552734375)]","[(0, 1702.2291259765625), (1, 1836.4649658203125)]","[(0, 985.8306884765625), (1, 1067.8082275390625)]","[(0, 6312.40380859375), (1, 5443.25146484375)]","[(0, 3088.7255859375), (1, 2060.27490234375)]","[(0, 2783.78076171875), (1, 2903.62255859375)]","[(0, 2872.281494140625), (1, 2898.96435546875)]","[(0, 2296.9775390625), (1, 2140.302734375)]"
1134,"[(0, 2342.3505859375), (1, 2465.356201171875)]","[(0, 4688.97607421875), (1, 7417.39306640625)]","[(0, 2230.7294921875), (1, 2142.13037109375)]","[(0, 3137.099853515625), (1, 3939.1337890625)]","[(0, 2990.45703125), (1, 1583.5205078125)]","[(0, 964.517333984375), (1, 1113.16455078125)]","[(0, 1140.706298828125), (1, 1094.845703125)]","[(0, 4315.3349609375), (1, 3173.210205078125)]","[(0, 4917.32861328125), (1, 1886.9580078125)]","[(0, 5200.87158203125), (1, 5525.57080078125)]","[(0, 2207.3642578125), (1, 1953.14404296875)]","[(0, 1816.9251708984375), (1, 1156.5860595703125)]","[(0, 9293.3681640625), (1, 10037.2353515625)]","[(0, 2694.9326171875), (1, 3676.893798828125)]","[(0, 4332.53076171875), (1, 3685.220947265625)]","[(0, 3440.34423828125), (1, 2798.027099609375)]","[(0, 3077.99560546875), (1, 3453.226318359375)]","[(0, 1602.5877685546875), (1, 1399.0609130859375)]","[(0, 2597.4033203125), (1, 2081.458984375)]","[(0, 2266.533935546875), (1, 2561.677978515625)]","[(0, 11061.056640625), (1, 11646.7734375)]","[(0, 2059.558837890625), (1, 2195.296142578125)]","[(0, 2165.016845703125), (1, 2026.62109375)]"
1135,"[(0, 3738.05712890625), (1, 4273.72021484375)]","[(0, 4281.736328125), (1, 6988.06689453125)]","[(0, 2190.148681640625), (1, 2120.495849609375)]","[(0, 1653.2347412109375), (1, 1966.7952880859375)]","[(0, 1209.81103515625), (1, 2290.99072265625)]","[(0, 1181.501220703125), (1, 1401.1318359375)]","[(0, 3768.761962890625), (1, 3778.99755859375)]","[(0, 6162.6787109375), (1, 3603.38037109375)]","[(0, 3364.69580078125), (1, 1969.2193603515625)]","[(0, 5180.58544921875), (1, 5409.41748046875)]","[(0, 3326.4345703125), (1, 3116.8095703125)]","[(0, 4930.45361328125), (1, 2680.369873046875)]","[(0, 5213.52001953125), (1, 5891.10107421875)]","[(0, 4122.810546875), (1, 4374.99755859375)]","[(0, 3102.867431640625), (1, 2838.333984375)]","[(0, 1978.9912109375), (1, 2256.15087890625)]","[(0, 1975.923095703125), (1, 2146.81591796875)]","[(0, 922.0325317382812), (1, 810.4385986328125)]","[(0, 2602.96533203125), (1, 1818.90869140625)]","[(0, 2904.399169921875), (1, 2655.53857421875)]","[(0, 4716.88720703125), (1, 4902.0595703125)]","[(0, 3869.78759765625), (1, 2744.041748046875)]","[(0, 2461.716796875), (1, 2209.9931640625)]"
1136,"[(0, 1196.1148681640625), (1, 951.0188598632812)]","[(0, 3976.614501953125), (1, 3363.033935546875)]","[(0, 2965.580810546875), (1, 3551.445068359375)]","[(0, 1778.19921875), (1, 2094.063232421875)]","[(0, 3389.291015625), (1, 1876.434814453125)]","[(0, 3682.694580078125), (1, 4018.140380859375)]","[(0, 3979.20166015625), (1, 4305.3173828125)]","[(0, 1990.9208984375), (1, 3402.439453125)]","[(0, 5310.2314453125), (1, 2147.43408203125)]","[(0, 8182.89990234375), (1, 5497.5234375)]","[(0, 2261.603271484375), (1, 2025.4676513671875)]","[(0, 4057.2666015625), (1, 1481.2237548828125)]","[(0, 6672.16259765625), (1, 7329.2724609375)]","[(0, 3189.633544921875), (1, 3920.806640625)]","[(0, 1973.1990966796875), (1, 1417.3297119140625)]","[(0, 5456.78564453125), (1, 3651.37109375)]","[(0, 2343.830810546875), (1, 3330.98388671875)]","[(0, 1957.7958984375), (1, 1619.2657470703125)]","[(0, 1382.0877685546875), (1, 1404.177001953125)]","[(0, 1834.986572265625), (1, 2422.682373046875)]","[(0, 6584.6142578125), (1, 7110.9794921875)]","[(0, 3032.021728515625), (1, 2085.305419921875)]","[(0, 4195.96630859375), (1, 7226.97802734375)]"
1137,"[(0, 3774.671875), (1, 3608.25634765625)]","[(0, 3663.65966796875), (1, 2938.275390625)]","[(0, 4140.38720703125), (1, 4974.43896484375)]","[(0, 1632.802490234375), (1, 1924.2950439453125)]","[(0, 1458.153076171875), (1, 2591.9150390625)]","[(0, 777.9208374023438), (1, 847.8877563476562)]","[(0, 1960.977294921875), (1, 1949.8441162109375)]","[(0, 5066.15478515625), (1, 3245.172607421875)]","[(0, 5830.47998046875), (1, 2724.430419921875)]","[(0, 12051.1630859375), (1, 9069.2529296875)]","[(0, 3131.808837890625), (1, 3154.229248046875)]","[(0, 3850.071533203125), (1, 1799.0279541015625)]","[(0, 6069.85546875), (1, 4599.26123046875)]","[(0, 4143.515625), (1, 4522.38037109375)]","[(0, 2698.961669921875), (1, 1945.945068359375)]","[(0, 3868.80615234375), (1, 4126.31103515625)]","[(0, 1419.3172607421875), (1, 2102.662109375)]","[(0, 1698.6947021484375), (1, 1404.9359130859375)]","[(0, 1015.0462646484375), (1, 766.793212890625)]","[(0, 4440.03466796875), (1, 3266.288818359375)]","[(0, 4245.2080078125), (1, 4777.81103515625)]","[(0, 2258.358642578125), (1, 2034.141845703125)]","[(0, 2363.129638671875), (1, 2050.654052734375)]"
1138,"[(0, 1972.8218994140625), (1, 1800.9730224609375)]","[(0, 3685.85009765625), (1, 3156.829345703125)]","[(0, 2773.84033203125), (1, 3227.185791015625)]","[(0, 1696.900634765625), (1, 2002.0821533203125)]","[(0, 2454.69189453125), (1, 1331.1646728515625)]","[(0, 1908.81396484375), (1, 1929.9813232421875)]","[(0, 2441.30419921875), (1, 2562.989013671875)]","[(0, 1966.034912109375), (1, 2655.56005859375)]","[(0, 5472.6396484375), (1, 2916.135498046875)]","[(0, 5567.53271484375), (1, 3866.4453125)]","[(0, 2163.267578125), (1, 2047.2657470703125)]","[(0, 2515.00732421875), (1, 1259.5133056640625)]","[(0, 6783.99169921875), (1, 8474.0390625)]","[(0, 1909.751708984375), (1, 3581.112548828125)]","[(0, 6903.28173828125), (1, 6269.4775390625)]","[(0, 3755.268310546875), (1, 3715.04541015625)]","[(0, 2464.359375), (1, 2315.2998046875)]","[(0, 1534.9793701171875), (1, 1919.5606689453125)]","[(0, 2579.47314453125), (1, 2867.590576171875)]","[(0, 3595.06005859375), (1, 6144.474609375)]","[(0, 9041.6259765625), (1, 8814.767578125)]","[(0, 1896.05126953125), (1, 1659.974365234375)]","[(0, 3534.048583984375), (1, 6613.576171875)]"
1139,"[(0, 2720.595458984375), (1, 2229.345947265625)]","[(0, 3299.607177734375), (1, 2723.29248046875)]","[(0, 3727.30322265625), (1, 4398.1064453125)]","[(0, 2022.831787109375), (1, 2452.625732421875)]","[(0, 1068.3404541015625), (1, 1975.4510498046875)]","[(0, 1442.33935546875), (1, 1481.453369140625)]","[(0, 4695.634765625), (1, 4711.95458984375)]","[(0, 4587.7529296875), (1, 3034.255126953125)]","[(0, 3303.391845703125), (1, 1959.783447265625)]","[(0, 5172.203125), (1, 6116.29541015625)]","[(0, 5318.4873046875), (1, 4972.90673828125)]","[(0, 4316.384765625), (1, 2835.382568359375)]","[(0, 8764.806640625), (1, 8283.2197265625)]","[(0, 3223.550048828125), (1, 5249.68212890625)]","[(0, 5328.18408203125), (1, 5155.60693359375)]","[(0, 3549.599853515625), (1, 3161.327392578125)]","[(0, 1597.03271484375), (1, 1415.4810791015625)]","[(0, 1495.119384765625), (1, 1722.5697021484375)]","[(0, 1782.3018798828125), (1, 1699.2391357421875)]","[(0, 2948.907958984375), (1, 2820.552001953125)]","[(0, 4992.00341796875), (1, 5083.73828125)]","[(0, 2684.465576171875), (1, 2154.770263671875)]","[(0, 4242.94970703125), (1, 6530.65576171875)]"
1140,"[(0, 1528.40673828125), (1, 1279.4381103515625)]","[(0, 4407.48681640625), (1, 5179.103515625)]","[(0, 3983.7353515625), (1, 3473.357177734375)]","[(0, 2151.48583984375), (1, 2604.958251953125)]","[(0, 2955.797607421875), (1, 2418.866455078125)]","[(0, 3134.823974609375), (1, 2139.435546875)]","[(0, 1226.9439697265625), (1, 1234.8228759765625)]","[(0, 5089.45703125), (1, 2539.184326171875)]","[(0, 2191.136962890625), (1, 1479.99609375)]","[(0, 18685.955078125), (1, 10243.072265625)]","[(0, 5420.30859375), (1, 4950.77001953125)]","[(0, 2612.79541015625), (1, 1631.040771484375)]","[(0, 6033.111328125), (1, 6752.53173828125)]","[(0, 2950.79833984375), (1, 3361.927490234375)]","[(0, 3963.669189453125), (1, 4416.51611328125)]","[(0, 5662.904296875), (1, 5884.96337890625)]","[(0, 4107.82177734375), (1, 3005.63330078125)]","[(0, 2312.253662109375), (1, 2658.475341796875)]","[(0, 1629.6368408203125), (1, 1226.0697021484375)]","[(0, 3004.421142578125), (1, 4237.0458984375)]","[(0, 8424.5322265625), (1, 7799.60400390625)]","[(0, 2245.33251953125), (1, 1638.4312744140625)]","[(0, 2834.628173828125), (1, 2678.580078125)]"
1141,"[(0, 3466.46728515625), (1, 3266.31689453125)]","[(0, 4161.37939453125), (1, 5174.76416015625)]","[(0, 5645.0029296875), (1, 4890.67578125)]","[(0, 3138.709716796875), (1, 2453.884521484375)]","[(0, 1822.461181640625), (1, 2269.135498046875)]","[(0, 3944.328857421875), (1, 2819.28662109375)]","[(0, 1596.546875), (1, 1571.02001953125)]","[(0, 5420.72216796875), (1, 4611.1279296875)]","[(0, 4217.38525390625), (1, 2427.619384765625)]","[(0, 6170.23046875), (1, 4746.3076171875)]","[(0, 6121.48876953125), (1, 6390.77294921875)]","[(0, 3472.38671875), (1, 2180.155517578125)]","[(0, 6629.10400390625), (1, 6046.3935546875)]","[(0, 3985.335205078125), (1, 4051.068603515625)]","[(0, 4575.8896484375), (1, 4927.90087890625)]","[(0, 5033.9208984375), (1, 5438.81494140625)]","[(0, 2499.959716796875), (1, 1884.355712890625)]","[(0, 1580.43994140625), (1, 1289.167236328125)]","[(0, 2214.407470703125), (1, 1806.8883056640625)]","[(0, 2337.124755859375), (1, 2479.419189453125)]","[(0, 2899.86865234375), (1, 2616.360107421875)]","[(0, 3190.70751953125), (1, 4115.21728515625)]","[(0, 4106.611328125), (1, 6527.17529296875)]"
1142,"[(0, 1871.4149169921875), (1, 1649.8192138671875)]","[(0, 4664.4013671875), (1, 5606.60986328125)]","[(0, 3630.194580078125), (1, 3246.55908203125)]","[(0, 1612.6689453125), (1, 1331.56591796875)]","[(0, 2519.065185546875), (1, 1953.5714111328125)]","[(0, 2238.382080078125), (1, 3275.238037109375)]","[(0, 3250.85009765625), (1, 3380.645751953125)]","[(0, 3108.01171875), (1, 2306.81982421875)]","[(0, 7907.76318359375), (1, 3554.2744140625)]","[(0, 2319.402587890625), (1, 4492.38525390625)]","[(0, 5911.705078125), (1, 6567.474609375)]","[(0, 2409.328125), (1, 1367.307373046875)]","[(0, 10212.54296875), (1, 10751.3173828125)]","[(0, 3458.20263671875), (1, 3840.859130859375)]","[(0, 5388.4462890625), (1, 4346.41943359375)]","[(0, 3516.63671875), (1, 3170.466552734375)]","[(0, 5596.3427734375), (1, 4971.97265625)]","[(0, 1285.3009033203125), (1, 1439.27587890625)]","[(0, 3363.56005859375), (1, 1963.9942626953125)]","[(0, 4629.771484375), (1, 5071.48681640625)]","[(0, 11610.619140625), (1, 11138.5322265625)]","[(0, 2298.9365234375), (1, 3124.48193359375)]","[(0, 2169.471923828125), (1, 2819.119873046875)]"
1143,"[(0, 3324.294189453125), (1, 2825.517578125)]","[(0, 4282.99853515625), (1, 5350.384765625)]","[(0, 5046.1630859375), (1, 4482.53369140625)]","[(0, 1724.6029052734375), (1, 1437.05126953125)]","[(0, 1487.5408935546875), (1, 1953.42236328125)]","[(0, 2888.368896484375), (1, 4144.9111328125)]","[(0, 2187.15869140625), (1, 2113.80859375)]","[(0, 1037.8936767578125), (1, 1190.6185302734375)]","[(0, 2126.5927734375), (1, 1008.9067993164062)]","[(0, 1726.9688720703125), (1, 1557.4576416015625)]","[(0, 1869.9501953125), (1, 2110.223388671875)]","[(0, 2947.660888671875), (1, 1814.6851806640625)]","[(0, 5681.27978515625), (1, 6070.37060546875)]","[(0, 3121.712158203125), (1, 4042.967529296875)]","[(0, 4583.81689453125), (1, 3675.810546875)]","[(0, 2352.881103515625), (1, 2411.6015625)]","[(0, 3836.791748046875), (1, 3346.560302734375)]","[(0, 1208.5516357421875), (1, 1132.3270263671875)]","[(0, 1558.45166015625), (1, 1739.046142578125)]","[(0, 2567.93603515625), (1, 2222.19384765625)]","[(0, 3956.422119140625), (1, 4232.8857421875)]","[(0, 2407.96240234375), (1, 1986.8475341796875)]","[(0, 2980.659423828125), (1, 4675.96337890625)]"
1144,"[(0, 1727.643310546875), (1, 2004.3736572265625)]","[(0, 2348.72216796875), (1, 2056.975830078125)]","[(0, 2486.9453125), (1, 1826.87158203125)]","[(0, 1528.0650634765625), (1, 1282.6241455078125)]","[(0, 2831.165771484375), (1, 2510.741455078125)]","[(0, 6931.13330078125), (1, 4712.8984375)]","[(0, 2141.939453125), (1, 2233.530029296875)]","[(0, 9510.8603515625), (1, 5909.08984375)]","[(0, 1758.7484130859375), (1, 1036.240966796875)]","[(0, 8007.916015625), (1, 7316.85498046875)]","[(0, 1502.4742431640625), (1, 1683.7562255859375)]","[(0, 5120.72314453125), (1, 3122.27783203125)]","[(0, 6689.97119140625), (1, 6218.52880859375)]","[(0, 5930.6728515625), (1, 5898.9775390625)]","[(0, 8182.72802734375), (1, 7388.6025390625)]","[(0, 2525.239501953125), (1, 1656.3277587890625)]","[(0, 2107.442138671875), (1, 2238.60400390625)]","[(0, 1616.1640625), (1, 1699.7244873046875)]","[(0, 1509.6656494140625), (1, 2668.694580078125)]","[(0, 2234.1787109375), (1, 2597.46142578125)]","[(0, 8776.6259765625), (1, 7823.56982421875)]","[(0, 2367.210205078125), (1, 2562.75927734375)]","[(0, 2947.892822265625), (1, 3947.373046875)]"
1145,"[(0, 6635.42236328125), (1, 6376.21728515625)]","[(0, 1857.5244140625), (1, 1730.4794921875)]","[(0, 2535.376953125), (1, 1874.0767822265625)]","[(0, 1621.6905517578125), (1, 1362.677734375)]","[(0, 1977.1292724609375), (1, 2244.321044921875)]","[(0, 8812.783203125), (1, 6039.91552734375)]","[(0, 1309.196533203125), (1, 1260.3255615234375)]","[(0, 9332.3134765625), (1, 7220.53662109375)]","[(0, 3858.154052734375), (1, 2105.327880859375)]","[(0, 9066.572265625), (1, 9558.990234375)]","[(0, 3123.18896484375), (1, 2775.198974609375)]","[(0, 6629.7236328125), (1, 3969.404052734375)]","[(0, 5191.89697265625), (1, 5030.7626953125)]","[(0, 4162.0185546875), (1, 6439.4404296875)]","[(0, 4976.92041015625), (1, 4706.0)]","[(0, 1998.46435546875), (1, 2481.521240234375)]","[(0, 1288.318603515625), (1, 1422.3646240234375)]","[(0, 1265.1002197265625), (1, 2148.445068359375)]","[(0, 1897.8214111328125), (1, 1053.412109375)]","[(0, 2409.977294921875), (1, 1976.1981201171875)]","[(0, 3928.557861328125), (1, 3612.00927734375)]","[(0, 2503.674560546875), (1, 2601.7490234375)]","[(0, 2561.05615234375), (1, 2223.010986328125)]"
1146,"[(0, 3152.686767578125), (1, 3175.683837890625)]","[(0, 2159.100341796875), (1, 2121.958251953125)]","[(0, 2362.68359375), (1, 1734.427490234375)]","[(0, 1940.4031982421875), (1, 1596.072021484375)]","[(0, 2607.16015625), (1, 2361.46240234375)]","[(0, 5128.33203125), (1, 7460.17138671875)]","[(0, 15997.7666015625), (1, 15810.8447265625)]","[(0, 4557.85888671875), (1, 3620.927978515625)]","[(0, 1890.0277099609375), (1, 1182.742431640625)]","[(0, 7825.935546875), (1, 8873.3525390625)]","[(0, 2593.413330078125), (1, 2390.301513671875)]","[(0, 1832.358154296875), (1, 1279.881103515625)]","[(0, 2411.123291015625), (1, 2752.171630859375)]","[(0, 4549.60302734375), (1, 5244.4228515625)]","[(0, 7514.10888671875), (1, 5482.78955078125)]","[(0, 2345.124267578125), (1, 1773.07080078125)]","[(0, 3526.8603515625), (1, 3602.57275390625)]","[(0, 993.2111206054688), (1, 1067.4808349609375)]","[(0, 2117.215087890625), (1, 2057.335693359375)]","[(0, 3388.77392578125), (1, 3314.36376953125)]","[(0, 8729.5126953125), (1, 9190.126953125)]","[(0, 3154.6748046875), (1, 3273.4892578125)]","[(0, 3811.6962890625), (1, 3602.65869140625)]"
1147,"[(0, 3250.878173828125), (1, 3728.90283203125)]","[(0, 1691.506591796875), (1, 1750.097412109375)]","[(0, 2449.62890625), (1, 1815.485107421875)]","[(0, 1327.021728515625), (1, 1081.113037109375)]","[(0, 1857.5616455078125), (1, 2049.32666015625)]","[(0, 6568.21337890625), (1, 9587.0087890625)]","[(0, 4141.80078125), (1, 4144.6220703125)]","[(0, 2300.123046875), (1, 3993.717041015625)]","[(0, 4089.8720703125), (1, 1669.477783203125)]","[(0, 6482.646484375), (1, 12391.931640625)]","[(0, 3290.23388671875), (1, 3752.794677734375)]","[(0, 3565.746337890625), (1, 1710.083984375)]","[(0, 2091.482666015625), (1, 1948.49755859375)]","[(0, 3953.491455078125), (1, 5457.35302734375)]","[(0, 4918.0224609375), (1, 3700.756103515625)]","[(0, 1628.1875), (1, 1784.689208984375)]","[(0, 2076.814208984375), (1, 2176.3828125)]","[(0, 1533.677734375), (1, 1919.2568359375)]","[(0, 2940.63720703125), (1, 1773.6561279296875)]","[(0, 5700.5791015625), (1, 5860.041015625)]","[(0, 3603.507568359375), (1, 3956.28271484375)]","[(0, 2438.9423828125), (1, 2562.689453125)]","[(0, 4140.07568359375), (1, 7273.62255859375)]"
1148,"[(0, 1652.716064453125), (1, 2013.0804443359375)]","[(0, 3248.244140625), (1, 3034.9033203125)]","[(0, 2098.518310546875), (1, 2877.0107421875)]","[(0, 5133.2548828125), (1, 5008.3115234375)]","[(0, 3113.45849609375), (1, 2163.20068359375)]","[(0, 4693.333984375), (1, 3571.498046875)]","[(0, 2932.873779296875), (1, 2521.291748046875)]","[(0, 9528.24609375), (1, 6161.78564453125)]","[(0, 4425.6357421875), (1, 2377.8671875)]","[(0, 3840.448974609375), (1, 6383.15283203125)]","[(0, 3756.7802734375), (1, 4133.77880859375)]","[(0, 7473.92919921875), (1, 3180.00244140625)]","[(0, 4801.6552734375), (1, 5131.1650390625)]","[(0, 2452.768310546875), (1, 3367.51123046875)]","[(0, 2833.671142578125), (1, 2413.948486328125)]","[(0, 2489.65771484375), (1, 2241.995849609375)]","[(0, 5093.375), (1, 4686.7900390625)]","[(0, 3215.48095703125), (1, 3110.08740234375)]","[(0, 1473.0006103515625), (1, 1425.6619873046875)]","[(0, 5805.51708984375), (1, 5858.52734375)]","[(0, 4796.341796875), (1, 4007.726806640625)]","[(0, 3653.896484375), (1, 4990.79443359375)]","[(0, 2834.46728515625), (1, 3808.880126953125)]"
1149,"[(0, 6650.13232421875), (1, 6592.80126953125)]","[(0, 2936.574951171875), (1, 2644.345703125)]","[(0, 2068.9384765625), (1, 2830.12255859375)]","[(0, 2535.084228515625), (1, 2617.03125)]","[(0, 1759.3062744140625), (1, 2557.63671875)]","[(0, 5958.29248046875), (1, 4651.2353515625)]","[(0, 8741.408203125), (1, 9080.74609375)]","[(0, 5113.75439453125), (1, 3923.252685546875)]","[(0, 4154.91162109375), (1, 1500.9910888671875)]","[(0, 3426.5), (1, 6183.9619140625)]","[(0, 4045.057861328125), (1, 4192.47412109375)]","[(0, 6808.77099609375), (1, 2283.599365234375)]","[(0, 2956.803955078125), (1, 3026.84765625)]","[(0, 2646.929443359375), (1, 3724.954345703125)]","[(0, 1824.2391357421875), (1, 1656.10595703125)]","[(0, 1987.1480712890625), (1, 2035.7080078125)]","[(0, 3008.0537109375), (1, 2768.99951171875)]","[(0, 1898.0477294921875), (1, 1967.0965576171875)]","[(0, 6190.4111328125), (1, 4869.63916015625)]","[(0, 3336.165771484375), (1, 2579.383544921875)]","[(0, 2157.7138671875), (1, 1815.358642578125)]","[(0, 2361.310546875), (1, 3397.873779296875)]","[(0, 2607.834228515625), (1, 4830.07080078125)]"
1150,"[(0, 3001.548583984375), (1, 3148.318115234375)]","[(0, 3246.44775390625), (1, 3442.158935546875)]","[(0, 2049.34130859375), (1, 2813.55859375)]","[(0, 2740.328369140625), (1, 2774.80078125)]","[(0, 1411.823486328125), (1, 1393.7120361328125)]","[(0, 3848.720703125), (1, 5040.05029296875)]","[(0, 3112.001220703125), (1, 2875.868408203125)]","[(0, 3890.62841796875), (1, 5840.16845703125)]","[(0, 4770.69921875), (1, 1909.791748046875)]","[(0, 5846.21484375), (1, 9985.6494140625)]","[(0, 4767.9931640625), (1, 4714.60693359375)]","[(0, 2476.010986328125), (1, 1263.7406005859375)]","[(0, 4920.279296875), (1, 4740.06103515625)]","[(0, 2079.018798828125), (1, 2953.99951171875)]","[(0, 2972.34521484375), (1, 2450.29150390625)]","[(0, 6308.0888671875), (1, 6221.72607421875)]","[(0, 6352.642578125), (1, 5105.1728515625)]","[(0, 2514.794921875), (1, 1883.8760986328125)]","[(0, 2002.3714599609375), (1, 2103.236572265625)]","[(0, 2834.916015625), (1, 2358.155517578125)]","[(0, 6918.47998046875), (1, 6428.3408203125)]","[(0, 2242.024658203125), (1, 1531.697265625)]","[(0, 3259.5859375), (1, 2899.5947265625)]"
1151,"[(0, 3151.442138671875), (1, 3717.898681640625)]","[(0, 2777.822998046875), (1, 2876.453857421875)]","[(0, 2119.6123046875), (1, 2895.220703125)]","[(0, 2569.204833984375), (1, 2639.51708984375)]","[(0, 1102.9456787109375), (1, 1151.9056396484375)]","[(0, 5008.12109375), (1, 6384.9609375)]","[(0, 5300.99755859375), (1, 5434.18994140625)]","[(0, 8671.2734375), (1, 7337.154296875)]","[(0, 4108.10009765625), (1, 2059.759521484375)]","[(0, 10762.2109375), (1, 13703.451171875)]","[(0, 2647.77880859375), (1, 3240.93212890625)]","[(0, 3456.913330078125), (1, 2196.411376953125)]","[(0, 4081.521728515625), (1, 4018.6728515625)]","[(0, 4356.07568359375), (1, 4874.95458984375)]","[(0, 3007.287841796875), (1, 2457.700927734375)]","[(0, 4980.54296875), (1, 5172.109375)]","[(0, 4025.565673828125), (1, 3337.610595703125)]","[(0, 2092.826416015625), (1, 1853.327392578125)]","[(0, 670.5729370117188), (1, 784.8806762695312)]","[(0, 2485.94482421875), (1, 2274.0283203125)]","[(0, 6650.78564453125), (1, 6351.05517578125)]","[(0, 1389.1187744140625), (1, 953.4321899414062)]","[(0, 2102.3212890625), (1, 1922.24072265625)]"
