,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1177,"[(0, 3706.18798828125), (1, 4856.28271484375)]","[(0, 1795.5673828125), (1, 1261.8927001953125)]","[(0, 1172.4844970703125), (1, 1119.8070068359375)]","[(0, 1010.5081787109375), (1, 724.8834838867188)]","[(0, 1664.3995361328125), (1, 1810.2740478515625)]","[(0, 1204.134521484375), (1, 1496.84130859375)]","[(0, 2020.8167724609375), (1, 1971.989501953125)]","[(0, 3661.01220703125), (1, 1703.4625244140625)]","[(0, 2575.936767578125), (1, 1388.760498046875)]","[(0, 2105.952392578125), (1, 2242.84375)]","[(0, 2549.66455078125), (1, 2603.69384765625)]","[(0, 3504.727783203125), (1, 1904.7596435546875)]","[(0, 4929.1884765625), (1, 5800.1875)]","[(0, 2075.23828125), (1, 2505.18310546875)]","[(0, 2776.966064453125), (1, 1740.2139892578125)]","[(0, 1339.92822265625), (1, 1312.5087890625)]","[(0, 2176.936279296875), (1, 1189.5096435546875)]","[(0, 1795.1392822265625), (1, 2014.4871826171875)]","[(0, 1652.6766357421875), (1, 1172.269775390625)]","[(0, 4889.64013671875), (1, 5173.4267578125)]","[(0, 2106.24951171875), (1, 1833.414794921875)]","[(0, 1090.296142578125), (1, 755.5310668945312)]","[(0, 1665.319580078125), (1, 1903.5992431640625)]"
1178,"[(0, 2678.31689453125), (1, 3475.457763671875)]","[(0, 1793.622314453125), (1, 1595.1376953125)]","[(0, 837.8912963867188), (1, 799.9359130859375)]","[(0, 1217.3267822265625), (1, 913.7010498046875)]","[(0, 2379.569580078125), (1, 1769.6373291015625)]","[(0, 1016.566162109375), (1, 1376.480224609375)]","[(0, 1235.6651611328125), (1, 1232.400634765625)]","[(0, 3293.33544921875), (1, 1702.7867431640625)]","[(0, 2430.5751953125), (1, 1010.810302734375)]","[(0, 4386.09326171875), (1, 3051.16064453125)]","[(0, 1720.0440673828125), (1, 1826.8558349609375)]","[(0, 2165.248046875), (1, 1469.8719482421875)]","[(0, 5189.76318359375), (1, 5475.96533203125)]","[(0, 2215.865234375), (1, 2733.998046875)]","[(0, 3531.558837890625), (1, 3041.19921875)]","[(0, 4945.70654296875), (1, 4225.63818359375)]","[(0, 3239.844482421875), (1, 3638.48876953125)]","[(0, 1014.544921875), (1, 1165.4671630859375)]","[(0, 2080.47265625), (1, 1439.7921142578125)]","[(0, 1979.307373046875), (1, 1484.447265625)]","[(0, 1959.60302734375), (1, 1640.7728271484375)]","[(0, 1791.1942138671875), (1, 1036.5361328125)]","[(0, 1926.5950927734375), (1, 2395.837158203125)]"
1179,"[(0, 2584.29052734375), (1, 3748.548828125)]","[(0, 1395.785888671875), (1, 1243.68017578125)]","[(0, 1153.2086181640625), (1, 1076.459716796875)]","[(0, 1651.5501708984375), (1, 1285.7122802734375)]","[(0, 1286.7684326171875), (1, 1772.3218994140625)]","[(0, 1634.9442138671875), (1, 2195.084716796875)]","[(0, 2628.3564453125), (1, 2333.601318359375)]","[(0, 3113.4140625), (1, 2065.033447265625)]","[(0, 2025.9603271484375), (1, 731.30322265625)]","[(0, 2360.489990234375), (1, 3413.583984375)]","[(0, 5437.4248046875), (1, 6329.90380859375)]","[(0, 2240.217529296875), (1, 1174.7252197265625)]","[(0, 3303.0859375), (1, 3465.776611328125)]","[(0, 2142.953857421875), (1, 2771.229248046875)]","[(0, 3521.0361328125), (1, 2847.949951171875)]","[(0, 3157.025146484375), (1, 3651.172607421875)]","[(0, 2299.46728515625), (1, 2499.28271484375)]","[(0, 1635.9105224609375), (1, 1821.4412841796875)]","[(0, 1619.305908203125), (1, 1344.5933837890625)]","[(0, 1171.6812744140625), (1, 1457.7491455078125)]","[(0, 2773.1103515625), (1, 2422.05419921875)]","[(0, 1451.6900634765625), (1, 862.5798950195312)]","[(0, 1891.4512939453125), (1, 2276.212158203125)]"
1180,"[(0, 1947.172119140625), (1, 2744.345458984375)]","[(0, 2216.679931640625), (1, 2922.046875)]","[(0, 836.4063110351562), (1, 878.1234130859375)]","[(0, 1773.019287109375), (1, 1374.4102783203125)]","[(0, 1894.37939453125), (1, 1590.47509765625)]","[(0, 1076.2734375), (1, 997.2548828125)]","[(0, 1619.4827880859375), (1, 1735.23486328125)]","[(0, 5141.8876953125), (1, 2108.267333984375)]","[(0, 2833.11328125), (1, 2179.993408203125)]","[(0, 822.1615600585938), (1, 897.3112182617188)]","[(0, 3742.51220703125), (1, 4482.4052734375)]","[(0, 2793.96337890625), (1, 978.0772094726562)]","[(0, 5135.56103515625), (1, 5249.88720703125)]","[(0, 2260.62109375), (1, 2495.154296875)]","[(0, 4591.02685546875), (1, 3633.013671875)]","[(0, 2078.92138671875), (1, 1923.762939453125)]","[(0, 2730.67578125), (1, 3120.003662109375)]","[(0, 1032.3690185546875), (1, 1056.6494140625)]","[(0, 1231.834228515625), (1, 1470.1790771484375)]","[(0, 1407.7745361328125), (1, 1430.71435546875)]","[(0, 1689.1199951171875), (1, 1208.6163330078125)]","[(0, 2620.77001953125), (1, 2088.93408203125)]","[(0, 1962.9390869140625), (1, 2181.231689453125)]"
1181,"[(0, 3379.05029296875), (1, 4398.748046875)]","[(0, 1805.5223388671875), (1, 2413.0185546875)]","[(0, 1051.1280517578125), (1, 1130.406494140625)]","[(0, 1578.1805419921875), (1, 1188.0001220703125)]","[(0, 1190.490234375), (1, 1486.9813232421875)]","[(0, 1273.5399169921875), (1, 1122.052490234375)]","[(0, 2093.447265625), (1, 2041.2738037109375)]","[(0, 4249.25439453125), (1, 1535.07958984375)]","[(0, 3273.342529296875), (1, 1682.9913330078125)]","[(0, 5538.51171875), (1, 6640.47412109375)]","[(0, 3879.435302734375), (1, 3393.440673828125)]","[(0, 2218.30419921875), (1, 1095.3134765625)]","[(0, 5495.21142578125), (1, 5393.39208984375)]","[(0, 3350.251708984375), (1, 3419.537109375)]","[(0, 3614.459228515625), (1, 2680.753662109375)]","[(0, 1589.11279296875), (1, 1592.9615478515625)]","[(0, 2081.304931640625), (1, 2433.448974609375)]","[(0, 1669.7325439453125), (1, 1712.50927734375)]","[(0, 1601.5045166015625), (1, 2078.705322265625)]","[(0, 1919.38134765625), (1, 2034.504638671875)]","[(0, 1934.9573974609375), (1, 1502.968505859375)]","[(0, 1382.177978515625), (1, 1207.8505859375)]","[(0, 2704.6455078125), (1, 4132.951171875)]"
1182,"[(0, 2666.06298828125), (1, 3483.813720703125)]","[(0, 2151.0107421875), (1, 2897.875244140625)]","[(0, 963.9049682617188), (1, 1033.949462890625)]","[(0, 1103.93310546875), (1, 817.627685546875)]","[(0, 2657.26123046875), (1, 2791.7568359375)]","[(0, 790.6217041015625), (1, 865.7659912109375)]","[(0, 1525.9630126953125), (1, 1529.0694580078125)]","[(0, 2622.914306640625), (1, 1754.8480224609375)]","[(0, 3562.615966796875), (1, 1249.5120849609375)]","[(0, 1676.5498046875), (1, 1442.8909912109375)]","[(0, 2607.37158203125), (1, 2164.44921875)]","[(0, 3445.12451171875), (1, 2436.50830078125)]","[(0, 2956.91259765625), (1, 3215.4228515625)]","[(0, 2232.962158203125), (1, 2205.86279296875)]","[(0, 2895.5078125), (1, 2023.0709228515625)]","[(0, 1136.24072265625), (1, 997.1303100585938)]","[(0, 2770.75244140625), (1, 2750.469970703125)]","[(0, 1974.685302734375), (1, 1594.2799072265625)]","[(0, 1863.240966796875), (1, 1524.6922607421875)]","[(0, 1969.5133056640625), (1, 1766.8919677734375)]","[(0, 3953.996826171875), (1, 3459.070068359375)]","[(0, 1940.93798828125), (1, 1799.1051025390625)]","[(0, 2472.497314453125), (1, 2748.073486328125)]"
1183,"[(0, 2396.499755859375), (1, 3569.189697265625)]","[(0, 1742.684326171875), (1, 2348.108642578125)]","[(0, 1174.73583984375), (1, 1296.5118408203125)]","[(0, 1445.1116943359375), (1, 1740.794921875)]","[(0, 2076.1962890625), (1, 1879.925048828125)]","[(0, 1753.5758056640625), (1, 2044.22607421875)]","[(0, 2464.26416015625), (1, 2464.064453125)]","[(0, 2604.81298828125), (1, 1393.8258056640625)]","[(0, 3780.111572265625), (1, 1941.43505859375)]","[(0, 579.1141967773438), (1, 427.48675537109375)]","[(0, 2333.350830078125), (1, 2846.11865234375)]","[(0, 1194.08447265625), (1, 856.406494140625)]","[(0, 3782.278564453125), (1, 4311.1640625)]","[(0, 2281.32470703125), (1, 2220.218505859375)]","[(0, 2040.984619140625), (1, 1373.20166015625)]","[(0, 970.7716674804688), (1, 1101.8837890625)]","[(0, 1821.5618896484375), (1, 1805.88134765625)]","[(0, 1707.1510009765625), (1, 1459.1373291015625)]","[(0, 1533.6463623046875), (1, 1316.779541015625)]","[(0, 2338.888427734375), (1, 2520.492431640625)]","[(0, 3618.839599609375), (1, 2948.806640625)]","[(0, 1492.7635498046875), (1, 1514.134033203125)]","[(0, 1768.824951171875), (1, 2112.268310546875)]"
1184,"[(0, 802.3353271484375), (1, 625.5567016601562)]","[(0, 1557.8572998046875), (1, 1100.0809326171875)]","[(0, 1494.716552734375), (1, 1880.761474609375)]","[(0, 725.9114990234375), (1, 1003.1087036132812)]","[(0, 2040.81640625), (1, 2004.6346435546875)]","[(0, 1029.432861328125), (1, 970.5338134765625)]","[(0, 1464.443115234375), (1, 1467.9744873046875)]","[(0, 3478.8203125), (1, 2178.91650390625)]","[(0, 3462.225341796875), (1, 1403.3094482421875)]","[(0, 2032.4140625), (1, 1867.9566650390625)]","[(0, 2071.96630859375), (1, 2669.09033203125)]","[(0, 2681.66259765625), (1, 1070.750244140625)]","[(0, 2656.246337890625), (1, 2871.197265625)]","[(0, 2486.054931640625), (1, 3354.113525390625)]","[(0, 3002.37890625), (1, 2107.55859375)]","[(0, 2998.724853515625), (1, 2550.092529296875)]","[(0, 2016.8363037109375), (1, 1861.04150390625)]","[(0, 1102.156005859375), (1, 1001.6498413085938)]","[(0, 1634.014404296875), (1, 1343.2156982421875)]","[(0, 1511.48583984375), (1, 1210.4024658203125)]","[(0, 4484.62451171875), (1, 4838.05078125)]","[(0, 2771.670654296875), (1, 2596.362060546875)]","[(0, 2284.29296875), (1, 2470.120361328125)]"
1185,"[(0, 1747.3448486328125), (1, 1384.5177001953125)]","[(0, 1200.48486328125), (1, 863.7195434570312)]","[(0, 1446.5208740234375), (1, 1704.4959716796875)]","[(0, 911.339599609375), (1, 1209.1153564453125)]","[(0, 1540.2972412109375), (1, 1574.0831298828125)]","[(0, 1179.93603515625), (1, 1075.0394287109375)]","[(0, 1569.7867431640625), (1, 1593.2479248046875)]","[(0, 2573.31103515625), (1, 1917.8983154296875)]","[(0, 2780.467041015625), (1, 1036.9483642578125)]","[(0, 3544.451416015625), (1, 1443.2647705078125)]","[(0, 2078.556640625), (1, 1827.9102783203125)]","[(0, 2039.5701904296875), (1, 1399.6434326171875)]","[(0, 2981.7939453125), (1, 3298.7861328125)]","[(0, 2158.8974609375), (1, 4175.2451171875)]","[(0, 2227.679931640625), (1, 1399.504638671875)]","[(0, 2267.5673828125), (1, 2846.2939453125)]","[(0, 1342.396728515625), (1, 1323.382080078125)]","[(0, 1598.9307861328125), (1, 1281.088134765625)]","[(0, 1761.3779296875), (1, 1806.0821533203125)]","[(0, 1623.965576171875), (1, 2031.61083984375)]","[(0, 2038.072998046875), (1, 1918.79736328125)]","[(0, 1929.9095458984375), (1, 1906.585205078125)]","[(0, 2336.41943359375), (1, 2639.19482421875)]"
1186,"[(0, 1464.0152587890625), (1, 1162.8587646484375)]","[(0, 1538.2847900390625), (1, 1162.6995849609375)]","[(0, 1529.318115234375), (1, 1902.4295654296875)]","[(0, 1204.66748046875), (1, 1521.10791015625)]","[(0, 2601.53955078125), (1, 2409.6533203125)]","[(0, 734.1962890625), (1, 809.2947387695312)]","[(0, 1217.763916015625), (1, 1211.767578125)]","[(0, 1435.398681640625), (1, 1270.8768310546875)]","[(0, 1525.2354736328125), (1, 807.3736572265625)]","[(0, 3668.900634765625), (1, 4541.36669921875)]","[(0, 1748.5709228515625), (1, 1441.2647705078125)]","[(0, 2052.8662109375), (1, 1503.5047607421875)]","[(0, 3851.665283203125), (1, 4766.20166015625)]","[(0, 2478.70654296875), (1, 3080.6357421875)]","[(0, 2198.926513671875), (1, 1957.4300537109375)]","[(0, 3266.080322265625), (1, 2119.46044921875)]","[(0, 1977.5819091796875), (1, 2350.5654296875)]","[(0, 1238.161865234375), (1, 1276.149658203125)]","[(0, 1968.5855712890625), (1, 1481.967041015625)]","[(0, 1908.01318359375), (1, 1697.250244140625)]","[(0, 8822.6220703125), (1, 7501.23486328125)]","[(0, 1687.4969482421875), (1, 1776.6812744140625)]","[(0, 2449.41748046875), (1, 2656.631591796875)]"
1187,"[(0, 1090.11572265625), (1, 832.2540893554688)]","[(0, 1146.5992431640625), (1, 862.7349243164062)]","[(0, 1536.650634765625), (1, 1774.8819580078125)]","[(0, 1303.248779296875), (1, 1645.092529296875)]","[(0, 1854.0538330078125), (1, 1955.6629638671875)]","[(0, 1692.523193359375), (1, 1818.387451171875)]","[(0, 2344.6142578125), (1, 2353.333251953125)]","[(0, 2586.5380859375), (1, 1001.7650146484375)]","[(0, 3735.13525390625), (1, 2084.84423828125)]","[(0, 5579.220703125), (1, 5810.60205078125)]","[(0, 1809.76220703125), (1, 1760.66748046875)]","[(0, 3325.781494140625), (1, 2215.468017578125)]","[(0, 2921.61083984375), (1, 3014.719482421875)]","[(0, 3071.395263671875), (1, 2863.812255859375)]","[(0, 3288.797119140625), (1, 2605.823974609375)]","[(0, 1892.93017578125), (1, 2554.48974609375)]","[(0, 1424.546142578125), (1, 1705.3431396484375)]","[(0, 1460.948974609375), (1, 1377.9859619140625)]","[(0, 1526.622314453125), (1, 826.4274291992188)]","[(0, 3096.9814453125), (1, 2521.52392578125)]","[(0, 2808.269775390625), (1, 2450.873291015625)]","[(0, 1300.016357421875), (1, 1469.6268310546875)]","[(0, 3186.8486328125), (1, 3537.13720703125)]"
1188,"[(0, 951.935302734375), (1, 659.091552734375)]","[(0, 1625.2530517578125), (1, 2136.873291015625)]","[(0, 1802.646484375), (1, 1478.2200927734375)]","[(0, 1134.9227294921875), (1, 1474.244384765625)]","[(0, 2563.76513671875), (1, 2808.410400390625)]","[(0, 1284.832763671875), (1, 1113.2022705078125)]","[(0, 1314.5943603515625), (1, 1264.651611328125)]","[(0, 3275.978271484375), (1, 1367.4534912109375)]","[(0, 4290.11181640625), (1, 1731.6995849609375)]","[(0, 2238.937255859375), (1, 2366.819580078125)]","[(0, 1377.830322265625), (1, 1412.32373046875)]","[(0, 2024.013671875), (1, 1106.197021484375)]","[(0, 4014.375), (1, 4408.67626953125)]","[(0, 2064.81201171875), (1, 2576.09912109375)]","[(0, 2318.140869140625), (1, 1570.5279541015625)]","[(0, 5852.60205078125), (1, 5067.54150390625)]","[(0, 3403.283203125), (1, 2819.4423828125)]","[(0, 1103.244384765625), (1, 1072.2364501953125)]","[(0, 2119.578857421875), (1, 2233.37548828125)]","[(0, 1682.351806640625), (1, 1732.8197021484375)]","[(0, 4205.64501953125), (1, 4483.02978515625)]","[(0, 1916.49951171875), (1, 2406.065185546875)]","[(0, 2022.8240966796875), (1, 3020.15234375)]"
1189,"[(0, 1894.7977294921875), (1, 1568.540771484375)]","[(0, 1287.3226318359375), (1, 1659.53515625)]","[(0, 1648.2371826171875), (1, 1442.0780029296875)]","[(0, 1088.2362060546875), (1, 1441.8223876953125)]","[(0, 2078.570556640625), (1, 1907.3726806640625)]","[(0, 1493.1878662109375), (1, 1235.357666015625)]","[(0, 1227.142333984375), (1, 1186.3426513671875)]","[(0, 2267.663330078125), (1, 1270.9508056640625)]","[(0, 2732.296142578125), (1, 1074.2568359375)]","[(0, 2305.653076171875), (1, 2905.158447265625)]","[(0, 3121.974365234375), (1, 3407.35888671875)]","[(0, 3270.88671875), (1, 1682.67431640625)]","[(0, 3083.96630859375), (1, 3256.79248046875)]","[(0, 2620.83642578125), (1, 3473.572509765625)]","[(0, 2682.779052734375), (1, 1613.0966796875)]","[(0, 3377.893798828125), (1, 3915.549072265625)]","[(0, 2388.9443359375), (1, 2068.184814453125)]","[(0, 1540.5433349609375), (1, 1679.089111328125)]","[(0, 1469.5931396484375), (1, 1013.3101196289062)]","[(0, 2251.837890625), (1, 1863.2320556640625)]","[(0, 2262.052001953125), (1, 2186.661376953125)]","[(0, 1525.4462890625), (1, 1903.3460693359375)]","[(0, 2312.701171875), (1, 2820.10009765625)]"
1190,"[(0, 1599.8192138671875), (1, 1286.4696044921875)]","[(0, 1542.7376708984375), (1, 2220.903564453125)]","[(0, 2188.4033203125), (1, 1806.4033203125)]","[(0, 1602.707763671875), (1, 1910.0831298828125)]","[(0, 2343.951416015625), (1, 2500.612060546875)]","[(0, 844.9628295898438), (1, 1131.094970703125)]","[(0, 1581.869384765625), (1, 1614.394775390625)]","[(0, 2855.962646484375), (1, 1649.0374755859375)]","[(0, 2183.26806640625), (1, 681.6625366210938)]","[(0, 2828.073486328125), (1, 2809.455078125)]","[(0, 2403.696044921875), (1, 2868.460205078125)]","[(0, 1485.0660400390625), (1, 951.6861572265625)]","[(0, 5260.6376953125), (1, 6283.95751953125)]","[(0, 2710.649169921875), (1, 2890.5087890625)]","[(0, 2428.284912109375), (1, 1521.9617919921875)]","[(0, 2694.86962890625), (1, 2746.97314453125)]","[(0, 2490.65380859375), (1, 2268.116455078125)]","[(0, 1417.3187255859375), (1, 1463.0325927734375)]","[(0, 828.1181030273438), (1, 953.22314453125)]","[(0, 1537.928955078125), (1, 1074.5775146484375)]","[(0, 5640.2890625), (1, 5961.93603515625)]","[(0, 1618.1280517578125), (1, 2032.5517578125)]","[(0, 3503.15380859375), (1, 3798.328125)]"
1191,"[(0, 1258.3092041015625), (1, 873.07568359375)]","[(0, 1164.0975341796875), (1, 1685.0743408203125)]","[(0, 2034.805419921875), (1, 1812.7955322265625)]","[(0, 802.45166015625), (1, 1103.5673828125)]","[(0, 1853.610107421875), (1, 1792.33642578125)]","[(0, 1858.0826416015625), (1, 2031.6622314453125)]","[(0, 1237.38330078125), (1, 1280.64599609375)]","[(0, 4165.2626953125), (1, 2172.7041015625)]","[(0, 1796.0279541015625), (1, 666.6082153320312)]","[(0, 1549.167236328125), (1, 1357.4176025390625)]","[(0, 1440.4375), (1, 1489.2200927734375)]","[(0, 3213.822509765625), (1, 1523.8011474609375)]","[(0, 4505.6689453125), (1, 5377.59912109375)]","[(0, 2728.912109375), (1, 2898.5830078125)]","[(0, 2818.441162109375), (1, 1517.7178955078125)]","[(0, 2111.8349609375), (1, 2070.821533203125)]","[(0, 1775.430419921875), (1, 1620.8616943359375)]","[(0, 1803.0626220703125), (1, 2086.453369140625)]","[(0, 1747.32568359375), (1, 2041.182373046875)]","[(0, 1308.534912109375), (1, 1523.4212646484375)]","[(0, 3551.814208984375), (1, 3544.0830078125)]","[(0, 1449.4925537109375), (1, 1704.400146484375)]","[(0, 2519.15283203125), (1, 2627.176025390625)]"
1192,"[(0, 1130.369873046875), (1, 1552.2314453125)]","[(0, 1209.1436767578125), (1, 1548.81494140625)]","[(0, 1853.2760009765625), (1, 1672.41455078125)]","[(0, 1011.7322998046875), (1, 1330.510986328125)]","[(0, 1793.1331787109375), (1, 1807.697509765625)]","[(0, 1293.821044921875), (1, 883.2479858398438)]","[(0, 2051.866943359375), (1, 1928.63916015625)]","[(0, 5839.21630859375), (1, 3346.905029296875)]","[(0, 2188.804931640625), (1, 1046.5408935546875)]","[(0, 2398.867431640625), (1, 2882.011474609375)]","[(0, 2134.369384765625), (1, 2223.45947265625)]","[(0, 3739.458251953125), (1, 1784.8857421875)]","[(0, 5784.4169921875), (1, 5862.69677734375)]","[(0, 1732.88916015625), (1, 1993.64453125)]","[(0, 4638.57080078125), (1, 3923.353515625)]","[(0, 1388.8228759765625), (1, 1340.7667236328125)]","[(0, 2112.160400390625), (1, 2202.159423828125)]","[(0, 1667.6978759765625), (1, 1718.32177734375)]","[(0, 2201.474609375), (1, 1820.69970703125)]","[(0, 1569.5179443359375), (1, 1210.146240234375)]","[(0, 3872.944091796875), (1, 3142.954345703125)]","[(0, 1040.443115234375), (1, 1192.376953125)]","[(0, 2006.202880859375), (1, 2571.040771484375)]"
1193,"[(0, 2352.94384765625), (1, 2764.848876953125)]","[(0, 940.9697265625), (1, 1371.5982666015625)]","[(0, 1991.1002197265625), (1, 1776.3399658203125)]","[(0, 1364.5556640625), (1, 1709.2003173828125)]","[(0, 1257.94189453125), (1, 1281.7408447265625)]","[(0, 1460.1165771484375), (1, 1013.2415161132812)]","[(0, 1612.9359130859375), (1, 1426.8677978515625)]","[(0, 5676.59521484375), (1, 2204.02294921875)]","[(0, 3797.25244140625), (1, 1489.20947265625)]","[(0, 7854.87939453125), (1, 4260.26318359375)]","[(0, 2217.874755859375), (1, 1999.6693115234375)]","[(0, 2389.98828125), (1, 1778.0567626953125)]","[(0, 5079.74951171875), (1, 5153.24755859375)]","[(0, 1664.548583984375), (1, 2695.153564453125)]","[(0, 3353.9345703125), (1, 2461.74951171875)]","[(0, 1153.3482666015625), (1, 1222.3272705078125)]","[(0, 1531.2445068359375), (1, 1585.697509765625)]","[(0, 1931.8072509765625), (1, 1734.64990234375)]","[(0, 2329.656494140625), (1, 2140.64892578125)]","[(0, 2495.444580078125), (1, 2492.571533203125)]","[(0, 2024.5347900390625), (1, 1567.703369140625)]","[(0, 1297.1822509765625), (1, 1396.6959228515625)]","[(0, 2479.598876953125), (1, 3755.576416015625)]"
1194,"[(0, 1818.502685546875), (1, 2144.951416015625)]","[(0, 1337.249267578125), (1, 1455.959716796875)]","[(0, 1843.5631103515625), (1, 1668.0501708984375)]","[(0, 1450.5975341796875), (1, 1809.2783203125)]","[(0, 2583.38134765625), (1, 2378.2412109375)]","[(0, 765.94580078125), (1, 1103.7105712890625)]","[(0, 1228.046142578125), (1, 1108.048828125)]","[(0, 2334.32470703125), (1, 2223.36083984375)]","[(0, 5132.109375), (1, 2464.982177734375)]","[(0, 5216.55908203125), (1, 6176.912109375)]","[(0, 3121.033447265625), (1, 2923.872802734375)]","[(0, 1203.2781982421875), (1, 803.2559814453125)]","[(0, 2474.55322265625), (1, 3034.515380859375)]","[(0, 2835.84765625), (1, 2629.9638671875)]","[(0, 2852.962890625), (1, 2211.865234375)]","[(0, 2287.139892578125), (1, 2425.789794921875)]","[(0, 1901.7447509765625), (1, 1396.5787353515625)]","[(0, 1566.657958984375), (1, 1587.0205078125)]","[(0, 2628.543212890625), (1, 1678.76806640625)]","[(0, 1807.9112548828125), (1, 1387.887939453125)]","[(0, 2437.063720703125), (1, 1910.8128662109375)]","[(0, 2044.3470458984375), (1, 1564.181884765625)]","[(0, 1763.1357421875), (1, 1783.9573974609375)]"
