,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
590,"[(0, 1095.55859375), (1, 954.1494750976562)]","[(0, 1968.6221923828125), (1, 2771.554443359375)]","[(0, 554.5379638671875), (1, 555.3773803710938)]","[(0, 547.7957153320312), (1, 545.1015014648438)]","[(0, 1399.5419921875), (1, 1347.1097412109375)]","[(0, 345.89892578125), (1, 723.3165893554688)]","[(0, 659.9623413085938), (1, 692.2185668945312)]","[(0, 1789.0379638671875), (1, 1892.9383544921875)]","[(0, 3590.49267578125), (1, 1272.3138427734375)]","[(0, 4853.8701171875), (1, 3932.598876953125)]","[(0, 2465.2490234375), (1, 1752.269287109375)]","[(0, 1315.486083984375), (1, 643.3317260742188)]","[(0, 2183.185791015625), (1, 2290.06884765625)]","[(0, 857.7891235351562), (1, 1369.0029296875)]","[(0, 1437.8011474609375), (1, 994.3588256835938)]","[(0, 2332.42529296875), (1, 1683.3934326171875)]","[(0, 4202.4736328125), (1, 3622.938232421875)]","[(0, 1282.752685546875), (1, 994.6785278320312)]","[(0, 1367.7906494140625), (1, 1340.9093017578125)]","[(0, 658.9196166992188), (1, 569.7494506835938)]","[(0, 5993.00390625), (1, 5253.3076171875)]","[(0, 661.9151000976562), (1, 469.2908630371094)]","[(0, 3144.516357421875), (1, 4967.75390625)]"
591,"[(0, 2606.5224609375), (1, 2107.582763671875)]","[(0, 1892.4283447265625), (1, 2690.749267578125)]","[(0, 999.1797485351562), (1, 958.4448852539062)]","[(0, 463.7018127441406), (1, 480.0936279296875)]","[(0, 1334.13671875), (1, 1262.445068359375)]","[(0, 526.697265625), (1, 934.3717041015625)]","[(0, 10704.2138671875), (1, 9128.1962890625)]","[(0, 1273.349853515625), (1, 1000.8143310546875)]","[(0, 1580.1339111328125), (1, 915.424560546875)]","[(0, 1513.4482421875), (1, 1404.984130859375)]","[(0, 1278.221435546875), (1, 1299.2454833984375)]","[(0, 1693.5491943359375), (1, 953.694091796875)]","[(0, 2510.277099609375), (1, 2761.195556640625)]","[(0, 1381.7403564453125), (1, 1506.61083984375)]","[(0, 1917.8544921875), (1, 1211.6728515625)]","[(0, 1744.3829345703125), (1, 2096.850830078125)]","[(0, 2693.366455078125), (1, 2226.856689453125)]","[(0, 1854.6878662109375), (1, 1782.236572265625)]","[(0, 1733.373291015625), (1, 2996.957763671875)]","[(0, 579.62890625), (1, 600.6985473632812)]","[(0, 1724.6834716796875), (1, 1526.408935546875)]","[(0, 623.5836791992188), (1, 422.986572265625)]","[(0, 1422.0880126953125), (1, 2230.38720703125)]"
592,"[(0, 1112.1199951171875), (1, 1158.0263671875)]","[(0, 2676.857666015625), (1, 2104.56298828125)]","[(0, 743.36767578125), (1, 709.390625)]","[(0, 472.0497741699219), (1, 500.8946533203125)]","[(0, 608.41064453125), (1, 651.908447265625)]","[(0, 2061.732421875), (1, 4077.705078125)]","[(0, 1560.48388671875), (1, 1252.6929931640625)]","[(0, 2875.144287109375), (1, 1270.752685546875)]","[(0, 2097.70703125), (1, 1545.3896484375)]","[(0, 4961.333984375), (1, 6527.810546875)]","[(0, 757.1528930664062), (1, 820.732666015625)]","[(0, 1815.5689697265625), (1, 1092.1573486328125)]","[(0, 3859.743896484375), (1, 4231.017578125)]","[(0, 2167.406982421875), (1, 2517.79443359375)]","[(0, 902.8619384765625), (1, 887.2057495117188)]","[(0, 1088.886474609375), (1, 923.2027587890625)]","[(0, 6842.63916015625), (1, 6075.9599609375)]","[(0, 1709.9071044921875), (1, 1301.393310546875)]","[(0, 2469.529296875), (1, 3309.644775390625)]","[(0, 1870.6092529296875), (1, 4866.8115234375)]","[(0, 6540.759765625), (1, 6831.880859375)]","[(0, 2682.259765625), (1, 2660.10595703125)]","[(0, 831.55712890625), (1, 1251.89404296875)]"
593,"[(0, 2559.33251953125), (1, 3270.54345703125)]","[(0, 2741.43115234375), (1, 2134.285888671875)]","[(0, 790.4015502929688), (1, 730.6455078125)]","[(0, 575.5294799804688), (1, 578.2896728515625)]","[(0, 310.8942565917969), (1, 382.477783203125)]","[(0, 411.48577880859375), (1, 706.5185546875)]","[(0, 1418.167236328125), (1, 1355.4176025390625)]","[(0, 1933.440185546875), (1, 1003.1631469726562)]","[(0, 1873.9393310546875), (1, 1453.6475830078125)]","[(0, 7665.13232421875), (1, 7506.9599609375)]","[(0, 1481.933837890625), (1, 1385.874267578125)]","[(0, 1198.0098876953125), (1, 552.067626953125)]","[(0, 3099.380615234375), (1, 3153.87451171875)]","[(0, 2451.6318359375), (1, 3146.22900390625)]","[(0, 864.48095703125), (1, 783.0097045898438)]","[(0, 1130.209716796875), (1, 1119.019775390625)]","[(0, 4357.6044921875), (1, 3808.47314453125)]","[(0, 903.0341186523438), (1, 825.7439575195312)]","[(0, 5630.0029296875), (1, 4826.19384765625)]","[(0, 3992.760986328125), (1, 6238.50537109375)]","[(0, 1585.3353271484375), (1, 1544.560302734375)]","[(0, 2138.148681640625), (1, 2035.0557861328125)]","[(0, 1640.7891845703125), (1, 2658.82763671875)]"
594,"[(0, 1001.8681030273438), (1, 1423.8134765625)]","[(0, 2398.804443359375), (1, 1897.5111083984375)]","[(0, 721.6664428710938), (1, 694.6409301757812)]","[(0, 355.7622985839844), (1, 357.91473388671875)]","[(0, 548.6672973632812), (1, 602.5018310546875)]","[(0, 1092.6552734375), (1, 1936.8543701171875)]","[(0, 1640.203369140625), (1, 1842.89599609375)]","[(0, 2795.4345703125), (1, 1431.1285400390625)]","[(0, 1004.1327514648438), (1, 586.6723022460938)]","[(0, 7259.173828125), (1, 8002.86962890625)]","[(0, 1052.6021728515625), (1, 1017.6025390625)]","[(0, 1982.522705078125), (1, 1152.8914794921875)]","[(0, 4444.64013671875), (1, 5957.39501953125)]","[(0, 1956.8486328125), (1, 2581.1220703125)]","[(0, 2037.668701171875), (1, 2043.9794921875)]","[(0, 2283.52734375), (1, 1719.516845703125)]","[(0, 7242.61279296875), (1, 6489.314453125)]","[(0, 2393.19482421875), (1, 2231.908447265625)]","[(0, 5349.91552734375), (1, 3584.580810546875)]","[(0, 568.8487548828125), (1, 663.6475830078125)]","[(0, 1457.6512451171875), (1, 1361.34765625)]","[(0, 3539.1044921875), (1, 2612.060546875)]","[(0, 1663.6107177734375), (1, 1437.488525390625)]"
595,"[(0, 3071.82275390625), (1, 3223.13818359375)]","[(0, 2121.12890625), (1, 1683.2593994140625)]","[(0, 784.7275390625), (1, 739.2848510742188)]","[(0, 1209.7913818359375), (1, 1138.2298583984375)]","[(0, 1176.3052978515625), (1, 1257.5294189453125)]","[(0, 588.7890625), (1, 929.0470581054688)]","[(0, 368.42034912109375), (1, 345.5801086425781)]","[(0, 1581.3045654296875), (1, 2665.28759765625)]","[(0, 1891.882568359375), (1, 1025.6317138671875)]","[(0, 2831.581787109375), (1, 2742.12939453125)]","[(0, 859.9252319335938), (1, 876.4609985351562)]","[(0, 4920.24169921875), (1, 1564.6654052734375)]","[(0, 3066.16259765625), (1, 3912.2568359375)]","[(0, 2712.8203125), (1, 3205.68310546875)]","[(0, 2348.039306640625), (1, 2165.091064453125)]","[(0, 1410.9022216796875), (1, 1480.123779296875)]","[(0, 5264.49658203125), (1, 4482.9951171875)]","[(0, 2040.4844970703125), (1, 1178.5302734375)]","[(0, 4276.6640625), (1, 4046.844482421875)]","[(0, 915.457275390625), (1, 1249.2802734375)]","[(0, 1187.3194580078125), (1, 1143.3082275390625)]","[(0, 3338.63232421875), (1, 2416.66650390625)]","[(0, 1329.095703125), (1, 1051.711181640625)]"
596,"[(0, 1349.1063232421875), (1, 1382.9677734375)]","[(0, 2635.628173828125), (1, 3139.048095703125)]","[(0, 883.9318237304688), (1, 952.440673828125)]","[(0, 478.26983642578125), (1, 495.1735534667969)]","[(0, 1598.6754150390625), (1, 1630.07275390625)]","[(0, 423.80279541015625), (1, 369.97589111328125)]","[(0, 532.4384155273438), (1, 559.0167846679688)]","[(0, 3338.30126953125), (1, 2599.869140625)]","[(0, 1682.972900390625), (1, 640.8737182617188)]","[(0, 4022.07373046875), (1, 6793.2431640625)]","[(0, 708.2608032226562), (1, 784.5263061523438)]","[(0, 1685.4600830078125), (1, 942.8812255859375)]","[(0, 3629.931396484375), (1, 5760.94287109375)]","[(0, 1170.52587890625), (1, 1734.267822265625)]","[(0, 2672.07275390625), (1, 1927.6278076171875)]","[(0, 1121.711181640625), (1, 823.851806640625)]","[(0, 3794.2841796875), (1, 4270.1025390625)]","[(0, 1663.0904541015625), (1, 1595.446533203125)]","[(0, 2233.78564453125), (1, 1554.8612060546875)]","[(0, 1457.04248046875), (1, 1405.61669921875)]","[(0, 4018.661376953125), (1, 4038.875)]","[(0, 1140.779296875), (1, 1613.2890625)]","[(0, 1677.7158203125), (1, 1408.4439697265625)]"
597,"[(0, 2322.7548828125), (1, 2938.9677734375)]","[(0, 2710.19287109375), (1, 3236.333251953125)]","[(0, 859.6563110351562), (1, 949.1940307617188)]","[(0, 615.5492553710938), (1, 627.0646362304688)]","[(0, 1540.2275390625), (1, 1568.4705810546875)]","[(0, 315.62469482421875), (1, 271.3077697753906)]","[(0, 6006.32421875), (1, 5844.720703125)]","[(0, 876.7724609375), (1, 534.2157592773438)]","[(0, 1070.873779296875), (1, 448.3585510253906)]","[(0, 4475.92529296875), (1, 2194.27783203125)]","[(0, 886.8128051757812), (1, 1012.8251342773438)]","[(0, 6454.830078125), (1, 2340.00732421875)]","[(0, 4238.25830078125), (1, 4870.052734375)]","[(0, 1878.1617431640625), (1, 2041.964111328125)]","[(0, 2181.496826171875), (1, 1663.5662841796875)]","[(0, 950.0693359375), (1, 1090.7271728515625)]","[(0, 2325.370361328125), (1, 2549.11767578125)]","[(0, 1158.22021484375), (1, 1000.1345825195312)]","[(0, 802.7363891601562), (1, 784.2899169921875)]","[(0, 2200.267822265625), (1, 2440.93408203125)]","[(0, 1306.6881103515625), (1, 1320.771484375)]","[(0, 957.43310546875), (1, 1333.971923828125)]","[(0, 1754.116943359375), (1, 1488.0865478515625)]"
598,"[(0, 943.16455078125), (1, 1298.681884765625)]","[(0, 2447.2158203125), (1, 3015.44091796875)]","[(0, 832.599853515625), (1, 881.8348999023438)]","[(0, 551.3163452148438), (1, 539.4315795898438)]","[(0, 1152.8551025390625), (1, 632.8041381835938)]","[(0, 389.20941162109375), (1, 308.5058898925781)]","[(0, 1534.3734130859375), (1, 1422.8714599609375)]","[(0, 1399.3604736328125), (1, 817.2230834960938)]","[(0, 3391.948974609375), (1, 2223.3681640625)]","[(0, 6088.27978515625), (1, 4668.5224609375)]","[(0, 772.8327026367188), (1, 867.8926391601562)]","[(0, 1481.2584228515625), (1, 1106.1541748046875)]","[(0, 5090.6220703125), (1, 6085.48193359375)]","[(0, 1122.833984375), (1, 1598.4794921875)]","[(0, 1968.6221923828125), (1, 1783.10107421875)]","[(0, 1567.5927734375), (1, 1357.253173828125)]","[(0, 4393.42822265625), (1, 2972.078857421875)]","[(0, 2755.94970703125), (1, 1770.202880859375)]","[(0, 1042.6298828125), (1, 963.1808471679688)]","[(0, 676.0131225585938), (1, 919.0863037109375)]","[(0, 8395.154296875), (1, 8518.9697265625)]","[(0, 2228.248291015625), (1, 1771.1527099609375)]","[(0, 1016.4779663085938), (1, 1736.04931640625)]"
599,"[(0, 3318.146484375), (1, 3409.99853515625)]","[(0, 2354.1962890625), (1, 2858.968505859375)]","[(0, 812.753662109375), (1, 875.8903198242188)]","[(0, 576.1368408203125), (1, 551.9042358398438)]","[(0, 837.8848876953125), (1, 646.4390258789062)]","[(0, 1861.7674560546875), (1, 1263.095458984375)]","[(0, 652.5111694335938), (1, 703.5449829101562)]","[(0, 3962.6298828125), (1, 3229.83984375)]","[(0, 5256.19921875), (1, 1203.186279296875)]","[(0, 7991.20166015625), (1, 4443.3642578125)]","[(0, 504.1905517578125), (1, 579.689453125)]","[(0, 1735.2374267578125), (1, 996.404052734375)]","[(0, 3890.398193359375), (1, 4880.900390625)]","[(0, 2057.24853515625), (1, 2165.49072265625)]","[(0, 1763.8287353515625), (1, 1598.615966796875)]","[(0, 1952.349609375), (1, 1972.607421875)]","[(0, 2778.99169921875), (1, 1866.31396484375)]","[(0, 2300.9765625), (1, 1404.2808837890625)]","[(0, 2282.2080078125), (1, 2113.1787109375)]","[(0, 928.0706787109375), (1, 1296.5347900390625)]","[(0, 3573.77392578125), (1, 3294.199462890625)]","[(0, 2333.31640625), (1, 1855.34423828125)]","[(0, 782.8696899414062), (1, 762.3810424804688)]"
600,"[(0, 1499.77978515625), (1, 1420.9654541015625)]","[(0, 971.04296875), (1, 491.4839172363281)]","[(0, 1907.26806640625), (1, 1412.8148193359375)]","[(0, 640.8609008789062), (1, 645.7344970703125)]","[(0, 1150.0357666015625), (1, 766.115234375)]","[(0, 611.2344360351562), (1, 508.1481018066406)]","[(0, 7823.771484375), (1, 7653.53271484375)]","[(0, 2926.72265625), (1, 1224.383544921875)]","[(0, 1285.6484375), (1, 741.4563598632812)]","[(0, 3530.65966796875), (1, 3992.2734375)]","[(0, 569.3477783203125), (1, 667.5064697265625)]","[(0, 2521.020263671875), (1, 1577.38916015625)]","[(0, 3697.926513671875), (1, 4347.09912109375)]","[(0, 760.5303955078125), (1, 1353.0704345703125)]","[(0, 2153.54052734375), (1, 1535.70263671875)]","[(0, 1274.8006591796875), (1, 1054.1356201171875)]","[(0, 2236.294189453125), (1, 2098.721435546875)]","[(0, 1179.2408447265625), (1, 1192.5645751953125)]","[(0, 1980.7225341796875), (1, 1194.3531494140625)]","[(0, 1156.2816162109375), (1, 1566.5137939453125)]","[(0, 2922.6015625), (1, 2483.800048828125)]","[(0, 2458.10498046875), (1, 2216.679931640625)]","[(0, 778.2595825195312), (1, 792.3827514648438)]"
601,"[(0, 3378.88916015625), (1, 2640.1201171875)]","[(0, 976.8295288085938), (1, 494.0632019042969)]","[(0, 1999.955322265625), (1, 1447.01611328125)]","[(0, 546.30419921875), (1, 578.607177734375)]","[(0, 2878.8056640625), (1, 2416.16650390625)]","[(0, 1328.6033935546875), (1, 1027.9107666015625)]","[(0, 2935.68310546875), (1, 3236.006103515625)]","[(0, 1834.509765625), (1, 1836.010498046875)]","[(0, 888.735107421875), (1, 673.3062744140625)]","[(0, 11338.3173828125), (1, 10154.2919921875)]","[(0, 610.8032836914062), (1, 733.534912109375)]","[(0, 2420.396240234375), (1, 1276.8538818359375)]","[(0, 3357.730224609375), (1, 2817.84033203125)]","[(0, 867.5558471679688), (1, 1638.6749267578125)]","[(0, 2209.84228515625), (1, 1612.3660888671875)]","[(0, 923.4308471679688), (1, 1134.926513671875)]","[(0, 1241.7490234375), (1, 1099.5916748046875)]","[(0, 670.3296508789062), (1, 746.91650390625)]","[(0, 2704.471435546875), (1, 2188.04638671875)]","[(0, 1147.7091064453125), (1, 2277.955078125)]","[(0, 970.6749267578125), (1, 862.6197509765625)]","[(0, 2353.882080078125), (1, 2114.75830078125)]","[(0, 1206.5732421875), (1, 2009.2099609375)]"
602,"[(0, 1300.2489013671875), (1, 956.3973388671875)]","[(0, 891.6249389648438), (1, 470.4942626953125)]","[(0, 1699.4935302734375), (1, 1278.061767578125)]","[(0, 1314.08740234375), (1, 1241.0025634765625)]","[(0, 2459.937744140625), (1, 1996.5384521484375)]","[(0, 703.2615966796875), (1, 549.55126953125)]","[(0, 4712.5927734375), (1, 4204.3095703125)]","[(0, 2061.669677734375), (1, 1275.49267578125)]","[(0, 892.3914184570312), (1, 621.908935546875)]","[(0, 4319.68310546875), (1, 3342.7900390625)]","[(0, 717.5026245117188), (1, 830.295166015625)]","[(0, 4719.46533203125), (1, 2007.6669921875)]","[(0, 3764.146240234375), (1, 2693.501220703125)]","[(0, 924.721435546875), (1, 1255.44677734375)]","[(0, 4886.65185546875), (1, 3737.005615234375)]","[(0, 1391.637451171875), (1, 1175.557373046875)]","[(0, 2017.6240234375), (1, 2962.32470703125)]","[(0, 2072.0927734375), (1, 1408.388916015625)]","[(0, 2190.7744140625), (1, 2410.799072265625)]","[(0, 498.12030029296875), (1, 786.3115844726562)]","[(0, 5960.048828125), (1, 5646.515625)]","[(0, 773.4560546875), (1, 520.9910888671875)]","[(0, 1075.673583984375), (1, 1780.8076171875)]"
603,"[(0, 3778.46435546875), (1, 3561.321533203125)]","[(0, 802.4137573242188), (1, 440.55950927734375)]","[(0, 1742.160888671875), (1, 1274.5040283203125)]","[(0, 522.4691772460938), (1, 540.359375)]","[(0, 2476.591796875), (1, 1878.0479736328125)]","[(0, 572.6067504882812), (1, 482.8398742675781)]","[(0, 1042.3638916015625), (1, 1284.89111328125)]","[(0, 2150.11474609375), (1, 1930.8466796875)]","[(0, 2459.403076171875), (1, 1299.5516357421875)]","[(0, 3792.20751953125), (1, 3082.2080078125)]","[(0, 550.6676635742188), (1, 655.8714599609375)]","[(0, 1591.3876953125), (1, 862.773193359375)]","[(0, 3283.55712890625), (1, 2333.70263671875)]","[(0, 1143.0400390625), (1, 1582.1922607421875)]","[(0, 4080.97314453125), (1, 2703.755859375)]","[(0, 990.1096801757812), (1, 1219.3123779296875)]","[(0, 1104.1322021484375), (1, 1661.478271484375)]","[(0, 1865.58447265625), (1, 2026.795166015625)]","[(0, 881.6304931640625), (1, 1129.0694580078125)]","[(0, 796.9788818359375), (1, 706.4849243164062)]","[(0, 960.165771484375), (1, 903.822021484375)]","[(0, 608.88427734375), (1, 430.48101806640625)]","[(0, 2794.5283203125), (1, 2062.757080078125)]"
604,"[(0, 1955.4569091796875), (1, 1853.42724609375)]","[(0, 669.3615112304688), (1, 1119.7900390625)]","[(0, 1794.72412109375), (1, 2484.94677734375)]","[(0, 662.6539916992188), (1, 675.6882934570312)]","[(0, 860.7900390625), (1, 1446.8712158203125)]","[(0, 479.9366455078125), (1, 400.3637390136719)]","[(0, 880.2661743164062), (1, 829.7256469726562)]","[(0, 878.4916381835938), (1, 481.95867919921875)]","[(0, 1527.2513427734375), (1, 808.0892944335938)]","[(0, 7009.42529296875), (1, 4245.41845703125)]","[(0, 600.4585571289062), (1, 671.6887817382812)]","[(0, 2037.8514404296875), (1, 1622.82763671875)]","[(0, 5734.51123046875), (1, 4935.9482421875)]","[(0, 1958.900634765625), (1, 2085.951904296875)]","[(0, 2119.417236328125), (1, 1415.4803466796875)]","[(0, 459.4460754394531), (1, 447.3027648925781)]","[(0, 3880.893310546875), (1, 4262.896484375)]","[(0, 1262.090576171875), (1, 913.830078125)]","[(0, 3529.663330078125), (1, 2272.14013671875)]","[(0, 5481.1845703125), (1, 7328.58740234375)]","[(0, 1626.79443359375), (1, 1593.50634765625)]","[(0, 1288.4150390625), (1, 671.66064453125)]","[(0, 530.0142211914062), (1, 925.893798828125)]"
605,"[(0, 3743.433349609375), (1, 2777.40966796875)]","[(0, 682.9241943359375), (1, 1112.8360595703125)]","[(0, 1746.5517578125), (1, 2442.147216796875)]","[(0, 601.05615234375), (1, 585.9686279296875)]","[(0, 698.5087890625), (1, 866.7672729492188)]","[(0, 643.9028930664062), (1, 495.70184326171875)]","[(0, 596.9064331054688), (1, 622.3919067382812)]","[(0, 3186.310546875), (1, 3237.771728515625)]","[(0, 1853.1893310546875), (1, 1148.689208984375)]","[(0, 3944.20849609375), (1, 2488.37353515625)]","[(0, 955.1973266601562), (1, 1038.8145751953125)]","[(0, 3730.0908203125), (1, 1325.4591064453125)]","[(0, 4344.658203125), (1, 3660.39404296875)]","[(0, 1176.8714599609375), (1, 2191.197509765625)]","[(0, 2152.91015625), (1, 1343.7222900390625)]","[(0, 549.296630859375), (1, 429.9585266113281)]","[(0, 2533.77783203125), (1, 2724.83935546875)]","[(0, 1511.849853515625), (1, 1769.1497802734375)]","[(0, 1227.793212890625), (1, 1152.3214111328125)]","[(0, 2243.07470703125), (1, 2052.48046875)]","[(0, 2203.576171875), (1, 2145.533447265625)]","[(0, 2305.228759765625), (1, 1054.4473876953125)]","[(0, 950.0023193359375), (1, 1528.5247802734375)]"
606,"[(0, 1415.004638671875), (1, 987.0404663085938)]","[(0, 639.8035278320312), (1, 1074.21435546875)]","[(0, 1672.777587890625), (1, 2247.220947265625)]","[(0, 630.2877807617188), (1, 598.9520874023438)]","[(0, 772.54052734375), (1, 1120.26416015625)]","[(0, 2579.3759765625), (1, 1831.9205322265625)]","[(0, 644.7320556640625), (1, 565.801025390625)]","[(0, 2090.495361328125), (1, 1420.30224609375)]","[(0, 1222.4176025390625), (1, 641.5267944335938)]","[(0, 3130.826171875), (1, 3153.197998046875)]","[(0, 1002.1845092773438), (1, 1088.4156494140625)]","[(0, 1414.3907470703125), (1, 1008.3253173828125)]","[(0, 2651.767822265625), (1, 2208.2568359375)]","[(0, 688.8464965820312), (1, 1115.37744140625)]","[(0, 1014.0399169921875), (1, 972.657958984375)]","[(0, 505.4798583984375), (1, 439.37591552734375)]","[(0, 4346.08349609375), (1, 3889.70849609375)]","[(0, 2512.630126953125), (1, 2330.023193359375)]","[(0, 4355.0869140625), (1, 3804.5634765625)]","[(0, 1831.638427734375), (1, 2133.04052734375)]","[(0, 3630.07666015625), (1, 3135.114013671875)]","[(0, 3835.087158203125), (1, 2550.2080078125)]","[(0, 1767.8603515625), (1, 2889.8388671875)]"
607,"[(0, 4257.513671875), (1, 3937.090576171875)]","[(0, 629.7794799804688), (1, 1021.57666015625)]","[(0, 1624.2381591796875), (1, 2221.410888671875)]","[(0, 724.9533081054688), (1, 727.8604736328125)]","[(0, 2408.4033203125), (1, 2890.2685546875)]","[(0, 723.4573974609375), (1, 601.0263061523438)]","[(0, 454.08880615234375), (1, 457.8908386230469)]","[(0, 2633.757568359375), (1, 1745.782470703125)]","[(0, 1860.8179931640625), (1, 1686.447265625)]","[(0, 3476.9365234375), (1, 2125.3212890625)]","[(0, 842.5119018554688), (1, 1093.061767578125)]","[(0, 1718.355224609375), (1, 936.8606567382812)]","[(0, 3551.5703125), (1, 2784.2626953125)]","[(0, 717.40234375), (1, 1367.694091796875)]","[(0, 1149.6441650390625), (1, 1058.0177001953125)]","[(0, 795.914306640625), (1, 812.72998046875)]","[(0, 2708.07958984375), (1, 2321.6630859375)]","[(0, 2158.248046875), (1, 2650.54541015625)]","[(0, 3535.879150390625), (1, 2965.173583984375)]","[(0, 1730.1181640625), (1, 2623.224365234375)]","[(0, 1966.482177734375), (1, 1696.1231689453125)]","[(0, 1724.5723876953125), (1, 1140.4681396484375)]","[(0, 606.9334716796875), (1, 986.6988525390625)]"
608,"[(0, 408.9325866699219), (1, 300.66937255859375)]","[(0, 784.9592895507812), (1, 597.9918212890625)]","[(0, 993.8080444335938), (1, 736.7279663085938)]","[(0, 643.4029541015625), (1, 679.2708740234375)]","[(0, 2450.302001953125), (1, 2951.21337890625)]","[(0, 1832.9735107421875), (1, 1412.15478515625)]","[(0, 4671.693359375), (1, 4180.06201171875)]","[(0, 1319.2174072265625), (1, 839.0347900390625)]","[(0, 1441.89111328125), (1, 1021.2025756835938)]","[(0, 2489.93310546875), (1, 2064.366943359375)]","[(0, 1183.065673828125), (1, 1616.8492431640625)]","[(0, 2177.392822265625), (1, 1140.9735107421875)]","[(0, 2437.803955078125), (1, 2032.5574951171875)]","[(0, 2653.5615234375), (1, 1853.0965576171875)]","[(0, 1579.992919921875), (1, 889.2102661132812)]","[(0, 1477.7344970703125), (1, 1079.889404296875)]","[(0, 4231.748046875), (1, 3412.451416015625)]","[(0, 1757.818603515625), (1, 1697.671142578125)]","[(0, 1403.6414794921875), (1, 1046.7611083984375)]","[(0, 2098.310302734375), (1, 2897.430419921875)]","[(0, 3418.760986328125), (1, 2933.975830078125)]","[(0, 899.1185913085938), (1, 500.9240417480469)]","[(0, 1196.7550048828125), (1, 1969.4212646484375)]"
