,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
880,"[(0, 470.6012878417969), (1, 384.05914306640625)]","[(0, 689.588623046875), (1, 513.5142211914062)]","[(0, 1461.107666015625), (1, 1020.40478515625)]","[(0, 675.9074096679688), (1, 1244.867431640625)]","[(0, 2181.31689453125), (1, 1795.83447265625)]","[(0, 1695.8968505859375), (1, 1189.3270263671875)]","[(0, 1529.364013671875), (1, 1663.6480712890625)]","[(0, 4272.3349609375), (1, 3095.629150390625)]","[(0, 3907.864013671875), (1, 2008.6256103515625)]","[(0, 5437.0517578125), (1, 6092.9267578125)]","[(0, 579.948486328125), (1, 687.3027954101562)]","[(0, 2923.58984375), (1, 1594.7384033203125)]","[(0, 3583.657958984375), (1, 2874.205322265625)]","[(0, 1239.1470947265625), (1, 1881.10595703125)]","[(0, 1675.0906982421875), (1, 1345.457275390625)]","[(0, 564.6254272460938), (1, 373.05908203125)]","[(0, 4474.341796875), (1, 4162.6220703125)]","[(0, 1090.72607421875), (1, 1005.8709106445312)]","[(0, 1243.78759765625), (1, 903.389404296875)]","[(0, 945.4546508789062), (1, 967.653564453125)]","[(0, 4394.3037109375), (1, 4359.0927734375)]","[(0, 1299.0194091796875), (1, 704.2824096679688)]","[(0, 1256.6990966796875), (1, 1952.6429443359375)]"
881,"[(0, 1864.2166748046875), (1, 1389.9935302734375)]","[(0, 582.7286376953125), (1, 471.3179016113281)]","[(0, 1893.3834228515625), (1, 1329.3302001953125)]","[(0, 668.451171875), (1, 1187.8494873046875)]","[(0, 1857.842529296875), (1, 2268.687744140625)]","[(0, 825.0772705078125), (1, 573.5577392578125)]","[(0, 652.0804443359375), (1, 581.1713256835938)]","[(0, 1842.916259765625), (1, 1856.8558349609375)]","[(0, 1396.0799560546875), (1, 818.7251586914062)]","[(0, 2597.626220703125), (1, 2065.033447265625)]","[(0, 738.9359741210938), (1, 739.5281372070312)]","[(0, 1583.743408203125), (1, 1056.3052978515625)]","[(0, 3036.764892578125), (1, 2516.6435546875)]","[(0, 1940.7232666015625), (1, 2863.7861328125)]","[(0, 2490.8544921875), (1, 1799.1583251953125)]","[(0, 558.27783203125), (1, 612.5830688476562)]","[(0, 3058.957275390625), (1, 2650.997802734375)]","[(0, 1521.48583984375), (1, 1851.5615234375)]","[(0, 3565.579833984375), (1, 4292.18212890625)]","[(0, 2555.052490234375), (1, 2835.744873046875)]","[(0, 1459.5047607421875), (1, 1450.914306640625)]","[(0, 631.0853271484375), (1, 379.90362548828125)]","[(0, 780.3112182617188), (1, 796.7496948242188)]"
882,"[(0, 735.4085693359375), (1, 623.4552612304688)]","[(0, 649.2217407226562), (1, 478.6277770996094)]","[(0, 1383.0885009765625), (1, 943.247802734375)]","[(0, 1363.9766845703125), (1, 2376.196533203125)]","[(0, 1655.0765380859375), (1, 1416.693115234375)]","[(0, 443.768310546875), (1, 474.6418151855469)]","[(0, 732.4698486328125), (1, 808.7268676757812)]","[(0, 2319.099365234375), (1, 2938.30224609375)]","[(0, 1697.673583984375), (1, 786.3956298828125)]","[(0, 9767.8955078125), (1, 9732.5234375)]","[(0, 843.7235717773438), (1, 757.5873413085938)]","[(0, 1136.8966064453125), (1, 613.3497314453125)]","[(0, 3350.919677734375), (1, 3162.799072265625)]","[(0, 2162.3251953125), (1, 3663.386962890625)]","[(0, 2389.911865234375), (1, 1721.566162109375)]","[(0, 949.0161743164062), (1, 692.665283203125)]","[(0, 5168.0712890625), (1, 7708.97119140625)]","[(0, 1498.0367431640625), (1, 1572.216796875)]","[(0, 2409.1455078125), (1, 2590.119873046875)]","[(0, 1572.803955078125), (1, 3327.81201171875)]","[(0, 4579.0068359375), (1, 4374.6884765625)]","[(0, 1293.6181640625), (1, 760.3403930664062)]","[(0, 1321.3851318359375), (1, 1215.6695556640625)]"
883,"[(0, 1179.8892822265625), (1, 966.05517578125)]","[(0, 509.69903564453125), (1, 401.297607421875)]","[(0, 1834.509765625), (1, 1258.949462890625)]","[(0, 565.2805786132812), (1, 1010.4734497070312)]","[(0, 1537.2918701171875), (1, 1798.967041015625)]","[(0, 277.2379150390625), (1, 319.0888366699219)]","[(0, 1864.8096923828125), (1, 1667.948486328125)]","[(0, 6275.8486328125), (1, 3492.153076171875)]","[(0, 1338.973876953125), (1, 715.3200073242188)]","[(0, 2718.44775390625), (1, 1594.4837646484375)]","[(0, 751.9685668945312), (1, 676.3700561523438)]","[(0, 2054.494873046875), (1, 1359.9708251953125)]","[(0, 2613.928466796875), (1, 2403.0107421875)]","[(0, 2657.88330078125), (1, 4379.53125)]","[(0, 2345.789794921875), (1, 1799.6312255859375)]","[(0, 626.4549560546875), (1, 668.5978393554688)]","[(0, 3181.170166015625), (1, 4825.9130859375)]","[(0, 2656.682373046875), (1, 1695.1473388671875)]","[(0, 572.6021728515625), (1, 584.6389770507812)]","[(0, 553.4134521484375), (1, 811.9990234375)]","[(0, 1393.65087890625), (1, 1226.722900390625)]","[(0, 754.8342895507812), (1, 567.9906616210938)]","[(0, 1917.885498046875), (1, 3877.523193359375)]"
884,"[(0, 521.2008666992188), (1, 436.39837646484375)]","[(0, 812.2317504882812), (1, 828.2294311523438)]","[(0, 1231.80712890625), (1, 1768.3416748046875)]","[(0, 700.1808471679688), (1, 1219.921875)]","[(0, 1568.734619140625), (1, 2074.581298828125)]","[(0, 419.3677673339844), (1, 480.9538269042969)]","[(0, 1135.1793212890625), (1, 1194.3662109375)]","[(0, 1693.01318359375), (1, 1529.671142578125)]","[(0, 1538.4447021484375), (1, 638.6209106445312)]","[(0, 1443.34326171875), (1, 2018.626708984375)]","[(0, 798.0927124023438), (1, 707.545166015625)]","[(0, 2190.72119140625), (1, 1161.5303955078125)]","[(0, 1359.1131591796875), (1, 2339.11474609375)]","[(0, 916.0324096679688), (1, 968.327880859375)]","[(0, 2708.6943359375), (1, 2618.638916015625)]","[(0, 1316.42041015625), (1, 1011.187744140625)]","[(0, 3245.587158203125), (1, 3633.786376953125)]","[(0, 2585.861083984375), (1, 1525.3394775390625)]","[(0, 1031.115478515625), (1, 960.6113891601562)]","[(0, 903.7044067382812), (1, 1243.533203125)]","[(0, 3295.660400390625), (1, 3198.27197265625)]","[(0, 1173.0313720703125), (1, 853.9284057617188)]","[(0, 738.4203491210938), (1, 1155.642333984375)]"
885,"[(0, 1776.026611328125), (1, 1327.2166748046875)]","[(0, 731.8037719726562), (1, 687.1749877929688)]","[(0, 1473.257080078125), (1, 2119.417236328125)]","[(0, 584.2438354492188), (1, 1001.8652954101562)]","[(0, 2214.386474609375), (1, 1698.6104736328125)]","[(0, 1593.2288818359375), (1, 2086.52392578125)]","[(0, 441.27838134765625), (1, 431.39691162109375)]","[(0, 1472.3076171875), (1, 1272.8916015625)]","[(0, 5668.5185546875), (1, 2741.2705078125)]","[(0, 2322.47265625), (1, 2224.011962890625)]","[(0, 1748.8319091796875), (1, 1929.786376953125)]","[(0, 1159.0240478515625), (1, 403.1632080078125)]","[(0, 1671.2044677734375), (1, 1605.981201171875)]","[(0, 1366.8114013671875), (1, 1011.6242065429688)]","[(0, 3319.6435546875), (1, 3094.9443359375)]","[(0, 1034.1461181640625), (1, 1166.572021484375)]","[(0, 1835.5396728515625), (1, 2186.9189453125)]","[(0, 1495.873046875), (1, 1011.0947265625)]","[(0, 1564.7227783203125), (1, 1862.380126953125)]","[(0, 1333.029541015625), (1, 1458.025146484375)]","[(0, 967.7384643554688), (1, 911.170654296875)]","[(0, 2821.84326171875), (1, 1836.8792724609375)]","[(0, 953.793212890625), (1, 1653.2969970703125)]"
886,"[(0, 711.3223876953125), (1, 601.15380859375)]","[(0, 806.1015625), (1, 780.6550903320312)]","[(0, 1121.0128173828125), (1, 1619.85107421875)]","[(0, 590.2544555664062), (1, 1014.1444091796875)]","[(0, 1587.2156982421875), (1, 1070.10546875)]","[(0, 502.0972900390625), (1, 584.185302734375)]","[(0, 350.66094970703125), (1, 372.3691101074219)]","[(0, 3171.213623046875), (1, 1410.71240234375)]","[(0, 877.44873046875), (1, 577.7742919921875)]","[(0, 3919.610107421875), (1, 4123.80126953125)]","[(0, 1377.195068359375), (1, 1359.56494140625)]","[(0, 1720.3876953125), (1, 673.3740844726562)]","[(0, 2833.568603515625), (1, 4002.780517578125)]","[(0, 1584.0372314453125), (1, 1748.8619384765625)]","[(0, 1648.53125), (1, 1126.0396728515625)]","[(0, 1235.6080322265625), (1, 1154.6090087890625)]","[(0, 3260.49365234375), (1, 3977.51318359375)]","[(0, 1304.6534423828125), (1, 1267.234619140625)]","[(0, 1342.061279296875), (1, 1658.72900390625)]","[(0, 937.5877685546875), (1, 1452.1435546875)]","[(0, 4883.0), (1, 4401.8662109375)]","[(0, 3433.08447265625), (1, 2268.9365234375)]","[(0, 1048.7803955078125), (1, 918.2680053710938)]"
887,"[(0, 1224.1412353515625), (1, 1023.1873779296875)]","[(0, 683.8875122070312), (1, 612.3269653320312)]","[(0, 1407.0592041015625), (1, 2024.21435546875)]","[(0, 736.6928100585938), (1, 1341.1068115234375)]","[(0, 1152.9969482421875), (1, 1672.607666015625)]","[(0, 1034.500732421875), (1, 1393.1141357421875)]","[(0, 6934.08837890625), (1, 6300.3388671875)]","[(0, 2808.55224609375), (1, 1679.8868408203125)]","[(0, 2947.593505859375), (1, 951.6748657226562)]","[(0, 7306.54931640625), (1, 6956.04541015625)]","[(0, 1269.8089599609375), (1, 1045.52392578125)]","[(0, 2274.7626953125), (1, 1035.8255615234375)]","[(0, 4119.3359375), (1, 4680.4873046875)]","[(0, 1796.640380859375), (1, 1599.1038818359375)]","[(0, 1508.3619384765625), (1, 1034.2635498046875)]","[(0, 1440.04541015625), (1, 1592.3070068359375)]","[(0, 2058.602783203125), (1, 2326.813232421875)]","[(0, 1433.2867431640625), (1, 1131.2222900390625)]","[(0, 692.9107666015625), (1, 669.9110107421875)]","[(0, 512.1621704101562), (1, 555.7590942382812)]","[(0, 2960.959228515625), (1, 2587.849609375)]","[(0, 791.1964721679688), (1, 354.3861389160156)]","[(0, 779.912353515625), (1, 759.0120239257812)]"
888,"[(0, 637.05517578125), (1, 762.2022094726562)]","[(0, 1569.4744873046875), (1, 1582.0125732421875)]","[(0, 730.8726806640625), (1, 792.0706787109375)]","[(0, 756.0219116210938), (1, 1314.2491455078125)]","[(0, 1713.674072265625), (1, 1300.62158203125)]","[(0, 508.4406433105469), (1, 709.4837036132812)]","[(0, 4857.7509765625), (1, 5159.3154296875)]","[(0, 5068.48876953125), (1, 4009.864013671875)]","[(0, 1910.414794921875), (1, 889.4185180664062)]","[(0, 6068.44921875), (1, 3978.21142578125)]","[(0, 1075.0152587890625), (1, 775.9688110351562)]","[(0, 1201.698974609375), (1, 794.7269287109375)]","[(0, 2304.2021484375), (1, 2941.122314453125)]","[(0, 1461.6080322265625), (1, 2078.51123046875)]","[(0, 1795.4346923828125), (1, 1148.9427490234375)]","[(0, 674.4007568359375), (1, 687.2726440429688)]","[(0, 3248.098388671875), (1, 2740.78955078125)]","[(0, 2781.458740234375), (1, 2379.679443359375)]","[(0, 977.2758178710938), (1, 1248.12646484375)]","[(0, 527.9136962890625), (1, 776.51513671875)]","[(0, 5057.25341796875), (1, 5110.34130859375)]","[(0, 1963.3341064453125), (1, 797.8526000976562)]","[(0, 929.5193481445312), (1, 872.4876098632812)]"
889,"[(0, 1916.660400390625), (1, 2520.392578125)]","[(0, 1460.54833984375), (1, 1343.1771240234375)]","[(0, 1201.4744873046875), (1, 1319.028076171875)]","[(0, 1745.7841796875), (1, 1013.9737548828125)]","[(0, 1321.0416259765625), (1, 1739.0228271484375)]","[(0, 655.0660400390625), (1, 725.9554443359375)]","[(0, 1187.63427734375), (1, 1074.0335693359375)]","[(0, 1678.2647705078125), (1, 823.3259887695312)]","[(0, 1934.4749755859375), (1, 1568.0772705078125)]","[(0, 14509.0390625), (1, 9641.9228515625)]","[(0, 1160.0452880859375), (1, 1635.134521484375)]","[(0, 4130.728515625), (1, 1181.2093505859375)]","[(0, 3236.178955078125), (1, 3052.8603515625)]","[(0, 1463.294189453125), (1, 2026.3951416015625)]","[(0, 1967.2607421875), (1, 1235.443115234375)]","[(0, 833.1422729492188), (1, 740.8853149414062)]","[(0, 1923.26123046875), (1, 1611.0672607421875)]","[(0, 2117.534423828125), (1, 1934.558837890625)]","[(0, 2510.067626953125), (1, 3377.020751953125)]","[(0, 964.7804565429688), (1, 1297.205810546875)]","[(0, 1055.485595703125), (1, 1091.3607177734375)]","[(0, 3309.74267578125), (1, 2662.636474609375)]","[(0, 738.512939453125), (1, 664.6397094726562)]"
890,"[(0, 784.7335815429688), (1, 912.8209838867188)]","[(0, 1431.1885986328125), (1, 1486.02099609375)]","[(0, 636.0640869140625), (1, 728.894775390625)]","[(0, 791.3130493164062), (1, 451.211669921875)]","[(0, 3458.054443359375), (1, 2356.675048828125)]","[(0, 481.71649169921875), (1, 571.6720581054688)]","[(0, 1179.00244140625), (1, 1230.703369140625)]","[(0, 1305.623046875), (1, 2193.6416015625)]","[(0, 2287.53466796875), (1, 1115.7850341796875)]","[(0, 6185.57763671875), (1, 3347.227294921875)]","[(0, 1809.135986328125), (1, 2586.53564453125)]","[(0, 2090.69287109375), (1, 1089.335693359375)]","[(0, 6446.40185546875), (1, 6072.44384765625)]","[(0, 804.625), (1, 976.0049438476562)]","[(0, 2237.731201171875), (1, 1854.04931640625)]","[(0, 2039.7742919921875), (1, 1621.3687744140625)]","[(0, 4114.9501953125), (1, 4256.19775390625)]","[(0, 1402.95361328125), (1, 1370.1903076171875)]","[(0, 2875.415771484375), (1, 2957.909423828125)]","[(0, 1532.6068115234375), (1, 1717.5672607421875)]","[(0, 4719.775390625), (1, 4424.32373046875)]","[(0, 2785.14697265625), (1, 3267.687744140625)]","[(0, 1892.20556640625), (1, 1513.8321533203125)]"
891,"[(0, 1479.4287109375), (1, 1781.213623046875)]","[(0, 1186.1622314453125), (1, 1117.449951171875)]","[(0, 1044.6727294921875), (1, 1210.4364013671875)]","[(0, 958.5394897460938), (1, 558.3347778320312)]","[(0, 2520.00341796875), (1, 3620.16845703125)]","[(0, 679.8434448242188), (1, 783.0906982421875)]","[(0, 5521.88818359375), (1, 5310.3427734375)]","[(0, 2482.9296875), (1, 1754.066650390625)]","[(0, 3119.7685546875), (1, 1359.7724609375)]","[(0, 4558.91943359375), (1, 5675.07421875)]","[(0, 1516.88720703125), (1, 1653.36328125)]","[(0, 1693.8021240234375), (1, 1044.7947998046875)]","[(0, 6546.0205078125), (1, 6410.2197265625)]","[(0, 1645.35693359375), (1, 1632.314453125)]","[(0, 2572.446044921875), (1, 2005.3431396484375)]","[(0, 1850.966552734375), (1, 1495.30322265625)]","[(0, 2455.98681640625), (1, 2543.38427734375)]","[(0, 1721.6695556640625), (1, 1586.5308837890625)]","[(0, 871.5225830078125), (1, 932.3822021484375)]","[(0, 721.6691284179688), (1, 1208.0234375)]","[(0, 1667.025390625), (1, 1655.1214599609375)]","[(0, 1433.400146484375), (1, 1726.6378173828125)]","[(0, 1191.394287109375), (1, 1149.7703857421875)]"
892,"[(0, 705.60986328125), (1, 883.1292724609375)]","[(0, 1924.849365234375), (1, 2014.9915771484375)]","[(0, 961.8916015625), (1, 898.2688598632812)]","[(0, 704.5416870117188), (1, 422.1620178222656)]","[(0, 2641.667724609375), (1, 2356.890869140625)]","[(0, 1987.944091796875), (1, 2615.615234375)]","[(0, 608.7191162109375), (1, 548.1416625976562)]","[(0, 748.735107421875), (1, 1583.86572265625)]","[(0, 2880.821533203125), (1, 1429.7991943359375)]","[(0, 8430.3583984375), (1, 5548.990234375)]","[(0, 2595.679931640625), (1, 2534.617919921875)]","[(0, 896.1002807617188), (1, 728.3076782226562)]","[(0, 3969.388916015625), (1, 3273.48291015625)]","[(0, 2168.40576171875), (1, 2340.27734375)]","[(0, 2089.47998046875), (1, 1600.1656494140625)]","[(0, 922.5747680664062), (1, 803.3544311523438)]","[(0, 2992.36279296875), (1, 3284.687744140625)]","[(0, 931.2509765625), (1, 743.4247436523438)]","[(0, 762.097900390625), (1, 725.9406127929688)]","[(0, 1471.765625), (1, 2308.323974609375)]","[(0, 1647.172607421875), (1, 1415.0592041015625)]","[(0, 1733.8875732421875), (1, 1085.03857421875)]","[(0, 1096.8548583984375), (1, 915.1015625)]"
893,"[(0, 1864.5323486328125), (1, 2431.521240234375)]","[(0, 1600.9754638671875), (1, 1837.7843017578125)]","[(0, 1484.8070068359375), (1, 1374.4561767578125)]","[(0, 716.5927734375), (1, 430.051025390625)]","[(0, 2425.197509765625), (1, 2808.052734375)]","[(0, 562.3670654296875), (1, 678.7993774414062)]","[(0, 2142.3427734375), (1, 1972.930908203125)]","[(0, 1712.756591796875), (1, 1744.5799560546875)]","[(0, 3590.20849609375), (1, 1782.997314453125)]","[(0, 23855.08984375), (1, 17315.765625)]","[(0, 1397.5186767578125), (1, 1880.8880615234375)]","[(0, 1900.3306884765625), (1, 696.156982421875)]","[(0, 2484.62109375), (1, 2063.617919921875)]","[(0, 1477.4090576171875), (1, 2086.240478515625)]","[(0, 1611.3231201171875), (1, 1176.8927001953125)]","[(0, 900.3963012695312), (1, 836.0111694335938)]","[(0, 1981.9384765625), (1, 2078.013671875)]","[(0, 1197.3023681640625), (1, 1031.3741455078125)]","[(0, 5186.25537109375), (1, 7726.333984375)]","[(0, 1411.41357421875), (1, 2061.771728515625)]","[(0, 1202.637451171875), (1, 1068.0888671875)]","[(0, 978.1159057617188), (1, 621.9883422851562)]","[(0, 1318.958251953125), (1, 2229.4248046875)]"
894,"[(0, 750.795166015625), (1, 867.3200073242188)]","[(0, 1923.857421875), (1, 1896.5693359375)]","[(0, 932.6703491210938), (1, 854.2102661132812)]","[(0, 965.8216552734375), (1, 548.53076171875)]","[(0, 3362.569091796875), (1, 1920.3975830078125)]","[(0, 1253.4937744140625), (1, 1767.3917236328125)]","[(0, 1142.79150390625), (1, 1225.505615234375)]","[(0, 2072.1796875), (1, 1568.0234375)]","[(0, 1761.2872314453125), (1, 1180.6981201171875)]","[(0, 6665.650390625), (1, 5358.22802734375)]","[(0, 2433.85498046875), (1, 2384.69580078125)]","[(0, 3518.5556640625), (1, 1046.294921875)]","[(0, 4111.447265625), (1, 3355.831787109375)]","[(0, 665.1000366210938), (1, 982.0668334960938)]","[(0, 1358.878662109375), (1, 1066.446044921875)]","[(0, 842.8963623046875), (1, 675.7810668945312)]","[(0, 4833.951171875), (1, 6737.92919921875)]","[(0, 2065.558349609375), (1, 1235.0443115234375)]","[(0, 8020.45849609375), (1, 7223.82861328125)]","[(0, 1388.35595703125), (1, 2229.609619140625)]","[(0, 2500.82763671875), (1, 2267.41162109375)]","[(0, 1863.708251953125), (1, 2012.0103759765625)]","[(0, 2284.74951171875), (1, 3582.010986328125)]"
895,"[(0, 1381.7767333984375), (1, 1756.819091796875)]","[(0, 1512.1837158203125), (1, 1624.7725830078125)]","[(0, 1438.37646484375), (1, 1308.4520263671875)]","[(0, 608.9049072265625), (1, 323.6555480957031)]","[(0, 1934.4749755859375), (1, 3547.36279296875)]","[(0, 650.1575927734375), (1, 904.5325317382812)]","[(0, 750.2122192382812), (1, 722.927001953125)]","[(0, 1121.901123046875), (1, 1944.9051513671875)]","[(0, 1807.1029052734375), (1, 571.1786499023438)]","[(0, 6609.85546875), (1, 4293.8896484375)]","[(0, 2191.90185546875), (1, 2404.203857421875)]","[(0, 1564.7049560546875), (1, 973.113037109375)]","[(0, 3969.782470703125), (1, 3198.317626953125)]","[(0, 1078.1102294921875), (1, 1392.5323486328125)]","[(0, 1274.6529541015625), (1, 995.0006103515625)]","[(0, 1001.9923706054688), (1, 980.8687744140625)]","[(0, 3246.488037109375), (1, 4369.78955078125)]","[(0, 1924.3712158203125), (1, 1392.2554931640625)]","[(0, 1648.796875), (1, 1886.0745849609375)]","[(0, 2531.077880859375), (1, 3035.922119140625)]","[(0, 1823.794677734375), (1, 1673.828369140625)]","[(0, 1440.09765625), (1, 1088.7364501953125)]","[(0, 725.8972778320312), (1, 1257.5047607421875)]"
896,"[(0, 1606.9066162109375), (1, 665.520751953125)]","[(0, 753.8548583984375), (1, 571.6614379882812)]","[(0, 1318.101318359375), (1, 1138.039794921875)]","[(0, 2653.790283203125), (1, 2180.052734375)]","[(0, 554.1504516601562), (1, 534.1934204101562)]","[(0, 2402.029052734375), (1, 1683.1927490234375)]","[(0, 476.7743225097656), (1, 509.8658142089844)]","[(0, 1131.576171875), (1, 845.2481079101562)]","[(0, 2293.613037109375), (1, 1269.615234375)]","[(0, 3328.037353515625), (1, 2819.234130859375)]","[(0, 3036.30126953125), (1, 2887.72998046875)]","[(0, 2306.447998046875), (1, 1430.05908203125)]","[(0, 2047.144775390625), (1, 2054.889404296875)]","[(0, 1560.5382080078125), (1, 1232.8238525390625)]","[(0, 2367.751953125), (1, 1371.3387451171875)]","[(0, 892.262451171875), (1, 940.519287109375)]","[(0, 4171.08251953125), (1, 4476.8515625)]","[(0, 1173.2406005859375), (1, 777.771728515625)]","[(0, 4143.90283203125), (1, 2647.60986328125)]","[(0, 2086.881103515625), (1, 6130.50341796875)]","[(0, 1784.903564453125), (1, 1666.38232421875)]","[(0, 844.4911499023438), (1, 701.8103637695312)]","[(0, 1948.2205810546875), (1, 3077.499755859375)]"
897,"[(0, 5401.767578125), (1, 1939.9571533203125)]","[(0, 801.2874145507812), (1, 580.9127807617188)]","[(0, 1405.4725341796875), (1, 1215.1954345703125)]","[(0, 1192.5418701171875), (1, 974.7408447265625)]","[(0, 386.2378234863281), (1, 407.2753601074219)]","[(0, 3404.64990234375), (1, 2427.548583984375)]","[(0, 2760.212158203125), (1, 2738.511474609375)]","[(0, 846.1473999023438), (1, 796.8978881835938)]","[(0, 1824.9239501953125), (1, 971.8892822265625)]","[(0, 5139.06884765625), (1, 4534.06201171875)]","[(0, 2516.24267578125), (1, 3031.625732421875)]","[(0, 1320.39111328125), (1, 919.9276733398438)]","[(0, 1517.6888427734375), (1, 1449.4034423828125)]","[(0, 1532.7908935546875), (1, 1450.5338134765625)]","[(0, 3034.720947265625), (1, 1598.2752685546875)]","[(0, 1095.1014404296875), (1, 953.7882690429688)]","[(0, 2640.3642578125), (1, 2686.71435546875)]","[(0, 1358.629150390625), (1, 1182.7266845703125)]","[(0, 753.224609375), (1, 749.0479736328125)]","[(0, 1010.5413818359375), (1, 825.0677490234375)]","[(0, 1250.3895263671875), (1, 1090.159912109375)]","[(0, 1027.453125), (1, 586.3510131835938)]","[(0, 1620.029541015625), (1, 2544.16796875)]"
