,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1787,"[(0, 92158.2109375), (1, 77415.7578125)]","[(0, 97005.0390625), (1, 107100.09375)]","[(0, 222746.859375), (1, 232940.796875)]","[(0, 203541.3125), (1, 344837.875)]","[(0, 102689.7734375), (1, 101597.1171875)]","[(0, 88092.0859375), (1, 70997.6875)]","[(0, 55785.10546875), (1, 57472.05078125)]","[(0, 106427.390625), (1, 108020.4140625)]","[(0, 198939.703125), (1, 106587.9765625)]","[(0, 59401.34375), (1, 31069.998046875)]","[(0, 40029.27734375), (1, 38934.66015625)]","[(0, 108583.625), (1, 48091.46484375)]","[(0, 42138.734375), (1, 35735.78125)]","[(0, 74868.3125), (1, 56369.2578125)]","[(0, 162792.984375), (1, 66187.34375)]","[(0, 60001.95703125), (1, 51289.1171875)]","[(0, 97628.0546875), (1, 80784.3515625)]","[(0, 120908.7265625), (1, 136781.6875)]","[(0, 101492.1484375), (1, 103126.8984375)]","[(0, 49795.38671875), (1, 79211.796875)]","[(0, 121308.46875), (1, 56186.5078125)]","[(0, 102465.65625), (1, 105513.59375)]","[(0, 79645.765625), (1, 65158.28125)]"
1788,"[(0, 108888.0859375), (1, 94136.3359375)]","[(0, 100049.953125), (1, 93107.078125)]","[(0, 251002.9375), (1, 245810.765625)]","[(0, 200239.921875), (1, 335048.53125)]","[(0, 128252.953125), (1, 116624.7265625)]","[(0, 95951.734375), (1, 89873.5859375)]","[(0, 119314.828125), (1, 109022.125)]","[(0, 103310.7734375), (1, 119412.265625)]","[(0, 148966.265625), (1, 104496.28125)]","[(0, 48996.55078125), (1, 51266.0859375)]","[(0, 84540.171875), (1, 81468.4375)]","[(0, 164885.765625), (1, 66562.453125)]","[(0, 57238.4375), (1, 46599.3984375)]","[(0, 92129.03125), (1, 62160.953125)]","[(0, 80420.234375), (1, 51980.4296875)]","[(0, 32305.158203125), (1, 33473.6328125)]","[(0, 75723.390625), (1, 73371.4375)]","[(0, 109631.015625), (1, 107710.984375)]","[(0, 92889.4296875), (1, 89384.6640625)]","[(0, 60321.125), (1, 33970.58984375)]","[(0, 65993.65625), (1, 36316.54296875)]","[(0, 101256.7265625), (1, 100271.46875)]","[(0, 132161.703125), (1, 107943.4921875)]"
1789,"[(0, 117877.203125), (1, 105899.796875)]","[(0, 139243.828125), (1, 131641.671875)]","[(0, 233825.0625), (1, 226982.515625)]","[(0, 172164.34375), (1, 278824.75)]","[(0, 122453.6015625), (1, 134961.15625)]","[(0, 107006.3671875), (1, 105921.6171875)]","[(0, 51568.68359375), (1, 55275.17578125)]","[(0, 132665.546875), (1, 127458.6796875)]","[(0, 139039.203125), (1, 99961.546875)]","[(0, 64538.30078125), (1, 53613.1796875)]","[(0, 44812.06640625), (1, 40482.55078125)]","[(0, 131291.875), (1, 81183.9609375)]","[(0, 77235.96875), (1, 66279.9453125)]","[(0, 84606.640625), (1, 55924.2890625)]","[(0, 80404.28125), (1, 51668.515625)]","[(0, 38936.58984375), (1, 37739.32421875)]","[(0, 79019.0234375), (1, 75349.9453125)]","[(0, 77714.453125), (1, 105431.921875)]","[(0, 83932.1328125), (1, 89169.59375)]","[(0, 54195.46484375), (1, 64317.84375)]","[(0, 95038.9296875), (1, 50022.51953125)]","[(0, 107631.6171875), (1, 108966.3046875)]","[(0, 220855.203125), (1, 169515.875)]"
1790,"[(0, 90186.203125), (1, 85828.5859375)]","[(0, 122920.796875), (1, 108133.1796875)]","[(0, 232529.953125), (1, 224942.0)]","[(0, 175017.859375), (1, 306875.15625)]","[(0, 121637.359375), (1, 116677.015625)]","[(0, 60879.05859375), (1, 69673.0234375)]","[(0, 54542.49609375), (1, 61518.25)]","[(0, 134690.359375), (1, 102938.625)]","[(0, 105612.359375), (1, 71508.34375)]","[(0, 29143.087890625), (1, 42202.84375)]","[(0, 87832.375), (1, 83475.84375)]","[(0, 228585.6875), (1, 96576.09375)]","[(0, 31461.462890625), (1, 36919.2734375)]","[(0, 96582.7265625), (1, 66065.8203125)]","[(0, 130043.375), (1, 83672.6328125)]","[(0, 30791.306640625), (1, 62022.91796875)]","[(0, 121634.453125), (1, 115113.640625)]","[(0, 59278.3125), (1, 83188.3125)]","[(0, 99529.0078125), (1, 101111.1171875)]","[(0, 23291.201171875), (1, 38123.34375)]","[(0, 50568.30859375), (1, 21943.26953125)]","[(0, 135233.0), (1, 146050.3125)]","[(0, 83797.6875), (1, 54847.5859375)]"
1791,"[(0, 92419.875), (1, 78889.8125)]","[(0, 169906.578125), (1, 153448.328125)]","[(0, 214665.109375), (1, 206664.421875)]","[(0, 250238.578125), (1, 437867.09375)]","[(0, 122560.625), (1, 127255.7265625)]","[(0, 49896.35546875), (1, 55786.0625)]","[(0, 51778.47265625), (1, 51588.265625)]","[(0, 65051.98828125), (1, 104364.21875)]","[(0, 113119.4921875), (1, 65742.453125)]","[(0, 72257.0), (1, 57599.078125)]","[(0, 24272.73046875), (1, 19898.72265625)]","[(0, 112836.015625), (1, 56605.2109375)]","[(0, 47604.8515625), (1, 44782.97265625)]","[(0, 84636.015625), (1, 56722.2578125)]","[(0, 124092.8671875), (1, 86950.3515625)]","[(0, 65991.078125), (1, 42135.3203125)]","[(0, 121692.0078125), (1, 115066.7734375)]","[(0, 80789.4375), (1, 116716.3046875)]","[(0, 134537.84375), (1, 100011.03125)]","[(0, 44140.08984375), (1, 21517.453125)]","[(0, 112004.5859375), (1, 40069.1875)]","[(0, 114783.890625), (1, 127718.4609375)]","[(0, 159833.484375), (1, 148539.96875)]"
1792,"[(0, 84537.515625), (1, 84792.34375)]","[(0, 72802.8828125), (1, 93607.5234375)]","[(0, 202478.984375), (1, 310596.15625)]","[(0, 204963.859375), (1, 189839.734375)]","[(0, 115166.6796875), (1, 117443.8515625)]","[(0, 93542.03125), (1, 107121.8515625)]","[(0, 63809.890625), (1, 64141.4296875)]","[(0, 42092.7421875), (1, 53980.2109375)]","[(0, 127080.84375), (1, 97005.0390625)]","[(0, 78888.609375), (1, 98580.6796875)]","[(0, 25328.81640625), (1, 22110.271484375)]","[(0, 164852.109375), (1, 71100.1328125)]","[(0, 36578.90234375), (1, 28616.609375)]","[(0, 42514.2109375), (1, 27979.283203125)]","[(0, 41108.2578125), (1, 26917.552734375)]","[(0, 52031.06640625), (1, 51934.00390625)]","[(0, 114923.875), (1, 106343.9921875)]","[(0, 99168.6953125), (1, 103408.65625)]","[(0, 101662.9296875), (1, 115681.171875)]","[(0, 42444.0078125), (1, 12985.208984375)]","[(0, 44540.40625), (1, 24233.48046875)]","[(0, 109679.640625), (1, 113472.8125)]","[(0, 87688.9140625), (1, 52382.7734375)]"
1793,"[(0, 79593.671875), (1, 78263.4921875)]","[(0, 97162.25), (1, 120998.5859375)]","[(0, 149950.46875), (1, 238108.953125)]","[(0, 226026.015625), (1, 210867.15625)]","[(0, 122316.1171875), (1, 119274.2109375)]","[(0, 104660.2421875), (1, 123028.5859375)]","[(0, 60379.4921875), (1, 62934.84765625)]","[(0, 64763.83984375), (1, 100789.09375)]","[(0, 126714.890625), (1, 63121.6640625)]","[(0, 54034.7578125), (1, 59178.84765625)]","[(0, 26763.685546875), (1, 22763.205078125)]","[(0, 126089.125), (1, 113304.9765625)]","[(0, 47468.03125), (1, 40770.421875)]","[(0, 36582.35546875), (1, 25736.47265625)]","[(0, 38234.72265625), (1, 25196.455078125)]","[(0, 77483.34375), (1, 75929.4140625)]","[(0, 114926.8359375), (1, 101527.1875)]","[(0, 168697.09375), (1, 124531.6328125)]","[(0, 125047.0625), (1, 136739.421875)]","[(0, 97078.984375), (1, 92926.109375)]","[(0, 63051.33203125), (1, 31898.478515625)]","[(0, 57988.69140625), (1, 65563.8828125)]","[(0, 71932.1328125), (1, 45232.15625)]"
1794,"[(0, 58150.73046875), (1, 58569.32421875)]","[(0, 59271.76171875), (1, 66465.71875)]","[(0, 191897.875), (1, 299170.34375)]","[(0, 231563.34375), (1, 220626.375)]","[(0, 109783.6640625), (1, 125087.9765625)]","[(0, 73820.2734375), (1, 59843.26171875)]","[(0, 84054.2890625), (1, 78638.921875)]","[(0, 61641.98828125), (1, 67222.84375)]","[(0, 60611.2421875), (1, 44456.0859375)]","[(0, 79452.0078125), (1, 78571.234375)]","[(0, 26983.501953125), (1, 23730.26953125)]","[(0, 146425.328125), (1, 121727.28125)]","[(0, 42852.23046875), (1, 41598.02734375)]","[(0, 71369.3515625), (1, 47605.625)]","[(0, 115448.84375), (1, 68212.0)]","[(0, 45896.32421875), (1, 76050.5)]","[(0, 73249.296875), (1, 63973.796875)]","[(0, 106903.65625), (1, 133591.34375)]","[(0, 122157.6953125), (1, 126875.46875)]","[(0, 75643.703125), (1, 28545.333984375)]","[(0, 47524.01953125), (1, 26036.79296875)]","[(0, 87470.671875), (1, 103164.375)]","[(0, 112597.3828125), (1, 107181.125)]"
1795,"[(0, 78544.7109375), (1, 73317.578125)]","[(0, 72043.7578125), (1, 79790.8203125)]","[(0, 133058.96875), (1, 215590.390625)]","[(0, 233027.890625), (1, 228401.546875)]","[(0, 135609.96875), (1, 116754.59375)]","[(0, 60520.7890625), (1, 49953.6328125)]","[(0, 59828.13671875), (1, 54748.34765625)]","[(0, 33580.16796875), (1, 34376.3671875)]","[(0, 96654.234375), (1, 51050.78515625)]","[(0, 76468.0234375), (1, 84087.8046875)]","[(0, 79803.984375), (1, 66963.9609375)]","[(0, 81370.765625), (1, 41164.90625)]","[(0, 54602.7109375), (1, 55394.91796875)]","[(0, 62051.84765625), (1, 40241.16796875)]","[(0, 107407.15625), (1, 64943.07421875)]","[(0, 92795.6640625), (1, 66286.140625)]","[(0, 76229.34375), (1, 64309.3125)]","[(0, 118256.7734375), (1, 129665.671875)]","[(0, 92211.0390625), (1, 89096.7421875)]","[(0, 36439.98046875), (1, 50927.3203125)]","[(0, 64424.90234375), (1, 29796.974609375)]","[(0, 104831.65625), (1, 118303.46875)]","[(0, 163707.953125), (1, 127190.8203125)]"
1796,"[(0, 88048.2421875), (1, 90705.984375)]","[(0, 94936.9296875), (1, 75551.3515625)]","[(0, 290445.5), (1, 191366.984375)]","[(0, 202047.296875), (1, 191403.671875)]","[(0, 114029.8671875), (1, 145512.546875)]","[(0, 74893.9453125), (1, 106946.6875)]","[(0, 73392.1484375), (1, 77675.0390625)]","[(0, 63578.15625), (1, 65720.328125)]","[(0, 67817.6328125), (1, 55896.0859375)]","[(0, 113073.0), (1, 74587.6640625)]","[(0, 88413.765625), (1, 75114.5390625)]","[(0, 197135.875), (1, 83100.859375)]","[(0, 49260.61328125), (1, 47893.46484375)]","[(0, 136275.578125), (1, 109296.328125)]","[(0, 63008.3515625), (1, 39877.3203125)]","[(0, 53164.921875), (1, 57217.8046875)]","[(0, 105287.234375), (1, 95436.75)]","[(0, 136900.1875), (1, 120861.6953125)]","[(0, 107412.890625), (1, 110426.390625)]","[(0, 19337.1484375), (1, 40067.23828125)]","[(0, 82201.734375), (1, 49959.25390625)]","[(0, 100014.2734375), (1, 112360.1015625)]","[(0, 134114.96875), (1, 131021.828125)]"
1797,"[(0, 58934.1875), (1, 56871.37109375)]","[(0, 126760.6953125), (1, 104141.3046875)]","[(0, 218313.171875), (1, 140522.484375)]","[(0, 219044.34375), (1, 202556.25)]","[(0, 153455.203125), (1, 118834.359375)]","[(0, 87228.84375), (1, 128975.8828125)]","[(0, 63904.22265625), (1, 61192.7421875)]","[(0, 150479.8125), (1, 153050.515625)]","[(0, 141737.296875), (1, 106007.0078125)]","[(0, 64826.98828125), (1, 68024.203125)]","[(0, 68498.703125), (1, 67845.7734375)]","[(0, 171880.53125), (1, 83779.390625)]","[(0, 33081.6640625), (1, 33616.40625)]","[(0, 120578.1328125), (1, 95724.8828125)]","[(0, 62889.24609375), (1, 35775.7109375)]","[(0, 89734.078125), (1, 82883.359375)]","[(0, 99787.9140625), (1, 90777.453125)]","[(0, 94694.0546875), (1, 121861.09375)]","[(0, 120879.5625), (1, 114696.140625)]","[(0, 82386.171875), (1, 39142.73828125)]","[(0, 121797.421875), (1, 74703.4140625)]","[(0, 118574.890625), (1, 138335.03125)]","[(0, 117172.328125), (1, 73653.546875)]"
1798,"[(0, 45441.24609375), (1, 45428.16015625)]","[(0, 114474.3046875), (1, 82878.2265625)]","[(0, 263654.59375), (1, 172226.265625)]","[(0, 293370.4375), (1, 272185.3125)]","[(0, 138564.90625), (1, 147949.453125)]","[(0, 70629.5625), (1, 49387.57421875)]","[(0, 61620.4765625), (1, 67655.8125)]","[(0, 100254.6328125), (1, 86996.0625)]","[(0, 111304.3671875), (1, 60568.42578125)]","[(0, 30539.857421875), (1, 41818.18359375)]","[(0, 75584.859375), (1, 75698.546875)]","[(0, 98594.125), (1, 62670.59765625)]","[(0, 27256.154296875), (1, 23880.857421875)]","[(0, 82707.359375), (1, 58219.5390625)]","[(0, 92026.90625), (1, 58910.25)]","[(0, 49249.24609375), (1, 48443.92578125)]","[(0, 75777.4921875), (1, 50269.48046875)]","[(0, 98483.796875), (1, 129184.046875)]","[(0, 103735.0078125), (1, 114927.390625)]","[(0, 33416.0625), (1, 15888.35546875)]","[(0, 46050.21875), (1, 23338.408203125)]","[(0, 113712.7578125), (1, 114882.4609375)]","[(0, 134515.640625), (1, 90943.9140625)]"
1799,"[(0, 83087.78125), (1, 82304.1015625)]","[(0, 153481.40625), (1, 114123.3125)]","[(0, 201113.015625), (1, 128139.25)]","[(0, 188933.25), (1, 205035.015625)]","[(0, 156436.640625), (1, 142646.25)]","[(0, 58066.1640625), (1, 42072.31640625)]","[(0, 38661.44921875), (1, 40903.03125)]","[(0, 86436.4375), (1, 105697.8046875)]","[(0, 155692.46875), (1, 115023.328125)]","[(0, 42260.43359375), (1, 35988.04296875)]","[(0, 47478.3984375), (1, 36594.77734375)]","[(0, 138091.578125), (1, 82180.7265625)]","[(0, 29471.267578125), (1, 26295.2109375)]","[(0, 77646.671875), (1, 63361.28125)]","[(0, 84725.890625), (1, 54715.7265625)]","[(0, 49745.92578125), (1, 53144.39453125)]","[(0, 77639.1953125), (1, 49389.78515625)]","[(0, 117253.0390625), (1, 165757.9375)]","[(0, 67891.53125), (1, 65389.04296875)]","[(0, 48689.8671875), (1, 42422.84375)]","[(0, 62721.1796875), (1, 29625.689453125)]","[(0, 112076.6015625), (1, 111251.515625)]","[(0, 128065.21875), (1, 119697.9921875)]"
1800,"[(0, 80540.5078125), (1, 80231.171875)]","[(0, 88877.2890625), (1, 116969.8046875)]","[(0, 270339.25), (1, 266981.34375)]","[(0, 211722.546875), (1, 228869.046875)]","[(0, 113321.9453125), (1, 128250.5)]","[(0, 120266.6796875), (1, 97476.6953125)]","[(0, 50450.96875), (1, 48940.69921875)]","[(0, 176859.65625), (1, 156301.375)]","[(0, 162682.03125), (1, 62516.8203125)]","[(0, 72429.2734375), (1, 85117.46875)]","[(0, 42418.51171875), (1, 31782.392578125)]","[(0, 105683.2890625), (1, 38633.1796875)]","[(0, 31204.0078125), (1, 39340.59765625)]","[(0, 109557.4296875), (1, 72494.0234375)]","[(0, 137518.1875), (1, 81969.9453125)]","[(0, 55793.296875), (1, 115583.140625)]","[(0, 76733.5703125), (1, 60608.3515625)]","[(0, 92412.2890625), (1, 120247.53125)]","[(0, 72211.1875), (1, 73998.3203125)]","[(0, 41125.75), (1, 24791.322265625)]","[(0, 101475.109375), (1, 63785.85546875)]","[(0, 108979.7109375), (1, 113572.4140625)]","[(0, 120719.65625), (1, 96531.625)]"
1801,"[(0, 79494.6015625), (1, 81481.5703125)]","[(0, 117766.3046875), (1, 154861.5625)]","[(0, 253139.53125), (1, 253635.890625)]","[(0, 223889.234375), (1, 236740.65625)]","[(0, 135676.46875), (1, 118996.6484375)]","[(0, 141687.703125), (1, 120768.9453125)]","[(0, 41155.37109375), (1, 44127.6328125)]","[(0, 122447.9921875), (1, 135597.296875)]","[(0, 138777.4375), (1, 71790.8828125)]","[(0, 135021.78125), (1, 112263.6953125)]","[(0, 59293.23828125), (1, 57983.9921875)]","[(0, 120718.390625), (1, 88443.53125)]","[(0, 31800.037109375), (1, 32138.1484375)]","[(0, 94179.890625), (1, 80440.171875)]","[(0, 131949.625), (1, 76468.8984375)]","[(0, 120292.2578125), (1, 84067.7578125)]","[(0, 86983.6953125), (1, 69315.7265625)]","[(0, 112116.265625), (1, 161301.375)]","[(0, 66886.859375), (1, 63207.80078125)]","[(0, 92239.1015625), (1, 69922.171875)]","[(0, 115413.0625), (1, 73166.0078125)]","[(0, 104912.1640625), (1, 114095.671875)]","[(0, 108559.609375), (1, 74691.5859375)]"
1802,"[(0, 62758.7578125), (1, 63302.75390625)]","[(0, 64903.38671875), (1, 96803.7578125)]","[(0, 241593.96875), (1, 238690.078125)]","[(0, 211393.09375), (1, 217505.625)]","[(0, 114312.515625), (1, 126226.6484375)]","[(0, 65203.0390625), (1, 86494.25)]","[(0, 57797.0546875), (1, 53264.2890625)]","[(0, 272309.65625), (1, 193065.546875)]","[(0, 119113.703125), (1, 68525.6953125)]","[(0, 169186.09375), (1, 130368.9609375)]","[(0, 50577.234375), (1, 51393.359375)]","[(0, 193203.875), (1, 130628.6953125)]","[(0, 27811.791015625), (1, 21031.033203125)]","[(0, 99457.28125), (1, 79781.15625)]","[(0, 104428.828125), (1, 56808.55078125)]","[(0, 69944.375), (1, 58538.9453125)]","[(0, 117530.796875), (1, 102945.3046875)]","[(0, 173095.34375), (1, 148960.296875)]","[(0, 98868.6796875), (1, 111426.9296875)]","[(0, 73739.5703125), (1, 54850.88671875)]","[(0, 74536.5390625), (1, 36749.60546875)]","[(0, 91974.609375), (1, 98946.125)]","[(0, 100296.328125), (1, 95499.65625)]"
1803,"[(0, 65581.265625), (1, 68579.1015625)]","[(0, 80188.4140625), (1, 119907.3046875)]","[(0, 229296.140625), (1, 229938.625)]","[(0, 176978.265625), (1, 188108.1875)]","[(0, 130455.1484375), (1, 118538.59375)]","[(0, 51549.1640625), (1, 67692.734375)]","[(0, 54197.53125), (1, 62253.08203125)]","[(0, 71683.546875), (1, 60145.01171875)]","[(0, 84466.28125), (1, 55787.28515625)]","[(0, 64335.13671875), (1, 58901.0390625)]","[(0, 85747.265625), (1, 96356.5)]","[(0, 134381.140625), (1, 81775.4453125)]","[(0, 43482.703125), (1, 31763.15234375)]","[(0, 102286.2109375), (1, 76859.5390625)]","[(0, 90132.6328125), (1, 50023.234375)]","[(0, 78576.03125), (1, 84115.5546875)]","[(0, 116103.8125), (1, 99714.0859375)]","[(0, 127557.546875), (1, 152264.203125)]","[(0, 77176.4765625), (1, 79857.125)]","[(0, 53012.42578125), (1, 31016.205078125)]","[(0, 103167.421875), (1, 50746.4375)]","[(0, 112757.59375), (1, 121094.515625)]","[(0, 94739.03125), (1, 88063.5234375)]"
1804,"[(0, 86651.03125), (1, 84189.46875)]","[(0, 113233.7890625), (1, 82811.3828125)]","[(0, 245193.828125), (1, 242710.78125)]","[(0, 189145.78125), (1, 204936.09375)]","[(0, 117304.828125), (1, 125052.3125)]","[(0, 115787.90625), (1, 134519.765625)]","[(0, 79510.0703125), (1, 71311.2578125)]","[(0, 29853.0390625), (1, 54162.1875)]","[(0, 75222.7890625), (1, 56322.453125)]","[(0, 52512.0703125), (1, 54211.28125)]","[(0, 92902.359375), (1, 93819.6015625)]","[(0, 106726.6171875), (1, 81296.609375)]","[(0, 29426.978515625), (1, 29318.375)]","[(0, 62555.41015625), (1, 43372.4140625)]","[(0, 136103.09375), (1, 81406.2265625)]","[(0, 55153.859375), (1, 65265.06640625)]","[(0, 74267.609375), (1, 62700.3671875)]","[(0, 101666.1328125), (1, 130245.5625)]","[(0, 93875.1875), (1, 103932.453125)]","[(0, 49661.03125), (1, 87482.6796875)]","[(0, 42376.94921875), (1, 20116.02734375)]","[(0, 83331.640625), (1, 95593.328125)]","[(0, 162554.078125), (1, 106233.5078125)]"
1805,"[(0, 80935.734375), (1, 87240.0703125)]","[(0, 155023.953125), (1, 112716.3046875)]","[(0, 236167.453125), (1, 230711.359375)]","[(0, 235652.90625), (1, 253702.171875)]","[(0, 135253.515625), (1, 123236.78125)]","[(0, 119252.140625), (1, 146477.28125)]","[(0, 25155.0859375), (1, 28828.5390625)]","[(0, 131925.96875), (1, 147637.390625)]","[(0, 121672.0390625), (1, 49223.5625)]","[(0, 48362.91015625), (1, 45741.29296875)]","[(0, 104814.9609375), (1, 98561.875)]","[(0, 187444.53125), (1, 81173.4296875)]","[(0, 109224.640625), (1, 97902.1796875)]","[(0, 66657.8046875), (1, 44023.17578125)]","[(0, 143179.5625), (1, 76556.609375)]","[(0, 82691.5078125), (1, 77748.6328125)]","[(0, 75261.8984375), (1, 63449.74609375)]","[(0, 112793.0859375), (1, 133269.53125)]","[(0, 95950.1796875), (1, 98995.203125)]","[(0, 94662.625), (1, 45655.30859375)]","[(0, 57141.02734375), (1, 28197.4375)]","[(0, 125525.59375), (1, 141976.625)]","[(0, 181713.84375), (1, 148932.171875)]"
1806,"[(0, 68948.96875), (1, 72771.1640625)]","[(0, 127355.40625), (1, 98057.4765625)]","[(0, 217202.15625), (1, 216149.75)]","[(0, 165088.734375), (1, 176548.5625)]","[(0, 113012.6328125), (1, 151365.125)]","[(0, 95231.0078125), (1, 76999.4453125)]","[(0, 64452.55859375), (1, 67720.109375)]","[(0, 78541.4921875), (1, 84616.6484375)]","[(0, 134281.34375), (1, 96787.9765625)]","[(0, 92583.25), (1, 93427.4609375)]","[(0, 110399.2265625), (1, 108656.859375)]","[(0, 148215.078125), (1, 68214.8046875)]","[(0, 62866.7578125), (1, 57630.55859375)]","[(0, 113895.8515625), (1, 78802.140625)]","[(0, 119357.15625), (1, 70106.3203125)]","[(0, 45222.96484375), (1, 43278.5)]","[(0, 71942.765625), (1, 70118.421875)]","[(0, 110100.203125), (1, 131594.234375)]","[(0, 116657.3203125), (1, 127306.1015625)]","[(0, 58848.93359375), (1, 41059.55859375)]","[(0, 51223.27734375), (1, 21951.18359375)]","[(0, 124406.046875), (1, 146024.40625)]","[(0, 100546.3828125), (1, 93568.5234375)]"
1807,"[(0, 65839.890625), (1, 67219.703125)]","[(0, 175949.015625), (1, 133861.46875)]","[(0, 205438.015625), (1, 202309.921875)]","[(0, 188188.578125), (1, 200761.953125)]","[(0, 169774.09375), (1, 125084.9921875)]","[(0, 74359.53125), (1, 64530.296875)]","[(0, 164349.796875), (1, 156234.15625)]","[(0, 143712.265625), (1, 160182.171875)]","[(0, 136055.59375), (1, 98510.9453125)]","[(0, 25334.130859375), (1, 27127.091796875)]","[(0, 61066.875), (1, 60948.18359375)]","[(0, 139155.40625), (1, 120992.3515625)]","[(0, 60207.39453125), (1, 55503.484375)]","[(0, 99324.859375), (1, 67590.421875)]","[(0, 106417.84375), (1, 63901.96875)]","[(0, 44440.9921875), (1, 48802.27734375)]","[(0, 71914.7109375), (1, 67201.8203125)]","[(0, 137320.6875), (1, 136979.1875)]","[(0, 84151.65625), (1, 83874.125)]","[(0, 61239.796875), (1, 66914.171875)]","[(0, 73901.140625), (1, 31360.154296875)]","[(0, 112855.171875), (1, 141725.9375)]","[(0, 150644.21875), (1, 123406.484375)]"
1808,"[(0, 75646.15625), (1, 82901.1484375)]","[(0, 87774.0859375), (1, 95176.5234375)]","[(0, 187739.890625), (1, 278431.21875)]","[(0, 195713.90625), (1, 204265.46875)]","[(0, 153402.09375), (1, 161895.46875)]","[(0, 107098.8671875), (1, 97307.46875)]","[(0, 26443.306640625), (1, 28963.515625)]","[(0, 88172.4375), (1, 101067.921875)]","[(0, 85268.015625), (1, 67449.46875)]","[(0, 49285.61328125), (1, 47757.4140625)]","[(0, 67074.7265625), (1, 62899.203125)]","[(0, 108995.8203125), (1, 99764.6875)]","[(0, 14936.63671875), (1, 14746.5634765625)]","[(0, 76691.9375), (1, 55213.58984375)]","[(0, 140585.734375), (1, 94745.1796875)]","[(0, 76416.6328125), (1, 80996.578125)]","[(0, 70717.515625), (1, 62164.6875)]","[(0, 101604.5859375), (1, 122775.515625)]","[(0, 92481.5), (1, 90076.8671875)]","[(0, 57678.2265625), (1, 45682.22265625)]","[(0, 93342.8515625), (1, 54131.4140625)]","[(0, 79646.75), (1, 85575.7109375)]","[(0, 129859.8359375), (1, 83780.0234375)]"
1809,"[(0, 67157.6796875), (1, 93548.1796875)]","[(0, 116726.6484375), (1, 128684.8203125)]","[(0, 202905.21875), (1, 298816.1875)]","[(0, 190455.0), (1, 193713.0625)]","[(0, 169562.765625), (1, 165324.90625)]","[(0, 111575.2578125), (1, 114413.078125)]","[(0, 37976.85546875), (1, 33966.41015625)]","[(0, 95448.9453125), (1, 95339.5)]","[(0, 195468.234375), (1, 59343.36328125)]","[(0, 40744.41796875), (1, 36352.578125)]","[(0, 63337.41796875), (1, 54385.37890625)]","[(0, 68259.125), (1, 55167.4296875)]","[(0, 51387.578125), (1, 51331.64453125)]","[(0, 78408.2734375), (1, 51812.84765625)]","[(0, 142925.265625), (1, 82337.7890625)]","[(0, 90446.9296875), (1, 90727.4296875)]","[(0, 69217.8359375), (1, 60276.50390625)]","[(0, 101132.4375), (1, 139273.703125)]","[(0, 129512.7890625), (1, 133987.015625)]","[(0, 77549.9453125), (1, 82743.7265625)]","[(0, 103957.8359375), (1, 58509.7578125)]","[(0, 93340.5390625), (1, 100035.8359375)]","[(0, 133769.578125), (1, 128120.1875)]"
