,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1179,"[(0, 7284.05615234375), (1, 7663.32666015625)]","[(0, 7169.64990234375), (1, 5524.1953125)]","[(0, 9599.287109375), (1, 9066.4599609375)]","[(0, 11755.7861328125), (1, 7922.32421875)]","[(0, 5366.37451171875), (1, 6692.07080078125)]","[(0, 4686.25830078125), (1, 5441.82958984375)]","[(0, 7671.88232421875), (1, 7759.45166015625)]","[(0, 8828.5478515625), (1, 7401.72705078125)]","[(0, 16863.685546875), (1, 6756.27392578125)]","[(0, 11952.0087890625), (1, 14263.2841796875)]","[(0, 13178.6572265625), (1, 13015.994140625)]","[(0, 18125.251953125), (1, 7382.5947265625)]","[(0, 12292.7060546875), (1, 14414.6064453125)]","[(0, 7405.63916015625), (1, 7447.41162109375)]","[(0, 15436.0751953125), (1, 11218.7119140625)]","[(0, 12019.8740234375), (1, 14448.091796875)]","[(0, 12676.3046875), (1, 12309.0361328125)]","[(0, 6507.01953125), (1, 7606.0400390625)]","[(0, 8775.49609375), (1, 8532.703125)]","[(0, 9614.7060546875), (1, 6596.845703125)]","[(0, 12572.4404296875), (1, 8872.5146484375)]","[(0, 10462.7158203125), (1, 8229.189453125)]","[(0, 11988.7578125), (1, 11969.0625)]"
1180,"[(0, 8611.0), (1, 8840.0400390625)]","[(0, 6779.27685546875), (1, 7820.57080078125)]","[(0, 8952.0), (1, 9686.548828125)]","[(0, 11846.857421875), (1, 7955.2275390625)]","[(0, 7898.70361328125), (1, 7586.994140625)]","[(0, 6286.30126953125), (1, 6823.33154296875)]","[(0, 5456.26025390625), (1, 5257.15673828125)]","[(0, 12464.7177734375), (1, 9408.4951171875)]","[(0, 11443.080078125), (1, 7061.423828125)]","[(0, 3910.69775390625), (1, 4745.77783203125)]","[(0, 10075.048828125), (1, 10668.1279296875)]","[(0, 9176.9365234375), (1, 5200.00390625)]","[(0, 10713.19140625), (1, 10492.1015625)]","[(0, 6692.65771484375), (1, 7340.93359375)]","[(0, 16444.595703125), (1, 11144.4296875)]","[(0, 6671.0625), (1, 5619.580078125)]","[(0, 9165.2431640625), (1, 8510.1923828125)]","[(0, 4771.9052734375), (1, 5597.23388671875)]","[(0, 8233.8056640625), (1, 8505.8349609375)]","[(0, 9732.681640625), (1, 8873.064453125)]","[(0, 13620.638671875), (1, 7543.10791015625)]","[(0, 10421.9150390625), (1, 9427.626953125)]","[(0, 6454.79345703125), (1, 7380.67919921875)]"
1181,"[(0, 12444.57421875), (1, 14097.0849609375)]","[(0, 6179.86474609375), (1, 7666.3896484375)]","[(0, 10417.572265625), (1, 11142.2509765625)]","[(0, 11572.8447265625), (1, 7421.4970703125)]","[(0, 4792.11279296875), (1, 5318.5634765625)]","[(0, 5875.78857421875), (1, 5965.06396484375)]","[(0, 11419.205078125), (1, 11978.4482421875)]","[(0, 11238.576171875), (1, 5560.5283203125)]","[(0, 12556.0126953125), (1, 6586.84375)]","[(0, 12066.1357421875), (1, 12959.3037109375)]","[(0, 10534.8037109375), (1, 8781.8251953125)]","[(0, 19373.40234375), (1, 6389.66357421875)]","[(0, 13204.7109375), (1, 13838.087890625)]","[(0, 7580.82470703125), (1, 8459.626953125)]","[(0, 14223.7431640625), (1, 9970.8037109375)]","[(0, 5939.8310546875), (1, 6304.38427734375)]","[(0, 8056.1357421875), (1, 7544.99951171875)]","[(0, 6346.060546875), (1, 6362.7802734375)]","[(0, 11114.1171875), (1, 11428.2919921875)]","[(0, 12252.3388671875), (1, 9241.1806640625)]","[(0, 13409.1123046875), (1, 7850.27392578125)]","[(0, 9671.09765625), (1, 8684.689453125)]","[(0, 8954.8349609375), (1, 9520.5791015625)]"
1182,"[(0, 11460.10546875), (1, 12978.041015625)]","[(0, 7478.24951171875), (1, 9066.7099609375)]","[(0, 10208.4912109375), (1, 11269.8837890625)]","[(0, 12647.08203125), (1, 8033.21923828125)]","[(0, 8934.8994140625), (1, 9041.548828125)]","[(0, 3561.800537109375), (1, 3301.94580078125)]","[(0, 12588.8779296875), (1, 10904.775390625)]","[(0, 9576.6103515625), (1, 7182.69384765625)]","[(0, 17939.1484375), (1, 7384.4814453125)]","[(0, 4285.52783203125), (1, 6976.3408203125)]","[(0, 8234.22265625), (1, 7103.7470703125)]","[(0, 16901.19921875), (1, 9882.8564453125)]","[(0, 9881.9990234375), (1, 11137.4169921875)]","[(0, 7745.271484375), (1, 7874.98095703125)]","[(0, 12190.8115234375), (1, 8551.4892578125)]","[(0, 4216.15869140625), (1, 3955.55078125)]","[(0, 13253.3330078125), (1, 11261.0849609375)]","[(0, 7856.685546875), (1, 6337.97998046875)]","[(0, 8391.0634765625), (1, 7419.162109375)]","[(0, 5891.71923828125), (1, 6223.7080078125)]","[(0, 15635.4072265625), (1, 12235.419921875)]","[(0, 7654.75146484375), (1, 8574.435546875)]","[(0, 9324.4140625), (1, 10739.7978515625)]"
1183,"[(0, 6962.58251953125), (1, 7567.01416015625)]","[(0, 7001.8818359375), (1, 9326.50390625)]","[(0, 11124.78515625), (1, 12172.943359375)]","[(0, 8254.5234375), (1, 12032.087890625)]","[(0, 6041.5517578125), (1, 5492.13134765625)]","[(0, 5100.2919921875), (1, 4774.84130859375)]","[(0, 7829.08544921875), (1, 7850.33349609375)]","[(0, 9062.111328125), (1, 6258.5390625)]","[(0, 12415.7080078125), (1, 8112.63330078125)]","[(0, 3270.253662109375), (1, 3783.14111328125)]","[(0, 6879.12353515625), (1, 7580.55029296875)]","[(0, 7139.6962890625), (1, 4286.21875)]","[(0, 11840.58984375), (1, 13527.5361328125)]","[(0, 9301.0732421875), (1, 8299.2392578125)]","[(0, 10827.5732421875), (1, 7962.82568359375)]","[(0, 3998.137451171875), (1, 4167.162109375)]","[(0, 10368.92578125), (1, 9313.873046875)]","[(0, 7732.42236328125), (1, 5176.24951171875)]","[(0, 7012.7822265625), (1, 6929.8115234375)]","[(0, 8087.2578125), (1, 7313.17138671875)]","[(0, 14244.4306640625), (1, 11354.1376953125)]","[(0, 8659.2666015625), (1, 10509.095703125)]","[(0, 7067.09619140625), (1, 7221.5419921875)]"
1184,"[(0, 6098.91455078125), (1, 4518.50537109375)]","[(0, 6999.91943359375), (1, 6203.09912109375)]","[(0, 8590.896484375), (1, 16158.7958984375)]","[(0, 6728.67626953125), (1, 11059.263671875)]","[(0, 9382.4658203125), (1, 8971.2119140625)]","[(0, 10571.146484375), (1, 10358.26171875)]","[(0, 5106.6240234375), (1, 5001.22412109375)]","[(0, 11830.6337890625), (1, 8705.25390625)]","[(0, 9861.0712890625), (1, 6015.78271484375)]","[(0, 5311.82177734375), (1, 6059.849609375)]","[(0, 6699.5869140625), (1, 7926.23876953125)]","[(0, 10487.5107421875), (1, 5981.30419921875)]","[(0, 12076.208984375), (1, 11448.7451171875)]","[(0, 11395.9130859375), (1, 12108.533203125)]","[(0, 13880.2109375), (1, 10214.5390625)]","[(0, 6062.09814453125), (1, 5730.06640625)]","[(0, 10357.48046875), (1, 9232.6533203125)]","[(0, 6361.20849609375), (1, 5742.82421875)]","[(0, 11357.2451171875), (1, 9452.9248046875)]","[(0, 9686.521484375), (1, 8228.3427734375)]","[(0, 11351.083984375), (1, 10241.87109375)]","[(0, 11356.62890625), (1, 10302.3232421875)]","[(0, 6480.34716796875), (1, 6928.94580078125)]"
1185,"[(0, 10279.8876953125), (1, 8392.6806640625)]","[(0, 6440.9267578125), (1, 6283.07080078125)]","[(0, 7384.3828125), (1, 13127.9287109375)]","[(0, 6579.78662109375), (1, 10127.048828125)]","[(0, 5825.849609375), (1, 6125.81591796875)]","[(0, 8751.4931640625), (1, 8639.9228515625)]","[(0, 7319.2626953125), (1, 7519.01171875)]","[(0, 8007.17578125), (1, 7652.78076171875)]","[(0, 8176.33935546875), (1, 4660.77294921875)]","[(0, 9310.9775390625), (1, 8594.9111328125)]","[(0, 6537.16162109375), (1, 5451.38134765625)]","[(0, 8632.7158203125), (1, 5970.4365234375)]","[(0, 12776.103515625), (1, 12225.0625)]","[(0, 9661.546875), (1, 11369.318359375)]","[(0, 11110.4931640625), (1, 8419.3759765625)]","[(0, 5783.490234375), (1, 6289.32373046875)]","[(0, 8363.548828125), (1, 8046.3994140625)]","[(0, 5608.40673828125), (1, 5037.56591796875)]","[(0, 6144.45751953125), (1, 5460.07568359375)]","[(0, 9583.1513671875), (1, 10012.6748046875)]","[(0, 10708.6044921875), (1, 8796.9892578125)]","[(0, 11254.5673828125), (1, 11388.123046875)]","[(0, 10382.947265625), (1, 12497.9638671875)]"
1186,"[(0, 8579.8505859375), (1, 7315.7880859375)]","[(0, 7019.92822265625), (1, 6254.3623046875)]","[(0, 8164.16064453125), (1, 14933.4462890625)]","[(0, 7679.81787109375), (1, 11427.3212890625)]","[(0, 7980.47802734375), (1, 7914.24462890625)]","[(0, 4797.27490234375), (1, 4872.08251953125)]","[(0, 8069.0302734375), (1, 7836.72705078125)]","[(0, 5957.8154296875), (1, 7116.09423828125)]","[(0, 7863.603515625), (1, 4380.89697265625)]","[(0, 10643.3515625), (1, 9025.3095703125)]","[(0, 6305.8271484375), (1, 5398.9296875)]","[(0, 10862.2822265625), (1, 7810.642578125)]","[(0, 11267.970703125), (1, 12308.02734375)]","[(0, 8729.1630859375), (1, 9005.1650390625)]","[(0, 7665.02978515625), (1, 5874.66259765625)]","[(0, 11220.5419921875), (1, 10439.3828125)]","[(0, 8499.4775390625), (1, 8154.64404296875)]","[(0, 7699.30224609375), (1, 8381.099609375)]","[(0, 7703.091796875), (1, 8160.14453125)]","[(0, 7466.2490234375), (1, 7154.23486328125)]","[(0, 17404.091796875), (1, 13612.873046875)]","[(0, 8329.576171875), (1, 8976.26171875)]","[(0, 9884.0439453125), (1, 10653.6796875)]"
1187,"[(0, 5781.681640625), (1, 4767.02490234375)]","[(0, 6391.68701171875), (1, 6258.44384765625)]","[(0, 7632.7880859375), (1, 13063.13671875)]","[(0, 7709.603515625), (1, 11457.318359375)]","[(0, 5428.451171875), (1, 5338.1982421875)]","[(0, 7473.59423828125), (1, 7506.6884765625)]","[(0, 8217.958984375), (1, 9273.8642578125)]","[(0, 10541.236328125), (1, 5802.9931640625)]","[(0, 10991.8740234375), (1, 7827.353515625)]","[(0, 8884.6650390625), (1, 8260.515625)]","[(0, 4482.53759765625), (1, 4751.1943359375)]","[(0, 14179.1845703125), (1, 9561.4248046875)]","[(0, 11227.712890625), (1, 11563.744140625)]","[(0, 8063.56103515625), (1, 9511.8759765625)]","[(0, 8919.158203125), (1, 6987.87353515625)]","[(0, 10934.27734375), (1, 11373.9375)]","[(0, 7259.5478515625), (1, 7257.5263671875)]","[(0, 5841.72265625), (1, 5743.28955078125)]","[(0, 5102.4814453125), (1, 4209.6337890625)]","[(0, 7825.47265625), (1, 6632.1005859375)]","[(0, 14008.2734375), (1, 10829.4833984375)]","[(0, 9154.3935546875), (1, 10241.36328125)]","[(0, 8461.0302734375), (1, 10183.1904296875)]"
1188,"[(0, 8569.79296875), (1, 5609.14453125)]","[(0, 7022.740234375), (1, 7969.06201171875)]","[(0, 15965.9580078125), (1, 8683.9599609375)]","[(0, 7136.537109375), (1, 11029.9619140625)]","[(0, 9124.6806640625), (1, 9310.818359375)]","[(0, 6262.390625), (1, 6508.06884765625)]","[(0, 7226.564453125), (1, 9166.7119140625)]","[(0, 12264.416015625), (1, 6917.404296875)]","[(0, 14542.328125), (1, 7552.537109375)]","[(0, 6373.3291015625), (1, 6938.69287109375)]","[(0, 4916.62548828125), (1, 5107.60791015625)]","[(0, 17302.939453125), (1, 6642.63427734375)]","[(0, 10312.330078125), (1, 12176.47265625)]","[(0, 6814.25341796875), (1, 8539.46875)]","[(0, 11823.708984375), (1, 8871.35546875)]","[(0, 14952.2705078125), (1, 12624.716796875)]","[(0, 12222.90625), (1, 7913.83642578125)]","[(0, 9811.2607421875), (1, 8183.44580078125)]","[(0, 10324.3349609375), (1, 9454.4033203125)]","[(0, 6178.96826171875), (1, 5793.37158203125)]","[(0, 11958.611328125), (1, 10616.7412109375)]","[(0, 8733.5595703125), (1, 9211.23828125)]","[(0, 6639.9609375), (1, 8265.724609375)]"
1189,"[(0, 9871.08203125), (1, 8753.939453125)]","[(0, 7050.9189453125), (1, 7256.07275390625)]","[(0, 13833.03515625), (1, 7930.20068359375)]","[(0, 8889.521484375), (1, 13251.0458984375)]","[(0, 6153.634765625), (1, 6002.12109375)]","[(0, 5869.5830078125), (1, 5584.26123046875)]","[(0, 4983.84521484375), (1, 5066.97119140625)]","[(0, 8299.83203125), (1, 8739.875)]","[(0, 9836.80078125), (1, 4667.09814453125)]","[(0, 8121.76025390625), (1, 9146.783203125)]","[(0, 6030.9306640625), (1, 7251.84619140625)]","[(0, 9397.3759765625), (1, 5365.13623046875)]","[(0, 12199.9638671875), (1, 15973.876953125)]","[(0, 8753.1796875), (1, 10285.771484375)]","[(0, 13029.87890625), (1, 10281.171875)]","[(0, 10060.0048828125), (1, 12062.5107421875)]","[(0, 8951.701171875), (1, 6523.98291015625)]","[(0, 7496.17236328125), (1, 6559.5498046875)]","[(0, 4865.63330078125), (1, 3670.255126953125)]","[(0, 9721.6611328125), (1, 6844.02978515625)]","[(0, 11262.234375), (1, 9855.8818359375)]","[(0, 10335.4775390625), (1, 10964.7470703125)]","[(0, 10280.181640625), (1, 9949.3369140625)]"
1190,"[(0, 9134.3876953125), (1, 8221.98828125)]","[(0, 7576.9287109375), (1, 9066.294921875)]","[(0, 17307.048828125), (1, 9720.5849609375)]","[(0, 8971.5712890625), (1, 12180.9560546875)]","[(0, 8501.8447265625), (1, 8854.6279296875)]","[(0, 3195.14404296875), (1, 3767.07666015625)]","[(0, 5176.4765625), (1, 5101.6591796875)]","[(0, 8808.640625), (1, 8600.560546875)]","[(0, 9776.068359375), (1, 5008.841796875)]","[(0, 9128.318359375), (1, 6956.67529296875)]","[(0, 6421.15966796875), (1, 7746.896484375)]","[(0, 8305.810546875), (1, 4682.08154296875)]","[(0, 10060.666015625), (1, 15615.990234375)]","[(0, 10017.6982421875), (1, 9912.8544921875)]","[(0, 14519.6845703125), (1, 9167.2802734375)]","[(0, 8003.6103515625), (1, 7609.5302734375)]","[(0, 12155.03125), (1, 10461.73828125)]","[(0, 6355.248046875), (1, 6470.62646484375)]","[(0, 9368.302734375), (1, 11852.169921875)]","[(0, 7572.06005859375), (1, 6246.8818359375)]","[(0, 13641.2294921875), (1, 12446.76953125)]","[(0, 8743.234375), (1, 9104.7919921875)]","[(0, 10207.2841796875), (1, 11627.439453125)]"
1191,"[(0, 8657.9951171875), (1, 6411.6748046875)]","[(0, 7727.33642578125), (1, 8248.1103515625)]","[(0, 15366.103515625), (1, 9211.9228515625)]","[(0, 7046.31494140625), (1, 11011.0439453125)]","[(0, 5485.09619140625), (1, 5474.8525390625)]","[(0, 4565.5283203125), (1, 5016.62451171875)]","[(0, 6201.99267578125), (1, 6676.796875)]","[(0, 11374.28515625), (1, 8541.59375)]","[(0, 7990.75927734375), (1, 3957.931396484375)]","[(0, 7676.119140625), (1, 8735.4423828125)]","[(0, 6957.4716796875), (1, 7423.1181640625)]","[(0, 14230.349609375), (1, 7272.94287109375)]","[(0, 10156.509765625), (1, 16388.25)]","[(0, 10193.2568359375), (1, 10624.8134765625)]","[(0, 14778.5078125), (1, 8917.0908203125)]","[(0, 6988.2265625), (1, 7474.07177734375)]","[(0, 9994.3857421875), (1, 8376.0888671875)]","[(0, 7117.5673828125), (1, 8388.4716796875)]","[(0, 6489.40087890625), (1, 6347.53125)]","[(0, 6103.767578125), (1, 6345.509765625)]","[(0, 10502.4228515625), (1, 8675.6328125)]","[(0, 9383.0380859375), (1, 10164.1064453125)]","[(0, 11312.19140625), (1, 11908.501953125)]"
1192,"[(0, 5815.87451171875), (1, 8410.259765625)]","[(0, 8916.78515625), (1, 11116.15234375)]","[(0, 10251.154296875), (1, 8903.89453125)]","[(0, 7152.6181640625), (1, 10259.076171875)]","[(0, 8307.0302734375), (1, 9278.60546875)]","[(0, 7522.353515625), (1, 6598.5693359375)]","[(0, 12066.08984375), (1, 10714.099609375)]","[(0, 16252.88671875), (1, 10252.0146484375)]","[(0, 10378.34375), (1, 6320.16796875)]","[(0, 8353.1142578125), (1, 8028.8076171875)]","[(0, 9061.6103515625), (1, 9566.697265625)]","[(0, 24033.8671875), (1, 8098.36328125)]","[(0, 15094.5126953125), (1, 16151.5400390625)]","[(0, 5327.11181640625), (1, 6236.97607421875)]","[(0, 9897.986328125), (1, 7718.556640625)]","[(0, 7831.9755859375), (1, 7269.4892578125)]","[(0, 11950.4931640625), (1, 11742.2958984375)]","[(0, 7548.037109375), (1, 7906.09716796875)]","[(0, 8277.6044921875), (1, 7775.8447265625)]","[(0, 9589.17578125), (1, 5302.34716796875)]","[(0, 11943.5087890625), (1, 9125.69921875)]","[(0, 5891.5732421875), (1, 6708.716796875)]","[(0, 7625.5556640625), (1, 8372.0478515625)]"
1193,"[(0, 10393.6279296875), (1, 12214.2373046875)]","[(0, 10124.5478515625), (1, 12904.32421875)]","[(0, 13431.419921875), (1, 11132.181640625)]","[(0, 8150.3603515625), (1, 11348.8984375)]","[(0, 5573.64697265625), (1, 5507.53564453125)]","[(0, 6468.5166015625), (1, 5788.40673828125)]","[(0, 7930.84326171875), (1, 8614.6142578125)]","[(0, 13641.75), (1, 7175.35498046875)]","[(0, 17437.251953125), (1, 8127.8193359375)]","[(0, 16346.40234375), (1, 14070.9345703125)]","[(0, 8215.953125), (1, 7228.54296875)]","[(0, 10390.7529296875), (1, 6517.826171875)]","[(0, 11873.57421875), (1, 12326.986328125)]","[(0, 5654.09228515625), (1, 7032.32470703125)]","[(0, 8185.62353515625), (1, 6362.60400390625)]","[(0, 7347.3349609375), (1, 7613.681640625)]","[(0, 9594.8388671875), (1, 9182.005859375)]","[(0, 7935.01220703125), (1, 7882.04345703125)]","[(0, 11195.0380859375), (1, 10898.505859375)]","[(0, 9669.5478515625), (1, 7440.08544921875)]","[(0, 11410.953125), (1, 8086.2705078125)]","[(0, 8210.8857421875), (1, 9673.412109375)]","[(0, 7592.6689453125), (1, 8881.79296875)]"
1194,"[(0, 8473.376953125), (1, 9463.9560546875)]","[(0, 9703.9873046875), (1, 10499.30859375)]","[(0, 9628.029296875), (1, 8449.9267578125)]","[(0, 8145.9775390625), (1, 11232.3291015625)]","[(0, 9572.4462890625), (1, 9738.6044921875)]","[(0, 3591.510009765625), (1, 4238.37548828125)]","[(0, 3723.245849609375), (1, 3732.9306640625)]","[(0, 8180.91796875), (1, 7700.79296875)]","[(0, 14931.72265625), (1, 9195.6943359375)]","[(0, 8437.775390625), (1, 8182.642578125)]","[(0, 10559.0751953125), (1, 9470.6826171875)]","[(0, 8792.8037109375), (1, 4830.7294921875)]","[(0, 8721.7158203125), (1, 10416.84765625)]","[(0, 8964.875), (1, 9694.1083984375)]","[(0, 8835.7412109375), (1, 6930.8095703125)]","[(0, 10062.3359375), (1, 13320.7080078125)]","[(0, 12515.986328125), (1, 8766.73828125)]","[(0, 8010.5439453125), (1, 8754.439453125)]","[(0, 8936.015625), (1, 8261.9970703125)]","[(0, 8662.0498046875), (1, 8175.240234375)]","[(0, 8946.6572265625), (1, 6349.765625)]","[(0, 8161.60791015625), (1, 7331.52392578125)]","[(0, 11310.626953125), (1, 11718.8583984375)]"
1195,"[(0, 6030.677734375), (1, 7709.30224609375)]","[(0, 11276.8935546875), (1, 11510.4462890625)]","[(0, 11666.37109375), (1, 9755.076171875)]","[(0, 7533.021484375), (1, 10991.9482421875)]","[(0, 5557.39501953125), (1, 5512.396484375)]","[(0, 5061.28662109375), (1, 5777.09619140625)]","[(0, 5411.03759765625), (1, 5516.01953125)]","[(0, 12211.2666015625), (1, 6553.62841796875)]","[(0, 11523.9462890625), (1, 5852.8310546875)]","[(0, 17879.37109375), (1, 12430.0673828125)]","[(0, 9782.810546875), (1, 9208.111328125)]","[(0, 8365.7431640625), (1, 4849.37744140625)]","[(0, 8633.9755859375), (1, 9203.7744140625)]","[(0, 12533.0546875), (1, 14501.625)]","[(0, 9680.259765625), (1, 7440.65283203125)]","[(0, 14474.501953125), (1, 11031.181640625)]","[(0, 9234.705078125), (1, 6772.685546875)]","[(0, 5879.04541015625), (1, 6341.97021484375)]","[(0, 10478.142578125), (1, 9409.015625)]","[(0, 13552.212890625), (1, 9345.50390625)]","[(0, 9967.76171875), (1, 6900.359375)]","[(0, 8531.1005859375), (1, 8301.8583984375)]","[(0, 10441.8623046875), (1, 10924.0732421875)]"
1196,"[(0, 6479.90234375), (1, 9840.826171875)]","[(0, 11421.75390625), (1, 10106.94140625)]","[(0, 9228.4716796875), (1, 10744.6123046875)]","[(0, 9210.7119140625), (1, 12883.763671875)]","[(0, 8983.138671875), (1, 9187.3056640625)]","[(0, 5788.63330078125), (1, 8552.3046875)]","[(0, 7767.166015625), (1, 8410.3876953125)]","[(0, 14554.8427734375), (1, 8128.85009765625)]","[(0, 13562.9453125), (1, 7152.43994140625)]","[(0, 8914.5654296875), (1, 8717.0009765625)]","[(0, 8468.990234375), (1, 8197.857421875)]","[(0, 9620.732421875), (1, 5871.81689453125)]","[(0, 15799.46484375), (1, 14973.83203125)]","[(0, 8848.7353515625), (1, 11778.556640625)]","[(0, 10535.10546875), (1, 7264.21533203125)]","[(0, 9081.2998046875), (1, 10611.568359375)]","[(0, 15088.9853515625), (1, 14660.28515625)]","[(0, 11403.5771484375), (1, 9567.2900390625)]","[(0, 9945.7421875), (1, 10938.15625)]","[(0, 11182.39453125), (1, 8009.01611328125)]","[(0, 8938.40234375), (1, 8476.5859375)]","[(0, 11138.8623046875), (1, 11449.6943359375)]","[(0, 8974.5751953125), (1, 10258.185546875)]"
1197,"[(0, 10920.0947265625), (1, 13046.16796875)]","[(0, 12712.841796875), (1, 11680.298828125)]","[(0, 11143.6962890625), (1, 13290.9892578125)]","[(0, 11945.75390625), (1, 8050.38330078125)]","[(0, 5501.1416015625), (1, 5296.25244140625)]","[(0, 5255.642578125), (1, 7384.615234375)]","[(0, 6522.6201171875), (1, 6034.41748046875)]","[(0, 12026.615234375), (1, 12674.8779296875)]","[(0, 7669.541015625), (1, 3902.27783203125)]","[(0, 9444.7783203125), (1, 5742.0576171875)]","[(0, 10894.650390625), (1, 10317.662109375)]","[(0, 6839.8603515625), (1, 4695.62158203125)]","[(0, 12279.1845703125), (1, 11365.9677734375)]","[(0, 9680.8603515625), (1, 11893.40625)]","[(0, 9999.9248046875), (1, 7683.3486328125)]","[(0, 14120.30859375), (1, 12740.1259765625)]","[(0, 10848.171875), (1, 11087.66015625)]","[(0, 10518.7509765625), (1, 8001.73291015625)]","[(0, 11680.62109375), (1, 11020.625)]","[(0, 7307.16259765625), (1, 9979.4609375)]","[(0, 10348.673828125), (1, 8638.126953125)]","[(0, 10718.2197265625), (1, 12231.3486328125)]","[(0, 9870.25390625), (1, 11606.333984375)]"
1198,"[(0, 10318.3994140625), (1, 11965.41015625)]","[(0, 14627.80078125), (1, 11901.7685546875)]","[(0, 9683.7958984375), (1, 10998.0087890625)]","[(0, 10852.8486328125), (1, 6423.11328125)]","[(0, 10451.875), (1, 10100.41796875)]","[(0, 3970.14599609375), (1, 3358.527587890625)]","[(0, 8807.34765625), (1, 10023.8916015625)]","[(0, 9930.302734375), (1, 6955.759765625)]","[(0, 13847.5927734375), (1, 4477.8125)]","[(0, 11166.4619140625), (1, 6252.17431640625)]","[(0, 8798.767578125), (1, 8565.51953125)]","[(0, 6619.52001953125), (1, 4367.09814453125)]","[(0, 9862.2001953125), (1, 13120.544921875)]","[(0, 7602.53759765625), (1, 8582.658203125)]","[(0, 12071.3154296875), (1, 9544.6533203125)]","[(0, 7780.0810546875), (1, 6570.91357421875)]","[(0, 8878.6259765625), (1, 7460.6259765625)]","[(0, 8771.9560546875), (1, 7634.86962890625)]","[(0, 4776.421875), (1, 4027.151611328125)]","[(0, 7367.15625), (1, 6389.80322265625)]","[(0, 10153.0234375), (1, 8008.962890625)]","[(0, 9734.51953125), (1, 9393.361328125)]","[(0, 9986.34375), (1, 10222.6767578125)]"
