,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
955,"[(0, 2443.074462890625), (1, 3312.698486328125)]","[(0, 668.3396606445312), (1, 391.0917663574219)]","[(0, 863.5733032226562), (1, 639.42138671875)]","[(0, 851.9282836914062), (1, 950.7517700195312)]","[(0, 1568.7952880859375), (1, 1334.556640625)]","[(0, 273.0561218261719), (1, 440.1708679199219)]","[(0, 4663.27587890625), (1, 4593.92626953125)]","[(0, 2725.714111328125), (1, 1417.9385986328125)]","[(0, 2076.9833984375), (1, 1478.2806396484375)]","[(0, 3117.90380859375), (1, 3696.8828125)]","[(0, 2963.6005859375), (1, 2841.028564453125)]","[(0, 1447.863037109375), (1, 1037.9500732421875)]","[(0, 2424.780029296875), (1, 2678.94677734375)]","[(0, 3332.99853515625), (1, 3556.7802734375)]","[(0, 2915.755615234375), (1, 2311.3154296875)]","[(0, 2946.18408203125), (1, 3142.5107421875)]","[(0, 1514.337646484375), (1, 1521.2108154296875)]","[(0, 1105.1119384765625), (1, 1226.0994873046875)]","[(0, 1694.1275634765625), (1, 1204.53125)]","[(0, 2833.375244140625), (1, 3158.58837890625)]","[(0, 3779.527587890625), (1, 3834.6884765625)]","[(0, 1676.7169189453125), (1, 1518.4713134765625)]","[(0, 1845.7646484375), (1, 2626.45849609375)]"
956,"[(0, 1501.781494140625), (1, 2021.1097412109375)]","[(0, 967.1995849609375), (1, 1617.2447509765625)]","[(0, 590.2727661132812), (1, 826.7249145507812)]","[(0, 837.8848876953125), (1, 938.1937255859375)]","[(0, 1643.7352294921875), (1, 1534.28857421875)]","[(0, 559.9502563476562), (1, 765.4973754882812)]","[(0, 2697.81884765625), (1, 2442.340576171875)]","[(0, 1310.246337890625), (1, 1339.021240234375)]","[(0, 2406.34521484375), (1, 1588.2393798828125)]","[(0, 2189.0087890625), (1, 2461.77197265625)]","[(0, 2068.217529296875), (1, 1990.515625)]","[(0, 3855.09765625), (1, 1836.977294921875)]","[(0, 4380.103515625), (1, 4290.626953125)]","[(0, 1676.141357421875), (1, 1759.547119140625)]","[(0, 2300.516845703125), (1, 1724.1358642578125)]","[(0, 2275.18017578125), (1, 2306.066650390625)]","[(0, 1339.004638671875), (1, 1054.3748779296875)]","[(0, 963.1458740234375), (1, 1022.0975341796875)]","[(0, 996.4667358398438), (1, 1116.09521484375)]","[(0, 2679.944580078125), (1, 3073.3466796875)]","[(0, 2429.455810546875), (1, 2242.935791015625)]","[(0, 3670.240966796875), (1, 3304.85693359375)]","[(0, 2022.8038330078125), (1, 1833.1229248046875)]"
957,"[(0, 2438.228271484375), (1, 2916.623291015625)]","[(0, 780.3379516601562), (1, 1362.165771484375)]","[(0, 692.1409912109375), (1, 953.0712890625)]","[(0, 738.0211791992188), (1, 817.8826904296875)]","[(0, 1246.82666015625), (1, 1309.7828369140625)]","[(0, 1100.7845458984375), (1, 1776.65087890625)]","[(0, 1778.470703125), (1, 1713.8104248046875)]","[(0, 2126.130126953125), (1, 4565.498046875)]","[(0, 1384.400146484375), (1, 968.7943115234375)]","[(0, 6079.9248046875), (1, 11270.775390625)]","[(0, 1340.7999267578125), (1, 1757.02587890625)]","[(0, 1080.17626953125), (1, 689.8477172851562)]","[(0, 4276.1376953125), (1, 4246.24072265625)]","[(0, 1217.8074951171875), (1, 1542.1787109375)]","[(0, 2221.7998046875), (1, 1604.3900146484375)]","[(0, 2189.77587890625), (1, 2236.256103515625)]","[(0, 1135.130615234375), (1, 840.32958984375)]","[(0, 826.0432739257812), (1, 1087.0391845703125)]","[(0, 1649.3212890625), (1, 1160.829345703125)]","[(0, 1097.40625), (1, 934.2469482421875)]","[(0, 1531.7088623046875), (1, 1454.412353515625)]","[(0, 2214.595458984375), (1, 1969.5377197265625)]","[(0, 1621.859130859375), (1, 2334.185546875)]"
958,"[(0, 1888.28369140625), (1, 2370.681396484375)]","[(0, 822.001708984375), (1, 1337.3966064453125)]","[(0, 665.1682739257812), (1, 907.8988037109375)]","[(0, 525.0545654296875), (1, 576.6265869140625)]","[(0, 1990.880126953125), (1, 1730.6107177734375)]","[(0, 469.6474304199219), (1, 637.4207153320312)]","[(0, 727.472900390625), (1, 766.2705078125)]","[(0, 3283.710693359375), (1, 1594.7027587890625)]","[(0, 2853.6103515625), (1, 1606.993896484375)]","[(0, 3167.577392578125), (1, 3465.81640625)]","[(0, 917.06591796875), (1, 1245.34130859375)]","[(0, 1508.813720703125), (1, 1085.6529541015625)]","[(0, 1522.684814453125), (1, 1513.9188232421875)]","[(0, 3549.687744140625), (1, 3193.033203125)]","[(0, 3063.111328125), (1, 2344.94873046875)]","[(0, 723.21728515625), (1, 606.8671875)]","[(0, 1777.0989990234375), (1, 1494.9298095703125)]","[(0, 685.2807006835938), (1, 772.629638671875)]","[(0, 1470.5540771484375), (1, 1154.5374755859375)]","[(0, 1646.3277587890625), (1, 2185.5927734375)]","[(0, 4446.759765625), (1, 4375.8486328125)]","[(0, 1869.9671630859375), (1, 2538.350341796875)]","[(0, 2078.272216796875), (1, 1953.853759765625)]"
959,"[(0, 2629.9423828125), (1, 3529.070556640625)]","[(0, 629.6549072265625), (1, 1093.914794921875)]","[(0, 770.1762084960938), (1, 1034.1624755859375)]","[(0, 1154.843017578125), (1, 1033.8917236328125)]","[(0, 1364.570556640625), (1, 1583.928466796875)]","[(0, 413.5308532714844), (1, 594.5101318359375)]","[(0, 1668.71044921875), (1, 1616.31201171875)]","[(0, 4841.3095703125), (1, 2362.003173828125)]","[(0, 1738.8553466796875), (1, 1049.0045166015625)]","[(0, 3592.746337890625), (1, 1835.973876953125)]","[(0, 2071.89306640625), (1, 1956.0751953125)]","[(0, 1906.3443603515625), (1, 1229.3555908203125)]","[(0, 1910.87939453125), (1, 1826.6790771484375)]","[(0, 4272.5546875), (1, 3791.799072265625)]","[(0, 2550.409912109375), (1, 1950.8355712890625)]","[(0, 585.7437133789062), (1, 688.9696655273438)]","[(0, 1480.3983154296875), (1, 1175.9710693359375)]","[(0, 951.2574462890625), (1, 1077.80078125)]","[(0, 536.0095825195312), (1, 463.2012634277344)]","[(0, 1578.0684814453125), (1, 1415.0113525390625)]","[(0, 2796.543701171875), (1, 2780.14599609375)]","[(0, 1845.7576904296875), (1, 2396.052978515625)]","[(0, 1054.2080078125), (1, 984.5557250976562)]"
960,"[(0, 1338.545654296875), (1, 1333.4993896484375)]","[(0, 1844.9525146484375), (1, 2344.977783203125)]","[(0, 1583.0283203125), (1, 1476.1134033203125)]","[(0, 551.6405639648438), (1, 496.4396057128906)]","[(0, 2611.4365234375), (1, 2435.912353515625)]","[(0, 552.6868896484375), (1, 866.3734741210938)]","[(0, 696.7730102539062), (1, 729.4848022460938)]","[(0, 2367.749755859375), (1, 4517.595703125)]","[(0, 1510.0819091796875), (1, 949.578369140625)]","[(0, 1843.4267578125), (1, 2011.076171875)]","[(0, 1613.0997314453125), (1, 1489.8856201171875)]","[(0, 1664.6287841796875), (1, 1244.081787109375)]","[(0, 4104.3994140625), (1, 4290.66015625)]","[(0, 1627.275390625), (1, 1543.5904541015625)]","[(0, 2648.48095703125), (1, 1954.3690185546875)]","[(0, 2160.862548828125), (1, 1788.0579833984375)]","[(0, 1969.105712890625), (1, 1957.009033203125)]","[(0, 934.9207153320312), (1, 1042.07958984375)]","[(0, 1162.0665283203125), (1, 989.1602172851562)]","[(0, 2524.162109375), (1, 2743.26611328125)]","[(0, 1961.5654296875), (1, 1907.5765380859375)]","[(0, 3477.3642578125), (1, 3164.99267578125)]","[(0, 2984.2177734375), (1, 4800.06640625)]"
961,"[(0, 2894.542724609375), (1, 2657.19775390625)]","[(0, 1377.0762939453125), (1, 1694.5274658203125)]","[(0, 1517.1722412109375), (1, 1422.8062744140625)]","[(0, 678.7695922851562), (1, 613.3169555664062)]","[(0, 1898.5166015625), (1, 2046.1668701171875)]","[(0, 439.01507568359375), (1, 700.1848754882812)]","[(0, 9229.501953125), (1, 8716.5849609375)]","[(0, 2385.84912109375), (1, 2671.685302734375)]","[(0, 3256.270751953125), (1, 1327.0059814453125)]","[(0, 4067.75439453125), (1, 5394.7919921875)]","[(0, 2229.978759765625), (1, 2118.64013671875)]","[(0, 1533.153564453125), (1, 1130.826416015625)]","[(0, 4614.1103515625), (1, 4714.96630859375)]","[(0, 2237.266845703125), (1, 2268.83154296875)]","[(0, 2647.76123046875), (1, 1932.05322265625)]","[(0, 2010.8709716796875), (1, 2337.8056640625)]","[(0, 1642.52783203125), (1, 1582.4608154296875)]","[(0, 769.0778198242188), (1, 1084.2359619140625)]","[(0, 2517.468017578125), (1, 2000.158447265625)]","[(0, 1520.85546875), (1, 1395.4930419921875)]","[(0, 2157.53076171875), (1, 2156.945556640625)]","[(0, 1726.0302734375), (1, 1551.0631103515625)]","[(0, 1644.4368896484375), (1, 1533.2222900390625)]"
962,"[(0, 2392.383544921875), (1, 2192.445556640625)]","[(0, 1439.3603515625), (1, 1815.6485595703125)]","[(0, 1652.2149658203125), (1, 1532.907958984375)]","[(0, 1043.711181640625), (1, 924.3612670898438)]","[(0, 2197.75537109375), (1, 1944.205078125)]","[(0, 392.4315490722656), (1, 634.3189086914062)]","[(0, 7396.90771484375), (1, 6514.4580078125)]","[(0, 3589.475830078125), (1, 1636.0377197265625)]","[(0, 1837.7491455078125), (1, 1223.2462158203125)]","[(0, 3311.176025390625), (1, 2806.837158203125)]","[(0, 1746.769287109375), (1, 1633.8695068359375)]","[(0, 1596.0408935546875), (1, 1177.6910400390625)]","[(0, 3767.040771484375), (1, 3765.70458984375)]","[(0, 1885.6834716796875), (1, 2033.646240234375)]","[(0, 2825.68212890625), (1, 2289.333984375)]","[(0, 1237.7191162109375), (1, 1002.6103515625)]","[(0, 2409.821044921875), (1, 1745.1300048828125)]","[(0, 677.4761962890625), (1, 803.4188232421875)]","[(0, 1086.645751953125), (1, 957.4728393554688)]","[(0, 2066.65673828125), (1, 2491.0576171875)]","[(0, 4896.09326171875), (1, 4657.00537109375)]","[(0, 1048.0745849609375), (1, 684.286376953125)]","[(0, 1528.0694580078125), (1, 1371.4151611328125)]"
963,"[(0, 2406.573486328125), (1, 2401.43798828125)]","[(0, 1063.829833984375), (1, 1291.20361328125)]","[(0, 1567.562255859375), (1, 1457.0390625)]","[(0, 1038.28076171875), (1, 912.612060546875)]","[(0, 1552.6859130859375), (1, 1754.6531982421875)]","[(0, 682.6630859375), (1, 920.8088989257812)]","[(0, 2730.30322265625), (1, 3055.916015625)]","[(0, 1680.397216796875), (1, 1706.864501953125)]","[(0, 2167.900146484375), (1, 1398.86083984375)]","[(0, 6557.123046875), (1, 7508.26318359375)]","[(0, 2526.16552734375), (1, 2586.354248046875)]","[(0, 3134.154296875), (1, 2384.427490234375)]","[(0, 3183.716552734375), (1, 3229.04541015625)]","[(0, 2413.42724609375), (1, 2407.502197265625)]","[(0, 3176.059326171875), (1, 2346.458740234375)]","[(0, 949.32666015625), (1, 1101.8101806640625)]","[(0, 1987.1829833984375), (1, 1401.9852294921875)]","[(0, 901.5429077148438), (1, 1051.638427734375)]","[(0, 1110.0457763671875), (1, 792.54638671875)]","[(0, 4650.69873046875), (1, 3344.904296875)]","[(0, 2692.528076171875), (1, 2481.328125)]","[(0, 1095.089599609375), (1, 693.302001953125)]","[(0, 2155.251220703125), (1, 3012.130126953125)]"
964,"[(0, 1226.270751953125), (1, 1248.9111328125)]","[(0, 3101.725341796875), (1, 2734.2392578125)]","[(0, 1584.404296875), (1, 1743.1456298828125)]","[(0, 900.2293090820312), (1, 800.6384887695312)]","[(0, 2510.582275390625), (1, 2356.63818359375)]","[(0, 1587.347412109375), (1, 2667.381591796875)]","[(0, 2147.299072265625), (1, 2167.443115234375)]","[(0, 1212.15185546875), (1, 1014.03759765625)]","[(0, 2146.84765625), (1, 910.2799682617188)]","[(0, 1784.0032958984375), (1, 1590.8536376953125)]","[(0, 1983.4937744140625), (1, 2024.457763671875)]","[(0, 1806.23193359375), (1, 1299.228759765625)]","[(0, 4570.337890625), (1, 4695.12451171875)]","[(0, 1814.906005859375), (1, 1783.9403076171875)]","[(0, 3202.4501953125), (1, 2991.107177734375)]","[(0, 2956.53173828125), (1, 2835.70556640625)]","[(0, 2021.4490966796875), (1, 1940.5244140625)]","[(0, 1350.0433349609375), (1, 1516.2696533203125)]","[(0, 1045.9039306640625), (1, 892.354736328125)]","[(0, 1282.1136474609375), (1, 1236.9609375)]","[(0, 4542.83984375), (1, 4911.802734375)]","[(0, 1458.0426025390625), (1, 1165.2071533203125)]","[(0, 1738.0943603515625), (1, 1635.6873779296875)]"
965,"[(0, 2250.322021484375), (1, 2089.890380859375)]","[(0, 2380.559326171875), (1, 2218.832275390625)]","[(0, 1499.095703125), (1, 1664.4320068359375)]","[(0, 815.1832885742188), (1, 720.350341796875)]","[(0, 1861.2864990234375), (1, 1950.8671875)]","[(0, 604.4323120117188), (1, 838.876708984375)]","[(0, 2504.521240234375), (1, 2456.046630859375)]","[(0, 1807.4053955078125), (1, 876.9376220703125)]","[(0, 1918.5880126953125), (1, 930.2909545898438)]","[(0, 1722.3553466796875), (1, 1356.7581787109375)]","[(0, 1840.544921875), (1, 1903.0074462890625)]","[(0, 2049.11767578125), (1, 1358.7205810546875)]","[(0, 5043.23779296875), (1, 5084.6201171875)]","[(0, 2963.7080078125), (1, 2510.37158203125)]","[(0, 2987.58056640625), (1, 2727.618896484375)]","[(0, 2227.620361328125), (1, 2401.498779296875)]","[(0, 1611.476806640625), (1, 1481.238525390625)]","[(0, 1150.1119384765625), (1, 1177.703369140625)]","[(0, 2595.6142578125), (1, 1898.557373046875)]","[(0, 1944.201416015625), (1, 2485.23583984375)]","[(0, 1667.8155517578125), (1, 1764.9888916015625)]","[(0, 1843.7529296875), (1, 1398.3426513671875)]","[(0, 3344.397216796875), (1, 5749.90478515625)]"
966,"[(0, 1872.22265625), (1, 1751.553466796875)]","[(0, 2864.12060546875), (1, 2309.1806640625)]","[(0, 1869.3966064453125), (1, 2039.4271240234375)]","[(0, 1300.6854248046875), (1, 1169.9857177734375)]","[(0, 1255.2420654296875), (1, 1070.346923828125)]","[(0, 593.1071166992188), (1, 875.1793212890625)]","[(0, 1593.0155029296875), (1, 1415.8685302734375)]","[(0, 3280.75244140625), (1, 1653.3931884765625)]","[(0, 956.5880126953125), (1, 715.498779296875)]","[(0, 4190.01611328125), (1, 3491.47021484375)]","[(0, 2045.358154296875), (1, 2067.16357421875)]","[(0, 2222.120849609375), (1, 997.3285522460938)]","[(0, 3954.008056640625), (1, 4061.164794921875)]","[(0, 1423.76318359375), (1, 1363.4251708984375)]","[(0, 3468.219970703125), (1, 2575.735595703125)]","[(0, 2036.475830078125), (1, 1769.4466552734375)]","[(0, 2012.4517822265625), (1, 2175.9482421875)]","[(0, 965.6599731445312), (1, 1139.0838623046875)]","[(0, 781.7017822265625), (1, 723.4673461914062)]","[(0, 1929.27197265625), (1, 1906.617919921875)]","[(0, 7415.73779296875), (1, 8097.1591796875)]","[(0, 2349.03466796875), (1, 1736.263671875)]","[(0, 2803.44775390625), (1, 4388.85498046875)]"
967,"[(0, 2227.00244140625), (1, 2272.61376953125)]","[(0, 2113.904296875), (1, 1759.853271484375)]","[(0, 1780.2286376953125), (1, 1956.9595947265625)]","[(0, 613.5582885742188), (1, 556.16845703125)]","[(0, 850.3231201171875), (1, 993.7123413085938)]","[(0, 756.881103515625), (1, 1224.446044921875)]","[(0, 2116.31787109375), (1, 2285.585205078125)]","[(0, 1504.2835693359375), (1, 1292.2384033203125)]","[(0, 3649.230224609375), (1, 2407.85107421875)]","[(0, 1906.00537109375), (1, 2039.9649658203125)]","[(0, 2919.459228515625), (1, 2947.13232421875)]","[(0, 1660.7701416015625), (1, 1181.7333984375)]","[(0, 2757.053955078125), (1, 2866.572021484375)]","[(0, 2221.873779296875), (1, 1722.6123046875)]","[(0, 1430.6722412109375), (1, 1067.5267333984375)]","[(0, 1407.3067626953125), (1, 1639.06494140625)]","[(0, 1565.3131103515625), (1, 1732.101806640625)]","[(0, 1116.11865234375), (1, 1156.0020751953125)]","[(0, 1184.480712890625), (1, 876.0574340820312)]","[(0, 2219.480712890625), (1, 2723.7158203125)]","[(0, 2003.9417724609375), (1, 2088.473876953125)]","[(0, 1896.7781982421875), (1, 1466.365478515625)]","[(0, 1667.5699462890625), (1, 1504.335205078125)]"
968,"[(0, 1874.2208251953125), (1, 1864.193603515625)]","[(0, 1555.4522705078125), (1, 1841.51416015625)]","[(0, 663.001708984375), (1, 464.823974609375)]","[(0, 751.3921508789062), (1, 682.7532348632812)]","[(0, 2092.535888671875), (1, 1372.591552734375)]","[(0, 926.0775146484375), (1, 595.5289306640625)]","[(0, 2092.97509765625), (1, 1952.7015380859375)]","[(0, 3308.10498046875), (1, 1611.2255859375)]","[(0, 3078.947021484375), (1, 2249.286865234375)]","[(0, 3671.543212890625), (1, 4663.7255859375)]","[(0, 4333.3818359375), (1, 4403.3232421875)]","[(0, 2215.13525390625), (1, 1353.2568359375)]","[(0, 2315.58544921875), (1, 2364.66943359375)]","[(0, 1498.5767822265625), (1, 1409.830810546875)]","[(0, 1939.2745361328125), (1, 1547.449951171875)]","[(0, 3482.126220703125), (1, 3053.89697265625)]","[(0, 2412.6044921875), (1, 2618.83642578125)]","[(0, 803.7384033203125), (1, 911.9508666992188)]","[(0, 801.8714599609375), (1, 988.6806640625)]","[(0, 1762.1859130859375), (1, 1568.3179931640625)]","[(0, 2030.2899169921875), (1, 1937.37158203125)]","[(0, 2016.674560546875), (1, 2060.509765625)]","[(0, 3016.191650390625), (1, 2778.248291015625)]"
969,"[(0, 4090.355712890625), (1, 4064.152099609375)]","[(0, 1191.592529296875), (1, 1427.3380126953125)]","[(0, 618.4035034179688), (1, 442.77130126953125)]","[(0, 1179.934326171875), (1, 1052.045166015625)]","[(0, 1087.94970703125), (1, 1647.5040283203125)]","[(0, 1281.097412109375), (1, 823.7579345703125)]","[(0, 1615.2318115234375), (1, 1727.7191162109375)]","[(0, 2117.42919921875), (1, 1576.8582763671875)]","[(0, 1914.9110107421875), (1, 876.5487670898438)]","[(0, 3907.241943359375), (1, 2468.65576171875)]","[(0, 2227.914794921875), (1, 2753.977783203125)]","[(0, 1319.9530029296875), (1, 943.7489013671875)]","[(0, 2105.190185546875), (1, 2146.874267578125)]","[(0, 1725.3695068359375), (1, 1478.178466796875)]","[(0, 1726.3299560546875), (1, 1372.0621337890625)]","[(0, 2267.505615234375), (1, 2539.45556640625)]","[(0, 1889.2015380859375), (1, 2005.851806640625)]","[(0, 1105.8751220703125), (1, 1201.8123779296875)]","[(0, 1347.650634765625), (1, 1186.37548828125)]","[(0, 2061.981201171875), (1, 2439.960205078125)]","[(0, 1703.114013671875), (1, 1699.311279296875)]","[(0, 1806.1888427734375), (1, 1862.38916015625)]","[(0, 3905.0439453125), (1, 6126.2080078125)]"
970,"[(0, 3284.85986328125), (1, 3272.583984375)]","[(0, 1230.3543701171875), (1, 1491.5810546875)]","[(0, 697.1790771484375), (1, 485.89044189453125)]","[(0, 1172.8299560546875), (1, 1039.66455078125)]","[(0, 1612.6029052734375), (1, 1610.4896240234375)]","[(0, 707.3784790039062), (1, 1102.487060546875)]","[(0, 2137.32080078125), (1, 2075.50537109375)]","[(0, 4547.2216796875), (1, 2090.5244140625)]","[(0, 2292.9404296875), (1, 1071.8275146484375)]","[(0, 4082.25), (1, 4152.986328125)]","[(0, 1898.5328369140625), (1, 2498.258056640625)]","[(0, 1967.419189453125), (1, 1417.400634765625)]","[(0, 4397.1669921875), (1, 4890.4609375)]","[(0, 2206.228759765625), (1, 2346.7138671875)]","[(0, 2252.66357421875), (1, 1570.7601318359375)]","[(0, 1395.97021484375), (1, 1133.3360595703125)]","[(0, 1080.7542724609375), (1, 955.432861328125)]","[(0, 1048.6339111328125), (1, 1012.470703125)]","[(0, 683.7179565429688), (1, 585.2057495117188)]","[(0, 2323.477294921875), (1, 2243.04150390625)]","[(0, 3068.953369140625), (1, 3126.58642578125)]","[(0, 1917.9073486328125), (1, 967.6627807617188)]","[(0, 2590.379150390625), (1, 3633.935546875)]"
971,"[(0, 3337.6201171875), (1, 3291.068603515625)]","[(0, 939.1170654296875), (1, 1157.8778076171875)]","[(0, 643.0704345703125), (1, 458.1000671386719)]","[(0, 1019.2877197265625), (1, 912.0073852539062)]","[(0, 1259.5992431640625), (1, 1248.9266357421875)]","[(0, 1028.2152099609375), (1, 1575.9178466796875)]","[(0, 1511.4598388671875), (1, 1576.9559326171875)]","[(0, 2035.5244140625), (1, 2232.648193359375)]","[(0, 1774.9742431640625), (1, 1098.9505615234375)]","[(0, 2687.849609375), (1, 1694.695556640625)]","[(0, 2749.1142578125), (1, 2934.257080078125)]","[(0, 1612.7005615234375), (1, 1267.5482177734375)]","[(0, 5944.98828125), (1, 6049.7158203125)]","[(0, 2116.176513671875), (1, 2471.326904296875)]","[(0, 2809.527587890625), (1, 1855.0751953125)]","[(0, 1035.0963134765625), (1, 1202.77783203125)]","[(0, 931.7066650390625), (1, 807.3875732421875)]","[(0, 896.0447998046875), (1, 954.5462646484375)]","[(0, 909.54541015625), (1, 774.6785278320312)]","[(0, 1715.06201171875), (1, 2274.385009765625)]","[(0, 2020.321533203125), (1, 2044.392822265625)]","[(0, 1301.0489501953125), (1, 648.4881591796875)]","[(0, 3053.0029296875), (1, 5300.08251953125)]"
972,"[(0, 1951.7734375), (1, 1882.6170654296875)]","[(0, 2473.11767578125), (1, 2166.461669921875)]","[(0, 514.9697875976562), (1, 744.2139282226562)]","[(0, 961.6820068359375), (1, 857.85498046875)]","[(0, 1202.0159912109375), (1, 1193.4879150390625)]","[(0, 490.1309509277344), (1, 402.41131591796875)]","[(0, 1496.82275390625), (1, 1474.7147216796875)]","[(0, 3497.052001953125), (1, 1998.238525390625)]","[(0, 2402.834228515625), (1, 1601.6817626953125)]","[(0, 2438.096923828125), (1, 3752.68359375)]","[(0, 2375.150634765625), (1, 2654.36865234375)]","[(0, 1528.0001220703125), (1, 1231.6492919921875)]","[(0, 2269.4072265625), (1, 2373.515869140625)]","[(0, 1844.2294921875), (1, 1587.849365234375)]","[(0, 3689.771484375), (1, 3078.46826171875)]","[(0, 2360.361572265625), (1, 1983.3765869140625)]","[(0, 2014.901123046875), (1, 2409.89697265625)]","[(0, 765.753662109375), (1, 779.1258544921875)]","[(0, 1266.1829833984375), (1, 888.937255859375)]","[(0, 3579.616943359375), (1, 3950.943603515625)]","[(0, 3885.411376953125), (1, 3764.01708984375)]","[(0, 1652.895751953125), (1, 938.2827758789062)]","[(0, 2268.135986328125), (1, 2046.0107421875)]"
