,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1946,"[(0, 7498.896484375), (1, 9006.857421875)]","[(0, 8886.181640625), (1, 9138.099609375)]","[(0, 10520.2060546875), (1, 11566.787109375)]","[(0, 10449.69140625), (1, 9645.546875)]","[(0, 8491.7880859375), (1, 7462.34814453125)]","[(0, 5119.27294921875), (1, 6416.0546875)]","[(0, 12772.5224609375), (1, 16832.064453125)]","[(0, 7310.6611328125), (1, 11318.1044921875)]","[(0, 11045.6357421875), (1, 8492.8740234375)]","[(0, 10187.78515625), (1, 7559.7216796875)]","[(0, 8701.0869140625), (1, 9718.564453125)]","[(0, 19658.400390625), (1, 7711.80224609375)]","[(0, 9101.736328125), (1, 12478.669921875)]","[(0, 7350.68505859375), (1, 7546.41064453125)]","[(0, 13053.2109375), (1, 8426.533203125)]","[(0, 11625.6103515625), (1, 10453.8876953125)]","[(0, 9672.94140625), (1, 6771.9814453125)]","[(0, 13778.330078125), (1, 11490.2548828125)]","[(0, 6266.60791015625), (1, 5634.58447265625)]","[(0, 9689.6162109375), (1, 9951.5107421875)]","[(0, 12929.6640625), (1, 11280.6796875)]","[(0, 11236.314453125), (1, 10483.1904296875)]","[(0, 9794.7509765625), (1, 11329.5849609375)]"
1947,"[(0, 6960.18603515625), (1, 7323.005859375)]","[(0, 7690.96533203125), (1, 7520.2236328125)]","[(0, 11053.9072265625), (1, 13137.05859375)]","[(0, 7977.59423828125), (1, 7229.625)]","[(0, 4975.880859375), (1, 5659.04443359375)]","[(0, 7075.46533203125), (1, 8596.2470703125)]","[(0, 8385.1923828125), (1, 8660.6865234375)]","[(0, 8069.2763671875), (1, 9843.7265625)]","[(0, 15510.890625), (1, 6359.3408203125)]","[(0, 12515.4130859375), (1, 13010.7568359375)]","[(0, 8911.7783203125), (1, 8095.6376953125)]","[(0, 18119.634765625), (1, 7922.30126953125)]","[(0, 10389.583984375), (1, 13572.7919921875)]","[(0, 7355.23583984375), (1, 8649.1640625)]","[(0, 15356.376953125), (1, 9925.5498046875)]","[(0, 14991.021484375), (1, 14437.3076171875)]","[(0, 7495.30712890625), (1, 5812.80224609375)]","[(0, 10684.4794921875), (1, 9884.5908203125)]","[(0, 6275.25), (1, 5651.6337890625)]","[(0, 10418.267578125), (1, 7087.3173828125)]","[(0, 11051.2412109375), (1, 9471.857421875)]","[(0, 7205.224609375), (1, 6472.1201171875)]","[(0, 11535.326171875), (1, 13627.90234375)]"
1948,"[(0, 8605.3681640625), (1, 8926.1953125)]","[(0, 9247.9423828125), (1, 9300.044921875)]","[(0, 12369.580078125), (1, 11134.8896484375)]","[(0, 8350.6220703125), (1, 7489.11181640625)]","[(0, 9615.4765625), (1, 9886.3916015625)]","[(0, 3547.56591796875), (1, 4714.07177734375)]","[(0, 8742.6923828125), (1, 8763.8212890625)]","[(0, 9094.6044921875), (1, 8391.84765625)]","[(0, 11352.330078125), (1, 5299.8447265625)]","[(0, 5651.11669921875), (1, 9790.529296875)]","[(0, 7519.09814453125), (1, 7173.671875)]","[(0, 12714.06640625), (1, 6085.232421875)]","[(0, 10596.82421875), (1, 10735.169921875)]","[(0, 5259.48876953125), (1, 6050.2001953125)]","[(0, 8630.2958984375), (1, 6783.44189453125)]","[(0, 5627.14697265625), (1, 4674.6123046875)]","[(0, 8609.546875), (1, 9857.1220703125)]","[(0, 8214.7705078125), (1, 6546.00146484375)]","[(0, 9480.8671875), (1, 7795.8115234375)]","[(0, 10350.7958984375), (1, 6303.5546875)]","[(0, 13603.3740234375), (1, 10570.86328125)]","[(0, 7934.9892578125), (1, 7751.44140625)]","[(0, 12330.1142578125), (1, 14634.8330078125)]"
1949,"[(0, 10760.1171875), (1, 12638.931640625)]","[(0, 7778.78955078125), (1, 8200.140625)]","[(0, 13535.3310546875), (1, 11494.2119140625)]","[(0, 9443.544921875), (1, 8554.1240234375)]","[(0, 6488.21923828125), (1, 6858.8291015625)]","[(0, 3912.398681640625), (1, 5584.38427734375)]","[(0, 4349.86083984375), (1, 4044.097412109375)]","[(0, 9205.3369140625), (1, 7568.74658203125)]","[(0, 9643.072265625), (1, 5645.341796875)]","[(0, 13962.6044921875), (1, 9046.0419921875)]","[(0, 8796.7626953125), (1, 8000.787109375)]","[(0, 12235.5595703125), (1, 7226.59912109375)]","[(0, 12495.556640625), (1, 12951.3349609375)]","[(0, 4738.8720703125), (1, 5466.50537109375)]","[(0, 7760.21435546875), (1, 6216.73828125)]","[(0, 5197.25732421875), (1, 5732.509765625)]","[(0, 7125.4931640625), (1, 8108.564453125)]","[(0, 5588.51318359375), (1, 6194.9521484375)]","[(0, 6561.46435546875), (1, 6472.97216796875)]","[(0, 7801.091796875), (1, 9554.16015625)]","[(0, 10225.7470703125), (1, 8312.458984375)]","[(0, 9595.2958984375), (1, 12443.517578125)]","[(0, 8604.92578125), (1, 9341.7607421875)]"
1950,"[(0, 9664.6708984375), (1, 11642.453125)]","[(0, 10880.2177734375), (1, 10594.8740234375)]","[(0, 12812.8056640625), (1, 11583.6220703125)]","[(0, 9603.4892578125), (1, 8748.8310546875)]","[(0, 9021.419921875), (1, 8366.150390625)]","[(0, 5302.3369140625), (1, 7702.11474609375)]","[(0, 9349.720703125), (1, 10153.798828125)]","[(0, 8450.0791015625), (1, 7153.525390625)]","[(0, 7848.14794921875), (1, 6618.3330078125)]","[(0, 8155.14208984375), (1, 7171.33203125)]","[(0, 7328.18896484375), (1, 6795.74462890625)]","[(0, 6238.7666015625), (1, 4294.41796875)]","[(0, 13308.251953125), (1, 16545.55859375)]","[(0, 5987.154296875), (1, 6483.208984375)]","[(0, 16507.58984375), (1, 11300.4921875)]","[(0, 11918.544921875), (1, 11485.8623046875)]","[(0, 17941.26953125), (1, 11952.716796875)]","[(0, 6669.681640625), (1, 6149.06494140625)]","[(0, 6256.4208984375), (1, 6639.94873046875)]","[(0, 9373.78125), (1, 7815.3369140625)]","[(0, 10108.91796875), (1, 7837.31787109375)]","[(0, 10194.5400390625), (1, 13228.28125)]","[(0, 6677.822265625), (1, 8311.4765625)]"
1951,"[(0, 7489.68359375), (1, 7940.6513671875)]","[(0, 9073.5263671875), (1, 9462.521484375)]","[(0, 14860.5927734375), (1, 12555.234375)]","[(0, 8605.2783203125), (1, 7683.03369140625)]","[(0, 5532.3408203125), (1, 6170.82421875)]","[(0, 7761.27978515625), (1, 10201.6396484375)]","[(0, 11652.716796875), (1, 9415.578125)]","[(0, 13623.4189453125), (1, 7614.5751953125)]","[(0, 8529.05859375), (1, 4440.916015625)]","[(0, 6733.330078125), (1, 7947.94775390625)]","[(0, 10296.400390625), (1, 10552.8232421875)]","[(0, 10847.955078125), (1, 4227.60498046875)]","[(0, 13456.6650390625), (1, 16367.7431640625)]","[(0, 4944.94775390625), (1, 5547.8896484375)]","[(0, 15192.86328125), (1, 10660.4072265625)]","[(0, 9543.0244140625), (1, 9935.494140625)]","[(0, 13441.26171875), (1, 9662.0439453125)]","[(0, 5757.35107421875), (1, 5862.50634765625)]","[(0, 4673.53369140625), (1, 4234.7353515625)]","[(0, 12045.119140625), (1, 9232.9970703125)]","[(0, 14578.181640625), (1, 13117.2412109375)]","[(0, 8898.189453125), (1, 10632.4462890625)]","[(0, 7332.38330078125), (1, 7935.4208984375)]"
1952,"[(0, 5056.23095703125), (1, 5771.84765625)]","[(0, 8719.5205078125), (1, 8227.74609375)]","[(0, 12140.365234375), (1, 9668.64453125)]","[(0, 10948.53125), (1, 9905.05859375)]","[(0, 9623.5126953125), (1, 9333.453125)]","[(0, 7577.86865234375), (1, 9240.1494140625)]","[(0, 6014.65869140625), (1, 6176.75341796875)]","[(0, 10598.966796875), (1, 6971.345703125)]","[(0, 20543.595703125), (1, 9261.287109375)]","[(0, 7539.36083984375), (1, 6180.5595703125)]","[(0, 11057.8935546875), (1, 11729.9287109375)]","[(0, 10093.7744140625), (1, 5073.88134765625)]","[(0, 13607.810546875), (1, 10775.345703125)]","[(0, 7063.07421875), (1, 8630.3701171875)]","[(0, 12490.8740234375), (1, 9275.1201171875)]","[(0, 7440.05712890625), (1, 6877.79833984375)]","[(0, 13139.541015625), (1, 11986.9169921875)]","[(0, 6528.12158203125), (1, 5873.11669921875)]","[(0, 10241.16796875), (1, 8199.8828125)]","[(0, 9612.029296875), (1, 10810.9609375)]","[(0, 12335.2890625), (1, 10434.416015625)]","[(0, 10508.1943359375), (1, 13350.9130859375)]","[(0, 8875.1884765625), (1, 10663.9365234375)]"
1953,"[(0, 11258.958984375), (1, 8938.7685546875)]","[(0, 8035.7861328125), (1, 9206.75)]","[(0, 12756.185546875), (1, 10432.6044921875)]","[(0, 8772.4169921875), (1, 9186.0791015625)]","[(0, 5576.44873046875), (1, 6269.3037109375)]","[(0, 8540.0546875), (1, 10455.4833984375)]","[(0, 5268.46484375), (1, 5304.51708984375)]","[(0, 9164.3779296875), (1, 8988.828125)]","[(0, 18570.888671875), (1, 6546.08251953125)]","[(0, 9495.7529296875), (1, 8521.1396484375)]","[(0, 12364.828125), (1, 11010.30859375)]","[(0, 8242.63671875), (1, 5983.900390625)]","[(0, 17105.595703125), (1, 14906.3828125)]","[(0, 6689.869140625), (1, 7228.115234375)]","[(0, 12499.66796875), (1, 9203.8359375)]","[(0, 8023.388671875), (1, 8149.65283203125)]","[(0, 10523.8388671875), (1, 9655.1728515625)]","[(0, 6150.13232421875), (1, 4986.759765625)]","[(0, 4657.494140625), (1, 3584.703857421875)]","[(0, 9395.134765625), (1, 7233.5703125)]","[(0, 12405.919921875), (1, 9289.3984375)]","[(0, 5957.48583984375), (1, 5850.38671875)]","[(0, 10593.55078125), (1, 12530.4013671875)]"
1954,"[(0, 8445.1728515625), (1, 8189.38720703125)]","[(0, 9025.869140625), (1, 8393.369140625)]","[(0, 11381.142578125), (1, 9159.29296875)]","[(0, 6606.76171875), (1, 7111.10791015625)]","[(0, 8782.9814453125), (1, 8652.001953125)]","[(0, 6236.44677734375), (1, 7815.94775390625)]","[(0, 6985.66796875), (1, 7266.8134765625)]","[(0, 14761.591796875), (1, 6371.71240234375)]","[(0, 6876.68359375), (1, 4085.727783203125)]","[(0, 11231.857421875), (1, 12679.048828125)]","[(0, 13034.4404296875), (1, 11711.6640625)]","[(0, 12007.396484375), (1, 8777.8232421875)]","[(0, 21228.2890625), (1, 20100.83984375)]","[(0, 7205.794921875), (1, 7734.9443359375)]","[(0, 12820.82421875), (1, 9080.703125)]","[(0, 6036.77734375), (1, 5038.56494140625)]","[(0, 8264.9677734375), (1, 8684.4404296875)]","[(0, 5285.89306640625), (1, 5297.28759765625)]","[(0, 10572.9501953125), (1, 10722.7783203125)]","[(0, 12536.6650390625), (1, 5921.35888671875)]","[(0, 13072.8955078125), (1, 9022.1513671875)]","[(0, 9119.11328125), (1, 8756.3603515625)]","[(0, 7936.20751953125), (1, 8698.4990234375)]"
1955,"[(0, 4762.16748046875), (1, 5272.21923828125)]","[(0, 8195.2783203125), (1, 8940.2353515625)]","[(0, 11077.0185546875), (1, 9075.8203125)]","[(0, 6755.8681640625), (1, 7304.53515625)]","[(0, 5481.50830078125), (1, 6069.9541015625)]","[(0, 2962.830322265625), (1, 3655.004638671875)]","[(0, 6840.427734375), (1, 6552.90966796875)]","[(0, 12871.078125), (1, 8927.7099609375)]","[(0, 19794.7734375), (1, 7800.734375)]","[(0, 8522.0498046875), (1, 9345.396484375)]","[(0, 8554.0009765625), (1, 8349.1005859375)]","[(0, 18857.619140625), (1, 6612.99560546875)]","[(0, 21092.517578125), (1, 20338.5390625)]","[(0, 6798.66796875), (1, 7241.369140625)]","[(0, 12859.126953125), (1, 9316.6357421875)]","[(0, 4992.20361328125), (1, 5906.10400390625)]","[(0, 7806.50927734375), (1, 8009.3369140625)]","[(0, 5156.86572265625), (1, 4652.48193359375)]","[(0, 10754.2080078125), (1, 9868.427734375)]","[(0, 8202.2138671875), (1, 5569.8212890625)]","[(0, 12769.34375), (1, 11269.5830078125)]","[(0, 11508.646484375), (1, 10411.4345703125)]","[(0, 9686.1982421875), (1, 11089.0986328125)]"
1956,"[(0, 6021.56298828125), (1, 6873.26708984375)]","[(0, 9275.12890625), (1, 9548.94140625)]","[(0, 9495.58984375), (1, 11920.841796875)]","[(0, 8023.572265625), (1, 8714.4736328125)]","[(0, 7594.90673828125), (1, 7024.06005859375)]","[(0, 3535.552001953125), (1, 4640.017578125)]","[(0, 10714.529296875), (1, 11243.83984375)]","[(0, 15452.5859375), (1, 8648.076171875)]","[(0, 5931.6455078125), (1, 3232.5947265625)]","[(0, 13129.494140625), (1, 14394.3720703125)]","[(0, 6871.5634765625), (1, 7210.45556640625)]","[(0, 13561.650390625), (1, 5201.025390625)]","[(0, 11503.126953125), (1, 10177.365234375)]","[(0, 10916.3349609375), (1, 12568.8798828125)]","[(0, 11181.5302734375), (1, 8630.115234375)]","[(0, 9224.46875), (1, 11186.052734375)]","[(0, 12027.361328125), (1, 13778.947265625)]","[(0, 6452.43603515625), (1, 6024.3837890625)]","[(0, 8061.94580078125), (1, 10119.490234375)]","[(0, 11186.62890625), (1, 5630.39990234375)]","[(0, 12126.7919921875), (1, 9626.8173828125)]","[(0, 12253.041015625), (1, 11346.5390625)]","[(0, 10314.779296875), (1, 11107.0283203125)]"
1957,"[(0, 11039.580078125), (1, 9284.19140625)]","[(0, 9952.4404296875), (1, 8639.0986328125)]","[(0, 9413.791015625), (1, 11738.0859375)]","[(0, 8258.6015625), (1, 8867.5068359375)]","[(0, 4791.71044921875), (1, 5187.86328125)]","[(0, 5089.07861328125), (1, 7108.07080078125)]","[(0, 7407.9912109375), (1, 7629.51318359375)]","[(0, 15403.7822265625), (1, 8081.75244140625)]","[(0, 15633.0068359375), (1, 4893.25537109375)]","[(0, 9504.5048828125), (1, 9337.458984375)]","[(0, 9058.404296875), (1, 8636.2080078125)]","[(0, 7020.3232421875), (1, 3590.99267578125)]","[(0, 15523.0546875), (1, 14707.4638671875)]","[(0, 10236.568359375), (1, 10579.173828125)]","[(0, 13035.458984375), (1, 10241.724609375)]","[(0, 7800.37060546875), (1, 8148.10693359375)]","[(0, 9405.0869140625), (1, 11099.45703125)]","[(0, 6163.21435546875), (1, 5706.7255859375)]","[(0, 5705.8984375), (1, 5290.6787109375)]","[(0, 7323.36865234375), (1, 5930.32177734375)]","[(0, 14342.4248046875), (1, 8970.408203125)]","[(0, 9795.498046875), (1, 8724.1943359375)]","[(0, 7569.533203125), (1, 9510.978515625)]"
1958,"[(0, 9305.2880859375), (1, 9150.75390625)]","[(0, 10390.931640625), (1, 10455.4833984375)]","[(0, 10602.36328125), (1, 13030.9970703125)]","[(0, 7049.75634765625), (1, 7756.3515625)]","[(0, 9181.9189453125), (1, 9324.6630859375)]","[(0, 6581.52490234375), (1, 8891.18359375)]","[(0, 8692.138671875), (1, 6590.2490234375)]","[(0, 7540.41748046875), (1, 7820.921875)]","[(0, 7933.77880859375), (1, 4850.052734375)]","[(0, 12161.5830078125), (1, 17945.017578125)]","[(0, 7793.72998046875), (1, 7291.638671875)]","[(0, 14854.1318359375), (1, 4974.46240234375)]","[(0, 9090.83203125), (1, 10651.6279296875)]","[(0, 7753.2158203125), (1, 7699.662109375)]","[(0, 16116.12109375), (1, 12633.255859375)]","[(0, 17996.689453125), (1, 24199.34765625)]","[(0, 10257.98046875), (1, 9463.802734375)]","[(0, 9565.2099609375), (1, 8269.138671875)]","[(0, 15880.4931640625), (1, 12136.5341796875)]","[(0, 9881.1318359375), (1, 8025.60791015625)]","[(0, 13910.9296875), (1, 7672.34326171875)]","[(0, 8643.9033203125), (1, 7719.2412109375)]","[(0, 9572.8935546875), (1, 11686.404296875)]"
1959,"[(0, 6111.55517578125), (1, 6592.18505859375)]","[(0, 11255.5126953125), (1, 9694.9130859375)]","[(0, 10576.560546875), (1, 12818.37890625)]","[(0, 8465.7919921875), (1, 9376.552734375)]","[(0, 5744.56103515625), (1, 6120.08203125)]","[(0, 6306.93408203125), (1, 7814.49462890625)]","[(0, 4679.65283203125), (1, 4760.50537109375)]","[(0, 18704.318359375), (1, 10218.6220703125)]","[(0, 17585.34765625), (1, 6725.7890625)]","[(0, 6412.94091796875), (1, 7846.36669921875)]","[(0, 5688.3056640625), (1, 6268.13232421875)]","[(0, 13857.9375), (1, 8477.3212890625)]","[(0, 11966.9853515625), (1, 14161.3994140625)]","[(0, 8424.65234375), (1, 8393.4970703125)]","[(0, 15370.705078125), (1, 11734.2919921875)]","[(0, 23114.24609375), (1, 18631.396484375)]","[(0, 8837.4521484375), (1, 8319.7001953125)]","[(0, 8329.1630859375), (1, 7244.35302734375)]","[(0, 7801.37451171875), (1, 7773.17578125)]","[(0, 9538.6650390625), (1, 11147.24609375)]","[(0, 11220.7119140625), (1, 8292.142578125)]","[(0, 9590.9052734375), (1, 9205.8642578125)]","[(0, 7675.1533203125), (1, 9038.341796875)]"
1960,"[(0, 6358.576171875), (1, 6002.1728515625)]","[(0, 9608.5458984375), (1, 9505.9541015625)]","[(0, 7026.98828125), (1, 11880.416015625)]","[(0, 10021.0234375), (1, 10403.0576171875)]","[(0, 8815.5068359375), (1, 9554.6796875)]","[(0, 6560.857421875), (1, 8023.28857421875)]","[(0, 9949.6796875), (1, 11700.2880859375)]","[(0, 10098.791015625), (1, 10182.384765625)]","[(0, 11522.9013671875), (1, 4686.9775390625)]","[(0, 8092.51904296875), (1, 8351.6650390625)]","[(0, 6720.65966796875), (1, 7858.76123046875)]","[(0, 10889.5703125), (1, 6762.28857421875)]","[(0, 7888.5185546875), (1, 10799.388671875)]","[(0, 6842.75048828125), (1, 7304.31982421875)]","[(0, 10478.79296875), (1, 8012.66796875)]","[(0, 11448.2861328125), (1, 11045.6142578125)]","[(0, 13851.6611328125), (1, 14893.494140625)]","[(0, 7874.61328125), (1, 5661.24658203125)]","[(0, 7678.10400390625), (1, 8598.7080078125)]","[(0, 8392.2646484375), (1, 8436.166015625)]","[(0, 10469.9921875), (1, 7029.50146484375)]","[(0, 7835.666015625), (1, 7651.28466796875)]","[(0, 11743.9755859375), (1, 15324.9365234375)]"
1961,"[(0, 10007.0703125), (1, 12465.6572265625)]","[(0, 8142.81640625), (1, 10501.421875)]","[(0, 6463.8671875), (1, 10082.4697265625)]","[(0, 8447.6943359375), (1, 9159.7724609375)]","[(0, 5484.9384765625), (1, 5357.4970703125)]","[(0, 5168.13037109375), (1, 6600.0419921875)]","[(0, 4498.94921875), (1, 4542.306640625)]","[(0, 10277.7314453125), (1, 6144.35205078125)]","[(0, 18311.189453125), (1, 6762.107421875)]","[(0, 6439.87060546875), (1, 7742.19189453125)]","[(0, 6755.1142578125), (1, 6712.4287109375)]","[(0, 7676.74951171875), (1, 5063.9228515625)]","[(0, 8606.197265625), (1, 11693.6728515625)]","[(0, 6701.07568359375), (1, 7753.03125)]","[(0, 9774.3056640625), (1, 7411.8779296875)]","[(0, 16455.798828125), (1, 15719.4326171875)]","[(0, 10658.78125), (1, 11737.83984375)]","[(0, 6667.14453125), (1, 6510.123046875)]","[(0, 5218.50927734375), (1, 4724.9189453125)]","[(0, 10617.783203125), (1, 6560.15673828125)]","[(0, 11578.453125), (1, 10633.013671875)]","[(0, 9250.6943359375), (1, 8882.7841796875)]","[(0, 8150.07275390625), (1, 8584.548828125)]"
1962,"[(0, 8773.8388671875), (1, 9070.6708984375)]","[(0, 10122.3662109375), (1, 9491.0537109375)]","[(0, 6508.3291015625), (1, 11066.2373046875)]","[(0, 8022.84521484375), (1, 8464.61328125)]","[(0, 7894.68994140625), (1, 8359.5224609375)]","[(0, 5387.064453125), (1, 4060.974853515625)]","[(0, 7217.63818359375), (1, 7060.85791015625)]","[(0, 8584.884765625), (1, 8788.63671875)]","[(0, 11132.564453125), (1, 5776.39599609375)]","[(0, 14372.7666015625), (1, 11959.7861328125)]","[(0, 8087.03369140625), (1, 8015.44970703125)]","[(0, 8906.314453125), (1, 6051.5791015625)]","[(0, 11925.8681640625), (1, 14127.205078125)]","[(0, 6197.03857421875), (1, 7060.23876953125)]","[(0, 9061.3681640625), (1, 7163.505859375)]","[(0, 11510.9853515625), (1, 15430.9091796875)]","[(0, 11546.4873046875), (1, 10550.44921875)]","[(0, 5341.3046875), (1, 5646.00439453125)]","[(0, 8442.177734375), (1, 7235.30126953125)]","[(0, 8554.8251953125), (1, 8080.98193359375)]","[(0, 13089.9619140625), (1, 9509.119140625)]","[(0, 12728.04296875), (1, 12673.4638671875)]","[(0, 6361.7001953125), (1, 6949.5869140625)]"
1963,"[(0, 5506.88427734375), (1, 5440.28271484375)]","[(0, 8514.7138671875), (1, 10225.3671875)]","[(0, 5812.09326171875), (1, 9022.4091796875)]","[(0, 9686.71484375), (1, 10647.3212890625)]","[(0, 5937.3564453125), (1, 5805.84375)]","[(0, 6221.3759765625), (1, 4330.43212890625)]","[(0, 9629.5166015625), (1, 9249.0537109375)]","[(0, 9488.392578125), (1, 9869.001953125)]","[(0, 6727.23876953125), (1, 5245.96826171875)]","[(0, 8711.9892578125), (1, 10971.5048828125)]","[(0, 10190.7001953125), (1, 9247.369140625)]","[(0, 7190.56201171875), (1, 4807.263671875)]","[(0, 11320.998046875), (1, 14490.2890625)]","[(0, 5882.8310546875), (1, 6395.357421875)]","[(0, 8236.6884765625), (1, 6511.4580078125)]","[(0, 20575.005859375), (1, 15673.640625)]","[(0, 8968.603515625), (1, 8343.966796875)]","[(0, 13939.8798828125), (1, 9655.2919921875)]","[(0, 6024.2685546875), (1, 4799.251953125)]","[(0, 11363.3232421875), (1, 6387.23828125)]","[(0, 12849.712890625), (1, 9670.3408203125)]","[(0, 8914.2509765625), (1, 6308.18505859375)]","[(0, 7441.2841796875), (1, 8267.033203125)]"
1964,"[(0, 7545.16552734375), (1, 6730.916015625)]","[(0, 10610.4150390625), (1, 11535.4150390625)]","[(0, 12523.6630859375), (1, 7297.9697265625)]","[(0, 9980.48828125), (1, 10749.4306640625)]","[(0, 8180.95751953125), (1, 8922.8076171875)]","[(0, 8716.7099609375), (1, 6016.14453125)]","[(0, 5113.14453125), (1, 5077.865234375)]","[(0, 12302.828125), (1, 5735.67626953125)]","[(0, 7866.22900390625), (1, 4592.42822265625)]","[(0, 6341.904296875), (1, 9145.51953125)]","[(0, 8530.873046875), (1, 8138.91162109375)]","[(0, 9160.0439453125), (1, 5459.185546875)]","[(0, 10453.419921875), (1, 11989.0087890625)]","[(0, 8716.568359375), (1, 9691.650390625)]","[(0, 10461.1689453125), (1, 7938.40283203125)]","[(0, 12406.2158203125), (1, 12089.8408203125)]","[(0, 10208.287109375), (1, 13175.9296875)]","[(0, 9743.0458984375), (1, 7583.9990234375)]","[(0, 11888.4970703125), (1, 8990.5)]","[(0, 9789.03515625), (1, 8532.3369140625)]","[(0, 10576.8642578125), (1, 7490.0693359375)]","[(0, 11096.0703125), (1, 7830.33984375)]","[(0, 9348.302734375), (1, 10833.326171875)]"
1965,"[(0, 11024.703125), (1, 13656.849609375)]","[(0, 11625.720703125), (1, 9872.3251953125)]","[(0, 10946.12890625), (1, 6822.90771484375)]","[(0, 8984.44921875), (1, 9979.00390625)]","[(0, 5426.27685546875), (1, 5189.71875)]","[(0, 4854.54638671875), (1, 3838.511962890625)]","[(0, 7122.28662109375), (1, 6867.27880859375)]","[(0, 10462.4462890625), (1, 5257.97900390625)]","[(0, 5406.51953125), (1, 3061.566162109375)]","[(0, 7999.59619140625), (1, 6330.3505859375)]","[(0, 9147.525390625), (1, 7598.2900390625)]","[(0, 12489.2666015625), (1, 6630.69091796875)]","[(0, 8524.29296875), (1, 10077.5283203125)]","[(0, 7565.72998046875), (1, 9874.189453125)]","[(0, 9600.92578125), (1, 7292.5634765625)]","[(0, 13296.59375), (1, 13174.3466796875)]","[(0, 8259.4599609375), (1, 10875.166015625)]","[(0, 6436.720703125), (1, 6110.25537109375)]","[(0, 7808.05859375), (1, 6755.3271484375)]","[(0, 11681.22265625), (1, 10518.720703125)]","[(0, 15931.7646484375), (1, 11169.9453125)]","[(0, 7460.4345703125), (1, 8068.42236328125)]","[(0, 10065.25390625), (1, 11771.548828125)]"
