,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1954,"[(0, 1991.6766357421875), (1, 1768.013671875)]","[(0, 2108.8232421875), (1, 1702.4710693359375)]","[(0, 2434.53759765625), (1, 1890.040283203125)]","[(0, 1088.7696533203125), (1, 951.43212890625)]","[(0, 2782.565185546875), (1, 2143.795166015625)]","[(0, 1247.4736328125), (1, 1454.8612060546875)]","[(0, 2025.736083984375), (1, 1947.427490234375)]","[(0, 5572.63232421875), (1, 2242.164794921875)]","[(0, 1848.3206787109375), (1, 681.8253784179688)]","[(0, 5985.8583984375), (1, 6865.0458984375)]","[(0, 5429.08740234375), (1, 4558.77587890625)]","[(0, 3104.41845703125), (1, 2381.37890625)]","[(0, 6608.185546875), (1, 7190.068359375)]","[(0, 2123.118408203125), (1, 3139.01220703125)]","[(0, 3538.119140625), (1, 2561.873291015625)]","[(0, 1971.57958984375), (1, 1841.1541748046875)]","[(0, 2413.27978515625), (1, 2241.079833984375)]","[(0, 1072.0999755859375), (1, 958.8521728515625)]","[(0, 2354.31298828125), (1, 2034.9140625)]","[(0, 2209.86767578125), (1, 1255.4935302734375)]","[(0, 2262.186767578125), (1, 1785.029541015625)]","[(0, 1317.700439453125), (1, 1170.004638671875)]","[(0, 3209.240478515625), (1, 3616.507568359375)]"
1955,"[(0, 1260.629638671875), (1, 1471.2127685546875)]","[(0, 1578.780517578125), (1, 1288.934326171875)]","[(0, 2619.455810546875), (1, 2073.578369140625)]","[(0, 1319.3538818359375), (1, 1145.63525390625)]","[(0, 1468.419189453125), (1, 1909.413818359375)]","[(0, 552.3936767578125), (1, 624.5758666992188)]","[(0, 1515.8460693359375), (1, 1620.62841796875)]","[(0, 2552.80810546875), (1, 1999.8389892578125)]","[(0, 5118.81884765625), (1, 1960.9976806640625)]","[(0, 3598.308349609375), (1, 3711.14306640625)]","[(0, 2369.597412109375), (1, 2554.50439453125)]","[(0, 3478.617919921875), (1, 1696.4483642578125)]","[(0, 5607.3798828125), (1, 5926.1044921875)]","[(0, 2530.450439453125), (1, 3048.316162109375)]","[(0, 3774.28662109375), (1, 2572.263427734375)]","[(0, 1691.7373046875), (1, 1757.565673828125)]","[(0, 1939.7740478515625), (1, 1824.2513427734375)]","[(0, 1524.8565673828125), (1, 1307.36865234375)]","[(0, 2316.744140625), (1, 2417.428466796875)]","[(0, 2368.606689453125), (1, 1672.596435546875)]","[(0, 4192.64208984375), (1, 4311.75634765625)]","[(0, 2219.6396484375), (1, 1932.793212890625)]","[(0, 3376.228759765625), (1, 5047.13037109375)]"
1956,"[(0, 977.383056640625), (1, 1162.1253662109375)]","[(0, 2818.543212890625), (1, 3285.1640625)]","[(0, 1848.431640625), (1, 2353.225341796875)]","[(0, 1831.5318603515625), (1, 1619.2572021484375)]","[(0, 2272.784912109375), (1, 2135.8291015625)]","[(0, 492.4652099609375), (1, 575.4691162109375)]","[(0, 8785.552734375), (1, 8253.12109375)]","[(0, 4869.513671875), (1, 2078.291259765625)]","[(0, 1454.2591552734375), (1, 794.0738525390625)]","[(0, 8404.2216796875), (1, 4178.53955078125)]","[(0, 1780.5096435546875), (1, 2177.40966796875)]","[(0, 1834.2840576171875), (1, 937.6185913085938)]","[(0, 3061.180908203125), (1, 2897.30322265625)]","[(0, 3006.30712890625), (1, 3568.6552734375)]","[(0, 2622.63037109375), (1, 1858.366943359375)]","[(0, 4130.53564453125), (1, 4587.5302734375)]","[(0, 4054.868408203125), (1, 4826.19384765625)]","[(0, 1467.86328125), (1, 1515.651611328125)]","[(0, 1023.048828125), (1, 1180.05419921875)]","[(0, 2729.289306640625), (1, 2151.62841796875)]","[(0, 2113.85302734375), (1, 1877.502685546875)]","[(0, 1948.2874755859375), (1, 1757.6636962890625)]","[(0, 3809.6611328125), (1, 4235.35302734375)]"
1957,"[(0, 2679.927978515625), (1, 2134.3671875)]","[(0, 2267.5771484375), (1, 2600.86474609375)]","[(0, 1987.783935546875), (1, 2506.697021484375)]","[(0, 1999.3240966796875), (1, 1741.441650390625)]","[(0, 1479.638916015625), (1, 1584.92724609375)]","[(0, 704.4224853515625), (1, 817.9669189453125)]","[(0, 4900.6435546875), (1, 4258.36572265625)]","[(0, 3251.293701171875), (1, 1322.80029296875)]","[(0, 2223.833740234375), (1, 626.2034912109375)]","[(0, 6754.09619140625), (1, 4669.26171875)]","[(0, 2679.12158203125), (1, 2509.792236328125)]","[(0, 2702.73779296875), (1, 1057.55712890625)]","[(0, 3111.241455078125), (1, 3384.091064453125)]","[(0, 2656.521484375), (1, 2808.497314453125)]","[(0, 4065.93896484375), (1, 2550.457275390625)]","[(0, 3207.24560546875), (1, 3291.33837890625)]","[(0, 2706.264892578125), (1, 3181.640380859375)]","[(0, 1436.232666015625), (1, 1325.0433349609375)]","[(0, 1753.3123779296875), (1, 1271.5479736328125)]","[(0, 1516.0419921875), (1, 1321.2401123046875)]","[(0, 2582.8984375), (1, 1781.2069091796875)]","[(0, 2423.940673828125), (1, 1953.0535888671875)]","[(0, 2059.513916015625), (1, 2335.551513671875)]"
1958,"[(0, 2205.731201171875), (1, 1934.3504638671875)]","[(0, 2726.80859375), (1, 3151.6826171875)]","[(0, 2208.432861328125), (1, 2773.234619140625)]","[(0, 1664.4248046875), (1, 1472.3447265625)]","[(0, 2665.868408203125), (1, 2331.427001953125)]","[(0, 1336.97314453125), (1, 1509.1611328125)]","[(0, 2701.99658203125), (1, 2737.53076171875)]","[(0, 1676.025390625), (1, 1081.7890625)]","[(0, 2880.685546875), (1, 1271.22412109375)]","[(0, 5831.91455078125), (1, 7207.7607421875)]","[(0, 2320.233154296875), (1, 2231.629638671875)]","[(0, 2531.71142578125), (1, 1148.8973388671875)]","[(0, 4956.2783203125), (1, 5472.07080078125)]","[(0, 2830.17919921875), (1, 3800.031005859375)]","[(0, 3948.98095703125), (1, 2953.02099609375)]","[(0, 5208.80859375), (1, 7243.662109375)]","[(0, 2816.7294921875), (1, 2390.998046875)]","[(0, 1461.9364013671875), (1, 1528.627685546875)]","[(0, 3207.42919921875), (1, 2588.54541015625)]","[(0, 2829.84716796875), (1, 2244.259033203125)]","[(0, 2034.66748046875), (1, 1362.077392578125)]","[(0, 1139.4608154296875), (1, 994.3214111328125)]","[(0, 2527.99365234375), (1, 2985.362060546875)]"
1959,"[(0, 1332.683837890625), (1, 1589.6259765625)]","[(0, 2065.334716796875), (1, 2437.78076171875)]","[(0, 2377.83203125), (1, 2928.513671875)]","[(0, 1292.9984130859375), (1, 1190.247802734375)]","[(0, 1568.7705078125), (1, 1855.9732666015625)]","[(0, 855.16796875), (1, 946.1036376953125)]","[(0, 1399.5433349609375), (1, 1409.4410400390625)]","[(0, 5227.05615234375), (1, 2110.678466796875)]","[(0, 4432.7490234375), (1, 1450.95654296875)]","[(0, 1334.740478515625), (1, 1543.34619140625)]","[(0, 1161.1881103515625), (1, 1516.950927734375)]","[(0, 5156.55078125), (1, 2181.422119140625)]","[(0, 5242.4873046875), (1, 5939.5478515625)]","[(0, 3902.880615234375), (1, 4297.76123046875)]","[(0, 4577.00244140625), (1, 3153.396240234375)]","[(0, 5369.35400390625), (1, 4279.5322265625)]","[(0, 2159.434814453125), (1, 1859.7845458984375)]","[(0, 1901.768310546875), (1, 1814.1600341796875)]","[(0, 2778.515869140625), (1, 1861.3397216796875)]","[(0, 2818.41943359375), (1, 3425.17041015625)]","[(0, 3439.389404296875), (1, 2761.689208984375)]","[(0, 1868.5615234375), (1, 1868.972412109375)]","[(0, 2579.348876953125), (1, 4019.657958984375)]"
1960,"[(0, 1590.192138671875), (1, 1346.7821044921875)]","[(0, 2249.6591796875), (1, 1662.56396484375)]","[(0, 1141.272705078125), (1, 1592.7139892578125)]","[(0, 2154.560546875), (1, 1653.4908447265625)]","[(0, 1873.2039794921875), (1, 2129.74462890625)]","[(0, 904.3445434570312), (1, 934.497802734375)]","[(0, 1260.7823486328125), (1, 1206.1187744140625)]","[(0, 7260.44091796875), (1, 4589.4775390625)]","[(0, 3191.41357421875), (1, 1191.4827880859375)]","[(0, 2315.7236328125), (1, 2974.211181640625)]","[(0, 1245.411865234375), (1, 1667.7503662109375)]","[(0, 1909.7744140625), (1, 1316.2755126953125)]","[(0, 3928.6591796875), (1, 4656.5966796875)]","[(0, 2494.2763671875), (1, 3084.345947265625)]","[(0, 3029.906005859375), (1, 2632.878662109375)]","[(0, 3688.814453125), (1, 2722.061767578125)]","[(0, 2597.07763671875), (1, 3192.223388671875)]","[(0, 1614.5311279296875), (1, 1330.415771484375)]","[(0, 1480.8685302734375), (1, 1405.2193603515625)]","[(0, 2822.936279296875), (1, 2406.098388671875)]","[(0, 2330.699951171875), (1, 1921.4161376953125)]","[(0, 931.5138549804688), (1, 946.2133178710938)]","[(0, 2710.79931640625), (1, 3454.596435546875)]"
1961,"[(0, 2752.952392578125), (1, 3526.695556640625)]","[(0, 1799.4766845703125), (1, 1386.76611328125)]","[(0, 1071.362548828125), (1, 1365.2923583984375)]","[(0, 1294.2235107421875), (1, 923.4100952148438)]","[(0, 1341.882080078125), (1, 1229.618896484375)]","[(0, 1221.548828125), (1, 1454.6571044921875)]","[(0, 851.110107421875), (1, 815.2147827148438)]","[(0, 3664.819580078125), (1, 1765.249755859375)]","[(0, 5180.31884765625), (1, 1715.8458251953125)]","[(0, 2251.00146484375), (1, 2725.82861328125)]","[(0, 1767.1126708984375), (1, 1655.53662109375)]","[(0, 2365.169189453125), (1, 1557.7896728515625)]","[(0, 3999.277587890625), (1, 4657.59619140625)]","[(0, 2261.821044921875), (1, 3848.78662109375)]","[(0, 2605.10595703125), (1, 2067.979736328125)]","[(0, 3030.26416015625), (1, 3605.380859375)]","[(0, 1800.5084228515625), (1, 2192.3671875)]","[(0, 1082.8692626953125), (1, 1068.366455078125)]","[(0, 1520.90625), (1, 969.1089477539062)]","[(0, 3779.585205078125), (1, 2832.34619140625)]","[(0, 4971.83984375), (1, 5197.53466796875)]","[(0, 3005.435546875), (1, 2809.01171875)]","[(0, 2988.6181640625), (1, 3217.97216796875)]"
1962,"[(0, 2347.771728515625), (1, 2704.07177734375)]","[(0, 1944.3616943359375), (1, 1700.696533203125)]","[(0, 1099.3856201171875), (1, 1521.8958740234375)]","[(0, 1486.795654296875), (1, 1111.0625)]","[(0, 2810.427734375), (1, 3051.60595703125)]","[(0, 772.7372436523438), (1, 663.3735961914062)]","[(0, 921.834228515625), (1, 886.390869140625)]","[(0, 1643.158447265625), (1, 1024.675537109375)]","[(0, 2874.105224609375), (1, 1239.515869140625)]","[(0, 12234.8837890625), (1, 12955.9541015625)]","[(0, 1806.9942626953125), (1, 1661.3515625)]","[(0, 2026.610595703125), (1, 1097.13525390625)]","[(0, 4757.80029296875), (1, 5241.79736328125)]","[(0, 1815.0037841796875), (1, 2069.6962890625)]","[(0, 2386.453369140625), (1, 2033.8712158203125)]","[(0, 4122.279296875), (1, 5353.1513671875)]","[(0, 2468.985107421875), (1, 2424.509765625)]","[(0, 1108.288330078125), (1, 1155.2440185546875)]","[(0, 2402.371337890625), (1, 1672.5487060546875)]","[(0, 1536.8778076171875), (1, 1471.7880859375)]","[(0, 3094.21826171875), (1, 2658.029052734375)]","[(0, 2556.801513671875), (1, 2334.27783203125)]","[(0, 1920.3197021484375), (1, 2046.403076171875)]"
1963,"[(0, 2154.0634765625), (1, 1819.94189453125)]","[(0, 1479.0252685546875), (1, 1351.1600341796875)]","[(0, 1032.531494140625), (1, 1300.1820068359375)]","[(0, 1972.2763671875), (1, 1505.8358154296875)]","[(0, 2055.177734375), (1, 2034.0953369140625)]","[(0, 673.450439453125), (1, 556.9080200195312)]","[(0, 1290.16845703125), (1, 1279.494873046875)]","[(0, 1631.1014404296875), (1, 1487.366455078125)]","[(0, 2166.625), (1, 1440.3929443359375)]","[(0, 4081.837158203125), (1, 4978.55322265625)]","[(0, 4237.97119140625), (1, 4094.64892578125)]","[(0, 2340.72705078125), (1, 2083.218505859375)]","[(0, 3501.617431640625), (1, 3971.98291015625)]","[(0, 2289.4541015625), (1, 2243.638427734375)]","[(0, 2048.625244140625), (1, 1616.4783935546875)]","[(0, 5063.333984375), (1, 4080.8173828125)]","[(0, 1748.9637451171875), (1, 1694.003173828125)]","[(0, 2268.803466796875), (1, 1944.5711669921875)]","[(0, 2249.3876953125), (1, 1557.894287109375)]","[(0, 2501.0830078125), (1, 2267.924072265625)]","[(0, 3775.795166015625), (1, 3327.491455078125)]","[(0, 2272.582275390625), (1, 1317.8072509765625)]","[(0, 2026.511962890625), (1, 2410.13916015625)]"
1964,"[(0, 1782.2933349609375), (1, 1554.3726806640625)]","[(0, 2404.013671875), (1, 3180.390625)]","[(0, 1610.147216796875), (1, 1154.6932373046875)]","[(0, 2141.902587890625), (1, 1669.4364013671875)]","[(0, 2130.7177734375), (1, 1992.6865234375)]","[(0, 967.01513671875), (1, 839.2512817382812)]","[(0, 1249.5914306640625), (1, 1182.0489501953125)]","[(0, 2726.746337890625), (1, 1562.240966796875)]","[(0, 2262.99169921875), (1, 775.1966552734375)]","[(0, 1508.4517822265625), (1, 1877.2689208984375)]","[(0, 2914.7451171875), (1, 2828.098876953125)]","[(0, 1706.239501953125), (1, 978.6790771484375)]","[(0, 4705.0263671875), (1, 4723.70654296875)]","[(0, 2303.090576171875), (1, 2538.494384765625)]","[(0, 4154.4677734375), (1, 3056.72900390625)]","[(0, 4134.53173828125), (1, 4410.8671875)]","[(0, 2546.362060546875), (1, 3376.174072265625)]","[(0, 1037.0018310546875), (1, 1000.1526489257812)]","[(0, 1805.450927734375), (1, 1306.2451171875)]","[(0, 2207.404296875), (1, 2287.53564453125)]","[(0, 1751.82666015625), (1, 1414.5478515625)]","[(0, 1993.618896484375), (1, 1107.66064453125)]","[(0, 3371.5986328125), (1, 5029.884765625)]"
1965,"[(0, 3037.8134765625), (1, 3843.324951171875)]","[(0, 2018.64404296875), (1, 2552.90771484375)]","[(0, 1452.59228515625), (1, 1146.2149658203125)]","[(0, 1813.827880859375), (1, 1439.9390869140625)]","[(0, 1309.85400390625), (1, 1467.0858154296875)]","[(0, 959.7236328125), (1, 875.5358276367188)]","[(0, 1526.256103515625), (1, 1547.5982666015625)]","[(0, 3935.221435546875), (1, 1381.2681884765625)]","[(0, 1523.66162109375), (1, 692.09814453125)]","[(0, 4525.05517578125), (1, 2391.317138671875)]","[(0, 3333.863037109375), (1, 2893.85546875)]","[(0, 2133.0283203125), (1, 1424.241943359375)]","[(0, 3785.15478515625), (1, 3816.385009765625)]","[(0, 1979.693359375), (1, 2588.824462890625)]","[(0, 3406.679931640625), (1, 2318.808837890625)]","[(0, 3485.791015625), (1, 3576.96533203125)]","[(0, 1753.139404296875), (1, 2327.116455078125)]","[(0, 1788.4783935546875), (1, 1741.8843994140625)]","[(0, 1553.9739990234375), (1, 1261.289306640625)]","[(0, 2569.806640625), (1, 2711.4169921875)]","[(0, 3300.327880859375), (1, 2471.732177734375)]","[(0, 1337.5216064453125), (1, 1680.552734375)]","[(0, 3385.0078125), (1, 4057.792724609375)]"
1966,"[(0, 2837.6142578125), (1, 3251.64404296875)]","[(0, 2555.372802734375), (1, 3052.9912109375)]","[(0, 1732.4437255859375), (1, 1226.2005615234375)]","[(0, 1469.4215087890625), (1, 1124.1046142578125)]","[(0, 2888.89501953125), (1, 2587.342529296875)]","[(0, 934.7968139648438), (1, 875.6168212890625)]","[(0, 959.4325561523438), (1, 934.1387329101562)]","[(0, 2480.995849609375), (1, 1582.5687255859375)]","[(0, 4449.95849609375), (1, 1995.205078125)]","[(0, 2577.947265625), (1, 1298.5389404296875)]","[(0, 2102.707275390625), (1, 1807.1846923828125)]","[(0, 1794.004638671875), (1, 1269.6207275390625)]","[(0, 2070.459228515625), (1, 2363.713623046875)]","[(0, 3598.8095703125), (1, 4874.68017578125)]","[(0, 2317.574951171875), (1, 1701.324462890625)]","[(0, 4818.890625), (1, 3115.626953125)]","[(0, 2750.968505859375), (1, 2429.819580078125)]","[(0, 1506.911865234375), (1, 1551.98193359375)]","[(0, 3197.588623046875), (1, 2587.728515625)]","[(0, 1526.549560546875), (1, 1385.55517578125)]","[(0, 3155.857177734375), (1, 2379.98583984375)]","[(0, 1225.074462890625), (1, 1561.1663818359375)]","[(0, 2039.9202880859375), (1, 2103.16357421875)]"
1967,"[(0, 2303.77490234375), (1, 2006.395263671875)]","[(0, 2046.324951171875), (1, 2355.348388671875)]","[(0, 1664.220947265625), (1, 1293.1346435546875)]","[(0, 1558.335693359375), (1, 2012.1197509765625)]","[(0, 1693.0592041015625), (1, 2042.375)]","[(0, 665.806396484375), (1, 664.1898193359375)]","[(0, 1247.9793701171875), (1, 1251.1719970703125)]","[(0, 1589.927490234375), (1, 1131.8536376953125)]","[(0, 4515.11083984375), (1, 1970.2308349609375)]","[(0, 7409.12109375), (1, 6831.41162109375)]","[(0, 2920.275146484375), (1, 3196.00341796875)]","[(0, 1976.188720703125), (1, 1241.62890625)]","[(0, 2079.68408203125), (1, 2509.873779296875)]","[(0, 3292.14208984375), (1, 5753.8046875)]","[(0, 3973.7216796875), (1, 2688.40576171875)]","[(0, 3063.3681640625), (1, 3966.3388671875)]","[(0, 1858.1632080078125), (1, 1634.7984619140625)]","[(0, 1046.6806640625), (1, 1092.7928466796875)]","[(0, 2249.710693359375), (1, 1326.7958984375)]","[(0, 2254.7431640625), (1, 2452.823486328125)]","[(0, 5204.57275390625), (1, 4884.86279296875)]","[(0, 1552.44384765625), (1, 2039.378662109375)]","[(0, 1527.184326171875), (1, 2443.9306640625)]"
1968,"[(0, 2020.2791748046875), (1, 1553.14208984375)]","[(0, 2282.5791015625), (1, 2001.8243408203125)]","[(0, 1391.3946533203125), (1, 1530.3853759765625)]","[(0, 884.2977905273438), (1, 1227.123046875)]","[(0, 2432.016357421875), (1, 2521.56103515625)]","[(0, 991.1327514648438), (1, 843.973388671875)]","[(0, 3139.158935546875), (1, 2995.34912109375)]","[(0, 4506.0556640625), (1, 1744.5675048828125)]","[(0, 3852.5361328125), (1, 1835.6158447265625)]","[(0, 8545.9697265625), (1, 7159.80419921875)]","[(0, 2353.775390625), (1, 2465.29833984375)]","[(0, 5965.95166015625), (1, 2242.390380859375)]","[(0, 6420.44921875), (1, 6581.57568359375)]","[(0, 2242.1904296875), (1, 3833.97900390625)]","[(0, 3957.30126953125), (1, 3209.001953125)]","[(0, 4374.4052734375), (1, 4155.34765625)]","[(0, 1922.3343505859375), (1, 2459.83935546875)]","[(0, 1409.697021484375), (1, 1387.9581298828125)]","[(0, 2080.63623046875), (1, 1364.2354736328125)]","[(0, 2465.44775390625), (1, 2100.452392578125)]","[(0, 5036.19677734375), (1, 4586.3447265625)]","[(0, 2703.213134765625), (1, 2184.424072265625)]","[(0, 2389.213134765625), (1, 2680.120849609375)]"
1969,"[(0, 3846.526123046875), (1, 3054.07470703125)]","[(0, 1731.713623046875), (1, 1734.1240234375)]","[(0, 1625.4180908203125), (1, 1710.48193359375)]","[(0, 1069.5882568359375), (1, 1415.433837890625)]","[(0, 1640.8995361328125), (1, 1597.76171875)]","[(0, 934.9835815429688), (1, 816.2377319335938)]","[(0, 2188.98681640625), (1, 2124.810791015625)]","[(0, 4091.202392578125), (1, 1612.2523193359375)]","[(0, 1851.945556640625), (1, 1167.9913330078125)]","[(0, 1998.2357177734375), (1, 1409.681640625)]","[(0, 3289.2705078125), (1, 3270.8056640625)]","[(0, 3146.22021484375), (1, 2410.438232421875)]","[(0, 5064.29931640625), (1, 5189.328125)]","[(0, 2939.5703125), (1, 3946.02197265625)]","[(0, 3975.749755859375), (1, 3093.123779296875)]","[(0, 2738.227783203125), (1, 2821.641357421875)]","[(0, 1318.255859375), (1, 1676.6553955078125)]","[(0, 1130.9127197265625), (1, 1167.2586669921875)]","[(0, 2415.815185546875), (1, 1732.5263671875)]","[(0, 3431.068359375), (1, 3444.871826171875)]","[(0, 3898.539306640625), (1, 3386.3154296875)]","[(0, 2433.35009765625), (1, 2080.4208984375)]","[(0, 2597.029296875), (1, 3128.707275390625)]"
1970,"[(0, 3028.7099609375), (1, 2319.75439453125)]","[(0, 1986.1826171875), (1, 1978.537353515625)]","[(0, 1338.740966796875), (1, 1483.8641357421875)]","[(0, 1362.806396484375), (1, 1790.22412109375)]","[(0, 2833.265869140625), (1, 3011.44921875)]","[(0, 858.4380493164062), (1, 720.94482421875)]","[(0, 1601.6588134765625), (1, 1692.8177490234375)]","[(0, 1974.8199462890625), (1, 1873.5469970703125)]","[(0, 1695.312255859375), (1, 969.020751953125)]","[(0, 9095.8095703125), (1, 5018.53369140625)]","[(0, 2497.750732421875), (1, 2786.439453125)]","[(0, 2653.40087890625), (1, 1893.64697265625)]","[(0, 2893.797607421875), (1, 3376.895263671875)]","[(0, 2222.824462890625), (1, 2479.524658203125)]","[(0, 1835.4049072265625), (1, 1454.64404296875)]","[(0, 2197.76611328125), (1, 1541.3641357421875)]","[(0, 2326.815673828125), (1, 1817.733642578125)]","[(0, 1413.7420654296875), (1, 1181.267333984375)]","[(0, 2014.4996337890625), (1, 1410.1414794921875)]","[(0, 3072.080810546875), (1, 3203.69970703125)]","[(0, 2170.9609375), (1, 1729.27197265625)]","[(0, 3779.141845703125), (1, 3536.955078125)]","[(0, 2169.87646484375), (1, 3433.660888671875)]"
1971,"[(0, 2606.44921875), (1, 2019.407470703125)]","[(0, 1404.9071044921875), (1, 1677.215087890625)]","[(0, 1545.9034423828125), (1, 1643.3763427734375)]","[(0, 1506.9693603515625), (1, 1940.899169921875)]","[(0, 2107.76953125), (1, 1943.487548828125)]","[(0, 1032.032958984375), (1, 887.8880004882812)]","[(0, 2253.882080078125), (1, 2068.172119140625)]","[(0, 3049.2841796875), (1, 1736.6851806640625)]","[(0, 3712.1376953125), (1, 1623.57373046875)]","[(0, 2574.110107421875), (1, 3225.656494140625)]","[(0, 2878.92529296875), (1, 3168.746826171875)]","[(0, 1222.8082275390625), (1, 810.2736206054688)]","[(0, 2563.66845703125), (1, 2967.8896484375)]","[(0, 1957.330078125), (1, 2511.352294921875)]","[(0, 1958.0125732421875), (1, 1465.3106689453125)]","[(0, 1732.825439453125), (1, 2358.60986328125)]","[(0, 1668.580078125), (1, 1333.1484375)]","[(0, 1415.4769287109375), (1, 1457.1474609375)]","[(0, 1785.347900390625), (1, 1488.8487548828125)]","[(0, 2159.13525390625), (1, 4490.71044921875)]","[(0, 3298.619140625), (1, 2688.930419921875)]","[(0, 2206.228759765625), (1, 2185.712646484375)]","[(0, 3455.21923828125), (1, 5237.25537109375)]"
1972,"[(0, 1840.0238037109375), (1, 1482.435546875)]","[(0, 3014.788330078125), (1, 3167.74365234375)]","[(0, 1516.4425048828125), (1, 1405.5677490234375)]","[(0, 1298.349365234375), (1, 1638.7491455078125)]","[(0, 2949.36767578125), (1, 2884.412109375)]","[(0, 1970.5220947265625), (1, 1691.1195068359375)]","[(0, 1630.372802734375), (1, 1658.00146484375)]","[(0, 6240.0400390625), (1, 4781.8271484375)]","[(0, 6154.99658203125), (1, 2440.842041015625)]","[(0, 3629.124755859375), (1, 4087.427001953125)]","[(0, 2916.085205078125), (1, 3250.626953125)]","[(0, 2843.954833984375), (1, 1341.312744140625)]","[(0, 7624.87939453125), (1, 7936.0791015625)]","[(0, 2232.677001953125), (1, 3095.304443359375)]","[(0, 3289.1328125), (1, 2749.013427734375)]","[(0, 1461.5118408203125), (1, 1461.2491455078125)]","[(0, 3265.718994140625), (1, 2401.4755859375)]","[(0, 1030.71337890625), (1, 997.2567749023438)]","[(0, 1329.8551025390625), (1, 1596.9573974609375)]","[(0, 2028.332275390625), (1, 1868.9295654296875)]","[(0, 1710.232421875), (1, 1348.87353515625)]","[(0, 3246.419921875), (1, 2991.6376953125)]","[(0, 1596.5567626953125), (1, 1781.0555419921875)]"
