,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1393,"[(0, 19844.86328125), (1, 21366.685546875)]","[(0, 23405.607421875), (1, 20809.916015625)]","[(0, 21943.14453125), (1, 24764.3125)]","[(0, 26597.078125), (1, 25049.919921875)]","[(0, 24804.1875), (1, 26314.15234375)]","[(0, 17453.373046875), (1, 17454.654296875)]","[(0, 21836.013671875), (1, 23142.80859375)]","[(0, 29759.80078125), (1, 28147.142578125)]","[(0, 32316.71484375), (1, 33833.44140625)]","[(0, 24571.314453125), (1, 21830.369140625)]","[(0, 36667.58203125), (1, 33011.48046875)]","[(0, 18498.064453125), (1, 22286.57421875)]","[(0, 23169.90625), (1, 22145.80859375)]","[(0, 31818.05859375), (1, 30301.646484375)]","[(0, 28769.05078125), (1, 22724.98828125)]","[(0, 25132.880859375), (1, 27927.939453125)]","[(0, 26810.666015625), (1, 25019.59765625)]","[(0, 23937.201171875), (1, 22570.990234375)]","[(0, 22269.62109375), (1, 21581.0390625)]","[(0, 19221.09765625), (1, 26104.791015625)]","[(0, 25596.072265625), (1, 31758.03125)]","[(0, 24398.939453125), (1, 22924.529296875)]","[(0, 31483.224609375), (1, 34416.78125)]"
1394,"[(0, 25239.166015625), (1, 27877.912109375)]","[(0, 27300.091796875), (1, 26259.27734375)]","[(0, 21899.03515625), (1, 23021.716796875)]","[(0, 27697.181640625), (1, 26154.45703125)]","[(0, 24018.720703125), (1, 21525.705078125)]","[(0, 16644.041015625), (1, 16465.453125)]","[(0, 16797.892578125), (1, 15366.015625)]","[(0, 16361.7041015625), (1, 21522.21484375)]","[(0, 30948.66015625), (1, 29264.181640625)]","[(0, 20733.33203125), (1, 21971.98046875)]","[(0, 22912.46484375), (1, 22584.943359375)]","[(0, 20599.52734375), (1, 26977.1484375)]","[(0, 31266.744140625), (1, 31110.974609375)]","[(0, 40579.49609375), (1, 38666.2421875)]","[(0, 25136.7890625), (1, 20632.244140625)]","[(0, 18853.427734375), (1, 20910.19921875)]","[(0, 22008.32421875), (1, 20710.48828125)]","[(0, 24072.51953125), (1, 21055.03515625)]","[(0, 14651.228515625), (1, 17191.044921875)]","[(0, 23487.470703125), (1, 23347.5546875)]","[(0, 29165.220703125), (1, 39688.45703125)]","[(0, 22418.35546875), (1, 22983.458984375)]","[(0, 24189.494140625), (1, 26340.642578125)]"
1395,"[(0, 23664.98046875), (1, 21704.322265625)]","[(0, 24294.5703125), (1, 22342.734375)]","[(0, 25740.154296875), (1, 27998.607421875)]","[(0, 27014.994140625), (1, 25710.345703125)]","[(0, 22647.2109375), (1, 25742.36328125)]","[(0, 19454.404296875), (1, 18746.732421875)]","[(0, 20054.830078125), (1, 19144.4453125)]","[(0, 25282.744140625), (1, 28743.603515625)]","[(0, 31509.779296875), (1, 34099.546875)]","[(0, 27287.234375), (1, 25024.2265625)]","[(0, 23045.990234375), (1, 21151.759765625)]","[(0, 17228.64453125), (1, 21257.8046875)]","[(0, 25929.3984375), (1, 23271.86328125)]","[(0, 21655.837890625), (1, 18343.59375)]","[(0, 27437.5390625), (1, 21258.291015625)]","[(0, 20353.419921875), (1, 19088.314453125)]","[(0, 21579.392578125), (1, 19576.79296875)]","[(0, 24875.18359375), (1, 22356.35546875)]","[(0, 21899.076171875), (1, 20512.9765625)]","[(0, 20151.18359375), (1, 23511.919921875)]","[(0, 30465.8828125), (1, 40838.40625)]","[(0, 27719.32421875), (1, 28782.4453125)]","[(0, 29010.427734375), (1, 28511.814453125)]"
1396,"[(0, 24684.12109375), (1, 23925.080078125)]","[(0, 24863.537109375), (1, 28470.216796875)]","[(0, 20486.173828125), (1, 19746.787109375)]","[(0, 26485.15234375), (1, 23904.5078125)]","[(0, 20052.265625), (1, 22835.7421875)]","[(0, 22710.560546875), (1, 19392.53515625)]","[(0, 21299.62890625), (1, 21133.08984375)]","[(0, 25156.0703125), (1, 24469.521484375)]","[(0, 33433.43359375), (1, 35198.36328125)]","[(0, 28290.095703125), (1, 23197.986328125)]","[(0, 24406.7109375), (1, 22218.6640625)]","[(0, 25827.83984375), (1, 26408.576171875)]","[(0, 23189.513671875), (1, 22722.798828125)]","[(0, 28345.349609375), (1, 24560.021484375)]","[(0, 20894.98828125), (1, 18657.142578125)]","[(0, 21911.40234375), (1, 22661.599609375)]","[(0, 28723.052734375), (1, 27895.14453125)]","[(0, 20740.708984375), (1, 19597.845703125)]","[(0, 21708.833984375), (1, 21649.10546875)]","[(0, 22188.638671875), (1, 27435.0546875)]","[(0, 33810.89453125), (1, 40022.671875)]","[(0, 27956.931640625), (1, 26561.162109375)]","[(0, 27834.052734375), (1, 24686.923828125)]"
1397,"[(0, 23490.71875), (1, 25499.322265625)]","[(0, 23192.787109375), (1, 26296.716796875)]","[(0, 24267.17578125), (1, 22298.990234375)]","[(0, 25529.6640625), (1, 24980.1640625)]","[(0, 26419.736328125), (1, 21984.19921875)]","[(0, 20690.015625), (1, 19863.626953125)]","[(0, 22445.4375), (1, 27309.232421875)]","[(0, 24372.705078125), (1, 24022.546875)]","[(0, 30938.74609375), (1, 27807.572265625)]","[(0, 14333.5517578125), (1, 19107.1640625)]","[(0, 23877.28125), (1, 21062.626953125)]","[(0, 22364.990234375), (1, 26323.666015625)]","[(0, 25805.23828125), (1, 26141.86328125)]","[(0, 18042.400390625), (1, 16379.5322265625)]","[(0, 20204.353515625), (1, 17436.2890625)]","[(0, 22571.720703125), (1, 21879.953125)]","[(0, 27211.404296875), (1, 25080.275390625)]","[(0, 20839.86328125), (1, 20980.3515625)]","[(0, 22920.2890625), (1, 20855.990234375)]","[(0, 21826.80859375), (1, 24759.63671875)]","[(0, 27035.021484375), (1, 32037.2265625)]","[(0, 27196.279296875), (1, 26160.892578125)]","[(0, 26758.328125), (1, 30962.595703125)]"
1398,"[(0, 28271.189453125), (1, 31112.427734375)]","[(0, 28641.40234375), (1, 33904.91796875)]","[(0, 18695.900390625), (1, 17105.921875)]","[(0, 29898.767578125), (1, 27546.134765625)]","[(0, 20641.474609375), (1, 19740.6484375)]","[(0, 20682.794921875), (1, 18571.3671875)]","[(0, 19371.666015625), (1, 16764.123046875)]","[(0, 26212.2890625), (1, 29363.1171875)]","[(0, 28027.80859375), (1, 33233.859375)]","[(0, 25703.505859375), (1, 24457.15625)]","[(0, 23966.05078125), (1, 25106.146484375)]","[(0, 22422.353515625), (1, 22255.69140625)]","[(0, 25776.904296875), (1, 24568.947265625)]","[(0, 20216.013671875), (1, 20588.78515625)]","[(0, 25243.884765625), (1, 22292.80078125)]","[(0, 27373.349609375), (1, 23157.888671875)]","[(0, 29495.673828125), (1, 30525.880859375)]","[(0, 21294.91796875), (1, 21717.32421875)]","[(0, 22046.26171875), (1, 24943.099609375)]","[(0, 20157.046875), (1, 20225.96484375)]","[(0, 30317.052734375), (1, 38219.5546875)]","[(0, 30478.34765625), (1, 27920.134765625)]","[(0, 25767.615234375), (1, 28349.1328125)]"
1399,"[(0, 22377.236328125), (1, 21202.390625)]","[(0, 25508.759765625), (1, 30729.349609375)]","[(0, 23088.4921875), (1, 20674.748046875)]","[(0, 27596.990234375), (1, 25564.69921875)]","[(0, 21796.8359375), (1, 22012.29296875)]","[(0, 18834.666015625), (1, 16261.87890625)]","[(0, 19600.81640625), (1, 22012.0390625)]","[(0, 26464.47265625), (1, 26252.666015625)]","[(0, 23475.82421875), (1, 27082.423828125)]","[(0, 23286.560546875), (1, 24723.888671875)]","[(0, 25026.3515625), (1, 24216.73046875)]","[(0, 24630.154296875), (1, 26369.193359375)]","[(0, 27985.982421875), (1, 27173.361328125)]","[(0, 19413.8515625), (1, 19007.33203125)]","[(0, 23852.951171875), (1, 21166.7734375)]","[(0, 23972.130859375), (1, 26481.666015625)]","[(0, 25346.431640625), (1, 26443.884765625)]","[(0, 25648.240234375), (1, 22290.44140625)]","[(0, 20348.666015625), (1, 22110.376953125)]","[(0, 21754.408203125), (1, 28928.7890625)]","[(0, 26730.705078125), (1, 32301.27734375)]","[(0, 22660.80078125), (1, 21185.150390625)]","[(0, 29929.94921875), (1, 33987.765625)]"
1400,"[(0, 25638.236328125), (1, 26733.25390625)]","[(0, 22365.119140625), (1, 18879.5703125)]","[(0, 25913.427734375), (1, 22259.2578125)]","[(0, 24142.52734375), (1, 23516.80859375)]","[(0, 23990.013671875), (1, 31473.859375)]","[(0, 20899.97265625), (1, 23011.421875)]","[(0, 24904.615234375), (1, 20932.5859375)]","[(0, 24239.2109375), (1, 27058.052734375)]","[(0, 33207.37109375), (1, 31237.060546875)]","[(0, 23261.16796875), (1, 24854.8359375)]","[(0, 27428.64453125), (1, 26050.52734375)]","[(0, 17154.1953125), (1, 20330.87890625)]","[(0, 22760.796875), (1, 22923.939453125)]","[(0, 23475.734375), (1, 23971.306640625)]","[(0, 29889.4453125), (1, 21861.93359375)]","[(0, 23845.30859375), (1, 24353.724609375)]","[(0, 28627.5), (1, 27031.126953125)]","[(0, 25525.720703125), (1, 19931.84375)]","[(0, 21018.26171875), (1, 21147.181640625)]","[(0, 20578.79296875), (1, 29459.494140625)]","[(0, 22413.654296875), (1, 28118.568359375)]","[(0, 21086.0625), (1, 20051.6171875)]","[(0, 24654.478515625), (1, 25717.359375)]"
1401,"[(0, 22872.205078125), (1, 21338.7265625)]","[(0, 21875.82421875), (1, 19621.4453125)]","[(0, 27185.802734375), (1, 24054.59765625)]","[(0, 22906.6953125), (1, 24689.46484375)]","[(0, 31180.568359375), (1, 25262.546875)]","[(0, 24021.630859375), (1, 27082.630859375)]","[(0, 23938.203125), (1, 27745.931640625)]","[(0, 20754.69921875), (1, 21896.068359375)]","[(0, 21944.421875), (1, 28045.751953125)]","[(0, 24807.7109375), (1, 20271.8671875)]","[(0, 26751.234375), (1, 26211.5625)]","[(0, 26468.63671875), (1, 27344.75390625)]","[(0, 23528.384765625), (1, 23002.99609375)]","[(0, 23012.693359375), (1, 20635.17578125)]","[(0, 31002.75), (1, 22665.921875)]","[(0, 24702.984375), (1, 23498.62890625)]","[(0, 29164.357421875), (1, 26095.58203125)]","[(0, 25323.79296875), (1, 21389.84765625)]","[(0, 24525.357421875), (1, 25280.76953125)]","[(0, 19895.306640625), (1, 18926.984375)]","[(0, 29213.515625), (1, 32837.24609375)]","[(0, 19474.76953125), (1, 18722.62890625)]","[(0, 20201.251953125), (1, 18389.625)]"
1402,"[(0, 30250.88671875), (1, 27454.529296875)]","[(0, 24945.525390625), (1, 20495.73046875)]","[(0, 27347.310546875), (1, 23844.60546875)]","[(0, 22292.525390625), (1, 23033.927734375)]","[(0, 30836.03125), (1, 28394.564453125)]","[(0, 30679.423828125), (1, 26054.578125)]","[(0, 18921.640625), (1, 17727.90234375)]","[(0, 24972.9453125), (1, 32328.3671875)]","[(0, 28718.4765625), (1, 28933.505859375)]","[(0, 21492.064453125), (1, 31110.349609375)]","[(0, 25953.81640625), (1, 24819.330078125)]","[(0, 20432.478515625), (1, 25385.162109375)]","[(0, 28002.240234375), (1, 29426.078125)]","[(0, 25821.216796875), (1, 26190.5234375)]","[(0, 33371.37890625), (1, 27203.46484375)]","[(0, 24988.955078125), (1, 27154.21875)]","[(0, 18887.44140625), (1, 19227.44140625)]","[(0, 25256.525390625), (1, 20461.591796875)]","[(0, 25064.13671875), (1, 23169.30859375)]","[(0, 18736.578125), (1, 23689.005859375)]","[(0, 31613.380859375), (1, 39421.49609375)]","[(0, 18298.4453125), (1, 18228.115234375)]","[(0, 23295.35546875), (1, 23676.4921875)]"
1403,"[(0, 19888.80078125), (1, 21220.818359375)]","[(0, 22923.15234375), (1, 20347.638671875)]","[(0, 29209.69921875), (1, 26136.828125)]","[(0, 20587.353515625), (1, 21108.072265625)]","[(0, 29711.845703125), (1, 32757.23828125)]","[(0, 23994.384765625), (1, 20117.41015625)]","[(0, 20287.78515625), (1, 21743.6640625)]","[(0, 27423.5703125), (1, 29699.806640625)]","[(0, 16135.8974609375), (1, 19652.3828125)]","[(0, 24014.828125), (1, 25336.93359375)]","[(0, 28156.7265625), (1, 26954.595703125)]","[(0, 24634.4765625), (1, 24043.10546875)]","[(0, 22121.23828125), (1, 20565.58984375)]","[(0, 21246.49609375), (1, 15818.56640625)]","[(0, 31731.361328125), (1, 26881.560546875)]","[(0, 25428.048828125), (1, 23396.080078125)]","[(0, 17223.50390625), (1, 17324.80078125)]","[(0, 22065.06640625), (1, 20866.07421875)]","[(0, 19803.837890625), (1, 22830.27734375)]","[(0, 26883.25390625), (1, 25848.5390625)]","[(0, 25836.48828125), (1, 29657.494140625)]","[(0, 24835.4765625), (1, 22499.23046875)]","[(0, 19935.931640625), (1, 18686.203125)]"
1404,"[(0, 24983.404296875), (1, 25570.720703125)]","[(0, 20752.244140625), (1, 25210.70703125)]","[(0, 22063.236328125), (1, 25766.77734375)]","[(0, 19715.87109375), (1, 19792.48828125)]","[(0, 21463.859375), (1, 21248.21875)]","[(0, 21163.826171875), (1, 21988.05859375)]","[(0, 24060.998046875), (1, 18491.220703125)]","[(0, 22699.19140625), (1, 29977.33984375)]","[(0, 21371.59765625), (1, 28055.193359375)]","[(0, 17382.578125), (1, 15723.150390625)]","[(0, 24525.68359375), (1, 24566.205078125)]","[(0, 26270.423828125), (1, 30802.4375)]","[(0, 26102.82421875), (1, 27018.78125)]","[(0, 22591.0390625), (1, 17482.859375)]","[(0, 21655.15625), (1, 19642.171875)]","[(0, 30319.134765625), (1, 27035.923828125)]","[(0, 21872.673828125), (1, 22592.244140625)]","[(0, 21991.5390625), (1, 20411.83203125)]","[(0, 22807.64453125), (1, 23003.939453125)]","[(0, 25328.720703125), (1, 26815.06640625)]","[(0, 35439.62890625), (1, 42746.6015625)]","[(0, 23196.50390625), (1, 22450.01953125)]","[(0, 28630.451171875), (1, 31755.912109375)]"
1405,"[(0, 25830.845703125), (1, 23758.41796875)]","[(0, 21463.44921875), (1, 24305.34765625)]","[(0, 24189.6328125), (1, 27775.0546875)]","[(0, 22864.3984375), (1, 23356.1953125)]","[(0, 25114.240234375), (1, 24693.892578125)]","[(0, 26056.61328125), (1, 23017.171875)]","[(0, 26757.357421875), (1, 25324.85546875)]","[(0, 23305.93359375), (1, 21867.1875)]","[(0, 29292.998046875), (1, 26624.20703125)]","[(0, 21492.064453125), (1, 23404.158203125)]","[(0, 29728.939453125), (1, 29230.82421875)]","[(0, 26649.662109375), (1, 25621.224609375)]","[(0, 21615.06640625), (1, 21804.90234375)]","[(0, 21675.87890625), (1, 20939.673828125)]","[(0, 24004.546875), (1, 20556.453125)]","[(0, 23461.45703125), (1, 27196.74609375)]","[(0, 23149.697265625), (1, 22924.921875)]","[(0, 22315.498046875), (1, 20921.728515625)]","[(0, 19883.509765625), (1, 21416.93359375)]","[(0, 24518.998046875), (1, 26386.6015625)]","[(0, 26115.400390625), (1, 32538.201171875)]","[(0, 22872.5546875), (1, 21622.16015625)]","[(0, 23144.134765625), (1, 25125.498046875)]"
1406,"[(0, 31166.98046875), (1, 27726.623046875)]","[(0, 23973.341796875), (1, 27955.8125)]","[(0, 20853.00390625), (1, 23253.626953125)]","[(0, 21197.27734375), (1, 20560.8046875)]","[(0, 23144.244140625), (1, 20203.408203125)]","[(0, 28049.841796875), (1, 28205.775390625)]","[(0, 23877.578125), (1, 20852.6484375)]","[(0, 30339.03515625), (1, 28848.64453125)]","[(0, 19931.50390625), (1, 20487.755859375)]","[(0, 26773.822265625), (1, 26146.126953125)]","[(0, 30100.837890625), (1, 29509.994140625)]","[(0, 25098.486328125), (1, 27565.8203125)]","[(0, 17671.89453125), (1, 18517.65625)]","[(0, 27745.984375), (1, 24981.83203125)]","[(0, 21736.013671875), (1, 19930.951171875)]","[(0, 21835.970703125), (1, 23306.599609375)]","[(0, 25673.029296875), (1, 26327.35546875)]","[(0, 21015.4765625), (1, 18900.703125)]","[(0, 20863.587890625), (1, 23925.92578125)]","[(0, 19880.169921875), (1, 28409.677734375)]","[(0, 35092.04296875), (1, 44923.1484375)]","[(0, 32422.353515625), (1, 28556.4140625)]","[(0, 26592.9453125), (1, 27846.822265625)]"
1407,"[(0, 20511.294921875), (1, 21666.166015625)]","[(0, 24484.4140625), (1, 26752.076171875)]","[(0, 22977.564453125), (1, 25536.337890625)]","[(0, 22243.681640625), (1, 22741.400390625)]","[(0, 21859.912109375), (1, 24685.83984375)]","[(0, 21078.4609375), (1, 21329.388671875)]","[(0, 23269.06640625), (1, 24249.0859375)]","[(0, 29355.361328125), (1, 32691.44921875)]","[(0, 23671.501953125), (1, 21571.306640625)]","[(0, 21686.673828125), (1, 17353.888671875)]","[(0, 31507.224609375), (1, 30851.50390625)]","[(0, 21622.83984375), (1, 20070.900390625)]","[(0, 19408.0390625), (1, 20740.8671875)]","[(0, 21757.083984375), (1, 20163.6796875)]","[(0, 24142.548828125), (1, 20313.98046875)]","[(0, 24500.53125), (1, 24146.142578125)]","[(0, 23025.822265625), (1, 23202.431640625)]","[(0, 21726.169921875), (1, 21547.3125)]","[(0, 24207.216796875), (1, 20188.23046875)]","[(0, 18964.130859375), (1, 25293.1640625)]","[(0, 27490.55078125), (1, 33169.9609375)]","[(0, 20952.439453125), (1, 22232.611328125)]","[(0, 28080.033203125), (1, 25311.625)]"
1408,"[(0, 29026.146484375), (1, 27628.193359375)]","[(0, 24251.513671875), (1, 26967.990234375)]","[(0, 19949.302734375), (1, 19239.9140625)]","[(0, 22897.521484375), (1, 21310.701171875)]","[(0, 21623.126953125), (1, 18954.404296875)]","[(0, 20902.18359375), (1, 18573.6875)]","[(0, 19594.798828125), (1, 18761.25390625)]","[(0, 28390.7734375), (1, 29387.51953125)]","[(0, 29616.763671875), (1, 27853.80859375)]","[(0, 23168.31640625), (1, 26949.736328125)]","[(0, 28389.771484375), (1, 25935.408203125)]","[(0, 30495.2421875), (1, 29604.6796875)]","[(0, 22537.392578125), (1, 23991.591796875)]","[(0, 27448.296875), (1, 24601.982421875)]","[(0, 32950.87109375), (1, 25836.95703125)]","[(0, 17735.005859375), (1, 19368.89453125)]","[(0, 24364.33984375), (1, 24076.8125)]","[(0, 21587.009765625), (1, 22310.09375)]","[(0, 23097.8515625), (1, 23593.7265625)]","[(0, 19418.943359375), (1, 25380.8046875)]","[(0, 26448.779296875), (1, 35706.859375)]","[(0, 21617.416015625), (1, 21426.00390625)]","[(0, 22775.236328125), (1, 23305.177734375)]"
1409,"[(0, 23421.505859375), (1, 21391.357421875)]","[(0, 22653.517578125), (1, 26608.6484375)]","[(0, 20563.080078125), (1, 20117.3515625)]","[(0, 21879.537109375), (1, 21231.669921875)]","[(0, 20955.216796875), (1, 23490.740234375)]","[(0, 24522.69140625), (1, 22642.244140625)]","[(0, 22024.0703125), (1, 24102.404296875)]","[(0, 25872.314453125), (1, 31991.580078125)]","[(0, 29494.435546875), (1, 25537.701171875)]","[(0, 22661.923828125), (1, 22944.607421875)]","[(0, 29349.0078125), (1, 30544.140625)]","[(0, 27601.384765625), (1, 32447.31640625)]","[(0, 18768.484375), (1, 19399.990234375)]","[(0, 20813.34765625), (1, 19320.65234375)]","[(0, 32725.107421875), (1, 25242.0546875)]","[(0, 19823.658203125), (1, 18208.673828125)]","[(0, 23549.6875), (1, 23381.4921875)]","[(0, 23190.6875), (1, 23271.640625)]","[(0, 20134.166015625), (1, 18868.626953125)]","[(0, 20798.150390625), (1, 23452.73046875)]","[(0, 17751.181640625), (1, 23704.23828125)]","[(0, 26138.72265625), (1, 25823.185546875)]","[(0, 22104.072265625), (1, 22804.904296875)]"
1410,"[(0, 24397.40234375), (1, 24771.75390625)]","[(0, 25816.8828125), (1, 27402.525390625)]","[(0, 22037.98046875), (1, 21941.21875)]","[(0, 21095.193359375), (1, 20443.822265625)]","[(0, 25038.59765625), (1, 24043.771484375)]","[(0, 24568.666015625), (1, 27432.4921875)]","[(0, 24464.55078125), (1, 19983.958984375)]","[(0, 32699.900390625), (1, 30149.591796875)]","[(0, 25287.591796875), (1, 25012.12890625)]","[(0, 30150.0234375), (1, 32281.19921875)]","[(0, 32906.9375), (1, 33692.76171875)]","[(0, 26036.072265625), (1, 26934.55078125)]","[(0, 25842.15625), (1, 25027.06640625)]","[(0, 27927.64453125), (1, 24875.728515625)]","[(0, 30112.380859375), (1, 26248.736328125)]","[(0, 29433.1796875), (1, 29490.44140625)]","[(0, 21608.4296875), (1, 22747.169921875)]","[(0, 23753.705078125), (1, 21962.951171875)]","[(0, 19658.869140625), (1, 18471.638671875)]","[(0, 31836.025390625), (1, 23303.310546875)]","[(0, 24345.501953125), (1, 32265.1640625)]","[(0, 29811.8125), (1, 27573.943359375)]","[(0, 37203.9375), (1, 31842.615234375)]"
1411,"[(0, 26832.203125), (1, 25430.326171875)]","[(0, 23203.73828125), (1, 25020.814453125)]","[(0, 22542.46484375), (1, 22474.525390625)]","[(0, 20622.564453125), (1, 20266.47265625)]","[(0, 25226.748046875), (1, 25476.060546875)]","[(0, 18622.958984375), (1, 22370.17578125)]","[(0, 19317.390625), (1, 24745.380859375)]","[(0, 32205.70703125), (1, 36362.80859375)]","[(0, 24315.107421875), (1, 25887.09765625)]","[(0, 27833.095703125), (1, 26284.130859375)]","[(0, 26868.080078125), (1, 26617.734375)]","[(0, 24281.158203125), (1, 25372.744140625)]","[(0, 25337.853515625), (1, 23361.787109375)]","[(0, 22359.53125), (1, 23582.724609375)]","[(0, 25876.212890625), (1, 21879.830078125)]","[(0, 29696.267578125), (1, 29222.6015625)]","[(0, 22445.287109375), (1, 23034.19140625)]","[(0, 22634.64453125), (1, 20420.361328125)]","[(0, 19278.486328125), (1, 17720.55078125)]","[(0, 28066.673828125), (1, 28653.642578125)]","[(0, 23220.6953125), (1, 30605.4609375)]","[(0, 27970.052734375), (1, 25095.041015625)]","[(0, 26750.9296875), (1, 25138.611328125)]"
1412,"[(0, 23729.34375), (1, 22934.830078125)]","[(0, 29733.814453125), (1, 26714.599609375)]","[(0, 18548.427734375), (1, 19168.853515625)]","[(0, 24771.255859375), (1, 24165.23828125)]","[(0, 23552.47265625), (1, 20121.130859375)]","[(0, 18949.341796875), (1, 20228.798828125)]","[(0, 25530.248046875), (1, 20540.990234375)]","[(0, 26702.6796875), (1, 30414.267578125)]","[(0, 20899.69140625), (1, 22732.705078125)]","[(0, 12151.0673828125), (1, 14064.01171875)]","[(0, 33520.46484375), (1, 31107.7109375)]","[(0, 23767.890625), (1, 21433.361328125)]","[(0, 22695.015625), (1, 20928.953125)]","[(0, 28555.626953125), (1, 28832.69140625)]","[(0, 30196.7265625), (1, 24252.18359375)]","[(0, 28838.548828125), (1, 30338.83203125)]","[(0, 23041.44140625), (1, 21678.8359375)]","[(0, 22891.212890625), (1, 20810.728515625)]","[(0, 22804.96875), (1, 14760.7177734375)]","[(0, 28058.69921875), (1, 28585.162109375)]","[(0, 34217.015625), (1, 39194.44140625)]","[(0, 21847.92578125), (1, 22055.0546875)]","[(0, 23112.8359375), (1, 23108.93359375)]"
1413,"[(0, 29737.275390625), (1, 24256.37109375)]","[(0, 28313.767578125), (1, 24584.087890625)]","[(0, 19033.107421875), (1, 19650.6953125)]","[(0, 20886.72265625), (1, 20750.91796875)]","[(0, 21180.484375), (1, 24877.671875)]","[(0, 24370.70703125), (1, 22476.689453125)]","[(0, 19161.140625), (1, 21704.03125)]","[(0, 27849.984375), (1, 31652.447265625)]","[(0, 27163.748046875), (1, 25201.236328125)]","[(0, 24601.703125), (1, 28356.919921875)]","[(0, 24708.26171875), (1, 24792.1953125)]","[(0, 28061.162109375), (1, 31210.794921875)]","[(0, 23277.74609375), (1, 20913.76953125)]","[(0, 21448.8828125), (1, 18898.322265625)]","[(0, 32247.13671875), (1, 25869.896484375)]","[(0, 26548.525390625), (1, 24744.814453125)]","[(0, 20380.517578125), (1, 18863.912109375)]","[(0, 23371.056640625), (1, 24162.541015625)]","[(0, 17361.07421875), (1, 17707.7109375)]","[(0, 16562.37109375), (1, 19145.083984375)]","[(0, 25159.380859375), (1, 29198.421875)]","[(0, 20778.998046875), (1, 21091.853515625)]","[(0, 26663.873046875), (1, 28068.171875)]"
