,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1064,"[(0, 2103.83740234375), (1, 1320.9415283203125)]","[(0, 4960.0849609375), (1, 4298.68359375)]","[(0, 8138.01123046875), (1, 13635.078125)]","[(0, 8425.1025390625), (1, 10210.5458984375)]","[(0, 2739.15771484375), (1, 2849.030029296875)]","[(0, 1482.949462890625), (1, 1429.1318359375)]","[(0, 51633.64453125), (1, 42299.74609375)]","[(0, 10947.267578125), (1, 8347.595703125)]","[(0, 19187.544921875), (1, 3140.889892578125)]","[(0, 173455.09375), (1, 50599.4296875)]","[(0, 6223.31640625), (1, 5868.234375)]","[(0, 10390.5146484375), (1, 2707.0751953125)]","[(0, 13810.9296875), (1, 10004.3896484375)]","[(0, 11851.626953125), (1, 14817.54296875)]","[(0, 5240.8330078125), (1, 2455.1015625)]","[(0, 2874.58349609375), (1, 2143.991455078125)]","[(0, 6281.22509765625), (1, 5095.2265625)]","[(0, 993.384033203125), (1, 781.967529296875)]","[(0, 2763.010498046875), (1, 2302.614990234375)]","[(0, 2210.68017578125), (1, 864.373779296875)]","[(0, 15637.779296875), (1, 14024.9150390625)]","[(0, 1856.02099609375), (1, 929.9583129882812)]","[(0, 719.7669677734375), (1, 827.306640625)]"
1065,"[(0, 4356.4287109375), (1, 2839.950439453125)]","[(0, 4727.2216796875), (1, 3278.14404296875)]","[(0, 14624.0068359375), (1, 28332.26953125)]","[(0, 5498.72900390625), (1, 6736.15576171875)]","[(0, 3064.58984375), (1, 2893.949462890625)]","[(0, 1004.9125366210938), (1, 952.6696166992188)]","[(0, 11827.9267578125), (1, 13530.7236328125)]","[(0, 8387.34375), (1, 6571.03271484375)]","[(0, 32259.685546875), (1, 6596.140625)]","[(0, 219642.8125), (1, 177781.109375)]","[(0, 1902.1964111328125), (1, 2723.535400390625)]","[(0, 37783.76171875), (1, 12105.599609375)]","[(0, 11943.533203125), (1, 10994.5380859375)]","[(0, 5849.51611328125), (1, 7731.2353515625)]","[(0, 4272.35107421875), (1, 2669.523193359375)]","[(0, 1261.86376953125), (1, 1076.0809326171875)]","[(0, 3197.762451171875), (1, 2768.64599609375)]","[(0, 4110.439453125), (1, 3949.9111328125)]","[(0, 2754.64111328125), (1, 2986.0966796875)]","[(0, 3151.829833984375), (1, 1977.5093994140625)]","[(0, 4203.44384765625), (1, 3667.64111328125)]","[(0, 3231.87646484375), (1, 1566.378662109375)]","[(0, 5804.80322265625), (1, 6541.65771484375)]"
1066,"[(0, 2627.595947265625), (1, 1877.716552734375)]","[(0, 2740.581787109375), (1, 2313.196533203125)]","[(0, 11713.595703125), (1, 20701.068359375)]","[(0, 6488.42333984375), (1, 7864.091796875)]","[(0, 3550.774658203125), (1, 3335.8603515625)]","[(0, 784.5315551757812), (1, 608.7263793945312)]","[(0, 14604.7314453125), (1, 13072.43359375)]","[(0, 3802.974853515625), (1, 1912.9041748046875)]","[(0, 26272.8515625), (1, 6878.080078125)]","[(0, 22152.841796875), (1, 14173.7763671875)]","[(0, 1662.0670166015625), (1, 2390.385986328125)]","[(0, 10773.845703125), (1, 3659.197021484375)]","[(0, 16381.6884765625), (1, 12838.798828125)]","[(0, 11396.826171875), (1, 18558.10546875)]","[(0, 4947.41455078125), (1, 3962.784912109375)]","[(0, 2183.224365234375), (1, 1741.9241943359375)]","[(0, 10041.6494140625), (1, 12836.5576171875)]","[(0, 3110.12890625), (1, 2277.81591796875)]","[(0, 3388.7802734375), (1, 2752.414306640625)]","[(0, 18951.673828125), (1, 10771.3291015625)]","[(0, 24558.1015625), (1, 23055.13671875)]","[(0, 2332.58349609375), (1, 1702.95654296875)]","[(0, 3253.1484375), (1, 3466.262451171875)]"
1067,"[(0, 10918.16796875), (1, 6697.861328125)]","[(0, 2734.725830078125), (1, 1793.1741943359375)]","[(0, 17550.767578125), (1, 35634.0234375)]","[(0, 6481.3232421875), (1, 7567.4111328125)]","[(0, 3495.11474609375), (1, 3672.0615234375)]","[(0, 18741.9765625), (1, 17674.185546875)]","[(0, 2476.96142578125), (1, 2774.59423828125)]","[(0, 8493.2626953125), (1, 4580.0068359375)]","[(0, 12992.4931640625), (1, 5100.18017578125)]","[(0, 19278.099609375), (1, 10876.53515625)]","[(0, 5174.650390625), (1, 5040.6796875)]","[(0, 12195.6015625), (1, 6365.177734375)]","[(0, 19821.95703125), (1, 15178.279296875)]","[(0, 2885.233154296875), (1, 2837.22021484375)]","[(0, 5361.05419921875), (1, 4580.64892578125)]","[(0, 1628.0693359375), (1, 1799.5814208984375)]","[(0, 4925.22265625), (1, 5792.2724609375)]","[(0, 1418.50732421875), (1, 1235.7247314453125)]","[(0, 1892.4490966796875), (1, 1863.2391357421875)]","[(0, 17072.462890625), (1, 20687.056640625)]","[(0, 8564.3271484375), (1, 6798.771484375)]","[(0, 3635.152099609375), (1, 2543.0556640625)]","[(0, 6408.91796875), (1, 5900.17529296875)]"
1068,"[(0, 2350.572998046875), (1, 1487.447998046875)]","[(0, 5260.3564453125), (1, 4751.07177734375)]","[(0, 17717.205078125), (1, 9667.0947265625)]","[(0, 5075.5703125), (1, 6009.49267578125)]","[(0, 2033.588134765625), (1, 2126.650390625)]","[(0, 1107.36328125), (1, 981.3525390625)]","[(0, 17875.142578125), (1, 15261.02734375)]","[(0, 22201.443359375), (1, 10483.669921875)]","[(0, 13999.2841796875), (1, 2993.5615234375)]","[(0, 112812.234375), (1, 189814.921875)]","[(0, 4562.70361328125), (1, 4200.89111328125)]","[(0, 38538.27734375), (1, 13838.576171875)]","[(0, 5322.470703125), (1, 5296.7421875)]","[(0, 5112.6279296875), (1, 5370.77734375)]","[(0, 5987.43408203125), (1, 6688.75927734375)]","[(0, 4103.7890625), (1, 3323.1435546875)]","[(0, 4213.63818359375), (1, 3116.01318359375)]","[(0, 1068.1458740234375), (1, 1439.330810546875)]","[(0, 1406.7156982421875), (1, 2134.535400390625)]","[(0, 2224.7001953125), (1, 3173.409912109375)]","[(0, 12610.12109375), (1, 11723.9560546875)]","[(0, 4235.7451171875), (1, 2463.61669921875)]","[(0, 7283.62548828125), (1, 6636.0869140625)]"
1069,"[(0, 4035.244384765625), (1, 2736.054931640625)]","[(0, 4047.9443359375), (1, 4505.65576171875)]","[(0, 20521.33203125), (1, 10869.0390625)]","[(0, 8805.4833984375), (1, 10463.333984375)]","[(0, 2263.030517578125), (1, 2157.76123046875)]","[(0, 1830.0538330078125), (1, 1740.4713134765625)]","[(0, 8869.3671875), (1, 7928.92236328125)]","[(0, 7995.546875), (1, 4978.07861328125)]","[(0, 45664.44921875), (1, 13490.13671875)]","[(0, 443054.34375), (1, 387949.125)]","[(0, 15112.4453125), (1, 15553.2548828125)]","[(0, 21278.83984375), (1, 10440.5673828125)]","[(0, 4658.22265625), (1, 5058.19384765625)]","[(0, 10854.3603515625), (1, 9576.427734375)]","[(0, 4112.0625), (1, 5281.92236328125)]","[(0, 1655.3653564453125), (1, 1612.796630859375)]","[(0, 2282.59326171875), (1, 1599.3577880859375)]","[(0, 11085.599609375), (1, 11728.2958984375)]","[(0, 2053.739501953125), (1, 1733.6826171875)]","[(0, 4601.3671875), (1, 5333.83203125)]","[(0, 6727.70703125), (1, 6169.54736328125)]","[(0, 4962.6162109375), (1, 2990.445556640625)]","[(0, 3905.31201171875), (1, 2816.907958984375)]"
1070,"[(0, 2538.0732421875), (1, 1885.216796875)]","[(0, 5190.7236328125), (1, 4836.40869140625)]","[(0, 23414.16015625), (1, 12123.9814453125)]","[(0, 4873.8486328125), (1, 5969.400390625)]","[(0, 16330.728515625), (1, 11047.658203125)]","[(0, 1297.6444091796875), (1, 1209.10107421875)]","[(0, 10203.974609375), (1, 11330.9560546875)]","[(0, 5951.58544921875), (1, 2395.076171875)]","[(0, 20534.7421875), (1, 6849.56689453125)]","[(0, 30763.568359375), (1, 36125.8671875)]","[(0, 3844.395751953125), (1, 3477.450439453125)]","[(0, 20708.375), (1, 5492.3564453125)]","[(0, 17764.306640625), (1, 18936.787109375)]","[(0, 11147.0869140625), (1, 13527.7294921875)]","[(0, 6636.82080078125), (1, 5944.6875)]","[(0, 7816.11181640625), (1, 7175.875)]","[(0, 4640.72998046875), (1, 3950.747802734375)]","[(0, 8454.3837890625), (1, 8881.5732421875)]","[(0, 2628.153564453125), (1, 3345.0126953125)]","[(0, 16177.0537109375), (1, 18930.50390625)]","[(0, 20833.703125), (1, 22895.0546875)]","[(0, 2289.36474609375), (1, 1761.7852783203125)]","[(0, 2828.225830078125), (1, 3110.354248046875)]"
1071,"[(0, 11849.173828125), (1, 7285.69580078125)]","[(0, 4060.719482421875), (1, 4725.955078125)]","[(0, 26123.96875), (1, 13317.5205078125)]","[(0, 12708.0537109375), (1, 9566.8525390625)]","[(0, 11284.166015625), (1, 16002.359375)]","[(0, 1979.9794921875), (1, 1921.919189453125)]","[(0, 5455.83349609375), (1, 4992.7509765625)]","[(0, 31239.978515625), (1, 18117.232421875)]","[(0, 17873.01171875), (1, 4033.205322265625)]","[(0, 13258.744140625), (1, 20929.173828125)]","[(0, 13243.1875), (1, 9979.5849609375)]","[(0, 13542.162109375), (1, 3682.67724609375)]","[(0, 24385.6328125), (1, 29805.2734375)]","[(0, 8119.2119140625), (1, 5857.51025390625)]","[(0, 2997.53515625), (1, 3543.518310546875)]","[(0, 4118.62890625), (1, 4514.43017578125)]","[(0, 1760.19580078125), (1, 1457.1793212890625)]","[(0, 3976.82275390625), (1, 3832.08544921875)]","[(0, 2670.4931640625), (1, 3426.911865234375)]","[(0, 15599.1552734375), (1, 16048.9736328125)]","[(0, 7710.51513671875), (1, 6991.3330078125)]","[(0, 2318.69140625), (1, 1892.410400390625)]","[(0, 1006.4677734375), (1, 1259.610595703125)]"
1072,"[(0, 3658.136474609375), (1, 2608.98583984375)]","[(0, 12173.2333984375), (1, 13001.8388671875)]","[(0, 814.866943359375), (1, 826.9962768554688)]","[(0, 8216.1884765625), (1, 6331.98046875)]","[(0, 2571.27392578125), (1, 2428.13916015625)]","[(0, 1319.0947265625), (1, 1271.1114501953125)]","[(0, 3695.906494140625), (1, 3563.12890625)]","[(0, 17108.15625), (1, 10929.970703125)]","[(0, 30549.208984375), (1, 7836.10693359375)]","[(0, 34938.87109375), (1, 25120.634765625)]","[(0, 3592.160888671875), (1, 2703.84375)]","[(0, 16433.57421875), (1, 6210.34375)]","[(0, 16109.2978515625), (1, 16070.982421875)]","[(0, 17329.328125), (1, 17482.30859375)]","[(0, 7680.4326171875), (1, 5423.16796875)]","[(0, 1028.4437255859375), (1, 749.70263671875)]","[(0, 2884.91796875), (1, 3257.951171875)]","[(0, 4894.408203125), (1, 4884.70947265625)]","[(0, 2850.046142578125), (1, 2761.724853515625)]","[(0, 3621.049072265625), (1, 4110.6591796875)]","[(0, 5505.19384765625), (1, 6184.8994140625)]","[(0, 3002.10400390625), (1, 2404.487060546875)]","[(0, 3780.919189453125), (1, 3059.120361328125)]"
1073,"[(0, 8419.712890625), (1, 6573.6025390625)]","[(0, 10142.94921875), (1, 10838.833984375)]","[(0, 1814.4749755859375), (1, 1951.13037109375)]","[(0, 8903.4267578125), (1, 6956.296875)]","[(0, 2622.77783203125), (1, 2677.5302734375)]","[(0, 1509.9615478515625), (1, 1149.621826171875)]","[(0, 2337.7744140625), (1, 2503.166259765625)]","[(0, 66157.0546875), (1, 43047.5703125)]","[(0, 18114.416015625), (1, 6286.6064453125)]","[(0, 113087.34375), (1, 115480.671875)]","[(0, 978.8829956054688), (1, 1147.1505126953125)]","[(0, 11978.666015625), (1, 3984.954833984375)]","[(0, 12622.296875), (1, 11978.4375)]","[(0, 13056.099609375), (1, 5843.80078125)]","[(0, 7313.98095703125), (1, 8207.1123046875)]","[(0, 528.2208862304688), (1, 635.0806884765625)]","[(0, 1599.5445556640625), (1, 1745.169921875)]","[(0, 3848.911376953125), (1, 4664.5751953125)]","[(0, 1035.2972412109375), (1, 993.100830078125)]","[(0, 6625.40625), (1, 10283.6630859375)]","[(0, 5705.2021484375), (1, 5218.9873046875)]","[(0, 3591.6572265625), (1, 2621.798583984375)]","[(0, 1468.1495361328125), (1, 1516.403564453125)]"
1074,"[(0, 5109.5615234375), (1, 4358.26513671875)]","[(0, 6238.4453125), (1, 5893.28125)]","[(0, 972.6259765625), (1, 997.5193481445312)]","[(0, 8067.99169921875), (1, 6540.4287109375)]","[(0, 8252.3984375), (1, 7792.19140625)]","[(0, 34253.84375), (1, 34336.72265625)]","[(0, 2107.78173828125), (1, 2165.07373046875)]","[(0, 39378.24609375), (1, 22612.333984375)]","[(0, 62041.140625), (1, 11533.7421875)]","[(0, 3978.218994140625), (1, 1975.119384765625)]","[(0, 1875.5599365234375), (1, 2074.826416015625)]","[(0, 13561.08203125), (1, 6924.361328125)]","[(0, 26858.908203125), (1, 30441.515625)]","[(0, 18997.78125), (1, 8706.142578125)]","[(0, 12528.119140625), (1, 9690.4296875)]","[(0, 7505.2998046875), (1, 6032.84033203125)]","[(0, 7931.078125), (1, 5792.66455078125)]","[(0, 3040.146484375), (1, 3576.96533203125)]","[(0, 13310.8662109375), (1, 13668.47265625)]","[(0, 11338.8046875), (1, 17961.763671875)]","[(0, 7011.59814453125), (1, 6586.4287109375)]","[(0, 2209.783203125), (1, 1593.434814453125)]","[(0, 765.0606079101562), (1, 942.2907104492188)]"
1075,"[(0, 15382.7744140625), (1, 11063.15625)]","[(0, 5290.3662109375), (1, 5046.3408203125)]","[(0, 2213.743408203125), (1, 2487.20166015625)]","[(0, 6926.89111328125), (1, 5546.67822265625)]","[(0, 8066.39111328125), (1, 8175.302734375)]","[(0, 1601.106689453125), (1, 1476.19580078125)]","[(0, 1301.4913330078125), (1, 1297.113037109375)]","[(0, 12434.2060546875), (1, 8430.431640625)]","[(0, 43625.09375), (1, 16318.3203125)]","[(0, 16186.513671875), (1, 30096.33203125)]","[(0, 673.6162109375), (1, 706.2821044921875)]","[(0, 15865.5517578125), (1, 5711.435546875)]","[(0, 13428.5263671875), (1, 15335.462890625)]","[(0, 3289.314697265625), (1, 5451.73486328125)]","[(0, 5496.34375), (1, 6929.5205078125)]","[(0, 2692.883544921875), (1, 4128.337890625)]","[(0, 3482.342041015625), (1, 2498.36767578125)]","[(0, 1508.179931640625), (1, 1645.9791259765625)]","[(0, 8826.0556640625), (1, 9499.8193359375)]","[(0, 2047.59765625), (1, 2462.46240234375)]","[(0, 3989.799560546875), (1, 3726.04833984375)]","[(0, 1535.58984375), (1, 991.465576171875)]","[(0, 4220.6240234375), (1, 4719.4560546875)]"
1076,"[(0, 3925.588134765625), (1, 2572.50244140625)]","[(0, 13057.5068359375), (1, 11564.9560546875)]","[(0, 1668.7366943359375), (1, 1430.821533203125)]","[(0, 11289.052734375), (1, 8965.388671875)]","[(0, 2312.588623046875), (1, 2722.281005859375)]","[(0, 2890.3486328125), (1, 2857.17236328125)]","[(0, 1815.21142578125), (1, 1950.3807373046875)]","[(0, 11914.7158203125), (1, 9995.701171875)]","[(0, 17997.513671875), (1, 1809.22998046875)]","[(0, 17695.033203125), (1, 15604.2890625)]","[(0, 1217.3128662109375), (1, 1160.0264892578125)]","[(0, 22184.279296875), (1, 8610.42578125)]","[(0, 20458.48828125), (1, 20392.765625)]","[(0, 4873.3466796875), (1, 8068.6455078125)]","[(0, 7392.6337890625), (1, 6731.544921875)]","[(0, 4834.0615234375), (1, 3180.757568359375)]","[(0, 8145.6982421875), (1, 9507.6044921875)]","[(0, 1537.8072509765625), (1, 2250.299560546875)]","[(0, 3238.510009765625), (1, 2745.7158203125)]","[(0, 3701.67724609375), (1, 4850.51513671875)]","[(0, 9312.0166015625), (1, 9161.109375)]","[(0, 2829.4599609375), (1, 887.5488891601562)]","[(0, 5654.09228515625), (1, 4898.876953125)]"
1077,"[(0, 4192.85791015625), (1, 2954.326416015625)]","[(0, 11079.173828125), (1, 9908.1953125)]","[(0, 1372.906982421875), (1, 1204.7755126953125)]","[(0, 5474.55517578125), (1, 4239.111328125)]","[(0, 3013.379638671875), (1, 2415.4189453125)]","[(0, 2013.7860107421875), (1, 1973.33642578125)]","[(0, 719.3826904296875), (1, 681.6625366210938)]","[(0, 4922.54150390625), (1, 5608.24072265625)]","[(0, 8719.4619140625), (1, 2821.797607421875)]","[(0, 30973.169921875), (1, 18480.4140625)]","[(0, 4383.8642578125), (1, 4373.97119140625)]","[(0, 44671.08984375), (1, 11430.1328125)]","[(0, 9714.94140625), (1, 10074.7421875)]","[(0, 7567.06494140625), (1, 4686.78076171875)]","[(0, 5679.84423828125), (1, 6607.8515625)]","[(0, 3892.5732421875), (1, 3934.36572265625)]","[(0, 3946.684326171875), (1, 4803.39111328125)]","[(0, 2302.607421875), (1, 2475.65771484375)]","[(0, 1822.4498291015625), (1, 1358.3519287109375)]","[(0, 3419.716552734375), (1, 3696.576171875)]","[(0, 6524.3623046875), (1, 6387.68310546875)]","[(0, 4347.7666015625), (1, 1296.0513916015625)]","[(0, 1537.215576171875), (1, 1305.42578125)]"
1078,"[(0, 2518.49560546875), (1, 1989.2877197265625)]","[(0, 12483.59765625), (1, 9964.4453125)]","[(0, 1531.0042724609375), (1, 1389.195068359375)]","[(0, 14404.890625), (1, 11072.2548828125)]","[(0, 3102.9296875), (1, 2327.5791015625)]","[(0, 1564.31103515625), (1, 1441.60302734375)]","[(0, 5735.96044921875), (1, 6111.1123046875)]","[(0, 6811.17333984375), (1, 3823.609130859375)]","[(0, 55470.1953125), (1, 7755.212890625)]","[(0, 37291.64453125), (1, 19404.44921875)]","[(0, 2077.29345703125), (1, 2481.133056640625)]","[(0, 13416.1728515625), (1, 5694.064453125)]","[(0, 12015.7705078125), (1, 15009.6904296875)]","[(0, 12443.5654296875), (1, 10452.662109375)]","[(0, 5210.0703125), (1, 3069.251953125)]","[(0, 1893.4681396484375), (1, 2174.28662109375)]","[(0, 8895.958984375), (1, 13129.2568359375)]","[(0, 3382.85205078125), (1, 3997.351806640625)]","[(0, 11069.373046875), (1, 9867.03515625)]","[(0, 4933.02587890625), (1, 8050.22216796875)]","[(0, 9373.361328125), (1, 10541.296875)]","[(0, 6021.17822265625), (1, 2992.605224609375)]","[(0, 8026.021484375), (1, 7571.583984375)]"
1079,"[(0, 14854.00390625), (1, 10128.517578125)]","[(0, 10656.73828125), (1, 8479.4560546875)]","[(0, 1793.198974609375), (1, 1543.0164794921875)]","[(0, 9849.5673828125), (1, 7642.263671875)]","[(0, 2465.207763671875), (1, 3319.931396484375)]","[(0, 1126.9442138671875), (1, 1053.3592529296875)]","[(0, 2088.205078125), (1, 2162.730224609375)]","[(0, 6777.86767578125), (1, 6295.10205078125)]","[(0, 27316.107421875), (1, 4433.9541015625)]","[(0, 922797.9375), (1, 185083.609375)]","[(0, 4813.36962890625), (1, 4853.47705078125)]","[(0, 9180.8583984375), (1, 4518.9658203125)]","[(0, 7933.68798828125), (1, 9469.3916015625)]","[(0, 3505.593505859375), (1, 2167.86279296875)]","[(0, 5579.86962890625), (1, 4545.35302734375)]","[(0, 1609.5162353515625), (1, 1164.824951171875)]","[(0, 3612.00244140625), (1, 5488.63818359375)]","[(0, 7238.3173828125), (1, 4886.2607421875)]","[(0, 4527.84423828125), (1, 4025.984130859375)]","[(0, 5970.46484375), (1, 5507.861328125)]","[(0, 3297.96484375), (1, 2980.51171875)]","[(0, 4499.4853515625), (1, 2352.826171875)]","[(0, 2347.4189453125), (1, 2736.146240234375)]"
1080,"[(0, 3500.56201171875), (1, 4193.35791015625)]","[(0, 5866.908203125), (1, 7163.33544921875)]","[(0, 8001.18359375), (1, 6305.22607421875)]","[(0, 10061.548828125), (1, 7983.06591796875)]","[(0, 5460.93994140625), (1, 3579.3095703125)]","[(0, 1067.53125), (1, 1261.047607421875)]","[(0, 41770.9921875), (1, 33014.15625)]","[(0, 24226.43359375), (1, 7975.4794921875)]","[(0, 9545.9365234375), (1, 4764.39794921875)]","[(0, 6171.671875), (1, 9888.814453125)]","[(0, 2537.1376953125), (1, 2584.214111328125)]","[(0, 21956.7734375), (1, 5518.88720703125)]","[(0, 12552.4208984375), (1, 12730.7255859375)]","[(0, 3743.8115234375), (1, 3974.339599609375)]","[(0, 9506.171875), (1, 6730.38916015625)]","[(0, 10442.5986328125), (1, 7737.93310546875)]","[(0, 4950.71826171875), (1, 2040.1021728515625)]","[(0, 5034.94775390625), (1, 6679.00634765625)]","[(0, 3684.272216796875), (1, 3150.207275390625)]","[(0, 6805.791015625), (1, 7424.2509765625)]","[(0, 2869.614990234375), (1, 2943.490966796875)]","[(0, 1871.0562744140625), (1, 1226.10302734375)]","[(0, 949.95654296875), (1, 752.6228637695312)]"
1081,"[(0, 6985.0419921875), (1, 8073.60205078125)]","[(0, 5037.330078125), (1, 6480.43359375)]","[(0, 8874.6806640625), (1, 7367.90087890625)]","[(0, 9714.3388671875), (1, 7842.29736328125)]","[(0, 3798.444091796875), (1, 5565.32373046875)]","[(0, 18010.78515625), (1, 18147.443359375)]","[(0, 10513.63671875), (1, 11205.9228515625)]","[(0, 12121.23046875), (1, 8148.642578125)]","[(0, 11589.611328125), (1, 2788.052978515625)]","[(0, 53896.47265625), (1, 50526.32421875)]","[(0, 20700.732421875), (1, 26024.728515625)]","[(0, 8450.3779296875), (1, 4997.3193359375)]","[(0, 13585.1982421875), (1, 13496.931640625)]","[(0, 7236.5302734375), (1, 4204.951171875)]","[(0, 5273.974609375), (1, 4043.723388671875)]","[(0, 2998.4130859375), (1, 3334.0380859375)]","[(0, 2843.722900390625), (1, 1116.82568359375)]","[(0, 2958.6826171875), (1, 1649.6273193359375)]","[(0, 3080.62109375), (1, 3610.652099609375)]","[(0, 2022.9329833984375), (1, 3122.563720703125)]","[(0, 2839.020263671875), (1, 2885.4765625)]","[(0, 1700.3819580078125), (1, 1591.2381591796875)]","[(0, 1427.7607421875), (1, 1186.20068359375)]"
1082,"[(0, 4226.78271484375), (1, 4553.2666015625)]","[(0, 2963.58349609375), (1, 4069.62060546875)]","[(0, 7975.67724609375), (1, 6458.64794921875)]","[(0, 8303.9091796875), (1, 6641.59521484375)]","[(0, 2974.419677734375), (1, 1948.393310546875)]","[(0, 1041.5545654296875), (1, 1094.825927734375)]","[(0, 13304.2294921875), (1, 12356.599609375)]","[(0, 11430.8310546875), (1, 8916.2236328125)]","[(0, 16264.6865234375), (1, 10155.14453125)]","[(0, 328668.71875), (1, 144798.53125)]","[(0, 20784.52734375), (1, 24745.9453125)]","[(0, 5985.80126953125), (1, 2538.730224609375)]","[(0, 17426.662109375), (1, 15509.2939453125)]","[(0, 11953.126953125), (1, 6465.91357421875)]","[(0, 9739.0322265625), (1, 9324.9736328125)]","[(0, 1269.7666015625), (1, 912.892822265625)]","[(0, 13458.5771484375), (1, 9213.8828125)]","[(0, 3468.58740234375), (1, 4158.43212890625)]","[(0, 5072.78759765625), (1, 5731.099609375)]","[(0, 2800.767578125), (1, 3587.552734375)]","[(0, 11196.1171875), (1, 10153.236328125)]","[(0, 2943.1201171875), (1, 2793.427734375)]","[(0, 1453.775146484375), (1, 1543.89306640625)]"
