,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
809,"[(0, 2765.624267578125), (1, 2866.383544921875)]","[(0, 2269.810791015625), (1, 1427.4306640625)]","[(0, 1996.7108154296875), (1, 1394.0498046875)]","[(0, 1797.4364013671875), (1, 1786.55810546875)]","[(0, 2127.133056640625), (1, 2486.500732421875)]","[(0, 2007.323486328125), (1, 1323.9532470703125)]","[(0, 1767.184326171875), (1, 1992.63232421875)]","[(0, 2145.070068359375), (1, 1792.6099853515625)]","[(0, 1891.6055908203125), (1, 1201.698486328125)]","[(0, 1259.3824462890625), (1, 1335.4566650390625)]","[(0, 2406.377197265625), (1, 2235.729248046875)]","[(0, 2367.237060546875), (1, 1703.2861328125)]","[(0, 3287.056884765625), (1, 2813.573486328125)]","[(0, 2901.22265625), (1, 1933.435546875)]","[(0, 4621.1826171875), (1, 3598.905517578125)]","[(0, 2933.422119140625), (1, 2894.705810546875)]","[(0, 2387.450439453125), (1, 1969.217529296875)]","[(0, 1731.6434326171875), (1, 1919.1544189453125)]","[(0, 1881.0189208984375), (1, 1825.735107421875)]","[(0, 3169.027587890625), (1, 2886.4619140625)]","[(0, 3083.70166015625), (1, 3825.13720703125)]","[(0, 2739.0859375), (1, 2593.62109375)]","[(0, 2465.754638671875), (1, 3312.006591796875)]"
810,"[(0, 2947.649658203125), (1, 2779.79736328125)]","[(0, 2495.021240234375), (1, 1952.8681640625)]","[(0, 2132.52587890625), (1, 1415.815185546875)]","[(0, 1876.2301025390625), (1, 1891.915771484375)]","[(0, 3724.868896484375), (1, 2675.71533203125)]","[(0, 1933.3369140625), (1, 2719.215576171875)]","[(0, 1332.89794921875), (1, 1099.413330078125)]","[(0, 3971.604248046875), (1, 1875.9615478515625)]","[(0, 4168.17138671875), (1, 2452.676025390625)]","[(0, 2424.982421875), (1, 1369.1707763671875)]","[(0, 2223.041748046875), (1, 2082.558837890625)]","[(0, 3505.723876953125), (1, 2106.8916015625)]","[(0, 4526.6435546875), (1, 4816.68505859375)]","[(0, 2832.072021484375), (1, 1996.3099365234375)]","[(0, 3142.180908203125), (1, 2628.84033203125)]","[(0, 6605.82275390625), (1, 5714.25732421875)]","[(0, 3811.205810546875), (1, 3842.705810546875)]","[(0, 2270.504638671875), (1, 2060.860595703125)]","[(0, 1822.7757568359375), (1, 1665.032958984375)]","[(0, 3264.672607421875), (1, 3898.572998046875)]","[(0, 5705.19140625), (1, 6893.07861328125)]","[(0, 1990.8753662109375), (1, 1908.850341796875)]","[(0, 2676.2041015625), (1, 2391.1953125)]"
811,"[(0, 2975.92041015625), (1, 2827.15771484375)]","[(0, 1903.411376953125), (1, 1392.6949462890625)]","[(0, 2289.469482421875), (1, 1532.4825439453125)]","[(0, 1437.5865478515625), (1, 1468.21533203125)]","[(0, 1874.28515625), (1, 2639.70458984375)]","[(0, 1746.69091796875), (1, 2695.9375)]","[(0, 1122.4228515625), (1, 1316.5233154296875)]","[(0, 4957.734375), (1, 2379.7783203125)]","[(0, 3128.319091796875), (1, 1406.948486328125)]","[(0, 7124.53564453125), (1, 6814.64306640625)]","[(0, 2827.15771484375), (1, 2617.87744140625)]","[(0, 2614.472900390625), (1, 1707.5791015625)]","[(0, 5748.29833984375), (1, 6169.52978515625)]","[(0, 2990.72216796875), (1, 2331.91845703125)]","[(0, 3430.08349609375), (1, 3107.62060546875)]","[(0, 4727.0009765625), (1, 5376.57373046875)]","[(0, 2478.984375), (1, 2521.9423828125)]","[(0, 1933.3876953125), (1, 2547.532958984375)]","[(0, 1398.573974609375), (1, 912.137451171875)]","[(0, 3049.5869140625), (1, 2332.161865234375)]","[(0, 4244.71826171875), (1, 5399.794921875)]","[(0, 2370.775390625), (1, 2224.7353515625)]","[(0, 1949.18603515625), (1, 1849.8045654296875)]"
812,"[(0, 2145.198974609375), (1, 1978.8148193359375)]","[(0, 2672.331298828125), (1, 3681.809814453125)]","[(0, 1320.765869140625), (1, 1946.194580078125)]","[(0, 1810.5029296875), (1, 1726.75390625)]","[(0, 2874.140869140625), (1, 2053.50146484375)]","[(0, 931.155029296875), (1, 672.8059692382812)]","[(0, 1374.5472412109375), (1, 1345.975830078125)]","[(0, 3234.63623046875), (1, 4203.35546875)]","[(0, 4225.8359375), (1, 2336.91845703125)]","[(0, 3898.948486328125), (1, 2001.3538818359375)]","[(0, 2450.04248046875), (1, 2404.676025390625)]","[(0, 4144.73681640625), (1, 2155.751708984375)]","[(0, 4752.4267578125), (1, 4613.8154296875)]","[(0, 3345.720947265625), (1, 2714.761474609375)]","[(0, 1935.10498046875), (1, 1627.8621826171875)]","[(0, 3041.573486328125), (1, 3066.66552734375)]","[(0, 4119.29296875), (1, 4249.06787109375)]","[(0, 1382.84716796875), (1, 1227.104248046875)]","[(0, 1167.4100341796875), (1, 939.712890625)]","[(0, 2234.64111328125), (1, 2502.072998046875)]","[(0, 5297.828125), (1, 6360.80859375)]","[(0, 2613.52685546875), (1, 2537.636474609375)]","[(0, 2495.16748046875), (1, 3415.108154296875)]"
813,"[(0, 2834.145751953125), (1, 3009.37353515625)]","[(0, 2078.303955078125), (1, 3032.38916015625)]","[(0, 1449.76904296875), (1, 2148.453125)]","[(0, 1150.3209228515625), (1, 1149.1455078125)]","[(0, 1456.7354736328125), (1, 2049.525146484375)]","[(0, 856.2105102539062), (1, 656.7649536132812)]","[(0, 1403.9661865234375), (1, 1312.3697509765625)]","[(0, 3359.2900390625), (1, 4128.6806640625)]","[(0, 4063.2373046875), (1, 2290.657470703125)]","[(0, 1848.548095703125), (1, 907.7511596679688)]","[(0, 2195.873046875), (1, 2332.641357421875)]","[(0, 2841.598876953125), (1, 2372.637939453125)]","[(0, 4878.0986328125), (1, 5051.685546875)]","[(0, 3008.1455078125), (1, 2537.670166015625)]","[(0, 2589.670166015625), (1, 2206.904296875)]","[(0, 2549.771484375), (1, 2451.056884765625)]","[(0, 2500.474853515625), (1, 2635.967529296875)]","[(0, 1836.0281982421875), (1, 1909.177978515625)]","[(0, 1367.2845458984375), (1, 1209.2774658203125)]","[(0, 2149.37548828125), (1, 2336.421630859375)]","[(0, 3242.45947265625), (1, 3817.6298828125)]","[(0, 2159.850830078125), (1, 2116.759765625)]","[(0, 3945.5927734375), (1, 6194.8818359375)]"
814,"[(0, 2998.3671875), (1, 2894.17724609375)]","[(0, 2605.325927734375), (1, 3606.336669921875)]","[(0, 1457.232177734375), (1, 2160.120849609375)]","[(0, 1388.6976318359375), (1, 1383.349609375)]","[(0, 3296.3173828125), (1, 2927.637939453125)]","[(0, 1102.8951416015625), (1, 930.2651977539062)]","[(0, 1636.3809814453125), (1, 1228.999267578125)]","[(0, 4249.17333984375), (1, 1650.5738525390625)]","[(0, 3011.288330078125), (1, 1549.9378662109375)]","[(0, 733.417724609375), (1, 832.0255126953125)]","[(0, 2714.857177734375), (1, 2885.524658203125)]","[(0, 2239.3203125), (1, 1384.21337890625)]","[(0, 5130.98388671875), (1, 6357.2607421875)]","[(0, 3316.725830078125), (1, 2568.848388671875)]","[(0, 4153.58837890625), (1, 3451.537109375)]","[(0, 3705.226806640625), (1, 3517.21044921875)]","[(0, 3585.083251953125), (1, 2542.974365234375)]","[(0, 1555.18603515625), (1, 1418.093505859375)]","[(0, 1751.6719970703125), (1, 1399.864990234375)]","[(0, 1910.9896240234375), (1, 2432.21435546875)]","[(0, 5447.94580078125), (1, 6500.5625)]","[(0, 1983.491943359375), (1, 1839.7166748046875)]","[(0, 2587.4609375), (1, 3351.120849609375)]"
815,"[(0, 3135.53564453125), (1, 2999.83447265625)]","[(0, 2046.1435546875), (1, 2920.783447265625)]","[(0, 1546.0059814453125), (1, 2293.722412109375)]","[(0, 1518.4859619140625), (1, 1486.0562744140625)]","[(0, 2085.165283203125), (1, 2316.6005859375)]","[(0, 1949.03271484375), (1, 1401.4766845703125)]","[(0, 2215.034912109375), (1, 2934.766357421875)]","[(0, 1666.063720703125), (1, 1004.5949096679688)]","[(0, 4256.48193359375), (1, 2047.5147705078125)]","[(0, 6508.09912109375), (1, 4388.87158203125)]","[(0, 2825.32373046875), (1, 2811.414306640625)]","[(0, 2567.09375), (1, 1592.1368408203125)]","[(0, 6246.91748046875), (1, 6470.65771484375)]","[(0, 3152.8642578125), (1, 2860.568115234375)]","[(0, 3947.30908203125), (1, 3234.565185546875)]","[(0, 3091.38671875), (1, 3560.499755859375)]","[(0, 2311.0244140625), (1, 1647.5732421875)]","[(0, 1671.120849609375), (1, 1386.974365234375)]","[(0, 1495.9315185546875), (1, 1625.7769775390625)]","[(0, 1409.6580810546875), (1, 1490.7711181640625)]","[(0, 2616.709228515625), (1, 3084.028076171875)]","[(0, 3243.009765625), (1, 2985.601318359375)]","[(0, 3802.6953125), (1, 3367.05810546875)]"
816,"[(0, 2457.159423828125), (1, 2657.093994140625)]","[(0, 2468.9794921875), (1, 2499.4580078125)]","[(0, 2004.131103515625), (1, 2062.5908203125)]","[(0, 1473.0849609375), (1, 1455.9256591796875)]","[(0, 3083.29296875), (1, 2934.52294921875)]","[(0, 1057.4735107421875), (1, 874.2350463867188)]","[(0, 1443.869140625), (1, 1191.0863037109375)]","[(0, 2332.802490234375), (1, 2356.006591796875)]","[(0, 3929.513427734375), (1, 2804.35546875)]","[(0, 2263.5947265625), (1, 1820.6248779296875)]","[(0, 4263.64501953125), (1, 3879.205810546875)]","[(0, 4853.50439453125), (1, 2535.469970703125)]","[(0, 5388.91943359375), (1, 5861.20947265625)]","[(0, 3518.632568359375), (1, 2828.146240234375)]","[(0, 3668.704833984375), (1, 2696.922607421875)]","[(0, 2341.45263671875), (1, 2189.24462890625)]","[(0, 4013.55615234375), (1, 3838.369384765625)]","[(0, 1966.2984619140625), (1, 1928.952880859375)]","[(0, 1586.640625), (1, 869.25732421875)]","[(0, 2108.482421875), (1, 2209.1669921875)]","[(0, 6054.09619140625), (1, 7208.5029296875)]","[(0, 1983.6405029296875), (1, 1781.745361328125)]","[(0, 1600.8189697265625), (1, 2186.025390625)]"
817,"[(0, 3198.268798828125), (1, 3418.307861328125)]","[(0, 2227.142578125), (1, 2087.273193359375)]","[(0, 2451.24365234375), (1, 2508.997802734375)]","[(0, 1527.0489501953125), (1, 1529.09130859375)]","[(0, 2142.142578125), (1, 2242.914306640625)]","[(0, 1037.9283447265625), (1, 855.22509765625)]","[(0, 1300.3878173828125), (1, 1630.372802734375)]","[(0, 3748.344970703125), (1, 2054.294921875)]","[(0, 2263.080078125), (1, 1239.44189453125)]","[(0, 1177.5787353515625), (1, 1825.306884765625)]","[(0, 3181.9619140625), (1, 3637.617919921875)]","[(0, 2606.12109375), (1, 1734.5523681640625)]","[(0, 5790.41650390625), (1, 6702.328125)]","[(0, 3317.754150390625), (1, 2966.487548828125)]","[(0, 3941.8017578125), (1, 2890.56640625)]","[(0, 2191.1484375), (1, 2288.0625)]","[(0, 2507.047119140625), (1, 2316.11572265625)]","[(0, 1723.90478515625), (1, 2265.443603515625)]","[(0, 2636.631103515625), (1, 2725.30859375)]","[(0, 2058.640869140625), (1, 2295.164306640625)]","[(0, 2122.134521484375), (1, 2458.3291015625)]","[(0, 2491.123046875), (1, 2290.282958984375)]","[(0, 2717.978759765625), (1, 4667.796875)]"
818,"[(0, 3388.302001953125), (1, 3667.5888671875)]","[(0, 2311.14453125), (1, 2499.68310546875)]","[(0, 1984.443603515625), (1, 2041.37109375)]","[(0, 1271.428466796875), (1, 1228.8328857421875)]","[(0, 804.8717041015625), (1, 731.6306762695312)]","[(0, 1282.0958251953125), (1, 985.764404296875)]","[(0, 1382.1060791015625), (1, 1260.374267578125)]","[(0, 1932.6142578125), (1, 1985.4345703125)]","[(0, 3738.837890625), (1, 2138.299560546875)]","[(0, 1271.0762939453125), (1, 1403.7821044921875)]","[(0, 2617.892333984375), (1, 3354.375732421875)]","[(0, 2206.17724609375), (1, 1850.1865234375)]","[(0, 4706.0537109375), (1, 5922.43212890625)]","[(0, 2081.31884765625), (1, 1569.323486328125)]","[(0, 1582.399658203125), (1, 1343.921630859375)]","[(0, 2773.899658203125), (1, 2712.9521484375)]","[(0, 2700.24755859375), (1, 3096.67431640625)]","[(0, 1217.3482666015625), (1, 1176.69970703125)]","[(0, 1185.9749755859375), (1, 1082.5755615234375)]","[(0, 2365.101318359375), (1, 3056.4697265625)]","[(0, 2252.702392578125), (1, 2617.24462890625)]","[(0, 2595.426025390625), (1, 2293.18212890625)]","[(0, 4196.0458984375), (1, 6509.6572265625)]"
819,"[(0, 3479.407470703125), (1, 3889.826904296875)]","[(0, 1975.8663330078125), (1, 1988.451171875)]","[(0, 2307.815673828125), (1, 2381.575439453125)]","[(0, 1650.6021728515625), (1, 1742.8265380859375)]","[(0, 918.09765625), (1, 857.8873291015625)]","[(0, 850.0199584960938), (1, 617.8381958007812)]","[(0, 1675.6971435546875), (1, 1438.019775390625)]","[(0, 4666.6259765625), (1, 2173.599365234375)]","[(0, 3015.800537109375), (1, 1528.175048828125)]","[(0, 7999.73388671875), (1, 9865.3798828125)]","[(0, 4489.37841796875), (1, 3878.310791015625)]","[(0, 2158.0556640625), (1, 1479.2608642578125)]","[(0, 4705.5419921875), (1, 5779.470703125)]","[(0, 2540.732421875), (1, 1969.2005615234375)]","[(0, 2835.433837890625), (1, 2359.23193359375)]","[(0, 2408.636474609375), (1, 2405.687744140625)]","[(0, 1769.848388671875), (1, 2000.11181640625)]","[(0, 1521.9189453125), (1, 1760.849609375)]","[(0, 1336.969970703125), (1, 1494.4678955078125)]","[(0, 1708.598876953125), (1, 1424.9163818359375)]","[(0, 2218.986572265625), (1, 2538.323486328125)]","[(0, 3231.029052734375), (1, 2604.976806640625)]","[(0, 2581.54541015625), (1, 3378.180419921875)]"
820,"[(0, 2165.859375), (1, 2287.54248046875)]","[(0, 3641.4638671875), (1, 3211.55224609375)]","[(0, 2021.4345703125), (1, 1970.482666015625)]","[(0, 1048.1820068359375), (1, 1060.3551025390625)]","[(0, 1453.3619384765625), (1, 1325.3206787109375)]","[(0, 757.41943359375), (1, 565.0739135742188)]","[(0, 4729.9365234375), (1, 4041.564453125)]","[(0, 2000.9388427734375), (1, 1408.1781005859375)]","[(0, 4189.53662109375), (1, 2218.326416015625)]","[(0, 3538.571044921875), (1, 3229.365478515625)]","[(0, 4406.931640625), (1, 4020.516845703125)]","[(0, 4237.947265625), (1, 2564.810546875)]","[(0, 9608.83984375), (1, 8836.4404296875)]","[(0, 1709.825439453125), (1, 1388.8380126953125)]","[(0, 3174.030517578125), (1, 2427.84033203125)]","[(0, 1729.9029541015625), (1, 2650.411376953125)]","[(0, 3861.57763671875), (1, 4289.31396484375)]","[(0, 2311.513671875), (1, 2343.38720703125)]","[(0, 1895.482666015625), (1, 1512.1851806640625)]","[(0, 1613.785888671875), (1, 1761.270263671875)]","[(0, 2737.007568359375), (1, 3343.019775390625)]","[(0, 2656.47705078125), (1, 2140.234619140625)]","[(0, 2413.0048828125), (1, 3108.640380859375)]"
821,"[(0, 3453.690673828125), (1, 3558.56494140625)]","[(0, 3150.84716796875), (1, 2934.682373046875)]","[(0, 2409.004150390625), (1, 2341.037353515625)]","[(0, 1262.99365234375), (1, 1282.742919921875)]","[(0, 1999.638671875), (1, 1742.099365234375)]","[(0, 1023.4889526367188), (1, 814.9314575195312)]","[(0, 2214.6865234375), (1, 2349.02783203125)]","[(0, 3876.964599609375), (1, 1489.077392578125)]","[(0, 2328.323974609375), (1, 1176.2728271484375)]","[(0, 2392.3037109375), (1, 5863.6748046875)]","[(0, 3305.752197265625), (1, 3807.7685546875)]","[(0, 3309.638671875), (1, 2158.08935546875)]","[(0, 10417.32421875), (1, 9483.6435546875)]","[(0, 2107.54248046875), (1, 1910.8619384765625)]","[(0, 2828.8408203125), (1, 2320.12255859375)]","[(0, 2349.33837890625), (1, 1627.05419921875)]","[(0, 2411.59130859375), (1, 2746.145263671875)]","[(0, 2024.4595947265625), (1, 2641.074462890625)]","[(0, 1635.180419921875), (1, 1701.6878662109375)]","[(0, 1865.2303466796875), (1, 1440.93017578125)]","[(0, 3646.165283203125), (1, 4341.501953125)]","[(0, 1866.330078125), (1, 1407.859130859375)]","[(0, 2480.906005859375), (1, 3776.814208984375)]"
822,"[(0, 3353.52490234375), (1, 3551.075927734375)]","[(0, 3509.75830078125), (1, 3369.833740234375)]","[(0, 2271.9560546875), (1, 2157.2529296875)]","[(0, 1439.8765869140625), (1, 1485.1461181640625)]","[(0, 1765.9149169921875), (1, 1664.35498046875)]","[(0, 2432.39306640625), (1, 1882.16650390625)]","[(0, 3424.37353515625), (1, 2696.833740234375)]","[(0, 2905.0654296875), (1, 2706.526611328125)]","[(0, 4320.26416015625), (1, 2842.29541015625)]","[(0, 9157.2314453125), (1, 9298.5283203125)]","[(0, 3378.174072265625), (1, 3744.868408203125)]","[(0, 4329.6064453125), (1, 3081.711181640625)]","[(0, 3302.720947265625), (1, 3822.471435546875)]","[(0, 3721.56298828125), (1, 2971.874755859375)]","[(0, 4551.10009765625), (1, 3253.232177734375)]","[(0, 2107.693359375), (1, 2506.785400390625)]","[(0, 5602.04541015625), (1, 5047.52490234375)]","[(0, 1385.1041259765625), (1, 1437.8436279296875)]","[(0, 1521.661376953125), (1, 932.5173950195312)]","[(0, 1863.1617431640625), (1, 2350.1708984375)]","[(0, 3274.769287109375), (1, 3792.80419921875)]","[(0, 2557.319580078125), (1, 1972.2584228515625)]","[(0, 1867.5853271484375), (1, 2517.900146484375)]"
823,"[(0, 3149.957763671875), (1, 3439.314208984375)]","[(0, 2942.146484375), (1, 3041.13232421875)]","[(0, 2443.59619140625), (1, 2340.06201171875)]","[(0, 1437.44873046875), (1, 1464.9285888671875)]","[(0, 1414.54931640625), (1, 1352.353759765625)]","[(0, 1165.739013671875), (1, 1005.3439331054688)]","[(0, 2357.957763671875), (1, 2560.513916015625)]","[(0, 2610.73193359375), (1, 1127.1038818359375)]","[(0, 4497.94091796875), (1, 1871.789794921875)]","[(0, 6665.33251953125), (1, 6911.58203125)]","[(0, 3355.4765625), (1, 3316.105712890625)]","[(0, 2219.031982421875), (1, 1493.3594970703125)]","[(0, 3943.493896484375), (1, 4464.23193359375)]","[(0, 3428.36328125), (1, 2977.45361328125)]","[(0, 3944.43798828125), (1, 2987.79443359375)]","[(0, 2571.672119140625), (1, 2098.492431640625)]","[(0, 3263.446044921875), (1, 2982.71826171875)]","[(0, 1990.1102294921875), (1, 2051.4384765625)]","[(0, 1464.9124755859375), (1, 1490.786865234375)]","[(0, 1979.2818603515625), (1, 1972.128662109375)]","[(0, 3890.001220703125), (1, 4590.18212890625)]","[(0, 2090.293212890625), (1, 1553.296875)]","[(0, 3203.60498046875), (1, 2860.4765625)]"
824,"[(0, 3478.4189453125), (1, 3226.2255859375)]","[(0, 1730.234619140625), (1, 1743.5438232421875)]","[(0, 2051.781982421875), (1, 2870.98779296875)]","[(0, 1515.0706787109375), (1, 1526.32177734375)]","[(0, 501.3477478027344), (1, 536.9534912109375)]","[(0, 1217.760986328125), (1, 1065.365966796875)]","[(0, 3460.81884765625), (1, 3277.797119140625)]","[(0, 3129.692138671875), (1, 2935.554443359375)]","[(0, 4542.57568359375), (1, 2055.88720703125)]","[(0, 3340.09423828125), (1, 3365.27978515625)]","[(0, 3264.426513671875), (1, 3247.24365234375)]","[(0, 2468.915771484375), (1, 1948.7845458984375)]","[(0, 6873.7919921875), (1, 7891.716796875)]","[(0, 3390.147705078125), (1, 2883.62255859375)]","[(0, 2503.397705078125), (1, 1798.9697265625)]","[(0, 2197.38037109375), (1, 2574.0400390625)]","[(0, 3519.0791015625), (1, 3445.909912109375)]","[(0, 2105.89208984375), (1, 1916.802001953125)]","[(0, 1373.546142578125), (1, 982.3048095703125)]","[(0, 2352.957275390625), (1, 2227.49951171875)]","[(0, 2391.85791015625), (1, 2981.42431640625)]","[(0, 1687.8575439453125), (1, 1421.0975341796875)]","[(0, 3096.201904296875), (1, 2921.20556640625)]"
825,"[(0, 5110.4921875), (1, 4861.2685546875)]","[(0, 1470.895751953125), (1, 1672.179443359375)]","[(0, 2077.151611328125), (1, 2919.243408203125)]","[(0, 1245.6055908203125), (1, 1320.7310791015625)]","[(0, 536.5289306640625), (1, 542.1326904296875)]","[(0, 1407.880615234375), (1, 1133.8155517578125)]","[(0, 1744.120849609375), (1, 1840.23095703125)]","[(0, 3068.467529296875), (1, 1500.865234375)]","[(0, 2574.548095703125), (1, 1762.4658203125)]","[(0, 2470.501953125), (1, 1541.4398193359375)]","[(0, 2371.930908203125), (1, 2736.670654296875)]","[(0, 3534.416015625), (1, 2465.945068359375)]","[(0, 5885.47998046875), (1, 6439.96240234375)]","[(0, 4424.8466796875), (1, 3705.1455078125)]","[(0, 3515.946044921875), (1, 2581.808837890625)]","[(0, 2364.783447265625), (1, 2000.85205078125)]","[(0, 2131.426025390625), (1, 2104.60400390625)]","[(0, 1864.4825439453125), (1, 2048.721923828125)]","[(0, 1429.044677734375), (1, 1503.7420654296875)]","[(0, 4151.99658203125), (1, 3000.186279296875)]","[(0, 2213.21044921875), (1, 2714.607177734375)]","[(0, 3468.1474609375), (1, 2729.215087890625)]","[(0, 1952.5562744140625), (1, 2507.35693359375)]"
826,"[(0, 4979.30810546875), (1, 4628.53076171875)]","[(0, 1827.9669189453125), (1, 1821.306640625)]","[(0, 2168.824462890625), (1, 3027.341064453125)]","[(0, 1742.95947265625), (1, 1833.31787109375)]","[(0, 1024.2119140625), (1, 1098.1522216796875)]","[(0, 669.3142700195312), (1, 935.00048828125)]","[(0, 3274.426025390625), (1, 2936.229248046875)]","[(0, 3419.856689453125), (1, 2805.008056640625)]","[(0, 3353.15087890625), (1, 1562.150146484375)]","[(0, 964.3660888671875), (1, 1431.53125)]","[(0, 1929.4173583984375), (1, 2292.924072265625)]","[(0, 5039.876953125), (1, 2623.7109375)]","[(0, 4654.27490234375), (1, 5013.46337890625)]","[(0, 3034.636962890625), (1, 2709.885498046875)]","[(0, 4112.63134765625), (1, 2949.8642578125)]","[(0, 2962.078857421875), (1, 2244.203369140625)]","[(0, 4008.39599609375), (1, 4095.68359375)]","[(0, 1348.103759765625), (1, 1307.613037109375)]","[(0, 2780.078369140625), (1, 2223.06298828125)]","[(0, 3457.767333984375), (1, 4549.59912109375)]","[(0, 2973.13916015625), (1, 3638.27001953125)]","[(0, 2497.735107421875), (1, 1983.946044921875)]","[(0, 1659.7520751953125), (1, 1658.9219970703125)]"
827,"[(0, 5137.12841796875), (1, 4607.0576171875)]","[(0, 1487.4146728515625), (1, 1687.3875732421875)]","[(0, 2193.769287109375), (1, 3038.29443359375)]","[(0, 1146.5150146484375), (1, 1153.244873046875)]","[(0, 1281.77685546875), (1, 1432.6580810546875)]","[(0, 597.6189575195312), (1, 799.9600219726562)]","[(0, 1479.89794921875), (1, 1615.5968017578125)]","[(0, 2543.517822265625), (1, 1213.4832763671875)]","[(0, 3077.511474609375), (1, 2132.35107421875)]","[(0, 9590.03515625), (1, 9705.884765625)]","[(0, 3343.513916015625), (1, 3002.467529296875)]","[(0, 2771.082763671875), (1, 2209.670654296875)]","[(0, 4015.33251953125), (1, 4368.91455078125)]","[(0, 3315.277587890625), (1, 3393.395263671875)]","[(0, 3199.449462890625), (1, 2495.035400390625)]","[(0, 2037.3394775390625), (1, 2655.54736328125)]","[(0, 2432.63916015625), (1, 2429.80908203125)]","[(0, 1626.34765625), (1, 1757.0887451171875)]","[(0, 2162.25390625), (1, 1677.008056640625)]","[(0, 2176.740966796875), (1, 1646.9669189453125)]","[(0, 1943.998291015625), (1, 2319.840576171875)]","[(0, 2030.077880859375), (1, 1534.4451904296875)]","[(0, 2355.6201171875), (1, 3220.243896484375)]"
