,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1406,"[(0, 1829.4737548828125), (1, 2160.2568359375)]","[(0, 1707.17041015625), (1, 2711.874755859375)]","[(0, 959.0780639648438), (1, 1087.4476318359375)]","[(0, 840.7376098632812), (1, 838.6243896484375)]","[(0, 2451.43896484375), (1, 2306.960693359375)]","[(0, 1076.247314453125), (1, 1076.807373046875)]","[(0, 2276.365234375), (1, 2238.445068359375)]","[(0, 3468.041259765625), (1, 1937.221923828125)]","[(0, 1437.2232666015625), (1, 652.9686889648438)]","[(0, 1860.41162109375), (1, 2632.93505859375)]","[(0, 3534.082275390625), (1, 4452.14892578125)]","[(0, 2471.4248046875), (1, 1939.7491455078125)]","[(0, 3764.49462890625), (1, 3609.268310546875)]","[(0, 2371.12109375), (1, 2337.65185546875)]","[(0, 2031.85693359375), (1, 1564.4288330078125)]","[(0, 1257.464599609375), (1, 1332.27783203125)]","[(0, 3313.57373046875), (1, 3289.83203125)]","[(0, 1282.605224609375), (1, 1357.2718505859375)]","[(0, 589.5658569335938), (1, 589.8785400390625)]","[(0, 3653.004638671875), (1, 4419.216796875)]","[(0, 4063.624755859375), (1, 3942.185546875)]","[(0, 3106.6396484375), (1, 2304.378173828125)]","[(0, 1462.773681640625), (1, 2123.525146484375)]"
1407,"[(0, 2316.525390625), (1, 2876.17822265625)]","[(0, 1317.904052734375), (1, 2230.5517578125)]","[(0, 1204.6358642578125), (1, 1384.7559814453125)]","[(0, 1657.8511962890625), (1, 1627.397216796875)]","[(0, 1829.3985595703125), (1, 1954.7156982421875)]","[(0, 1587.4019775390625), (1, 1575.09912109375)]","[(0, 845.1325073242188), (1, 849.280517578125)]","[(0, 4279.373046875), (1, 2085.01220703125)]","[(0, 3446.4521484375), (1, 1544.5535888671875)]","[(0, 2494.722412109375), (1, 1804.622802734375)]","[(0, 2862.232666015625), (1, 3672.902099609375)]","[(0, 1542.0992431640625), (1, 1161.049072265625)]","[(0, 3698.836669921875), (1, 3641.984619140625)]","[(0, 1741.004150390625), (1, 1663.18408203125)]","[(0, 2888.722900390625), (1, 2166.035888671875)]","[(0, 1507.0103759765625), (1, 1394.9814453125)]","[(0, 2735.666015625), (1, 2616.192626953125)]","[(0, 1231.2845458984375), (1, 1324.904296875)]","[(0, 1396.3570556640625), (1, 938.7741088867188)]","[(0, 1098.38525390625), (1, 952.447509765625)]","[(0, 2396.903076171875), (1, 2449.364990234375)]","[(0, 2078.25537109375), (1, 1588.537841796875)]","[(0, 1412.6484375), (1, 2442.72021484375)]"
1408,"[(0, 879.9027099609375), (1, 749.2598266601562)]","[(0, 2907.458740234375), (1, 2584.582763671875)]","[(0, 1056.8983154296875), (1, 1106.71875)]","[(0, 807.2836303710938), (1, 762.931640625)]","[(0, 1321.36865234375), (1, 1229.080810546875)]","[(0, 1775.363525390625), (1, 1557.990234375)]","[(0, 1312.741455078125), (1, 1269.621337890625)]","[(0, 3271.12060546875), (1, 3548.499755859375)]","[(0, 3412.246337890625), (1, 1774.772705078125)]","[(0, 8016.75732421875), (1, 7867.099609375)]","[(0, 5171.30029296875), (1, 5815.24755859375)]","[(0, 1294.2381591796875), (1, 1093.4453125)]","[(0, 1448.114990234375), (1, 1494.7379150390625)]","[(0, 1881.059326171875), (1, 1833.8380126953125)]","[(0, 3936.895263671875), (1, 3317.662109375)]","[(0, 1023.7940063476562), (1, 876.1551513671875)]","[(0, 2204.0322265625), (1, 1984.6204833984375)]","[(0, 1052.572509765625), (1, 938.1771850585938)]","[(0, 1973.2216796875), (1, 1861.0770263671875)]","[(0, 1470.2169189453125), (1, 1208.124755859375)]","[(0, 6280.2548828125), (1, 6859.4306640625)]","[(0, 1322.639404296875), (1, 1059.7960205078125)]","[(0, 1625.7017822265625), (1, 2299.469482421875)]"
1409,"[(0, 1506.8140869140625), (1, 1371.458984375)]","[(0, 2234.32470703125), (1, 2007.709228515625)]","[(0, 1199.4383544921875), (1, 1267.4556884765625)]","[(0, 987.07763671875), (1, 966.6223754882812)]","[(0, 1020.195556640625), (1, 1073.651611328125)]","[(0, 2442.5654296875), (1, 2158.28515625)]","[(0, 1093.3525390625), (1, 1107.9505615234375)]","[(0, 5365.212890625), (1, 2657.438720703125)]","[(0, 1802.826171875), (1, 1098.3438720703125)]","[(0, 7007.88134765625), (1, 11676.2998046875)]","[(0, 4153.74267578125), (1, 4799.87890625)]","[(0, 1606.260009765625), (1, 1377.1361083984375)]","[(0, 1607.305908203125), (1, 1650.2103271484375)]","[(0, 1675.4757080078125), (1, 1719.761962890625)]","[(0, 2648.978515625), (1, 2283.8759765625)]","[(0, 833.2225952148438), (1, 967.5077514648438)]","[(0, 1834.6435546875), (1, 1587.89111328125)]","[(0, 883.5155639648438), (1, 1000.528076171875)]","[(0, 1621.5867919921875), (1, 1415.9163818359375)]","[(0, 1864.623046875), (1, 1508.78125)]","[(0, 3424.778564453125), (1, 3677.528564453125)]","[(0, 1645.8944091796875), (1, 1332.2548828125)]","[(0, 1107.851806640625), (1, 1554.9183349609375)]"
1410,"[(0, 1269.273193359375), (1, 1131.8621826171875)]","[(0, 2260.567138671875), (1, 2101.12451171875)]","[(0, 1071.3277587890625), (1, 1119.0224609375)]","[(0, 1491.4586181640625), (1, 1463.4595947265625)]","[(0, 2649.8515625), (1, 2488.5859375)]","[(0, 1729.883056640625), (1, 1984.461669921875)]","[(0, 2849.926513671875), (1, 2795.34375)]","[(0, 2819.426513671875), (1, 3203.8798828125)]","[(0, 2753.14013671875), (1, 1667.953125)]","[(0, 2725.560791015625), (1, 4611.98583984375)]","[(0, 3425.395751953125), (1, 3415.792236328125)]","[(0, 1809.813232421875), (1, 1426.4112548828125)]","[(0, 1232.290771484375), (1, 1277.864990234375)]","[(0, 2709.927978515625), (1, 2541.830078125)]","[(0, 3939.070068359375), (1, 3223.34716796875)]","[(0, 1267.5264892578125), (1, 906.6726684570312)]","[(0, 2716.009521484375), (1, 2622.830322265625)]","[(0, 919.99169921875), (1, 960.8340454101562)]","[(0, 1521.1572265625), (1, 1058.906982421875)]","[(0, 2560.162353515625), (1, 3052.316162109375)]","[(0, 4417.4765625), (1, 4734.72021484375)]","[(0, 2846.732177734375), (1, 3631.2158203125)]","[(0, 2331.0068359375), (1, 3988.05712890625)]"
1411,"[(0, 1597.8492431640625), (1, 1304.33935546875)]","[(0, 1710.5970458984375), (1, 1650.948486328125)]","[(0, 1212.17333984375), (1, 1283.001708984375)]","[(0, 1484.622802734375), (1, 1466.7103271484375)]","[(0, 1985.29443359375), (1, 2076.537841796875)]","[(0, 2668.507568359375), (1, 2983.924560546875)]","[(0, 2460.21923828125), (1, 2495.827880859375)]","[(0, 922.5726318359375), (1, 834.6051635742188)]","[(0, 3127.018798828125), (1, 1912.5576171875)]","[(0, 560.8935546875), (1, 800.2518310546875)]","[(0, 2821.56884765625), (1, 2860.759033203125)]","[(0, 1608.4443359375), (1, 1136.3853759765625)]","[(0, 1487.054443359375), (1, 1580.659912109375)]","[(0, 1743.0916748046875), (1, 1576.7161865234375)]","[(0, 1914.574951171875), (1, 1623.49560546875)]","[(0, 835.8333740234375), (1, 1012.0193481445312)]","[(0, 2198.152587890625), (1, 2002.345703125)]","[(0, 1153.7950439453125), (1, 1284.6287841796875)]","[(0, 587.9639282226562), (1, 601.7759399414062)]","[(0, 2329.7919921875), (1, 1881.6998291015625)]","[(0, 2082.5419921875), (1, 2234.551513671875)]","[(0, 1401.5594482421875), (1, 1858.3997802734375)]","[(0, 3643.83642578125), (1, 6302.9111328125)]"
1412,"[(0, 830.1605834960938), (1, 705.39794921875)]","[(0, 3612.064208984375), (1, 3985.103271484375)]","[(0, 1217.7059326171875), (1, 1186.1605224609375)]","[(0, 1285.0216064453125), (1, 1242.8934326171875)]","[(0, 1350.2352294921875), (1, 1271.1744384765625)]","[(0, 1194.5440673828125), (1, 1180.11669921875)]","[(0, 1956.882080078125), (1, 1904.1385498046875)]","[(0, 2354.464599609375), (1, 1162.43408203125)]","[(0, 2832.678466796875), (1, 1809.8079833984375)]","[(0, 3593.7197265625), (1, 3406.86181640625)]","[(0, 3730.891357421875), (1, 3490.05517578125)]","[(0, 2166.587646484375), (1, 1610.1610107421875)]","[(0, 4085.166748046875), (1, 3985.6845703125)]","[(0, 2619.4482421875), (1, 2050.138916015625)]","[(0, 3326.625244140625), (1, 2732.99072265625)]","[(0, 2679.044921875), (1, 2753.632568359375)]","[(0, 1595.3011474609375), (1, 1838.4127197265625)]","[(0, 826.92724609375), (1, 951.2828369140625)]","[(0, 832.4700317382812), (1, 566.5216064453125)]","[(0, 2951.91845703125), (1, 3405.54931640625)]","[(0, 2256.417724609375), (1, 2284.77783203125)]","[(0, 2093.882568359375), (1, 2148.548583984375)]","[(0, 1769.6864013671875), (1, 1662.2215576171875)]"
1413,"[(0, 1267.281005859375), (1, 1165.337158203125)]","[(0, 3112.354248046875), (1, 3302.73974609375)]","[(0, 1353.3323974609375), (1, 1299.928955078125)]","[(0, 1146.5970458984375), (1, 1153.55517578125)]","[(0, 1050.5908203125), (1, 1093.5919189453125)]","[(0, 1636.9794921875), (1, 1650.567626953125)]","[(0, 1656.180908203125), (1, 1687.373779296875)]","[(0, 1386.656982421875), (1, 971.7744140625)]","[(0, 4482.2001953125), (1, 1771.67138671875)]","[(0, 2808.746337890625), (1, 3285.132568359375)]","[(0, 3132.5048828125), (1, 3001.68896484375)]","[(0, 5499.79931640625), (1, 2720.25048828125)]","[(0, 3129.119140625), (1, 3080.315673828125)]","[(0, 2296.728759765625), (1, 2293.7626953125)]","[(0, 2994.035400390625), (1, 2423.8125)]","[(0, 1949.70751953125), (1, 2072.095703125)]","[(0, 1322.623779296875), (1, 1551.114990234375)]","[(0, 624.128662109375), (1, 722.5906372070312)]","[(0, 1319.0494384765625), (1, 1340.3179931640625)]","[(0, 2331.635986328125), (1, 2815.73291015625)]","[(0, 1348.7667236328125), (1, 1338.9649658203125)]","[(0, 1759.80712890625), (1, 1825.29296875)]","[(0, 1519.3521728515625), (1, 1396.1878662109375)]"
1414,"[(0, 1057.627197265625), (1, 944.9683837890625)]","[(0, 3195.567626953125), (1, 3457.961669921875)]","[(0, 1359.8917236328125), (1, 1315.5965576171875)]","[(0, 1864.535888671875), (1, 1853.7471923828125)]","[(0, 2447.442138671875), (1, 2293.673095703125)]","[(0, 1366.857666015625), (1, 1380.004150390625)]","[(0, 3449.2734375), (1, 3238.787841796875)]","[(0, 1953.56494140625), (1, 1940.5076904296875)]","[(0, 2325.6220703125), (1, 1545.954345703125)]","[(0, 4278.6142578125), (1, 4597.37158203125)]","[(0, 1343.9158935546875), (1, 1623.5350341796875)]","[(0, 2132.79443359375), (1, 1649.9742431640625)]","[(0, 4300.873046875), (1, 4459.89990234375)]","[(0, 2411.700439453125), (1, 2520.122314453125)]","[(0, 4294.06982421875), (1, 3299.663818359375)]","[(0, 3606.18212890625), (1, 3387.53955078125)]","[(0, 1347.27294921875), (1, 1522.95068359375)]","[(0, 658.5762939453125), (1, 744.6665649414062)]","[(0, 720.6863403320312), (1, 655.8260498046875)]","[(0, 1386.908935546875), (1, 1393.1326904296875)]","[(0, 3337.588134765625), (1, 3480.220703125)]","[(0, 3647.9775390625), (1, 3780.3134765625)]","[(0, 2066.43212890625), (1, 3341.15185546875)]"
1415,"[(0, 1532.48779296875), (1, 1245.1541748046875)]","[(0, 2600.33154296875), (1, 2698.579345703125)]","[(0, 1524.999755859375), (1, 1455.6390380859375)]","[(0, 894.5654907226562), (1, 856.7450561523438)]","[(0, 1832.1826171875), (1, 1927.434814453125)]","[(0, 2003.3646240234375), (1, 2013.9991455078125)]","[(0, 2441.744384765625), (1, 2225.787841796875)]","[(0, 5266.90234375), (1, 2605.0302734375)]","[(0, 2356.96630859375), (1, 1038.9368896484375)]","[(0, 2561.57177734375), (1, 4040.65087890625)]","[(0, 1105.479248046875), (1, 1335.125)]","[(0, 2403.927490234375), (1, 1834.793212890625)]","[(0, 4143.96240234375), (1, 4278.12451171875)]","[(0, 2136.4423828125), (1, 2177.586181640625)]","[(0, 4234.109375), (1, 3107.250244140625)]","[(0, 3345.86767578125), (1, 3546.5205078125)]","[(0, 1116.015869140625), (1, 1247.3553466796875)]","[(0, 861.6417846679688), (1, 990.2295532226562)]","[(0, 1411.6187744140625), (1, 1024.2041015625)]","[(0, 2486.315673828125), (1, 2412.66552734375)]","[(0, 1663.8773193359375), (1, 1566.9815673828125)]","[(0, 1989.1805419921875), (1, 2149.132568359375)]","[(0, 2395.778564453125), (1, 3374.2587890625)]"
1416,"[(0, 1098.6995849609375), (1, 1296.249267578125)]","[(0, 2386.291748046875), (1, 1808.5804443359375)]","[(0, 1590.5433349609375), (1, 1185.2022705078125)]","[(0, 1088.9249267578125), (1, 1082.057861328125)]","[(0, 2791.811279296875), (1, 2538.784912109375)]","[(0, 1955.94091796875), (1, 1654.177001953125)]","[(0, 2080.38427734375), (1, 2054.6123046875)]","[(0, 3775.8671875), (1, 1844.7122802734375)]","[(0, 1932.809814453125), (1, 1257.88134765625)]","[(0, 2057.27587890625), (1, 2218.07373046875)]","[(0, 1657.8394775390625), (1, 1507.9166259765625)]","[(0, 2788.29248046875), (1, 1239.0867919921875)]","[(0, 3278.666259765625), (1, 3279.585693359375)]","[(0, 2896.662353515625), (1, 2352.686767578125)]","[(0, 4462.81884765625), (1, 3456.250732421875)]","[(0, 1682.8653564453125), (1, 1729.294189453125)]","[(0, 2745.616455078125), (1, 2503.674560546875)]","[(0, 983.3428344726562), (1, 916.9544677734375)]","[(0, 765.5109252929688), (1, 697.7328491210938)]","[(0, 980.0086059570312), (1, 949.8338012695312)]","[(0, 2553.91845703125), (1, 2404.462890625)]","[(0, 1131.0755615234375), (1, 924.8038940429688)]","[(0, 1302.6512451171875), (1, 1210.0267333984375)]"
1417,"[(0, 2158.50732421875), (1, 2345.177978515625)]","[(0, 1856.7982177734375), (1, 1423.4556884765625)]","[(0, 1616.2734375), (1, 1182.9617919921875)]","[(0, 1687.5308837890625), (1, 1670.063720703125)]","[(0, 1992.1553955078125), (1, 2174.37158203125)]","[(0, 2682.31982421875), (1, 2241.741455078125)]","[(0, 1158.348876953125), (1, 1178.274658203125)]","[(0, 3322.51611328125), (1, 1862.023193359375)]","[(0, 3067.121826171875), (1, 1316.941650390625)]","[(0, 5591.818359375), (1, 6301.86572265625)]","[(0, 1385.3094482421875), (1, 1238.9656982421875)]","[(0, 3764.584228515625), (1, 2830.073974609375)]","[(0, 2559.6962890625), (1, 2504.976318359375)]","[(0, 2987.9140625), (1, 3146.835205078125)]","[(0, 3839.42724609375), (1, 2905.89404296875)]","[(0, 1656.6533203125), (1, 1612.8804931640625)]","[(0, 2121.094482421875), (1, 1828.639892578125)]","[(0, 837.5860595703125), (1, 894.7710571289062)]","[(0, 1322.28076171875), (1, 1386.60205078125)]","[(0, 1044.10693359375), (1, 1364.6453857421875)]","[(0, 2427.212890625), (1, 2336.49072265625)]","[(0, 1236.9161376953125), (1, 975.3578491210938)]","[(0, 2222.893310546875), (1, 3754.237060546875)]"
1418,"[(0, 1684.450927734375), (1, 1874.8544921875)]","[(0, 1844.3570556640625), (1, 1534.099853515625)]","[(0, 1639.08837890625), (1, 1218.990966796875)]","[(0, 1677.42138671875), (1, 1670.794189453125)]","[(0, 1140.8994140625), (1, 1020.2777709960938)]","[(0, 1900.97607421875), (1, 2159.2958984375)]","[(0, 1569.896728515625), (1, 1584.2266845703125)]","[(0, 1848.474853515625), (1, 2216.209716796875)]","[(0, 1514.3013916015625), (1, 948.31005859375)]","[(0, 1115.193603515625), (1, 1900.1512451171875)]","[(0, 2279.998046875), (1, 2161.5478515625)]","[(0, 2805.9287109375), (1, 1208.58447265625)]","[(0, 5265.8125), (1, 5133.74951171875)]","[(0, 2383.800048828125), (1, 3012.509033203125)]","[(0, 3857.127685546875), (1, 2875.214111328125)]","[(0, 2348.109619140625), (1, 2310.256591796875)]","[(0, 2876.084716796875), (1, 2682.91455078125)]","[(0, 676.4851684570312), (1, 812.158203125)]","[(0, 769.1973266601562), (1, 694.626708984375)]","[(0, 2908.8330078125), (1, 2555.789794921875)]","[(0, 2501.208251953125), (1, 2441.708251953125)]","[(0, 1291.4881591796875), (1, 610.1026000976562)]","[(0, 2241.006103515625), (1, 1973.54248046875)]"
1419,"[(0, 1878.8756103515625), (1, 2316.740966796875)]","[(0, 1398.5946044921875), (1, 1180.77294921875)]","[(0, 1635.0618896484375), (1, 1197.7637939453125)]","[(0, 1457.626953125), (1, 1420.120849609375)]","[(0, 811.992431640625), (1, 916.1214599609375)]","[(0, 2806.6015625), (1, 3221.976318359375)]","[(0, 890.62548828125), (1, 895.2853393554688)]","[(0, 3495.914794921875), (1, 1676.3404541015625)]","[(0, 1471.5819091796875), (1, 1076.977783203125)]","[(0, 3548.64208984375), (1, 1462.6231689453125)]","[(0, 2292.3828125), (1, 2175.012451171875)]","[(0, 2430.91015625), (1, 1802.49609375)]","[(0, 3187.38330078125), (1, 3072.681396484375)]","[(0, 1619.3212890625), (1, 1658.2252197265625)]","[(0, 4554.65185546875), (1, 3349.999267578125)]","[(0, 1674.5125732421875), (1, 1734.222412109375)]","[(0, 2387.492431640625), (1, 2119.981201171875)]","[(0, 784.3347778320312), (1, 837.3820190429688)]","[(0, 1202.185546875), (1, 865.3833618164062)]","[(0, 754.6043701171875), (1, 753.3635864257812)]","[(0, 1433.556640625), (1, 1471.254150390625)]","[(0, 1549.473876953125), (1, 773.8615112304688)]","[(0, 2050.7666015625), (1, 2899.4384765625)]"
1420,"[(0, 1163.953857421875), (1, 1356.0557861328125)]","[(0, 2644.64208984375), (1, 3499.671142578125)]","[(0, 1293.9290771484375), (1, 1750.020751953125)]","[(0, 1350.2628173828125), (1, 1371.6793212890625)]","[(0, 2557.67822265625), (1, 1963.160888671875)]","[(0, 271.76287841796875), (1, 338.2417907714844)]","[(0, 3206.212158203125), (1, 3076.144287109375)]","[(0, 3119.73583984375), (1, 2941.949951171875)]","[(0, 1304.377197265625), (1, 951.6258544921875)]","[(0, 8696.109375), (1, 4999.7548828125)]","[(0, 2927.19287109375), (1, 2508.8134765625)]","[(0, 1236.4603271484375), (1, 1019.6187744140625)]","[(0, 1603.1251220703125), (1, 1664.9097900390625)]","[(0, 1853.5394287109375), (1, 1600.828125)]","[(0, 2170.62060546875), (1, 1755.6717529296875)]","[(0, 1191.644775390625), (1, 1224.4600830078125)]","[(0, 2171.853759765625), (1, 2170.923828125)]","[(0, 1406.5439453125), (1, 1497.6751708984375)]","[(0, 835.5855102539062), (1, 773.0579223632812)]","[(0, 815.3023071289062), (1, 968.69873046875)]","[(0, 1966.838623046875), (1, 1954.1845703125)]","[(0, 1436.8909912109375), (1, 1491.187744140625)]","[(0, 2607.1416015625), (1, 4069.5078125)]"
1421,"[(0, 1782.321533203125), (1, 2007.0496826171875)]","[(0, 2246.69384765625), (1, 2929.83642578125)]","[(0, 1216.720947265625), (1, 1655.2493896484375)]","[(0, 1512.737548828125), (1, 1541.7508544921875)]","[(0, 1543.703125), (1, 1999.82373046875)]","[(0, 220.28775024414062), (1, 281.5778503417969)]","[(0, 3007.353515625), (1, 3104.12255859375)]","[(0, 1505.2730712890625), (1, 1337.7601318359375)]","[(0, 3565.531982421875), (1, 1624.317138671875)]","[(0, 1737.6302490234375), (1, 4215.72412109375)]","[(0, 3095.369384765625), (1, 2496.665771484375)]","[(0, 1817.3697509765625), (1, 1314.183349609375)]","[(0, 1261.5262451171875), (1, 1393.923583984375)]","[(0, 2295.306640625), (1, 1925.9970703125)]","[(0, 2570.99169921875), (1, 2032.0826416015625)]","[(0, 1217.690185546875), (1, 1292.9034423828125)]","[(0, 1686.3812255859375), (1, 1690.011962890625)]","[(0, 1229.26416015625), (1, 1011.944580078125)]","[(0, 1155.0682373046875), (1, 849.2440795898438)]","[(0, 1542.5001220703125), (1, 1752.7138671875)]","[(0, 1894.328857421875), (1, 1963.0438232421875)]","[(0, 1062.7239990234375), (1, 1131.39599609375)]","[(0, 2888.444580078125), (1, 4943.58935546875)]"
1422,"[(0, 1403.7406005859375), (1, 1610.5863037109375)]","[(0, 2255.572265625), (1, 2971.10546875)]","[(0, 1463.497314453125), (1, 2009.0240478515625)]","[(0, 716.6761474609375), (1, 759.5609130859375)]","[(0, 1785.06787109375), (1, 1838.0648193359375)]","[(0, 420.4702453613281), (1, 489.8569030761719)]","[(0, 2563.708984375), (1, 2495.99560546875)]","[(0, 1645.7060546875), (1, 2342.252197265625)]","[(0, 2510.20166015625), (1, 1505.580322265625)]","[(0, 5792.4765625), (1, 3842.196533203125)]","[(0, 2199.6982421875), (1, 2287.400390625)]","[(0, 1449.531982421875), (1, 1109.767822265625)]","[(0, 4334.01416015625), (1, 4110.1806640625)]","[(0, 1836.349365234375), (1, 1777.6337890625)]","[(0, 1540.3656005859375), (1, 1088.5506591796875)]","[(0, 1708.2218017578125), (1, 1784.2261962890625)]","[(0, 1308.010986328125), (1, 1380.169921875)]","[(0, 1075.34228515625), (1, 1167.1456298828125)]","[(0, 1682.822021484375), (1, 1251.23876953125)]","[(0, 1266.69140625), (1, 1838.125244140625)]","[(0, 5329.74951171875), (1, 5789.119140625)]","[(0, 1590.682861328125), (1, 1667.1087646484375)]","[(0, 3472.645263671875), (1, 3187.492919921875)]"
1423,"[(0, 1912.8056640625), (1, 2333.421142578125)]","[(0, 1798.3958740234375), (1, 2357.151611328125)]","[(0, 1420.50146484375), (1, 1968.6326904296875)]","[(0, 905.5022583007812), (1, 925.470458984375)]","[(0, 1462.349853515625), (1, 1425.275146484375)]","[(0, 700.9993286132812), (1, 820.3927001953125)]","[(0, 1394.3343505859375), (1, 1375.8968505859375)]","[(0, 2768.7646484375), (1, 1248.65673828125)]","[(0, 2084.732666015625), (1, 1299.4140625)]","[(0, 3739.558349609375), (1, 1604.4151611328125)]","[(0, 1723.404296875), (1, 1777.68212890625)]","[(0, 1714.355712890625), (1, 1247.703857421875)]","[(0, 3122.685791015625), (1, 3009.017822265625)]","[(0, 2305.25732421875), (1, 2010.118408203125)]","[(0, 1168.0987548828125), (1, 811.589111328125)]","[(0, 1648.6593017578125), (1, 1505.4072265625)]","[(0, 1016.3460693359375), (1, 1070.27490234375)]","[(0, 918.8876953125), (1, 995.9589233398438)]","[(0, 1291.834228515625), (1, 1162.76611328125)]","[(0, 2318.30126953125), (1, 1652.1385498046875)]","[(0, 2295.720458984375), (1, 2405.35986328125)]","[(0, 1649.0224609375), (1, 1623.5419921875)]","[(0, 1596.2021484375), (1, 2585.07080078125)]"
