,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1142,"[(0, 1269.9725341796875), (1, 1124.2735595703125)]","[(0, 3883.89990234375), (1, 3759.263916015625)]","[(0, 2596.359375), (1, 1970.50146484375)]","[(0, 1004.1145629882812), (1, 958.396484375)]","[(0, 2633.43603515625), (1, 2466.900146484375)]","[(0, 1615.3056640625), (1, 1724.4539794921875)]","[(0, 1878.31396484375), (1, 1624.5850830078125)]","[(0, 3216.140625), (1, 1279.962890625)]","[(0, 5109.84423828125), (1, 2906.708984375)]","[(0, 799.405517578125), (1, 1787.5081787109375)]","[(0, 3630.80712890625), (1, 3592.781005859375)]","[(0, 1991.7564697265625), (1, 1229.6927490234375)]","[(0, 6859.4765625), (1, 7088.2978515625)]","[(0, 2948.771484375), (1, 2433.675048828125)]","[(0, 2791.242919921875), (1, 1876.317626953125)]","[(0, 4322.54345703125), (1, 4569.59716796875)]","[(0, 5813.97216796875), (1, 6198.04345703125)]","[(0, 1401.348388671875), (1, 1156.3687744140625)]","[(0, 1496.0242919921875), (1, 1260.415771484375)]","[(0, 2221.174560546875), (1, 2981.77978515625)]","[(0, 5533.54931640625), (1, 6320.07763671875)]","[(0, 2206.417236328125), (1, 2183.624267578125)]","[(0, 1961.306396484375), (1, 2195.685546875)]"
1143,"[(0, 1406.5458984375), (1, 1317.92333984375)]","[(0, 2796.1279296875), (1, 3042.991943359375)]","[(0, 2581.447998046875), (1, 2090.660888671875)]","[(0, 1239.9644775390625), (1, 1185.7578125)]","[(0, 2104.243896484375), (1, 2143.748046875)]","[(0, 1497.441650390625), (1, 1724.2156982421875)]","[(0, 915.3717041015625), (1, 1043.0421142578125)]","[(0, 1876.8232421875), (1, 1261.943115234375)]","[(0, 2447.159912109375), (1, 1940.16357421875)]","[(0, 1312.9949951171875), (1, 1498.4853515625)]","[(0, 2591.913818359375), (1, 3099.581787109375)]","[(0, 1838.2733154296875), (1, 1465.3743896484375)]","[(0, 5131.00341796875), (1, 5058.81591796875)]","[(0, 3242.33251953125), (1, 2786.051513671875)]","[(0, 2790.558837890625), (1, 2116.578369140625)]","[(0, 3501.0830078125), (1, 3129.90380859375)]","[(0, 2996.126220703125), (1, 3267.90283203125)]","[(0, 1490.169189453125), (1, 1256.645263671875)]","[(0, 1135.280517578125), (1, 1028.628173828125)]","[(0, 2721.132568359375), (1, 2891.26123046875)]","[(0, 2857.71044921875), (1, 2949.4619140625)]","[(0, 1934.294921875), (1, 1807.855224609375)]","[(0, 2356.904296875), (1, 3834.900390625)]"
1144,"[(0, 952.9036254882812), (1, 1180.4700927734375)]","[(0, 2886.810302734375), (1, 1707.27880859375)]","[(0, 1013.4406127929688), (1, 1201.2635498046875)]","[(0, 1367.0511474609375), (1, 1294.71044921875)]","[(0, 2884.26318359375), (1, 2381.2880859375)]","[(0, 1926.8099365234375), (1, 1850.1282958984375)]","[(0, 1334.8704833984375), (1, 1179.3099365234375)]","[(0, 6173.33203125), (1, 3084.345947265625)]","[(0, 1774.33203125), (1, 1305.8740234375)]","[(0, 3819.11181640625), (1, 3833.510986328125)]","[(0, 1647.9779052734375), (1, 1764.107177734375)]","[(0, 3336.0703125), (1, 2286.7646484375)]","[(0, 4536.5185546875), (1, 4271.560546875)]","[(0, 3422.368896484375), (1, 3284.775390625)]","[(0, 3295.654052734375), (1, 2643.361083984375)]","[(0, 1533.8358154296875), (1, 1194.5689697265625)]","[(0, 2007.297607421875), (1, 2190.97509765625)]","[(0, 1629.6849365234375), (1, 1511.19482421875)]","[(0, 1188.03466796875), (1, 1470.1826171875)]","[(0, 1650.617919921875), (1, 2594.56494140625)]","[(0, 4779.091796875), (1, 5631.58154296875)]","[(0, 2131.7451171875), (1, 2182.26171875)]","[(0, 2259.93994140625), (1, 2779.09228515625)]"
1145,"[(0, 1635.8863525390625), (1, 1971.7967529296875)]","[(0, 2362.93701171875), (1, 1411.7064208984375)]","[(0, 1109.2584228515625), (1, 1259.9451904296875)]","[(0, 1357.760009765625), (1, 1336.1568603515625)]","[(0, 2077.77392578125), (1, 2430.466064453125)]","[(0, 2777.41259765625), (1, 2637.7568359375)]","[(0, 769.0084838867188), (1, 853.705322265625)]","[(0, 3224.020263671875), (1, 4073.064453125)]","[(0, 3796.47021484375), (1, 1669.47216796875)]","[(0, 3100.927001953125), (1, 3201.094482421875)]","[(0, 4444.39404296875), (1, 4416.42333984375)]","[(0, 4525.3486328125), (1, 2366.984375)]","[(0, 4486.06201171875), (1, 4143.83544921875)]","[(0, 2333.215087890625), (1, 3055.67138671875)]","[(0, 2257.130126953125), (1, 1905.91162109375)]","[(0, 1167.0299072265625), (1, 1444.7940673828125)]","[(0, 1171.486328125), (1, 1292.1773681640625)]","[(0, 1443.557861328125), (1, 2040.7967529296875)]","[(0, 1456.607666015625), (1, 1135.2762451171875)]","[(0, 2478.760986328125), (1, 1694.5823974609375)]","[(0, 3707.619873046875), (1, 4373.775390625)]","[(0, 2028.3865966796875), (1, 1933.1534423828125)]","[(0, 1815.9776611328125), (1, 1743.038330078125)]"
1146,"[(0, 1654.3458251953125), (1, 1898.949462890625)]","[(0, 2117.509033203125), (1, 1469.903564453125)]","[(0, 1159.0975341796875), (1, 1338.50732421875)]","[(0, 1372.7701416015625), (1, 1298.2305908203125)]","[(0, 3025.306396484375), (1, 2658.11279296875)]","[(0, 3285.944091796875), (1, 3223.72216796875)]","[(0, 5490.35546875), (1, 4825.57275390625)]","[(0, 4337.0986328125), (1, 2222.759765625)]","[(0, 1536.27392578125), (1, 818.435546875)]","[(0, 2402.755126953125), (1, 2596.113037109375)]","[(0, 2659.0205078125), (1, 2587.23388671875)]","[(0, 1720.725830078125), (1, 1250.04248046875)]","[(0, 2320.193603515625), (1, 2172.61181640625)]","[(0, 3337.3876953125), (1, 2912.061279296875)]","[(0, 3265.703369140625), (1, 2100.5576171875)]","[(0, 2195.585205078125), (1, 2185.374267578125)]","[(0, 3416.085205078125), (1, 3447.10302734375)]","[(0, 954.1080322265625), (1, 920.82421875)]","[(0, 1270.1710205078125), (1, 1165.8380126953125)]","[(0, 2836.86181640625), (1, 2194.6787109375)]","[(0, 6060.49072265625), (1, 7034.08837890625)]","[(0, 3019.20751953125), (1, 3093.3125)]","[(0, 2251.602783203125), (1, 2140.010009765625)]"
1147,"[(0, 1749.5867919921875), (1, 2023.4984130859375)]","[(0, 1561.2193603515625), (1, 1225.5343017578125)]","[(0, 1229.957275390625), (1, 1377.9913330078125)]","[(0, 1087.5855712890625), (1, 1069.41796875)]","[(0, 2238.587158203125), (1, 2492.41357421875)]","[(0, 3140.808837890625), (1, 3406.806640625)]","[(0, 2507.833984375), (1, 2288.21337890625)]","[(0, 1571.0028076171875), (1, 1733.267578125)]","[(0, 3394.1201171875), (1, 1301.7879638671875)]","[(0, 2587.260986328125), (1, 4773.56201171875)]","[(0, 2723.598876953125), (1, 2865.09326171875)]","[(0, 2058.557373046875), (1, 1276.0328369140625)]","[(0, 2382.150146484375), (1, 2257.008544921875)]","[(0, 3459.149169921875), (1, 3413.39208984375)]","[(0, 2411.123291015625), (1, 1617.958984375)]","[(0, 2029.396484375), (1, 2006.2392578125)]","[(0, 1790.0252685546875), (1, 1614.3724365234375)]","[(0, 1280.04150390625), (1, 1459.412109375)]","[(0, 1460.6654052734375), (1, 1296.4884033203125)]","[(0, 4564.06982421875), (1, 3185.745361328125)]","[(0, 3197.35693359375), (1, 3538.22705078125)]","[(0, 2331.00439453125), (1, 2272.66259765625)]","[(0, 2638.793212890625), (1, 4586.4013671875)]"
1148,"[(0, 1085.16015625), (1, 1349.88818359375)]","[(0, 2024.833251953125), (1, 3236.79638671875)]","[(0, 1250.3780517578125), (1, 1114.544921875)]","[(0, 2559.599853515625), (1, 2332.322021484375)]","[(0, 2229.296142578125), (1, 2094.503662109375)]","[(0, 1369.633056640625), (1, 1290.110595703125)]","[(0, 2159.2197265625), (1, 1857.40478515625)]","[(0, 5900.828125), (1, 4006.129638671875)]","[(0, 4321.61572265625), (1, 2173.126708984375)]","[(0, 2277.812744140625), (1, 4029.668212890625)]","[(0, 2909.41845703125), (1, 2945.811767578125)]","[(0, 4928.685546875), (1, 1948.8487548828125)]","[(0, 3534.27783203125), (1, 3205.72265625)]","[(0, 2608.268310546875), (1, 2167.585693359375)]","[(0, 2745.36767578125), (1, 2389.326171875)]","[(0, 1985.1297607421875), (1, 1757.908447265625)]","[(0, 3635.66162109375), (1, 3694.947998046875)]","[(0, 2537.156005859375), (1, 2343.1591796875)]","[(0, 1358.0908203125), (1, 1362.5328369140625)]","[(0, 4693.78125), (1, 3473.065673828125)]","[(0, 3224.171142578125), (1, 4529.03564453125)]","[(0, 2580.827880859375), (1, 3263.14111328125)]","[(0, 2280.66015625), (1, 2877.101318359375)]"
1149,"[(0, 1726.61962890625), (1, 2197.2607421875)]","[(0, 1655.7315673828125), (1, 2544.859375)]","[(0, 1290.4090576171875), (1, 1176.73779296875)]","[(0, 1587.79931640625), (1, 1326.830078125)]","[(0, 1752.7138671875), (1, 1953.0238037109375)]","[(0, 1864.3936767578125), (1, 1804.952392578125)]","[(0, 5618.52978515625), (1, 6370.5458984375)]","[(0, 4537.76025390625), (1, 1779.0609130859375)]","[(0, 3191.708740234375), (1, 1198.3897705078125)]","[(0, 680.3311157226562), (1, 1806.1458740234375)]","[(0, 2662.77734375), (1, 2634.716064453125)]","[(0, 4573.51220703125), (1, 2122.930908203125)]","[(0, 2886.131591796875), (1, 2505.114990234375)]","[(0, 2890.3486328125), (1, 2442.162353515625)]","[(0, 2291.638671875), (1, 2093.8095703125)]","[(0, 1505.8616943359375), (1, 1772.5872802734375)]","[(0, 1872.0816650390625), (1, 1891.6533203125)]","[(0, 1485.3358154296875), (1, 1461.893798828125)]","[(0, 2870.767333984375), (1, 2158.339599609375)]","[(0, 2525.4501953125), (1, 2136.064453125)]","[(0, 2697.034423828125), (1, 3774.812255859375)]","[(0, 1847.591796875), (1, 2441.080810546875)]","[(0, 2563.10009765625), (1, 4155.4150390625)]"
1150,"[(0, 1791.4359130859375), (1, 2163.10888671875)]","[(0, 2488.029541015625), (1, 4081.078369140625)]","[(0, 1462.3636474609375), (1, 1248.6044921875)]","[(0, 1949.6461181640625), (1, 1696.66357421875)]","[(0, 1761.052001953125), (1, 1884.2308349609375)]","[(0, 2364.30517578125), (1, 2324.447998046875)]","[(0, 2289.515380859375), (1, 1952.8385009765625)]","[(0, 4383.70556640625), (1, 4320.50341796875)]","[(0, 3602.895751953125), (1, 1935.9403076171875)]","[(0, 2405.050048828125), (1, 5396.63427734375)]","[(0, 2778.04150390625), (1, 2733.970703125)]","[(0, 2302.024658203125), (1, 1412.9913330078125)]","[(0, 3427.899169921875), (1, 3495.854736328125)]","[(0, 2440.21728515625), (1, 2125.070068359375)]","[(0, 2665.9306640625), (1, 1998.5015869140625)]","[(0, 4721.3515625), (1, 4041.73779296875)]","[(0, 6484.51416015625), (1, 6556.09130859375)]","[(0, 1600.712890625), (1, 1474.2071533203125)]","[(0, 1570.7069091796875), (1, 1453.66357421875)]","[(0, 2846.166259765625), (1, 1852.5426025390625)]","[(0, 3814.463623046875), (1, 4518.81103515625)]","[(0, 1880.959716796875), (1, 1114.6837158203125)]","[(0, 2445.02294921875), (1, 2302.91259765625)]"
1151,"[(0, 1900.958740234375), (1, 2254.398193359375)]","[(0, 2013.8955078125), (1, 3049.63330078125)]","[(0, 1514.435791015625), (1, 1322.440185546875)]","[(0, 2067.49169921875), (1, 1943.4346923828125)]","[(0, 1602.0682373046875), (1, 1470.156005859375)]","[(0, 2156.066162109375), (1, 2198.776611328125)]","[(0, 2588.51220703125), (1, 2993.26171875)]","[(0, 5512.67529296875), (1, 2396.80126953125)]","[(0, 3715.60546875), (1, 1950.44775390625)]","[(0, 3323.11181640625), (1, 3986.95068359375)]","[(0, 3282.476806640625), (1, 3717.2216796875)]","[(0, 2308.8876953125), (1, 1867.6573486328125)]","[(0, 3248.609619140625), (1, 3461.974365234375)]","[(0, 3865.7412109375), (1, 2748.090576171875)]","[(0, 1960.3330078125), (1, 1618.5616455078125)]","[(0, 3128.0029296875), (1, 3599.516357421875)]","[(0, 3267.01806640625), (1, 3426.12744140625)]","[(0, 1495.893798828125), (1, 1983.0247802734375)]","[(0, 903.7255249023438), (1, 1127.6871337890625)]","[(0, 2923.724853515625), (1, 1886.8868408203125)]","[(0, 5305.55419921875), (1, 6380.681640625)]","[(0, 1717.1717529296875), (1, 1064.8016357421875)]","[(0, 1728.144287109375), (1, 1672.48876953125)]"
1152,"[(0, 1233.2794189453125), (1, 948.1219482421875)]","[(0, 2783.7607421875), (1, 2554.142578125)]","[(0, 2181.373046875), (1, 1468.375732421875)]","[(0, 2014.80224609375), (1, 1886.976806640625)]","[(0, 2812.9912109375), (1, 2195.347412109375)]","[(0, 605.4335327148438), (1, 393.1119384765625)]","[(0, 2865.47607421875), (1, 2001.6258544921875)]","[(0, 7069.2666015625), (1, 5302.35205078125)]","[(0, 5346.9365234375), (1, 2155.349853515625)]","[(0, 2616.482177734375), (1, 2384.301513671875)]","[(0, 3482.6279296875), (1, 4285.17626953125)]","[(0, 1862.0863037109375), (1, 1367.5858154296875)]","[(0, 4443.93212890625), (1, 5055.51220703125)]","[(0, 2205.26318359375), (1, 2176.33935546875)]","[(0, 2810.17724609375), (1, 2625.94384765625)]","[(0, 4163.896484375), (1, 3737.9287109375)]","[(0, 4374.671875), (1, 4144.96240234375)]","[(0, 1030.3983154296875), (1, 964.6263427734375)]","[(0, 1231.86181640625), (1, 1038.5858154296875)]","[(0, 2638.13037109375), (1, 2662.255615234375)]","[(0, 5148.51171875), (1, 6049.900390625)]","[(0, 2735.93994140625), (1, 1845.607177734375)]","[(0, 2238.122802734375), (1, 2146.911865234375)]"
1153,"[(0, 1793.9422607421875), (1, 1428.0140380859375)]","[(0, 2312.456298828125), (1, 2085.656494140625)]","[(0, 2347.117919921875), (1, 1575.436279296875)]","[(0, 2035.0712890625), (1, 1904.3828125)]","[(0, 1847.0537109375), (1, 2329.61083984375)]","[(0, 487.09161376953125), (1, 389.1168212890625)]","[(0, 1264.6124267578125), (1, 1638.766357421875)]","[(0, 3732.112060546875), (1, 2036.236083984375)]","[(0, 1879.1685791015625), (1, 878.2239379882812)]","[(0, 3253.691162109375), (1, 3988.924560546875)]","[(0, 4210.55712890625), (1, 4132.50537109375)]","[(0, 2719.094970703125), (1, 1532.300537109375)]","[(0, 3399.076416015625), (1, 4039.37158203125)]","[(0, 3102.841064453125), (1, 2377.77294921875)]","[(0, 2601.849609375), (1, 2361.6494140625)]","[(0, 3140.455322265625), (1, 3304.563720703125)]","[(0, 2402.71044921875), (1, 2193.5791015625)]","[(0, 1530.3802490234375), (1, 1415.6376953125)]","[(0, 1625.700927734375), (1, 1257.7901611328125)]","[(0, 772.6399536132812), (1, 833.5739135742188)]","[(0, 3315.334228515625), (1, 3877.00537109375)]","[(0, 2382.1875), (1, 1635.525146484375)]","[(0, 3095.52587890625), (1, 2836.143798828125)]"
1154,"[(0, 1838.1812744140625), (1, 1546.0264892578125)]","[(0, 2172.962890625), (1, 2184.642822265625)]","[(0, 2171.6298828125), (1, 1478.62890625)]","[(0, 1671.26513671875), (1, 1573.5631103515625)]","[(0, 3204.0234375), (1, 2983.099609375)]","[(0, 650.2633056640625), (1, 581.2109375)]","[(0, 2272.2734375), (1, 1595.6800537109375)]","[(0, 4065.81884765625), (1, 1928.652099609375)]","[(0, 3445.509033203125), (1, 2013.3271484375)]","[(0, 7910.08642578125), (1, 5999.28857421875)]","[(0, 4901.74658203125), (1, 4821.01416015625)]","[(0, 4232.6640625), (1, 1732.8824462890625)]","[(0, 6904.7958984375), (1, 6669.61181640625)]","[(0, 2312.388916015625), (1, 2049.14599609375)]","[(0, 3415.8017578125), (1, 2650.86767578125)]","[(0, 3656.3193359375), (1, 2664.050048828125)]","[(0, 6018.078125), (1, 5510.47265625)]","[(0, 1974.1043701171875), (1, 1713.841552734375)]","[(0, 2015.1865234375), (1, 2049.671630859375)]","[(0, 1007.851318359375), (1, 1165.2471923828125)]","[(0, 4676.6279296875), (1, 5655.7529296875)]","[(0, 2941.457763671875), (1, 2759.25927734375)]","[(0, 3228.688232421875), (1, 2977.220458984375)]"
1155,"[(0, 1967.704345703125), (1, 1557.9144287109375)]","[(0, 1712.0478515625), (1, 1716.1575927734375)]","[(0, 2361.410888671875), (1, 1611.507568359375)]","[(0, 2235.4990234375), (1, 2504.665771484375)]","[(0, 2506.65625), (1, 2715.2119140625)]","[(0, 1304.19873046875), (1, 894.4161987304688)]","[(0, 1654.9415283203125), (1, 2282.65625)]","[(0, 4539.06298828125), (1, 2685.138916015625)]","[(0, 5110.43408203125), (1, 1761.1881103515625)]","[(0, 6324.79248046875), (1, 5856.716796875)]","[(0, 1869.56787109375), (1, 2118.517822265625)]","[(0, 2362.495361328125), (1, 1974.8916015625)]","[(0, 6014.99169921875), (1, 5598.109375)]","[(0, 2354.944091796875), (1, 2493.236083984375)]","[(0, 3606.281982421875), (1, 2732.13720703125)]","[(0, 2253.044921875), (1, 2992.291259765625)]","[(0, 3238.46044921875), (1, 3002.943115234375)]","[(0, 1424.6732177734375), (1, 1253.3526611328125)]","[(0, 1909.0150146484375), (1, 1559.13916015625)]","[(0, 1801.4151611328125), (1, 1285.987548828125)]","[(0, 2369.52294921875), (1, 2773.134033203125)]","[(0, 2062.6923828125), (1, 1900.24462890625)]","[(0, 2515.734130859375), (1, 2433.865478515625)]"
1156,"[(0, 1144.453125), (1, 965.363525390625)]","[(0, 3160.453369140625), (1, 3302.6923828125)]","[(0, 1388.7803955078125), (1, 2029.3094482421875)]","[(0, 1199.367919921875), (1, 1462.78564453125)]","[(0, 3888.33984375), (1, 3394.796630859375)]","[(0, 959.72998046875), (1, 801.78466796875)]","[(0, 4013.64794921875), (1, 2916.99755859375)]","[(0, 4150.49609375), (1, 1743.4033203125)]","[(0, 4012.54931640625), (1, 1699.2901611328125)]","[(0, 2560.10986328125), (1, 2474.9638671875)]","[(0, 1940.470703125), (1, 2052.4541015625)]","[(0, 3186.137451171875), (1, 1462.237548828125)]","[(0, 6513.1845703125), (1, 7628.8291015625)]","[(0, 2875.328125), (1, 2675.03173828125)]","[(0, 3653.47509765625), (1, 3280.61474609375)]","[(0, 4879.4482421875), (1, 4945.37646484375)]","[(0, 5836.05419921875), (1, 6217.10546875)]","[(0, 2235.69091796875), (1, 1975.8541259765625)]","[(0, 1604.048828125), (1, 1119.87060546875)]","[(0, 1895.181640625), (1, 1976.74658203125)]","[(0, 5181.025390625), (1, 6290.15087890625)]","[(0, 2331.13671875), (1, 2253.2353515625)]","[(0, 1863.8984375), (1, 1767.439697265625)]"
1157,"[(0, 1807.0537109375), (1, 1544.5159912109375)]","[(0, 2570.447509765625), (1, 2659.38671875)]","[(0, 1596.6466064453125), (1, 2330.767822265625)]","[(0, 1538.03173828125), (1, 1796.1624755859375)]","[(0, 2866.387451171875), (1, 3270.786865234375)]","[(0, 953.3980712890625), (1, 709.919921875)]","[(0, 2511.3330078125), (1, 3198.44873046875)]","[(0, 4240.18701171875), (1, 1725.6812744140625)]","[(0, 3879.6611328125), (1, 2022.317626953125)]","[(0, 3016.620361328125), (1, 3631.659423828125)]","[(0, 2063.979248046875), (1, 1918.7279052734375)]","[(0, 2091.91650390625), (1, 1092.573486328125)]","[(0, 7377.4423828125), (1, 8009.0390625)]","[(0, 3398.8916015625), (1, 3405.062255859375)]","[(0, 3452.751953125), (1, 3056.539794921875)]","[(0, 3712.449462890625), (1, 3589.613037109375)]","[(0, 3016.758544921875), (1, 3120.084228515625)]","[(0, 2138.55126953125), (1, 2025.7911376953125)]","[(0, 1461.15087890625), (1, 1145.7723388671875)]","[(0, 1332.2530517578125), (1, 1418.346435546875)]","[(0, 2500.914794921875), (1, 3006.424560546875)]","[(0, 2267.16064453125), (1, 2104.978271484375)]","[(0, 2459.521484375), (1, 2245.204345703125)]"
1158,"[(0, 1645.2479248046875), (1, 1448.0853271484375)]","[(0, 3678.39501953125), (1, 3868.68798828125)]","[(0, 1552.2225341796875), (1, 2241.532958984375)]","[(0, 1866.46435546875), (1, 2024.5135498046875)]","[(0, 3276.797119140625), (1, 2975.6181640625)]","[(0, 1079.5562744140625), (1, 951.5464477539062)]","[(0, 2532.8828125), (1, 1770.2391357421875)]","[(0, 5324.0849609375), (1, 4460.666015625)]","[(0, 4702.8681640625), (1, 1905.0704345703125)]","[(0, 1867.075927734375), (1, 1794.4649658203125)]","[(0, 2063.475341796875), (1, 1998.751220703125)]","[(0, 1819.9158935546875), (1, 1135.4083251953125)]","[(0, 5664.06005859375), (1, 5711.3916015625)]","[(0, 3670.10107421875), (1, 3019.466796875)]","[(0, 3027.52294921875), (1, 2125.5302734375)]","[(0, 2100.80712890625), (1, 1741.9473876953125)]","[(0, 3886.6640625), (1, 4628.2041015625)]","[(0, 1522.1824951171875), (1, 1412.4429931640625)]","[(0, 1532.549072265625), (1, 1337.038818359375)]","[(0, 1607.67529296875), (1, 1795.829345703125)]","[(0, 3976.390625), (1, 5355.208984375)]","[(0, 1621.00634765625), (1, 1661.585205078125)]","[(0, 2382.03857421875), (1, 3436.42578125)]"
1159,"[(0, 1922.0491943359375), (1, 1697.7342529296875)]","[(0, 2875.422607421875), (1, 3065.007568359375)]","[(0, 1679.00439453125), (1, 2428.885986328125)]","[(0, 1828.0166015625), (1, 2006.278564453125)]","[(0, 2543.387939453125), (1, 2783.2802734375)]","[(0, 575.4130859375), (1, 365.7972106933594)]","[(0, 1647.22998046875), (1, 2139.96728515625)]","[(0, 3545.03271484375), (1, 2128.67236328125)]","[(0, 2511.1318359375), (1, 1141.1099853515625)]","[(0, 4152.00439453125), (1, 8372.4794921875)]","[(0, 2625.044921875), (1, 3040.340576171875)]","[(0, 1744.2156982421875), (1, 1136.7294921875)]","[(0, 7206.55078125), (1, 7533.73291015625)]","[(0, 2681.42333984375), (1, 3155.2763671875)]","[(0, 2609.71240234375), (1, 1923.767578125)]","[(0, 1538.60009765625), (1, 1827.98779296875)]","[(0, 2188.604736328125), (1, 2549.370361328125)]","[(0, 1550.7095947265625), (1, 1440.6856689453125)]","[(0, 2257.759765625), (1, 2131.20947265625)]","[(0, 2456.68603515625), (1, 1933.6781005859375)]","[(0, 2203.273681640625), (1, 2658.47802734375)]","[(0, 1339.774169921875), (1, 1378.9720458984375)]","[(0, 3164.428466796875), (1, 2886.109619140625)]"
1160,"[(0, 1234.7310791015625), (1, 1555.5687255859375)]","[(0, 1813.5718994140625), (1, 1569.638427734375)]","[(0, 1470.48046875), (1, 1389.1539306640625)]","[(0, 1873.216552734375), (1, 2056.553955078125)]","[(0, 3495.3447265625), (1, 3095.552490234375)]","[(0, 473.871826171875), (1, 363.4169006347656)]","[(0, 1834.4178466796875), (1, 1585.9212646484375)]","[(0, 2437.48681640625), (1, 1961.416748046875)]","[(0, 2286.259765625), (1, 1418.0401611328125)]","[(0, 2568.9892578125), (1, 4014.589599609375)]","[(0, 2135.248779296875), (1, 2807.49853515625)]","[(0, 3141.48876953125), (1, 2370.939208984375)]","[(0, 9117.2080078125), (1, 7991.658203125)]","[(0, 4255.02099609375), (1, 3233.34716796875)]","[(0, 2123.81689453125), (1, 1691.7847900390625)]","[(0, 1983.612060546875), (1, 1703.00439453125)]","[(0, 4066.241455078125), (1, 2669.22412109375)]","[(0, 1339.6630859375), (1, 1624.75634765625)]","[(0, 2758.660888671875), (1, 2594.56103515625)]","[(0, 3063.844482421875), (1, 2423.37109375)]","[(0, 7700.60205078125), (1, 9255.3359375)]","[(0, 2137.453369140625), (1, 2080.051025390625)]","[(0, 3681.434326171875), (1, 3718.18603515625)]"
