,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
517,"[(0, 2461.6181640625), (1, 2466.040283203125)]","[(0, 2814.723388671875), (1, 3096.193115234375)]","[(0, 1329.18310546875), (1, 1873.83203125)]","[(0, 1045.1854248046875), (1, 959.4448852539062)]","[(0, 1681.017578125), (1, 1897.7645263671875)]","[(0, 853.1803588867188), (1, 808.729248046875)]","[(0, 790.2259521484375), (1, 790.0733642578125)]","[(0, 1284.406494140625), (1, 1878.8074951171875)]","[(0, 2323.63671875), (1, 912.6195068359375)]","[(0, 3532.10107421875), (1, 3886.641845703125)]","[(0, 2054.73779296875), (1, 2459.521484375)]","[(0, 799.1574096679688), (1, 549.408203125)]","[(0, 4051.018310546875), (1, 3831.19384765625)]","[(0, 3250.779052734375), (1, 3565.814208984375)]","[(0, 3799.842529296875), (1, 2920.7861328125)]","[(0, 2277.088134765625), (1, 2551.022705078125)]","[(0, 1345.8436279296875), (1, 1201.1009521484375)]","[(0, 1745.84912109375), (1, 1714.16357421875)]","[(0, 1918.40576171875), (1, 1634.001220703125)]","[(0, 2483.9091796875), (1, 2161.55615234375)]","[(0, 2168.913330078125), (1, 1747.8790283203125)]","[(0, 1207.1666259765625), (1, 1244.3035888671875)]","[(0, 1699.47412109375), (1, 2012.3663330078125)]"
518,"[(0, 1915.2808837890625), (1, 1797.4013671875)]","[(0, 3165.527099609375), (1, 3197.286865234375)]","[(0, 1831.83935546875), (1, 2904.950439453125)]","[(0, 1535.6865234375), (1, 1345.633056640625)]","[(0, 1094.3822021484375), (1, 1205.5645751953125)]","[(0, 1067.549072265625), (1, 1035.30517578125)]","[(0, 1250.91845703125), (1, 1262.912353515625)]","[(0, 3145.19384765625), (1, 1517.0478515625)]","[(0, 3760.94921875), (1, 1559.414306640625)]","[(0, 5256.7353515625), (1, 3965.56005859375)]","[(0, 2005.0159912109375), (1, 2475.917724609375)]","[(0, 1537.0953369140625), (1, 928.6360473632812)]","[(0, 5157.40185546875), (1, 5697.8232421875)]","[(0, 1527.8304443359375), (1, 1923.9593505859375)]","[(0, 2821.2568359375), (1, 1995.9395751953125)]","[(0, 3513.77392578125), (1, 3673.080810546875)]","[(0, 2244.72900390625), (1, 1934.98681640625)]","[(0, 1363.7398681640625), (1, 1250.2666015625)]","[(0, 1746.568603515625), (1, 2222.072998046875)]","[(0, 2980.091064453125), (1, 3168.616943359375)]","[(0, 6770.21240234375), (1, 5236.2470703125)]","[(0, 1041.051025390625), (1, 1142.7652587890625)]","[(0, 1917.353271484375), (1, 1976.0322265625)]"
519,"[(0, 1870.35595703125), (1, 1561.033935546875)]","[(0, 2752.60595703125), (1, 2713.992431640625)]","[(0, 1560.478759765625), (1, 2257.739501953125)]","[(0, 786.0731811523438), (1, 720.4163208007812)]","[(0, 919.1844482421875), (1, 941.4238891601562)]","[(0, 522.3167114257812), (1, 556.0758666992188)]","[(0, 704.3026123046875), (1, 715.7308349609375)]","[(0, 2830.0185546875), (1, 1922.3040771484375)]","[(0, 2664.75244140625), (1, 1270.0286865234375)]","[(0, 9665.3896484375), (1, 7833.8427734375)]","[(0, 3105.25048828125), (1, 2939.916748046875)]","[(0, 3370.920166015625), (1, 2084.91064453125)]","[(0, 7115.88427734375), (1, 8023.564453125)]","[(0, 2153.19873046875), (1, 2005.5745849609375)]","[(0, 2078.984130859375), (1, 1310.99072265625)]","[(0, 3244.111083984375), (1, 3234.48828125)]","[(0, 1600.7073974609375), (1, 1422.010009765625)]","[(0, 940.696533203125), (1, 983.8517456054688)]","[(0, 2038.375244140625), (1, 1841.2691650390625)]","[(0, 1744.9453125), (1, 1680.9052734375)]","[(0, 3437.028564453125), (1, 3073.4580078125)]","[(0, 2236.866943359375), (1, 2292.301025390625)]","[(0, 1398.8048095703125), (1, 1529.5711669921875)]"
520,"[(0, 1728.7706298828125), (1, 2157.717041015625)]","[(0, 2174.88818359375), (1, 1433.4110107421875)]","[(0, 1249.1136474609375), (1, 1547.7938232421875)]","[(0, 994.6121215820312), (1, 906.8007202148438)]","[(0, 1055.906982421875), (1, 1115.390869140625)]","[(0, 483.5290222167969), (1, 497.2406005859375)]","[(0, 1289.2674560546875), (1, 1263.6888427734375)]","[(0, 4932.70166015625), (1, 2721.314208984375)]","[(0, 3750.751708984375), (1, 1903.8734130859375)]","[(0, 2684.875244140625), (1, 1372.6478271484375)]","[(0, 3471.0888671875), (1, 3174.935791015625)]","[(0, 2880.6279296875), (1, 1581.526123046875)]","[(0, 3958.033447265625), (1, 4180.65185546875)]","[(0, 1578.4041748046875), (1, 2019.5731201171875)]","[(0, 3499.81787109375), (1, 2260.887451171875)]","[(0, 3959.419189453125), (1, 2704.6083984375)]","[(0, 2528.9736328125), (1, 1652.637939453125)]","[(0, 1074.520751953125), (1, 1085.067138671875)]","[(0, 2020.22705078125), (1, 1459.6864013671875)]","[(0, 2317.32080078125), (1, 2379.7138671875)]","[(0, 4896.21484375), (1, 5356.38330078125)]","[(0, 2190.90283203125), (1, 2263.64892578125)]","[(0, 2695.06494140625), (1, 3330.6533203125)]"
521,"[(0, 3816.410400390625), (1, 4079.3193359375)]","[(0, 1838.1278076171875), (1, 1073.37158203125)]","[(0, 1577.5870361328125), (1, 1944.824462890625)]","[(0, 1332.669921875), (1, 1186.0338134765625)]","[(0, 3288.301513671875), (1, 3193.30419921875)]","[(0, 709.9845581054688), (1, 655.236572265625)]","[(0, 1517.8936767578125), (1, 1538.83349609375)]","[(0, 1847.406005859375), (1, 1126.8916015625)]","[(0, 2390.21826171875), (1, 951.4534301757812)]","[(0, 1251.543701171875), (1, 971.6242065429688)]","[(0, 2234.728515625), (1, 1999.370849609375)]","[(0, 2434.416748046875), (1, 1452.5555419921875)]","[(0, 4685.44482421875), (1, 4747.05908203125)]","[(0, 1755.144287109375), (1, 2011.720703125)]","[(0, 2718.012451171875), (1, 1619.368408203125)]","[(0, 2398.337890625), (1, 3224.77685546875)]","[(0, 1852.97021484375), (1, 1296.309814453125)]","[(0, 1749.798828125), (1, 1409.49267578125)]","[(0, 1818.6649169921875), (1, 1783.9991455078125)]","[(0, 2108.33544921875), (1, 2219.0595703125)]","[(0, 2322.903564453125), (1, 2243.26513671875)]","[(0, 1969.7076416015625), (1, 1639.5582275390625)]","[(0, 1414.808349609375), (1, 1724.6834716796875)]"
522,"[(0, 2637.170654296875), (1, 2936.778076171875)]","[(0, 2084.17822265625), (1, 1508.6971435546875)]","[(0, 1219.86669921875), (1, 1512.6617431640625)]","[(0, 1409.0841064453125), (1, 1292.7991943359375)]","[(0, 1805.0179443359375), (1, 1573.578857421875)]","[(0, 1604.0770263671875), (1, 1572.83544921875)]","[(0, 983.0718994140625), (1, 935.9756469726562)]","[(0, 1723.929443359375), (1, 1077.3414306640625)]","[(0, 2760.56640625), (1, 1399.9351806640625)]","[(0, 3123.88916015625), (1, 1946.5537109375)]","[(0, 2069.65380859375), (1, 2136.679931640625)]","[(0, 3306.6064453125), (1, 2682.837890625)]","[(0, 2884.2275390625), (1, 3289.499755859375)]","[(0, 2785.184326171875), (1, 2872.51171875)]","[(0, 3553.98974609375), (1, 2409.885498046875)]","[(0, 6182.55859375), (1, 4241.7685546875)]","[(0, 2151.87060546875), (1, 2458.57177734375)]","[(0, 1485.3521728515625), (1, 1836.485107421875)]","[(0, 1867.762451171875), (1, 1769.8121337890625)]","[(0, 2150.2724609375), (1, 3101.086669921875)]","[(0, 5172.65234375), (1, 4764.138671875)]","[(0, 1358.651123046875), (1, 1179.38134765625)]","[(0, 1430.6510009765625), (1, 1478.712890625)]"
523,"[(0, 2314.146240234375), (1, 2795.96240234375)]","[(0, 1641.5797119140625), (1, 1129.834716796875)]","[(0, 1552.4267578125), (1, 1923.3428955078125)]","[(0, 1251.2281494140625), (1, 1128.692626953125)]","[(0, 1280.2637939453125), (1, 1300.4503173828125)]","[(0, 784.1724853515625), (1, 746.1085205078125)]","[(0, 1043.2987060546875), (1, 1028.5599365234375)]","[(0, 3041.4833984375), (1, 1294.9327392578125)]","[(0, 3456.41552734375), (1, 1126.5)]","[(0, 1967.6416015625), (1, 2526.042724609375)]","[(0, 2645.93505859375), (1, 2438.5830078125)]","[(0, 2682.451416015625), (1, 1653.81103515625)]","[(0, 3436.619140625), (1, 3516.40185546875)]","[(0, 2658.205322265625), (1, 3468.481201171875)]","[(0, 3253.619873046875), (1, 2042.19189453125)]","[(0, 3381.839111328125), (1, 4452.4970703125)]","[(0, 1627.3017578125), (1, 1876.3631591796875)]","[(0, 1001.288818359375), (1, 866.753173828125)]","[(0, 2443.835205078125), (1, 2019.46337890625)]","[(0, 2556.912353515625), (1, 1752.3170166015625)]","[(0, 2484.456298828125), (1, 2100.388427734375)]","[(0, 1561.0235595703125), (1, 1176.271728515625)]","[(0, 2576.810302734375), (1, 3009.376220703125)]"
524,"[(0, 2014.5408935546875), (1, 2369.064453125)]","[(0, 2027.8131103515625), (1, 2849.86962890625)]","[(0, 1565.02880859375), (1, 1282.91357421875)]","[(0, 1335.938232421875), (1, 1190.9051513671875)]","[(0, 815.6561279296875), (1, 765.3839111328125)]","[(0, 808.0947265625), (1, 763.8001098632812)]","[(0, 3755.95263671875), (1, 3751.917724609375)]","[(0, 2447.34423828125), (1, 2810.438720703125)]","[(0, 3305.395751953125), (1, 1547.373291015625)]","[(0, 7332.36279296875), (1, 6539.27490234375)]","[(0, 2704.748779296875), (1, 2581.024658203125)]","[(0, 1975.453857421875), (1, 696.725830078125)]","[(0, 6098.81005859375), (1, 5835.63134765625)]","[(0, 2595.5869140625), (1, 3231.318603515625)]","[(0, 4302.505859375), (1, 3778.3095703125)]","[(0, 2013.328125), (1, 2127.654541015625)]","[(0, 3035.962646484375), (1, 2858.2705078125)]","[(0, 1590.384033203125), (1, 1629.145751953125)]","[(0, 2488.81494140625), (1, 2144.140625)]","[(0, 1979.1553955078125), (1, 1517.709228515625)]","[(0, 5934.01611328125), (1, 6011.0576171875)]","[(0, 1691.2178955078125), (1, 1340.6529541015625)]","[(0, 2017.87890625), (1, 2226.40869140625)]"
525,"[(0, 3610.783203125), (1, 4125.0361328125)]","[(0, 1611.824951171875), (1, 2445.013671875)]","[(0, 1906.7042236328125), (1, 1590.8057861328125)]","[(0, 1298.2193603515625), (1, 1402.8826904296875)]","[(0, 642.2489013671875), (1, 656.9713745117188)]","[(0, 1142.3572998046875), (1, 1109.5673828125)]","[(0, 1620.5665283203125), (1, 1890.6082763671875)]","[(0, 4965.45166015625), (1, 1960.3292236328125)]","[(0, 1350.6795654296875), (1, 675.1981201171875)]","[(0, 4371.744140625), (1, 6001.5546875)]","[(0, 1609.35498046875), (1, 1667.2431640625)]","[(0, 2600.376220703125), (1, 2042.8404541015625)]","[(0, 4734.318359375), (1, 4548.93505859375)]","[(0, 2820.9931640625), (1, 3765.456787109375)]","[(0, 3928.078369140625), (1, 3186.289306640625)]","[(0, 1746.9383544921875), (1, 1738.238525390625)]","[(0, 2157.77978515625), (1, 2131.08447265625)]","[(0, 2026.7197265625), (1, 2159.566650390625)]","[(0, 2492.648681640625), (1, 2203.41650390625)]","[(0, 2212.674560546875), (1, 1652.7530517578125)]","[(0, 3410.987060546875), (1, 3362.049560546875)]","[(0, 2125.302978515625), (1, 2799.6728515625)]","[(0, 1965.9581298828125), (1, 3032.91552734375)]"
526,"[(0, 2788.475830078125), (1, 3380.272216796875)]","[(0, 1979.2620849609375), (1, 2932.14501953125)]","[(0, 1756.679931640625), (1, 1478.3406982421875)]","[(0, 703.1676635742188), (1, 730.721435546875)]","[(0, 820.0106201171875), (1, 784.9326782226562)]","[(0, 648.7340087890625), (1, 632.6231689453125)]","[(0, 2828.544189453125), (1, 2774.8828125)]","[(0, 2097.988037109375), (1, 1711.6021728515625)]","[(0, 3491.27392578125), (1, 1382.83056640625)]","[(0, 2148.247314453125), (1, 1012.6063842773438)]","[(0, 1367.017333984375), (1, 1460.1187744140625)]","[(0, 2186.353759765625), (1, 1412.812744140625)]","[(0, 2830.744873046875), (1, 2966.439453125)]","[(0, 2121.123779296875), (1, 3199.96826171875)]","[(0, 4901.91455078125), (1, 3602.841064453125)]","[(0, 3320.267333984375), (1, 2947.218017578125)]","[(0, 3025.6787109375), (1, 1673.6312255859375)]","[(0, 1575.8690185546875), (1, 1761.718017578125)]","[(0, 1649.5274658203125), (1, 1204.3814697265625)]","[(0, 2115.748779296875), (1, 1285.747802734375)]","[(0, 3292.62255859375), (1, 2900.0234375)]","[(0, 1866.986083984375), (1, 2348.006591796875)]","[(0, 2185.42626953125), (1, 2309.28076171875)]"
527,"[(0, 2488.36181640625), (1, 2862.197021484375)]","[(0, 1535.3343505859375), (1, 2498.982421875)]","[(0, 2067.530029296875), (1, 1771.347900390625)]","[(0, 886.977294921875), (1, 931.0431518554688)]","[(0, 2367.026123046875), (1, 2498.76220703125)]","[(0, 534.6038818359375), (1, 549.368896484375)]","[(0, 2744.8203125), (1, 2725.628173828125)]","[(0, 3571.6376953125), (1, 1647.674560546875)]","[(0, 4339.771484375), (1, 1577.5079345703125)]","[(0, 2543.04248046875), (1, 2435.2734375)]","[(0, 1359.05615234375), (1, 1664.025634765625)]","[(0, 2839.873291015625), (1, 2695.161376953125)]","[(0, 3026.859130859375), (1, 3476.55517578125)]","[(0, 2455.1650390625), (1, 2984.43408203125)]","[(0, 6570.7568359375), (1, 4409.49658203125)]","[(0, 2776.310791015625), (1, 2962.73583984375)]","[(0, 2208.5517578125), (1, 1212.4537353515625)]","[(0, 1082.40625), (1, 1210.1600341796875)]","[(0, 2525.197265625), (1, 2183.26611328125)]","[(0, 1850.677001953125), (1, 1934.650146484375)]","[(0, 2140.171142578125), (1, 1709.0023193359375)]","[(0, 2566.857421875), (1, 2422.4501953125)]","[(0, 1904.0177001953125), (1, 2954.5517578125)]"
528,"[(0, 1358.4659423828125), (1, 1300.3927001953125)]","[(0, 1626.8394775390625), (1, 1444.5633544921875)]","[(0, 1761.7886962890625), (1, 1767.867919921875)]","[(0, 1169.1737060546875), (1, 1273.9462890625)]","[(0, 1227.068603515625), (1, 1419.6414794921875)]","[(0, 790.8863525390625), (1, 815.0562133789062)]","[(0, 1679.334228515625), (1, 1643.829345703125)]","[(0, 2901.705322265625), (1, 2926.086181640625)]","[(0, 2270.252685546875), (1, 1587.6737060546875)]","[(0, 1791.7579345703125), (1, 1889.254638671875)]","[(0, 1358.5592041015625), (1, 1657.232421875)]","[(0, 2472.796875), (1, 1815.99755859375)]","[(0, 5054.3935546875), (1, 5300.28466796875)]","[(0, 1762.199462890625), (1, 2620.43017578125)]","[(0, 2955.12109375), (1, 2332.665771484375)]","[(0, 3352.872802734375), (1, 3139.679931640625)]","[(0, 3047.202880859375), (1, 3107.27099609375)]","[(0, 1556.3143310546875), (1, 1531.6153564453125)]","[(0, 2023.2039794921875), (1, 1679.6064453125)]","[(0, 2287.518310546875), (1, 1874.73388671875)]","[(0, 6892.2958984375), (1, 5574.763671875)]","[(0, 1886.1761474609375), (1, 1875.916015625)]","[(0, 2192.46435546875), (1, 3403.3125)]"
529,"[(0, 3196.256591796875), (1, 2692.281494140625)]","[(0, 1131.9517822265625), (1, 1227.775146484375)]","[(0, 1787.0625), (1, 1833.1334228515625)]","[(0, 1296.5194091796875), (1, 1355.22314453125)]","[(0, 986.8786010742188), (1, 959.9927368164062)]","[(0, 1110.8050537109375), (1, 1171.9696044921875)]","[(0, 1152.0445556640625), (1, 1119.054443359375)]","[(0, 4879.27099609375), (1, 2380.04736328125)]","[(0, 2755.60400390625), (1, 1237.9180908203125)]","[(0, 9542.623046875), (1, 7718.14453125)]","[(0, 1600.7861328125), (1, 1514.0372314453125)]","[(0, 2118.24609375), (1, 1131.1036376953125)]","[(0, 4125.9765625), (1, 4274.8330078125)]","[(0, 2614.462890625), (1, 2182.067138671875)]","[(0, 2978.021484375), (1, 2001.676513671875)]","[(0, 2594.967041015625), (1, 2611.227294921875)]","[(0, 2324.226318359375), (1, 2345.66552734375)]","[(0, 1484.534423828125), (1, 1628.3721923828125)]","[(0, 2627.432861328125), (1, 2158.594970703125)]","[(0, 1615.0938720703125), (1, 1807.3209228515625)]","[(0, 5089.02490234375), (1, 4118.57763671875)]","[(0, 1659.990234375), (1, 1462.8701171875)]","[(0, 1584.6513671875), (1, 1822.4593505859375)]"
530,"[(0, 2267.691650390625), (1, 1907.702880859375)]","[(0, 1549.1199951171875), (1, 1552.278076171875)]","[(0, 1842.3626708984375), (1, 1805.61962890625)]","[(0, 1103.5858154296875), (1, 1181.083251953125)]","[(0, 2048.16015625), (1, 2029.1595458984375)]","[(0, 730.0931396484375), (1, 771.1941528320312)]","[(0, 1383.3760986328125), (1, 1382.1793212890625)]","[(0, 3596.9873046875), (1, 1184.38525390625)]","[(0, 2514.87646484375), (1, 765.1868286132812)]","[(0, 3096.196044921875), (1, 4359.6416015625)]","[(0, 1611.11181640625), (1, 1490.0902099609375)]","[(0, 1378.78662109375), (1, 799.5965576171875)]","[(0, 5313.36669921875), (1, 4881.4775390625)]","[(0, 2374.496337890625), (1, 2996.85498046875)]","[(0, 2025.257080078125), (1, 1527.0234375)]","[(0, 2841.738525390625), (1, 2484.7822265625)]","[(0, 4211.2080078125), (1, 3668.60693359375)]","[(0, 1238.906005859375), (1, 1344.3773193359375)]","[(0, 2152.52734375), (1, 2362.904296875)]","[(0, 3041.886474609375), (1, 1875.6324462890625)]","[(0, 3476.45556640625), (1, 3047.82763671875)]","[(0, 1614.47412109375), (1, 1274.392822265625)]","[(0, 2721.135009765625), (1, 3002.038330078125)]"
531,"[(0, 1811.0390625), (1, 1741.2822265625)]","[(0, 980.2141723632812), (1, 1247.2803955078125)]","[(0, 1816.8228759765625), (1, 1802.5245361328125)]","[(0, 868.8325805664062), (1, 905.3977661132812)]","[(0, 1557.023193359375), (1, 1584.34912109375)]","[(0, 583.6468505859375), (1, 644.5227661132812)]","[(0, 1087.945068359375), (1, 1101.2623291015625)]","[(0, 2240.523193359375), (1, 1828.8326416015625)]","[(0, 3802.41650390625), (1, 1871.05078125)]","[(0, 8005.49609375), (1, 4437.30029296875)]","[(0, 1818.5487060546875), (1, 2479.875732421875)]","[(0, 3183.404052734375), (1, 1815.3526611328125)]","[(0, 4268.4619140625), (1, 3982.964111328125)]","[(0, 2489.312255859375), (1, 3289.4619140625)]","[(0, 3015.308837890625), (1, 2167.5849609375)]","[(0, 2151.39453125), (1, 2502.07080078125)]","[(0, 2708.717529296875), (1, 2375.3740234375)]","[(0, 791.1425170898438), (1, 858.1433715820312)]","[(0, 2115.120361328125), (1, 1375.4061279296875)]","[(0, 3506.466064453125), (1, 3751.216552734375)]","[(0, 2191.927978515625), (1, 1933.0438232421875)]","[(0, 1765.653076171875), (1, 1625.5924072265625)]","[(0, 2370.91650390625), (1, 2505.95947265625)]"
532,"[(0, 1311.07373046875), (1, 1324.9390869140625)]","[(0, 2138.774658203125), (1, 2235.451171875)]","[(0, 1814.051025390625), (1, 1813.4759521484375)]","[(0, 1843.9788818359375), (1, 1572.980224609375)]","[(0, 2463.02587890625), (1, 2192.65576171875)]","[(0, 796.3827514648438), (1, 855.666015625)]","[(0, 1538.4600830078125), (1, 1477.1146240234375)]","[(0, 2944.19970703125), (1, 1217.6861572265625)]","[(0, 3457.90576171875), (1, 1076.8099365234375)]","[(0, 832.152099609375), (1, 869.8610229492188)]","[(0, 1420.5711669921875), (1, 1831.7196044921875)]","[(0, 1548.4627685546875), (1, 833.5250244140625)]","[(0, 4552.984375), (1, 4560.3154296875)]","[(0, 1290.6982421875), (1, 1315.0157470703125)]","[(0, 3155.763916015625), (1, 2261.968994140625)]","[(0, 2819.40625), (1, 2686.548828125)]","[(0, 3546.612060546875), (1, 3270.431396484375)]","[(0, 1181.2691650390625), (1, 1147.9263916015625)]","[(0, 1704.7301025390625), (1, 1280.856689453125)]","[(0, 1361.011474609375), (1, 974.3504638671875)]","[(0, 2973.005859375), (1, 2566.876953125)]","[(0, 1876.232666015625), (1, 1674.5364990234375)]","[(0, 2850.895751953125), (1, 3026.991943359375)]"
533,"[(0, 3084.987060546875), (1, 2761.156005859375)]","[(0, 1839.2535400390625), (1, 1610.00048828125)]","[(0, 1778.8912353515625), (1, 1740.64306640625)]","[(0, 928.662109375), (1, 767.4808959960938)]","[(0, 1606.382568359375), (1, 1944.857666015625)]","[(0, 906.2020263671875), (1, 789.0523071289062)]","[(0, 7289.0107421875), (1, 7109.43994140625)]","[(0, 5761.65185546875), (1, 3086.04345703125)]","[(0, 2717.62353515625), (1, 1059.779296875)]","[(0, 2252.44140625), (1, 2352.06787109375)]","[(0, 2157.708740234375), (1, 1878.1607666015625)]","[(0, 2625.221435546875), (1, 1693.0631103515625)]","[(0, 4796.49267578125), (1, 4854.60205078125)]","[(0, 1506.8399658203125), (1, 1472.3497314453125)]","[(0, 3382.961669921875), (1, 2294.546142578125)]","[(0, 2189.484619140625), (1, 2206.822265625)]","[(0, 2551.179931640625), (1, 2402.48583984375)]","[(0, 1889.9700927734375), (1, 1869.6016845703125)]","[(0, 1920.2235107421875), (1, 1020.0307006835938)]","[(0, 1341.5186767578125), (1, 1579.655517578125)]","[(0, 1570.566162109375), (1, 1316.1768798828125)]","[(0, 1953.8006591796875), (1, 2183.607421875)]","[(0, 2745.3857421875), (1, 3226.31201171875)]"
534,"[(0, 2185.88671875), (1, 1963.5841064453125)]","[(0, 2167.87939453125), (1, 2185.951416015625)]","[(0, 2110.371337890625), (1, 2139.870361328125)]","[(0, 1160.4398193359375), (1, 977.3154907226562)]","[(0, 2131.516357421875), (1, 2177.404541015625)]","[(0, 824.5391845703125), (1, 735.7579345703125)]","[(0, 3428.23583984375), (1, 3338.6513671875)]","[(0, 3529.407470703125), (1, 1525.247802734375)]","[(0, 2438.828369140625), (1, 1348.6451416015625)]","[(0, 1622.5931396484375), (1, 1506.0384521484375)]","[(0, 1587.5601806640625), (1, 1304.6602783203125)]","[(0, 2551.2236328125), (1, 2060.0078125)]","[(0, 4484.23974609375), (1, 4471.94873046875)]","[(0, 1348.4091796875), (1, 1902.8778076171875)]","[(0, 2557.5390625), (1, 2064.751953125)]","[(0, 3362.5146484375), (1, 3516.24755859375)]","[(0, 3851.7646484375), (1, 4066.989990234375)]","[(0, 1504.920654296875), (1, 1476.7835693359375)]","[(0, 2077.062744140625), (1, 1462.9405517578125)]","[(0, 1089.033447265625), (1, 1003.991943359375)]","[(0, 6598.1162109375), (1, 5938.57373046875)]","[(0, 2272.608154296875), (1, 2496.75048828125)]","[(0, 2247.8564453125), (1, 2339.218505859375)]"
535,"[(0, 1719.3272705078125), (1, 1731.1993408203125)]","[(0, 1803.778076171875), (1, 1417.0140380859375)]","[(0, 2043.221435546875), (1, 2046.1932373046875)]","[(0, 1601.75341796875), (1, 1369.4468994140625)]","[(0, 1640.2823486328125), (1, 1596.7464599609375)]","[(0, 873.226806640625), (1, 883.1195678710938)]","[(0, 1743.7899169921875), (1, 1778.7750244140625)]","[(0, 5230.73681640625), (1, 2667.208740234375)]","[(0, 2363.195068359375), (1, 1044.099609375)]","[(0, 2347.95849609375), (1, 2595.69970703125)]","[(0, 2357.28759765625), (1, 2668.61328125)]","[(0, 2939.5830078125), (1, 1098.3040771484375)]","[(0, 3137.2763671875), (1, 3037.94091796875)]","[(0, 1862.0391845703125), (1, 2392.032470703125)]","[(0, 3676.774658203125), (1, 2573.147705078125)]","[(0, 2694.65625), (1, 2547.95947265625)]","[(0, 2704.67529296875), (1, 2813.98681640625)]","[(0, 954.1271362304688), (1, 970.2076416015625)]","[(0, 1747.00830078125), (1, 1112.217529296875)]","[(0, 1772.704833984375), (1, 1701.0648193359375)]","[(0, 2141.43896484375), (1, 1857.9541015625)]","[(0, 1670.7774658203125), (1, 1559.65966796875)]","[(0, 2397.39111328125), (1, 2450.329833984375)]"
