,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1291,"[(0, 13740.171875), (1, 17086.5859375)]","[(0, 17773.8984375), (1, 17453.755859375)]","[(0, 17780.001953125), (1, 17119.646484375)]","[(0, 22174.8046875), (1, 25253.37109375)]","[(0, 17034.244140625), (1, 18885.099609375)]","[(0, 20107.607421875), (1, 18150.833984375)]","[(0, 20377.115234375), (1, 16670.826171875)]","[(0, 21328.2890625), (1, 20657.87890625)]","[(0, 22821.896484375), (1, 19995.626953125)]","[(0, 32384.9921875), (1, 28220.51953125)]","[(0, 30314.392578125), (1, 30491.751953125)]","[(0, 21670.650390625), (1, 15875.5869140625)]","[(0, 24814.59765625), (1, 25607.83984375)]","[(0, 16384.314453125), (1, 18856.556640625)]","[(0, 23354.994140625), (1, 24650.033203125)]","[(0, 21579.208984375), (1, 21323.064453125)]","[(0, 28267.091796875), (1, 28657.986328125)]","[(0, 19667.232421875), (1, 20380.146484375)]","[(0, 21233.572265625), (1, 17827.3203125)]","[(0, 22698.6953125), (1, 24097.716796875)]","[(0, 23321.763671875), (1, 25349.115234375)]","[(0, 21894.44140625), (1, 19236.794921875)]","[(0, 28453.412109375), (1, 29112.255859375)]"
1292,"[(0, 16538.96484375), (1, 20530.513671875)]","[(0, 24401.2421875), (1, 22568.70703125)]","[(0, 17330.37109375), (1, 17567.076171875)]","[(0, 23235.31640625), (1, 25987.6484375)]","[(0, 20933.943359375), (1, 20879.990234375)]","[(0, 21463.1640625), (1, 19846.43359375)]","[(0, 21323.064453125), (1, 16557.23828125)]","[(0, 17318.443359375), (1, 17788.27734375)]","[(0, 24852.7265625), (1, 19927.33984375)]","[(0, 20283.875), (1, 24226.525390625)]","[(0, 25420.91796875), (1, 25697.37890625)]","[(0, 28776.32421875), (1, 21378.75390625)]","[(0, 22136.306640625), (1, 22869.98046875)]","[(0, 16722.65625), (1, 16923.6015625)]","[(0, 20324.1328125), (1, 19041.240234375)]","[(0, 18392.01171875), (1, 17249.673828125)]","[(0, 23868.583984375), (1, 20762.875)]","[(0, 17937.02734375), (1, 17663.099609375)]","[(0, 13975.4462890625), (1, 14592.92578125)]","[(0, 21320.17578125), (1, 23060.6328125)]","[(0, 22448.927734375), (1, 23773.830078125)]","[(0, 27968.958984375), (1, 28739.84765625)]","[(0, 32212.8671875), (1, 29255.30859375)]"
1293,"[(0, 18613.228515625), (1, 22639.759765625)]","[(0, 22132.486328125), (1, 20220.71875)]","[(0, 17358.771484375), (1, 17812.876953125)]","[(0, 23924.46484375), (1, 26820.462890625)]","[(0, 18342.71875), (1, 17681.216796875)]","[(0, 24639.810546875), (1, 24732.6640625)]","[(0, 23346.01953125), (1, 25356.70703125)]","[(0, 15527.1123046875), (1, 18119.08203125)]","[(0, 19642.6953125), (1, 11363.1064453125)]","[(0, 25295.986328125), (1, 26309.083984375)]","[(0, 28564.2578125), (1, 29363.900390625)]","[(0, 21923.294921875), (1, 14922.1845703125)]","[(0, 24665.861328125), (1, 25498.59375)]","[(0, 21444.482421875), (1, 20794.30078125)]","[(0, 23058.587890625), (1, 21776.8671875)]","[(0, 17564.630859375), (1, 19879.12890625)]","[(0, 29138.365234375), (1, 25714.63671875)]","[(0, 16542.607421875), (1, 14363.1357421875)]","[(0, 13932.9423828125), (1, 14444.3857421875)]","[(0, 18532.001953125), (1, 18304.7109375)]","[(0, 26472.67578125), (1, 27174.3203125)]","[(0, 25431.46875), (1, 25533.21875)]","[(0, 28521.251953125), (1, 26517.880859375)]"
1294,"[(0, 19398.12109375), (1, 22263.142578125)]","[(0, 20605.12890625), (1, 19182.458984375)]","[(0, 19052.994140625), (1, 19530.080078125)]","[(0, 23498.224609375), (1, 26573.24609375)]","[(0, 18064.078125), (1, 19779.865234375)]","[(0, 20122.244140625), (1, 21032.978515625)]","[(0, 23894.982421875), (1, 24114.982421875)]","[(0, 24367.291015625), (1, 20342.806640625)]","[(0, 26868.412109375), (1, 16925.0546875)]","[(0, 23128.666015625), (1, 25577.4765625)]","[(0, 24413.345703125), (1, 25308.994140625)]","[(0, 24037.85546875), (1, 17317.169921875)]","[(0, 28568.15625), (1, 26972.90234375)]","[(0, 24498.171875), (1, 24244.876953125)]","[(0, 20795.630859375), (1, 20160.66015625)]","[(0, 17596.669921875), (1, 17899.537109375)]","[(0, 24572.625), (1, 18294.36328125)]","[(0, 17118.634765625), (1, 17135.916015625)]","[(0, 13932.7822265625), (1, 14116.5927734375)]","[(0, 22264.099609375), (1, 23125.888671875)]","[(0, 18912.638671875), (1, 18712.990234375)]","[(0, 20203.505859375), (1, 19835.685546875)]","[(0, 31313.0546875), (1, 30807.283203125)]"
1295,"[(0, 15554.6044921875), (1, 19688.0625)]","[(0, 17753.9921875), (1, 17170.611328125)]","[(0, 19125.248046875), (1, 19735.830078125)]","[(0, 26213.1640625), (1, 22501.978515625)]","[(0, 17060.2890625), (1, 15357.1513671875)]","[(0, 22339.87890625), (1, 24032.1953125)]","[(0, 16621.8828125), (1, 16774.744140625)]","[(0, 27957.998046875), (1, 18208.376953125)]","[(0, 21998.1484375), (1, 14208.09765625)]","[(0, 25581.966796875), (1, 29828.44921875)]","[(0, 23255.84375), (1, 21644.9140625)]","[(0, 16359.42578125), (1, 12475.68359375)]","[(0, 28348.1328125), (1, 30606.744140625)]","[(0, 17417.45703125), (1, 17003.2109375)]","[(0, 21542.17578125), (1, 21991.203125)]","[(0, 18600.220703125), (1, 18306.08984375)]","[(0, 29647.115234375), (1, 22523.08203125)]","[(0, 21896.7578125), (1, 18597.810546875)]","[(0, 18995.318359375), (1, 15930.001953125)]","[(0, 24737.7109375), (1, 25883.765625)]","[(0, 20279.755859375), (1, 19979.708984375)]","[(0, 22658.66015625), (1, 23787.234375)]","[(0, 28359.544921875), (1, 26716.1015625)]"
1296,"[(0, 17184.33984375), (1, 16967.75390625)]","[(0, 22682.46484375), (1, 21474.6484375)]","[(0, 15670.517578125), (1, 15667.7373046875)]","[(0, 20167.755859375), (1, 17090.48046875)]","[(0, 19179.01953125), (1, 20113.09375)]","[(0, 20248.44921875), (1, 16059.59765625)]","[(0, 19384.6015625), (1, 20652.205078125)]","[(0, 25663.8984375), (1, 25126.505859375)]","[(0, 26215.537109375), (1, 21816.466796875)]","[(0, 29682.13671875), (1, 28554.810546875)]","[(0, 20728.4296875), (1, 19303.634765625)]","[(0, 20795.353515625), (1, 17946.541015625)]","[(0, 23528.474609375), (1, 23154.2890625)]","[(0, 16737.3984375), (1, 15771.7197265625)]","[(0, 24398.916015625), (1, 22992.4921875)]","[(0, 23777.322265625), (1, 24343.599609375)]","[(0, 23111.029296875), (1, 23856.70703125)]","[(0, 17669.75390625), (1, 16740.591796875)]","[(0, 14189.126953125), (1, 14412.490234375)]","[(0, 20595.12890625), (1, 17222.158203125)]","[(0, 23129.064453125), (1, 22775.2578125)]","[(0, 16476.416015625), (1, 17681.251953125)]","[(0, 25060.791015625), (1, 24932.943359375)]"
1297,"[(0, 19760.349609375), (1, 22044.9375)]","[(0, 21047.345703125), (1, 18309.076171875)]","[(0, 16892.22265625), (1, 17474.7578125)]","[(0, 22429.498046875), (1, 19193.255859375)]","[(0, 16744.759765625), (1, 16426.978515625)]","[(0, 22167.466796875), (1, 17825.841796875)]","[(0, 21580.66796875), (1, 20607.033203125)]","[(0, 20843.62109375), (1, 17931.365234375)]","[(0, 20653.603515625), (1, 15870.8798828125)]","[(0, 27964.10546875), (1, 19846.091796875)]","[(0, 24096.568359375), (1, 21048.291015625)]","[(0, 27283.201171875), (1, 12903.783203125)]","[(0, 24786.048828125), (1, 25127.201171875)]","[(0, 20677.962890625), (1, 20593.341796875)]","[(0, 21321.2734375), (1, 21363.95703125)]","[(0, 23238.927734375), (1, 21765.46875)]","[(0, 26374.19921875), (1, 26765.37109375)]","[(0, 20873.021484375), (1, 20237.677734375)]","[(0, 18563.962890625), (1, 17296.32421875)]","[(0, 21822.564453125), (1, 24335.498046875)]","[(0, 23992.05078125), (1, 24163.119140625)]","[(0, 19146.41796875), (1, 17594.423828125)]","[(0, 29800.185546875), (1, 27177.974609375)]"
1298,"[(0, 19890.84765625), (1, 21823.541015625)]","[(0, 18850.283203125), (1, 16172.0712890625)]","[(0, 15145.6875), (1, 15345.9228515625)]","[(0, 25484.0546875), (1, 21675.01171875)]","[(0, 21014.873046875), (1, 22082.392578125)]","[(0, 14911.330078125), (1, 19638.837890625)]","[(0, 24205.0703125), (1, 25237.16796875)]","[(0, 22923.501953125), (1, 22924.2890625)]","[(0, 23632.86328125), (1, 19146.015625)]","[(0, 25208.16015625), (1, 21613.3359375)]","[(0, 23035.7734375), (1, 19258.068359375)]","[(0, 25218.208984375), (1, 16818.201171875)]","[(0, 21896.298828125), (1, 23187.61328125)]","[(0, 24472.9765625), (1, 21553.046875)]","[(0, 21094.126953125), (1, 21881.123046875)]","[(0, 21304.9921875), (1, 19830.294921875)]","[(0, 24217.30859375), (1, 19180.337890625)]","[(0, 19607.640625), (1, 19467.451171875)]","[(0, 16800.7421875), (1, 18706.013671875)]","[(0, 27288.638671875), (1, 19105.814453125)]","[(0, 21400.783203125), (1, 21804.861328125)]","[(0, 16770.6328125), (1, 15934.3173828125)]","[(0, 25818.828125), (1, 25686.818359375)]"
1299,"[(0, 14669.458984375), (1, 14530.1708984375)]","[(0, 18226.39453125), (1, 14654.0087890625)]","[(0, 16408.78515625), (1, 17079.953125)]","[(0, 25633.34765625), (1, 22315.83984375)]","[(0, 17991.11328125), (1, 17874.1875)]","[(0, 16039.4560546875), (1, 21547.146484375)]","[(0, 20753.431640625), (1, 18754.294921875)]","[(0, 16578.45703125), (1, 16649.34375)]","[(0, 24580.783203125), (1, 18626.955078125)]","[(0, 17915.724609375), (1, 20384.0546875)]","[(0, 22065.046875), (1, 24166.205078125)]","[(0, 19379.8515625), (1, 18308.009765625)]","[(0, 22901.38671875), (1, 25719.8125)]","[(0, 20860.84375), (1, 22597.0078125)]","[(0, 19147.71484375), (1, 19384.6953125)]","[(0, 23633.517578125), (1, 24554.400390625)]","[(0, 23972.931640625), (1, 19672.390625)]","[(0, 14067.1376953125), (1, 13955.46875)]","[(0, 19044.654296875), (1, 18106.091796875)]","[(0, 26122.375), (1, 24203.525390625)]","[(0, 24458.787109375), (1, 22209.74609375)]","[(0, 22897.173828125), (1, 23077.552734375)]","[(0, 26603.57421875), (1, 26409.685546875)]"
1300,"[(0, 18491.99609375), (1, 17834.37890625)]","[(0, 19619.630859375), (1, 19884.666015625)]","[(0, 16461.63671875), (1, 16008.2978515625)]","[(0, 26214.9140625), (1, 22612.767578125)]","[(0, 24827.048828125), (1, 22865.59765625)]","[(0, 20401.265625), (1, 17496.8359375)]","[(0, 22925.73046875), (1, 19202.208984375)]","[(0, 19525.443359375), (1, 18964.783203125)]","[(0, 16984.638671875), (1, 15703.1015625)]","[(0, 22500.904296875), (1, 22680.58203125)]","[(0, 25596.658203125), (1, 28825.791015625)]","[(0, 22819.95703125), (1, 20300.712890625)]","[(0, 17258.24609375), (1, 19477.330078125)]","[(0, 25262.93359375), (1, 24193.32421875)]","[(0, 22009.310546875), (1, 21176.6875)]","[(0, 18528.025390625), (1, 21190.525390625)]","[(0, 21736.19921875), (1, 22879.90625)]","[(0, 16626.083984375), (1, 16282.9375)]","[(0, 17483.80859375), (1, 15764.6962890625)]","[(0, 18681.8203125), (1, 21476.166015625)]","[(0, 25764.88671875), (1, 23718.14453125)]","[(0, 22034.09375), (1, 22960.388671875)]","[(0, 24604.94140625), (1, 25441.728515625)]"
1301,"[(0, 18518.927734375), (1, 20635.845703125)]","[(0, 17671.810546875), (1, 19259.814453125)]","[(0, 16897.13671875), (1, 16144.041015625)]","[(0, 25200.466796875), (1, 21607.359375)]","[(0, 20176.14453125), (1, 21993.048828125)]","[(0, 23326.501953125), (1, 19806.83984375)]","[(0, 20943.908203125), (1, 17273.361328125)]","[(0, 23119.6484375), (1, 15701.8583984375)]","[(0, 20938.27734375), (1, 15156.0185546875)]","[(0, 19912.75), (1, 21983.15234375)]","[(0, 22746.21484375), (1, 23806.25)]","[(0, 18650.400390625), (1, 14889.560546875)]","[(0, 20358.896484375), (1, 21911.736328125)]","[(0, 20725.50390625), (1, 20631.181640625)]","[(0, 24806.03125), (1, 22219.087890625)]","[(0, 21372.5546875), (1, 19044.40234375)]","[(0, 26431.93359375), (1, 27475.875)]","[(0, 16203.0078125), (1, 16889.85546875)]","[(0, 18295.931640625), (1, 18294.623046875)]","[(0, 23533.09765625), (1, 22524.263671875)]","[(0, 23840.1484375), (1, 22601.857421875)]","[(0, 27087.875), (1, 23397.529296875)]","[(0, 24604.353515625), (1, 25035.181640625)]"
1302,"[(0, 17834.39453125), (1, 18857.4921875)]","[(0, 17469.576171875), (1, 19895.89453125)]","[(0, 15556.7705078125), (1, 15725.91015625)]","[(0, 27625.900390625), (1, 23811.248046875)]","[(0, 21612.408203125), (1, 20348.509765625)]","[(0, 17260.15625), (1, 19194.73828125)]","[(0, 27399.2578125), (1, 27642.1875)]","[(0, 26540.7265625), (1, 25676.7265625)]","[(0, 22163.978515625), (1, 15405.44140625)]","[(0, 25265.849609375), (1, 29977.853515625)]","[(0, 27217.7890625), (1, 26603.26953125)]","[(0, 26210.638671875), (1, 21188.6875)]","[(0, 19473.89453125), (1, 22484.15234375)]","[(0, 20906.53125), (1, 20291.517578125)]","[(0, 22233.755859375), (1, 21542.318359375)]","[(0, 20568.021484375), (1, 20289.583984375)]","[(0, 24560.396484375), (1, 22078.603515625)]","[(0, 18377.580078125), (1, 17561.6328125)]","[(0, 18016.265625), (1, 18773.3359375)]","[(0, 17717.205078125), (1, 19700.177734375)]","[(0, 24772.34375), (1, 22799.29296875)]","[(0, 20421.859375), (1, 18665.0625)]","[(0, 35096.89453125), (1, 33072.04296875)]"
1303,"[(0, 16269.744140625), (1, 15593.7861328125)]","[(0, 15533.6435546875), (1, 18690.25)]","[(0, 17630.03125), (1, 17137.19140625)]","[(0, 21282.146484375), (1, 17975.626953125)]","[(0, 16824.232421875), (1, 17916.853515625)]","[(0, 19892.859375), (1, 23070.134765625)]","[(0, 24787.017578125), (1, 20850.201171875)]","[(0, 20373.07421875), (1, 21739.869140625)]","[(0, 22781.44921875), (1, 19065.552734375)]","[(0, 16150.5546875), (1, 24426.900390625)]","[(0, 27977.203125), (1, 26900.41015625)]","[(0, 16345.3583984375), (1, 15271.0)]","[(0, 27132.498046875), (1, 30937.0625)]","[(0, 23045.15625), (1, 22357.84765625)]","[(0, 21373.65625), (1, 20747.0390625)]","[(0, 20440.779296875), (1, 20450.4140625)]","[(0, 29164.19140625), (1, 26785.955078125)]","[(0, 22596.361328125), (1, 21251.54296875)]","[(0, 14203.4091796875), (1, 14903.751953125)]","[(0, 21148.734375), (1, 21728.822265625)]","[(0, 23528.67578125), (1, 21600.951171875)]","[(0, 24535.16015625), (1, 25917.28515625)]","[(0, 27251.943359375), (1, 25986.333984375)]"
1304,"[(0, 18299.82421875), (1, 17928.681640625)]","[(0, 24117.833984375), (1, 21691.16015625)]","[(0, 21572.685546875), (1, 21805.15234375)]","[(0, 23325.5), (1, 19731.294921875)]","[(0, 21796.8125), (1, 22469.0625)]","[(0, 19929.3359375), (1, 16888.775390625)]","[(0, 15259.74609375), (1, 19572.349609375)]","[(0, 23940.806640625), (1, 15308.896484375)]","[(0, 20692.365234375), (1, 14177.2236328125)]","[(0, 16222.072265625), (1, 17894.3125)]","[(0, 27971.01171875), (1, 24498.755859375)]","[(0, 15846.060546875), (1, 13146.4462890625)]","[(0, 24262.109375), (1, 24335.845703125)]","[(0, 21065.580078125), (1, 19554.234375)]","[(0, 20440.234375), (1, 20756.77734375)]","[(0, 23922.845703125), (1, 21828.205078125)]","[(0, 19426.724609375), (1, 19315.494140625)]","[(0, 17950.083984375), (1, 17873.267578125)]","[(0, 14640.8642578125), (1, 15200.646484375)]","[(0, 25158.611328125), (1, 19813.583984375)]","[(0, 21517.10546875), (1, 22303.541015625)]","[(0, 16655.42578125), (1, 18050.9375)]","[(0, 21812.9296875), (1, 21176.970703125)]"
1305,"[(0, 22807.44921875), (1, 19123.990234375)]","[(0, 21336.55078125), (1, 19260.365234375)]","[(0, 20135.4140625), (1, 19934.505859375)]","[(0, 25046.048828125), (1, 21263.74609375)]","[(0, 18312.48046875), (1, 18437.28515625)]","[(0, 17771.35546875), (1, 16955.0546875)]","[(0, 25288.171875), (1, 27868.58203125)]","[(0, 23342.255859375), (1, 26509.333984375)]","[(0, 21211.431640625), (1, 20670.037109375)]","[(0, 14668.3271484375), (1, 11590.4951171875)]","[(0, 28776.1875), (1, 26275.3828125)]","[(0, 19664.419921875), (1, 17841.810546875)]","[(0, 27407.125), (1, 27923.837890625)]","[(0, 24655.064453125), (1, 23137.80078125)]","[(0, 19789.03515625), (1, 19523.916015625)]","[(0, 20292.021484375), (1, 22330.953125)]","[(0, 21468.998046875), (1, 20970.94921875)]","[(0, 21135.587890625), (1, 19027.64453125)]","[(0, 16870.376953125), (1, 17072.21875)]","[(0, 25239.83984375), (1, 20459.015625)]","[(0, 19181.068359375), (1, 19535.109375)]","[(0, 29336.6953125), (1, 27697.55078125)]","[(0, 24654.853515625), (1, 23328.5703125)]"
1306,"[(0, 21089.640625), (1, 18655.02734375)]","[(0, 19696.68359375), (1, 17714.5859375)]","[(0, 19291.708984375), (1, 20372.123046875)]","[(0, 25411.5625), (1, 21962.38671875)]","[(0, 21402.88671875), (1, 21356.052734375)]","[(0, 21433.83203125), (1, 23994.865234375)]","[(0, 21623.189453125), (1, 18387.521484375)]","[(0, 25412.0), (1, 29937.05859375)]","[(0, 16887.76171875), (1, 13878.875)]","[(0, 26554.85546875), (1, 20205.703125)]","[(0, 24963.779296875), (1, 24754.9140625)]","[(0, 22272.146484375), (1, 12412.724609375)]","[(0, 19118.919921875), (1, 20340.828125)]","[(0, 25658.22265625), (1, 21740.76171875)]","[(0, 21065.880859375), (1, 21253.953125)]","[(0, 24872.525390625), (1, 25012.416015625)]","[(0, 23579.66796875), (1, 21287.384765625)]","[(0, 21477.8046875), (1, 16860.533203125)]","[(0, 17802.634765625), (1, 20293.396484375)]","[(0, 23491.8828125), (1, 18883.8203125)]","[(0, 22369.875), (1, 21220.658203125)]","[(0, 25367.205078125), (1, 25511.119140625)]","[(0, 21998.29296875), (1, 22218.02734375)]"
1307,"[(0, 15308.0068359375), (1, 15071.611328125)]","[(0, 18123.056640625), (1, 16396.912109375)]","[(0, 17938.703125), (1, 18511.7578125)]","[(0, 26883.25390625), (1, 23111.18359375)]","[(0, 18779.923828125), (1, 18206.572265625)]","[(0, 20553.19921875), (1, 21914.74609375)]","[(0, 22254.142578125), (1, 26189.875)]","[(0, 22777.755859375), (1, 27700.271484375)]","[(0, 21589.02734375), (1, 14779.1142578125)]","[(0, 19053.666015625), (1, 19112.66796875)]","[(0, 25217.416015625), (1, 25436.537109375)]","[(0, 18042.453125), (1, 16420.697265625)]","[(0, 18816.173828125), (1, 19955.90625)]","[(0, 23089.15234375), (1, 21441.90625)]","[(0, 24209.38671875), (1, 25517.56640625)]","[(0, 22837.1796875), (1, 23570.62890625)]","[(0, 27180.41015625), (1, 25191.169921875)]","[(0, 19143.677734375), (1, 16639.423828125)]","[(0, 14014.8876953125), (1, 14573.81640625)]","[(0, 25614.408203125), (1, 18379.666015625)]","[(0, 27281.14453125), (1, 27171.83203125)]","[(0, 17396.375), (1, 18160.18359375)]","[(0, 23571.392578125), (1, 23138.92578125)]"
1308,"[(0, 15529.5849609375), (1, 15993.8916015625)]","[(0, 20452.79296875), (1, 23031.75390625)]","[(0, 21179.453125), (1, 20066.478515625)]","[(0, 23495.06640625), (1, 20079.87890625)]","[(0, 21540.244140625), (1, 25430.740234375)]","[(0, 17804.740234375), (1, 19527.80859375)]","[(0, 24791.037109375), (1, 29253.466796875)]","[(0, 22390.130859375), (1, 17172.380859375)]","[(0, 21015.076171875), (1, 18145.296875)]","[(0, 17724.841796875), (1, 21001.41015625)]","[(0, 21146.900390625), (1, 21797.3125)]","[(0, 18450.51171875), (1, 15234.6484375)]","[(0, 19293.623046875), (1, 19976.166015625)]","[(0, 19861.296875), (1, 20000.048828125)]","[(0, 19312.859375), (1, 19488.498046875)]","[(0, 22042.8359375), (1, 22856.005859375)]","[(0, 18803.599609375), (1, 19490.765625)]","[(0, 12596.37109375), (1, 12541.7109375)]","[(0, 16138.5751953125), (1, 14342.056640625)]","[(0, 17114.064453125), (1, 17540.9765625)]","[(0, 19667.68359375), (1, 20218.30859375)]","[(0, 15971.455078125), (1, 16491.083984375)]","[(0, 24753.994140625), (1, 25208.013671875)]"
1309,"[(0, 19014.11328125), (1, 17462.84765625)]","[(0, 18830.0859375), (1, 21297.375)]","[(0, 19842.0625), (1, 19392.88671875)]","[(0, 23772.787109375), (1, 27948.72265625)]","[(0, 21256.650390625), (1, 19058.044921875)]","[(0, 14987.4189453125), (1, 17522.267578125)]","[(0, 25711.548828125), (1, 25610.16015625)]","[(0, 23191.9921875), (1, 17792.12890625)]","[(0, 28420.2734375), (1, 20896.50390625)]","[(0, 19417.166015625), (1, 15700.75)]","[(0, 26088.06640625), (1, 24052.302734375)]","[(0, 22546.09765625), (1, 22949.728515625)]","[(0, 20835.07421875), (1, 21208.498046875)]","[(0, 21115.080078125), (1, 19959.33203125)]","[(0, 24932.25390625), (1, 25550.001953125)]","[(0, 22460.919921875), (1, 22491.59375)]","[(0, 22921.380859375), (1, 23015.06640625)]","[(0, 12958.33984375), (1, 16575.40625)]","[(0, 13972.0625), (1, 13761.2060546875)]","[(0, 17923.296875), (1, 21204.251953125)]","[(0, 18688.69921875), (1, 19995.6640625)]","[(0, 23398.5546875), (1, 20837.857421875)]","[(0, 22327.716796875), (1, 22155.568359375)]"
1310,"[(0, 19213.6015625), (1, 18488.837890625)]","[(0, 19190.509765625), (1, 20122.2265625)]","[(0, 22586.537109375), (1, 21684.5625)]","[(0, 18041.30078125), (1, 21577.458984375)]","[(0, 23987.29296875), (1, 20602.966796875)]","[(0, 15837.9033203125), (1, 16912.05078125)]","[(0, 26049.931640625), (1, 24358.87890625)]","[(0, 23567.4609375), (1, 25325.12109375)]","[(0, 22661.146484375), (1, 16644.59765625)]","[(0, 20113.189453125), (1, 16779.3828125)]","[(0, 21767.607421875), (1, 20433.21875)]","[(0, 20709.14453125), (1, 15430.2314453125)]","[(0, 26412.607421875), (1, 26810.998046875)]","[(0, 19455.27734375), (1, 18935.234375)]","[(0, 26703.875), (1, 23206.3046875)]","[(0, 22464.861328125), (1, 23746.20703125)]","[(0, 21959.181640625), (1, 21850.552734375)]","[(0, 18016.712890625), (1, 17314.974609375)]","[(0, 17416.9609375), (1, 15749.7900390625)]","[(0, 23768.888671875), (1, 27850.27734375)]","[(0, 20159.94921875), (1, 21659.47265625)]","[(0, 19598.96484375), (1, 18834.5234375)]","[(0, 24879.76171875), (1, 22235.8984375)]"
1311,"[(0, 14233.146484375), (1, 15035.3193359375)]","[(0, 17757.48046875), (1, 18304.990234375)]","[(0, 19639.6796875), (1, 19257.921875)]","[(0, 20026.84765625), (1, 24001.572265625)]","[(0, 17827.626953125), (1, 20326.615234375)]","[(0, 18780.408203125), (1, 17097.60546875)]","[(0, 18999.97265625), (1, 20332.583984375)]","[(0, 24228.05078125), (1, 20263.7109375)]","[(0, 21772.5078125), (1, 14758.6630859375)]","[(0, 24743.115234375), (1, 23823.693359375)]","[(0, 17841.455078125), (1, 19043.6015625)]","[(0, 26186.40234375), (1, 21691.822265625)]","[(0, 25131.154296875), (1, 25053.525390625)]","[(0, 20243.892578125), (1, 22045.86328125)]","[(0, 30453.421875), (1, 26200.765625)]","[(0, 23484.916015625), (1, 23698.7890625)]","[(0, 29374.712890625), (1, 28536.404296875)]","[(0, 14519.8369140625), (1, 16741.1015625)]","[(0, 14598.5068359375), (1, 14567.5908203125)]","[(0, 24309.47265625), (1, 28693.673828125)]","[(0, 18944.87890625), (1, 20199.208984375)]","[(0, 20404.962890625), (1, 17686.412109375)]","[(0, 29057.998046875), (1, 28817.79296875)]"
