,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1649,"[(0, 4695.03955078125), (1, 2863.039306640625)]","[(0, 2434.457275390625), (1, 2637.90771484375)]","[(0, 1281.5244140625), (1, 1071.0499267578125)]","[(0, 1743.69921875), (1, 1473.865478515625)]","[(0, 1901.3421630859375), (1, 2334.482666015625)]","[(0, 1565.8148193359375), (1, 1926.921142578125)]","[(0, 917.0275268554688), (1, 972.612548828125)]","[(0, 2156.025146484375), (1, 1392.6126708984375)]","[(0, 2886.31591796875), (1, 1947.8592529296875)]","[(0, 8908.591796875), (1, 5714.39892578125)]","[(0, 3719.79248046875), (1, 4061.888916015625)]","[(0, 2860.3076171875), (1, 2254.0712890625)]","[(0, 3739.247802734375), (1, 3869.381591796875)]","[(0, 3712.052734375), (1, 4005.49951171875)]","[(0, 3634.420654296875), (1, 2783.135498046875)]","[(0, 4457.12353515625), (1, 4155.78369140625)]","[(0, 1715.9840087890625), (1, 1880.857421875)]","[(0, 894.5317993164062), (1, 882.342529296875)]","[(0, 1059.0135498046875), (1, 1207.4595947265625)]","[(0, 2546.784912109375), (1, 2890.22607421875)]","[(0, 1959.7703857421875), (1, 1582.248779296875)]","[(0, 2180.9248046875), (1, 1812.021240234375)]","[(0, 2606.4169921875), (1, 3814.197998046875)]"
1650,"[(0, 3130.15478515625), (1, 2104.546875)]","[(0, 2551.89404296875), (1, 2674.733154296875)]","[(0, 1023.1527099609375), (1, 841.587158203125)]","[(0, 1553.7962646484375), (1, 1292.3394775390625)]","[(0, 1616.6319580078125), (1, 1438.3175048828125)]","[(0, 1361.6651611328125), (1, 1152.6561279296875)]","[(0, 1581.53076171875), (1, 1522.032958984375)]","[(0, 1722.91796875), (1, 1346.777099609375)]","[(0, 4880.70458984375), (1, 3425.853271484375)]","[(0, 635.7909545898438), (1, 1192.092041015625)]","[(0, 2849.754150390625), (1, 3430.580810546875)]","[(0, 2975.404052734375), (1, 2183.004638671875)]","[(0, 2735.187255859375), (1, 3028.81103515625)]","[(0, 2675.638916015625), (1, 2779.61181640625)]","[(0, 2987.17626953125), (1, 2552.540283203125)]","[(0, 1523.1787109375), (1, 1180.45263671875)]","[(0, 2540.703125), (1, 1768.537353515625)]","[(0, 809.2716064453125), (1, 955.8603515625)]","[(0, 1552.0589599609375), (1, 1113.3037109375)]","[(0, 2246.83642578125), (1, 2180.970703125)]","[(0, 4898.208984375), (1, 4366.88623046875)]","[(0, 2446.7548828125), (1, 2365.904541015625)]","[(0, 2483.22314453125), (1, 2353.92578125)]"
1651,"[(0, 4002.0400390625), (1, 2539.923095703125)]","[(0, 1987.750732421875), (1, 2156.59375)]","[(0, 1272.7052001953125), (1, 1058.318359375)]","[(0, 1244.859130859375), (1, 1058.556640625)]","[(0, 1235.7176513671875), (1, 1348.68310546875)]","[(0, 2257.20654296875), (1, 1904.1956787109375)]","[(0, 878.740478515625), (1, 901.01171875)]","[(0, 4334.7705078125), (1, 2627.255126953125)]","[(0, 2605.093505859375), (1, 1857.7689208984375)]","[(0, 4949.78369140625), (1, 4858.14013671875)]","[(0, 2406.572265625), (1, 2892.905029296875)]","[(0, 1741.2598876953125), (1, 1297.3004150390625)]","[(0, 2883.1220703125), (1, 3135.43994140625)]","[(0, 3951.109375), (1, 3754.494873046875)]","[(0, 3707.59130859375), (1, 2869.4287109375)]","[(0, 909.897216796875), (1, 1125.6312255859375)]","[(0, 2031.4954833984375), (1, 1387.9443359375)]","[(0, 690.5833129882812), (1, 721.4172973632812)]","[(0, 1119.289794921875), (1, 1015.2974853515625)]","[(0, 2159.01171875), (1, 2834.656494140625)]","[(0, 4617.587890625), (1, 4181.62890625)]","[(0, 2470.25244140625), (1, 2399.207275390625)]","[(0, 2494.569091796875), (1, 2354.712890625)]"
1652,"[(0, 2295.929443359375), (1, 1532.3861083984375)]","[(0, 4670.45947265625), (1, 4230.5576171875)]","[(0, 879.8897705078125), (1, 1069.7362060546875)]","[(0, 1929.3980712890625), (1, 2141.97412109375)]","[(0, 1717.7818603515625), (1, 1320.1827392578125)]","[(0, 1812.8663330078125), (1, 1312.663330078125)]","[(0, 3204.912841796875), (1, 2967.773681640625)]","[(0, 2370.283447265625), (1, 3139.344482421875)]","[(0, 3425.830322265625), (1, 1696.6766357421875)]","[(0, 2328.67919921875), (1, 3497.578857421875)]","[(0, 3695.1064453125), (1, 3526.113525390625)]","[(0, 2909.546142578125), (1, 2514.693115234375)]","[(0, 3348.13427734375), (1, 3202.346435546875)]","[(0, 2362.040283203125), (1, 2596.829833984375)]","[(0, 5122.6865234375), (1, 5031.93359375)]","[(0, 4046.56640625), (1, 4159.458984375)]","[(0, 2070.5390625), (1, 2085.45556640625)]","[(0, 848.9740600585938), (1, 942.7818603515625)]","[(0, 1574.8114013671875), (1, 1127.8829345703125)]","[(0, 2512.45751953125), (1, 1885.5501708984375)]","[(0, 2988.620849609375), (1, 2736.7724609375)]","[(0, 3428.196533203125), (1, 3442.349365234375)]","[(0, 3250.7509765625), (1, 5064.34814453125)]"
1653,"[(0, 3870.949951171875), (1, 2452.27490234375)]","[(0, 4235.49072265625), (1, 3683.158447265625)]","[(0, 1126.331298828125), (1, 1356.99755859375)]","[(0, 996.8250732421875), (1, 1106.1842041015625)]","[(0, 1115.5098876953125), (1, 1455.742431640625)]","[(0, 2524.7529296875), (1, 1825.1336669921875)]","[(0, 1424.9517822265625), (1, 1570.8582763671875)]","[(0, 3218.85888671875), (1, 1955.253662109375)]","[(0, 3073.771484375), (1, 1597.490478515625)]","[(0, 3652.9697265625), (1, 2685.325927734375)]","[(0, 3168.00634765625), (1, 3064.417236328125)]","[(0, 1625.01123046875), (1, 1321.7996826171875)]","[(0, 2358.69091796875), (1, 2302.6689453125)]","[(0, 2909.885986328125), (1, 2885.197509765625)]","[(0, 3762.681884765625), (1, 3531.2490234375)]","[(0, 3961.915771484375), (1, 4044.33251953125)]","[(0, 1683.8927001953125), (1, 1605.8663330078125)]","[(0, 1267.872802734375), (1, 1341.5904541015625)]","[(0, 1505.0712890625), (1, 1503.1663818359375)]","[(0, 2726.597900390625), (1, 2587.8505859375)]","[(0, 2754.0673828125), (1, 2406.530029296875)]","[(0, 2719.17138671875), (1, 2728.685546875)]","[(0, 2312.522705078125), (1, 2161.459228515625)]"
1654,"[(0, 2561.712158203125), (1, 1784.9827880859375)]","[(0, 3951.75), (1, 3720.317626953125)]","[(0, 987.0560302734375), (1, 1202.002685546875)]","[(0, 1255.9635009765625), (1, 1401.0096435546875)]","[(0, 1778.64453125), (1, 1761.2762451171875)]","[(0, 1296.9898681640625), (1, 1784.761474609375)]","[(0, 3062.807373046875), (1, 3133.783935546875)]","[(0, 1999.1763916015625), (1, 3138.395751953125)]","[(0, 4728.66015625), (1, 2513.738525390625)]","[(0, 902.9066772460938), (1, 1123.308837890625)]","[(0, 2572.132080078125), (1, 3142.001220703125)]","[(0, 3499.036865234375), (1, 1600.433349609375)]","[(0, 5290.77978515625), (1, 5421.5078125)]","[(0, 2848.180908203125), (1, 3337.133056640625)]","[(0, 4021.555908203125), (1, 3342.1240234375)]","[(0, 2649.55712890625), (1, 2243.853515625)]","[(0, 2097.4580078125), (1, 2071.361572265625)]","[(0, 1138.70263671875), (1, 1423.2894287109375)]","[(0, 1267.2152099609375), (1, 1157.356689453125)]","[(0, 1677.8526611328125), (1, 1444.891845703125)]","[(0, 3937.3349609375), (1, 3485.94384765625)]","[(0, 2508.465576171875), (1, 2101.4091796875)]","[(0, 1758.4993896484375), (1, 2808.3125)]"
1655,"[(0, 3992.429931640625), (1, 2521.45654296875)]","[(0, 3350.5712890625), (1, 3079.355224609375)]","[(0, 1247.0894775390625), (1, 1502.75927734375)]","[(0, 1864.3118896484375), (1, 2140.636474609375)]","[(0, 1478.0072021484375), (1, 1491.773681640625)]","[(0, 2086.47998046875), (1, 2893.8115234375)]","[(0, 1535.272216796875), (1, 1459.2076416015625)]","[(0, 2950.36083984375), (1, 3485.12939453125)]","[(0, 2836.9931640625), (1, 1440.9521484375)]","[(0, 4134.42138671875), (1, 2817.378173828125)]","[(0, 2251.666015625), (1, 2861.259765625)]","[(0, 2306.90771484375), (1, 1763.213134765625)]","[(0, 5600.93408203125), (1, 5626.771484375)]","[(0, 3313.798095703125), (1, 3326.472900390625)]","[(0, 3859.449462890625), (1, 3075.5927734375)]","[(0, 1736.324951171875), (1, 1942.0562744140625)]","[(0, 1710.083984375), (1, 1667.9229736328125)]","[(0, 971.10546875), (1, 1066.23095703125)]","[(0, 1395.2786865234375), (1, 1056.940673828125)]","[(0, 1633.4239501953125), (1, 2037.6318359375)]","[(0, 2082.009765625), (1, 1902.966796875)]","[(0, 1736.1826171875), (1, 1436.17919921875)]","[(0, 2897.49951171875), (1, 2603.35498046875)]"
1656,"[(0, 2268.38916015625), (1, 3429.95263671875)]","[(0, 2845.095703125), (1, 2047.5997314453125)]","[(0, 827.3208618164062), (1, 962.2691040039062)]","[(0, 1857.828369140625), (1, 2084.138427734375)]","[(0, 1820.9046630859375), (1, 2142.044677734375)]","[(0, 1684.0599365234375), (1, 1893.439208984375)]","[(0, 1121.481201171875), (1, 1073.2154541015625)]","[(0, 3868.83544921875), (1, 2646.5810546875)]","[(0, 2111.2119140625), (1, 1121.7646484375)]","[(0, 3430.2568359375), (1, 2842.79296875)]","[(0, 2453.136962890625), (1, 2302.79638671875)]","[(0, 2387.378662109375), (1, 1816.0123291015625)]","[(0, 6159.58837890625), (1, 6262.63525390625)]","[(0, 1683.2569580078125), (1, 1906.5670166015625)]","[(0, 3451.2412109375), (1, 2812.613037109375)]","[(0, 3744.4365234375), (1, 3554.267578125)]","[(0, 3390.70703125), (1, 3578.548828125)]","[(0, 916.61083984375), (1, 1008.5306396484375)]","[(0, 1917.8277587890625), (1, 1354.857421875)]","[(0, 2446.42578125), (1, 2083.751708984375)]","[(0, 2769.511962890625), (1, 2606.808349609375)]","[(0, 2420.926025390625), (1, 2204.24462890625)]","[(0, 2424.714111328125), (1, 3906.25830078125)]"
1657,"[(0, 4514.88671875), (1, 7199.2763671875)]","[(0, 2316.326416015625), (1, 1693.160888671875)]","[(0, 1066.31884765625), (1, 1223.3885498046875)]","[(0, 1605.557861328125), (1, 1825.1910400390625)]","[(0, 1794.467529296875), (1, 1499.8577880859375)]","[(0, 2315.98193359375), (1, 2625.3642578125)]","[(0, 1172.266357421875), (1, 1234.7169189453125)]","[(0, 4782.31494140625), (1, 2427.489501953125)]","[(0, 3373.312744140625), (1, 2347.627197265625)]","[(0, 5785.697265625), (1, 1912.8348388671875)]","[(0, 1916.204345703125), (1, 1861.2305908203125)]","[(0, 3686.827392578125), (1, 1949.027099609375)]","[(0, 3913.47705078125), (1, 4010.586669921875)]","[(0, 2674.97412109375), (1, 2383.859130859375)]","[(0, 1560.2578125), (1, 1282.5281982421875)]","[(0, 2767.5859375), (1, 2922.161376953125)]","[(0, 2570.457275390625), (1, 2685.32080078125)]","[(0, 1310.744384765625), (1, 1543.9144287109375)]","[(0, 1405.8446044921875), (1, 1058.3314208984375)]","[(0, 1356.879150390625), (1, 1543.3160400390625)]","[(0, 2642.710693359375), (1, 2533.5908203125)]","[(0, 1887.048828125), (1, 1750.50634765625)]","[(0, 1285.5155029296875), (1, 1721.91259765625)]"
1658,"[(0, 3301.524169921875), (1, 4794.37548828125)]","[(0, 2496.20654296875), (1, 1826.5770263671875)]","[(0, 803.8518676757812), (1, 943.1141967773438)]","[(0, 1221.86572265625), (1, 1423.5445556640625)]","[(0, 1729.771728515625), (1, 1701.76171875)]","[(0, 1875.3345947265625), (1, 1700.62109375)]","[(0, 1277.1778564453125), (1, 1266.9681396484375)]","[(0, 3716.278564453125), (1, 2443.428466796875)]","[(0, 2971.238525390625), (1, 1599.7308349609375)]","[(0, 5048.60302734375), (1, 4797.48095703125)]","[(0, 3153.528564453125), (1, 2976.06103515625)]","[(0, 1878.4814453125), (1, 1358.6505126953125)]","[(0, 2954.666015625), (1, 2917.620849609375)]","[(0, 3960.83544921875), (1, 4956.33056640625)]","[(0, 3520.958984375), (1, 2906.37060546875)]","[(0, 2720.149169921875), (1, 2219.802734375)]","[(0, 2003.2366943359375), (1, 2190.8505859375)]","[(0, 1269.3548583984375), (1, 1425.880859375)]","[(0, 1438.660400390625), (1, 1306.3902587890625)]","[(0, 2408.134521484375), (1, 1834.0977783203125)]","[(0, 5387.66064453125), (1, 4924.6025390625)]","[(0, 2836.6591796875), (1, 2173.8740234375)]","[(0, 1387.9727783203125), (1, 1315.2947998046875)]"
1659,"[(0, 3419.572998046875), (1, 5444.705078125)]","[(0, 2052.558837890625), (1, 1497.3045654296875)]","[(0, 1059.8359375), (1, 1221.5465087890625)]","[(0, 2296.096923828125), (1, 2114.6728515625)]","[(0, 1414.311279296875), (1, 1430.1407470703125)]","[(0, 3157.12744140625), (1, 2730.66552734375)]","[(0, 1047.1014404296875), (1, 1082.13525390625)]","[(0, 697.1544799804688), (1, 743.1206665039062)]","[(0, 4688.2158203125), (1, 2353.13671875)]","[(0, 3138.2607421875), (1, 2363.030517578125)]","[(0, 2675.8798828125), (1, 2462.5986328125)]","[(0, 3045.05908203125), (1, 2296.40576171875)]","[(0, 2071.5087890625), (1, 1981.330078125)]","[(0, 5652.88427734375), (1, 5511.53955078125)]","[(0, 1945.0711669921875), (1, 1511.883056640625)]","[(0, 2444.58349609375), (1, 2805.492431640625)]","[(0, 1632.5869140625), (1, 1742.0927734375)]","[(0, 1841.9910888671875), (1, 2012.4920654296875)]","[(0, 1456.1298828125), (1, 1437.2890625)]","[(0, 2113.957763671875), (1, 2317.914306640625)]","[(0, 3842.614013671875), (1, 3427.43798828125)]","[(0, 2260.255615234375), (1, 1822.400390625)]","[(0, 1404.3089599609375), (1, 1328.4468994140625)]"
1660,"[(0, 2421.64990234375), (1, 3524.617431640625)]","[(0, 3184.67626953125), (1, 4147.0498046875)]","[(0, 998.7015380859375), (1, 861.7067260742188)]","[(0, 1186.854736328125), (1, 1089.8516845703125)]","[(0, 2283.5087890625), (1, 2685.661376953125)]","[(0, 1424.0260009765625), (1, 947.2696533203125)]","[(0, 1175.58251953125), (1, 1229.782470703125)]","[(0, 5523.6474609375), (1, 2765.60595703125)]","[(0, 2201.7392578125), (1, 1553.339111328125)]","[(0, 2395.792236328125), (1, 2596.84228515625)]","[(0, 3770.447998046875), (1, 3723.12158203125)]","[(0, 3878.850830078125), (1, 1945.6611328125)]","[(0, 2599.40673828125), (1, 2578.719482421875)]","[(0, 2242.515380859375), (1, 2495.10205078125)]","[(0, 3204.3994140625), (1, 2905.154052734375)]","[(0, 2624.1337890625), (1, 2361.241943359375)]","[(0, 2667.021484375), (1, 2196.77783203125)]","[(0, 1627.3692626953125), (1, 1504.766357421875)]","[(0, 1170.115234375), (1, 1144.627197265625)]","[(0, 1955.749755859375), (1, 1450.9730224609375)]","[(0, 3131.8955078125), (1, 2712.537109375)]","[(0, 3363.489501953125), (1, 3070.349853515625)]","[(0, 2925.2255859375), (1, 2657.504638671875)]"
1661,"[(0, 3838.369384765625), (1, 6127.70947265625)]","[(0, 3036.22607421875), (1, 3834.63720703125)]","[(0, 1271.800048828125), (1, 1112.9390869140625)]","[(0, 1508.494873046875), (1, 1378.476318359375)]","[(0, 2245.27685546875), (1, 1878.03369140625)]","[(0, 2006.47265625), (1, 1342.5145263671875)]","[(0, 2676.820556640625), (1, 2683.134765625)]","[(0, 3677.3076171875), (1, 2227.81591796875)]","[(0, 1758.4801025390625), (1, 1070.784912109375)]","[(0, 3469.572998046875), (1, 1830.7625732421875)]","[(0, 3126.47900390625), (1, 3125.352294921875)]","[(0, 1557.0797119140625), (1, 1195.5001220703125)]","[(0, 2074.92333984375), (1, 2214.477294921875)]","[(0, 2250.45849609375), (1, 2781.310302734375)]","[(0, 3540.85986328125), (1, 3033.381103515625)]","[(0, 1895.428466796875), (1, 2026.155517578125)]","[(0, 2185.764892578125), (1, 1783.0228271484375)]","[(0, 1411.6396484375), (1, 1566.4786376953125)]","[(0, 1332.3514404296875), (1, 947.3659057617188)]","[(0, 2298.0390625), (1, 2084.444580078125)]","[(0, 2140.577392578125), (1, 1883.5455322265625)]","[(0, 2146.983642578125), (1, 2032.5535888671875)]","[(0, 1850.48388671875), (1, 1724.377685546875)]"
1662,"[(0, 2794.66162109375), (1, 4061.738037109375)]","[(0, 2620.976318359375), (1, 3587.25830078125)]","[(0, 1115.8504638671875), (1, 957.3756103515625)]","[(0, 2204.98681640625), (1, 1958.9071044921875)]","[(0, 2524.55908203125), (1, 2106.46044921875)]","[(0, 935.15966796875), (1, 1371.3785400390625)]","[(0, 1430.5255126953125), (1, 1417.0977783203125)]","[(0, 1643.2823486328125), (1, 1561.0286865234375)]","[(0, 3891.95703125), (1, 2518.79345703125)]","[(0, 1217.7657470703125), (1, 1274.245849609375)]","[(0, 3966.728515625), (1, 4104.59521484375)]","[(0, 2728.100341796875), (1, 2285.23095703125)]","[(0, 5682.8837890625), (1, 5527.0302734375)]","[(0, 2556.5087890625), (1, 2653.95751953125)]","[(0, 3157.98876953125), (1, 2823.8837890625)]","[(0, 4671.7158203125), (1, 4556.78955078125)]","[(0, 2441.508056640625), (1, 2445.223388671875)]","[(0, 1443.436767578125), (1, 1495.7012939453125)]","[(0, 1405.3284912109375), (1, 986.770751953125)]","[(0, 2732.86279296875), (1, 2075.006591796875)]","[(0, 2549.7412109375), (1, 2422.014892578125)]","[(0, 2105.919189453125), (1, 2630.2197265625)]","[(0, 1884.6845703125), (1, 2504.80908203125)]"
1663,"[(0, 3594.2236328125), (1, 5528.42236328125)]","[(0, 2280.31982421875), (1, 3087.209228515625)]","[(0, 1450.7828369140625), (1, 1270.4993896484375)]","[(0, 2157.55126953125), (1, 1961.7974853515625)]","[(0, 1746.3778076171875), (1, 2082.1396484375)]","[(0, 1588.0523681640625), (1, 2315.25)]","[(0, 2036.8770751953125), (1, 2060.75927734375)]","[(0, 1398.5546875), (1, 1438.84765625)]","[(0, 4094.54736328125), (1, 3029.0419921875)]","[(0, 2983.73974609375), (1, 1998.476806640625)]","[(0, 4821.92919921875), (1, 4912.89453125)]","[(0, 2288.615966796875), (1, 1607.6729736328125)]","[(0, 5444.2744140625), (1, 5258.39013671875)]","[(0, 3231.398681640625), (1, 2946.220458984375)]","[(0, 2798.73583984375), (1, 2365.07421875)]","[(0, 3816.279296875), (1, 3994.943359375)]","[(0, 2069.884765625), (1, 2059.552001953125)]","[(0, 1577.09130859375), (1, 1860.5303955078125)]","[(0, 2322.544677734375), (1, 2232.253173828125)]","[(0, 3029.585205078125), (1, 2857.11083984375)]","[(0, 1659.8912353515625), (1, 1558.2613525390625)]","[(0, 3415.599853515625), (1, 3180.34521484375)]","[(0, 3105.9169921875), (1, 2768.307861328125)]"
1664,"[(0, 1247.23046875), (1, 1155.818603515625)]","[(0, 2710.063720703125), (1, 1955.447509765625)]","[(0, 1576.533447265625), (1, 1538.3668212890625)]","[(0, 1883.218505859375), (1, 1694.4298095703125)]","[(0, 2268.27880859375), (1, 2242.01611328125)]","[(0, 878.5838012695312), (1, 732.83740234375)]","[(0, 1109.240478515625), (1, 1084.2147216796875)]","[(0, 3388.347412109375), (1, 3729.0947265625)]","[(0, 2985.23388671875), (1, 2429.200927734375)]","[(0, 1340.0841064453125), (1, 1347.939208984375)]","[(0, 4748.87939453125), (1, 5363.25341796875)]","[(0, 4621.5263671875), (1, 2339.931396484375)]","[(0, 2808.574951171875), (1, 3102.50048828125)]","[(0, 3320.20068359375), (1, 3337.23828125)]","[(0, 2431.135009765625), (1, 2141.13671875)]","[(0, 4214.85595703125), (1, 4111.39599609375)]","[(0, 2551.563232421875), (1, 2560.95849609375)]","[(0, 1410.15966796875), (1, 1654.333251953125)]","[(0, 1251.0985107421875), (1, 1172.8780517578125)]","[(0, 3146.067138671875), (1, 2700.371337890625)]","[(0, 2846.388916015625), (1, 2612.9150390625)]","[(0, 2351.33203125), (1, 2263.0791015625)]","[(0, 2193.356201171875), (1, 2958.320068359375)]"
1665,"[(0, 2295.66015625), (1, 2225.5458984375)]","[(0, 2189.66845703125), (1, 1599.29296875)]","[(0, 2079.392333984375), (1, 1982.0189208984375)]","[(0, 1804.128173828125), (1, 1653.2283935546875)]","[(0, 1857.49169921875), (1, 1873.421142578125)]","[(0, 1248.218017578125), (1, 1034.595947265625)]","[(0, 1152.383544921875), (1, 1213.053955078125)]","[(0, 1998.8455810546875), (1, 2272.082763671875)]","[(0, 4492.779296875), (1, 3274.894287109375)]","[(0, 6650.70947265625), (1, 10632.720703125)]","[(0, 5462.28955078125), (1, 6091.236328125)]","[(0, 2538.600830078125), (1, 1828.0087890625)]","[(0, 2280.165283203125), (1, 2367.822998046875)]","[(0, 3623.892333984375), (1, 3716.385009765625)]","[(0, 2774.97412109375), (1, 2361.79931640625)]","[(0, 2828.537353515625), (1, 2929.873779296875)]","[(0, 1986.2393798828125), (1, 1983.2158203125)]","[(0, 1181.5574951171875), (1, 1437.6373291015625)]","[(0, 1507.7010498046875), (1, 1729.893798828125)]","[(0, 1243.2769775390625), (1, 1327.76416015625)]","[(0, 2520.74951171875), (1, 2334.4716796875)]","[(0, 2809.10546875), (1, 2575.528076171875)]","[(0, 1311.9593505859375), (1, 1743.407470703125)]"
1666,"[(0, 1854.53125), (1, 1751.9586181640625)]","[(0, 2401.02685546875), (1, 1764.0203857421875)]","[(0, 1611.3907470703125), (1, 1551.7674560546875)]","[(0, 2594.850830078125), (1, 2398.517578125)]","[(0, 2050.947509765625), (1, 1566.5758056640625)]","[(0, 740.6419067382812), (1, 874.9373168945312)]","[(0, 1027.1214599609375), (1, 979.7183837890625)]","[(0, 4048.49267578125), (1, 2287.565185546875)]","[(0, 1840.67138671875), (1, 820.2295532226562)]","[(0, 2945.846923828125), (1, 4116.6259765625)]","[(0, 2312.366943359375), (1, 2236.998291015625)]","[(0, 2377.6220703125), (1, 1831.1224365234375)]","[(0, 4389.20654296875), (1, 4821.58935546875)]","[(0, 2646.153076171875), (1, 2892.15625)]","[(0, 2428.995849609375), (1, 1974.5018310546875)]","[(0, 3181.728515625), (1, 3057.105224609375)]","[(0, 2880.55224609375), (1, 3017.97265625)]","[(0, 1505.8380126953125), (1, 1595.680908203125)]","[(0, 1704.79345703125), (1, 1251.414794921875)]","[(0, 1377.212158203125), (1, 1193.610107421875)]","[(0, 5961.16845703125), (1, 5015.0986328125)]","[(0, 1605.0526123046875), (1, 1526.149169921875)]","[(0, 2858.426025390625), (1, 2584.869873046875)]"
1667,"[(0, 2029.6702880859375), (1, 1922.5010986328125)]","[(0, 1946.674560546875), (1, 1421.2318115234375)]","[(0, 2124.745849609375), (1, 1996.8953857421875)]","[(0, 1317.9881591796875), (1, 1217.484619140625)]","[(0, 1312.37353515625), (1, 1721.7171630859375)]","[(0, 1235.4329833984375), (1, 1528.5445556640625)]","[(0, 1065.171875), (1, 1098.1495361328125)]","[(0, 3032.55126953125), (1, 3818.18701171875)]","[(0, 1756.709228515625), (1, 1162.170166015625)]","[(0, 5527.17236328125), (1, 4516.7001953125)]","[(0, 1721.2353515625), (1, 1656.848388671875)]","[(0, 1698.111572265625), (1, 1384.2720947265625)]","[(0, 4997.71484375), (1, 5058.56982421875)]","[(0, 3474.271484375), (1, 3289.816650390625)]","[(0, 2781.86328125), (1, 2146.068603515625)]","[(0, 2735.536865234375), (1, 2845.193115234375)]","[(0, 2310.480224609375), (1, 2328.431640625)]","[(0, 1780.395751953125), (1, 1954.5162353515625)]","[(0, 1684.559326171875), (1, 1495.683349609375)]","[(0, 1208.85595703125), (1, 1489.5277099609375)]","[(0, 4182.7978515625), (1, 3420.3623046875)]","[(0, 2375.829345703125), (1, 2245.39892578125)]","[(0, 1889.4490966796875), (1, 1769.5191650390625)]"
