,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
975,"[(0, 3038.63623046875), (1, 3474.52001953125)]","[(0, 1824.9212646484375), (1, 1855.91748046875)]","[(0, 879.9282836914062), (1, 940.6857299804688)]","[(0, 1249.85888671875), (1, 1216.49755859375)]","[(0, 2241.79150390625), (1, 2528.13818359375)]","[(0, 1063.0980224609375), (1, 976.6110229492188)]","[(0, 1304.943359375), (1, 1562.547119140625)]","[(0, 4546.75341796875), (1, 3864.292724609375)]","[(0, 2853.544921875), (1, 1210.875732421875)]","[(0, 6314.986328125), (1, 4276.30126953125)]","[(0, 4788.90087890625), (1, 4049.805419921875)]","[(0, 3744.62939453125), (1, 2075.43994140625)]","[(0, 4356.703125), (1, 5054.1142578125)]","[(0, 2286.00927734375), (1, 1941.296142578125)]","[(0, 2436.2900390625), (1, 2002.266357421875)]","[(0, 1344.5247802734375), (1, 1382.4984130859375)]","[(0, 2323.419677734375), (1, 2256.80419921875)]","[(0, 1534.249755859375), (1, 1685.4127197265625)]","[(0, 907.9650268554688), (1, 987.2852172851562)]","[(0, 2230.787841796875), (1, 2974.992431640625)]","[(0, 3204.142578125), (1, 3728.767822265625)]","[(0, 2723.65869140625), (1, 2615.691162109375)]","[(0, 1724.530517578125), (1, 2668.585205078125)]"
976,"[(0, 1111.1954345703125), (1, 1016.0297241210938)]","[(0, 3298.3740234375), (1, 3249.42431640625)]","[(0, 1310.4757080078125), (1, 1158.807373046875)]","[(0, 1477.8099365234375), (1, 1478.1278076171875)]","[(0, 2679.538330078125), (1, 2158.56787109375)]","[(0, 1024.13916015625), (1, 1029.3704833984375)]","[(0, 1286.2647705078125), (1, 1514.9110107421875)]","[(0, 3808.2265625), (1, 1624.318603515625)]","[(0, 2726.583740234375), (1, 1833.2384033203125)]","[(0, 10110.4697265625), (1, 5134.6845703125)]","[(0, 5157.1904296875), (1, 4236.064453125)]","[(0, 2232.370361328125), (1, 1805.7359619140625)]","[(0, 5140.99560546875), (1, 5133.6806640625)]","[(0, 3388.593017578125), (1, 2266.236572265625)]","[(0, 2134.14013671875), (1, 1653.924560546875)]","[(0, 3953.024169921875), (1, 3840.606689453125)]","[(0, 1824.878662109375), (1, 1933.5950927734375)]","[(0, 1560.644775390625), (1, 1471.7376708984375)]","[(0, 1485.006591796875), (1, 1305.5340576171875)]","[(0, 3150.81396484375), (1, 2830.40869140625)]","[(0, 4254.14453125), (1, 5467.30322265625)]","[(0, 3695.215576171875), (1, 2216.65673828125)]","[(0, 2990.479736328125), (1, 2997.175048828125)]"
977,"[(0, 1730.9508056640625), (1, 1700.6973876953125)]","[(0, 2692.244384765625), (1, 2732.525390625)]","[(0, 1300.769775390625), (1, 1190.3863525390625)]","[(0, 1467.9661865234375), (1, 1433.0706787109375)]","[(0, 1602.9615478515625), (1, 2018.8597412109375)]","[(0, 1098.447021484375), (1, 1034.448974609375)]","[(0, 1423.7109375), (1, 1184.8739013671875)]","[(0, 3311.994140625), (1, 2528.455322265625)]","[(0, 2072.427734375), (1, 1369.604248046875)]","[(0, 4077.82177734375), (1, 4790.23486328125)]","[(0, 3608.954833984375), (1, 3344.904296875)]","[(0, 2258.029052734375), (1, 1931.623046875)]","[(0, 5236.916015625), (1, 5217.56396484375)]","[(0, 2655.52587890625), (1, 2358.834716796875)]","[(0, 2484.578369140625), (1, 2067.053955078125)]","[(0, 3207.16015625), (1, 3352.831298828125)]","[(0, 1157.415771484375), (1, 1193.1361083984375)]","[(0, 1286.9193115234375), (1, 1184.92822265625)]","[(0, 1494.5262451171875), (1, 1261.11962890625)]","[(0, 3431.57861328125), (1, 4667.0400390625)]","[(0, 2732.449951171875), (1, 3274.86962890625)]","[(0, 2785.46435546875), (1, 1580.816650390625)]","[(0, 2313.2294921875), (1, 3445.108154296875)]"
978,"[(0, 1773.823486328125), (1, 1774.71435546875)]","[(0, 2991.343994140625), (1, 2832.146240234375)]","[(0, 1417.2857666015625), (1, 1191.363525390625)]","[(0, 1475.6812744140625), (1, 1444.3304443359375)]","[(0, 2812.884033203125), (1, 2121.077392578125)]","[(0, 1405.1429443359375), (1, 1366.0028076171875)]","[(0, 1239.0087890625), (1, 1421.641845703125)]","[(0, 2505.25341796875), (1, 2583.243408203125)]","[(0, 3917.894775390625), (1, 2187.78662109375)]","[(0, 2081.029052734375), (1, 2231.0390625)]","[(0, 4241.23046875), (1, 3846.8896484375)]","[(0, 2926.7685546875), (1, 1538.4732666015625)]","[(0, 2655.972900390625), (1, 2892.967041015625)]","[(0, 3980.397216796875), (1, 2679.9189453125)]","[(0, 2395.52294921875), (1, 1971.207275390625)]","[(0, 1571.6898193359375), (1, 1955.8719482421875)]","[(0, 3975.480712890625), (1, 4318.90478515625)]","[(0, 1417.5850830078125), (1, 1285.906005859375)]","[(0, 962.9108276367188), (1, 835.69384765625)]","[(0, 2453.435302734375), (1, 1894.1473388671875)]","[(0, 5089.87890625), (1, 6234.1455078125)]","[(0, 1966.6754150390625), (1, 1641.0341796875)]","[(0, 2152.100341796875), (1, 3318.50390625)]"
979,"[(0, 1759.58642578125), (1, 1612.79052734375)]","[(0, 2339.0009765625), (1, 2293.916015625)]","[(0, 1398.89013671875), (1, 1232.6263427734375)]","[(0, 1129.72802734375), (1, 1136.7972412109375)]","[(0, 1613.046630859375), (1, 2137.504150390625)]","[(0, 664.7408447265625), (1, 619.4373168945312)]","[(0, 9051.7294921875), (1, 7930.8359375)]","[(0, 4264.64111328125), (1, 1633.1988525390625)]","[(0, 2151.093017578125), (1, 1326.73828125)]","[(0, 2740.5166015625), (1, 5783.85986328125)]","[(0, 3666.850830078125), (1, 3394.544189453125)]","[(0, 3062.676025390625), (1, 2566.043701171875)]","[(0, 3569.04296875), (1, 3766.0458984375)]","[(0, 2302.6513671875), (1, 2144.90966796875)]","[(0, 3313.298828125), (1, 2795.5478515625)]","[(0, 1815.1534423828125), (1, 1470.120849609375)]","[(0, 2382.771240234375), (1, 2648.430419921875)]","[(0, 2012.4833984375), (1, 1639.386962890625)]","[(0, 1270.080322265625), (1, 1053.6396484375)]","[(0, 2578.40087890625), (1, 3121.84912109375)]","[(0, 3175.7080078125), (1, 3684.567138671875)]","[(0, 2274.3720703125), (1, 1963.443603515625)]","[(0, 3900.10888671875), (1, 6743.212890625)]"
980,"[(0, 926.57568359375), (1, 859.4386596679688)]","[(0, 4313.18359375), (1, 4427.3330078125)]","[(0, 1176.5869140625), (1, 1418.590576171875)]","[(0, 1554.8397216796875), (1, 1443.087158203125)]","[(0, 2698.67724609375), (1, 2713.34033203125)]","[(0, 580.3211669921875), (1, 566.702880859375)]","[(0, 3011.71630859375), (1, 2636.877685546875)]","[(0, 1286.7432861328125), (1, 1209.0242919921875)]","[(0, 3435.747314453125), (1, 1837.99365234375)]","[(0, 3717.490966796875), (1, 2561.11865234375)]","[(0, 4020.486083984375), (1, 3681.894287109375)]","[(0, 2278.51318359375), (1, 1685.08642578125)]","[(0, 6056.69482421875), (1, 6780.99072265625)]","[(0, 2233.099609375), (1, 2334.083251953125)]","[(0, 2946.647705078125), (1, 2417.521728515625)]","[(0, 4020.44775390625), (1, 3746.63330078125)]","[(0, 2437.5947265625), (1, 2699.4853515625)]","[(0, 1423.050537109375), (1, 1309.6773681640625)]","[(0, 898.9385986328125), (1, 954.6367797851562)]","[(0, 1940.8880615234375), (1, 1937.864990234375)]","[(0, 6220.70556640625), (1, 7205.169921875)]","[(0, 1999.82958984375), (1, 1996.45751953125)]","[(0, 3664.547119140625), (1, 3468.441650390625)]"
981,"[(0, 1634.1212158203125), (1, 1648.482421875)]","[(0, 3587.015625), (1, 3551.729736328125)]","[(0, 1196.468994140625), (1, 1384.0531005859375)]","[(0, 1035.3692626953125), (1, 922.135009765625)]","[(0, 2020.8592529296875), (1, 2088.365234375)]","[(0, 754.5932006835938), (1, 756.9081420898438)]","[(0, 5371.43310546875), (1, 4951.36083984375)]","[(0, 4019.784423828125), (1, 1854.2305908203125)]","[(0, 2341.22705078125), (1, 1286.3402099609375)]","[(0, 3367.562255859375), (1, 3426.032958984375)]","[(0, 1905.8634033203125), (1, 2234.826416015625)]","[(0, 2340.251708984375), (1, 2055.9609375)]","[(0, 6896.931640625), (1, 7728.89794921875)]","[(0, 2450.994873046875), (1, 1863.571533203125)]","[(0, 3245.6552734375), (1, 2688.711181640625)]","[(0, 3093.7138671875), (1, 3372.402587890625)]","[(0, 1609.4478759765625), (1, 1759.3070068359375)]","[(0, 2327.0107421875), (1, 1903.5538330078125)]","[(0, 1292.2420654296875), (1, 1273.76416015625)]","[(0, 1530.75244140625), (1, 1986.462890625)]","[(0, 4153.50537109375), (1, 4769.33935546875)]","[(0, 2094.665283203125), (1, 2048.0078125)]","[(0, 3358.111083984375), (1, 5583.55859375)]"
982,"[(0, 1474.968505859375), (1, 1520.29638671875)]","[(0, 4564.0048828125), (1, 4405.95263671875)]","[(0, 1263.5045166015625), (1, 1492.4205322265625)]","[(0, 1231.5206298828125), (1, 1098.2857666015625)]","[(0, 4296.57666015625), (1, 4597.97607421875)]","[(0, 1402.4921875), (1, 1362.690673828125)]","[(0, 4535.07373046875), (1, 4942.076171875)]","[(0, 3036.014892578125), (1, 3227.04736328125)]","[(0, 4034.586181640625), (1, 1930.552978515625)]","[(0, 3147.50146484375), (1, 2628.787841796875)]","[(0, 2925.3564453125), (1, 3416.4794921875)]","[(0, 3407.807373046875), (1, 2094.0791015625)]","[(0, 3684.17724609375), (1, 4076.888427734375)]","[(0, 2992.973388671875), (1, 2139.4775390625)]","[(0, 4137.6083984375), (1, 3113.357666015625)]","[(0, 1803.7652587890625), (1, 1810.740234375)]","[(0, 4735.48388671875), (1, 4209.232421875)]","[(0, 1587.2542724609375), (1, 1253.826171875)]","[(0, 1172.63818359375), (1, 961.293212890625)]","[(0, 3172.3359375), (1, 2778.985107421875)]","[(0, 3782.61767578125), (1, 5072.37646484375)]","[(0, 2373.828369140625), (1, 2385.034912109375)]","[(0, 2402.6142578125), (1, 3036.73876953125)]"
983,"[(0, 1555.0244140625), (1, 1444.5377197265625)]","[(0, 3788.271240234375), (1, 3524.15380859375)]","[(0, 1265.4647216796875), (1, 1451.7730712890625)]","[(0, 1277.3934326171875), (1, 1248.877197265625)]","[(0, 3508.20556640625), (1, 3284.142578125)]","[(0, 1146.0416259765625), (1, 1197.610595703125)]","[(0, 4931.69482421875), (1, 4622.84912109375)]","[(0, 4362.8359375), (1, 2172.198486328125)]","[(0, 2376.626953125), (1, 1316.5240478515625)]","[(0, 3562.680419921875), (1, 3869.76171875)]","[(0, 1871.6424560546875), (1, 1886.724853515625)]","[(0, 1387.3011474609375), (1, 767.8781127929688)]","[(0, 3365.157958984375), (1, 3770.4765625)]","[(0, 3440.757568359375), (1, 3089.46240234375)]","[(0, 3285.392578125), (1, 2619.96923828125)]","[(0, 1725.3365478515625), (1, 1767.3958740234375)]","[(0, 2856.047119140625), (1, 2522.58447265625)]","[(0, 2193.640869140625), (1, 1901.3441162109375)]","[(0, 1567.5426025390625), (1, 1391.873779296875)]","[(0, 2621.05615234375), (1, 3708.114990234375)]","[(0, 2016.291015625), (1, 2657.32568359375)]","[(0, 1948.7315673828125), (1, 2031.582763671875)]","[(0, 2690.590087890625), (1, 4060.591552734375)]"
984,"[(0, 1260.6700439453125), (1, 1361.40673828125)]","[(0, 3179.335205078125), (1, 2843.5888671875)]","[(0, 1938.3870849609375), (1, 1559.0164794921875)]","[(0, 1203.1439208984375), (1, 1176.219482421875)]","[(0, 2585.57763671875), (1, 2546.0234375)]","[(0, 1261.086669921875), (1, 1266.7138671875)]","[(0, 2302.01904296875), (1, 2537.3447265625)]","[(0, 3846.11181640625), (1, 4346.89599609375)]","[(0, 2617.50048828125), (1, 1352.9251708984375)]","[(0, 1209.90380859375), (1, 707.0408935546875)]","[(0, 2892.4140625), (1, 2802.82763671875)]","[(0, 5134.478515625), (1, 3659.594970703125)]","[(0, 5758.77294921875), (1, 7072.31494140625)]","[(0, 2549.70947265625), (1, 2925.69677734375)]","[(0, 3277.5595703125), (1, 2703.007080078125)]","[(0, 2510.783447265625), (1, 2366.927978515625)]","[(0, 2269.881103515625), (1, 2819.10107421875)]","[(0, 1851.46435546875), (1, 2079.906982421875)]","[(0, 2142.41650390625), (1, 1836.61474609375)]","[(0, 1924.0390625), (1, 2254.502197265625)]","[(0, 3687.112060546875), (1, 4184.2021484375)]","[(0, 1910.922119140625), (1, 2130.02587890625)]","[(0, 2781.5634765625), (1, 2684.797119140625)]"
985,"[(0, 2393.446044921875), (1, 2420.725341796875)]","[(0, 2781.921630859375), (1, 2374.763671875)]","[(0, 1503.12548828125), (1, 1252.5150146484375)]","[(0, 1310.8699951171875), (1, 1243.041015625)]","[(0, 1999.4461669921875), (1, 2012.802001953125)]","[(0, 1530.0897216796875), (1, 1577.648681640625)]","[(0, 1612.126220703125), (1, 1565.9140625)]","[(0, 3093.967529296875), (1, 3137.06689453125)]","[(0, 4409.08837890625), (1, 2489.113037109375)]","[(0, 1176.2784423828125), (1, 1473.153076171875)]","[(0, 2477.73876953125), (1, 2440.71435546875)]","[(0, 3274.238525390625), (1, 2375.408935546875)]","[(0, 5469.4150390625), (1, 6394.44287109375)]","[(0, 2567.44873046875), (1, 1969.7340087890625)]","[(0, 3331.422119140625), (1, 2925.449951171875)]","[(0, 2124.55224609375), (1, 2281.2255859375)]","[(0, 1466.4478759765625), (1, 1839.5693359375)]","[(0, 1291.534912109375), (1, 1135.1473388671875)]","[(0, 1288.0274658203125), (1, 1068.80810546875)]","[(0, 1918.599853515625), (1, 2555.949462890625)]","[(0, 2951.799072265625), (1, 3256.950927734375)]","[(0, 2016.559326171875), (1, 2329.47216796875)]","[(0, 2686.109619140625), (1, 4844.14990234375)]"
986,"[(0, 2248.62841796875), (1, 2214.954833984375)]","[(0, 2645.160400390625), (1, 2547.870849609375)]","[(0, 2091.832763671875), (1, 1707.0631103515625)]","[(0, 1048.4124755859375), (1, 1008.8624877929688)]","[(0, 2749.54150390625), (1, 3074.8125)]","[(0, 703.3071899414062), (1, 744.8209838867188)]","[(0, 1622.150634765625), (1, 1620.9027099609375)]","[(0, 2961.405517578125), (1, 1235.394775390625)]","[(0, 3705.02197265625), (1, 2388.81005859375)]","[(0, 856.8856811523438), (1, 1737.8955078125)]","[(0, 2433.705322265625), (1, 2472.793212890625)]","[(0, 3108.337890625), (1, 2031.464599609375)]","[(0, 7064.0302734375), (1, 7357.50927734375)]","[(0, 3505.1455078125), (1, 2456.6357421875)]","[(0, 2890.020751953125), (1, 2211.477294921875)]","[(0, 3599.12158203125), (1, 3269.635986328125)]","[(0, 3784.360595703125), (1, 2286.7451171875)]","[(0, 1635.46826171875), (1, 1561.1925048828125)]","[(0, 1409.509521484375), (1, 1019.7807006835938)]","[(0, 1801.7613525390625), (1, 2002.48974609375)]","[(0, 5995.83349609375), (1, 7094.0458984375)]","[(0, 2374.40234375), (1, 1751.009765625)]","[(0, 2304.67138671875), (1, 2190.153076171875)]"
987,"[(0, 2090.2822265625), (1, 2271.948486328125)]","[(0, 2179.106689453125), (1, 2016.3563232421875)]","[(0, 1600.7647705078125), (1, 1355.1973876953125)]","[(0, 1352.84326171875), (1, 1441.512939453125)]","[(0, 2346.378173828125), (1, 2126.21240234375)]","[(0, 601.4476928710938), (1, 605.2473754882812)]","[(0, 1398.87744140625), (1, 1366.898681640625)]","[(0, 1809.11767578125), (1, 1610.4527587890625)]","[(0, 4161.08984375), (1, 1918.917236328125)]","[(0, 1424.108154296875), (1, 1102.23583984375)]","[(0, 2393.491455078125), (1, 2109.07470703125)]","[(0, 1744.3836669921875), (1, 1198.0367431640625)]","[(0, 5808.63525390625), (1, 6048.34814453125)]","[(0, 3396.208740234375), (1, 3210.850830078125)]","[(0, 2918.046630859375), (1, 2486.29443359375)]","[(0, 2862.472900390625), (1, 3158.431396484375)]","[(0, 2404.50634765625), (1, 1449.997802734375)]","[(0, 1226.5135498046875), (1, 1153.774169921875)]","[(0, 1611.0411376953125), (1, 1276.4923095703125)]","[(0, 2588.68505859375), (1, 2506.32275390625)]","[(0, 1940.940673828125), (1, 2515.772216796875)]","[(0, 2066.066650390625), (1, 1664.6287841796875)]","[(0, 1990.6787109375), (1, 1872.5377197265625)]"
988,"[(0, 1425.7435302734375), (1, 1532.435791015625)]","[(0, 3709.32080078125), (1, 3841.152099609375)]","[(0, 1536.666015625), (1, 1872.4681396484375)]","[(0, 818.3539428710938), (1, 907.636474609375)]","[(0, 3374.10107421875), (1, 3138.512451171875)]","[(0, 831.4639892578125), (1, 840.045166015625)]","[(0, 1799.89111328125), (1, 1789.814453125)]","[(0, 2568.496826171875), (1, 1728.28515625)]","[(0, 3397.893310546875), (1, 1658.411865234375)]","[(0, 2131.773681640625), (1, 2040.7978515625)]","[(0, 2385.585205078125), (1, 2067.718505859375)]","[(0, 2790.89013671875), (1, 2297.614013671875)]","[(0, 4679.1220703125), (1, 4984.9384765625)]","[(0, 6314.95068359375), (1, 4539.396484375)]","[(0, 2244.658203125), (1, 1927.3428955078125)]","[(0, 1557.093017578125), (1, 1330.070068359375)]","[(0, 3903.271484375), (1, 3843.189453125)]","[(0, 1453.3170166015625), (1, 1277.6322021484375)]","[(0, 948.6921997070312), (1, 1077.5531005859375)]","[(0, 2791.36279296875), (1, 1998.3995361328125)]","[(0, 7498.48876953125), (1, 8976.26953125)]","[(0, 2019.3497314453125), (1, 2477.484619140625)]","[(0, 2432.089111328125), (1, 3371.05859375)]"
989,"[(0, 2549.846923828125), (1, 2512.65771484375)]","[(0, 3116.7236328125), (1, 3306.12109375)]","[(0, 1265.85400390625), (1, 1475.7467041015625)]","[(0, 984.7490844726562), (1, 1091.2421875)]","[(0, 2406.3095703125), (1, 2603.54736328125)]","[(0, 1567.2655029296875), (1, 1582.162841796875)]","[(0, 6620.712890625), (1, 5014.88818359375)]","[(0, 4010.529541015625), (1, 2102.527587890625)]","[(0, 5471.486328125), (1, 2670.313720703125)]","[(0, 5419.23388671875), (1, 3215.110107421875)]","[(0, 2660.4267578125), (1, 3167.151611328125)]","[(0, 1470.3382568359375), (1, 1217.730224609375)]","[(0, 3948.19775390625), (1, 4143.53955078125)]","[(0, 2389.049072265625), (1, 1507.772216796875)]","[(0, 2053.366455078125), (1, 1863.5750732421875)]","[(0, 1381.3946533203125), (1, 1448.866455078125)]","[(0, 2286.18798828125), (1, 2132.3603515625)]","[(0, 2068.00244140625), (1, 1936.6474609375)]","[(0, 1546.9815673828125), (1, 1441.9254150390625)]","[(0, 2619.259521484375), (1, 2653.4375)]","[(0, 2381.0576171875), (1, 2932.542236328125)]","[(0, 1898.6324462890625), (1, 2293.51025390625)]","[(0, 3592.5546875), (1, 5930.6044921875)]"
990,"[(0, 2403.686767578125), (1, 2317.061279296875)]","[(0, 4001.72314453125), (1, 4451.48681640625)]","[(0, 1675.6490478515625), (1, 2008.716552734375)]","[(0, 1187.2860107421875), (1, 1200.745849609375)]","[(0, 2963.245849609375), (1, 3432.87158203125)]","[(0, 2091.533447265625), (1, 1976.9210205078125)]","[(0, 6309.7373046875), (1, 7883.25439453125)]","[(0, 1264.59130859375), (1, 1390.360107421875)]","[(0, 4620.76416015625), (1, 2039.19189453125)]","[(0, 1914.7403564453125), (1, 2681.602294921875)]","[(0, 2606.743896484375), (1, 3003.564453125)]","[(0, 3774.639404296875), (1, 1684.132080078125)]","[(0, 6376.28955078125), (1, 6564.19921875)]","[(0, 2139.26416015625), (1, 1656.85791015625)]","[(0, 3015.4697265625), (1, 2584.3818359375)]","[(0, 3138.37158203125), (1, 3090.3935546875)]","[(0, 3317.12451171875), (1, 3728.035400390625)]","[(0, 1868.721923828125), (1, 2234.23193359375)]","[(0, 1911.0032958984375), (1, 1603.5447998046875)]","[(0, 2922.278076171875), (1, 2864.953857421875)]","[(0, 3191.10302734375), (1, 4371.7734375)]","[(0, 2512.733154296875), (1, 1956.4110107421875)]","[(0, 2462.22998046875), (1, 2203.744384765625)]"
991,"[(0, 2305.504638671875), (1, 2489.74658203125)]","[(0, 3286.357666015625), (1, 3903.14501953125)]","[(0, 1411.1578369140625), (1, 1643.7783203125)]","[(0, 1140.8543701171875), (1, 1158.904052734375)]","[(0, 2564.84130859375), (1, 2179.383056640625)]","[(0, 1822.2586669921875), (1, 1825.1048583984375)]","[(0, 1759.7442626953125), (1, 1996.823974609375)]","[(0, 2896.234130859375), (1, 1088.7899169921875)]","[(0, 3482.85693359375), (1, 1731.53369140625)]","[(0, 622.7142333984375), (1, 536.8828735351562)]","[(0, 2654.041015625), (1, 2651.351806640625)]","[(0, 2119.349609375), (1, 877.0676879882812)]","[(0, 5110.84814453125), (1, 4974.29150390625)]","[(0, 2845.43603515625), (1, 1999.8560791015625)]","[(0, 2412.689697265625), (1, 2173.312255859375)]","[(0, 2554.96240234375), (1, 2625.2177734375)]","[(0, 1988.3194580078125), (1, 2012.6993408203125)]","[(0, 1339.021240234375), (1, 1249.0760498046875)]","[(0, 1632.8780517578125), (1, 1528.938232421875)]","[(0, 2487.3154296875), (1, 3457.2958984375)]","[(0, 2460.38134765625), (1, 3337.721923828125)]","[(0, 1930.833740234375), (1, 1475.1591796875)]","[(0, 2693.515625), (1, 2472.656494140625)]"
992,"[(0, 1348.9146728515625), (1, 847.670654296875)]","[(0, 2153.255126953125), (1, 2022.870361328125)]","[(0, 2258.536376953125), (1, 2154.830810546875)]","[(0, 1208.556396484375), (1, 1258.225830078125)]","[(0, 2418.090087890625), (1, 1807.90966796875)]","[(0, 2140.162109375), (1, 2120.784912109375)]","[(0, 1072.9979248046875), (1, 999.492431640625)]","[(0, 1336.0611572265625), (1, 1305.3995361328125)]","[(0, 2423.50390625), (1, 1249.01953125)]","[(0, 1997.346923828125), (1, 2041.86669921875)]","[(0, 2543.80029296875), (1, 2479.724365234375)]","[(0, 2507.960693359375), (1, 1530.850341796875)]","[(0, 2336.284423828125), (1, 2636.056884765625)]","[(0, 3417.27783203125), (1, 2424.74755859375)]","[(0, 3075.8212890625), (1, 2526.51611328125)]","[(0, 1068.2364501953125), (1, 837.4359130859375)]","[(0, 2296.708984375), (1, 2529.950927734375)]","[(0, 1779.7474365234375), (1, 1782.5484619140625)]","[(0, 1118.495361328125), (1, 1130.073974609375)]","[(0, 2853.21435546875), (1, 1830.9503173828125)]","[(0, 3293.68408203125), (1, 4175.14599609375)]","[(0, 2052.67431640625), (1, 1372.90380859375)]","[(0, 3770.671142578125), (1, 5144.77197265625)]"
993,"[(0, 2065.7041015625), (1, 1246.3612060546875)]","[(0, 1891.6956787109375), (1, 1924.4759521484375)]","[(0, 2296.800048828125), (1, 2236.4072265625)]","[(0, 999.2645874023438), (1, 1054.8094482421875)]","[(0, 1408.60986328125), (1, 1845.4117431640625)]","[(0, 887.9382934570312), (1, 957.7482299804688)]","[(0, 2366.199951171875), (1, 2563.42529296875)]","[(0, 3087.736083984375), (1, 2754.906494140625)]","[(0, 4111.87841796875), (1, 2401.9521484375)]","[(0, 2188.727783203125), (1, 1476.332275390625)]","[(0, 3218.220703125), (1, 3218.0673828125)]","[(0, 2659.67236328125), (1, 2467.0458984375)]","[(0, 2137.491943359375), (1, 2441.087890625)]","[(0, 2606.79833984375), (1, 2218.427978515625)]","[(0, 3272.79296875), (1, 2896.984130859375)]","[(0, 834.6513671875), (1, 1024.7777099609375)]","[(0, 1432.246826171875), (1, 1554.0562744140625)]","[(0, 1276.774169921875), (1, 1035.62109375)]","[(0, 1577.118408203125), (1, 1459.2528076171875)]","[(0, 4187.791015625), (1, 3283.4599609375)]","[(0, 2554.018310546875), (1, 3148.47119140625)]","[(0, 2161.944580078125), (1, 1404.503173828125)]","[(0, 2792.499755859375), (1, 3962.30517578125)]"
