,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1462,"[(0, 1934.4388427734375), (1, 1652.98095703125)]","[(0, 2174.9140625), (1, 2495.805419921875)]","[(0, 760.4324340820312), (1, 909.2916870117188)]","[(0, 733.7514038085938), (1, 808.5241088867188)]","[(0, 2204.228759765625), (1, 1792.3031005859375)]","[(0, 424.77655029296875), (1, 548.8439331054688)]","[(0, 1572.794189453125), (1, 1521.1259765625)]","[(0, 3013.810791015625), (1, 1505.736083984375)]","[(0, 2106.404296875), (1, 1379.1041259765625)]","[(0, 2741.04052734375), (1, 3365.88330078125)]","[(0, 2677.936279296875), (1, 2776.64453125)]","[(0, 1996.6661376953125), (1, 1441.1761474609375)]","[(0, 2050.164306640625), (1, 2218.944091796875)]","[(0, 1675.1378173828125), (1, 1646.71630859375)]","[(0, 2802.648681640625), (1, 2346.759765625)]","[(0, 4417.072265625), (1, 4154.24609375)]","[(0, 1571.93798828125), (1, 1490.64453125)]","[(0, 851.524169921875), (1, 936.5582885742188)]","[(0, 967.7781372070312), (1, 1002.3197631835938)]","[(0, 1281.756103515625), (1, 1197.22412109375)]","[(0, 2811.630126953125), (1, 2808.130615234375)]","[(0, 2570.036865234375), (1, 1989.22802734375)]","[(0, 1707.4962158203125), (1, 1611.17626953125)]"
1463,"[(0, 2783.737060546875), (1, 2215.977294921875)]","[(0, 1812.89404296875), (1, 2018.3602294921875)]","[(0, 738.4175415039062), (1, 892.1951904296875)]","[(0, 1586.73828125), (1, 1417.5865478515625)]","[(0, 1419.0986328125), (1, 1729.337158203125)]","[(0, 1119.31640625), (1, 1333.5889892578125)]","[(0, 1285.7606201171875), (1, 1267.3045654296875)]","[(0, 1597.913330078125), (1, 1643.71875)]","[(0, 1557.5238037109375), (1, 937.0496215820312)]","[(0, 1057.268310546875), (1, 1118.627685546875)]","[(0, 1855.543212890625), (1, 1862.7913818359375)]","[(0, 2316.211669921875), (1, 1707.2869873046875)]","[(0, 1983.508056640625), (1, 1975.958740234375)]","[(0, 1844.51611328125), (1, 1760.9117431640625)]","[(0, 2433.560302734375), (1, 2010.579345703125)]","[(0, 3927.085693359375), (1, 4308.3076171875)]","[(0, 1319.1439208984375), (1, 1190.2098388671875)]","[(0, 648.5812377929688), (1, 696.2103881835938)]","[(0, 1316.15185546875), (1, 940.6471557617188)]","[(0, 2546.96826171875), (1, 2547.496337890625)]","[(0, 1612.50830078125), (1, 1597.502685546875)]","[(0, 1457.9647216796875), (1, 1127.5457763671875)]","[(0, 1590.8536376953125), (1, 2295.67529296875)]"
1464,"[(0, 1916.467529296875), (1, 2346.586181640625)]","[(0, 3636.181884765625), (1, 3008.217041015625)]","[(0, 1161.6976318359375), (1, 1294.7857666015625)]","[(0, 773.6866455078125), (1, 694.3637084960938)]","[(0, 1376.57666015625), (1, 1410.2503662109375)]","[(0, 420.7295837402344), (1, 498.1193542480469)]","[(0, 2005.38232421875), (1, 1883.0560302734375)]","[(0, 3905.025146484375), (1, 1927.1793212890625)]","[(0, 1934.3548583984375), (1, 1239.8072509765625)]","[(0, 1421.4188232421875), (1, 1140.201171875)]","[(0, 3713.30615234375), (1, 3148.2490234375)]","[(0, 2858.9765625), (1, 2254.239990234375)]","[(0, 2199.55029296875), (1, 2281.656494140625)]","[(0, 1297.6036376953125), (1, 1601.6480712890625)]","[(0, 3700.847900390625), (1, 3058.889892578125)]","[(0, 1612.7996826171875), (1, 1543.5787353515625)]","[(0, 2662.06640625), (1, 2720.199951171875)]","[(0, 799.2618408203125), (1, 957.508056640625)]","[(0, 1863.591796875), (1, 1614.63427734375)]","[(0, 1615.056884765625), (1, 1341.774658203125)]","[(0, 3251.830078125), (1, 3357.275390625)]","[(0, 2065.506103515625), (1, 1620.1685791015625)]","[(0, 1938.0313720703125), (1, 1769.5555419921875)]"
1465,"[(0, 4279.1689453125), (1, 5266.4248046875)]","[(0, 2800.86767578125), (1, 2324.08544921875)]","[(0, 1441.4366455078125), (1, 1622.5111083984375)]","[(0, 939.7783203125), (1, 850.8248901367188)]","[(0, 1134.0079345703125), (1, 1109.943603515625)]","[(0, 440.4082946777344), (1, 513.2339477539062)]","[(0, 1009.5372314453125), (1, 1045.9462890625)]","[(0, 1814.8184814453125), (1, 2066.29931640625)]","[(0, 2163.836181640625), (1, 1359.4580078125)]","[(0, 545.6265258789062), (1, 1188.884765625)]","[(0, 2403.771728515625), (1, 2067.69677734375)]","[(0, 1628.150146484375), (1, 1197.3165283203125)]","[(0, 1956.9847412109375), (1, 1966.2178955078125)]","[(0, 2090.898193359375), (1, 2272.379638671875)]","[(0, 1919.890380859375), (1, 1519.1861572265625)]","[(0, 1259.2076416015625), (1, 1355.19482421875)]","[(0, 2031.5411376953125), (1, 2055.705078125)]","[(0, 934.594482421875), (1, 953.0671997070312)]","[(0, 657.205078125), (1, 731.9541625976562)]","[(0, 1523.2578125), (1, 1173.2579345703125)]","[(0, 4802.47509765625), (1, 5023.513671875)]","[(0, 2330.792236328125), (1, 1747.8807373046875)]","[(0, 1762.2860107421875), (1, 2449.249267578125)]"
1466,"[(0, 3320.321044921875), (1, 3999.376708984375)]","[(0, 2867.192626953125), (1, 2329.186767578125)]","[(0, 1190.670166015625), (1, 1316.5548095703125)]","[(0, 1403.1141357421875), (1, 1248.1490478515625)]","[(0, 1290.5640869140625), (1, 1510.277587890625)]","[(0, 502.67364501953125), (1, 588.1310424804688)]","[(0, 1553.3294677734375), (1, 1475.407470703125)]","[(0, 958.5459594726562), (1, 1260.400146484375)]","[(0, 3483.611083984375), (1, 2033.67529296875)]","[(0, 4256.99365234375), (1, 8719.353515625)]","[(0, 4640.07470703125), (1, 4736.09814453125)]","[(0, 2258.4404296875), (1, 1609.52392578125)]","[(0, 6664.576171875), (1, 6767.92041015625)]","[(0, 1073.8123779296875), (1, 1065.9193115234375)]","[(0, 2719.775634765625), (1, 2130.22607421875)]","[(0, 869.9298706054688), (1, 728.9862060546875)]","[(0, 1631.8770751953125), (1, 1791.8818359375)]","[(0, 861.1883544921875), (1, 818.2130737304688)]","[(0, 1781.39453125), (1, 1290.947509765625)]","[(0, 2654.640869140625), (1, 2263.03369140625)]","[(0, 5470.609375), (1, 5879.84716796875)]","[(0, 1086.976318359375), (1, 1297.79541015625)]","[(0, 2507.483642578125), (1, 2301.24755859375)]"
1467,"[(0, 3310.0361328125), (1, 4058.558837890625)]","[(0, 2197.56689453125), (1, 1753.1502685546875)]","[(0, 1487.1842041015625), (1, 1665.7841796875)]","[(0, 1410.33984375), (1, 1241.1334228515625)]","[(0, 1246.818359375), (1, 1033.96875)]","[(0, 318.48931884765625), (1, 430.8034362792969)]","[(0, 1069.59033203125), (1, 1081.6451416015625)]","[(0, 2934.518798828125), (1, 1812.602783203125)]","[(0, 1555.1036376953125), (1, 1172.459228515625)]","[(0, 5350.42529296875), (1, 6132.099609375)]","[(0, 4989.7802734375), (1, 5152.6181640625)]","[(0, 1416.4803466796875), (1, 1077.27978515625)]","[(0, 5199.12109375), (1, 5225.70556640625)]","[(0, 1411.427001953125), (1, 1440.287841796875)]","[(0, 2375.64013671875), (1, 1828.1195068359375)]","[(0, 732.0938110351562), (1, 843.0234375)]","[(0, 1304.7952880859375), (1, 1477.774658203125)]","[(0, 720.3788452148438), (1, 1176.41015625)]","[(0, 668.3756713867188), (1, 664.3688354492188)]","[(0, 2575.228515625), (1, 3151.7216796875)]","[(0, 1840.2958984375), (1, 2007.3387451171875)]","[(0, 1159.5635986328125), (1, 1328.0516357421875)]","[(0, 1283.784423828125), (1, 1210.138671875)]"
1468,"[(0, 2008.5797119140625), (1, 2489.097412109375)]","[(0, 4266.63818359375), (1, 5294.83837890625)]","[(0, 1422.0574951171875), (1, 1311.3045654296875)]","[(0, 1232.7080078125), (1, 1093.7681884765625)]","[(0, 2185.55224609375), (1, 1834.4747314453125)]","[(0, 283.2322998046875), (1, 383.7278137207031)]","[(0, 2190.6982421875), (1, 2132.034912109375)]","[(0, 1009.3336181640625), (1, 934.7442016601562)]","[(0, 3646.554931640625), (1, 2419.919677734375)]","[(0, 952.33984375), (1, 2039.3863525390625)]","[(0, 4428.37158203125), (1, 4848.7392578125)]","[(0, 1471.1300048828125), (1, 1119.64111328125)]","[(0, 3796.37255859375), (1, 3918.268310546875)]","[(0, 1960.879150390625), (1, 2124.0986328125)]","[(0, 1953.2825927734375), (1, 1477.6717529296875)]","[(0, 1635.561767578125), (1, 1468.777587890625)]","[(0, 2303.640869140625), (1, 2712.8359375)]","[(0, 646.3536987304688), (1, 636.46337890625)]","[(0, 550.0682373046875), (1, 593.47265625)]","[(0, 2273.07861328125), (1, 2036.2962646484375)]","[(0, 2670.84716796875), (1, 2817.3916015625)]","[(0, 1564.7593994140625), (1, 929.5123291015625)]","[(0, 1684.788330078125), (1, 1583.7086181640625)]"
1469,"[(0, 3514.052001953125), (1, 4220.10498046875)]","[(0, 3555.04052734375), (1, 4412.96728515625)]","[(0, 1698.4063720703125), (1, 1567.176513671875)]","[(0, 1131.1640625), (1, 1002.4420776367188)]","[(0, 1483.5684814453125), (1, 1756.9530029296875)]","[(0, 499.1912841796875), (1, 651.6060791015625)]","[(0, 1221.057373046875), (1, 1229.7684326171875)]","[(0, 3341.7158203125), (1, 1709.9071044921875)]","[(0, 1446.6580810546875), (1, 952.2409057617188)]","[(0, 6313.23486328125), (1, 4902.228515625)]","[(0, 4803.2998046875), (1, 5114.52001953125)]","[(0, 2704.869873046875), (1, 2102.19091796875)]","[(0, 3547.9921875), (1, 3447.168701171875)]","[(0, 2745.468505859375), (1, 2649.151611328125)]","[(0, 2908.160400390625), (1, 1975.881591796875)]","[(0, 1570.4814453125), (1, 1725.1761474609375)]","[(0, 1885.8992919921875), (1, 2148.032470703125)]","[(0, 1038.4921875), (1, 1156.9986572265625)]","[(0, 1536.797119140625), (1, 1048.3404541015625)]","[(0, 2075.421142578125), (1, 3392.24658203125)]","[(0, 861.093505859375), (1, 892.9034423828125)]","[(0, 1120.1103515625), (1, 639.7095947265625)]","[(0, 1801.800048828125), (1, 2510.9365234375)]"
1470,"[(0, 2723.983642578125), (1, 3203.638427734375)]","[(0, 3799.77001953125), (1, 4555.39501953125)]","[(0, 1604.5750732421875), (1, 1488.601806640625)]","[(0, 1846.43115234375), (1, 1646.2161865234375)]","[(0, 1549.835205078125), (1, 1294.3104248046875)]","[(0, 1515.0150146484375), (1, 1783.582275390625)]","[(0, 1106.1494140625), (1, 1116.5498046875)]","[(0, 1692.544189453125), (1, 1489.0645751953125)]","[(0, 809.4541015625), (1, 565.4380493164062)]","[(0, 1541.6964111328125), (1, 1809.107421875)]","[(0, 2553.022216796875), (1, 2572.661865234375)]","[(0, 1595.6534423828125), (1, 1079.78125)]","[(0, 4825.07568359375), (1, 4901.95703125)]","[(0, 2845.82958984375), (1, 2657.48291015625)]","[(0, 4169.38818359375), (1, 3380.803955078125)]","[(0, 4326.8115234375), (1, 4259.45849609375)]","[(0, 2378.86376953125), (1, 2453.22119140625)]","[(0, 1579.1697998046875), (1, 1710.6549072265625)]","[(0, 2061.33642578125), (1, 1792.3458251953125)]","[(0, 867.8404541015625), (1, 880.1994018554688)]","[(0, 2284.479248046875), (1, 2342.98388671875)]","[(0, 1829.8890380859375), (1, 1663.4862060546875)]","[(0, 2999.906005859375), (1, 2735.791259765625)]"
1471,"[(0, 3426.156982421875), (1, 4271.91943359375)]","[(0, 2949.4296875), (1, 3647.490478515625)]","[(0, 1962.4429931640625), (1, 1819.4361572265625)]","[(0, 889.0653076171875), (1, 797.9115600585938)]","[(0, 1041.76953125), (1, 1238.4169921875)]","[(0, 525.6317138671875), (1, 612.6105346679688)]","[(0, 1198.3441162109375), (1, 1229.4124755859375)]","[(0, 2300.96875), (1, 1210.68701171875)]","[(0, 1253.50146484375), (1, 776.232666015625)]","[(0, 1626.7764892578125), (1, 1346.1715087890625)]","[(0, 2094.439697265625), (1, 2101.894287109375)]","[(0, 2308.089599609375), (1, 1639.6785888671875)]","[(0, 3310.064697265625), (1, 3333.987060546875)]","[(0, 2885.71484375), (1, 2877.687255859375)]","[(0, 2630.452880859375), (1, 2011.518310546875)]","[(0, 3273.792236328125), (1, 3363.739501953125)]","[(0, 2039.2637939453125), (1, 2049.13818359375)]","[(0, 1369.5638427734375), (1, 1743.7142333984375)]","[(0, 724.1210327148438), (1, 591.253662109375)]","[(0, 889.90380859375), (1, 1398.739990234375)]","[(0, 2983.130859375), (1, 3077.828369140625)]","[(0, 1651.36279296875), (1, 1531.2392578125)]","[(0, 2343.46875), (1, 4041.6298828125)]"
1472,"[(0, 1414.309814453125), (1, 1334.807373046875)]","[(0, 1987.1744384765625), (1, 1539.933837890625)]","[(0, 787.1253051757812), (1, 860.8692626953125)]","[(0, 1077.1190185546875), (1, 973.725341796875)]","[(0, 1787.4835205078125), (1, 2089.77392578125)]","[(0, 539.7030029296875), (1, 628.5955810546875)]","[(0, 1420.0943603515625), (1, 1351.344970703125)]","[(0, 2555.54833984375), (1, 2602.054443359375)]","[(0, 1034.89892578125), (1, 697.26220703125)]","[(0, 936.6475830078125), (1, 440.9248046875)]","[(0, 2262.2138671875), (1, 1939.7906494140625)]","[(0, 2773.624755859375), (1, 2176.48779296875)]","[(0, 3580.70947265625), (1, 3963.2763671875)]","[(0, 1583.726806640625), (1, 1628.7945556640625)]","[(0, 1790.891845703125), (1, 1413.6160888671875)]","[(0, 1237.89794921875), (1, 996.5442504882812)]","[(0, 1853.4581298828125), (1, 1758.0927734375)]","[(0, 1069.8193359375), (1, 1194.0103759765625)]","[(0, 910.7384643554688), (1, 725.093994140625)]","[(0, 1625.6383056640625), (1, 1534.274658203125)]","[(0, 2569.64111328125), (1, 2668.862548828125)]","[(0, 1707.7412109375), (1, 1653.1597900390625)]","[(0, 2078.45458984375), (1, 2944.135009765625)]"
1473,"[(0, 2557.2490234375), (1, 2676.857666015625)]","[(0, 1477.8642578125), (1, 1190.6292724609375)]","[(0, 925.0205078125), (1, 997.4965209960938)]","[(0, 1640.549072265625), (1, 1456.5194091796875)]","[(0, 1717.6114501953125), (1, 1442.5223388671875)]","[(0, 645.6766357421875), (1, 752.02880859375)]","[(0, 1255.310302734375), (1, 1326.25439453125)]","[(0, 2858.228271484375), (1, 2542.661865234375)]","[(0, 1812.07470703125), (1, 1212.38134765625)]","[(0, 4208.5859375), (1, 5497.36083984375)]","[(0, 1811.966796875), (1, 1564.5079345703125)]","[(0, 1680.3043212890625), (1, 1131.58056640625)]","[(0, 3206.6982421875), (1, 3321.524658203125)]","[(0, 1111.7069091796875), (1, 1217.0279541015625)]","[(0, 1980.214599609375), (1, 1455.8763427734375)]","[(0, 953.0758056640625), (1, 1044.9248046875)]","[(0, 1513.0390625), (1, 1396.3443603515625)]","[(0, 1410.960693359375), (1, 1602.24853515625)]","[(0, 1069.361328125), (1, 967.152099609375)]","[(0, 1159.8837890625), (1, 995.3052368164062)]","[(0, 2529.918212890625), (1, 2725.531982421875)]","[(0, 1021.1690063476562), (1, 1024.674072265625)]","[(0, 2932.655517578125), (1, 4718.2138671875)]"
1474,"[(0, 2015.145263671875), (1, 2101.599609375)]","[(0, 1655.5650634765625), (1, 1250.5611572265625)]","[(0, 853.5408935546875), (1, 930.6165771484375)]","[(0, 1652.75390625), (1, 1455.15185546875)]","[(0, 1833.099365234375), (1, 1527.842041015625)]","[(0, 441.46502685546875), (1, 341.42205810546875)]","[(0, 1860.6280517578125), (1, 1842.2906494140625)]","[(0, 4560.24560546875), (1, 2608.75439453125)]","[(0, 1964.0943603515625), (1, 1382.0777587890625)]","[(0, 1408.328369140625), (1, 1822.468994140625)]","[(0, 1560.355224609375), (1, 1879.7564697265625)]","[(0, 1587.436767578125), (1, 1310.27001953125)]","[(0, 2546.109619140625), (1, 2657.8896484375)]","[(0, 1389.8748779296875), (1, 1295.7999267578125)]","[(0, 3337.588134765625), (1, 2838.13525390625)]","[(0, 2727.71630859375), (1, 2600.975341796875)]","[(0, 1902.061279296875), (1, 1839.6474609375)]","[(0, 569.9852905273438), (1, 651.5219116210938)]","[(0, 1549.815185546875), (1, 1380.008056640625)]","[(0, 2147.343017578125), (1, 2098.192138671875)]","[(0, 4546.17236328125), (1, 4568.62060546875)]","[(0, 1346.5137939453125), (1, 1573.638916015625)]","[(0, 2211.80419921875), (1, 2066.5849609375)]"
1475,"[(0, 2478.81982421875), (1, 2318.1708984375)]","[(0, 1210.525390625), (1, 947.59228515625)]","[(0, 967.906005859375), (1, 1040.958740234375)]","[(0, 1445.83251953125), (1, 1280.9483642578125)]","[(0, 1242.7608642578125), (1, 1485.14111328125)]","[(0, 387.9653625488281), (1, 299.79296875)]","[(0, 1051.3310546875), (1, 1077.9349365234375)]","[(0, 1773.221435546875), (1, 1326.165283203125)]","[(0, 1598.8232421875), (1, 1145.940673828125)]","[(0, 5982.2060546875), (1, 7046.69091796875)]","[(0, 1252.5986328125), (1, 1527.66650390625)]","[(0, 3493.188720703125), (1, 1590.5623779296875)]","[(0, 2528.308349609375), (1, 2671.06494140625)]","[(0, 1459.5758056640625), (1, 1333.5247802734375)]","[(0, 3858.658203125), (1, 3246.333251953125)]","[(0, 1974.6024169921875), (1, 2106.966796875)]","[(0, 1653.390869140625), (1, 1529.037353515625)]","[(0, 683.8956298828125), (1, 746.3148803710938)]","[(0, 1435.5924072265625), (1, 1030.1197509765625)]","[(0, 1984.703857421875), (1, 1730.6710205078125)]","[(0, 1763.5201416015625), (1, 1790.395751953125)]","[(0, 1430.32421875), (1, 1726.0352783203125)]","[(0, 1643.8778076171875), (1, 2281.293212890625)]"
1476,"[(0, 1309.9571533203125), (1, 1237.0411376953125)]","[(0, 2066.346435546875), (1, 2735.7939453125)]","[(0, 1012.0208740234375), (1, 920.7448120117188)]","[(0, 1367.228515625), (1, 1213.6851806640625)]","[(0, 2706.16796875), (1, 2351.4306640625)]","[(0, 693.3377075195312), (1, 544.7743530273438)]","[(0, 3295.119873046875), (1, 3139.179931640625)]","[(0, 4480.79833984375), (1, 2095.1796875)]","[(0, 3492.58935546875), (1, 1966.104248046875)]","[(0, 1705.367431640625), (1, 1447.9306640625)]","[(0, 1761.5458984375), (1, 1581.679931640625)]","[(0, 3111.19091796875), (1, 2220.42626953125)]","[(0, 2234.09228515625), (1, 2176.1318359375)]","[(0, 2404.9306640625), (1, 2183.33984375)]","[(0, 4066.89697265625), (1, 3277.194091796875)]","[(0, 2887.52197265625), (1, 2840.381103515625)]","[(0, 2216.78564453125), (1, 2278.77734375)]","[(0, 1257.530517578125), (1, 1301.5223388671875)]","[(0, 1026.41015625), (1, 1117.55224609375)]","[(0, 2031.5439453125), (1, 2383.401123046875)]","[(0, 2360.66552734375), (1, 2373.734375)]","[(0, 2634.030029296875), (1, 1302.3021240234375)]","[(0, 1694.8612060546875), (1, 2455.204833984375)]"
1477,"[(0, 2054.023681640625), (1, 2230.433837890625)]","[(0, 1724.363525390625), (1, 2212.419189453125)]","[(0, 1100.0872802734375), (1, 1004.314208984375)]","[(0, 1325.6373291015625), (1, 1460.5093994140625)]","[(0, 1870.7734375), (1, 2119.314208984375)]","[(0, 1466.3585205078125), (1, 1232.1239013671875)]","[(0, 2809.572998046875), (1, 2947.6650390625)]","[(0, 1528.6932373046875), (1, 2135.7548828125)]","[(0, 1263.228515625), (1, 714.6180419921875)]","[(0, 7804.1279296875), (1, 4544.1611328125)]","[(0, 1430.9852294921875), (1, 1329.81396484375)]","[(0, 1635.699951171875), (1, 1167.5391845703125)]","[(0, 1822.539306640625), (1, 1801.17138671875)]","[(0, 1725.8385009765625), (1, 1974.9300537109375)]","[(0, 4280.193359375), (1, 3468.471435546875)]","[(0, 2514.264892578125), (1, 2619.255859375)]","[(0, 1825.7376708984375), (1, 1799.323974609375)]","[(0, 1058.07568359375), (1, 914.802734375)]","[(0, 1080.8404541015625), (1, 854.2346801757812)]","[(0, 2487.232421875), (1, 1826.3489990234375)]","[(0, 1926.107177734375), (1, 1942.0628662109375)]","[(0, 1560.9765625), (1, 815.1724243164062)]","[(0, 1845.1444091796875), (1, 2575.699951171875)]"
1478,"[(0, 1634.0028076171875), (1, 1754.8824462890625)]","[(0, 1902.0042724609375), (1, 2472.957275390625)]","[(0, 1182.80615234375), (1, 1076.560302734375)]","[(0, 659.924560546875), (1, 722.332275390625)]","[(0, 2492.052001953125), (1, 1964.3238525390625)]","[(0, 583.2901611328125), (1, 492.7668151855469)]","[(0, 1186.14013671875), (1, 1168.64208984375)]","[(0, 2830.8515625), (1, 3228.04150390625)]","[(0, 2346.803466796875), (1, 1371.7762451171875)]","[(0, 2602.442626953125), (1, 2598.534423828125)]","[(0, 1929.778076171875), (1, 2527.04638671875)]","[(0, 2517.10302734375), (1, 1114.7235107421875)]","[(0, 3833.390380859375), (1, 3914.944091796875)]","[(0, 1652.2432861328125), (1, 1809.1954345703125)]","[(0, 2330.458740234375), (1, 1954.680419921875)]","[(0, 1070.1243896484375), (1, 1107.1177978515625)]","[(0, 1591.8226318359375), (1, 1552.0797119140625)]","[(0, 914.5776977539062), (1, 984.2980346679688)]","[(0, 787.3651123046875), (1, 688.0504150390625)]","[(0, 2104.78271484375), (1, 2451.478759765625)]","[(0, 6792.85498046875), (1, 7918.44921875)]","[(0, 2402.277587890625), (1, 1758.3812255859375)]","[(0, 2854.401123046875), (1, 2651.656494140625)]"
1479,"[(0, 2329.38427734375), (1, 2163.451171875)]","[(0, 1495.13427734375), (1, 1889.0032958984375)]","[(0, 1279.1910400390625), (1, 1164.6417236328125)]","[(0, 805.1508178710938), (1, 874.6920776367188)]","[(0, 1556.3092041015625), (1, 1979.0714111328125)]","[(0, 528.2523803710938), (1, 449.9099426269531)]","[(0, 1008.1441040039062), (1, 1003.871826171875)]","[(0, 2160.424560546875), (1, 2740.6484375)]","[(0, 2764.52197265625), (1, 1750.257568359375)]","[(0, 3359.613525390625), (1, 1656.5411376953125)]","[(0, 2234.46533203125), (1, 2984.77001953125)]","[(0, 2731.27734375), (1, 2042.0048828125)]","[(0, 4168.62451171875), (1, 3993.690185546875)]","[(0, 2610.155517578125), (1, 2311.5908203125)]","[(0, 2536.6513671875), (1, 2005.94189453125)]","[(0, 1093.2430419921875), (1, 1006.2767944335938)]","[(0, 1301.155029296875), (1, 1243.90625)]","[(0, 947.4328002929688), (1, 934.3787841796875)]","[(0, 1077.1416015625), (1, 778.2870483398438)]","[(0, 2131.08349609375), (1, 1756.0703125)]","[(0, 2754.86181640625), (1, 3042.72802734375)]","[(0, 2616.025634765625), (1, 1959.416259765625)]","[(0, 2954.537841796875), (1, 5225.8798828125)]"
