,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1728,"[(0, 523.4596557617188), (1, 217.82339477539062)]","[(0, 697.775146484375), (1, 705.900634765625)]","[(0, 950.3067626953125), (1, 951.052001953125)]","[(0, 906.790771484375), (1, 1388.8929443359375)]","[(0, 1879.7313232421875), (1, 1426.0291748046875)]","[(0, 6921.7666015625), (1, 4392.15869140625)]","[(0, 682.1755981445312), (1, 692.3123168945312)]","[(0, 1281.781005859375), (1, 1318.5068359375)]","[(0, 3088.463623046875), (1, 2208.757080078125)]","[(0, 4380.6630859375), (1, 816.9141235351562)]","[(0, 1285.7711181640625), (1, 1553.724365234375)]","[(0, 1797.42529296875), (1, 603.0288696289062)]","[(0, 1000.8248291015625), (1, 743.30029296875)]","[(0, 566.7185668945312), (1, 655.8895874023438)]","[(0, 2533.161865234375), (1, 1889.2608642578125)]","[(0, 1355.038330078125), (1, 1156.365478515625)]","[(0, 4677.6318359375), (1, 2904.156982421875)]","[(0, 1287.26611328125), (1, 811.3511352539062)]","[(0, 741.2230834960938), (1, 475.80474853515625)]","[(0, 1457.360107421875), (1, 2828.486083984375)]","[(0, 1625.16943359375), (1, 1581.5345458984375)]","[(0, 2618.329345703125), (1, 2804.598876953125)]","[(0, 1470.3521728515625), (1, 1375.6219482421875)]"
1729,"[(0, 2191.532958984375), (1, 1146.019287109375)]","[(0, 718.6640625), (1, 651.1181640625)]","[(0, 998.6729736328125), (1, 989.6631469726562)]","[(0, 2049.08251953125), (1, 1272.452880859375)]","[(0, 1453.1036376953125), (1, 1920.1630859375)]","[(0, 9244.142578125), (1, 5865.755859375)]","[(0, 4446.08984375), (1, 4319.28369140625)]","[(0, 1921.89990234375), (1, 1211.9808349609375)]","[(0, 2368.083984375), (1, 1106.1795654296875)]","[(0, 3461.52880859375), (1, 5312.4091796875)]","[(0, 1625.953857421875), (1, 2045.9580078125)]","[(0, 2639.645263671875), (1, 1532.0091552734375)]","[(0, 597.0513305664062), (1, 450.4055480957031)]","[(0, 1115.890380859375), (1, 912.1722412109375)]","[(0, 2307.59228515625), (1, 1705.76123046875)]","[(0, 1019.6717529296875), (1, 912.0717163085938)]","[(0, 3317.0546875), (1, 1921.132080078125)]","[(0, 1273.2357177734375), (1, 815.5274047851562)]","[(0, 6781.4365234375), (1, 4619.08544921875)]","[(0, 2227.051025390625), (1, 2685.268310546875)]","[(0, 889.78369140625), (1, 800.6533813476562)]","[(0, 2917.310546875), (1, 3519.310791015625)]","[(0, 726.0904541015625), (1, 1216.0968017578125)]"
1730,"[(0, 849.1942749023438), (1, 590.0256958007812)]","[(0, 710.8985595703125), (1, 654.1171264648438)]","[(0, 945.7626953125), (1, 926.6327514648438)]","[(0, 867.8297119140625), (1, 564.7501220703125)]","[(0, 2929.453369140625), (1, 2217.637939453125)]","[(0, 4872.33349609375), (1, 8284.98046875)]","[(0, 2857.76220703125), (1, 2107.305419921875)]","[(0, 1124.08740234375), (1, 1207.37548828125)]","[(0, 2798.62744140625), (1, 1544.45556640625)]","[(0, 6253.65283203125), (1, 4300.92626953125)]","[(0, 2001.4063720703125), (1, 1811.5858154296875)]","[(0, 2334.709716796875), (1, 1209.6650390625)]","[(0, 971.646484375), (1, 1267.1669921875)]","[(0, 1988.2379150390625), (1, 2197.429443359375)]","[(0, 1317.8643798828125), (1, 863.1390380859375)]","[(0, 704.0362548828125), (1, 546.1439819335938)]","[(0, 5261.61572265625), (1, 3901.32177734375)]","[(0, 1350.020263671875), (1, 1146.03955078125)]","[(0, 1090.208740234375), (1, 1022.5581665039062)]","[(0, 1529.36474609375), (1, 2809.473876953125)]","[(0, 2937.427978515625), (1, 2623.055419921875)]","[(0, 1250.419189453125), (1, 969.5249633789062)]","[(0, 2276.97314453125), (1, 3575.553466796875)]"
1731,"[(0, 1341.409912109375), (1, 651.34423828125)]","[(0, 630.6109619140625), (1, 552.849853515625)]","[(0, 984.5745239257812), (1, 957.5326538085938)]","[(0, 1069.366943359375), (1, 709.7841796875)]","[(0, 2240.830810546875), (1, 2945.488525390625)]","[(0, 5768.13330078125), (1, 9370.2421875)]","[(0, 4429.97265625), (1, 5363.611328125)]","[(0, 1515.952392578125), (1, 1496.6058349609375)]","[(0, 1550.48193359375), (1, 468.8940124511719)]","[(0, 3691.735595703125), (1, 5407.79296875)]","[(0, 2654.867431640625), (1, 2300.360107421875)]","[(0, 4814.4072265625), (1, 1435.3699951171875)]","[(0, 1414.1722412109375), (1, 1449.816650390625)]","[(0, 2148.309814453125), (1, 2329.437744140625)]","[(0, 1198.857421875), (1, 743.49462890625)]","[(0, 792.9467163085938), (1, 868.9456787109375)]","[(0, 3610.896728515625), (1, 2532.92626953125)]","[(0, 588.8699340820312), (1, 468.17999267578125)]","[(0, 2463.2197265625), (1, 1514.0697021484375)]","[(0, 500.3914794921875), (1, 580.6710205078125)]","[(0, 1479.04638671875), (1, 1308.858154296875)]","[(0, 693.3377075195312), (1, 529.2583618164062)]","[(0, 864.051513671875), (1, 1478.96875)]"
1732,"[(0, 581.5946044921875), (1, 261.6493225097656)]","[(0, 941.7283325195312), (1, 903.1318359375)]","[(0, 1105.2589111328125), (1, 1047.6019287109375)]","[(0, 857.8693237304688), (1, 568.2720947265625)]","[(0, 1489.133544921875), (1, 1507.7032470703125)]","[(0, 2354.47021484375), (1, 1051.017822265625)]","[(0, 2300.65625), (1, 2378.761962890625)]","[(0, 784.60595703125), (1, 845.718994140625)]","[(0, 1656.6666259765625), (1, 553.4197998046875)]","[(0, 4062.71435546875), (1, 3444.39208984375)]","[(0, 805.1826782226562), (1, 965.1554565429688)]","[(0, 2559.519287109375), (1, 1301.9873046875)]","[(0, 2720.80810546875), (1, 2324.51318359375)]","[(0, 1508.9337158203125), (1, 2141.2900390625)]","[(0, 2876.943603515625), (1, 2533.74658203125)]","[(0, 1092.9189453125), (1, 822.1353759765625)]","[(0, 3700.590087890625), (1, 4504.07080078125)]","[(0, 1332.3577880859375), (1, 884.949462890625)]","[(0, 2688.3994140625), (1, 1780.4815673828125)]","[(0, 523.792236328125), (1, 544.7501831054688)]","[(0, 2817.69140625), (1, 2762.122802734375)]","[(0, 856.119873046875), (1, 651.416259765625)]","[(0, 1497.0084228515625), (1, 1498.6246337890625)]"
1733,"[(0, 1971.092529296875), (1, 1076.02197265625)]","[(0, 867.7378540039062), (1, 886.221435546875)]","[(0, 1196.029296875), (1, 1155.69580078125)]","[(0, 900.6844482421875), (1, 589.0934448242188)]","[(0, 1533.7947998046875), (1, 1494.0965576171875)]","[(0, 3076.74560546875), (1, 1392.1910400390625)]","[(0, 914.326904296875), (1, 891.0234985351562)]","[(0, 815.261474609375), (1, 565.3633422851562)]","[(0, 1812.276123046875), (1, 1928.7330322265625)]","[(0, 8214.8173828125), (1, 10540.3818359375)]","[(0, 807.1931762695312), (1, 933.2793579101562)]","[(0, 1071.3712158203125), (1, 622.891845703125)]","[(0, 3633.744873046875), (1, 3101.00390625)]","[(0, 2876.5703125), (1, 3148.18310546875)]","[(0, 2170.176513671875), (1, 1866.01416015625)]","[(0, 987.7019653320312), (1, 900.6844482421875)]","[(0, 2390.660400390625), (1, 2989.2822265625)]","[(0, 1242.193115234375), (1, 1131.8692626953125)]","[(0, 1046.1492919921875), (1, 1017.380859375)]","[(0, 758.7207641601562), (1, 792.2792358398438)]","[(0, 1873.541748046875), (1, 1828.3941650390625)]","[(0, 1584.5078125), (1, 1367.5787353515625)]","[(0, 1782.0257568359375), (1, 1351.8212890625)]"
1734,"[(0, 785.5755615234375), (1, 567.4884643554688)]","[(0, 877.7374877929688), (1, 904.6654663085938)]","[(0, 1053.994384765625), (1, 1019.8385009765625)]","[(0, 1125.932861328125), (1, 714.3853759765625)]","[(0, 1416.5113525390625), (1, 890.4174194335938)]","[(0, 1143.6571044921875), (1, 2534.518798828125)]","[(0, 2359.7392578125), (1, 2377.775146484375)]","[(0, 567.9110107421875), (1, 493.0077209472656)]","[(0, 2586.345703125), (1, 630.5682983398438)]","[(0, 2638.910400390625), (1, 2131.815185546875)]","[(0, 994.96875), (1, 1089.0546875)]","[(0, 7341.13671875), (1, 2199.583740234375)]","[(0, 2884.64990234375), (1, 2683.93701171875)]","[(0, 1086.1531982421875), (1, 1109.4429931640625)]","[(0, 3879.760986328125), (1, 3545.915283203125)]","[(0, 787.3756713867188), (1, 763.0862426757812)]","[(0, 2645.620849609375), (1, 3558.334228515625)]","[(0, 1055.552490234375), (1, 1327.7958984375)]","[(0, 1623.596923828125), (1, 1902.1800537109375)]","[(0, 1103.91845703125), (1, 2121.22998046875)]","[(0, 2884.5810546875), (1, 2981.61767578125)]","[(0, 2330.884521484375), (1, 1880.235107421875)]","[(0, 3169.357177734375), (1, 4918.060546875)]"
1735,"[(0, 1328.472900390625), (1, 702.6216430664062)]","[(0, 777.9887084960938), (1, 845.2900390625)]","[(0, 1145.1282958984375), (1, 1120.8450927734375)]","[(0, 704.3274536132812), (1, 437.42779541015625)]","[(0, 912.8871459960938), (1, 1446.135986328125)]","[(0, 1674.121337890625), (1, 3466.42431640625)]","[(0, 1266.9976806640625), (1, 1304.7691650390625)]","[(0, 2368.613525390625), (1, 2029.13623046875)]","[(0, 3005.120361328125), (1, 2002.334228515625)]","[(0, 8956.2265625), (1, 2805.333251953125)]","[(0, 1176.5482177734375), (1, 1175.0703125)]","[(0, 1905.9462890625), (1, 767.2598876953125)]","[(0, 3474.960693359375), (1, 3131.283203125)]","[(0, 1511.0189208984375), (1, 1634.0689697265625)]","[(0, 3516.136962890625), (1, 3141.848388671875)]","[(0, 1062.4808349609375), (1, 905.2630615234375)]","[(0, 1640.053955078125), (1, 2045.816650390625)]","[(0, 712.7514038085938), (1, 643.3215942382812)]","[(0, 1180.0091552734375), (1, 1203.899658203125)]","[(0, 2172.978515625), (1, 1773.8826904296875)]","[(0, 1484.57470703125), (1, 1404.45703125)]","[(0, 2162.314697265625), (1, 1661.1376953125)]","[(0, 1805.748779296875), (1, 2925.052490234375)]"
1736,"[(0, 424.7994384765625), (1, 827.4581298828125)]","[(0, 2267.451416015625), (1, 2338.1357421875)]","[(0, 1158.899658203125), (1, 1236.0594482421875)]","[(0, 3488.970458984375), (1, 2272.580078125)]","[(0, 1298.6893310546875), (1, 1035.4822998046875)]","[(0, 4073.623779296875), (1, 2767.333984375)]","[(0, 1578.2166748046875), (1, 1603.351318359375)]","[(0, 2917.784912109375), (1, 2471.159423828125)]","[(0, 4343.75048828125), (1, 1399.118896484375)]","[(0, 1078.0146484375), (1, 3385.78271484375)]","[(0, 1569.177490234375), (1, 1951.8023681640625)]","[(0, 4157.52783203125), (1, 1912.837646484375)]","[(0, 4451.53759765625), (1, 3767.371337890625)]","[(0, 1170.3211669921875), (1, 1630.4786376953125)]","[(0, 3373.933837890625), (1, 2491.478271484375)]","[(0, 471.4979553222656), (1, 351.01397705078125)]","[(0, 1856.5477294921875), (1, 1782.42431640625)]","[(0, 1067.727294921875), (1, 1091.1937255859375)]","[(0, 3053.599853515625), (1, 1950.5230712890625)]","[(0, 2782.175048828125), (1, 3246.887451171875)]","[(0, 4388.04296875), (1, 4687.7509765625)]","[(0, 4056.140625), (1, 3283.885986328125)]","[(0, 1723.3311767578125), (1, 1642.4534912109375)]"
1737,"[(0, 1612.748291015625), (1, 2837.677734375)]","[(0, 2020.96142578125), (1, 2125.00537109375)]","[(0, 1212.052490234375), (1, 1366.867431640625)]","[(0, 1628.92041015625), (1, 990.7599487304688)]","[(0, 1090.37255859375), (1, 1408.773193359375)]","[(0, 5251.37451171875), (1, 3743.59765625)]","[(0, 546.4524536132812), (1, 551.86181640625)]","[(0, 4344.5380859375), (1, 2715.041015625)]","[(0, 2688.216064453125), (1, 1537.46337890625)]","[(0, 3966.18017578125), (1, 2968.859130859375)]","[(0, 1078.010009765625), (1, 1379.1968994140625)]","[(0, 1111.5838623046875), (1, 446.03741455078125)]","[(0, 3721.09814453125), (1, 2955.373291015625)]","[(0, 1529.078125), (1, 2084.2197265625)]","[(0, 3205.10546875), (1, 2188.960693359375)]","[(0, 500.7172546386719), (1, 517.2279663085938)]","[(0, 997.32763671875), (1, 933.9132690429688)]","[(0, 1306.87060546875), (1, 1476.574462890625)]","[(0, 4988.79541015625), (1, 5793.2333984375)]","[(0, 1666.4276123046875), (1, 2187.162841796875)]","[(0, 3208.689453125), (1, 3250.955810546875)]","[(0, 2253.14599609375), (1, 1829.150146484375)]","[(0, 1658.26171875), (1, 1261.864990234375)]"
1738,"[(0, 742.090576171875), (1, 1012.17431640625)]","[(0, 2069.063720703125), (1, 2112.59033203125)]","[(0, 1136.7572021484375), (1, 1214.372314453125)]","[(0, 1975.893798828125), (1, 1243.427001953125)]","[(0, 2459.000732421875), (1, 1525.7227783203125)]","[(0, 3186.137451171875), (1, 4604.33056640625)]","[(0, 5138.3095703125), (1, 4751.5205078125)]","[(0, 1033.6744384765625), (1, 1901.1400146484375)]","[(0, 4101.11279296875), (1, 1325.7884521484375)]","[(0, 4802.14990234375), (1, 3041.82275390625)]","[(0, 3052.621826171875), (1, 2554.629638671875)]","[(0, 2337.65625), (1, 1363.5955810546875)]","[(0, 4602.63525390625), (1, 4379.869140625)]","[(0, 682.9473266601562), (1, 1026.6837158203125)]","[(0, 1822.927001953125), (1, 1060.1326904296875)]","[(0, 1897.074951171875), (1, 1633.8228759765625)]","[(0, 5954.51513671875), (1, 6353.0849609375)]","[(0, 1245.3275146484375), (1, 1230.41943359375)]","[(0, 890.3231811523438), (1, 947.274169921875)]","[(0, 3186.565673828125), (1, 4432.7578125)]","[(0, 2933.57568359375), (1, 3253.573486328125)]","[(0, 1142.8934326171875), (1, 719.7282104492188)]","[(0, 732.4639282226562), (1, 1103.19970703125)]"
1739,"[(0, 1125.7374267578125), (1, 1857.734375)]","[(0, 1635.2943115234375), (1, 1728.8143310546875)]","[(0, 1135.5648193359375), (1, 1276.7144775390625)]","[(0, 1552.1263427734375), (1, 1003.9805297851562)]","[(0, 1639.0478515625), (1, 2512.106689453125)]","[(0, 3835.7783203125), (1, 5273.0439453125)]","[(0, 1355.1475830078125), (1, 1109.13720703125)]","[(0, 792.8657836914062), (1, 545.5807495117188)]","[(0, 1240.283203125), (1, 776.7073364257812)]","[(0, 7120.62939453125), (1, 4893.330078125)]","[(0, 1893.6884765625), (1, 1583.1612548828125)]","[(0, 2832.28955078125), (1, 1493.1202392578125)]","[(0, 3604.01953125), (1, 3668.31982421875)]","[(0, 649.4006958007812), (1, 1089.6624755859375)]","[(0, 3709.310546875), (1, 1899.497314453125)]","[(0, 1613.7197265625), (1, 1910.0748291015625)]","[(0, 3674.65380859375), (1, 3863.780517578125)]","[(0, 1564.841552734375), (1, 1186.7093505859375)]","[(0, 1631.119384765625), (1, 1940.0552978515625)]","[(0, 1979.872802734375), (1, 2258.00439453125)]","[(0, 1880.5687255859375), (1, 2047.8095703125)]","[(0, 2287.44287109375), (1, 1366.867431640625)]","[(0, 3293.037109375), (1, 6501.04638671875)]"
1740,"[(0, 494.5817565917969), (1, 983.2579956054688)]","[(0, 2804.144287109375), (1, 2880.3505859375)]","[(0, 1464.3223876953125), (1, 1313.9827880859375)]","[(0, 1573.4136962890625), (1, 1020.8218383789062)]","[(0, 1544.5711669921875), (1, 1498.8740234375)]","[(0, 2607.64990234375), (1, 1985.392822265625)]","[(0, 1404.607666015625), (1, 1268.2900390625)]","[(0, 734.1367797851562), (1, 783.2550048828125)]","[(0, 1847.4755859375), (1, 1106.3177490234375)]","[(0, 3552.5361328125), (1, 1653.947509765625)]","[(0, 1919.67236328125), (1, 2317.63134765625)]","[(0, 2080.26123046875), (1, 1300.6568603515625)]","[(0, 6505.50537109375), (1, 6486.88916015625)]","[(0, 1972.612060546875), (1, 1915.1529541015625)]","[(0, 1249.046875), (1, 858.1172485351562)]","[(0, 1754.379638671875), (1, 1781.5601806640625)]","[(0, 2319.858154296875), (1, 1638.1702880859375)]","[(0, 1805.141845703125), (1, 1350.2313232421875)]","[(0, 2265.735107421875), (1, 2309.810546875)]","[(0, 3831.24853515625), (1, 4546.28515625)]","[(0, 4564.26611328125), (1, 4553.15380859375)]","[(0, 836.5530395507812), (1, 593.03759765625)]","[(0, 1710.20556640625), (1, 1412.567626953125)]"
1741,"[(0, 1581.6044921875), (1, 2710.081787109375)]","[(0, 2558.413818359375), (1, 2434.951904296875)]","[(0, 1607.603271484375), (1, 1393.112060546875)]","[(0, 1884.2991943359375), (1, 1199.854736328125)]","[(0, 1656.0869140625), (1, 1621.2977294921875)]","[(0, 3713.302734375), (1, 2811.741455078125)]","[(0, 905.9712524414062), (1, 989.895751953125)]","[(0, 2785.74853515625), (1, 1535.7049560546875)]","[(0, 1508.8294677734375), (1, 965.2166748046875)]","[(0, 2350.54296875), (1, 3941.97119140625)]","[(0, 1525.978271484375), (1, 1803.6240234375)]","[(0, 1737.3377685546875), (1, 826.021240234375)]","[(0, 5142.48583984375), (1, 5204.15625)]","[(0, 2018.4140625), (1, 1644.1734619140625)]","[(0, 2566.281005859375), (1, 1611.074951171875)]","[(0, 1692.64013671875), (1, 1666.805908203125)]","[(0, 1423.993408203125), (1, 923.2168579101562)]","[(0, 1810.2188720703125), (1, 1898.328369140625)]","[(0, 928.223388671875), (1, 853.7720947265625)]","[(0, 2091.514404296875), (1, 1636.7672119140625)]","[(0, 3501.00634765625), (1, 3553.230712890625)]","[(0, 990.383544921875), (1, 649.1508178710938)]","[(0, 2100.9814453125), (1, 1713.94287109375)]"
1742,"[(0, 727.2509155273438), (1, 953.8946533203125)]","[(0, 2822.39501953125), (1, 2809.62255859375)]","[(0, 1593.0032958984375), (1, 1430.9034423828125)]","[(0, 1222.6373291015625), (1, 764.370361328125)]","[(0, 1945.884765625), (1, 1400.59423828125)]","[(0, 2281.51611328125), (1, 2901.817626953125)]","[(0, 895.891845703125), (1, 905.4129028320312)]","[(0, 2013.07666015625), (1, 1779.9501953125)]","[(0, 2205.638916015625), (1, 1284.8984375)]","[(0, 8078.169921875), (1, 4428.65478515625)]","[(0, 1135.1971435546875), (1, 980.6489868164062)]","[(0, 710.0086059570312), (1, 376.0013122558594)]","[(0, 3242.712890625), (1, 4625.62744140625)]","[(0, 1107.3458251953125), (1, 1086.713134765625)]","[(0, 2198.759521484375), (1, 1484.9896240234375)]","[(0, 878.5955200195312), (1, 776.3955688476562)]","[(0, 2143.680419921875), (1, 2537.234619140625)]","[(0, 1544.5550537109375), (1, 1717.3896484375)]","[(0, 1077.354248046875), (1, 1027.692626953125)]","[(0, 4865.07177734375), (1, 5298.626953125)]","[(0, 6794.0986328125), (1, 6554.58447265625)]","[(0, 2025.3101806640625), (1, 1124.7801513671875)]","[(0, 1782.321533203125), (1, 1523.96533203125)]"
1743,"[(0, 1137.19091796875), (1, 1873.2506103515625)]","[(0, 2423.436767578125), (1, 2268.736328125)]","[(0, 1656.868896484375), (1, 1434.4749755859375)]","[(0, 2809.638427734375), (1, 4239.5361328125)]","[(0, 1427.3203125), (1, 2048.359375)]","[(0, 3055.607177734375), (1, 3839.562744140625)]","[(0, 577.777099609375), (1, 605.2424926757812)]","[(0, 1836.909912109375), (1, 1292.356689453125)]","[(0, 2530.858154296875), (1, 883.731201171875)]","[(0, 4017.588623046875), (1, 3101.0126953125)]","[(0, 911.4400634765625), (1, 695.6781005859375)]","[(0, 3871.24169921875), (1, 1855.7431640625)]","[(0, 4667.21826171875), (1, 5132.7265625)]","[(0, 989.0111694335938), (1, 1195.3228759765625)]","[(0, 1561.66748046875), (1, 1118.671875)]","[(0, 830.1324462890625), (1, 828.8892822265625)]","[(0, 1169.7364501953125), (1, 1286.2550048828125)]","[(0, 991.5956420898438), (1, 1147.6270751953125)]","[(0, 1714.7178955078125), (1, 2267.723876953125)]","[(0, 675.4940185546875), (1, 803.8345947265625)]","[(0, 1849.8759765625), (1, 1707.9375)]","[(0, 2024.5291748046875), (1, 1127.55810546875)]","[(0, 1802.2958984375), (1, 2902.095703125)]"
1744,"[(0, 1075.3017578125), (1, 758.159423828125)]","[(0, 1333.9521484375), (1, 791.9559326171875)]","[(0, 901.8976440429688), (1, 1169.4837646484375)]","[(0, 1161.69873046875), (1, 1844.42919921875)]","[(0, 2550.023193359375), (1, 1825.5113525390625)]","[(0, 3339.555908203125), (1, 2943.30810546875)]","[(0, 1110.1722412109375), (1, 935.18603515625)]","[(0, 1006.6803588867188), (1, 726.3096313476562)]","[(0, 3406.416748046875), (1, 1171.8109130859375)]","[(0, 3216.563720703125), (1, 3166.728515625)]","[(0, 1524.2073974609375), (1, 1740.420654296875)]","[(0, 1828.930419921875), (1, 1108.3067626953125)]","[(0, 4654.96728515625), (1, 5285.41943359375)]","[(0, 867.3973388671875), (1, 1094.4150390625)]","[(0, 2675.164306640625), (1, 2136.2763671875)]","[(0, 1872.66015625), (1, 1601.0716552734375)]","[(0, 2690.1884765625), (1, 2363.94921875)]","[(0, 1383.4228515625), (1, 1436.1998291015625)]","[(0, 610.1151123046875), (1, 509.4881286621094)]","[(0, 1043.156005859375), (1, 1188.56005859375)]","[(0, 2120.017578125), (1, 2013.64013671875)]","[(0, 593.33740234375), (1, 290.9461364746094)]","[(0, 1336.8131103515625), (1, 1222.2835693359375)]"
1745,"[(0, 3534.37548828125), (1, 2696.189697265625)]","[(0, 1270.246826171875), (1, 736.78515625)]","[(0, 802.0699462890625), (1, 1040.9453125)]","[(0, 1454.936767578125), (1, 2229.28125)]","[(0, 1814.3773193359375), (1, 2623.81982421875)]","[(0, 4215.71630859375), (1, 3804.30224609375)]","[(0, 1052.8013916015625), (1, 1136.9599609375)]","[(0, 2108.97998046875), (1, 1627.5423583984375)]","[(0, 1735.2803955078125), (1, 1471.127197265625)]","[(0, 5049.0849609375), (1, 3082.178466796875)]","[(0, 1408.21630859375), (1, 1678.971435546875)]","[(0, 2506.8955078125), (1, 1529.54345703125)]","[(0, 3332.419921875), (1, 3942.4560546875)]","[(0, 1257.1552734375), (1, 1367.904052734375)]","[(0, 2062.041259765625), (1, 1748.60009765625)]","[(0, 1407.8759765625), (1, 1233.7911376953125)]","[(0, 1879.651611328125), (1, 1708.029541015625)]","[(0, 1893.1873779296875), (1, 1552.4801025390625)]","[(0, 674.5927734375), (1, 862.0042724609375)]","[(0, 1380.0166015625), (1, 1569.147705078125)]","[(0, 882.6678466796875), (1, 779.15185546875)]","[(0, 719.2886962890625), (1, 341.733154296875)]","[(0, 1078.0743408203125), (1, 926.9349975585938)]"
1746,"[(0, 1295.6546630859375), (1, 946.3143310546875)]","[(0, 1359.4501953125), (1, 896.3682250976562)]","[(0, 885.5823364257812), (1, 1166.703857421875)]","[(0, 1164.594482421875), (1, 1735.177734375)]","[(0, 2350.590087890625), (1, 1752.48828125)]","[(0, 3260.30419921875), (1, 3539.5400390625)]","[(0, 1030.9498291015625), (1, 1002.2557373046875)]","[(0, 1321.907470703125), (1, 970.6809692382812)]","[(0, 2332.5478515625), (1, 1249.132080078125)]","[(0, 6646.10009765625), (1, 5082.44873046875)]","[(0, 3460.046875), (1, 3698.857666015625)]","[(0, 1989.42431640625), (1, 766.8001708984375)]","[(0, 1687.4559326171875), (1, 1549.244873046875)]","[(0, 1184.4232177734375), (1, 1935.59228515625)]","[(0, 3462.321044921875), (1, 3042.41748046875)]","[(0, 1674.7457275390625), (1, 1522.9483642578125)]","[(0, 1285.0338134765625), (1, 1228.430908203125)]","[(0, 1967.264404296875), (1, 1632.35498046875)]","[(0, 3326.7109375), (1, 3043.981689453125)]","[(0, 2000.7803955078125), (1, 3301.023681640625)]","[(0, 3224.198974609375), (1, 3078.952880859375)]","[(0, 975.931884765625), (1, 420.4369812011719)]","[(0, 2099.045654296875), (1, 3401.177490234375)]"
