,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
848,"[(0, 29881.77734375), (1, 29137.47265625)]","[(0, 15487.802734375), (1, 12765.27734375)]","[(0, 41957.76171875), (1, 41719.16015625)]","[(0, 43981.84375), (1, 36033.44140625)]","[(0, 24204.83984375), (1, 29020.6953125)]","[(0, 23613.89453125), (1, 24491.74609375)]","[(0, 20815.314453125), (1, 21703.265625)]","[(0, 19311.607421875), (1, 18456.08984375)]","[(0, 39600.1015625), (1, 21546.921875)]","[(0, 31266.654296875), (1, 24644.369140625)]","[(0, 14334.3310546875), (1, 14642.7490234375)]","[(0, 46943.43359375), (1, 26773.54296875)]","[(0, 25605.763671875), (1, 29154.45703125)]","[(0, 46135.49609375), (1, 48104.765625)]","[(0, 13737.380859375), (1, 10566.90234375)]","[(0, 20498.115234375), (1, 21783.431640625)]","[(0, 34453.66015625), (1, 31898.845703125)]","[(0, 9746.3173828125), (1, 11911.7392578125)]","[(0, 25895.09765625), (1, 29666.630859375)]","[(0, 13722.9248046875), (1, 17715.0078125)]","[(0, 16792.943359375), (1, 9607.978515625)]","[(0, 31520.208984375), (1, 30452.63671875)]","[(0, 39809.41796875), (1, 29575.751953125)]"
849,"[(0, 34863.4140625), (1, 36845.3046875)]","[(0, 19084.74609375), (1, 15842.7822265625)]","[(0, 36522.0859375), (1, 36698.26171875)]","[(0, 41914.96875), (1, 35345.99609375)]","[(0, 18565.57421875), (1, 15529.36328125)]","[(0, 20420.7109375), (1, 19713.42578125)]","[(0, 30072.00390625), (1, 27237.31640625)]","[(0, 46015.23046875), (1, 33945.62109375)]","[(0, 34575.55078125), (1, 17299.474609375)]","[(0, 25216.166015625), (1, 33187.8046875)]","[(0, 38534.78515625), (1, 33999.921875)]","[(0, 21329.021484375), (1, 12130.86328125)]","[(0, 43192.61328125), (1, 46585.84375)]","[(0, 45856.953125), (1, 49675.1484375)]","[(0, 16469.34765625), (1, 12278.341796875)]","[(0, 26900.974609375), (1, 26476.162109375)]","[(0, 32123.041015625), (1, 28746.837890625)]","[(0, 11726.62890625), (1, 15826.5478515625)]","[(0, 44628.421875), (1, 43995.18359375)]","[(0, 26554.85546875), (1, 26664.330078125)]","[(0, 27558.380859375), (1, 13407.2841796875)]","[(0, 36499.34765625), (1, 33547.77734375)]","[(0, 33992.203125), (1, 33697.359375)]"
850,"[(0, 26281.0234375), (1, 28379.56640625)]","[(0, 11033.46484375), (1, 9756.6298828125)]","[(0, 40780.26171875), (1, 40690.05859375)]","[(0, 45019.4296875), (1, 38095.4296875)]","[(0, 32627.162109375), (1, 32861.6171875)]","[(0, 33631.734375), (1, 32936.953125)]","[(0, 8969.75), (1, 9313.2158203125)]","[(0, 47663.453125), (1, 44843.01953125)]","[(0, 46310.27734375), (1, 32022.10546875)]","[(0, 19255.90234375), (1, 19334.494140625)]","[(0, 23607.501953125), (1, 20341.466796875)]","[(0, 35921.44921875), (1, 19364.443359375)]","[(0, 31043.076171875), (1, 31524.447265625)]","[(0, 21386.9296875), (1, 22733.810546875)]","[(0, 21546.7578125), (1, 13141.93359375)]","[(0, 17480.525390625), (1, 12010.443359375)]","[(0, 29769.537109375), (1, 27674.94921875)]","[(0, 12338.39453125), (1, 14955.2509765625)]","[(0, 21262.611328125), (1, 21496.962890625)]","[(0, 20522.916015625), (1, 22926.869140625)]","[(0, 25764.787109375), (1, 13061.3681640625)]","[(0, 37829.15625), (1, 35523.88671875)]","[(0, 23479.408203125), (1, 21147.666015625)]"
851,"[(0, 18668.60546875), (1, 20195.029296875)]","[(0, 12894.51953125), (1, 10945.388671875)]","[(0, 34938.63671875), (1, 35224.7890625)]","[(0, 43231.30859375), (1, 37262.3515625)]","[(0, 20855.53125), (1, 20388.720703125)]","[(0, 19132.1796875), (1, 17258.361328125)]","[(0, 14947.8369140625), (1, 15111.1337890625)]","[(0, 25671.68359375), (1, 23646.166015625)]","[(0, 35727.125), (1, 14026.6005859375)]","[(0, 9490.0126953125), (1, 11326.4736328125)]","[(0, 44116.4375), (1, 38902.1484375)]","[(0, 43588.578125), (1, 27104.59375)]","[(0, 23971.87890625), (1, 24290.515625)]","[(0, 17763.763671875), (1, 21402.640625)]","[(0, 22054.673828125), (1, 13700.82421875)]","[(0, 13622.0546875), (1, 18120.810546875)]","[(0, 27981.390625), (1, 26143.41015625)]","[(0, 14611.8935546875), (1, 15633.9013671875)]","[(0, 36487.96875), (1, 35378.40625)]","[(0, 12098.501953125), (1, 13826.80859375)]","[(0, 23848.0859375), (1, 11577.2822265625)]","[(0, 41033.44921875), (1, 39779.0234375)]","[(0, 25595.703125), (1, 19282.03515625)]"
852,"[(0, 33177.99609375), (1, 32181.578125)]","[(0, 20451.740234375), (1, 22477.419921875)]","[(0, 40157.75), (1, 39447.14453125)]","[(0, 44821.85546875), (1, 36105.3671875)]","[(0, 25587.89453125), (1, 26888.611328125)]","[(0, 30646.845703125), (1, 28819.60546875)]","[(0, 12926.962890625), (1, 13694.93359375)]","[(0, 43511.94921875), (1, 37638.6484375)]","[(0, 35196.68359375), (1, 18473.470703125)]","[(0, 21389.48046875), (1, 20546.02734375)]","[(0, 26551.3359375), (1, 23360.33984375)]","[(0, 30183.857421875), (1, 26481.615234375)]","[(0, 13394.9755859375), (1, 12192.9619140625)]","[(0, 18889.150390625), (1, 17590.177734375)]","[(0, 43519.2109375), (1, 38490.0859375)]","[(0, 16377.048828125), (1, 13726.3671875)]","[(0, 22180.47265625), (1, 20897.322265625)]","[(0, 20981.451171875), (1, 23140.625)]","[(0, 17314.494140625), (1, 18157.033203125)]","[(0, 31641.189453125), (1, 21923.587890625)]","[(0, 22326.119140625), (1, 10342.990234375)]","[(0, 39003.6015625), (1, 39639.96484375)]","[(0, 29492.26953125), (1, 30401.24609375)]"
853,"[(0, 22333.658203125), (1, 25581.94140625)]","[(0, 25991.09375), (1, 29162.6328125)]","[(0, 35085.65234375), (1, 34174.71875)]","[(0, 41950.9609375), (1, 35271.515625)]","[(0, 17452.208984375), (1, 16455.3125)]","[(0, 32633.916015625), (1, 30179.5390625)]","[(0, 37334.4140625), (1, 35368.625)]","[(0, 41862.7578125), (1, 41964.84375)]","[(0, 48435.375), (1, 29820.572265625)]","[(0, 17369.46875), (1, 15463.2744140625)]","[(0, 28310.36328125), (1, 27325.75)]","[(0, 32757.86328125), (1, 12045.58984375)]","[(0, 15424.509765625), (1, 14303.373046875)]","[(0, 15594.1875), (1, 16546.50390625)]","[(0, 40185.06640625), (1, 36515.328125)]","[(0, 22713.787109375), (1, 25252.9140625)]","[(0, 19795.98046875), (1, 17553.328125)]","[(0, 25497.9609375), (1, 31420.8359375)]","[(0, 38178.9375), (1, 35064.74609375)]","[(0, 14063.1533203125), (1, 14991.279296875)]","[(0, 17205.642578125), (1, 8352.4775390625)]","[(0, 34316.91796875), (1, 30808.458984375)]","[(0, 16750.58984375), (1, 15433.6171875)]"
854,"[(0, 18717.326171875), (1, 22014.89453125)]","[(0, 18435.263671875), (1, 19914.59375)]","[(0, 38383.67578125), (1, 37696.5546875)]","[(0, 40603.03515625), (1, 34322.80859375)]","[(0, 20445.361328125), (1, 23093.7109375)]","[(0, 29841.8515625), (1, 28450.345703125)]","[(0, 11948.544921875), (1, 12295.56640625)]","[(0, 25192.080078125), (1, 28165.802734375)]","[(0, 44794.125), (1, 31657.21875)]","[(0, 20061.427734375), (1, 19373.791015625)]","[(0, 16424.03515625), (1, 15904.833984375)]","[(0, 59885.90625), (1, 41495.24609375)]","[(0, 21288.013671875), (1, 21663.25390625)]","[(0, 15038.3173828125), (1, 21767.337890625)]","[(0, 12738.99609375), (1, 7732.23828125)]","[(0, 23801.189453125), (1, 17678.5859375)]","[(0, 20502.669921875), (1, 20264.580078125)]","[(0, 24083.794921875), (1, 26081.974609375)]","[(0, 34928.875), (1, 32271.318359375)]","[(0, 22710.103515625), (1, 18357.716796875)]","[(0, 20704.95703125), (1, 11607.552734375)]","[(0, 34664.39453125), (1, 29840.28515625)]","[(0, 26381.9453125), (1, 19130.283203125)]"
855,"[(0, 23525.69140625), (1, 25071.833984375)]","[(0, 22977.6953125), (1, 25217.583984375)]","[(0, 33815.69921875), (1, 32756.64453125)]","[(0, 40965.33203125), (1, 32485.1484375)]","[(0, 15284.359375), (1, 13815.197265625)]","[(0, 36091.32421875), (1, 33837.796875)]","[(0, 20979.83203125), (1, 21202.16796875)]","[(0, 37690.58984375), (1, 41093.05078125)]","[(0, 26003.5390625), (1, 10681.7392578125)]","[(0, 9770.736328125), (1, 10547.2490234375)]","[(0, 29581.140625), (1, 28664.41015625)]","[(0, 47402.6640625), (1, 27165.04296875)]","[(0, 22789.466796875), (1, 27168.1796875)]","[(0, 17756.4140625), (1, 25515.572265625)]","[(0, 13050.4228515625), (1, 8003.33544921875)]","[(0, 25125.044921875), (1, 29775.1875)]","[(0, 16863.75), (1, 16939.361328125)]","[(0, 19813.583984375), (1, 30087.263671875)]","[(0, 17207.939453125), (1, 21509.9453125)]","[(0, 31659.1484375), (1, 13586.36328125)]","[(0, 15940.50390625), (1, 8309.01953125)]","[(0, 39971.140625), (1, 35805.47265625)]","[(0, 33574.62890625), (1, 34463.84765625)]"
856,"[(0, 29601.515625), (1, 29845.466796875)]","[(0, 28488.765625), (1, 27636.125)]","[(0, 39053.69921875), (1, 47180.140625)]","[(0, 38638.890625), (1, 31467.6171875)]","[(0, 25454.6171875), (1, 26495.634765625)]","[(0, 25457.23828125), (1, 26047.6953125)]","[(0, 16419.2578125), (1, 17767.33984375)]","[(0, 46058.5234375), (1, 38872.33203125)]","[(0, 32932.6171875), (1, 16942.65625)]","[(0, 16894.54296875), (1, 17573.29296875)]","[(0, 17755.279296875), (1, 17329.52734375)]","[(0, 57341.04296875), (1, 42805.05859375)]","[(0, 17002.173828125), (1, 14422.3486328125)]","[(0, 14631.12109375), (1, 16262.93359375)]","[(0, 25048.390625), (1, 17657.794921875)]","[(0, 28546.33984375), (1, 25859.314453125)]","[(0, 28831.427734375), (1, 21985.60546875)]","[(0, 20757.587890625), (1, 25440.0078125)]","[(0, 38359.01171875), (1, 35671.15625)]","[(0, 17773.984375), (1, 13335.5537109375)]","[(0, 15869.396484375), (1, 12410.15625)]","[(0, 48946.578125), (1, 44246.97265625)]","[(0, 17771.677734375), (1, 14262.5771484375)]"
857,"[(0, 47006.51171875), (1, 45427.46875)]","[(0, 33627.37109375), (1, 32233.580078125)]","[(0, 39989.05859375), (1, 47844.6640625)]","[(0, 42921.55859375), (1, 35512.77734375)]","[(0, 17168.74609375), (1, 16937.326171875)]","[(0, 19697.001953125), (1, 21204.57421875)]","[(0, 20913.58984375), (1, 20719.693359375)]","[(0, 35828.29296875), (1, 31667.423828125)]","[(0, 34152.30078125), (1, 14283.5263671875)]","[(0, 14259.2998046875), (1, 16484.103515625)]","[(0, 23848.7890625), (1, 23753.162109375)]","[(0, 30260.927734375), (1, 13949.720703125)]","[(0, 29427.3984375), (1, 26578.595703125)]","[(0, 15565.0361328125), (1, 15815.0361328125)]","[(0, 24752.177734375), (1, 17982.072265625)]","[(0, 30695.373046875), (1, 33106.8515625)]","[(0, 26113.556640625), (1, 19964.1484375)]","[(0, 23932.54296875), (1, 23594.2890625)]","[(0, 21356.3984375), (1, 20629.9609375)]","[(0, 11476.2705078125), (1, 10902.0927734375)]","[(0, 21638.662109375), (1, 13184.703125)]","[(0, 32332.373046875), (1, 33343.671875)]","[(0, 34468.7109375), (1, 35151.73046875)]"
858,"[(0, 38661.4140625), (1, 36033.23828125)]","[(0, 18437.619140625), (1, 17391.05078125)]","[(0, 37756.890625), (1, 45827.91796875)]","[(0, 41417.9140625), (1, 34893.984375)]","[(0, 31759.546875), (1, 28251.296875)]","[(0, 14038.751953125), (1, 15978.6298828125)]","[(0, 43668.05078125), (1, 39392.97265625)]","[(0, 43510.7890625), (1, 33175.33984375)]","[(0, 60027.42578125), (1, 40335.421875)]","[(0, 26267.94140625), (1, 25698.75)]","[(0, 16598.08984375), (1, 16029.74609375)]","[(0, 24550.912109375), (1, 12679.9443359375)]","[(0, 31218.982421875), (1, 33214.94140625)]","[(0, 16717.537109375), (1, 17928.494140625)]","[(0, 13412.412109375), (1, 10969.0771484375)]","[(0, 18283.529296875), (1, 23038.14453125)]","[(0, 27760.224609375), (1, 21488.314453125)]","[(0, 23133.056640625), (1, 27148.158203125)]","[(0, 27673.5234375), (1, 22565.373046875)]","[(0, 16229.34375), (1, 11125.2294921875)]","[(0, 16930.28515625), (1, 9409.509765625)]","[(0, 25739.61328125), (1, 28606.89453125)]","[(0, 17474.82421875), (1, 17493.650390625)]"
859,"[(0, 20988.65625), (1, 19466.80078125)]","[(0, 20654.17578125), (1, 18918.033203125)]","[(0, 38313.30859375), (1, 46264.85546875)]","[(0, 43560.0703125), (1, 34243.06640625)]","[(0, 18744.443359375), (1, 20949.642578125)]","[(0, 16754.326171875), (1, 18779.638671875)]","[(0, 17214.80078125), (1, 17639.095703125)]","[(0, 46196.25390625), (1, 33992.01171875)]","[(0, 48088.94140625), (1, 24819.1171875)]","[(0, 24715.47265625), (1, 19610.017578125)]","[(0, 16278.66796875), (1, 17766.255859375)]","[(0, 49681.1171875), (1, 32288.58984375)]","[(0, 13352.74609375), (1, 14359.0400390625)]","[(0, 13222.705078125), (1, 16225.939453125)]","[(0, 13445.748046875), (1, 10890.18359375)]","[(0, 20798.169921875), (1, 18346.4453125)]","[(0, 25065.833984375), (1, 19877.1953125)]","[(0, 19580.732421875), (1, 22731.46875)]","[(0, 39593.34375), (1, 37157.34765625)]","[(0, 9369.3037109375), (1, 8389.2314453125)]","[(0, 21243.01171875), (1, 12883.30859375)]","[(0, 34912.82421875), (1, 37761.17578125)]","[(0, 27950.90625), (1, 29135.140625)]"
860,"[(0, 35940.23046875), (1, 38077.7421875)]","[(0, 32635.19140625), (1, 31914.2421875)]","[(0, 48258.8359375), (1, 40106.69140625)]","[(0, 39900.984375), (1, 32833.76953125)]","[(0, 32411.19140625), (1, 33470.88671875)]","[(0, 16395.78515625), (1, 18680.0390625)]","[(0, 20361.109375), (1, 18589.013671875)]","[(0, 32276.64453125), (1, 33664.08203125)]","[(0, 42361.109375), (1, 35178.0234375)]","[(0, 48929.96875), (1, 45450.21484375)]","[(0, 16191.79296875), (1, 16974.615234375)]","[(0, 55453.43359375), (1, 35636.234375)]","[(0, 25647.724609375), (1, 28783.294921875)]","[(0, 34172.828125), (1, 35179.1953125)]","[(0, 29957.734375), (1, 25565.794921875)]","[(0, 30911.34765625), (1, 37241.10546875)]","[(0, 25367.326171875), (1, 23726.853515625)]","[(0, 14328.412109375), (1, 11694.8447265625)]","[(0, 24543.255859375), (1, 27208.005859375)]","[(0, 10044.828125), (1, 10461.408203125)]","[(0, 22736.9765625), (1, 14920.03515625)]","[(0, 40402.1015625), (1, 43189.109375)]","[(0, 46021.640625), (1, 40072.55078125)]"
861,"[(0, 39810.484375), (1, 39408.23046875)]","[(0, 40306.734375), (1, 40077.3671875)]","[(0, 47295.5546875), (1, 39489.11328125)]","[(0, 37366.08203125), (1, 44224.953125)]","[(0, 21302.77734375), (1, 21146.212890625)]","[(0, 22826.509765625), (1, 22550.615234375)]","[(0, 23791.794921875), (1, 25658.369140625)]","[(0, 25742.830078125), (1, 26069.513671875)]","[(0, 41035.20703125), (1, 30426.568359375)]","[(0, 36732.71875), (1, 34329.78125)]","[(0, 17138.44921875), (1, 15537.244140625)]","[(0, 39781.375), (1, 20380.419921875)]","[(0, 11716.244140625), (1, 13506.6796875)]","[(0, 28636.185546875), (1, 30571.943359375)]","[(0, 28911.689453125), (1, 24817.98046875)]","[(0, 46264.85546875), (1, 43800.34375)]","[(0, 25622.447265625), (1, 23840.80859375)]","[(0, 17028.705078125), (1, 16436.318359375)]","[(0, 33076.90234375), (1, 31042.630859375)]","[(0, 10910.4033203125), (1, 16241.576171875)]","[(0, 15887.6279296875), (1, 9086.419921875)]","[(0, 37760.203125), (1, 37066.5625)]","[(0, 43311.32421875), (1, 30635.56640625)]"
862,"[(0, 35660.609375), (1, 33858.6171875)]","[(0, 31730.57421875), (1, 30720.3828125)]","[(0, 42693.7578125), (1, 35548.62890625)]","[(0, 35239.671875), (1, 44419.5546875)]","[(0, 31798.673828125), (1, 37923.83203125)]","[(0, 26004.2109375), (1, 25354.892578125)]","[(0, 50636.74609375), (1, 46121.7265625)]","[(0, 31177.1796875), (1, 37755.0546875)]","[(0, 16408.205078125), (1, 10972.017578125)]","[(0, 21976.486328125), (1, 23660.30859375)]","[(0, 24780.990234375), (1, 23078.1015625)]","[(0, 44551.62109375), (1, 20765.46875)]","[(0, 11576.630859375), (1, 11338.361328125)]","[(0, 9501.541015625), (1, 10286.8017578125)]","[(0, 30939.6328125), (1, 26068.296875)]","[(0, 27713.509765625), (1, 37018.34375)]","[(0, 23857.388671875), (1, 20938.8359375)]","[(0, 17622.66796875), (1, 14879.33984375)]","[(0, 15996.3623046875), (1, 18090.5234375)]","[(0, 21591.498046875), (1, 13986.75390625)]","[(0, 13630.56640625), (1, 7875.228515625)]","[(0, 36210.0234375), (1, 37096.12890625)]","[(0, 18906.54296875), (1, 14647.0234375)]"
863,"[(0, 24551.00390625), (1, 23590.171875)]","[(0, 38667.27734375), (1, 38200.53515625)]","[(0, 42365.51171875), (1, 35648.234375)]","[(0, 34377.58203125), (1, 42114.1875)]","[(0, 25146.546875), (1, 20694.96875)]","[(0, 19056.283203125), (1, 19656.67578125)]","[(0, 7799.2392578125), (1, 7452.462890625)]","[(0, 45395.1171875), (1, 29587.857421875)]","[(0, 49708.17578125), (1, 29964.591796875)]","[(0, 20625.0625), (1, 23758.599609375)]","[(0, 18230.53125), (1, 16539.87890625)]","[(0, 20884.849609375), (1, 20895.2890625)]","[(0, 27987.236328125), (1, 25994.16796875)]","[(0, 7364.234375), (1, 9690.35546875)]","[(0, 30845.58984375), (1, 26128.626953125)]","[(0, 40754.87109375), (1, 35246.4296875)]","[(0, 21801.1796875), (1, 19601.041015625)]","[(0, 11936.3583984375), (1, 16008.6484375)]","[(0, 35801.88671875), (1, 41096.18359375)]","[(0, 19743.69921875), (1, 12060.0380859375)]","[(0, 19317.0234375), (1, 9495.5078125)]","[(0, 32718.521484375), (1, 30536.013671875)]","[(0, 24982.451171875), (1, 26382.498046875)]"
864,"[(0, 41444.30859375), (1, 38570.23046875)]","[(0, 15118.2978515625), (1, 25302.837890625)]","[(0, 38366.58203125), (1, 35387.55078125)]","[(0, 38226.77734375), (1, 46134.48828125)]","[(0, 28627.337890625), (1, 25947.357421875)]","[(0, 20571.84765625), (1, 23285.6484375)]","[(0, 11044.9931640625), (1, 10633.4091796875)]","[(0, 41368.88671875), (1, 44142.40625)]","[(0, 48121.7421875), (1, 22670.484375)]","[(0, 16420.58984375), (1, 16234.978515625)]","[(0, 25792.814453125), (1, 24128.34765625)]","[(0, 58184.2421875), (1, 50000.86328125)]","[(0, 27354.4296875), (1, 26972.029296875)]","[(0, 10296.2333984375), (1, 10445.0986328125)]","[(0, 32584.375), (1, 24240.369140625)]","[(0, 10517.96875), (1, 14783.4560546875)]","[(0, 34644.73046875), (1, 32856.41796875)]","[(0, 11980.3564453125), (1, 14526.8173828125)]","[(0, 34906.4296875), (1, 35853.890625)]","[(0, 16631.23828125), (1, 11328.22265625)]","[(0, 20720.978515625), (1, 14249.4033203125)]","[(0, 45033.73046875), (1, 41553.10546875)]","[(0, 31358.15234375), (1, 33260.68359375)]"
865,"[(0, 51952.6796875), (1, 52319.6640625)]","[(0, 18083.27734375), (1, 30057.6953125)]","[(0, 43312.06640625), (1, 40426.6484375)]","[(0, 38243.94921875), (1, 45135.5)]","[(0, 16467.212890625), (1, 18250.361328125)]","[(0, 14543.728515625), (1, 17435.638671875)]","[(0, 16212.265625), (1, 17251.1875)]","[(0, 42556.5234375), (1, 38386.75)]","[(0, 40933.46484375), (1, 23539.853515625)]","[(0, 36389.2421875), (1, 45612.96484375)]","[(0, 27837.451171875), (1, 26568.685546875)]","[(0, 37801.2421875), (1, 17655.419921875)]","[(0, 18513.48828125), (1, 19058.099609375)]","[(0, 8485.716796875), (1, 10384.9970703125)]","[(0, 29911.087890625), (1, 23129.76953125)]","[(0, 18007.09375), (1, 14052.7236328125)]","[(0, 31976.6640625), (1, 29640.611328125)]","[(0, 15126.373046875), (1, 21309.70703125)]","[(0, 13970.7158203125), (1, 13598.470703125)]","[(0, 17376.677734375), (1, 15325.3310546875)]","[(0, 17822.611328125), (1, 10995.5234375)]","[(0, 47771.8984375), (1, 44208.0)]","[(0, 26093.56640625), (1, 25150.384765625)]"
866,"[(0, 44349.62890625), (1, 43666.33984375)]","[(0, 11920.6484375), (1, 17514.6171875)]","[(0, 38711.109375), (1, 35865.7265625)]","[(0, 36503.1796875), (1, 46533.984375)]","[(0, 26604.333984375), (1, 32245.447265625)]","[(0, 17881.501953125), (1, 20956.576171875)]","[(0, 30084.966796875), (1, 26669.951171875)]","[(0, 29362.474609375), (1, 31544.0546875)]","[(0, 36493.74609375), (1, 19654.7265625)]","[(0, 31531.302734375), (1, 27101.5703125)]","[(0, 20296.201171875), (1, 19261.615234375)]","[(0, 38028.24609375), (1, 24692.45703125)]","[(0, 39824.3046875), (1, 38469.57421875)]","[(0, 16616.841796875), (1, 17426.064453125)]","[(0, 34844.80078125), (1, 24447.7578125)]","[(0, 30697.01171875), (1, 28098.759765625)]","[(0, 18927.59765625), (1, 16593.19921875)]","[(0, 13691.8642578125), (1, 16170.697265625)]","[(0, 47735.09765625), (1, 44638.0859375)]","[(0, 13330.5947265625), (1, 12457.6474609375)]","[(0, 20457.357421875), (1, 12311.712890625)]","[(0, 33172.3359375), (1, 30998.4921875)]","[(0, 34501.5), (1, 36284.625)]"
867,"[(0, 26421.021484375), (1, 26072.447265625)]","[(0, 13028.9970703125), (1, 19385.73046875)]","[(0, 43073.03515625), (1, 40726.08203125)]","[(0, 39321.5078125), (1, 47723.0390625)]","[(0, 20570.611328125), (1, 17072.52734375)]","[(0, 17915.09375), (1, 21404.2734375)]","[(0, 7797.7373046875), (1, 8176.6201171875)]","[(0, 27142.15234375), (1, 28716.01171875)]","[(0, 43701.16796875), (1, 42210.73046875)]","[(0, 10680.404296875), (1, 10276.3203125)]","[(0, 27982.591796875), (1, 25761.962890625)]","[(0, 42388.06640625), (1, 18849.400390625)]","[(0, 42103.86328125), (1, 40805.5859375)]","[(0, 12244.373046875), (1, 14535.16015625)]","[(0, 33470.375), (1, 24046.982421875)]","[(0, 31619.322265625), (1, 33368.0390625)]","[(0, 15799.23828125), (1, 13962.138671875)]","[(0, 13154.560546875), (1, 19958.07421875)]","[(0, 26533.46484375), (1, 19250.4140625)]","[(0, 9603.599609375), (1, 14867.2548828125)]","[(0, 18867.27734375), (1, 9650.6259765625)]","[(0, 48859.4140625), (1, 44629.14453125)]","[(0, 36056.19921875), (1, 36524.9765625)]"
868,"[(0, 43219.97265625), (1, 40186.09765625)]","[(0, 34378.98828125), (1, 19729.46875)]","[(0, 36386.8125), (1, 38058.02734375)]","[(0, 33797.93359375), (1, 38692.73046875)]","[(0, 25651.8125), (1, 28300.7265625)]","[(0, 17664.80078125), (1, 15957.6298828125)]","[(0, 12081.7255859375), (1, 10868.40625)]","[(0, 41163.3359375), (1, 49912.87109375)]","[(0, 26303.564453125), (1, 14016.3447265625)]","[(0, 35213.703125), (1, 35231.54296875)]","[(0, 19907.33984375), (1, 18340.671875)]","[(0, 41503.28125), (1, 44949.07421875)]","[(0, 14991.9072265625), (1, 14991.09375)]","[(0, 14762.1259765625), (1, 16338.828125)]","[(0, 27511.138671875), (1, 21142.947265625)]","[(0, 20568.04296875), (1, 32009.76953125)]","[(0, 30170.38671875), (1, 25856.181640625)]","[(0, 28833.267578125), (1, 28244.40234375)]","[(0, 34104.87890625), (1, 34356.734375)]","[(0, 12741.1103515625), (1, 22807.6875)]","[(0, 24018.8828125), (1, 11481.7216796875)]","[(0, 35625.76953125), (1, 34149.2109375)]","[(0, 29642.39453125), (1, 30215.419921875)]"
