,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
913,"[(0, 8787.890625), (1, 9115.669921875)]","[(0, 9993.2705078125), (1, 9818.6552734375)]","[(0, 24596.447265625), (1, 19960.07421875)]","[(0, 19713.0703125), (1, 17165.470703125)]","[(0, 16104.259765625), (1, 16861.498046875)]","[(0, 20606.384765625), (1, 18546.28515625)]","[(0, 25043.8984375), (1, 34075.328125)]","[(0, 32924.140625), (1, 9507.369140625)]","[(0, 22644.87890625), (1, 22699.83984375)]","[(0, 15185.431640625), (1, 17141.244140625)]","[(0, 19586.8203125), (1, 18012.8125)]","[(0, 11157.03125), (1, 6551.6162109375)]","[(0, 16654.41015625), (1, 13848.412109375)]","[(0, 15617.046875), (1, 14332.1845703125)]","[(0, 25024.560546875), (1, 18372.814453125)]","[(0, 8746.3779296875), (1, 9910.0849609375)]","[(0, 16675.802734375), (1, 15508.5986328125)]","[(0, 7118.58544921875), (1, 7603.97998046875)]","[(0, 6170.83056640625), (1, 6867.396484375)]","[(0, 26945.625), (1, 34840.24609375)]","[(0, 17206.59375), (1, 37110.03515625)]","[(0, 15414.0390625), (1, 14821.83984375)]","[(0, 27681.943359375), (1, 24309.146484375)]"
914,"[(0, 8738.4169921875), (1, 8469.466796875)]","[(0, 14116.6201171875), (1, 13858.00390625)]","[(0, 22484.81640625), (1, 16773.83203125)]","[(0, 19734.833984375), (1, 16968.302734375)]","[(0, 20157.06640625), (1, 21813.638671875)]","[(0, 15867.625), (1, 14251.3466796875)]","[(0, 30099.57421875), (1, 24179.9453125)]","[(0, 27620.10546875), (1, 25923.19140625)]","[(0, 19130.337890625), (1, 32950.2734375)]","[(0, 16887.583984375), (1, 12298.6748046875)]","[(0, 28202.0625), (1, 27616.578125)]","[(0, 38055.19921875), (1, 38075.96484375)]","[(0, 23375.18359375), (1, 21331.564453125)]","[(0, 15046.55078125), (1, 11503.9072265625)]","[(0, 16649.568359375), (1, 9070.9140625)]","[(0, 17566.607421875), (1, 18254.642578125)]","[(0, 21003.29296875), (1, 13940.5439453125)]","[(0, 10005.0478515625), (1, 12419.830078125)]","[(0, 12291.4287109375), (1, 12286.4365234375)]","[(0, 19048.087890625), (1, 31917.681640625)]","[(0, 7663.94775390625), (1, 21569.1875)]","[(0, 17493.365234375), (1, 16949.33203125)]","[(0, 31230.595703125), (1, 40430.66015625)]"
915,"[(0, 27489.8984375), (1, 28928.84375)]","[(0, 12037.9072265625), (1, 10221.0283203125)]","[(0, 22339.751953125), (1, 17444.587890625)]","[(0, 19178.8359375), (1, 15425.951171875)]","[(0, 17546.716796875), (1, 16634.537109375)]","[(0, 19409.01953125), (1, 17466.810546875)]","[(0, 8626.8564453125), (1, 10100.33203125)]","[(0, 25183.072265625), (1, 6585.61279296875)]","[(0, 22196.6171875), (1, 13709.1376953125)]","[(0, 15034.201171875), (1, 14897.5283203125)]","[(0, 22729.908203125), (1, 21244.75390625)]","[(0, 16730.7109375), (1, 8669.49609375)]","[(0, 42645.01171875), (1, 41311.32421875)]","[(0, 13165.8818359375), (1, 9687.888671875)]","[(0, 16766.02734375), (1, 9323.1865234375)]","[(0, 12909.162109375), (1, 13285.2490234375)]","[(0, 19775.791015625), (1, 13306.005859375)]","[(0, 6830.39501953125), (1, 9804.05859375)]","[(0, 9217.9697265625), (1, 8492.7763671875)]","[(0, 42577.2265625), (1, 40350.61328125)]","[(0, 7085.162109375), (1, 15762.998046875)]","[(0, 22198.5859375), (1, 26183.830078125)]","[(0, 31635.48828125), (1, 33195.21484375)]"
916,"[(0, 21164.25), (1, 20410.158203125)]","[(0, 21740.1171875), (1, 20121.09375)]","[(0, 15930.6865234375), (1, 21441.90625)]","[(0, 20786.84765625), (1, 16657.4921875)]","[(0, 23596.900390625), (1, 22503.736328125)]","[(0, 17512.845703125), (1, 14865.8515625)]","[(0, 32652.90625), (1, 25662.431640625)]","[(0, 21534.759765625), (1, 16659.4765625)]","[(0, 18325.845703125), (1, 28221.7578125)]","[(0, 21637.69140625), (1, 15906.1845703125)]","[(0, 31734.78125), (1, 31567.4375)]","[(0, 11842.408203125), (1, 12206.2607421875)]","[(0, 11396.04296875), (1, 12835.75)]","[(0, 22032.89453125), (1, 14923.251953125)]","[(0, 23495.669921875), (1, 11836.705078125)]","[(0, 7185.2705078125), (1, 10962.26953125)]","[(0, 12961.8251953125), (1, 9961.9931640625)]","[(0, 10000.220703125), (1, 10990.6064453125)]","[(0, 14213.396484375), (1, 11443.30859375)]","[(0, 21406.560546875), (1, 33226.25390625)]","[(0, 13136.8212890625), (1, 38215.3671875)]","[(0, 15981.4189453125), (1, 19620.13671875)]","[(0, 30117.08984375), (1, 32479.9765625)]"
917,"[(0, 8300.3466796875), (1, 8998.1689453125)]","[(0, 17259.298828125), (1, 17781.271484375)]","[(0, 16337.9873046875), (1, 21260.095703125)]","[(0, 16817.9453125), (1, 19651.521484375)]","[(0, 18107.38671875), (1, 18034.109375)]","[(0, 14161.1298828125), (1, 13134.6533203125)]","[(0, 20069.751953125), (1, 22731.70703125)]","[(0, 26120.75390625), (1, 9468.6689453125)]","[(0, 11545.7158203125), (1, 8186.06103515625)]","[(0, 30836.62109375), (1, 23218.349609375)]","[(0, 15050.841796875), (1, 13480.36328125)]","[(0, 22023.65234375), (1, 25017.376953125)]","[(0, 29240.525390625), (1, 31936.0390625)]","[(0, 20427.76171875), (1, 12310.103515625)]","[(0, 35594.6953125), (1, 18158.73046875)]","[(0, 9221.5478515625), (1, 6973.32080078125)]","[(0, 16010.6318359375), (1, 12442.10546875)]","[(0, 6136.2763671875), (1, 9535.2822265625)]","[(0, 9179.8349609375), (1, 8171.15576171875)]","[(0, 21108.111328125), (1, 28065.765625)]","[(0, 17358.30859375), (1, 44242.66796875)]","[(0, 19273.595703125), (1, 16511.1953125)]","[(0, 33170.21484375), (1, 36536.890625)]"
918,"[(0, 8389.9677734375), (1, 8354.27734375)]","[(0, 16063.412109375), (1, 14267.8828125)]","[(0, 18144.65625), (1, 23480.88671875)]","[(0, 18272.63671875), (1, 21034.865234375)]","[(0, 27217.087890625), (1, 26418.880859375)]","[(0, 10759.54296875), (1, 11001.3134765625)]","[(0, 18086.486328125), (1, 15197.3115234375)]","[(0, 49033.57421875), (1, 44935.9140625)]","[(0, 29058.08203125), (1, 14501.5283203125)]","[(0, 16036.197265625), (1, 17044.3359375)]","[(0, 21320.68359375), (1, 18649.333984375)]","[(0, 34810.6875), (1, 14212.1494140625)]","[(0, 12711.38671875), (1, 13525.4462890625)]","[(0, 37257.01953125), (1, 24827.37890625)]","[(0, 17458.05078125), (1, 9003.6796875)]","[(0, 6743.232421875), (1, 7070.1904296875)]","[(0, 19473.763671875), (1, 23319.71875)]","[(0, 12222.4521484375), (1, 12560.396484375)]","[(0, 7411.98388671875), (1, 4955.59326171875)]","[(0, 13872.7216796875), (1, 46625.00390625)]","[(0, 16247.958984375), (1, 38526.0)]","[(0, 16451.734375), (1, 13437.80078125)]","[(0, 32166.357421875), (1, 27782.181640625)]"
919,"[(0, 26381.3671875), (1, 27940.966796875)]","[(0, 12131.4072265625), (1, 12576.4814453125)]","[(0, 18087.298828125), (1, 22849.880859375)]","[(0, 17326.751953125), (1, 19733.326171875)]","[(0, 20781.93359375), (1, 20137.986328125)]","[(0, 11084.42578125), (1, 11497.578125)]","[(0, 6087.88525390625), (1, 6318.83056640625)]","[(0, 32717.556640625), (1, 6895.392578125)]","[(0, 29283.75390625), (1, 24639.740234375)]","[(0, 38593.2265625), (1, 28135.49609375)]","[(0, 15174.8935546875), (1, 12463.232421875)]","[(0, 9558.09765625), (1, 8908.87109375)]","[(0, 15001.33203125), (1, 13906.0087890625)]","[(0, 33886.52734375), (1, 21050.517578125)]","[(0, 23447.23046875), (1, 12589.1181640625)]","[(0, 7215.064453125), (1, 6796.412109375)]","[(0, 22600.51953125), (1, 27071.681640625)]","[(0, 10229.4443359375), (1, 13784.9404296875)]","[(0, 5278.794921875), (1, 6189.75)]","[(0, 63927.81640625), (1, 36780.53125)]","[(0, 16889.822265625), (1, 41233.90234375)]","[(0, 22386.693359375), (1, 13707.3076171875)]","[(0, 30491.0546875), (1, 29137.86328125)]"
920,"[(0, 23021.958984375), (1, 23681.212890625)]","[(0, 27960.5859375), (1, 21938.603515625)]","[(0, 23349.001953125), (1, 16848.478515625)]","[(0, 17530.759765625), (1, 19195.12109375)]","[(0, 22575.48828125), (1, 24382.5390625)]","[(0, 17306.091796875), (1, 19764.912109375)]","[(0, 30186.765625), (1, 26918.52734375)]","[(0, 20520.6875), (1, 19723.525390625)]","[(0, 12594.220703125), (1, 9984.6201171875)]","[(0, 22037.265625), (1, 18857.509765625)]","[(0, 25845.90234375), (1, 18738.5625)]","[(0, 16862.029296875), (1, 29556.69140625)]","[(0, 20675.63671875), (1, 18472.783203125)]","[(0, 21478.3984375), (1, 18658.12109375)]","[(0, 20250.49609375), (1, 12907.056640625)]","[(0, 6780.240234375), (1, 6201.45458984375)]","[(0, 12712.7822265625), (1, 10896.3857421875)]","[(0, 6190.87158203125), (1, 7526.9892578125)]","[(0, 9587.4384765625), (1, 9830.751953125)]","[(0, 17048.220703125), (1, 24513.689453125)]","[(0, 14184.3642578125), (1, 30018.36328125)]","[(0, 13416.6328125), (1, 7801.783203125)]","[(0, 34420.8515625), (1, 32665.521484375)]"
921,"[(0, 14338.076171875), (1, 13039.7373046875)]","[(0, 19498.982421875), (1, 16221.6845703125)]","[(0, 24305.20703125), (1, 17373.279296875)]","[(0, 16971.5390625), (1, 18938.62890625)]","[(0, 18610.318359375), (1, 17850.916015625)]","[(0, 6960.650390625), (1, 7137.8857421875)]","[(0, 16085.5029296875), (1, 12354.443359375)]","[(0, 26332.62890625), (1, 27672.626953125)]","[(0, 19164.13671875), (1, 28206.205078125)]","[(0, 14880.560546875), (1, 14484.2099609375)]","[(0, 25210.8515625), (1, 27182.486328125)]","[(0, 19917.44140625), (1, 13012.8046875)]","[(0, 33209.52734375), (1, 31393.19140625)]","[(0, 19876.986328125), (1, 16807.955078125)]","[(0, 17593.1640625), (1, 11573.341796875)]","[(0, 5960.298828125), (1, 6388.767578125)]","[(0, 14037.0380859375), (1, 12168.4970703125)]","[(0, 5928.060546875), (1, 6237.0595703125)]","[(0, 6400.18994140625), (1, 7307.76904296875)]","[(0, 13772.6669921875), (1, 41478.75)]","[(0, 12125.3818359375), (1, 35405.00390625)]","[(0, 13609.939453125), (1, 14999.416015625)]","[(0, 28047.99609375), (1, 24065.10546875)]"
922,"[(0, 11808.7548828125), (1, 11971.2998046875)]","[(0, 31932.84375), (1, 26660.033203125)]","[(0, 22337.599609375), (1, 16618.998046875)]","[(0, 15314.2275390625), (1, 18063.234375)]","[(0, 22983.654296875), (1, 25314.255859375)]","[(0, 9081.6728515625), (1, 9818.0556640625)]","[(0, 11110.173828125), (1, 12091.1318359375)]","[(0, 30070.1953125), (1, 6788.3408203125)]","[(0, 15624.138671875), (1, 5396.37158203125)]","[(0, 23613.263671875), (1, 20103.71484375)]","[(0, 11767.9794921875), (1, 13339.2939453125)]","[(0, 13844.7548828125), (1, 9649.7138671875)]","[(0, 15613.1611328125), (1, 17716.748046875)]","[(0, 11341.2158203125), (1, 8721.82421875)]","[(0, 35062.33984375), (1, 20457.240234375)]","[(0, 8975.396484375), (1, 8021.25390625)]","[(0, 9721.9951171875), (1, 8469.4013671875)]","[(0, 7717.15087890625), (1, 8907.4619140625)]","[(0, 9413.3505859375), (1, 9159.5546875)]","[(0, 8357.43359375), (1, 28789.306640625)]","[(0, 12082.4287109375), (1, 29498.626953125)]","[(0, 9147.0810546875), (1, 12439.3291015625)]","[(0, 32205.740234375), (1, 43761.93359375)]"
923,"[(0, 29314.263671875), (1, 28137.23828125)]","[(0, 22324.205078125), (1, 20190.658203125)]","[(0, 22307.775390625), (1, 16431.3828125)]","[(0, 19056.099609375), (1, 21471.455078125)]","[(0, 20460.517578125), (1, 18267.791015625)]","[(0, 9016.6552734375), (1, 10312.1923828125)]","[(0, 10235.240234375), (1, 11122.291015625)]","[(0, 19766.68359375), (1, 15457.892578125)]","[(0, 13696.5009765625), (1, 14645.5712890625)]","[(0, 12014.2802734375), (1, 12295.7080078125)]","[(0, 23255.689453125), (1, 26316.234375)]","[(0, 10933.359375), (1, 21520.552734375)]","[(0, 26806.193359375), (1, 26832.896484375)]","[(0, 8525.8623046875), (1, 5808.38037109375)]","[(0, 39995.7734375), (1, 23834.48828125)]","[(0, 5616.0068359375), (1, 6301.5888671875)]","[(0, 11593.3916015625), (1, 10166.2099609375)]","[(0, 5989.13037109375), (1, 7481.83056640625)]","[(0, 15383.8603515625), (1, 13526.83984375)]","[(0, 22907.962890625), (1, 27329.5546875)]","[(0, 9277.1015625), (1, 24693.916015625)]","[(0, 7634.046875), (1, 10991.255859375)]","[(0, 15521.58984375), (1, 14545.78125)]"
924,"[(0, 22127.462890625), (1, 21893.66796875)]","[(0, 35307.05078125), (1, 37234.53515625)]","[(0, 16009.6259765625), (1, 21268.958984375)]","[(0, 24194.130859375), (1, 21165.884765625)]","[(0, 21561.373046875), (1, 21075.947265625)]","[(0, 7077.064453125), (1, 7132.16259765625)]","[(0, 37189.92578125), (1, 32597.150390625)]","[(0, 14322.9482421875), (1, 6152.43798828125)]","[(0, 10812.033203125), (1, 8997.4736328125)]","[(0, 20705.5703125), (1, 15288.529296875)]","[(0, 12125.0107421875), (1, 14144.0556640625)]","[(0, 8234.5283203125), (1, 8084.9365234375)]","[(0, 9737.23046875), (1, 9596.71484375)]","[(0, 12355.173828125), (1, 11392.837890625)]","[(0, 48769.42578125), (1, 36918.9609375)]","[(0, 16928.9453125), (1, 16911.96875)]","[(0, 16540.099609375), (1, 11750.6650390625)]","[(0, 5955.10009765625), (1, 6245.9404296875)]","[(0, 10062.6904296875), (1, 9830.873046875)]","[(0, 19604.05078125), (1, 28338.91796875)]","[(0, 7856.72216796875), (1, 31844.435546875)]","[(0, 19249.40234375), (1, 15025.81640625)]","[(0, 34438.9765625), (1, 30783.640625)]"
925,"[(0, 9687.8701171875), (1, 8577.34765625)]","[(0, 28352.650390625), (1, 26799.77734375)]","[(0, 15519.4580078125), (1, 20973.330078125)]","[(0, 24980.662109375), (1, 21690.478515625)]","[(0, 17283.33203125), (1, 16383.6875)]","[(0, 11065.3515625), (1, 11061.890625)]","[(0, 11265.9501953125), (1, 13999.73828125)]","[(0, 19189.685546875), (1, 9769.935546875)]","[(0, 15926.6455078125), (1, 27071.9140625)]","[(0, 28135.923828125), (1, 19034.37890625)]","[(0, 39167.4609375), (1, 35001.0)]","[(0, 20175.0078125), (1, 24197.82421875)]","[(0, 17023.25), (1, 15039.1640625)]","[(0, 13102.400390625), (1, 9742.78515625)]","[(0, 44150.23828125), (1, 33713.3671875)]","[(0, 11746.384765625), (1, 12331.2666015625)]","[(0, 18202.45703125), (1, 13099.2529296875)]","[(0, 5358.69287109375), (1, 7529.62451171875)]","[(0, 14229.9970703125), (1, 13153.70703125)]","[(0, 30630.89453125), (1, 30022.255859375)]","[(0, 8218.2099609375), (1, 38517.296875)]","[(0, 13635.7802734375), (1, 11176.5087890625)]","[(0, 26274.6328125), (1, 23254.513671875)]"
926,"[(0, 9509.2373046875), (1, 9112.2109375)]","[(0, 26339.486328125), (1, 33927.94921875)]","[(0, 15606.447265625), (1, 21474.240234375)]","[(0, 23084.0234375), (1, 20449.984375)]","[(0, 21899.515625), (1, 19755.734375)]","[(0, 10516.8251953125), (1, 10697.3154296875)]","[(0, 12968.328125), (1, 12455.12890625)]","[(0, 12638.1240234375), (1, 19412.59375)]","[(0, 17212.927734375), (1, 7806.50244140625)]","[(0, 20344.767578125), (1, 18138.65234375)]","[(0, 19431.20703125), (1, 18223.787109375)]","[(0, 15794.763671875), (1, 27073.41015625)]","[(0, 9527.91015625), (1, 9853.353515625)]","[(0, 17736.443359375), (1, 14920.4345703125)]","[(0, 30663.599609375), (1, 18595.912109375)]","[(0, 12999.123046875), (1, 10402.541015625)]","[(0, 15108.5830078125), (1, 10521.3896484375)]","[(0, 7565.5419921875), (1, 7541.0361328125)]","[(0, 7149.9033203125), (1, 8247.3623046875)]","[(0, 8500.888671875), (1, 46011.28125)]","[(0, 8516.517578125), (1, 29874.7109375)]","[(0, 10843.228515625), (1, 17135.931640625)]","[(0, 29570.421875), (1, 27839.044921875)]"
927,"[(0, 29264.099609375), (1, 26431.078125)]","[(0, 20362.3515625), (1, 23977.5703125)]","[(0, 15488.8212890625), (1, 21549.05859375)]","[(0, 24864.83984375), (1, 22085.8046875)]","[(0, 16076.0712890625), (1, 18019.326171875)]","[(0, 16089.4921875), (1, 17648.484375)]","[(0, 5204.478515625), (1, 5522.06689453125)]","[(0, 23613.12890625), (1, 7754.6650390625)]","[(0, 18193.796875), (1, 34923.27734375)]","[(0, 13143.1123046875), (1, 13371.8359375)]","[(0, 40066.16796875), (1, 39983.53125)]","[(0, 23545.48828125), (1, 42418.06640625)]","[(0, 17185.552734375), (1, 18823.13671875)]","[(0, 13614.236328125), (1, 9917.8759765625)]","[(0, 30842.794921875), (1, 19869.955078125)]","[(0, 5785.5205078125), (1, 6766.65576171875)]","[(0, 16511.005859375), (1, 11804.7578125)]","[(0, 9302.6787109375), (1, 9004.005859375)]","[(0, 8121.984375), (1, 7735.21826171875)]","[(0, 24407.783203125), (1, 21884.06640625)]","[(0, 10083.90234375), (1, 28908.904296875)]","[(0, 10733.5732421875), (1, 19568.3359375)]","[(0, 44187.515625), (1, 40812.1640625)]"
928,"[(0, 32158.78125), (1, 27951.44140625)]","[(0, 18462.251953125), (1, 17637.177734375)]","[(0, 17640.490234375), (1, 12903.462890625)]","[(0, 26358.431640625), (1, 22396.49609375)]","[(0, 20380.361328125), (1, 26172.419921875)]","[(0, 13361.5615234375), (1, 14781.2568359375)]","[(0, 12508.349609375), (1, 10310.3134765625)]","[(0, 21764.845703125), (1, 16892.771484375)]","[(0, 22116.240234375), (1, 21619.767578125)]","[(0, 18066.47265625), (1, 21474.404296875)]","[(0, 22212.07421875), (1, 21376.224609375)]","[(0, 20687.826171875), (1, 48375.73828125)]","[(0, 16555.470703125), (1, 18009.513671875)]","[(0, 19631.685546875), (1, 13216.125)]","[(0, 21435.69140625), (1, 16647.662109375)]","[(0, 12947.45703125), (1, 13574.513671875)]","[(0, 16681.560546875), (1, 12306.0078125)]","[(0, 5128.38134765625), (1, 7395.6240234375)]","[(0, 8332.4208984375), (1, 10908.58203125)]","[(0, 25041.3203125), (1, 39458.84765625)]","[(0, 11410.30078125), (1, 26337.828125)]","[(0, 13116.853515625), (1, 10561.361328125)]","[(0, 26721.455078125), (1, 23284.982421875)]"
929,"[(0, 11627.4287109375), (1, 12681.40625)]","[(0, 13459.6943359375), (1, 13427.8466796875)]","[(0, 16777.638671875), (1, 12973.2392578125)]","[(0, 23085.013671875), (1, 20003.845703125)]","[(0, 20363.478515625), (1, 15730.1103515625)]","[(0, 19096.81640625), (1, 19988.0)]","[(0, 12741.9970703125), (1, 15228.212890625)]","[(0, 25506.47265625), (1, 9638.365234375)]","[(0, 28404.015625), (1, 30155.140625)]","[(0, 18310.001953125), (1, 14719.98046875)]","[(0, 28159.357421875), (1, 27132.833984375)]","[(0, 22587.376953125), (1, 13584.4072265625)]","[(0, 38662.88671875), (1, 39894.3984375)]","[(0, 15638.748046875), (1, 10478.7421875)]","[(0, 23721.33203125), (1, 18770.955078125)]","[(0, 10985.5556640625), (1, 10492.6923828125)]","[(0, 19604.85546875), (1, 14942.5908203125)]","[(0, 9833.7900390625), (1, 9655.44921875)]","[(0, 11024.640625), (1, 8831.6884765625)]","[(0, 7701.59375), (1, 22076.6015625)]","[(0, 19009.25390625), (1, 42653.62890625)]","[(0, 14352.90625), (1, 11688.533203125)]","[(0, 34670.05078125), (1, 29897.169921875)]"
930,"[(0, 12184.0810546875), (1, 12939.1865234375)]","[(0, 20650.689453125), (1, 20286.662109375)]","[(0, 17219.0703125), (1, 11974.005859375)]","[(0, 25702.330078125), (1, 23467.857421875)]","[(0, 22178.060546875), (1, 24097.900390625)]","[(0, 14535.8662109375), (1, 17056.384765625)]","[(0, 26630.9375), (1, 21510.744140625)]","[(0, 10479.1220703125), (1, 10407.146484375)]","[(0, 21169.013671875), (1, 17446.966796875)]","[(0, 10989.3583984375), (1, 9904.5859375)]","[(0, 17857.267578125), (1, 17935.369140625)]","[(0, 7244.88525390625), (1, 5478.8330078125)]","[(0, 11170.4677734375), (1, 12092.7001953125)]","[(0, 34101.07421875), (1, 23096.22265625)]","[(0, 12808.5546875), (1, 8493.189453125)]","[(0, 12024.677734375), (1, 13127.4658203125)]","[(0, 23303.755859375), (1, 30127.576171875)]","[(0, 14249.0498046875), (1, 18949.66796875)]","[(0, 8199.3359375), (1, 7689.0)]","[(0, 24618.880859375), (1, 32949.70703125)]","[(0, 8593.2890625), (1, 20320.333984375)]","[(0, 15968.8515625), (1, 13755.26171875)]","[(0, 36685.3125), (1, 31856.16015625)]"
931,"[(0, 39979.52734375), (1, 35287.19140625)]","[(0, 15560.2275390625), (1, 16248.2216796875)]","[(0, 16508.943359375), (1, 12220.8203125)]","[(0, 17433.3125), (1, 19538.482421875)]","[(0, 18161.46484375), (1, 16726.29296875)]","[(0, 11981.9677734375), (1, 12969.0830078125)]","[(0, 24710.5234375), (1, 27616.076171875)]","[(0, 22646.28125), (1, 7759.9697265625)]","[(0, 9986.154296875), (1, 25215.515625)]","[(0, 27795.6953125), (1, 17652.306640625)]","[(0, 29741.783203125), (1, 27833.2578125)]","[(0, 25590.896484375), (1, 27907.4375)]","[(0, 20678.240234375), (1, 21664.595703125)]","[(0, 32876.2890625), (1, 20769.291015625)]","[(0, 17628.97265625), (1, 11559.48828125)]","[(0, 13016.5771484375), (1, 12201.9658203125)]","[(0, 26350.013671875), (1, 33815.859375)]","[(0, 9556.6748046875), (1, 14073.5380859375)]","[(0, 11945.9697265625), (1, 7321.11328125)]","[(0, 13886.12890625), (1, 45159.05078125)]","[(0, 5187.80859375), (1, 12895.146484375)]","[(0, 10221.2236328125), (1, 8736.8583984375)]","[(0, 25990.6484375), (1, 21036.44921875)]"
932,"[(0, 29003.236328125), (1, 25233.173828125)]","[(0, 28542.474609375), (1, 27342.015625)]","[(0, 11699.283203125), (1, 16965.06640625)]","[(0, 18180.095703125), (1, 20713.962890625)]","[(0, 25608.20703125), (1, 26663.263671875)]","[(0, 7160.96533203125), (1, 7400.8095703125)]","[(0, 20705.470703125), (1, 17164.587890625)]","[(0, 26752.177734375), (1, 7489.55517578125)]","[(0, 21214.76953125), (1, 34710.17578125)]","[(0, 17952.83984375), (1, 17164.751953125)]","[(0, 19178.763671875), (1, 17418.50390625)]","[(0, 48064.640625), (1, 19210.890625)]","[(0, 19055.955078125), (1, 18286.669921875)]","[(0, 7839.6201171875), (1, 6953.1865234375)]","[(0, 10303.748046875), (1, 5829.0791015625)]","[(0, 11801.04296875), (1, 16806.78515625)]","[(0, 19795.603515625), (1, 16539.546875)]","[(0, 19328.81640625), (1, 23703.716796875)]","[(0, 10515.7919921875), (1, 9913.6015625)]","[(0, 34616.328125), (1, 22828.359375)]","[(0, 11835.125), (1, 25995.87890625)]","[(0, 17670.2265625), (1, 12024.5166015625)]","[(0, 28362.169921875), (1, 25578.890625)]"
