,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
804,"[(0, 1108.81787109375), (1, 1163.751708984375)]","[(0, 1498.4288330078125), (1, 1800.7213134765625)]","[(0, 1333.140869140625), (1, 1646.0411376953125)]","[(0, 1499.224365234375), (1, 1497.880859375)]","[(0, 1123.391357421875), (1, 1305.7935791015625)]","[(0, 2944.6826171875), (1, 2497.78271484375)]","[(0, 2201.904052734375), (1, 1691.775146484375)]","[(0, 2537.222412109375), (1, 2036.4884033203125)]","[(0, 6262.724609375), (1, 2832.8134765625)]","[(0, 1554.734375), (1, 1412.2235107421875)]","[(0, 2317.313232421875), (1, 2124.68603515625)]","[(0, 2961.61865234375), (1, 1715.7181396484375)]","[(0, 6177.53076171875), (1, 6396.21728515625)]","[(0, 3165.59033203125), (1, 2950.8447265625)]","[(0, 4333.7373046875), (1, 3851.37158203125)]","[(0, 1379.4718017578125), (1, 1078.39404296875)]","[(0, 5134.24365234375), (1, 4526.22900390625)]","[(0, 1631.8980712890625), (1, 1544.25830078125)]","[(0, 1481.39892578125), (1, 1308.941162109375)]","[(0, 2910.180419921875), (1, 1878.64794921875)]","[(0, 4575.61474609375), (1, 5136.888671875)]","[(0, 2019.0609130859375), (1, 1575.0562744140625)]","[(0, 2372.644775390625), (1, 3012.534912109375)]"
805,"[(0, 1752.1583251953125), (1, 1631.0213623046875)]","[(0, 1386.591552734375), (1, 1533.247802734375)]","[(0, 1459.8548583984375), (1, 1778.82763671875)]","[(0, 1843.813720703125), (1, 1809.041015625)]","[(0, 2017.895263671875), (1, 2218.2724609375)]","[(0, 1694.3035888671875), (1, 1554.8138427734375)]","[(0, 1519.9659423828125), (1, 2007.8623046875)]","[(0, 6272.88037109375), (1, 2797.21337890625)]","[(0, 3038.010498046875), (1, 1188.872314453125)]","[(0, 2809.135009765625), (1, 4220.96630859375)]","[(0, 1584.70654296875), (1, 1901.890869140625)]","[(0, 4046.70556640625), (1, 2427.535888671875)]","[(0, 5384.64013671875), (1, 5537.4501953125)]","[(0, 2050.081298828125), (1, 2713.492919921875)]","[(0, 4602.79833984375), (1, 4225.05810546875)]","[(0, 1027.1552734375), (1, 1282.3564453125)]","[(0, 2916.55810546875), (1, 2538.8564453125)]","[(0, 1616.9857177734375), (1, 1717.5255126953125)]","[(0, 1225.9036865234375), (1, 1205.361083984375)]","[(0, 2620.281494140625), (1, 2360.4482421875)]","[(0, 3066.454833984375), (1, 3474.6259765625)]","[(0, 1640.8917236328125), (1, 986.6668090820312)]","[(0, 2502.97265625), (1, 2287.597900390625)]"
806,"[(0, 1682.4617919921875), (1, 1762.914794921875)]","[(0, 1734.7864990234375), (1, 1911.891845703125)]","[(0, 1375.7879638671875), (1, 1666.2122802734375)]","[(0, 1079.392578125), (1, 1102.9498291015625)]","[(0, 1387.9283447265625), (1, 1582.011962890625)]","[(0, 1695.0543212890625), (1, 1493.936279296875)]","[(0, 5349.9765625), (1, 4349.55029296875)]","[(0, 4724.8603515625), (1, 4543.7236328125)]","[(0, 1989.7060546875), (1, 949.2764282226562)]","[(0, 4293.26318359375), (1, 3771.21044921875)]","[(0, 1826.3663330078125), (1, 2181.485595703125)]","[(0, 2738.77783203125), (1, 1780.0367431640625)]","[(0, 5556.3134765625), (1, 6188.78759765625)]","[(0, 2754.773681640625), (1, 2944.740234375)]","[(0, 2613.95556640625), (1, 2134.369384765625)]","[(0, 3633.60302734375), (1, 2737.264404296875)]","[(0, 4442.69482421875), (1, 4048.508056640625)]","[(0, 1092.9293212890625), (1, 1021.7772827148438)]","[(0, 1538.2596435546875), (1, 1405.357421875)]","[(0, 1754.4765625), (1, 2419.319580078125)]","[(0, 2295.533203125), (1, 3089.0556640625)]","[(0, 2560.5029296875), (1, 1485.100830078125)]","[(0, 3091.0390625), (1, 2950.352294921875)]"
807,"[(0, 1791.09423828125), (1, 1814.5684814453125)]","[(0, 1546.617919921875), (1, 1630.12255859375)]","[(0, 1531.7125244140625), (1, 1812.8853759765625)]","[(0, 1361.8631591796875), (1, 1347.5986328125)]","[(0, 1052.838623046875), (1, 1247.8621826171875)]","[(0, 1925.7362060546875), (1, 1946.3514404296875)]","[(0, 6145.34814453125), (1, 5454.0751953125)]","[(0, 3181.197509765625), (1, 2864.5947265625)]","[(0, 3859.0263671875), (1, 1927.88525390625)]","[(0, 1271.41455078125), (1, 1468.3946533203125)]","[(0, 2000.798583984375), (1, 1893.225341796875)]","[(0, 3808.847412109375), (1, 2517.955322265625)]","[(0, 5482.8681640625), (1, 5758.58056640625)]","[(0, 2688.72509765625), (1, 3135.963134765625)]","[(0, 1287.7996826171875), (1, 1181.197021484375)]","[(0, 2260.202880859375), (1, 2985.91455078125)]","[(0, 2461.30712890625), (1, 2125.447021484375)]","[(0, 1308.93994140625), (1, 984.2426147460938)]","[(0, 1057.069091796875), (1, 1307.8194580078125)]","[(0, 1501.155029296875), (1, 2267.791015625)]","[(0, 2442.1240234375), (1, 3183.856201171875)]","[(0, 2786.323974609375), (1, 2073.0908203125)]","[(0, 2077.904541015625), (1, 1892.0655517578125)]"
808,"[(0, 1771.4449462890625), (1, 1623.59619140625)]","[(0, 2867.273193359375), (1, 1942.997314453125)]","[(0, 1768.8941650390625), (1, 1268.58349609375)]","[(0, 1541.2767333984375), (1, 1562.28125)]","[(0, 2965.466552734375), (1, 2567.864990234375)]","[(0, 1613.039794921875), (1, 1166.8017578125)]","[(0, 1946.9046630859375), (1, 1783.08740234375)]","[(0, 2741.0419921875), (1, 1408.6253662109375)]","[(0, 3325.508544921875), (1, 1556.7774658203125)]","[(0, 2386.074462890625), (1, 799.193603515625)]","[(0, 2381.6171875), (1, 2366.433837890625)]","[(0, 5351.609375), (1, 2381.27880859375)]","[(0, 3036.23193359375), (1, 2715.662353515625)]","[(0, 1560.545654296875), (1, 1251.0133056640625)]","[(0, 4646.55322265625), (1, 4363.03564453125)]","[(0, 2847.22900390625), (1, 2964.728515625)]","[(0, 3886.893798828125), (1, 3091.416259765625)]","[(0, 1997.6917724609375), (1, 2260.1220703125)]","[(0, 1694.042724609375), (1, 1488.968017578125)]","[(0, 2555.9384765625), (1, 2874.050537109375)]","[(0, 3711.27783203125), (1, 4565.41064453125)]","[(0, 2822.632080078125), (1, 2198.387451171875)]","[(0, 1693.45556640625), (1, 2111.353759765625)]"
809,"[(0, 2461.625244140625), (1, 2542.40234375)]","[(0, 2371.71484375), (1, 1593.906005859375)]","[(0, 1786.2335205078125), (1, 1305.1798095703125)]","[(0, 1554.9569091796875), (1, 1524.3941650390625)]","[(0, 2092.261474609375), (1, 2386.75830078125)]","[(0, 2128.7900390625), (1, 1558.5772705078125)]","[(0, 1551.2606201171875), (1, 1741.184326171875)]","[(0, 2815.884765625), (1, 1747.341552734375)]","[(0, 1917.9422607421875), (1, 1292.4306640625)]","[(0, 1139.2109375), (1, 1156.1917724609375)]","[(0, 2355.84033203125), (1, 2204.473876953125)]","[(0, 2108.044189453125), (1, 1468.6116943359375)]","[(0, 3097.646240234375), (1, 2723.943359375)]","[(0, 2534.106689453125), (1, 1611.6734619140625)]","[(0, 4775.99365234375), (1, 4715.2138671875)]","[(0, 2598.86279296875), (1, 2481.281982421875)]","[(0, 2163.653564453125), (1, 1698.0784912109375)]","[(0, 1471.4892578125), (1, 1613.6751708984375)]","[(0, 1495.7874755859375), (1, 1443.4615478515625)]","[(0, 2615.24365234375), (1, 2622.111328125)]","[(0, 3168.16064453125), (1, 3973.6005859375)]","[(0, 2368.211669921875), (1, 2302.23974609375)]","[(0, 2336.437255859375), (1, 3084.0751953125)]"
810,"[(0, 2620.721435546875), (1, 2459.740966796875)]","[(0, 2180.936279296875), (1, 1835.35595703125)]","[(0, 1897.3563232421875), (1, 1303.966796875)]","[(0, 1601.615966796875), (1, 1598.9764404296875)]","[(0, 3016.318359375), (1, 2409.9990234375)]","[(0, 2127.024658203125), (1, 2658.029052734375)]","[(0, 1141.6634521484375), (1, 948.0066528320312)]","[(0, 3579.78759765625), (1, 1622.2403564453125)]","[(0, 3923.7841796875), (1, 2212.666015625)]","[(0, 2492.125732421875), (1, 1412.8492431640625)]","[(0, 2207.198974609375), (1, 2063.434814453125)]","[(0, 3550.717041015625), (1, 2160.45361328125)]","[(0, 4091.4130859375), (1, 4203.744140625)]","[(0, 3392.136474609375), (1, 2867.54541015625)]","[(0, 3041.03076171875), (1, 2711.23095703125)]","[(0, 6790.15380859375), (1, 5584.50634765625)]","[(0, 3656.845703125), (1, 3520.179931640625)]","[(0, 2280.794921875), (1, 1966.6171875)]","[(0, 1648.3291015625), (1, 1437.1910400390625)]","[(0, 2708.1298828125), (1, 3233.723388671875)]","[(0, 5464.2744140625), (1, 6797.17724609375)]","[(0, 1549.7664794921875), (1, 1559.6328125)]","[(0, 2707.56689453125), (1, 2422.6767578125)]"
811,"[(0, 2802.57373046875), (1, 2674.868408203125)]","[(0, 1757.9913330078125), (1, 1420.5902099609375)]","[(0, 2035.0469970703125), (1, 1418.1597900390625)]","[(0, 1236.3665771484375), (1, 1228.0889892578125)]","[(0, 1937.52587890625), (1, 2402.39208984375)]","[(0, 1913.4578857421875), (1, 2718.56201171875)]","[(0, 995.7752075195312), (1, 1182.8304443359375)]","[(0, 5052.58203125), (1, 2278.389404296875)]","[(0, 3151.460205078125), (1, 1332.98193359375)]","[(0, 6687.90478515625), (1, 6654.560546875)]","[(0, 2822.11376953125), (1, 2588.583740234375)]","[(0, 2611.94970703125), (1, 1677.3255615234375)]","[(0, 5147.8740234375), (1, 5367.89990234375)]","[(0, 3787.37158203125), (1, 3781.6943359375)]","[(0, 3103.6015625), (1, 3069.0263671875)]","[(0, 4558.53271484375), (1, 5437.82958984375)]","[(0, 2191.8037109375), (1, 2094.66748046875)]","[(0, 1945.506103515625), (1, 2259.033935546875)]","[(0, 1431.7791748046875), (1, 966.9768676757812)]","[(0, 2779.466064453125), (1, 2222.847900390625)]","[(0, 4506.65771484375), (1, 5968.67724609375)]","[(0, 1797.9439697265625), (1, 1715.55615234375)]","[(0, 1750.91796875), (1, 1635.3590087890625)]"
812,"[(0, 1976.74755859375), (1, 1860.01318359375)]","[(0, 2539.64208984375), (1, 3287.294921875)]","[(0, 1231.411376953125), (1, 1771.8055419921875)]","[(0, 1715.930908203125), (1, 1677.3798828125)]","[(0, 2326.388427734375), (1, 1801.8258056640625)]","[(0, 688.4071655273438), (1, 548.6934814453125)]","[(0, 1593.6385498046875), (1, 1506.2530517578125)]","[(0, 3889.745361328125), (1, 3348.09912109375)]","[(0, 4088.994384765625), (1, 2264.6884765625)]","[(0, 3746.8046875), (1, 1956.9541015625)]","[(0, 2456.1064453125), (1, 2381.649169921875)]","[(0, 3823.134765625), (1, 1916.5169677734375)]","[(0, 4357.41748046875), (1, 3976.659912109375)]","[(0, 3955.93896484375), (1, 3290.578857421875)]","[(0, 2073.379638671875), (1, 1835.3837890625)]","[(0, 2793.872802734375), (1, 2672.322509765625)]","[(0, 3740.7421875), (1, 3840.804443359375)]","[(0, 1325.3258056640625), (1, 1140.6845703125)]","[(0, 1194.5843505859375), (1, 1058.819091796875)]","[(0, 1959.2584228515625), (1, 2288.359375)]","[(0, 5236.06689453125), (1, 6365.95458984375)]","[(0, 1983.3302001953125), (1, 1936.2947998046875)]","[(0, 2417.412353515625), (1, 3168.16064453125)]"
813,"[(0, 2677.39892578125), (1, 2829.994384765625)]","[(0, 2051.03173828125), (1, 2725.2529296875)]","[(0, 1363.2470703125), (1, 1964.7174072265625)]","[(0, 1023.87939453125), (1, 1071.5704345703125)]","[(0, 1520.784423828125), (1, 1907.8211669921875)]","[(0, 610.3394775390625), (1, 517.6940307617188)]","[(0, 1382.793701171875), (1, 1310.61376953125)]","[(0, 3201.674560546875), (1, 3894.778564453125)]","[(0, 3803.5224609375), (1, 2044.0350341796875)]","[(0, 1665.2298583984375), (1, 788.161865234375)]","[(0, 2072.9111328125), (1, 2227.049072265625)]","[(0, 2656.28564453125), (1, 2486.70703125)]","[(0, 4294.07373046875), (1, 4309.28173828125)]","[(0, 3430.7998046875), (1, 3037.486083984375)]","[(0, 2567.6630859375), (1, 2366.2509765625)]","[(0, 2214.192138671875), (1, 2198.224853515625)]","[(0, 2109.594482421875), (1, 2217.99755859375)]","[(0, 1567.4940185546875), (1, 1578.37939453125)]","[(0, 1450.98486328125), (1, 1167.058837890625)]","[(0, 1877.6162109375), (1, 2104.698486328125)]","[(0, 3227.034912109375), (1, 3739.815185546875)]","[(0, 1867.9193115234375), (1, 1906.6162109375)]","[(0, 3796.88671875), (1, 5963.02197265625)]"
814,"[(0, 2888.46533203125), (1, 2789.833740234375)]","[(0, 2644.19189453125), (1, 3528.236083984375)]","[(0, 1373.3260498046875), (1, 1975.5687255859375)]","[(0, 1301.5888671875), (1, 1348.020263671875)]","[(0, 2933.291748046875), (1, 2551.902587890625)]","[(0, 771.467041015625), (1, 726.2694702148438)]","[(0, 1362.40087890625), (1, 986.9990234375)]","[(0, 3692.013427734375), (1, 1422.2236328125)]","[(0, 3009.5771484375), (1, 1609.2161865234375)]","[(0, 656.8836059570312), (1, 722.1039428710938)]","[(0, 2474.7490234375), (1, 2667.9970703125)]","[(0, 2023.607421875), (1, 1242.783935546875)]","[(0, 4990.89404296875), (1, 6167.353515625)]","[(0, 3317.908935546875), (1, 2553.078125)]","[(0, 4401.21142578125), (1, 3907.1337890625)]","[(0, 3832.93701171875), (1, 3281.550537109375)]","[(0, 3800.107177734375), (1, 2460.63134765625)]","[(0, 1330.9951171875), (1, 1223.58056640625)]","[(0, 1684.634765625), (1, 1395.3692626953125)]","[(0, 1817.099365234375), (1, 2143.47705078125)]","[(0, 5535.95068359375), (1, 6555.07861328125)]","[(0, 1770.368408203125), (1, 1692.364990234375)]","[(0, 2514.496337890625), (1, 3024.481201171875)]"
815,"[(0, 2980.264404296875), (1, 2880.344970703125)]","[(0, 2154.92041015625), (1, 2848.3955078125)]","[(0, 1483.0528564453125), (1, 2099.858642578125)]","[(0, 1417.6865234375), (1, 1434.9005126953125)]","[(0, 2130.2138671875), (1, 2371.919677734375)]","[(0, 1680.2265625), (1, 1292.3609619140625)]","[(0, 1921.079833984375), (1, 2593.619873046875)]","[(0, 1604.37841796875), (1, 866.6317138671875)]","[(0, 4368.4482421875), (1, 1937.2977294921875)]","[(0, 6127.966796875), (1, 3711.904296875)]","[(0, 2702.997802734375), (1, 2708.92431640625)]","[(0, 2270.996337890625), (1, 1383.0245361328125)]","[(0, 5884.58154296875), (1, 6001.70361328125)]","[(0, 3035.149169921875), (1, 2975.708984375)]","[(0, 3861.6142578125), (1, 3293.80322265625)]","[(0, 2941.652587890625), (1, 3645.39697265625)]","[(0, 2339.81982421875), (1, 1488.56494140625)]","[(0, 1476.3583984375), (1, 1134.6829833984375)]","[(0, 1349.677734375), (1, 1377.8133544921875)]","[(0, 1382.892578125), (1, 1338.7294921875)]","[(0, 2448.5791015625), (1, 2827.875)]","[(0, 3133.224853515625), (1, 2926.450439453125)]","[(0, 3481.833984375), (1, 3144.498291015625)]"
816,"[(0, 2331.633544921875), (1, 2525.069580078125)]","[(0, 2610.3037109375), (1, 2456.400390625)]","[(0, 1743.431640625), (1, 1698.4696044921875)]","[(0, 1401.2781982421875), (1, 1431.3743896484375)]","[(0, 2952.429443359375), (1, 2949.650390625)]","[(0, 1041.0555419921875), (1, 929.6661376953125)]","[(0, 1179.4129638671875), (1, 928.3004150390625)]","[(0, 2899.749755859375), (1, 2676.996826171875)]","[(0, 3990.796630859375), (1, 2586.348388671875)]","[(0, 2236.182373046875), (1, 1675.10498046875)]","[(0, 3857.561767578125), (1, 3507.382568359375)]","[(0, 4436.61083984375), (1, 2185.238525390625)]","[(0, 4543.13427734375), (1, 5066.50244140625)]","[(0, 3424.167724609375), (1, 2715.46435546875)]","[(0, 3853.660400390625), (1, 2991.412353515625)]","[(0, 2984.638916015625), (1, 2543.671875)]","[(0, 3933.57763671875), (1, 3754.72412109375)]","[(0, 1856.501708984375), (1, 1782.609619140625)]","[(0, 1749.96728515625), (1, 928.77685546875)]","[(0, 2509.354248046875), (1, 2072.39306640625)]","[(0, 5717.8662109375), (1, 7012.34033203125)]","[(0, 1776.710205078125), (1, 1670.943115234375)]","[(0, 1410.7158203125), (1, 1881.2332763671875)]"
817,"[(0, 3184.85546875), (1, 3452.5908203125)]","[(0, 2498.90966796875), (1, 2189.384521484375)]","[(0, 2430.102294921875), (1, 2314.89892578125)]","[(0, 1421.1146240234375), (1, 1467.6630859375)]","[(0, 2445.6396484375), (1, 2430.9111328125)]","[(0, 1005.9159545898438), (1, 894.5543823242188)]","[(0, 1073.5184326171875), (1, 1440.7762451171875)]","[(0, 3222.32666015625), (1, 1899.77978515625)]","[(0, 2116.75390625), (1, 1085.25537109375)]","[(0, 1088.107421875), (1, 1672.9234619140625)]","[(0, 2892.881591796875), (1, 3516.25439453125)]","[(0, 2394.669677734375), (1, 1542.2640380859375)]","[(0, 5188.7734375), (1, 5977.6953125)]","[(0, 3030.007080078125), (1, 2782.30517578125)]","[(0, 3905.423583984375), (1, 3049.9560546875)]","[(0, 2373.106201171875), (1, 2547.5888671875)]","[(0, 2277.6865234375), (1, 2088.8134765625)]","[(0, 1654.476806640625), (1, 2023.1153564453125)]","[(0, 2203.718017578125), (1, 2143.05810546875)]","[(0, 1779.9154052734375), (1, 2261.562255859375)]","[(0, 2202.466064453125), (1, 2627.84033203125)]","[(0, 2105.60693359375), (1, 1926.9073486328125)]","[(0, 2600.06005859375), (1, 4706.857421875)]"
818,"[(0, 3304.513427734375), (1, 3852.75634765625)]","[(0, 2030.468994140625), (1, 2133.16259765625)]","[(0, 1718.6470947265625), (1, 1675.9974365234375)]","[(0, 1190.5714111328125), (1, 1201.2188720703125)]","[(0, 679.2905883789062), (1, 610.0252075195312)]","[(0, 1450.349853515625), (1, 1210.93408203125)]","[(0, 1562.6387939453125), (1, 1394.8616943359375)]","[(0, 1746.19287109375), (1, 1586.1043701171875)]","[(0, 3342.974853515625), (1, 2066.684326171875)]","[(0, 1259.4520263671875), (1, 1546.39892578125)]","[(0, 2274.451171875), (1, 3083.466552734375)]","[(0, 2202.78515625), (1, 1526.6383056640625)]","[(0, 4385.5703125), (1, 5607.9736328125)]","[(0, 2139.861083984375), (1, 1567.6719970703125)]","[(0, 1500.6805419921875), (1, 1281.7750244140625)]","[(0, 2628.954345703125), (1, 2284.413818359375)]","[(0, 2539.92431640625), (1, 3008.52978515625)]","[(0, 1089.09423828125), (1, 1055.1842041015625)]","[(0, 1262.6943359375), (1, 1060.042724609375)]","[(0, 2013.0419921875), (1, 2871.6435546875)]","[(0, 2234.1923828125), (1, 2655.45751953125)]","[(0, 2117.031494140625), (1, 1826.90380859375)]","[(0, 3977.74072265625), (1, 6426.3056640625)]"
819,"[(0, 3263.184814453125), (1, 3653.08837890625)]","[(0, 1859.615966796875), (1, 1898.0830078125)]","[(0, 2233.97509765625), (1, 2145.207275390625)]","[(0, 1590.7518310546875), (1, 1652.7696533203125)]","[(0, 818.3765869140625), (1, 756.219482421875)]","[(0, 603.3556518554688), (1, 486.6651306152344)]","[(0, 1649.593505859375), (1, 1411.4114990234375)]","[(0, 4375.97412109375), (1, 2229.3408203125)]","[(0, 2932.194091796875), (1, 1475.1761474609375)]","[(0, 7986.72119140625), (1, 9895.1171875)]","[(0, 4569.453125), (1, 3837.92626953125)]","[(0, 2013.475830078125), (1, 1169.3070068359375)]","[(0, 4171.0625), (1, 5368.0634765625)]","[(0, 2329.861083984375), (1, 1950.05712890625)]","[(0, 2589.756591796875), (1, 2188.367919921875)]","[(0, 2047.075439453125), (1, 2220.05859375)]","[(0, 1563.468994140625), (1, 1830.7808837890625)]","[(0, 1298.0089111328125), (1, 1463.111328125)]","[(0, 1412.590576171875), (1, 1661.59228515625)]","[(0, 1429.135986328125), (1, 1248.6842041015625)]","[(0, 2127.61083984375), (1, 2441.97265625)]","[(0, 3015.297119140625), (1, 2341.919189453125)]","[(0, 2455.45654296875), (1, 3096.3349609375)]"
820,"[(0, 2175.959716796875), (1, 2285.07080078125)]","[(0, 3254.15380859375), (1, 3011.51806640625)]","[(0, 1727.4810791015625), (1, 1785.9747314453125)]","[(0, 950.6275634765625), (1, 921.74853515625)]","[(0, 1180.2353515625), (1, 1070.7271728515625)]","[(0, 530.26220703125), (1, 443.1622619628906)]","[(0, 4437.08447265625), (1, 3893.144775390625)]","[(0, 1841.21484375), (1, 1288.0059814453125)]","[(0, 4600.3798828125), (1, 2369.458740234375)]","[(0, 3815.315185546875), (1, 3642.3388671875)]","[(0, 4481.5673828125), (1, 3995.343505859375)]","[(0, 4311.99072265625), (1, 2186.127685546875)]","[(0, 9294.298828125), (1, 8718.2978515625)]","[(0, 1722.2254638671875), (1, 1409.1776123046875)]","[(0, 3240.9013671875), (1, 2606.4677734375)]","[(0, 1940.8157958984375), (1, 2973.25244140625)]","[(0, 4185.10009765625), (1, 4350.28857421875)]","[(0, 2307.50634765625), (1, 2311.880859375)]","[(0, 1971.975341796875), (1, 1483.4793701171875)]","[(0, 1425.9442138671875), (1, 1574.8707275390625)]","[(0, 2570.094482421875), (1, 3181.015380859375)]","[(0, 2411.055419921875), (1, 1931.3604736328125)]","[(0, 2265.26318359375), (1, 2788.614013671875)]"
821,"[(0, 3017.256103515625), (1, 3138.23974609375)]","[(0, 2955.94970703125), (1, 2818.912841796875)]","[(0, 2283.046142578125), (1, 2394.871826171875)]","[(0, 1196.7760009765625), (1, 1174.5504150390625)]","[(0, 1743.9879150390625), (1, 1484.1839599609375)]","[(0, 720.6781005859375), (1, 648.5227661132812)]","[(0, 2251.192626953125), (1, 2412.81640625)]","[(0, 3768.6865234375), (1, 1342.4364013671875)]","[(0, 2071.728271484375), (1, 1025.0421142578125)]","[(0, 2273.2705078125), (1, 4849.22021484375)]","[(0, 3268.2705078125), (1, 3810.271484375)]","[(0, 3142.63037109375), (1, 2229.775634765625)]","[(0, 10491.8916015625), (1, 9636.0947265625)]","[(0, 1937.865966796875), (1, 1874.6302490234375)]","[(0, 2630.327392578125), (1, 2317.0048828125)]","[(0, 2618.5791015625), (1, 1882.489501953125)]","[(0, 2460.601806640625), (1, 2573.83251953125)]","[(0, 2023.179931640625), (1, 2564.952392578125)]","[(0, 1876.3812255859375), (1, 1947.1497802734375)]","[(0, 1503.452392578125), (1, 1021.3340454101562)]","[(0, 3638.45751953125), (1, 4238.68310546875)]","[(0, 1524.244384765625), (1, 1183.46337890625)]","[(0, 2208.560302734375), (1, 3431.82421875)]"
822,"[(0, 2854.418701171875), (1, 3230.26171875)]","[(0, 3340.44775390625), (1, 3561.99072265625)]","[(0, 1879.9903564453125), (1, 1878.2978515625)]","[(0, 1364.593994140625), (1, 1378.4178466796875)]","[(0, 1496.4288330078125), (1, 1418.514892578125)]","[(0, 2233.090087890625), (1, 1929.8480224609375)]","[(0, 3272.322021484375), (1, 2614.931884765625)]","[(0, 2651.0712890625), (1, 2276.941650390625)]","[(0, 3710.67236328125), (1, 2228.60107421875)]","[(0, 8978.2392578125), (1, 8679.1416015625)]","[(0, 3144.078369140625), (1, 3448.487060546875)]","[(0, 4580.29931640625), (1, 2960.205322265625)]","[(0, 3067.90576171875), (1, 3580.934814453125)]","[(0, 3881.60400390625), (1, 3252.974609375)]","[(0, 5148.423828125), (1, 4444.55908203125)]","[(0, 1995.8712158203125), (1, 2305.281494140625)]","[(0, 5535.67626953125), (1, 4910.47705078125)]","[(0, 1284.6815185546875), (1, 1324.8865966796875)]","[(0, 1655.553955078125), (1, 995.213134765625)]","[(0, 1516.5611572265625), (1, 1799.322265625)]","[(0, 3493.251953125), (1, 4002.184814453125)]","[(0, 2227.776611328125), (1, 1754.1136474609375)]","[(0, 1753.592529296875), (1, 2317.82373046875)]"
