,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
242,"[(0, 1586.4681396484375), (1, 1461.807373046875)]","[(0, 1936.488525390625), (1, 1796.366455078125)]","[(0, 1493.4527587890625), (1, 1388.987060546875)]","[(0, 1210.8924560546875), (1, 1296.99365234375)]","[(0, 658.0006103515625), (1, 702.6498413085938)]","[(0, 1495.8052978515625), (1, 1923.0347900390625)]","[(0, 1880.4395751953125), (1, 1609.599853515625)]","[(0, 2495.618408203125), (1, 1827.4761962890625)]","[(0, 3703.990478515625), (1, 2137.012939453125)]","[(0, 6090.4345703125), (1, 6856.2783203125)]","[(0, 2060.1767578125), (1, 2033.0228271484375)]","[(0, 3003.670654296875), (1, 2073.52490234375)]","[(0, 3057.423095703125), (1, 3305.622802734375)]","[(0, 2975.736083984375), (1, 2520.638916015625)]","[(0, 3478.136962890625), (1, 2360.98291015625)]","[(0, 2171.158935546875), (1, 1827.7637939453125)]","[(0, 3270.30322265625), (1, 2413.825439453125)]","[(0, 2147.285888671875), (1, 1976.998291015625)]","[(0, 2545.330322265625), (1, 1470.950439453125)]","[(0, 2467.340087890625), (1, 2008.123779296875)]","[(0, 2901.435546875), (1, 3480.11767578125)]","[(0, 3197.967041015625), (1, 2344.290283203125)]","[(0, 2779.662353515625), (1, 3699.838623046875)]"
243,"[(0, 1458.8917236328125), (1, 1185.2158203125)]","[(0, 1461.4498291015625), (1, 1344.0894775390625)]","[(0, 1593.433349609375), (1, 1457.63037109375)]","[(0, 1270.35888671875), (1, 1375.6429443359375)]","[(0, 703.3517456054688), (1, 703.8489990234375)]","[(0, 1275.3138427734375), (1, 1700.416748046875)]","[(0, 2123.989013671875), (1, 2400.533447265625)]","[(0, 3639.564453125), (1, 1879.5692138671875)]","[(0, 3893.742431640625), (1, 1985.14208984375)]","[(0, 2706.608154296875), (1, 3460.36669921875)]","[(0, 1742.6768798828125), (1, 1699.3590087890625)]","[(0, 4103.67919921875), (1, 2255.416259765625)]","[(0, 3163.510986328125), (1, 3550.713623046875)]","[(0, 2544.148681640625), (1, 2481.127197265625)]","[(0, 2289.97509765625), (1, 1733.4039306640625)]","[(0, 1754.1671142578125), (1, 1905.35205078125)]","[(0, 1950.0943603515625), (1, 1409.0438232421875)]","[(0, 1310.5474853515625), (1, 1300.2333984375)]","[(0, 1229.2459716796875), (1, 1094.611328125)]","[(0, 2620.87890625), (1, 3425.722412109375)]","[(0, 2774.816650390625), (1, 3297.248046875)]","[(0, 2659.691162109375), (1, 1937.9296875)]","[(0, 1516.5604248046875), (1, 2580.504150390625)]"
244,"[(0, 812.1957397460938), (1, 718.8676147460938)]","[(0, 2691.1572265625), (1, 2993.91259765625)]","[(0, 1329.6611328125), (1, 1458.4527587890625)]","[(0, 1122.3553466796875), (1, 1211.567626953125)]","[(0, 1154.9156494140625), (1, 1143.4716796875)]","[(0, 1651.2423095703125), (1, 2425.598876953125)]","[(0, 1545.249755859375), (1, 1398.1885986328125)]","[(0, 3227.358154296875), (1, 1016.0994873046875)]","[(0, 5206.330078125), (1, 3052.668212890625)]","[(0, 1060.9993896484375), (1, 770.762939453125)]","[(0, 2692.228759765625), (1, 2361.5234375)]","[(0, 1535.0328369140625), (1, 1182.3267822265625)]","[(0, 3902.047119140625), (1, 3838.599853515625)]","[(0, 2679.52392578125), (1, 2408.18505859375)]","[(0, 2867.123046875), (1, 2010.3800048828125)]","[(0, 6322.75439453125), (1, 3258.662841796875)]","[(0, 3183.55859375), (1, 3195.42431640625)]","[(0, 1273.9468994140625), (1, 1367.0303955078125)]","[(0, 2186.31005859375), (1, 1520.4625244140625)]","[(0, 1934.1881103515625), (1, 1630.655029296875)]","[(0, 3698.45556640625), (1, 4420.54052734375)]","[(0, 3310.768798828125), (1, 2454.247314453125)]","[(0, 2539.116455078125), (1, 3370.788330078125)]"
245,"[(0, 1303.7149658203125), (1, 1226.9066162109375)]","[(0, 2090.037109375), (1, 2313.491943359375)]","[(0, 1456.37353515625), (1, 1620.185546875)]","[(0, 1515.6573486328125), (1, 1382.35205078125)]","[(0, 2719.202392578125), (1, 2892.25537109375)]","[(0, 511.885498046875), (1, 639.608642578125)]","[(0, 1363.13525390625), (1, 1478.102294921875)]","[(0, 6334.8740234375), (1, 5737.76611328125)]","[(0, 2484.166015625), (1, 1671.77197265625)]","[(0, 2055.9892578125), (1, 1619.344482421875)]","[(0, 2241.669677734375), (1, 1946.0257568359375)]","[(0, 3710.08154296875), (1, 1367.161376953125)]","[(0, 4667.82763671875), (1, 4169.72607421875)]","[(0, 2641.540283203125), (1, 2838.524658203125)]","[(0, 1864.17236328125), (1, 1423.79296875)]","[(0, 2684.109619140625), (1, 4321.78076171875)]","[(0, 1664.0050048828125), (1, 1638.100830078125)]","[(0, 2008.7864990234375), (1, 1915.3978271484375)]","[(0, 1161.4134521484375), (1, 1016.0709228515625)]","[(0, 2252.9697265625), (1, 2724.158935546875)]","[(0, 3888.12841796875), (1, 4939.541015625)]","[(0, 2625.18017578125), (1, 1872.2646484375)]","[(0, 2803.798095703125), (1, 4645.17529296875)]"
246,"[(0, 1254.7418212890625), (1, 1152.216552734375)]","[(0, 3234.824462890625), (1, 3666.44189453125)]","[(0, 1475.8001708984375), (1, 1638.5477294921875)]","[(0, 943.6224975585938), (1, 811.927734375)]","[(0, 1457.8326416015625), (1, 1590.9407958984375)]","[(0, 508.2886657714844), (1, 686.4963989257812)]","[(0, 4311.044921875), (1, 4108.3544921875)]","[(0, 1930.3173828125), (1, 1398.9569091796875)]","[(0, 3597.6875), (1, 1925.5810546875)]","[(0, 3209.672119140625), (1, 2598.748779296875)]","[(0, 3385.711669921875), (1, 3664.0439453125)]","[(0, 2695.212646484375), (1, 1939.7657470703125)]","[(0, 3556.0849609375), (1, 3559.148681640625)]","[(0, 1773.32373046875), (1, 1519.923095703125)]","[(0, 3663.006103515625), (1, 3104.41845703125)]","[(0, 1281.9656982421875), (1, 1429.6259765625)]","[(0, 1870.751953125), (1, 1775.1588134765625)]","[(0, 1792.8536376953125), (1, 2075.388671875)]","[(0, 1916.0335693359375), (1, 1225.9859619140625)]","[(0, 1956.3671875), (1, 1655.3511962890625)]","[(0, 4206.7080078125), (1, 5163.7900390625)]","[(0, 1828.139404296875), (1, 1293.66259765625)]","[(0, 3945.89404296875), (1, 6642.64697265625)]"
247,"[(0, 1275.85888671875), (1, 1075.0926513671875)]","[(0, 2430.45458984375), (1, 2832.465087890625)]","[(0, 1562.623046875), (1, 1750.53564453125)]","[(0, 1162.4395751953125), (1, 1016.2486572265625)]","[(0, 1195.4898681640625), (1, 1281.7108154296875)]","[(0, 672.2107543945312), (1, 918.0403442382812)]","[(0, 2081.06396484375), (1, 2165.8759765625)]","[(0, 1792.3280029296875), (1, 1499.5467529296875)]","[(0, 1997.64501953125), (1, 785.482666015625)]","[(0, 6980.513671875), (1, 6411.82763671875)]","[(0, 2978.17041015625), (1, 3045.15185546875)]","[(0, 1675.974365234375), (1, 1037.39892578125)]","[(0, 3085.207763671875), (1, 3201.970703125)]","[(0, 3278.512939453125), (1, 2198.41162109375)]","[(0, 2462.889892578125), (1, 2230.993408203125)]","[(0, 1368.8782958984375), (1, 1109.5826416015625)]","[(0, 1057.6661376953125), (1, 985.83349609375)]","[(0, 1113.428955078125), (1, 1055.9251708984375)]","[(0, 1120.362548828125), (1, 1276.5306396484375)]","[(0, 3010.042236328125), (1, 2497.01220703125)]","[(0, 4007.119140625), (1, 4655.1533203125)]","[(0, 1263.2381591796875), (1, 1050.9686279296875)]","[(0, 1544.50927734375), (1, 1380.8446044921875)]"
248,"[(0, 1000.4613037109375), (1, 1182.587890625)]","[(0, 2395.834716796875), (1, 2457.814453125)]","[(0, 2223.47119140625), (1, 2350.052001953125)]","[(0, 1271.446044921875), (1, 1214.1783447265625)]","[(0, 874.7412719726562), (1, 648.0364990234375)]","[(0, 1628.1649169921875), (1, 2059.083740234375)]","[(0, 2702.487548828125), (1, 2482.205078125)]","[(0, 3335.411865234375), (1, 1511.2257080078125)]","[(0, 3204.380859375), (1, 1581.568359375)]","[(0, 3365.09033203125), (1, 3290.89892578125)]","[(0, 3420.072021484375), (1, 3201.57080078125)]","[(0, 2223.21240234375), (1, 1134.294677734375)]","[(0, 4477.48779296875), (1, 5820.24658203125)]","[(0, 4646.53564453125), (1, 5266.35986328125)]","[(0, 3782.51318359375), (1, 3245.559326171875)]","[(0, 1163.0089111328125), (1, 1336.05615234375)]","[(0, 4636.0185546875), (1, 4015.8837890625)]","[(0, 1371.3243408203125), (1, 1427.00390625)]","[(0, 1545.0), (1, 1389.811279296875)]","[(0, 3087.677490234375), (1, 2236.9267578125)]","[(0, 3485.96728515625), (1, 4726.0185546875)]","[(0, 2566.981201171875), (1, 2177.054443359375)]","[(0, 2046.1844482421875), (1, 1965.498779296875)]"
249,"[(0, 1802.7969970703125), (1, 1885.6734619140625)]","[(0, 1823.961669921875), (1, 1778.1898193359375)]","[(0, 1923.98583984375), (1, 2055.32275390625)]","[(0, 1256.56005859375), (1, 1191.8516845703125)]","[(0, 826.7171020507812), (1, 720.3527221679688)]","[(0, 1131.1181640625), (1, 1489.5645751953125)]","[(0, 1336.22998046875), (1, 1372.927978515625)]","[(0, 2385.615966796875), (1, 668.6437377929688)]","[(0, 5112.15966796875), (1, 2038.228515625)]","[(0, 822.8781127929688), (1, 1212.9619140625)]","[(0, 2810.590087890625), (1, 2708.47998046875)]","[(0, 2009.6717529296875), (1, 1292.91943359375)]","[(0, 2903.358154296875), (1, 3562.931884765625)]","[(0, 4694.5830078125), (1, 4142.306640625)]","[(0, 2226.660400390625), (1, 1933.349853515625)]","[(0, 1439.9967041015625), (1, 1251.723876953125)]","[(0, 2330.547607421875), (1, 2032.3822021484375)]","[(0, 2222.64208984375), (1, 1831.4376220703125)]","[(0, 1526.46728515625), (1, 1621.537353515625)]","[(0, 3366.612060546875), (1, 5293.611328125)]","[(0, 3398.068115234375), (1, 4321.85498046875)]","[(0, 2657.524658203125), (1, 1992.9268798828125)]","[(0, 4621.6591796875), (1, 4489.3701171875)]"
250,"[(0, 1727.7421875), (1, 1886.5386962890625)]","[(0, 2062.810302734375), (1, 2316.77734375)]","[(0, 2209.595703125), (1, 2339.053466796875)]","[(0, 1304.30517578125), (1, 1217.5108642578125)]","[(0, 1267.6710205078125), (1, 1072.993408203125)]","[(0, 1080.5574951171875), (1, 1440.12646484375)]","[(0, 1488.99365234375), (1, 1326.1961669921875)]","[(0, 4502.15966796875), (1, 2252.946044921875)]","[(0, 3288.056884765625), (1, 1652.9564208984375)]","[(0, 9149.201171875), (1, 5554.6396484375)]","[(0, 4833.19970703125), (1, 5575.84814453125)]","[(0, 3323.2353515625), (1, 1885.553955078125)]","[(0, 4481.86669921875), (1, 4271.845703125)]","[(0, 3097.62255859375), (1, 2291.970947265625)]","[(0, 4905.2353515625), (1, 3707.853271484375)]","[(0, 1325.184814453125), (1, 1667.2310791015625)]","[(0, 3136.794677734375), (1, 2323.3232421875)]","[(0, 1966.1099853515625), (1, 2306.6845703125)]","[(0, 2427.26513671875), (1, 1920.5880126953125)]","[(0, 2584.719482421875), (1, 2353.78759765625)]","[(0, 4539.66943359375), (1, 5209.23046875)]","[(0, 1238.16357421875), (1, 1010.0870971679688)]","[(0, 3054.194091796875), (1, 4448.61328125)]"
251,"[(0, 1547.3775634765625), (1, 1948.47509765625)]","[(0, 1581.6053466796875), (1, 1731.0250244140625)]","[(0, 2041.7041015625), (1, 2168.500732421875)]","[(0, 994.1104125976562), (1, 930.724853515625)]","[(0, 2493.32861328125), (1, 2089.72607421875)]","[(0, 1370.1712646484375), (1, 1941.087890625)]","[(0, 1164.0626220703125), (1, 1331.9627685546875)]","[(0, 2474.86328125), (1, 1944.3292236328125)]","[(0, 5262.29833984375), (1, 1607.9344482421875)]","[(0, 4290.00146484375), (1, 6546.87548828125)]","[(0, 3996.9287109375), (1, 4271.49951171875)]","[(0, 1806.5677490234375), (1, 977.1434936523438)]","[(0, 4520.8671875), (1, 4332.828125)]","[(0, 2272.487060546875), (1, 2146.385986328125)]","[(0, 2869.892578125), (1, 2426.362548828125)]","[(0, 1609.091064453125), (1, 1254.075439453125)]","[(0, 1696.6749267578125), (1, 1249.26611328125)]","[(0, 1280.4017333984375), (1, 1124.4627685546875)]","[(0, 1376.3148193359375), (1, 1133.726318359375)]","[(0, 2019.3170166015625), (1, 2723.48583984375)]","[(0, 3345.963623046875), (1, 4028.538330078125)]","[(0, 1477.621826171875), (1, 1189.69287109375)]","[(0, 2510.013671875), (1, 2328.439208984375)]"
252,"[(0, 1167.9617919921875), (1, 1387.7139892578125)]","[(0, 3056.630126953125), (1, 2832.150146484375)]","[(0, 2265.429443359375), (1, 2160.0341796875)]","[(0, 1460.776123046875), (1, 1315.0465087890625)]","[(0, 1751.65283203125), (1, 1459.311279296875)]","[(0, 924.1796875), (1, 802.0580444335938)]","[(0, 1219.4345703125), (1, 1017.6210327148438)]","[(0, 2901.9130859375), (1, 1583.468505859375)]","[(0, 4087.770263671875), (1, 2556.228515625)]","[(0, 2541.5791015625), (1, 4645.93310546875)]","[(0, 4980.74267578125), (1, 4785.80078125)]","[(0, 3306.001220703125), (1, 1272.9486083984375)]","[(0, 5585.72119140625), (1, 6717.7568359375)]","[(0, 2708.01904296875), (1, 2067.69677734375)]","[(0, 1644.218994140625), (1, 1215.4840087890625)]","[(0, 4848.48974609375), (1, 4791.46826171875)]","[(0, 6590.73291015625), (1, 6963.9375)]","[(0, 1746.248779296875), (1, 1647.5858154296875)]","[(0, 1476.1063232421875), (1, 1309.1646728515625)]","[(0, 3137.776123046875), (1, 2508.019287109375)]","[(0, 2464.927001953125), (1, 3003.37548828125)]","[(0, 2406.049072265625), (1, 2731.754150390625)]","[(0, 1980.1966552734375), (1, 1823.731201171875)]"
253,"[(0, 1905.942626953125), (1, 1976.1124267578125)]","[(0, 2271.558349609375), (1, 2190.96875)]","[(0, 2119.055419921875), (1, 1991.7574462890625)]","[(0, 957.4669189453125), (1, 815.5518188476562)]","[(0, 1570.2095947265625), (1, 1189.034423828125)]","[(0, 1308.88623046875), (1, 1124.51904296875)]","[(0, 843.60888671875), (1, 1012.2302856445312)]","[(0, 3004.876953125), (1, 2678.587646484375)]","[(0, 2588.994873046875), (1, 1500.1383056640625)]","[(0, 8783.7265625), (1, 10770.2197265625)]","[(0, 4009.7607421875), (1, 3686.588134765625)]","[(0, 3471.36376953125), (1, 2462.656005859375)]","[(0, 4148.0703125), (1, 5048.21826171875)]","[(0, 2610.22265625), (1, 2318.240234375)]","[(0, 1714.2821044921875), (1, 1378.6505126953125)]","[(0, 3911.5703125), (1, 3826.41796875)]","[(0, 3601.635009765625), (1, 3800.828125)]","[(0, 1894.768798828125), (1, 1747.5665283203125)]","[(0, 1763.98095703125), (1, 1558.9481201171875)]","[(0, 3984.787841796875), (1, 3020.244384765625)]","[(0, 3303.539794921875), (1, 3795.0693359375)]","[(0, 1464.9794921875), (1, 1711.5164794921875)]","[(0, 2058.984375), (1, 1957.3590087890625)]"
254,"[(0, 1905.7525634765625), (1, 2061.2705078125)]","[(0, 3264.43896484375), (1, 3119.8818359375)]","[(0, 2468.382568359375), (1, 2298.960693359375)]","[(0, 1178.2847900390625), (1, 1019.2590942382812)]","[(0, 488.74957275390625), (1, 674.2424926757812)]","[(0, 1492.8646240234375), (1, 1789.5908203125)]","[(0, 1460.5902099609375), (1, 1312.6063232421875)]","[(0, 3087.52392578125), (1, 1180.35693359375)]","[(0, 3733.130126953125), (1, 1707.3048095703125)]","[(0, 1993.9449462890625), (1, 2540.86669921875)]","[(0, 2390.57861328125), (1, 2669.477294921875)]","[(0, 1620.432861328125), (1, 1193.23974609375)]","[(0, 11471.5107421875), (1, 10917.0849609375)]","[(0, 3292.902099609375), (1, 2499.7119140625)]","[(0, 3352.891845703125), (1, 3428.37646484375)]","[(0, 2447.145751953125), (1, 2153.77294921875)]","[(0, 3798.143310546875), (1, 4753.27880859375)]","[(0, 1141.8218994140625), (1, 1169.8558349609375)]","[(0, 2441.741943359375), (1, 1873.582763671875)]","[(0, 2020.9534912109375), (1, 1479.72705078125)]","[(0, 6351.63671875), (1, 7631.84130859375)]","[(0, 1008.6494750976562), (1, 650.238525390625)]","[(0, 3229.58740234375), (1, 3028.761962890625)]"
255,"[(0, 1755.0238037109375), (1, 2201.73291015625)]","[(0, 2349.820068359375), (1, 2424.05078125)]","[(0, 2407.928955078125), (1, 2221.921630859375)]","[(0, 1233.104736328125), (1, 1161.114501953125)]","[(0, 560.3038940429688), (1, 651.5517578125)]","[(0, 1286.239013671875), (1, 1462.130126953125)]","[(0, 1926.663818359375), (1, 2154.890380859375)]","[(0, 3564.974609375), (1, 5041.25634765625)]","[(0, 2291.374267578125), (1, 1165.3349609375)]","[(0, 4124.005859375), (1, 2080.335693359375)]","[(0, 2427.154052734375), (1, 2691.75390625)]","[(0, 4439.458984375), (1, 1924.636474609375)]","[(0, 9163.4951171875), (1, 8495.6533203125)]","[(0, 3633.50244140625), (1, 2435.775146484375)]","[(0, 2729.67724609375), (1, 3064.28564453125)]","[(0, 1911.6558837890625), (1, 2166.03173828125)]","[(0, 2148.87744140625), (1, 2550.01220703125)]","[(0, 2267.2353515625), (1, 1992.14013671875)]","[(0, 1356.9056396484375), (1, 1408.1873779296875)]","[(0, 1782.515380859375), (1, 2352.594970703125)]","[(0, 3027.046630859375), (1, 3437.02197265625)]","[(0, 2030.535888671875), (1, 1160.7579345703125)]","[(0, 2993.50146484375), (1, 4862.302734375)]"
256,"[(0, 1840.3414306640625), (1, 1633.2027587890625)]","[(0, 3080.148193359375), (1, 2898.158447265625)]","[(0, 1184.390380859375), (1, 1104.6019287109375)]","[(0, 1171.109375), (1, 1091.78662109375)]","[(0, 990.1734008789062), (1, 1154.8985595703125)]","[(0, 670.1461791992188), (1, 371.67498779296875)]","[(0, 1348.0775146484375), (1, 1164.50732421875)]","[(0, 3864.521240234375), (1, 1478.2144775390625)]","[(0, 2698.484130859375), (1, 1170.611328125)]","[(0, 1675.9527587890625), (1, 1139.5390625)]","[(0, 1558.6151123046875), (1, 1279.539306640625)]","[(0, 2032.0322265625), (1, 921.9191284179688)]","[(0, 4117.17578125), (1, 3793.5927734375)]","[(0, 3450.454345703125), (1, 3402.517333984375)]","[(0, 2749.177001953125), (1, 2359.578369140625)]","[(0, 2531.81298828125), (1, 2399.533203125)]","[(0, 3222.234619140625), (1, 2347.3583984375)]","[(0, 2037.200439453125), (1, 1763.98095703125)]","[(0, 1891.1925048828125), (1, 2094.4267578125)]","[(0, 2000.0374755859375), (1, 1910.9886474609375)]","[(0, 3014.701904296875), (1, 3573.375244140625)]","[(0, 2097.19384765625), (1, 1823.6373291015625)]","[(0, 2200.34765625), (1, 3678.7705078125)]"
257,"[(0, 2544.437255859375), (1, 2380.5556640625)]","[(0, 2701.79052734375), (1, 2543.146728515625)]","[(0, 1062.0133056640625), (1, 987.07666015625)]","[(0, 1252.1884765625), (1, 1145.4739990234375)]","[(0, 1790.1285400390625), (1, 2105.8388671875)]","[(0, 574.8867797851562), (1, 376.8357849121094)]","[(0, 1718.5347900390625), (1, 2018.5189208984375)]","[(0, 3986.304443359375), (1, 3431.24169921875)]","[(0, 3472.92333984375), (1, 1872.587890625)]","[(0, 2458.6337890625), (1, 1462.22216796875)]","[(0, 1520.5233154296875), (1, 1156.1146240234375)]","[(0, 2318.734619140625), (1, 1432.9061279296875)]","[(0, 4735.1904296875), (1, 4185.73876953125)]","[(0, 4613.37548828125), (1, 4308.96923828125)]","[(0, 3034.78173828125), (1, 2693.457763671875)]","[(0, 2135.853759765625), (1, 2293.407470703125)]","[(0, 1865.0772705078125), (1, 1339.9312744140625)]","[(0, 1328.3424072265625), (1, 1162.4384765625)]","[(0, 2092.578857421875), (1, 1442.3902587890625)]","[(0, 2935.81494140625), (1, 2179.975830078125)]","[(0, 2404.612060546875), (1, 2797.365478515625)]","[(0, 2177.236328125), (1, 1796.2635498046875)]","[(0, 2385.4033203125), (1, 4196.92236328125)]"
258,"[(0, 2771.48046875), (1, 2663.61181640625)]","[(0, 2601.36083984375), (1, 2563.4130859375)]","[(0, 1264.59912109375), (1, 1168.1751708984375)]","[(0, 1024.5675048828125), (1, 952.135986328125)]","[(0, 1181.527099609375), (1, 1425.2867431640625)]","[(0, 727.6866455078125), (1, 549.1140747070312)]","[(0, 1859.8802490234375), (1, 1438.7962646484375)]","[(0, 5977.35302734375), (1, 2741.828857421875)]","[(0, 4016.224609375), (1, 1471.873046875)]","[(0, 6808.6015625), (1, 6607.31591796875)]","[(0, 4292.88232421875), (1, 4151.12939453125)]","[(0, 2019.31982421875), (1, 1809.2022705078125)]","[(0, 4556.46826171875), (1, 4653.39599609375)]","[(0, 4163.431640625), (1, 3807.165771484375)]","[(0, 2846.099609375), (1, 2387.984375)]","[(0, 1768.6461181640625), (1, 1809.505126953125)]","[(0, 4788.71826171875), (1, 4260.81982421875)]","[(0, 1314.531005859375), (1, 1274.5648193359375)]","[(0, 1957.0035400390625), (1, 1743.8804931640625)]","[(0, 2973.25244140625), (1, 2306.877197265625)]","[(0, 4946.7587890625), (1, 5969.33203125)]","[(0, 2858.47900390625), (1, 2088.856201171875)]","[(0, 1759.81298828125), (1, 2218.1572265625)]"
259,"[(0, 2686.89892578125), (1, 2489.20166015625)]","[(0, 2174.51171875), (1, 2271.04833984375)]","[(0, 1164.509521484375), (1, 1082.7738037109375)]","[(0, 1231.87646484375), (1, 1355.9619140625)]","[(0, 908.7988891601562), (1, 1201.419921875)]","[(0, 1037.8729248046875), (1, 661.5714111328125)]","[(0, 2136.709228515625), (1, 2973.67919921875)]","[(0, 3594.4736328125), (1, 4317.99853515625)]","[(0, 2392.9814453125), (1, 1295.6287841796875)]","[(0, 3117.080322265625), (1, 2278.563232421875)]","[(0, 4822.591796875), (1, 4834.15380859375)]","[(0, 3001.345458984375), (1, 1596.592529296875)]","[(0, 5012.83251953125), (1, 5277.259765625)]","[(0, 3949.730224609375), (1, 3787.67529296875)]","[(0, 3637.5380859375), (1, 3207.490234375)]","[(0, 1740.064697265625), (1, 1644.05517578125)]","[(0, 2572.896240234375), (1, 2287.451904296875)]","[(0, 1601.160888671875), (1, 1671.82861328125)]","[(0, 2291.346923828125), (1, 1330.523681640625)]","[(0, 2567.855224609375), (1, 2708.430908203125)]","[(0, 3028.045654296875), (1, 3695.72314453125)]","[(0, 1760.4820556640625), (1, 1355.221923828125)]","[(0, 2729.955810546875), (1, 2475.884521484375)]"
260,"[(0, 1732.2628173828125), (1, 1543.4161376953125)]","[(0, 3578.057373046875), (1, 3672.7900390625)]","[(0, 1111.2320556640625), (1, 1195.22021484375)]","[(0, 711.78759765625), (1, 829.6224365234375)]","[(0, 877.0375366210938), (1, 902.0507202148438)]","[(0, 1039.95849609375), (1, 830.0975952148438)]","[(0, 1633.5704345703125), (1, 1186.6595458984375)]","[(0, 4459.28369140625), (1, 1920.470703125)]","[(0, 2213.630615234375), (1, 1413.6861572265625)]","[(0, 8115.2568359375), (1, 8430.994140625)]","[(0, 5317.8681640625), (1, 5112.3056640625)]","[(0, 1602.6519775390625), (1, 1278.3404541015625)]","[(0, 3861.54443359375), (1, 3820.459716796875)]","[(0, 2779.34130859375), (1, 2553.401123046875)]","[(0, 2768.875732421875), (1, 2099.457275390625)]","[(0, 4992.95556640625), (1, 3449.763427734375)]","[(0, 4351.81982421875), (1, 4004.063232421875)]","[(0, 1486.0882568359375), (1, 2267.7705078125)]","[(0, 1329.5064697265625), (1, 958.3704223632812)]","[(0, 3117.113037109375), (1, 3383.568115234375)]","[(0, 2695.45166015625), (1, 3745.37939453125)]","[(0, 3414.062744140625), (1, 2537.7958984375)]","[(0, 2982.709716796875), (1, 5356.11767578125)]"
