,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
762,"[(0, 3109.25390625), (1, 3692.17919921875)]","[(0, 9169.806640625), (1, 3430.155517578125)]","[(0, 4185.455078125), (1, 3643.98583984375)]","[(0, 2679.182861328125), (1, 4309.38037109375)]","[(0, 3723.675537109375), (1, 3341.397216796875)]","[(0, 5109.6884765625), (1, 7333.5166015625)]","[(0, 1422.8707275390625), (1, 1376.8753662109375)]","[(0, 4238.8408203125), (1, 3692.66845703125)]","[(0, 23367.89453125), (1, 8636.8994140625)]","[(0, 62437.0390625), (1, 24826.361328125)]","[(0, 5619.03857421875), (1, 7080.14306640625)]","[(0, 15417.8173828125), (1, 3536.641357421875)]","[(0, 9343.5517578125), (1, 11861.5546875)]","[(0, 8593.263671875), (1, 6806.94580078125)]","[(0, 15487.4482421875), (1, 7219.62060546875)]","[(0, 3494.748291015625), (1, 2641.14111328125)]","[(0, 4144.4287109375), (1, 6187.4951171875)]","[(0, 2544.447021484375), (1, 2671.423095703125)]","[(0, 2107.516357421875), (1, 2273.5078125)]","[(0, 12844.5908203125), (1, 10947.236328125)]","[(0, 14807.2314453125), (1, 12933.240234375)]","[(0, 2689.2021484375), (1, 2131.402587890625)]","[(0, 6884.0322265625), (1, 5654.63671875)]"
763,"[(0, 3431.510009765625), (1, 5463.86279296875)]","[(0, 8314.9091796875), (1, 3042.957275390625)]","[(0, 5587.32470703125), (1, 4935.392578125)]","[(0, 8673.9287109375), (1, 5170.6201171875)]","[(0, 3542.49462890625), (1, 3826.322998046875)]","[(0, 9448.0126953125), (1, 13549.8359375)]","[(0, 1314.5135498046875), (1, 1404.96533203125)]","[(0, 14471.2998046875), (1, 6404.50634765625)]","[(0, 22258.1953125), (1, 5893.01708984375)]","[(0, 24317.263671875), (1, 12532.541015625)]","[(0, 2765.964599609375), (1, 2636.783447265625)]","[(0, 17690.341796875), (1, 6472.45947265625)]","[(0, 9120.095703125), (1, 10943.029296875)]","[(0, 9113.8271484375), (1, 8296.279296875)]","[(0, 3585.018310546875), (1, 2474.62744140625)]","[(0, 1685.772705078125), (1, 1649.3394775390625)]","[(0, 2144.287841796875), (1, 2939.746826171875)]","[(0, 3725.884765625), (1, 3193.17333984375)]","[(0, 36098.7265625), (1, 32076.755859375)]","[(0, 7831.751953125), (1, 6086.30029296875)]","[(0, 9426.9970703125), (1, 7948.67529296875)]","[(0, 2524.830078125), (1, 1876.36962890625)]","[(0, 5140.01025390625), (1, 5814.23291015625)]"
764,"[(0, 1692.1390380859375), (1, 2626.208251953125)]","[(0, 6707.955078125), (1, 11319.0107421875)]","[(0, 3719.941650390625), (1, 3916.71435546875)]","[(0, 5845.17236328125), (1, 3346.624267578125)]","[(0, 3311.32763671875), (1, 3951.406982421875)]","[(0, 10376.404296875), (1, 5657.95947265625)]","[(0, 8172.9013671875), (1, 8236.4765625)]","[(0, 3248.705810546875), (1, 2683.86767578125)]","[(0, 9991.451171875), (1, 2157.909423828125)]","[(0, 303196.15625), (1, 257380.0625)]","[(0, 4237.87451171875), (1, 2762.1279296875)]","[(0, 10709.5751953125), (1, 1975.785400390625)]","[(0, 11509.953125), (1, 11756.2236328125)]","[(0, 4415.82958984375), (1, 2686.351806640625)]","[(0, 6151.94482421875), (1, 4599.4716796875)]","[(0, 1484.054443359375), (1, 1146.19580078125)]","[(0, 5153.25732421875), (1, 5612.8310546875)]","[(0, 3000.2265625), (1, 1579.5101318359375)]","[(0, 1730.9986572265625), (1, 1618.7130126953125)]","[(0, 1344.3189697265625), (1, 2477.715087890625)]","[(0, 22862.630859375), (1, 20945.125)]","[(0, 2264.060302734375), (1, 2123.876708984375)]","[(0, 825.7648315429688), (1, 903.5419311523438)]"
765,"[(0, 4084.044921875), (1, 5693.07666015625)]","[(0, 6118.693359375), (1, 10520.9892578125)]","[(0, 3401.7646484375), (1, 3539.5263671875)]","[(0, 6808.23828125), (1, 3871.500244140625)]","[(0, 4048.334228515625), (1, 3363.928955078125)]","[(0, 20974.330078125), (1, 11822.46875)]","[(0, 4584.78759765625), (1, 4126.763671875)]","[(0, 5283.615234375), (1, 4365.13330078125)]","[(0, 19026.865234375), (1, 8390.3759765625)]","[(0, 109002.4765625), (1, 136299.359375)]","[(0, 5385.025390625), (1, 5501.0478515625)]","[(0, 6601.7666015625), (1, 4150.23095703125)]","[(0, 8855.69140625), (1, 9428.6787109375)]","[(0, 6206.50146484375), (1, 4056.175537109375)]","[(0, 5024.06005859375), (1, 4909.8359375)]","[(0, 1243.4537353515625), (1, 1057.2254638671875)]","[(0, 2641.895751953125), (1, 2835.275634765625)]","[(0, 1568.371826171875), (1, 1251.027587890625)]","[(0, 1640.49658203125), (1, 1284.818115234375)]","[(0, 2866.07177734375), (1, 6292.869140625)]","[(0, 5760.8603515625), (1, 4599.83154296875)]","[(0, 2378.007568359375), (1, 2185.61572265625)]","[(0, 1028.6483154296875), (1, 1273.8236083984375)]"
766,"[(0, 3449.635009765625), (1, 3804.639892578125)]","[(0, 7147.0537109375), (1, 12104.46875)]","[(0, 3946.447265625), (1, 4328.759765625)]","[(0, 5537.31298828125), (1, 3276.306396484375)]","[(0, 3263.6982421875), (1, 3185.210693359375)]","[(0, 5901.357421875), (1, 10314.0615234375)]","[(0, 3196.643798828125), (1, 3644.917236328125)]","[(0, 33742.05859375), (1, 21237.33984375)]","[(0, 21597.263671875), (1, 5065.71484375)]","[(0, 135723.828125), (1, 35355.50390625)]","[(0, 4439.71728515625), (1, 4782.17822265625)]","[(0, 15726.10546875), (1, 7680.095703125)]","[(0, 6957.0068359375), (1, 8133.70458984375)]","[(0, 5983.9521484375), (1, 5784.44482421875)]","[(0, 7765.67041015625), (1, 5050.17333984375)]","[(0, 622.12451171875), (1, 316.59027099609375)]","[(0, 6123.49755859375), (1, 3586.35205078125)]","[(0, 1210.695068359375), (1, 1024.166015625)]","[(0, 1659.414794921875), (1, 1602.352294921875)]","[(0, 7465.35986328125), (1, 4876.2939453125)]","[(0, 13244.2490234375), (1, 12700.638671875)]","[(0, 2384.23095703125), (1, 2221.190673828125)]","[(0, 1263.935302734375), (1, 1468.7803955078125)]"
767,"[(0, 3788.75537109375), (1, 6086.462890625)]","[(0, 6530.59375), (1, 11203.818359375)]","[(0, 4040.781982421875), (1, 4398.18603515625)]","[(0, 5116.193359375), (1, 3052.16748046875)]","[(0, 3486.4560546875), (1, 3635.152099609375)]","[(0, 12166.095703125), (1, 19976.375)]","[(0, 1930.747314453125), (1, 1761.2039794921875)]","[(0, 9152.31640625), (1, 4955.58837890625)]","[(0, 20922.546875), (1, 7039.89990234375)]","[(0, 11683.1728515625), (1, 11847.5693359375)]","[(0, 5460.26806640625), (1, 4581.65771484375)]","[(0, 14216.771484375), (1, 4725.3466796875)]","[(0, 6135.55712890625), (1, 6866.31640625)]","[(0, 11643.57421875), (1, 9585.0166015625)]","[(0, 7660.40380859375), (1, 5637.47607421875)]","[(0, 346.7059020996094), (1, 353.4063720703125)]","[(0, 3757.203125), (1, 2058.88134765625)]","[(0, 7701.18212890625), (1, 5041.63623046875)]","[(0, 10827.376953125), (1, 9496.6767578125)]","[(0, 6305.78515625), (1, 8243.494140625)]","[(0, 4537.5009765625), (1, 4026.7138671875)]","[(0, 2206.082763671875), (1, 2237.2294921875)]","[(0, 7724.7939453125), (1, 9987.173828125)]"
768,"[(0, 2318.504638671875), (1, 1499.654052734375)]","[(0, 4937.93994140625), (1, 4460.5126953125)]","[(0, 4947.5087890625), (1, 4312.80078125)]","[(0, 7281.46533203125), (1, 4272.77880859375)]","[(0, 5029.548828125), (1, 3735.170654296875)]","[(0, 11804.994140625), (1, 9508.103515625)]","[(0, 6605.22412109375), (1, 5070.5146484375)]","[(0, 18227.419921875), (1, 17683.51171875)]","[(0, 15171.462890625), (1, 5378.12744140625)]","[(0, 40349.078125), (1, 19009.37890625)]","[(0, 4772.53369140625), (1, 3800.451416015625)]","[(0, 10695.0), (1, 5759.09130859375)]","[(0, 21630.59375), (1, 24322.45703125)]","[(0, 2539.51025390625), (1, 2944.8720703125)]","[(0, 3802.79345703125), (1, 3425.702880859375)]","[(0, 6565.60791015625), (1, 5520.76123046875)]","[(0, 10610.931640625), (1, 10300.083984375)]","[(0, 5908.06982421875), (1, 4112.7216796875)]","[(0, 1195.423828125), (1, 1040.3955078125)]","[(0, 23555.572265625), (1, 18840.14453125)]","[(0, 6400.8056640625), (1, 5811.93798828125)]","[(0, 3180.727294921875), (1, 2527.162109375)]","[(0, 8030.109375), (1, 7610.5458984375)]"
769,"[(0, 4965.21533203125), (1, 3550.053466796875)]","[(0, 4169.49560546875), (1, 3708.09716796875)]","[(0, 6764.8876953125), (1, 6051.82177734375)]","[(0, 4080.852294921875), (1, 2504.344482421875)]","[(0, 3890.031005859375), (1, 5057.28662109375)]","[(0, 22660.0), (1, 19068.02734375)]","[(0, 5739.17236328125), (1, 4760.65966796875)]","[(0, 9373.763671875), (1, 9091.4736328125)]","[(0, 7184.12646484375), (1, 2527.23193359375)]","[(0, 90739.71875), (1, 147979.5)]","[(0, 1418.602783203125), (1, 1746.9425048828125)]","[(0, 9397.671875), (1, 4008.58349609375)]","[(0, 18110.064453125), (1, 19683.708984375)]","[(0, 4213.798828125), (1, 4514.00830078125)]","[(0, 2642.1376953125), (1, 2764.620849609375)]","[(0, 2619.337158203125), (1, 3230.998291015625)]","[(0, 5145.93994140625), (1, 5054.77978515625)]","[(0, 3562.87060546875), (1, 2143.592529296875)]","[(0, 17376.345703125), (1, 9669.0869140625)]","[(0, 3690.12353515625), (1, 4732.9775390625)]","[(0, 1617.6474609375), (1, 1352.8446044921875)]","[(0, 2382.704345703125), (1, 2053.206787109375)]","[(0, 1919.493896484375), (1, 2015.201904296875)]"
770,"[(0, 3594.59375), (1, 2775.593505859375)]","[(0, 2810.88623046875), (1, 2361.024658203125)]","[(0, 5934.474609375), (1, 5123.43408203125)]","[(0, 10143.6357421875), (1, 6083.78759765625)]","[(0, 3429.076171875), (1, 3802.48876953125)]","[(0, 9980.48828125), (1, 12200.3134765625)]","[(0, 4660.47119140625), (1, 5589.74462890625)]","[(0, 30238.541015625), (1, 16723.0546875)]","[(0, 13106.337890625), (1, 5399.7177734375)]","[(0, 21663.748046875), (1, 14307.7939453125)]","[(0, 2300.891845703125), (1, 2666.628662109375)]","[(0, 17367.16796875), (1, 5731.2529296875)]","[(0, 15002.4775390625), (1, 11272.3564453125)]","[(0, 2364.85107421875), (1, 2083.343505859375)]","[(0, 5334.52392578125), (1, 3264.959228515625)]","[(0, 1618.2900390625), (1, 1017.3599853515625)]","[(0, 20199.36328125), (1, 9969.939453125)]","[(0, 2932.104736328125), (1, 2893.012451171875)]","[(0, 2884.361083984375), (1, 2755.790771484375)]","[(0, 5633.53662109375), (1, 7350.5869140625)]","[(0, 15245.767578125), (1, 13685.037109375)]","[(0, 3409.305908203125), (1, 3741.755615234375)]","[(0, 4100.205078125), (1, 3805.071533203125)]"
771,"[(0, 6057.4287109375), (1, 3941.456298828125)]","[(0, 2428.758544921875), (1, 2018.3602294921875)]","[(0, 9914.8212890625), (1, 8712.6787109375)]","[(0, 7070.54150390625), (1, 4080.45947265625)]","[(0, 3793.62548828125), (1, 3320.94482421875)]","[(0, 18750.98828125), (1, 22085.3828125)]","[(0, 19963.0625), (1, 15090.0791015625)]","[(0, 7824.3603515625), (1, 7051.3095703125)]","[(0, 5941.337890625), (1, 2299.424560546875)]","[(0, 28396.7578125), (1, 83871.71875)]","[(0, 2127.59765625), (1, 2117.8291015625)]","[(0, 7604.53857421875), (1, 3325.33740234375)]","[(0, 10735.568359375), (1, 8205.2578125)]","[(0, 4532.12939453125), (1, 5295.58056640625)]","[(0, 3633.356689453125), (1, 3033.977294921875)]","[(0, 696.6530151367188), (1, 718.4136352539062)]","[(0, 11209.322265625), (1, 5321.66845703125)]","[(0, 4632.576171875), (1, 4565.7158203125)]","[(0, 18080.00390625), (1, 11940.7080078125)]","[(0, 2651.359375), (1, 2603.958251953125)]","[(0, 4598.52880859375), (1, 4110.470703125)]","[(0, 4967.564453125), (1, 5694.287109375)]","[(0, 3395.54150390625), (1, 3949.2333984375)]"
772,"[(0, 2644.60546875), (1, 1728.9940185546875)]","[(0, 5349.17041015625), (1, 4627.46728515625)]","[(0, 6391.90625), (1, 7061.8076171875)]","[(0, 8100.14013671875), (1, 4649.66943359375)]","[(0, 5475.53173828125), (1, 3528.054443359375)]","[(0, 7158.02197265625), (1, 4527.59765625)]","[(0, 8410.0185546875), (1, 11333.291015625)]","[(0, 15057.9921875), (1, 7253.119140625)]","[(0, 8796.7373046875), (1, 5713.576171875)]","[(0, 10704.8974609375), (1, 7398.29736328125)]","[(0, 3772.415283203125), (1, 3566.30078125)]","[(0, 8944.115234375), (1, 3193.15478515625)]","[(0, 10751.583984375), (1, 16384.125)]","[(0, 8253.4609375), (1, 7375.9365234375)]","[(0, 5488.19873046875), (1, 3285.574462890625)]","[(0, 1899.822509765625), (1, 2060.841064453125)]","[(0, 5492.54443359375), (1, 2879.07470703125)]","[(0, 3616.46240234375), (1, 3277.40966796875)]","[(0, 8826.8974609375), (1, 5977.01123046875)]","[(0, 5059.3515625), (1, 4227.39990234375)]","[(0, 4119.68994140625), (1, 3769.125)]","[(0, 2361.967041015625), (1, 1801.065673828125)]","[(0, 2931.4599609375), (1, 3358.17529296875)]"
773,"[(0, 2955.601806640625), (1, 2084.786376953125)]","[(0, 4608.40283203125), (1, 4138.89111328125)]","[(0, 5493.67626953125), (1, 5716.0068359375)]","[(0, 7022.84130859375), (1, 4179.07373046875)]","[(0, 3669.467529296875), (1, 5473.474609375)]","[(0, 14052.615234375), (1, 8869.78125)]","[(0, 4916.21240234375), (1, 4535.63623046875)]","[(0, 10512.6943359375), (1, 7524.25537109375)]","[(0, 18621.556640625), (1, 4886.5869140625)]","[(0, 9932.2255859375), (1, 46739.2421875)]","[(0, 5155.41015625), (1, 5409.62890625)]","[(0, 5580.6787109375), (1, 1636.2725830078125)]","[(0, 13159.1787109375), (1, 19013.333984375)]","[(0, 12419.6875), (1, 10382.640625)]","[(0, 3315.327880859375), (1, 2273.481689453125)]","[(0, 2142.067138671875), (1, 2435.847412109375)]","[(0, 3041.143798828125), (1, 1481.29443359375)]","[(0, 1622.4747314453125), (1, 1479.30810546875)]","[(0, 15677.1845703125), (1, 11982.927734375)]","[(0, 6636.048828125), (1, 7066.611328125)]","[(0, 2086.21533203125), (1, 1783.3841552734375)]","[(0, 2015.7161865234375), (1, 1782.7991943359375)]","[(0, 1249.908447265625), (1, 1660.0772705078125)]"
774,"[(0, 2073.28955078125), (1, 1567.9224853515625)]","[(0, 5219.1611328125), (1, 4361.3759765625)]","[(0, 7007.94189453125), (1, 7705.88427734375)]","[(0, 6435.6953125), (1, 3862.512939453125)]","[(0, 7891.29541015625), (1, 12369.5224609375)]","[(0, 4784.9794921875), (1, 7757.94970703125)]","[(0, 3629.716796875), (1, 4218.06103515625)]","[(0, 10633.4501953125), (1, 6502.21826171875)]","[(0, 8262.34375), (1, 2536.4990234375)]","[(0, 107037.90625), (1, 140681.359375)]","[(0, 4480.52490234375), (1, 4234.6826171875)]","[(0, 7581.3525390625), (1, 2948.429931640625)]","[(0, 13715.6630859375), (1, 13480.6455078125)]","[(0, 2673.919677734375), (1, 2177.353515625)]","[(0, 5550.00634765625), (1, 4519.53076171875)]","[(0, 1973.8267822265625), (1, 1641.7581787109375)]","[(0, 6130.14111328125), (1, 7278.97314453125)]","[(0, 2222.35498046875), (1, 2168.640380859375)]","[(0, 35004.10546875), (1, 19610.671875)]","[(0, 12213.607421875), (1, 12338.8896484375)]","[(0, 4507.6806640625), (1, 4280.6142578125)]","[(0, 1441.1630859375), (1, 1416.03662109375)]","[(0, 3330.4375), (1, 4263.47021484375)]"
775,"[(0, 6356.66015625), (1, 4190.93896484375)]","[(0, 4658.630859375), (1, 3928.156982421875)]","[(0, 7381.4326171875), (1, 7759.376953125)]","[(0, 9836.4814453125), (1, 5779.2451171875)]","[(0, 12726.2822265625), (1, 7779.5908203125)]","[(0, 9503.1455078125), (1, 14802.162109375)]","[(0, 18315.416015625), (1, 16680.06640625)]","[(0, 8200.8681640625), (1, 7466.69091796875)]","[(0, 7085.58740234375), (1, 1874.088623046875)]","[(0, 286621.5625), (1, 192358.890625)]","[(0, 6030.33251953125), (1, 5438.09912109375)]","[(0, 12712.9638671875), (1, 10285.203125)]","[(0, 11028.5517578125), (1, 10679.66015625)]","[(0, 3328.671875), (1, 4113.9453125)]","[(0, 2675.674560546875), (1, 2669.897216796875)]","[(0, 1915.5804443359375), (1, 2122.5576171875)]","[(0, 3438.08447265625), (1, 3998.80859375)]","[(0, 7063.59228515625), (1, 6462.2890625)]","[(0, 6731.17919921875), (1, 8243.8076171875)]","[(0, 2750.6982421875), (1, 3844.49462890625)]","[(0, 4237.44189453125), (1, 3471.539306640625)]","[(0, 1355.2974853515625), (1, 1433.720703125)]","[(0, 1967.9962158203125), (1, 2223.662841796875)]"
776,"[(0, 1759.210693359375), (1, 2639.884765625)]","[(0, 12651.498046875), (1, 9898.72265625)]","[(0, 2166.801513671875), (1, 2020.323486328125)]","[(0, 4420.283203125), (1, 2763.23974609375)]","[(0, 8040.40869140625), (1, 7199.0498046875)]","[(0, 10746.2841796875), (1, 4852.53271484375)]","[(0, 10877.4375), (1, 12536.939453125)]","[(0, 61606.7265625), (1, 32246.458984375)]","[(0, 12036.2998046875), (1, 5694.7216796875)]","[(0, 22893.330078125), (1, 20702.33203125)]","[(0, 6276.7041015625), (1, 5097.5791015625)]","[(0, 8970.818359375), (1, 4655.3623046875)]","[(0, 14644.341796875), (1, 19904.94921875)]","[(0, 3446.1103515625), (1, 2621.171142578125)]","[(0, 7681.61181640625), (1, 4839.39404296875)]","[(0, 7004.78759765625), (1, 5850.76025390625)]","[(0, 2166.461669921875), (1, 3946.97412109375)]","[(0, 5124.2158203125), (1, 3096.9521484375)]","[(0, 425.9322509765625), (1, 478.0260925292969)]","[(0, 5987.58251953125), (1, 16149.7080078125)]","[(0, 6176.25830078125), (1, 5689.72216796875)]","[(0, 4839.818359375), (1, 5427.45703125)]","[(0, 8788.3525390625), (1, 8916.87890625)]"
777,"[(0, 4132.91943359375), (1, 5256.71533203125)]","[(0, 9147.359375), (1, 7727.12255859375)]","[(0, 3755.8486328125), (1, 3634.451904296875)]","[(0, 4929.376953125), (1, 8199.0224609375)]","[(0, 7238.1591796875), (1, 8019.45654296875)]","[(0, 20147.841796875), (1, 9608.89453125)]","[(0, 3123.275390625), (1, 2703.42333984375)]","[(0, 10718.1884765625), (1, 7006.892578125)]","[(0, 18796.35546875), (1, 4759.8017578125)]","[(0, 452051.78125), (1, 55713.1171875)]","[(0, 7151.62890625), (1, 6541.0654296875)]","[(0, 11701.203125), (1, 3968.34423828125)]","[(0, 11631.6982421875), (1, 16113.5693359375)]","[(0, 4806.90625), (1, 6201.11181640625)]","[(0, 7680.1103515625), (1, 4992.1318359375)]","[(0, 3158.76611328125), (1, 3284.26806640625)]","[(0, 1123.9647216796875), (1, 1936.1995849609375)]","[(0, 3200.389404296875), (1, 2767.5859375)]","[(0, 7975.89013671875), (1, 7152.07177734375)]","[(0, 1286.710693359375), (1, 2160.70068359375)]","[(0, 8609.2685546875), (1, 7069.8466796875)]","[(0, 4115.53857421875), (1, 4655.126953125)]","[(0, 1077.8912353515625), (1, 1157.062744140625)]"
778,"[(0, 2905.180419921875), (1, 3462.047119140625)]","[(0, 7743.853515625), (1, 5888.74169921875)]","[(0, 2460.801513671875), (1, 2343.149169921875)]","[(0, 3545.124267578125), (1, 6150.501953125)]","[(0, 3213.981689453125), (1, 2212.427490234375)]","[(0, 5201.50634765625), (1, 11230.6904296875)]","[(0, 2569.224609375), (1, 2795.647705078125)]","[(0, 9902.4794921875), (1, 5335.55712890625)]","[(0, 18154.365234375), (1, 8539.923828125)]","[(0, 24896.68359375), (1, 14630.4521484375)]","[(0, 8013.92919921875), (1, 7127.5048828125)]","[(0, 5079.57958984375), (1, 2435.746337890625)]","[(0, 11486.662109375), (1, 11505.27734375)]","[(0, 6734.27392578125), (1, 5044.6328125)]","[(0, 7240.1953125), (1, 5869.5498046875)]","[(0, 1708.6168212890625), (1, 988.0934448242188)]","[(0, 6661.51318359375), (1, 6887.61083984375)]","[(0, 1672.44482421875), (1, 1962.1220703125)]","[(0, 10114.8291015625), (1, 15709.8564453125)]","[(0, 1724.047119140625), (1, 3014.863037109375)]","[(0, 4348.9072265625), (1, 4160.443359375)]","[(0, 3469.5927734375), (1, 1841.511474609375)]","[(0, 9140.5576171875), (1, 12061.935546875)]"
779,"[(0, 4224.61474609375), (1, 6364.32177734375)]","[(0, 5637.15380859375), (1, 4685.0517578125)]","[(0, 4926.8671875), (1, 4768.498046875)]","[(0, 4195.60986328125), (1, 7364.44482421875)]","[(0, 2291.24853515625), (1, 3216.042236328125)]","[(0, 9969.5869140625), (1, 20130.671875)]","[(0, 3202.007568359375), (1, 3435.16748046875)]","[(0, 7636.67626953125), (1, 6239.0400390625)]","[(0, 47464.09375), (1, 9395.6279296875)]","[(0, 24286.53125), (1, 44177.1484375)]","[(0, 13372.244140625), (1, 10972.48828125)]","[(0, 8501.3427734375), (1, 5140.27001953125)]","[(0, 8165.71044921875), (1, 7689.98291015625)]","[(0, 8909.568359375), (1, 8456.4248046875)]","[(0, 2457.070556640625), (1, 2852.886474609375)]","[(0, 1316.4129638671875), (1, 951.243408203125)]","[(0, 3238.77880859375), (1, 3254.259033203125)]","[(0, 3161.704345703125), (1, 2782.382080078125)]","[(0, 2116.630859375), (1, 2301.738037109375)]","[(0, 3462.588623046875), (1, 6243.71337890625)]","[(0, 4801.0419921875), (1, 4355.7392578125)]","[(0, 4205.71337890625), (1, 2499.361328125)]","[(0, 5287.556640625), (1, 4135.26123046875)]"
780,"[(0, 2024.664306640625), (1, 3048.929443359375)]","[(0, 10470.7314453125), (1, 10486.4599609375)]","[(0, 2863.618408203125), (1, 3043.22119140625)]","[(0, 3785.17626953125), (1, 6400.8671875)]","[(0, 5639.1162109375), (1, 4676.67236328125)]","[(0, 2689.0712890625), (1, 1381.98486328125)]","[(0, 3577.859375), (1, 3253.852783203125)]","[(0, 7391.1884765625), (1, 5104.65234375)]","[(0, 15976.4970703125), (1, 4792.7802734375)]","[(0, 32335.48828125), (1, 23449.689453125)]","[(0, 14882.775390625), (1, 12021.111328125)]","[(0, 11844.9267578125), (1, 4890.15283203125)]","[(0, 13221.962890625), (1, 14307.0166015625)]","[(0, 3854.917724609375), (1, 3577.688720703125)]","[(0, 6838.07275390625), (1, 3045.37255859375)]","[(0, 5913.90380859375), (1, 4939.9794921875)]","[(0, 4433.1591796875), (1, 4274.09130859375)]","[(0, 2692.64208984375), (1, 3200.083984375)]","[(0, 2365.806396484375), (1, 2113.66162109375)]","[(0, 6073.8857421875), (1, 16994.5546875)]","[(0, 6031.18359375), (1, 5236.44140625)]","[(0, 3218.637939453125), (1, 1285.217041015625)]","[(0, 1139.6793212890625), (1, 1240.72802734375)]"
