,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
22,"[(0, 7890.46728515625), (1, 8537.0908203125)]","[(0, 7734.61279296875), (1, 7996.31640625)]","[(0, 12740.271484375), (1, 15986.6171875)]","[(0, 10220.43359375), (1, 8655.69921875)]","[(0, 12282.23046875), (1, 12017.90234375)]","[(0, 7136.55810546875), (1, 8199.3193359375)]","[(0, 6665.3076171875), (1, 6548.6552734375)]","[(0, 6823.1943359375), (1, 3110.294921875)]","[(0, 9615.39453125), (1, 4950.67578125)]","[(0, 28064.078125), (1, 24588.84765625)]","[(0, 5203.009765625), (1, 6463.42919921875)]","[(0, 11746.4619140625), (1, 14072.1552734375)]","[(0, 11914.3291015625), (1, 11475.9091796875)]","[(0, 22646.822265625), (1, 13426.7587890625)]","[(0, 22483.37890625), (1, 12016.4580078125)]","[(0, 11075.8134765625), (1, 6953.78955078125)]","[(0, 15656.7294921875), (1, 13197.6728515625)]","[(0, 6629.50830078125), (1, 10247.4013671875)]","[(0, 4158.89599609375), (1, 3941.54248046875)]","[(0, 6832.583984375), (1, 16156.701171875)]","[(0, 28375.044921875), (1, 58609.44140625)]","[(0, 13188.6015625), (1, 7120.283203125)]","[(0, 17431.548828125), (1, 16744.232421875)]"
23,"[(0, 24176.603515625), (1, 19215.01171875)]","[(0, 6254.51171875), (1, 6653.21533203125)]","[(0, 13918.91796875), (1, 18199.48828125)]","[(0, 10354.0439453125), (1, 9067.1591796875)]","[(0, 10993.4267578125), (1, 11947.94140625)]","[(0, 12299.9658203125), (1, 12744.1845703125)]","[(0, 14594.7626953125), (1, 14082.42578125)]","[(0, 31524.0859375), (1, 40114.49609375)]","[(0, 16257.3671875), (1, 5108.373046875)]","[(0, 8849.3095703125), (1, 6960.25244140625)]","[(0, 8345.884765625), (1, 10913.7333984375)]","[(0, 12241.291015625), (1, 19278.3203125)]","[(0, 10873.9111328125), (1, 11457.6357421875)]","[(0, 16561.408203125), (1, 10353.5703125)]","[(0, 25702.525390625), (1, 13104.3876953125)]","[(0, 7117.5673828125), (1, 9422.8896484375)]","[(0, 18085.900390625), (1, 15183.6943359375)]","[(0, 6074.29150390625), (1, 9057.9208984375)]","[(0, 8317.6923828125), (1, 8608.8740234375)]","[(0, 11702.51953125), (1, 30784.404296875)]","[(0, 31585.59765625), (1, 52196.71484375)]","[(0, 10248.4560546875), (1, 5324.6025390625)]","[(0, 30644.333984375), (1, 26774.97265625)]"
24,"[(0, 14358.109375), (1, 18981.736328125)]","[(0, 12795.380859375), (1, 15283.5146484375)]","[(0, 6669.96142578125), (1, 11920.4326171875)]","[(0, 10809.630859375), (1, 9681.64453125)]","[(0, 7574.7978515625), (1, 7671.60400390625)]","[(0, 7352.88671875), (1, 9104.48828125)]","[(0, 8831.705078125), (1, 9971.583984375)]","[(0, 16379.923828125), (1, 5418.1689453125)]","[(0, 12532.123046875), (1, 8577.7158203125)]","[(0, 12410.0146484375), (1, 9245.4736328125)]","[(0, 13629.8115234375), (1, 11631.1884765625)]","[(0, 12238.373046875), (1, 11178.0966796875)]","[(0, 7651.27001953125), (1, 6282.45947265625)]","[(0, 18068.265625), (1, 11434.4619140625)]","[(0, 21067.146484375), (1, 12847.654296875)]","[(0, 6660.52880859375), (1, 5229.30029296875)]","[(0, 23406.255859375), (1, 17245.181640625)]","[(0, 9085.310546875), (1, 14502.2890625)]","[(0, 4807.82763671875), (1, 6233.48583984375)]","[(0, 30816.482421875), (1, 16924.845703125)]","[(0, 14581.2255859375), (1, 30775.892578125)]","[(0, 17362.794921875), (1, 10490.0107421875)]","[(0, 32692.8828125), (1, 29841.908203125)]"
25,"[(0, 7452.05810546875), (1, 7077.14599609375)]","[(0, 10532.583984375), (1, 12198.3349609375)]","[(0, 7017.25048828125), (1, 12571.9970703125)]","[(0, 10996.7919921875), (1, 10193.208984375)]","[(0, 7761.75341796875), (1, 8381.833984375)]","[(0, 14234.0009765625), (1, 15928.4228515625)]","[(0, 9895.2958984375), (1, 8592.20703125)]","[(0, 41326.7734375), (1, 33556.31640625)]","[(0, 19149.375), (1, 10524.080078125)]","[(0, 17522.8359375), (1, 15448.564453125)]","[(0, 13259.4013671875), (1, 12807.67578125)]","[(0, 21172.001953125), (1, 17630.6875)]","[(0, 11410.8662109375), (1, 10568.666015625)]","[(0, 14114.990234375), (1, 10145.2802734375)]","[(0, 23158.19921875), (1, 13787.2158203125)]","[(0, 3605.2744140625), (1, 4322.728515625)]","[(0, 26809.4921875), (1, 20160.71875)]","[(0, 12266.357421875), (1, 12417.8515625)]","[(0, 7695.0888671875), (1, 6207.94580078125)]","[(0, 25735.24609375), (1, 13770.919921875)]","[(0, 24515.83984375), (1, 44458.2890625)]","[(0, 14231.3408203125), (1, 6680.24853515625)]","[(0, 32606.974609375), (1, 36903.36328125)]"
26,"[(0, 7291.30517578125), (1, 6787.3828125)]","[(0, 17272.5703125), (1, 20806.083984375)]","[(0, 5728.345703125), (1, 9866.0849609375)]","[(0, 10240.0927734375), (1, 9168.7490234375)]","[(0, 10400.9248046875), (1, 8236.578125)]","[(0, 10189.1845703125), (1, 11899.181640625)]","[(0, 4977.171875), (1, 5459.6123046875)]","[(0, 21745.01171875), (1, 3771.64208984375)]","[(0, 34600.1875), (1, 14817.69921875)]","[(0, 17486.51171875), (1, 17059.572265625)]","[(0, 13769.134765625), (1, 11570.947265625)]","[(0, 32518.439453125), (1, 27518.27734375)]","[(0, 10587.783203125), (1, 9815.14453125)]","[(0, 37521.3828125), (1, 23480.9296875)]","[(0, 10159.96875), (1, 5790.55419921875)]","[(0, 9932.9931640625), (1, 4051.281005859375)]","[(0, 12442.6396484375), (1, 10300.466796875)]","[(0, 4845.78515625), (1, 6185.32421875)]","[(0, 5201.962890625), (1, 3710.460205078125)]","[(0, 25685.689453125), (1, 13637.4833984375)]","[(0, 17114.44140625), (1, 37726.2265625)]","[(0, 11621.2314453125), (1, 14806.80859375)]","[(0, 32634.2265625), (1, 37570.328125)]"
27,"[(0, 21408.642578125), (1, 26306.19921875)]","[(0, 13102.9638671875), (1, 15184.3896484375)]","[(0, 6170.353515625), (1, 10806.765625)]","[(0, 11527.4853515625), (1, 10005.92578125)]","[(0, 9831.2861328125), (1, 9741.828125)]","[(0, 8762.4501953125), (1, 8903.65625)]","[(0, 12574.39453125), (1, 10377.8994140625)]","[(0, 8697.8515625), (1, 4472.65673828125)]","[(0, 10928.345703125), (1, 11019.919921875)]","[(0, 12243.9296875), (1, 10845.7099609375)]","[(0, 13468.669921875), (1, 12227.673828125)]","[(0, 24245.109375), (1, 6790.18603515625)]","[(0, 26328.560546875), (1, 22057.640625)]","[(0, 31045.681640625), (1, 20288.4609375)]","[(0, 9923.7041015625), (1, 6151.6044921875)]","[(0, 3416.72705078125), (1, 5743.26220703125)]","[(0, 14673.50390625), (1, 11965.85546875)]","[(0, 4520.16455078125), (1, 4345.02685546875)]","[(0, 10501.6826171875), (1, 10168.955078125)]","[(0, 11348.400390625), (1, 18751.43359375)]","[(0, 9935.8349609375), (1, 25363.841796875)]","[(0, 8702.796875), (1, 11361.7197265625)]","[(0, 31209.75390625), (1, 27107.849609375)]"
28,"[(0, 13558.431640625), (1, 18182.2265625)]","[(0, 21397.068359375), (1, 18985.556640625)]","[(0, 10318.8037109375), (1, 5997.75)]","[(0, 8254.5390625), (1, 9410.2900390625)]","[(0, 11796.1376953125), (1, 11297.6474609375)]","[(0, 11984.87109375), (1, 8915.2626953125)]","[(0, 12869.7158203125), (1, 16718.91015625)]","[(0, 8866.2216796875), (1, 13434.8408203125)]","[(0, 4754.98388671875), (1, 3267.65966796875)]","[(0, 14968.021484375), (1, 6359.0126953125)]","[(0, 20784.390625), (1, 20223.748046875)]","[(0, 6983.916015625), (1, 4265.27978515625)]","[(0, 11526.6396484375), (1, 13484.0537109375)]","[(0, 25470.861328125), (1, 14925.970703125)]","[(0, 12611.3232421875), (1, 4883.0927734375)]","[(0, 8340.2509765625), (1, 7901.9814453125)]","[(0, 17460.416015625), (1, 12852.9228515625)]","[(0, 6636.39111328125), (1, 9067.6181640625)]","[(0, 4735.126953125), (1, 4393.37744140625)]","[(0, 9783.08203125), (1, 28278.955078125)]","[(0, 10655.6103515625), (1, 22755.958984375)]","[(0, 13383.369140625), (1, 9658.875)]","[(0, 24871.720703125), (1, 33279.94140625)]"
29,"[(0, 6865.53076171875), (1, 6182.7880859375)]","[(0, 18044.673828125), (1, 16271.66796875)]","[(0, 10988.79296875), (1, 6230.51953125)]","[(0, 8781.197265625), (1, 9715.302734375)]","[(0, 13445.2099609375), (1, 11877.05078125)]","[(0, 12672.123046875), (1, 11122.599609375)]","[(0, 17355.24609375), (1, 14447.443359375)]","[(0, 8823.7841796875), (1, 4489.03173828125)]","[(0, 13252.4111328125), (1, 25026.11328125)]","[(0, 6746.18505859375), (1, 6256.39697265625)]","[(0, 9790.7724609375), (1, 12286.7646484375)]","[(0, 9577.0302734375), (1, 9933.2392578125)]","[(0, 13200.177734375), (1, 15093.216796875)]","[(0, 18033.30078125), (1, 12087.75390625)]","[(0, 17942.587890625), (1, 7617.0224609375)]","[(0, 6661.24658203125), (1, 6923.00146484375)]","[(0, 17103.98046875), (1, 12752.1845703125)]","[(0, 4206.9609375), (1, 5269.4140625)]","[(0, 9614.724609375), (1, 8078.5009765625)]","[(0, 5558.8681640625), (1, 28843.361328125)]","[(0, 10388.6025390625), (1, 27681.7578125)]","[(0, 8534.078125), (1, 6269.32177734375)]","[(0, 31261.048828125), (1, 26225.865234375)]"
30,"[(0, 7329.24462890625), (1, 6336.86767578125)]","[(0, 17687.744140625), (1, 14240.505859375)]","[(0, 10375.3955078125), (1, 6136.08935546875)]","[(0, 8909.9931640625), (1, 9859.6796875)]","[(0, 8518.158203125), (1, 6954.29443359375)]","[(0, 19662.263671875), (1, 17785.240234375)]","[(0, 7074.63525390625), (1, 6605.94873046875)]","[(0, 4390.8896484375), (1, 2680.43017578125)]","[(0, 12909.2353515625), (1, 5531.36474609375)]","[(0, 11428.9453125), (1, 8090.68310546875)]","[(0, 27708.962890625), (1, 25740.841796875)]","[(0, 11303.53125), (1, 5102.564453125)]","[(0, 18945.259765625), (1, 17000.1484375)]","[(0, 9340.0771484375), (1, 7416.9619140625)]","[(0, 9969.302734375), (1, 7207.71923828125)]","[(0, 6256.9755859375), (1, 9015.1669921875)]","[(0, 16595.3046875), (1, 11794.3935546875)]","[(0, 7522.052734375), (1, 9814.236328125)]","[(0, 3940.9111328125), (1, 3688.923583984375)]","[(0, 17791.908203125), (1, 11377.2685546875)]","[(0, 8865.10546875), (1, 20932.20703125)]","[(0, 8200.0390625), (1, 10500.650390625)]","[(0, 30270.712890625), (1, 24569.837890625)]"
31,"[(0, 19897.109375), (1, 25106.2421875)]","[(0, 14000.05859375), (1, 11637.501953125)]","[(0, 11326.2138671875), (1, 6612.77490234375)]","[(0, 8883.9111328125), (1, 9717.58203125)]","[(0, 9792.826171875), (1, 7563.91162109375)]","[(0, 6327.36279296875), (1, 4953.57568359375)]","[(0, 11318.892578125), (1, 11332.642578125)]","[(0, 8818.240234375), (1, 9443.6162109375)]","[(0, 21496.677734375), (1, 17501.943359375)]","[(0, 4637.42529296875), (1, 6509.22900390625)]","[(0, 11635.4599609375), (1, 10236.3828125)]","[(0, 17055.783203125), (1, 10160.1826171875)]","[(0, 24164.798828125), (1, 24310.029296875)]","[(0, 9049.0537109375), (1, 6915.6630859375)]","[(0, 9320.91015625), (1, 6968.673828125)]","[(0, 7158.3974609375), (1, 4677.2880859375)]","[(0, 20254.30078125), (1, 15186.576171875)]","[(0, 5608.8984375), (1, 8901.8564453125)]","[(0, 5568.4404296875), (1, 5866.1806640625)]","[(0, 18824.357421875), (1, 22825.943359375)]","[(0, 12444.466796875), (1, 32335.734375)]","[(0, 5782.7626953125), (1, 8632.7734375)]","[(0, 10531.458984375), (1, 10157.8662109375)]"
32,"[(0, 16593.83203125), (1, 16635.345703125)]","[(0, 12366.361328125), (1, 11429.62109375)]","[(0, 27191.06640625), (1, 24086.34375)]","[(0, 9333.3017578125), (1, 9757.328125)]","[(0, 7166.1162109375), (1, 7667.33984375)]","[(0, 7513.4638671875), (1, 6036.1669921875)]","[(0, 17664.142578125), (1, 18003.66015625)]","[(0, 30006.541015625), (1, 5736.20654296875)]","[(0, 14350.0322265625), (1, 9802.927734375)]","[(0, 14995.625), (1, 15412.833984375)]","[(0, 17613.830078125), (1, 16280.3447265625)]","[(0, 13770.919921875), (1, 10961.2041015625)]","[(0, 11339.0419921875), (1, 12145.4267578125)]","[(0, 10020.775390625), (1, 6595.78857421875)]","[(0, 11128.201171875), (1, 7444.982421875)]","[(0, 13841.2431640625), (1, 12974.3525390625)]","[(0, 17461.96484375), (1, 13827.2578125)]","[(0, 9635.54296875), (1, 13419.4873046875)]","[(0, 6990.61328125), (1, 6905.52685546875)]","[(0, 17505.4140625), (1, 14016.3173828125)]","[(0, 14703.984375), (1, 27819.404296875)]","[(0, 11669.943359375), (1, 12833.36328125)]","[(0, 33480.46484375), (1, 40026.98828125)]"
33,"[(0, 8321.048828125), (1, 7651.6494140625)]","[(0, 9823.029296875), (1, 8442.2421875)]","[(0, 22269.44921875), (1, 19678.1328125)]","[(0, 7666.68212890625), (1, 8993.7421875)]","[(0, 8426.525390625), (1, 7644.21044921875)]","[(0, 6506.0888671875), (1, 5075.10595703125)]","[(0, 17168.0078125), (1, 12824.5546875)]","[(0, 16385.673828125), (1, 4784.45947265625)]","[(0, 6689.26318359375), (1, 12718.408203125)]","[(0, 15662.0009765625), (1, 8354.4052734375)]","[(0, 8879.5146484375), (1, 9005.11328125)]","[(0, 15993.921875), (1, 11171.5537109375)]","[(0, 35807.69140625), (1, 36777.76171875)]","[(0, 10538.3515625), (1, 7196.61962890625)]","[(0, 12661.1650390625), (1, 8484.697265625)]","[(0, 8675.1201171875), (1, 9753.8388671875)]","[(0, 18231.833984375), (1, 14699.625)]","[(0, 12561.8935546875), (1, 12997.66015625)]","[(0, 10301.271484375), (1, 12373.6279296875)]","[(0, 17343.630859375), (1, 12625.1025390625)]","[(0, 12802.130859375), (1, 32925.95703125)]","[(0, 10081.0185546875), (1, 10642.4384765625)]","[(0, 17342.5234375), (1, 22788.859375)]"
34,"[(0, 8017.10107421875), (1, 7560.08203125)]","[(0, 18992.365234375), (1, 17669.33203125)]","[(0, 23099.767578125), (1, 21053.109375)]","[(0, 8888.5556640625), (1, 10752.5263671875)]","[(0, 10170.119140625), (1, 9796.115234375)]","[(0, 4827.994140625), (1, 3857.620849609375)]","[(0, 6891.6064453125), (1, 6379.896484375)]","[(0, 19486.583984375), (1, 21825.291015625)]","[(0, 8136.24951171875), (1, 6683.19921875)]","[(0, 14082.4921875), (1, 16245.0146484375)]","[(0, 25376.931640625), (1, 21854.88671875)]","[(0, 10081.7109375), (1, 12011.53125)]","[(0, 13795.330078125), (1, 11602.9375)]","[(0, 17213.173828125), (1, 7661.36083984375)]","[(0, 24511.095703125), (1, 11398.9892578125)]","[(0, 13198.251953125), (1, 13802.435546875)]","[(0, 23462.26171875), (1, 21434.423828125)]","[(0, 8875.7470703125), (1, 9225.0224609375)]","[(0, 4397.892578125), (1, 4620.5263671875)]","[(0, 16190.3720703125), (1, 20970.53125)]","[(0, 16377.798828125), (1, 38345.765625)]","[(0, 8256.435546875), (1, 7181.701171875)]","[(0, 31681.771484375), (1, 37443.0625)]"
35,"[(0, 22703.4140625), (1, 21572.046875)]","[(0, 13846.41796875), (1, 12706.4541015625)]","[(0, 19384.787109375), (1, 17657.12109375)]","[(0, 8003.41943359375), (1, 7166.587890625)]","[(0, 9857.009765625), (1, 10205.357421875)]","[(0, 7578.11376953125), (1, 5181.82080078125)]","[(0, 30552.734375), (1, 27187.150390625)]","[(0, 8219.3076171875), (1, 4599.91064453125)]","[(0, 18854.48828125), (1, 7584.8603515625)]","[(0, 8086.40185546875), (1, 6829.29443359375)]","[(0, 11631.421875), (1, 9848.224609375)]","[(0, 5103.3720703125), (1, 3981.5703125)]","[(0, 11081.2333984375), (1, 10406.4404296875)]","[(0, 11933.9462890625), (1, 5649.49462890625)]","[(0, 31140.59765625), (1, 14852.6298828125)]","[(0, 10724.599609375), (1, 10733.5732421875)]","[(0, 27181.654296875), (1, 25154.62890625)]","[(0, 7255.05615234375), (1, 8202.1123046875)]","[(0, 6996.53564453125), (1, 9227.8115234375)]","[(0, 7029.6689453125), (1, 25120.634765625)]","[(0, 17566.541015625), (1, 37407.51171875)]","[(0, 9137.8466796875), (1, 6260.22900390625)]","[(0, 18103.900390625), (1, 14989.1484375)]"
36,"[(0, 13927.9873046875), (1, 14115.1650390625)]","[(0, 18007.66015625), (1, 18938.845703125)]","[(0, 20175.837890625), (1, 22195.76953125)]","[(0, 7952.07177734375), (1, 7343.60107421875)]","[(0, 6328.34619140625), (1, 6823.6953125)]","[(0, 8176.47216796875), (1, 6896.10302734375)]","[(0, 14616.337890625), (1, 18225.333984375)]","[(0, 6968.1357421875), (1, 3079.745849609375)]","[(0, 8341.4443359375), (1, 8388.9755859375)]","[(0, 20890.345703125), (1, 15126.142578125)]","[(0, 8848.685546875), (1, 10188.5439453125)]","[(0, 17448.697265625), (1, 13757.767578125)]","[(0, 8590.7236328125), (1, 8843.3955078125)]","[(0, 10671.02734375), (1, 8663.3798828125)]","[(0, 7085.65478515625), (1, 4517.11376953125)]","[(0, 8576.9306640625), (1, 11402.033203125)]","[(0, 16481.98046875), (1, 18978.244140625)]","[(0, 13012.357421875), (1, 12188.392578125)]","[(0, 6085.78369140625), (1, 8010.841796875)]","[(0, 18678.86328125), (1, 17766.44140625)]","[(0, 10482.810546875), (1, 27641.951171875)]","[(0, 16153.404296875), (1, 16694.818359375)]","[(0, 26018.05078125), (1, 19996.369140625)]"
37,"[(0, 15176.73046875), (1, 13963.2431640625)]","[(0, 14659.306640625), (1, 15668.60546875)]","[(0, 16702.58984375), (1, 18447.64453125)]","[(0, 8131.564453125), (1, 7508.8076171875)]","[(0, 6810.03662109375), (1, 7738.0361328125)]","[(0, 16698.06640625), (1, 15882.205078125)]","[(0, 22815.41015625), (1, 16868.3828125)]","[(0, 4146.52392578125), (1, 5455.00634765625)]","[(0, 16669.666015625), (1, 10154.224609375)]","[(0, 9487.66015625), (1, 7582.8779296875)]","[(0, 8439.6025390625), (1, 9309.9296875)]","[(0, 9492.0673828125), (1, 11407.75390625)]","[(0, 22857.90234375), (1, 19419.8515625)]","[(0, 11848.7001953125), (1, 9049.951171875)]","[(0, 9534.982421875), (1, 5980.34619140625)]","[(0, 10764.2333984375), (1, 9072.0556640625)]","[(0, 16779.736328125), (1, 18863.30078125)]","[(0, 8986.419921875), (1, 10508.57421875)]","[(0, 9847.51953125), (1, 13943.5234375)]","[(0, 8521.001953125), (1, 13928.517578125)]","[(0, 9741.60546875), (1, 32050.642578125)]","[(0, 8292.9970703125), (1, 9686.1611328125)]","[(0, 12316.36328125), (1, 11770.6171875)]"
38,"[(0, 14681.328125), (1, 13275.4208984375)]","[(0, 13489.0439453125), (1, 14141.494140625)]","[(0, 21290.572265625), (1, 24086.94140625)]","[(0, 9192.125), (1, 8527.6591796875)]","[(0, 9806.03125), (1, 9858.9560546875)]","[(0, 12015.32421875), (1, 10527.7236328125)]","[(0, 10982.6220703125), (1, 15557.6015625)]","[(0, 26107.181640625), (1, 5519.61376953125)]","[(0, 17483.009765625), (1, 8974.857421875)]","[(0, 17710.919921875), (1, 17261.8515625)]","[(0, 10865.56640625), (1, 12144.638671875)]","[(0, 15191.791015625), (1, 7264.64501953125)]","[(0, 7965.46826171875), (1, 9627.07421875)]","[(0, 9330.0712890625), (1, 5603.140625)]","[(0, 12880.6923828125), (1, 8173.15087890625)]","[(0, 10178.5107421875), (1, 9169.9384765625)]","[(0, 17618.76953125), (1, 12497.7490234375)]","[(0, 3630.980712890625), (1, 4768.4208984375)]","[(0, 3628.41552734375), (1, 3202.89599609375)]","[(0, 9041.73046875), (1, 22366.505859375)]","[(0, 10452.1337890625), (1, 26564.9375)]","[(0, 10576.7822265625), (1, 6536.7060546875)]","[(0, 18523.943359375), (1, 15214.0458984375)]"
39,"[(0, 20411.1328125), (1, 19466.20703125)]","[(0, 10546.3447265625), (1, 11441.9228515625)]","[(0, 17240.626953125), (1, 19668.15234375)]","[(0, 8976.423828125), (1, 8737.6162109375)]","[(0, 9740.7685546875), (1, 10050.47265625)]","[(0, 12955.1025390625), (1, 11073.744140625)]","[(0, 16633.36328125), (1, 11967.453125)]","[(0, 8210.0390625), (1, 2334.7578125)]","[(0, 22943.076171875), (1, 23472.421875)]","[(0, 14577.625), (1, 10989.5478515625)]","[(0, 9622.24609375), (1, 10875.5703125)]","[(0, 5775.46533203125), (1, 4423.13818359375)]","[(0, 6984.515625), (1, 6881.28857421875)]","[(0, 7691.13427734375), (1, 5306.9404296875)]","[(0, 14004.5732421875), (1, 8672.705078125)]","[(0, 8494.2998046875), (1, 9453.2666015625)]","[(0, 18672.576171875), (1, 13670.728515625)]","[(0, 3373.21630859375), (1, 4602.9033203125)]","[(0, 9346.564453125), (1, 9484.701171875)]","[(0, 15531.89453125), (1, 25216.3828125)]","[(0, 8214.072265625), (1, 23945.12109375)]","[(0, 12483.1337890625), (1, 6357.57568359375)]","[(0, 32104.328125), (1, 36463.86328125)]"
40,"[(0, 15896.40234375), (1, 15170.56640625)]","[(0, 11850.82421875), (1, 14380.7607421875)]","[(0, 29224.607421875), (1, 18098.58203125)]","[(0, 8483.0068359375), (1, 7343.30712890625)]","[(0, 11417.3544921875), (1, 12052.623046875)]","[(0, 10971.169921875), (1, 9561.91796875)]","[(0, 8092.9365234375), (1, 10701.8251953125)]","[(0, 12259.3056640625), (1, 10667.974609375)]","[(0, 10866.177734375), (1, 9707.4580078125)]","[(0, 15508.0361328125), (1, 9648.26953125)]","[(0, 7121.580078125), (1, 7028.63037109375)]","[(0, 17287.451171875), (1, 11103.787109375)]","[(0, 8490.3154296875), (1, 8249.392578125)]","[(0, 13226.91796875), (1, 9650.28515625)]","[(0, 18734.2578125), (1, 8607.4287109375)]","[(0, 9830.2646484375), (1, 8427.6337890625)]","[(0, 22013.171875), (1, 17381.119140625)]","[(0, 5471.25634765625), (1, 6927.47216796875)]","[(0, 5974.33837890625), (1, 4894.1513671875)]","[(0, 25673.201171875), (1, 14201.8935546875)]","[(0, 15395.146484375), (1, 33587.7578125)]","[(0, 12015.208984375), (1, 14121.830078125)]","[(0, 31893.400390625), (1, 35950.41015625)]"
41,"[(0, 12823.7470703125), (1, 14021.611328125)]","[(0, 8945.318359375), (1, 11646.4169921875)]","[(0, 22251.681640625), (1, 13175.2265625)]","[(0, 8508.59375), (1, 7358.92626953125)]","[(0, 14312.9658203125), (1, 14751.1630859375)]","[(0, 8779.212890625), (1, 7852.0185546875)]","[(0, 14909.765625), (1, 11778.736328125)]","[(0, 13895.720703125), (1, 5556.0009765625)]","[(0, 10237.3203125), (1, 13916.1708984375)]","[(0, 13330.72265625), (1, 11139.22265625)]","[(0, 7675.2119140625), (1, 7250.73974609375)]","[(0, 9202.150390625), (1, 8108.255859375)]","[(0, 12928.0732421875), (1, 13469.427734375)]","[(0, 11432.826171875), (1, 8899.5908203125)]","[(0, 23171.806640625), (1, 11240.623046875)]","[(0, 7981.59716796875), (1, 9809.4931640625)]","[(0, 22396.302734375), (1, 18453.203125)]","[(0, 4005.63671875), (1, 5341.3203125)]","[(0, 14796.333984375), (1, 13052.9501953125)]","[(0, 12426.83203125), (1, 22387.248046875)]","[(0, 21241.1875), (1, 47223.4453125)]","[(0, 10990.6689453125), (1, 12804.4755859375)]","[(0, 11499.38671875), (1, 10975.26171875)]"
