,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1117,"[(0, 3658.028076171875), (1, 4783.69287109375)]","[(0, 1817.2415771484375), (1, 2129.266357421875)]","[(0, 1206.7373046875), (1, 1359.9481201171875)]","[(0, 1889.4051513671875), (1, 1508.39990234375)]","[(0, 1401.3330078125), (1, 1575.415283203125)]","[(0, 394.57733154296875), (1, 351.3044738769531)]","[(0, 3712.24755859375), (1, 4504.109375)]","[(0, 2588.65283203125), (1, 2430.23095703125)]","[(0, 3604.18115234375), (1, 2095.990234375)]","[(0, 6420.54150390625), (1, 10157.1005859375)]","[(0, 2602.803955078125), (1, 2644.739013671875)]","[(0, 2155.6982421875), (1, 1602.1346435546875)]","[(0, 3645.789794921875), (1, 3589.688232421875)]","[(0, 1636.5791015625), (1, 1283.8670654296875)]","[(0, 2181.98388671875), (1, 1635.3458251953125)]","[(0, 929.1596069335938), (1, 823.9437255859375)]","[(0, 3219.405517578125), (1, 2907.790283203125)]","[(0, 1948.8858642578125), (1, 1852.1636962890625)]","[(0, 833.0585327148438), (1, 639.0064697265625)]","[(0, 2071.927734375), (1, 2420.218505859375)]","[(0, 1770.966064453125), (1, 1923.36767578125)]","[(0, 4110.9140625), (1, 3124.490966796875)]","[(0, 4571.61083984375), (1, 3988.631591796875)]"
1118,"[(0, 2977.392578125), (1, 3714.021484375)]","[(0, 2385.94140625), (1, 2751.9248046875)]","[(0, 1186.5496826171875), (1, 1320.772705078125)]","[(0, 1698.14892578125), (1, 1363.04296875)]","[(0, 2302.255126953125), (1, 2252.1298828125)]","[(0, 506.17645263671875), (1, 462.1694030761719)]","[(0, 844.7130126953125), (1, 926.9319458007812)]","[(0, 3312.215087890625), (1, 1430.5548095703125)]","[(0, 1712.794921875), (1, 973.1659545898438)]","[(0, 3551.9296875), (1, 4278.4833984375)]","[(0, 2828.689697265625), (1, 2836.5615234375)]","[(0, 1886.975830078125), (1, 1460.661865234375)]","[(0, 2315.384765625), (1, 2203.1181640625)]","[(0, 1354.269775390625), (1, 1257.0389404296875)]","[(0, 2997.526611328125), (1, 2363.809326171875)]","[(0, 2556.111572265625), (1, 2313.81298828125)]","[(0, 1661.8419189453125), (1, 1933.241943359375)]","[(0, 1762.655029296875), (1, 1917.4593505859375)]","[(0, 2093.102783203125), (1, 1400.9696044921875)]","[(0, 4923.19873046875), (1, 2799.083984375)]","[(0, 7717.81298828125), (1, 7501.9287109375)]","[(0, 1950.756591796875), (1, 1483.1773681640625)]","[(0, 2070.510498046875), (1, 1874.4505615234375)]"
1119,"[(0, 3216.051513671875), (1, 4163.2890625)]","[(0, 1700.2108154296875), (1, 1949.055908203125)]","[(0, 1343.9332275390625), (1, 1483.8238525390625)]","[(0, 1377.0914306640625), (1, 1133.9046630859375)]","[(0, 2126.810546875), (1, 2154.018310546875)]","[(0, 538.237548828125), (1, 444.1514892578125)]","[(0, 1077.142578125), (1, 1015.6658935546875)]","[(0, 2042.3468017578125), (1, 1841.21044921875)]","[(0, 2903.794189453125), (1, 1739.7867431640625)]","[(0, 1555.30615234375), (1, 3476.260009765625)]","[(0, 3422.14697265625), (1, 3638.735107421875)]","[(0, 1385.94775390625), (1, 856.9122314453125)]","[(0, 1941.1878662109375), (1, 1911.67138671875)]","[(0, 1742.5223388671875), (1, 1457.9390869140625)]","[(0, 2440.83154296875), (1, 1891.3809814453125)]","[(0, 2359.77197265625), (1, 2343.01171875)]","[(0, 1449.64599609375), (1, 1646.87890625)]","[(0, 1459.199951171875), (1, 1408.47021484375)]","[(0, 1971.924560546875), (1, 1061.895751953125)]","[(0, 2628.093505859375), (1, 1921.2154541015625)]","[(0, 3742.57275390625), (1, 3855.343994140625)]","[(0, 3174.34521484375), (1, 2494.419189453125)]","[(0, 3029.01611328125), (1, 4843.8173828125)]"
1120,"[(0, 1588.5528564453125), (1, 1280.30224609375)]","[(0, 2671.701904296875), (1, 2241.170654296875)]","[(0, 862.1283569335938), (1, 635.4920654296875)]","[(0, 1523.5345458984375), (1, 1268.6541748046875)]","[(0, 2410.281982421875), (1, 1776.78125)]","[(0, 508.6186218261719), (1, 369.0123596191406)]","[(0, 1082.3251953125), (1, 1186.2940673828125)]","[(0, 1553.2279052734375), (1, 1218.7735595703125)]","[(0, 2664.201171875), (1, 1427.259765625)]","[(0, 7303.2470703125), (1, 4408.27685546875)]","[(0, 2357.171875), (1, 2577.11279296875)]","[(0, 1375.5321044921875), (1, 1039.3507080078125)]","[(0, 3794.273193359375), (1, 3602.73779296875)]","[(0, 1808.8125), (1, 1635.9581298828125)]","[(0, 1408.7086181640625), (1, 1228.1451416015625)]","[(0, 870.4212036132812), (1, 976.390869140625)]","[(0, 2594.865478515625), (1, 2434.442138671875)]","[(0, 1429.17138671875), (1, 1584.9180908203125)]","[(0, 1225.2567138671875), (1, 1176.083251953125)]","[(0, 2866.223388671875), (1, 2969.581298828125)]","[(0, 3710.615966796875), (1, 3744.2294921875)]","[(0, 1692.097900390625), (1, 1343.656982421875)]","[(0, 5236.091796875), (1, 4825.61865234375)]"
1121,"[(0, 2943.207275390625), (1, 2111.414306640625)]","[(0, 1920.336181640625), (1, 1530.8641357421875)]","[(0, 908.033447265625), (1, 677.2020263671875)]","[(0, 783.2146606445312), (1, 644.9301147460938)]","[(0, 1671.1072998046875), (1, 2219.2099609375)]","[(0, 789.2807006835938), (1, 624.7593383789062)]","[(0, 905.3770751953125), (1, 877.82373046875)]","[(0, 2084.757568359375), (1, 1169.1319580078125)]","[(0, 2285.4140625), (1, 1144.787109375)]","[(0, 3378.921630859375), (1, 3840.73828125)]","[(0, 3671.203857421875), (1, 3506.08837890625)]","[(0, 1480.0059814453125), (1, 1242.956298828125)]","[(0, 3966.7021484375), (1, 3754.359130859375)]","[(0, 2408.51123046875), (1, 1802.918212890625)]","[(0, 2142.39404296875), (1, 1799.5264892578125)]","[(0, 809.9541015625), (1, 722.3222045898438)]","[(0, 2308.65869140625), (1, 2042.0467529296875)]","[(0, 1360.794677734375), (1, 1400.7745361328125)]","[(0, 4491.6396484375), (1, 3447.619140625)]","[(0, 3780.551513671875), (1, 2901.787109375)]","[(0, 3466.92041015625), (1, 3448.319580078125)]","[(0, 2765.783935546875), (1, 2825.656494140625)]","[(0, 4246.2529296875), (1, 6645.46630859375)]"
1122,"[(0, 2412.359619140625), (1, 1834.6636962890625)]","[(0, 2122.538330078125), (1, 1906.2861328125)]","[(0, 905.3356323242188), (1, 677.8717651367188)]","[(0, 929.1015625), (1, 767.4929809570312)]","[(0, 2194.42431640625), (1, 1596.4510498046875)]","[(0, 1184.376220703125), (1, 1031.3096923828125)]","[(0, 1011.2808227539062), (1, 1109.0478515625)]","[(0, 5040.95849609375), (1, 3064.428955078125)]","[(0, 2295.258544921875), (1, 1354.4473876953125)]","[(0, 4645.8662109375), (1, 6428.02197265625)]","[(0, 2489.63525390625), (1, 2459.811279296875)]","[(0, 3839.215087890625), (1, 1689.304443359375)]","[(0, 1963.8509521484375), (1, 1855.247802734375)]","[(0, 1866.7181396484375), (1, 1826.2000732421875)]","[(0, 2802.910400390625), (1, 1602.6519775390625)]","[(0, 1941.0130615234375), (1, 1711.9384765625)]","[(0, 2548.30322265625), (1, 2597.2177734375)]","[(0, 1091.2333984375), (1, 1056.468994140625)]","[(0, 661.6912841796875), (1, 568.9246826171875)]","[(0, 3450.503662109375), (1, 3300.205078125)]","[(0, 4110.0830078125), (1, 3986.8212890625)]","[(0, 2573.752685546875), (1, 2551.7138671875)]","[(0, 1393.26953125), (1, 1894.9954833984375)]"
1123,"[(0, 2358.159912109375), (1, 1805.5240478515625)]","[(0, 1430.3502197265625), (1, 1266.21435546875)]","[(0, 955.8908081054688), (1, 720.7509155273438)]","[(0, 1283.0909423828125), (1, 1060.2408447265625)]","[(0, 1472.7021484375), (1, 1998.8895263671875)]","[(0, 784.1339721679688), (1, 684.9171142578125)]","[(0, 1254.8291015625), (1, 1229.1751708984375)]","[(0, 2332.2294921875), (1, 2274.509765625)]","[(0, 1419.3336181640625), (1, 996.0472412109375)]","[(0, 3268.451416015625), (1, 5529.53466796875)]","[(0, 4962.69677734375), (1, 5981.70361328125)]","[(0, 1699.6077880859375), (1, 1085.793701171875)]","[(0, 1586.81396484375), (1, 1562.9049072265625)]","[(0, 2308.851318359375), (1, 2309.9755859375)]","[(0, 2988.090576171875), (1, 1634.427490234375)]","[(0, 1294.5257568359375), (1, 1447.84228515625)]","[(0, 2272.21484375), (1, 2201.8232421875)]","[(0, 959.8650512695312), (1, 895.2337036132812)]","[(0, 1254.732177734375), (1, 703.551025390625)]","[(0, 4242.61767578125), (1, 3684.704345703125)]","[(0, 3793.039306640625), (1, 3991.116455078125)]","[(0, 2369.88330078125), (1, 2234.19775390625)]","[(0, 4971.91552734375), (1, 4492.248046875)]"
1124,"[(0, 1631.727783203125), (1, 1301.5223388671875)]","[(0, 2804.167236328125), (1, 3242.9541015625)]","[(0, 687.3021240234375), (1, 939.6134033203125)]","[(0, 1384.3836669921875), (1, 1130.733154296875)]","[(0, 2133.39453125), (1, 1863.3511962890625)]","[(0, 588.7584838867188), (1, 498.8522033691406)]","[(0, 685.2604370117188), (1, 714.2654418945312)]","[(0, 4781.20263671875), (1, 2646.3310546875)]","[(0, 1300.1031494140625), (1, 907.9689331054688)]","[(0, 2127.2509765625), (1, 3333.1669921875)]","[(0, 4270.56298828125), (1, 5245.9833984375)]","[(0, 2818.54443359375), (1, 1518.81103515625)]","[(0, 7334.43994140625), (1, 7327.47607421875)]","[(0, 931.7506713867188), (1, 984.6275634765625)]","[(0, 1948.4407958984375), (1, 1453.1534423828125)]","[(0, 1486.3023681640625), (1, 1347.3577880859375)]","[(0, 1637.7767333984375), (1, 1712.6561279296875)]","[(0, 1040.6942138671875), (1, 1068.1055908203125)]","[(0, 739.5796508789062), (1, 596.5069580078125)]","[(0, 2112.895751953125), (1, 1584.8145751953125)]","[(0, 5857.54931640625), (1, 5431.08642578125)]","[(0, 1942.0137939453125), (1, 1809.128173828125)]","[(0, 4128.56640625), (1, 6380.94970703125)]"
1125,"[(0, 2314.1396484375), (1, 1704.8187255859375)]","[(0, 2001.2869873046875), (1, 2338.18359375)]","[(0, 754.5636596679688), (1, 1024.9658203125)]","[(0, 1221.021240234375), (1, 1010.444580078125)]","[(0, 1748.1190185546875), (1, 1955.3729248046875)]","[(0, 815.3991088867188), (1, 700.279052734375)]","[(0, 975.556884765625), (1, 939.7304077148438)]","[(0, 1679.9061279296875), (1, 1483.2098388671875)]","[(0, 2374.127197265625), (1, 1339.01220703125)]","[(0, 2745.876708984375), (1, 3883.22216796875)]","[(0, 6451.22412109375), (1, 6224.80615234375)]","[(0, 1634.651123046875), (1, 989.9708862304688)]","[(0, 7106.89794921875), (1, 7479.24072265625)]","[(0, 1612.4630126953125), (1, 1478.79541015625)]","[(0, 1818.9285888671875), (1, 1305.7431640625)]","[(0, 1263.0003662109375), (1, 1448.8658447265625)]","[(0, 1362.3963623046875), (1, 1346.97802734375)]","[(0, 873.0760498046875), (1, 926.4519653320312)]","[(0, 978.9567260742188), (1, 770.583984375)]","[(0, 2787.040283203125), (1, 2537.197021484375)]","[(0, 1773.3271484375), (1, 1791.875)]","[(0, 2533.126953125), (1, 2061.94482421875)]","[(0, 1531.435791015625), (1, 1323.951416015625)]"
1126,"[(0, 1896.8072509765625), (1, 1464.5401611328125)]","[(0, 2945.4873046875), (1, 3715.612548828125)]","[(0, 780.0849609375), (1, 1056.6826171875)]","[(0, 960.287109375), (1, 797.6502685546875)]","[(0, 2870.273193359375), (1, 2065.731689453125)]","[(0, 514.6148071289062), (1, 608.1852416992188)]","[(0, 872.9432983398438), (1, 897.9515380859375)]","[(0, 2049.038330078125), (1, 1099.5491943359375)]","[(0, 2091.020751953125), (1, 1158.8775634765625)]","[(0, 5442.15625), (1, 3589.417724609375)]","[(0, 5759.64599609375), (1, 5553.9931640625)]","[(0, 1639.3338623046875), (1, 976.0994262695312)]","[(0, 3259.4306640625), (1, 2915.14404296875)]","[(0, 1692.1866455078125), (1, 1466.9635009765625)]","[(0, 3483.3818359375), (1, 2635.601806640625)]","[(0, 2500.989990234375), (1, 2920.595458984375)]","[(0, 1584.7027587890625), (1, 1908.985107421875)]","[(0, 1128.7393798828125), (1, 1183.3004150390625)]","[(0, 2411.2255859375), (1, 2202.462646484375)]","[(0, 1990.7841796875), (1, 1881.521240234375)]","[(0, 3584.963623046875), (1, 3767.708984375)]","[(0, 1885.8074951171875), (1, 1486.583740234375)]","[(0, 2180.1201171875), (1, 1817.51611328125)]"
1127,"[(0, 2294.2177734375), (1, 1770.557373046875)]","[(0, 1999.333740234375), (1, 2607.18017578125)]","[(0, 816.2144165039062), (1, 1098.35595703125)]","[(0, 1216.91357421875), (1, 1457.0452880859375)]","[(0, 1879.624755859375), (1, 2573.687744140625)]","[(0, 407.933837890625), (1, 542.0491943359375)]","[(0, 3961.122314453125), (1, 3822.98193359375)]","[(0, 2957.02685546875), (1, 1751.1092529296875)]","[(0, 2227.2529296875), (1, 1440.0289306640625)]","[(0, 1035.2523193359375), (1, 841.6417236328125)]","[(0, 2900.30419921875), (1, 2974.310302734375)]","[(0, 1976.988037109375), (1, 1191.0533447265625)]","[(0, 2389.168701171875), (1, 2163.064453125)]","[(0, 2433.8037109375), (1, 2235.1376953125)]","[(0, 2892.59619140625), (1, 2028.50634765625)]","[(0, 2436.086669921875), (1, 2464.64599609375)]","[(0, 1325.4053955078125), (1, 1558.4873046875)]","[(0, 1014.7549438476562), (1, 1030.091796875)]","[(0, 1238.6650390625), (1, 1110.996826171875)]","[(0, 2266.42138671875), (1, 2793.83935546875)]","[(0, 2118.560302734375), (1, 2300.97216796875)]","[(0, 1452.2896728515625), (1, 1841.355224609375)]","[(0, 5248.16015625), (1, 4634.38330078125)]"
1128,"[(0, 1830.746826171875), (1, 2219.966552734375)]","[(0, 4102.2822265625), (1, 3161.212890625)]","[(0, 1137.8748779296875), (1, 1328.7086181640625)]","[(0, 610.3662719726562), (1, 739.3998413085938)]","[(0, 2752.37890625), (1, 2591.143798828125)]","[(0, 762.3504638671875), (1, 942.289306640625)]","[(0, 1552.9459228515625), (1, 1625.8931884765625)]","[(0, 1453.405029296875), (1, 1137.114990234375)]","[(0, 1736.2669677734375), (1, 971.1527709960938)]","[(0, 6516.77587890625), (1, 10098.8095703125)]","[(0, 2682.885009765625), (1, 2725.918212890625)]","[(0, 1872.412841796875), (1, 1487.9573974609375)]","[(0, 3349.117919921875), (1, 3732.272216796875)]","[(0, 1310.2950439453125), (1, 1248.8526611328125)]","[(0, 1926.9560546875), (1, 1169.722412109375)]","[(0, 1607.4913330078125), (1, 1256.207275390625)]","[(0, 2301.72705078125), (1, 2686.05078125)]","[(0, 850.39892578125), (1, 920.766357421875)]","[(0, 968.4636840820312), (1, 848.01513671875)]","[(0, 2447.275146484375), (1, 2445.238525390625)]","[(0, 3776.018310546875), (1, 3799.74462890625)]","[(0, 1616.171630859375), (1, 2021.114501953125)]","[(0, 3661.9619140625), (1, 3256.121826171875)]"
1129,"[(0, 2664.96728515625), (1, 3714.298095703125)]","[(0, 2757.339111328125), (1, 2227.7861328125)]","[(0, 1136.149658203125), (1, 1316.0614013671875)]","[(0, 728.7977905273438), (1, 883.2548217773438)]","[(0, 2323.411865234375), (1, 2552.523193359375)]","[(0, 765.9695434570312), (1, 844.4500732421875)]","[(0, 2225.975830078125), (1, 1902.8006591796875)]","[(0, 2026.660888671875), (1, 1020.7405395507812)]","[(0, 2294.044921875), (1, 1327.69580078125)]","[(0, 4987.36865234375), (1, 5651.2568359375)]","[(0, 2097.103759765625), (1, 2039.9844970703125)]","[(0, 860.3239135742188), (1, 608.667724609375)]","[(0, 3663.820068359375), (1, 3752.697998046875)]","[(0, 1315.9735107421875), (1, 1278.33740234375)]","[(0, 1904.3392333984375), (1, 1166.3568115234375)]","[(0, 1410.0130615234375), (1, 1772.359130859375)]","[(0, 1902.885986328125), (1, 2107.19287109375)]","[(0, 858.9073486328125), (1, 868.7227172851562)]","[(0, 1180.825927734375), (1, 1114.4078369140625)]","[(0, 1725.142333984375), (1, 2253.967041015625)]","[(0, 3158.58837890625), (1, 3160.664306640625)]","[(0, 4218.78466796875), (1, 3971.009521484375)]","[(0, 2101.681884765625), (1, 1926.51416015625)]"
1130,"[(0, 2187.8837890625), (1, 2886.14404296875)]","[(0, 3390.635986328125), (1, 2537.569580078125)]","[(0, 1149.5181884765625), (1, 1375.4913330078125)]","[(0, 1101.03759765625), (1, 1321.4310302734375)]","[(0, 2791.381103515625), (1, 2443.004638671875)]","[(0, 583.7459106445312), (1, 647.871826171875)]","[(0, 1446.7325439453125), (1, 1634.9381103515625)]","[(0, 1428.212890625), (1, 1095.577880859375)]","[(0, 1847.042236328125), (1, 1031.1666259765625)]","[(0, 6061.28271484375), (1, 6347.41650390625)]","[(0, 1851.9853515625), (1, 1776.2535400390625)]","[(0, 2005.1260986328125), (1, 1401.0843505859375)]","[(0, 4865.43359375), (1, 4371.060546875)]","[(0, 2082.568603515625), (1, 2120.885009765625)]","[(0, 1210.6251220703125), (1, 958.5537109375)]","[(0, 2902.278564453125), (1, 2532.17041015625)]","[(0, 2947.25048828125), (1, 3254.1318359375)]","[(0, 1048.5394287109375), (1, 1105.2288818359375)]","[(0, 1039.9986572265625), (1, 853.1673583984375)]","[(0, 1838.3223876953125), (1, 1563.7822265625)]","[(0, 4862.3857421875), (1, 5321.1611328125)]","[(0, 2043.9122314453125), (1, 1886.9310302734375)]","[(0, 1441.5472412109375), (1, 1938.770751953125)]"
1131,"[(0, 2539.874755859375), (1, 3207.885009765625)]","[(0, 2200.07275390625), (1, 1705.6497802734375)]","[(0, 1180.3541259765625), (1, 1399.9024658203125)]","[(0, 1190.422607421875), (1, 1449.09375)]","[(0, 2270.781005859375), (1, 2544.203125)]","[(0, 388.720703125), (1, 431.1998596191406)]","[(0, 1535.6536865234375), (1, 1440.52001953125)]","[(0, 3704.085693359375), (1, 1801.74853515625)]","[(0, 1998.3909912109375), (1, 1135.2611083984375)]","[(0, 5119.15087890625), (1, 10963.4619140625)]","[(0, 1732.7916259765625), (1, 2079.117919921875)]","[(0, 1035.9583740234375), (1, 716.3067626953125)]","[(0, 4916.4755859375), (1, 4477.701171875)]","[(0, 2778.719970703125), (1, 2243.97119140625)]","[(0, 1686.0010986328125), (1, 1215.3194580078125)]","[(0, 2183.052734375), (1, 2305.407958984375)]","[(0, 2441.76416015625), (1, 2554.663818359375)]","[(0, 819.6751098632812), (1, 877.0045166015625)]","[(0, 945.476318359375), (1, 713.7091674804688)]","[(0, 4152.01220703125), (1, 4243.0830078125)]","[(0, 1676.6689453125), (1, 1865.6297607421875)]","[(0, 2300.8515625), (1, 2066.768310546875)]","[(0, 2185.3408203125), (1, 1954.7930908203125)]"
1132,"[(0, 1600.611328125), (1, 2045.7161865234375)]","[(0, 3906.943603515625), (1, 4955.6923828125)]","[(0, 1392.8782958984375), (1, 1141.455078125)]","[(0, 1053.002197265625), (1, 1257.8909912109375)]","[(0, 1846.0296630859375), (1, 1938.794677734375)]","[(0, 562.4759521484375), (1, 627.7805786132812)]","[(0, 1342.8934326171875), (1, 1449.02392578125)]","[(0, 1952.2872314453125), (1, 1320.3438720703125)]","[(0, 1099.2325439453125), (1, 529.83203125)]","[(0, 1833.88525390625), (1, 3383.3583984375)]","[(0, 1316.3726806640625), (1, 1578.0836181640625)]","[(0, 1931.0511474609375), (1, 1562.6939697265625)]","[(0, 8186.59228515625), (1, 7401.1064453125)]","[(0, 2473.93505859375), (1, 2620.9287109375)]","[(0, 4131.90673828125), (1, 2635.22607421875)]","[(0, 3040.18408203125), (1, 2787.92529296875)]","[(0, 1817.2406005859375), (1, 2025.0020751953125)]","[(0, 1098.6650390625), (1, 1130.842041015625)]","[(0, 988.5585327148438), (1, 962.1080932617188)]","[(0, 3393.02978515625), (1, 4644.03271484375)]","[(0, 7678.3017578125), (1, 7737.53466796875)]","[(0, 1808.1864013671875), (1, 1638.7867431640625)]","[(0, 2222.439697265625), (1, 1858.272216796875)]"
1133,"[(0, 2673.863525390625), (1, 3781.04541015625)]","[(0, 2861.800048828125), (1, 3505.19580078125)]","[(0, 1421.025146484375), (1, 1166.216064453125)]","[(0, 921.6000366210938), (1, 1106.08203125)]","[(0, 1836.84326171875), (1, 1745.1348876953125)]","[(0, 607.5861206054688), (1, 737.9862670898438)]","[(0, 1184.9869384765625), (1, 1132.2125244140625)]","[(0, 3435.75390625), (1, 2109.8330078125)]","[(0, 1759.3221435546875), (1, 974.6702270507812)]","[(0, 5341.35595703125), (1, 4459.2109375)]","[(0, 1986.0821533203125), (1, 2071.735107421875)]","[(0, 3249.461669921875), (1, 1680.8636474609375)]","[(0, 7088.7978515625), (1, 6682.73388671875)]","[(0, 2603.626953125), (1, 2702.017333984375)]","[(0, 3103.477294921875), (1, 1898.676025390625)]","[(0, 2875.765380859375), (1, 2853.65673828125)]","[(0, 1543.984375), (1, 1664.80810546875)]","[(0, 864.9679565429688), (1, 935.9667358398438)]","[(0, 2825.39501953125), (1, 2755.680419921875)]","[(0, 2655.260009765625), (1, 1938.044189453125)]","[(0, 1748.35498046875), (1, 1713.902099609375)]","[(0, 2052.69873046875), (1, 2085.981689453125)]","[(0, 1529.5098876953125), (1, 1283.9166259765625)]"
1134,"[(0, 2280.055419921875), (1, 2996.340576171875)]","[(0, 4170.93505859375), (1, 5370.84912109375)]","[(0, 1490.372314453125), (1, 1233.0013427734375)]","[(0, 1354.693359375), (1, 1619.1986083984375)]","[(0, 2436.4443359375), (1, 1718.483154296875)]","[(0, 489.78564453125), (1, 673.065185546875)]","[(0, 851.3670043945312), (1, 908.2966918945312)]","[(0, 1788.9927978515625), (1, 1329.1552734375)]","[(0, 2150.228271484375), (1, 1506.957763671875)]","[(0, 2379.01806640625), (1, 3576.754150390625)]","[(0, 1482.7275390625), (1, 1561.1358642578125)]","[(0, 1259.177001953125), (1, 835.2998657226562)]","[(0, 6165.47705078125), (1, 5862.27734375)]","[(0, 2319.033203125), (1, 2471.557861328125)]","[(0, 2705.794921875), (1, 1979.317626953125)]","[(0, 1558.8076171875), (1, 1375.284912109375)]","[(0, 2199.220947265625), (1, 2352.840576171875)]","[(0, 1085.1612548828125), (1, 1015.0578002929688)]","[(0, 836.1207885742188), (1, 738.085205078125)]","[(0, 1799.0545654296875), (1, 1808.3621826171875)]","[(0, 6748.08935546875), (1, 6905.9814453125)]","[(0, 1410.2657470703125), (1, 1340.1600341796875)]","[(0, 2051.09521484375), (1, 1715.983154296875)]"
1135,"[(0, 2308.37353515625), (1, 3084.1279296875)]","[(0, 2855.6630859375), (1, 3529.538818359375)]","[(0, 1540.486083984375), (1, 1288.6226806640625)]","[(0, 674.9415283203125), (1, 817.0828247070312)]","[(0, 1641.57177734375), (1, 2265.311767578125)]","[(0, 794.8250732421875), (1, 1023.99755859375)]","[(0, 2149.58251953125), (1, 2152.031494140625)]","[(0, 3062.535888671875), (1, 1234.7281494140625)]","[(0, 1819.46630859375), (1, 1308.125732421875)]","[(0, 3209.228271484375), (1, 3576.48095703125)]","[(0, 2080.492431640625), (1, 2212.5068359375)]","[(0, 2442.882080078125), (1, 1904.594482421875)]","[(0, 4471.837890625), (1, 4227.56103515625)]","[(0, 3488.8505859375), (1, 2916.444091796875)]","[(0, 2390.070068359375), (1, 1742.567138671875)]","[(0, 1254.872802734375), (1, 1391.4923095703125)]","[(0, 1857.9647216796875), (1, 1941.118408203125)]","[(0, 950.71826171875), (1, 896.6132202148438)]","[(0, 1481.2435302734375), (1, 1172.069091796875)]","[(0, 1717.030029296875), (1, 1667.4713134765625)]","[(0, 3620.562255859375), (1, 4116.26904296875)]","[(0, 3146.30419921875), (1, 2377.8828125)]","[(0, 1809.4464111328125), (1, 1575.7916259765625)]"
