,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
993,"[(0, 1936.488525390625), (1, 1275.55224609375)]","[(0, 1857.5889892578125), (1, 1390.22216796875)]","[(0, 1618.0941162109375), (1, 1465.25341796875)]","[(0, 841.0463256835938), (1, 787.412109375)]","[(0, 908.8867797851562), (1, 1028.9361572265625)]","[(0, 663.7424926757812), (1, 804.7182006835938)]","[(0, 2381.249267578125), (1, 2391.98779296875)]","[(0, 1947.0438232421875), (1, 1783.9368896484375)]","[(0, 2525.7958984375), (1, 1496.6357421875)]","[(0, 1953.6600341796875), (1, 1249.6663818359375)]","[(0, 2454.876953125), (1, 2453.173095703125)]","[(0, 2042.0400390625), (1, 1421.15869140625)]","[(0, 1432.452392578125), (1, 1412.129150390625)]","[(0, 2051.75537109375), (1, 1963.859375)]","[(0, 4013.154296875), (1, 3199.620361328125)]","[(0, 610.5927124023438), (1, 719.36962890625)]","[(0, 1117.0531005859375), (1, 1200.2330322265625)]","[(0, 632.9124755859375), (1, 712.358642578125)]","[(0, 1009.8169555664062), (1, 914.5017700195312)]","[(0, 4714.8134765625), (1, 4191.76220703125)]","[(0, 2153.10546875), (1, 2241.76806640625)]","[(0, 1676.9295654296875), (1, 975.8602294921875)]","[(0, 1511.0693359375), (1, 2199.446533203125)]"
994,"[(0, 1593.414306640625), (1, 1100.8045654296875)]","[(0, 1861.739990234375), (1, 1665.56005859375)]","[(0, 1815.5594482421875), (1, 1726.94482421875)]","[(0, 1319.19287109375), (1, 1254.8021240234375)]","[(0, 1507.405517578125), (1, 1087.946044921875)]","[(0, 592.9765014648438), (1, 692.6603393554688)]","[(0, 709.5956420898438), (1, 653.4586791992188)]","[(0, 2585.7783203125), (1, 1364.139892578125)]","[(0, 3397.530517578125), (1, 2297.173583984375)]","[(0, 1606.53955078125), (1, 2267.41259765625)]","[(0, 1875.7593994140625), (1, 1913.13134765625)]","[(0, 1944.713134765625), (1, 1361.594970703125)]","[(0, 3943.779541015625), (1, 4457.7529296875)]","[(0, 2941.576904296875), (1, 2387.25)]","[(0, 1984.8277587890625), (1, 1438.592529296875)]","[(0, 818.7212524414062), (1, 829.7138061523438)]","[(0, 2770.2373046875), (1, 2720.836669921875)]","[(0, 1024.1046142578125), (1, 1185.364501953125)]","[(0, 1504.535400390625), (1, 1026.1829833984375)]","[(0, 1938.0841064453125), (1, 3124.869384765625)]","[(0, 3662.538330078125), (1, 3964.198486328125)]","[(0, 1827.1973876953125), (1, 1884.0791015625)]","[(0, 2284.115478515625), (1, 3942.741943359375)]"
995,"[(0, 1793.907958984375), (1, 1180.8382568359375)]","[(0, 1415.005859375), (1, 1162.1097412109375)]","[(0, 1686.638671875), (1, 1544.095458984375)]","[(0, 617.4111328125), (1, 577.3964233398438)]","[(0, 855.5350952148438), (1, 1191.1680908203125)]","[(0, 892.1139526367188), (1, 1005.206298828125)]","[(0, 1286.287353515625), (1, 1376.73681640625)]","[(0, 1783.65625), (1, 2141.696533203125)]","[(0, 2707.67919921875), (1, 1275.409912109375)]","[(0, 745.7307739257812), (1, 871.454345703125)]","[(0, 4020.3212890625), (1, 3650.5703125)]","[(0, 1475.47998046875), (1, 939.98486328125)]","[(0, 3557.194091796875), (1, 3741.17041015625)]","[(0, 2253.790771484375), (1, 2086.5478515625)]","[(0, 2377.992919921875), (1, 1705.020263671875)]","[(0, 910.7388305664062), (1, 865.344970703125)]","[(0, 2156.81884765625), (1, 2115.303955078125)]","[(0, 1105.150390625), (1, 1520.6075439453125)]","[(0, 1010.8170776367188), (1, 990.0728759765625)]","[(0, 1771.0606689453125), (1, 2122.558349609375)]","[(0, 2148.870361328125), (1, 2399.318359375)]","[(0, 1363.193115234375), (1, 1407.716796875)]","[(0, 1492.2276611328125), (1, 2101.15869140625)]"
996,"[(0, 942.2915649414062), (1, 619.3265991210938)]","[(0, 2673.61376953125), (1, 3250.087646484375)]","[(0, 1744.739013671875), (1, 1825.267578125)]","[(0, 771.6785888671875), (1, 726.7579956054688)]","[(0, 1576.1929931640625), (1, 1487.1572265625)]","[(0, 1361.277587890625), (1, 1516.130859375)]","[(0, 1957.5634765625), (1, 1865.9598388671875)]","[(0, 3788.990234375), (1, 2179.929931640625)]","[(0, 2470.322998046875), (1, 1584.7080078125)]","[(0, 1131.900634765625), (1, 1550.7740478515625)]","[(0, 2919.359130859375), (1, 2678.8046875)]","[(0, 1780.888427734375), (1, 1435.8724365234375)]","[(0, 1105.538330078125), (1, 1220.8494873046875)]","[(0, 2205.13916015625), (1, 2098.3642578125)]","[(0, 4768.2705078125), (1, 4398.9033203125)]","[(0, 1329.6033935546875), (1, 1168.6669921875)]","[(0, 2055.150146484375), (1, 2067.001708984375)]","[(0, 1367.9210205078125), (1, 1461.946044921875)]","[(0, 1282.379638671875), (1, 884.2235717773438)]","[(0, 3084.8662109375), (1, 4043.81591796875)]","[(0, 3301.010986328125), (1, 3322.5859375)]","[(0, 2211.000732421875), (1, 2188.170654296875)]","[(0, 1513.34423828125), (1, 1421.3970947265625)]"
997,"[(0, 1618.6033935546875), (1, 1057.2803955078125)]","[(0, 2080.3564453125), (1, 2697.797119140625)]","[(0, 1555.4071044921875), (1, 1682.477783203125)]","[(0, 1201.7230224609375), (1, 1130.4388427734375)]","[(0, 1179.98828125), (1, 1257.3729248046875)]","[(0, 814.9590454101562), (1, 891.438232421875)]","[(0, 1047.313232421875), (1, 1112.0472412109375)]","[(0, 3177.80126953125), (1, 2482.45751953125)]","[(0, 2694.10498046875), (1, 1568.943359375)]","[(0, 3563.339599609375), (1, 2376.810546875)]","[(0, 2329.592041015625), (1, 2437.173095703125)]","[(0, 2179.454833984375), (1, 1519.4013671875)]","[(0, 1102.34619140625), (1, 1180.8529052734375)]","[(0, 2070.007080078125), (1, 2091.256103515625)]","[(0, 3353.211669921875), (1, 3043.18359375)]","[(0, 1095.5867919921875), (1, 1233.091796875)]","[(0, 1616.22021484375), (1, 1549.9290771484375)]","[(0, 1517.9378662109375), (1, 1574.298583984375)]","[(0, 1337.462890625), (1, 1163.423828125)]","[(0, 1902.2301025390625), (1, 1456.28955078125)]","[(0, 2034.53466796875), (1, 2093.91943359375)]","[(0, 1502.968505859375), (1, 1567.6614990234375)]","[(0, 3691.855224609375), (1, 5645.20751953125)]"
998,"[(0, 1318.057373046875), (1, 906.862060546875)]","[(0, 2495.604248046875), (1, 3033.4072265625)]","[(0, 2058.241455078125), (1, 2120.565673828125)]","[(0, 1186.4959716796875), (1, 1122.676513671875)]","[(0, 2125.57470703125), (1, 1612.1092529296875)]","[(0, 837.7606201171875), (1, 949.9039306640625)]","[(0, 1602.2584228515625), (1, 1522.0423583984375)]","[(0, 3211.123291015625), (1, 1973.2650146484375)]","[(0, 1075.5050048828125), (1, 639.3963623046875)]","[(0, 1018.136474609375), (1, 1003.7172241210938)]","[(0, 1647.248046875), (1, 1698.213623046875)]","[(0, 1600.110595703125), (1, 1183.069580078125)]","[(0, 4525.642578125), (1, 4291.0732421875)]","[(0, 2549.1806640625), (1, 2278.721923828125)]","[(0, 1850.9505615234375), (1, 1473.4959716796875)]","[(0, 2995.27783203125), (1, 2659.588623046875)]","[(0, 2559.0751953125), (1, 2452.07373046875)]","[(0, 1309.6904296875), (1, 1502.1546630859375)]","[(0, 1529.418701171875), (1, 1829.587158203125)]","[(0, 2406.6376953125), (1, 2475.52099609375)]","[(0, 5008.90380859375), (1, 5313.67578125)]","[(0, 1162.8792724609375), (1, 688.9887084960938)]","[(0, 1650.91552734375), (1, 2384.211669921875)]"
999,"[(0, 1672.153076171875), (1, 1128.50634765625)]","[(0, 1838.3372802734375), (1, 2409.26953125)]","[(0, 1804.43701171875), (1, 1919.931396484375)]","[(0, 1042.6630859375), (1, 975.1982421875)]","[(0, 1293.902587890625), (1, 1709.3282470703125)]","[(0, 1031.8040771484375), (1, 1247.80029296875)]","[(0, 882.1881103515625), (1, 907.6170043945312)]","[(0, 2721.3193359375), (1, 2113.594970703125)]","[(0, 2990.4541015625), (1, 1931.8763427734375)]","[(0, 1678.893798828125), (1, 1236.1160888671875)]","[(0, 5533.2216796875), (1, 4585.48291015625)]","[(0, 2414.20068359375), (1, 1708.6494140625)]","[(0, 4283.53759765625), (1, 4083.791748046875)]","[(0, 1653.638427734375), (1, 1606.5902099609375)]","[(0, 1581.354248046875), (1, 1258.96630859375)]","[(0, 2240.7529296875), (1, 2467.841064453125)]","[(0, 2104.154541015625), (1, 2005.1212158203125)]","[(0, 1112.744873046875), (1, 1206.55078125)]","[(0, 1288.739501953125), (1, 1304.113525390625)]","[(0, 2015.0721435546875), (1, 1999.8333740234375)]","[(0, 2514.916015625), (1, 2751.634765625)]","[(0, 1086.636474609375), (1, 704.8082275390625)]","[(0, 1769.726806640625), (1, 1614.6094970703125)]"
1000,"[(0, 946.0386352539062), (1, 1501.2352294921875)]","[(0, 2170.710693359375), (1, 1842.9644775390625)]","[(0, 887.6927490234375), (1, 886.2514038085938)]","[(0, 993.5744018554688), (1, 931.2366943359375)]","[(0, 1498.7724609375), (1, 1291.1334228515625)]","[(0, 359.3554992675781), (1, 348.5047912597656)]","[(0, 786.59326171875), (1, 753.7254638671875)]","[(0, 3759.35693359375), (1, 1928.6640625)]","[(0, 2081.512451171875), (1, 1336.97509765625)]","[(0, 889.2933959960938), (1, 558.68798828125)]","[(0, 3721.474365234375), (1, 3095.587890625)]","[(0, 4472.75927734375), (1, 2318.08349609375)]","[(0, 2612.007080078125), (1, 2582.410888671875)]","[(0, 1904.0023193359375), (1, 1971.9903564453125)]","[(0, 2359.265625), (1, 1768.024658203125)]","[(0, 3555.8916015625), (1, 3471.995849609375)]","[(0, 2122.509765625), (1, 1678.1319580078125)]","[(0, 1514.8800048828125), (1, 1516.869140625)]","[(0, 2188.991943359375), (1, 1479.077392578125)]","[(0, 1172.9932861328125), (1, 1004.4972534179688)]","[(0, 3050.125), (1, 3084.537109375)]","[(0, 1932.963623046875), (1, 1289.8984375)]","[(0, 1872.2093505859375), (1, 1751.02490234375)]"
1001,"[(0, 2152.91748046875), (1, 3207.31298828125)]","[(0, 1698.02978515625), (1, 1382.8438720703125)]","[(0, 923.3806762695312), (1, 935.0567016601562)]","[(0, 1036.3511962890625), (1, 1089.268798828125)]","[(0, 1034.12353515625), (1, 1180.4368896484375)]","[(0, 294.7144775390625), (1, 286.3373718261719)]","[(0, 715.7096557617188), (1, 762.3784790039062)]","[(0, 1640.680419921875), (1, 1452.51953125)]","[(0, 3039.389892578125), (1, 1956.93994140625)]","[(0, 729.92919921875), (1, 1027.0999755859375)]","[(0, 1308.947509765625), (1, 1819.689453125)]","[(0, 2216.433837890625), (1, 1576.76123046875)]","[(0, 2799.974365234375), (1, 2687.251220703125)]","[(0, 2323.655517578125), (1, 2380.38671875)]","[(0, 2240.774169921875), (1, 1672.063720703125)]","[(0, 2654.39794921875), (1, 2846.13623046875)]","[(0, 1727.480224609375), (1, 1273.5362548828125)]","[(0, 1044.6851806640625), (1, 1169.6343994140625)]","[(0, 746.2223510742188), (1, 681.5143432617188)]","[(0, 805.0985717773438), (1, 1035.9588623046875)]","[(0, 1487.3671875), (1, 1482.5606689453125)]","[(0, 1237.322021484375), (1, 823.940185546875)]","[(0, 2312.08251953125), (1, 3736.036376953125)]"
1002,"[(0, 1760.4566650390625), (1, 2510.402587890625)]","[(0, 1764.22412109375), (1, 1526.6798095703125)]","[(0, 894.058837890625), (1, 898.3232421875)]","[(0, 486.84429931640625), (1, 521.1429443359375)]","[(0, 1164.7216796875), (1, 782.7759399414062)]","[(0, 506.3550720214844), (1, 496.52789306640625)]","[(0, 827.8670043945312), (1, 787.606201171875)]","[(0, 2952.8125), (1, 1465.283447265625)]","[(0, 1632.0980224609375), (1, 1064.4478759765625)]","[(0, 588.824462890625), (1, 1015.5235595703125)]","[(0, 1411.587890625), (1, 1901.529052734375)]","[(0, 1452.3609619140625), (1, 928.71923828125)]","[(0, 5042.36767578125), (1, 4906.76025390625)]","[(0, 2690.192138671875), (1, 2780.385986328125)]","[(0, 2374.54150390625), (1, 1905.22119140625)]","[(0, 1302.3282470703125), (1, 1338.6573486328125)]","[(0, 2125.698486328125), (1, 2149.904541015625)]","[(0, 1014.23046875), (1, 1135.1566162109375)]","[(0, 1314.210205078125), (1, 1178.88720703125)]","[(0, 2898.509521484375), (1, 2010.6063232421875)]","[(0, 2517.549560546875), (1, 2636.08203125)]","[(0, 2632.036376953125), (1, 2379.753173828125)]","[(0, 1616.1431884765625), (1, 1515.7015380859375)]"
1003,"[(0, 1692.776611328125), (1, 2607.356689453125)]","[(0, 1378.5355224609375), (1, 1136.1827392578125)]","[(0, 937.5457153320312), (1, 954.3141479492188)]","[(0, 611.075927734375), (1, 650.810546875)]","[(0, 626.1619873046875), (1, 923.969970703125)]","[(0, 1241.9580078125), (1, 1297.2861328125)]","[(0, 716.7396850585938), (1, 759.2324829101562)]","[(0, 2518.44189453125), (1, 2549.3984375)]","[(0, 3091.260009765625), (1, 1974.1015625)]","[(0, 11056.3427734375), (1, 10536.6328125)]","[(0, 1636.4737548828125), (1, 1525.560546875)]","[(0, 2962.0888671875), (1, 2092.071044921875)]","[(0, 5359.1630859375), (1, 5277.9697265625)]","[(0, 1993.27099609375), (1, 2058.872802734375)]","[(0, 2782.781494140625), (1, 2075.157958984375)]","[(0, 1133.4451904296875), (1, 1032.9432373046875)]","[(0, 1750.6600341796875), (1, 1647.397216796875)]","[(0, 760.2200317382812), (1, 875.400146484375)]","[(0, 1554.2637939453125), (1, 1092.487060546875)]","[(0, 2175.420166015625), (1, 2686.001953125)]","[(0, 3231.81787109375), (1, 3507.994873046875)]","[(0, 1737.4588623046875), (1, 1617.9158935546875)]","[(0, 2416.952392578125), (1, 4020.75439453125)]"
1004,"[(0, 1014.9088134765625), (1, 1558.4969482421875)]","[(0, 2743.9501953125), (1, 3131.522216796875)]","[(0, 932.3999633789062), (1, 919.3234252929688)]","[(0, 938.0219116210938), (1, 998.666259765625)]","[(0, 1750.82275390625), (1, 1235.96630859375)]","[(0, 480.6092224121094), (1, 482.69329833984375)]","[(0, 3394.754638671875), (1, 3239.89697265625)]","[(0, 2015.16357421875), (1, 1008.3844604492188)]","[(0, 2417.952880859375), (1, 1090.3038330078125)]","[(0, 6754.56689453125), (1, 3703.326416015625)]","[(0, 1726.975341796875), (1, 1594.21923828125)]","[(0, 2039.6129150390625), (1, 1319.154541015625)]","[(0, 7384.91796875), (1, 7337.74169921875)]","[(0, 2857.04296875), (1, 2710.23828125)]","[(0, 2648.4833984375), (1, 2090.102783203125)]","[(0, 1725.78759765625), (1, 1539.7972412109375)]","[(0, 1723.8193359375), (1, 1821.7130126953125)]","[(0, 1281.9124755859375), (1, 1412.79931640625)]","[(0, 1478.717041015625), (1, 1757.10302734375)]","[(0, 1852.2733154296875), (1, 1221.441650390625)]","[(0, 4514.00439453125), (1, 5019.4580078125)]","[(0, 3189.098388671875), (1, 2435.252685546875)]","[(0, 1287.315185546875), (1, 1843.182373046875)]"
1005,"[(0, 1782.2203369140625), (1, 2659.402099609375)]","[(0, 2235.395751953125), (1, 2643.011962890625)]","[(0, 980.0342407226562), (1, 964.1830444335938)]","[(0, 934.140869140625), (1, 989.698974609375)]","[(0, 984.07275390625), (1, 1398.8853759765625)]","[(0, 486.8756408691406), (1, 506.4661560058594)]","[(0, 2362.5888671875), (1, 2133.841064453125)]","[(0, 1787.5303955078125), (1, 1649.25146484375)]","[(0, 2190.722412109375), (1, 1490.3787841796875)]","[(0, 5613.3935546875), (1, 8323.13671875)]","[(0, 2617.63916015625), (1, 3262.34765625)]","[(0, 1916.0380859375), (1, 1449.879638671875)]","[(0, 6380.5966796875), (1, 6415.326171875)]","[(0, 1800.0611572265625), (1, 1958.005126953125)]","[(0, 2311.325439453125), (1, 1829.49462890625)]","[(0, 1563.9337158203125), (1, 1726.5537109375)]","[(0, 1384.9237060546875), (1, 1447.0809326171875)]","[(0, 1199.7225341796875), (1, 1301.0433349609375)]","[(0, 1858.5416259765625), (1, 1333.0677490234375)]","[(0, 2257.441162109375), (1, 2634.17431640625)]","[(0, 1407.8564453125), (1, 1474.2718505859375)]","[(0, 2108.897705078125), (1, 1652.2432861328125)]","[(0, 2389.43994140625), (1, 4254.0107421875)]"
1006,"[(0, 1470.5169677734375), (1, 2095.125)]","[(0, 2283.8193359375), (1, 2696.1484375)]","[(0, 1063.475341796875), (1, 1064.2493896484375)]","[(0, 803.2196044921875), (1, 861.3599853515625)]","[(0, 2694.301513671875), (1, 2709.50830078125)]","[(0, 554.3370361328125), (1, 633.7341918945312)]","[(0, 2706.55224609375), (1, 2655.202880859375)]","[(0, 3712.226318359375), (1, 1852.5435791015625)]","[(0, 2928.197998046875), (1, 1749.671875)]","[(0, 2499.21240234375), (1, 6143.783203125)]","[(0, 1934.0635986328125), (1, 2521.22216796875)]","[(0, 1962.283935546875), (1, 1317.408203125)]","[(0, 3102.96826171875), (1, 3105.499267578125)]","[(0, 3155.29443359375), (1, 3092.749267578125)]","[(0, 2098.5654296875), (1, 1669.3280029296875)]","[(0, 2217.797607421875), (1, 2190.23876953125)]","[(0, 2197.30908203125), (1, 2277.237060546875)]","[(0, 871.2025756835938), (1, 973.1664428710938)]","[(0, 933.8799438476562), (1, 1066.96484375)]","[(0, 968.3939208984375), (1, 951.3862915039062)]","[(0, 2370.534423828125), (1, 2267.56396484375)]","[(0, 1796.2215576171875), (1, 1066.7445068359375)]","[(0, 2166.509033203125), (1, 3089.12353515625)]"
1007,"[(0, 1753.498046875), (1, 2632.41650390625)]","[(0, 1756.853271484375), (1, 2151.6611328125)]","[(0, 1119.622314453125), (1, 1116.869873046875)]","[(0, 609.7062377929688), (1, 654.3800659179688)]","[(0, 2117.526123046875), (1, 2087.97314453125)]","[(0, 400.5516052246094), (1, 388.23406982421875)]","[(0, 2305.862060546875), (1, 2308.289794921875)]","[(0, 1631.1114501953125), (1, 1760.9144287109375)]","[(0, 3402.874267578125), (1, 1347.5389404296875)]","[(0, 6173.73779296875), (1, 3686.86962890625)]","[(0, 3624.98095703125), (1, 3317.76025390625)]","[(0, 1486.1583251953125), (1, 618.2393188476562)]","[(0, 2327.873046875), (1, 2372.649169921875)]","[(0, 1609.005126953125), (1, 1753.3240966796875)]","[(0, 2885.374755859375), (1, 2369.7646484375)]","[(0, 1878.2958984375), (1, 1891.809326171875)]","[(0, 1645.4345703125), (1, 1652.9169921875)]","[(0, 1165.288818359375), (1, 1391.666748046875)]","[(0, 1164.50341796875), (1, 841.4683837890625)]","[(0, 1478.78125), (1, 1913.4898681640625)]","[(0, 1600.0152587890625), (1, 1478.9068603515625)]","[(0, 1364.7540283203125), (1, 755.603515625)]","[(0, 1112.7607421875), (1, 1606.1435546875)]"
1008,"[(0, 1248.6448974609375), (1, 1454.7237548828125)]","[(0, 2538.6904296875), (1, 2321.726318359375)]","[(0, 1728.3272705078125), (1, 1895.155517578125)]","[(0, 1416.95263671875), (1, 1405.700439453125)]","[(0, 2655.023193359375), (1, 1608.3148193359375)]","[(0, 349.17999267578125), (1, 341.9862976074219)]","[(0, 697.03955078125), (1, 665.287841796875)]","[(0, 1429.57763671875), (1, 1625.477783203125)]","[(0, 1684.382568359375), (1, 1133.3262939453125)]","[(0, 5613.3935546875), (1, 8987.7314453125)]","[(0, 2184.621826171875), (1, 2205.031982421875)]","[(0, 1787.3275146484375), (1, 1173.0833740234375)]","[(0, 2151.260986328125), (1, 2265.8486328125)]","[(0, 2610.76806640625), (1, 2697.455078125)]","[(0, 2224.63232421875), (1, 1688.67626953125)]","[(0, 793.5193481445312), (1, 792.527099609375)]","[(0, 1905.87158203125), (1, 1287.037109375)]","[(0, 1195.126220703125), (1, 1358.77685546875)]","[(0, 1195.07373046875), (1, 1072.7882080078125)]","[(0, 1996.705078125), (1, 2420.180419921875)]","[(0, 2335.55712890625), (1, 2525.455078125)]","[(0, 2525.49609375), (1, 2314.240966796875)]","[(0, 2090.368896484375), (1, 1962.5975341796875)]"
1009,"[(0, 2466.995361328125), (1, 2802.837158203125)]","[(0, 1962.00146484375), (1, 1781.7496337890625)]","[(0, 1834.5421142578125), (1, 2046.7757568359375)]","[(0, 702.8860473632812), (1, 666.2618408203125)]","[(0, 1280.0025634765625), (1, 2095.75634765625)]","[(0, 599.3655395507812), (1, 602.2578735351562)]","[(0, 646.7362670898438), (1, 602.7311401367188)]","[(0, 3593.64794921875), (1, 1635.887939453125)]","[(0, 1549.2706298828125), (1, 907.7191162109375)]","[(0, 4237.94287109375), (1, 3347.399658203125)]","[(0, 3024.680419921875), (1, 3195.512939453125)]","[(0, 1974.9866943359375), (1, 1283.180908203125)]","[(0, 1768.7498779296875), (1, 1832.53564453125)]","[(0, 1476.05078125), (1, 1535.927490234375)]","[(0, 1935.890380859375), (1, 1362.16455078125)]","[(0, 652.579345703125), (1, 608.5054931640625)]","[(0, 1555.752685546875), (1, 1007.139892578125)]","[(0, 979.3690795898438), (1, 946.2291259765625)]","[(0, 1016.46435546875), (1, 729.912109375)]","[(0, 2425.047119140625), (1, 3433.235107421875)]","[(0, 2512.807373046875), (1, 2749.452392578125)]","[(0, 1749.2340087890625), (1, 1575.669189453125)]","[(0, 1194.8624267578125), (1, 1110.3125)]"
1010,"[(0, 1915.08447265625), (1, 2232.92919921875)]","[(0, 2086.489013671875), (1, 1898.712158203125)]","[(0, 1819.4317626953125), (1, 1982.3194580078125)]","[(0, 843.0965576171875), (1, 835.5158081054688)]","[(0, 2256.1552734375), (1, 2137.41650390625)]","[(0, 1735.6759033203125), (1, 1805.2236328125)]","[(0, 2947.66796875), (1, 2946.138916015625)]","[(0, 2508.080322265625), (1, 4964.85546875)]","[(0, 3127.31103515625), (1, 1793.3853759765625)]","[(0, 6763.7587890625), (1, 2274.9404296875)]","[(0, 2060.534423828125), (1, 2033.69384765625)]","[(0, 1190.294921875), (1, 818.846923828125)]","[(0, 3776.097412109375), (1, 3765.711669921875)]","[(0, 2028.2308349609375), (1, 2130.587646484375)]","[(0, 4839.91552734375), (1, 3666.11328125)]","[(0, 1543.154052734375), (1, 1353.727294921875)]","[(0, 1593.87939453125), (1, 1540.3809814453125)]","[(0, 869.72705078125), (1, 928.2451171875)]","[(0, 1114.72998046875), (1, 794.7212524414062)]","[(0, 1525.121337890625), (1, 1572.5804443359375)]","[(0, 4420.2578125), (1, 4480.11083984375)]","[(0, 3042.01416015625), (1, 2812.10205078125)]","[(0, 1250.3740234375), (1, 1819.606201171875)]"
