,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
414,"[(0, 2344.9521484375), (1, 2573.74658203125)]","[(0, 2123.916259765625), (1, 2532.503662109375)]","[(0, 2563.871337890625), (1, 1807.4139404296875)]","[(0, 1769.9208984375), (1, 2165.822265625)]","[(0, 1773.20361328125), (1, 831.2677001953125)]","[(0, 1628.88623046875), (1, 1037.9813232421875)]","[(0, 60528.51953125), (1, 53109.02734375)]","[(0, 25194.291015625), (1, 13967.826171875)]","[(0, 10365.6533203125), (1, 2818.63720703125)]","[(0, 41726.12109375), (1, 84312.3203125)]","[(0, 2587.8828125), (1, 2305.890625)]","[(0, 13182.2265625), (1, 4250.60009765625)]","[(0, 4501.0947265625), (1, 4877.49365234375)]","[(0, 1668.544189453125), (1, 1786.1934814453125)]","[(0, 5688.76171875), (1, 4779.419921875)]","[(0, 2602.0458984375), (1, 2353.239990234375)]","[(0, 11377.474609375), (1, 5553.10888671875)]","[(0, 4647.39990234375), (1, 5338.7734375)]","[(0, 10440.6962890625), (1, 7442.193359375)]","[(0, 4915.9501953125), (1, 4207.03271484375)]","[(0, 6080.41748046875), (1, 6027.15869140625)]","[(0, 2514.0263671875), (1, 1578.50732421875)]","[(0, 1155.0142822265625), (1, 1128.2099609375)]"
415,"[(0, 4363.9677734375), (1, 5098.77001953125)]","[(0, 1733.212158203125), (1, 2368.8701171875)]","[(0, 4041.9111328125), (1, 2860.232421875)]","[(0, 2187.206787109375), (1, 2692.3583984375)]","[(0, 706.314453125), (1, 343.8149719238281)]","[(0, 2274.134521484375), (1, 1979.00634765625)]","[(0, 8322.279296875), (1, 7566.21337890625)]","[(0, 3306.846435546875), (1, 1235.146240234375)]","[(0, 6320.35498046875), (1, 1709.769287109375)]","[(0, 14694.41015625), (1, 11700.6337890625)]","[(0, 1763.61083984375), (1, 1561.5074462890625)]","[(0, 5208.7939453125), (1, 3770.62060546875)]","[(0, 6032.63916015625), (1, 7046.48974609375)]","[(0, 2515.916259765625), (1, 2710.331298828125)]","[(0, 2809.740478515625), (1, 3514.269775390625)]","[(0, 1832.2822265625), (1, 1955.63671875)]","[(0, 6085.9638671875), (1, 2986.9111328125)]","[(0, 3484.89013671875), (1, 3489.70263671875)]","[(0, 1731.1151123046875), (1, 1447.5130615234375)]","[(0, 2694.0576171875), (1, 3978.218994140625)]","[(0, 1805.015380859375), (1, 1580.8619384765625)]","[(0, 1854.720458984375), (1, 699.0873413085938)]","[(0, 2125.5361328125), (1, 2069.83837890625)]"
416,"[(0, 1603.1610107421875), (1, 1652.116455078125)]","[(0, 4194.68994140625), (1, 3029.972412109375)]","[(0, 1962.933349609375), (1, 2909.375732421875)]","[(0, 2066.91796875), (1, 2420.643310546875)]","[(0, 539.14404296875), (1, 424.0259704589844)]","[(0, 1709.968994140625), (1, 1471.9053955078125)]","[(0, 4553.77490234375), (1, 4820.388671875)]","[(0, 12451.435546875), (1, 6106.43994140625)]","[(0, 6985.24169921875), (1, 3441.84716796875)]","[(0, 50748.32421875), (1, 70131.6640625)]","[(0, 2673.41357421875), (1, 2472.648193359375)]","[(0, 16199.330078125), (1, 5221.05810546875)]","[(0, 15783.560546875), (1, 14807.1474609375)]","[(0, 2325.60107421875), (1, 2220.339111328125)]","[(0, 6087.84423828125), (1, 3795.293701171875)]","[(0, 4376.3623046875), (1, 2934.447509765625)]","[(0, 8354.20703125), (1, 3907.513671875)]","[(0, 1965.8221435546875), (1, 2178.29638671875)]","[(0, 7085.52685546875), (1, 8413.1630859375)]","[(0, 4376.98828125), (1, 6768.60498046875)]","[(0, 1825.6341552734375), (1, 1710.3433837890625)]","[(0, 1853.9290771484375), (1, 704.0936889648438)]","[(0, 1526.0291748046875), (1, 1680.8812255859375)]"
417,"[(0, 9655.3486328125), (1, 10819.73828125)]","[(0, 3279.091552734375), (1, 2520.395263671875)]","[(0, 3324.0087890625), (1, 5080.86376953125)]","[(0, 1812.9736328125), (1, 2074.445556640625)]","[(0, 2557.65966796875), (1, 2226.883544921875)]","[(0, 1841.33056640625), (1, 1011.1988525390625)]","[(0, 32808.19921875), (1, 26231.76953125)]","[(0, 6083.2421875), (1, 3785.01025390625)]","[(0, 11747.08984375), (1, 3858.257080078125)]","[(0, 39132.44140625), (1, 37078.08984375)]","[(0, 1290.7474365234375), (1, 1244.0924072265625)]","[(0, 17112.220703125), (1, 7114.7236328125)]","[(0, 13546.6044921875), (1, 14089.693359375)]","[(0, 4922.56494140625), (1, 5511.61865234375)]","[(0, 7668.75146484375), (1, 5827.2001953125)]","[(0, 1302.4263916015625), (1, 1588.35302734375)]","[(0, 4450.0009765625), (1, 2066.688232421875)]","[(0, 1775.9554443359375), (1, 2461.846923828125)]","[(0, 15349.9775390625), (1, 8002.8017578125)]","[(0, 1285.147216796875), (1, 1196.8907470703125)]","[(0, 3585.274658203125), (1, 3153.315185546875)]","[(0, 1891.5811767578125), (1, 1324.9263916015625)]","[(0, 2214.04541015625), (1, 2746.306396484375)]"
418,"[(0, 5809.64306640625), (1, 6640.58154296875)]","[(0, 2198.763671875), (1, 1570.0457763671875)]","[(0, 2670.27685546875), (1, 3860.042236328125)]","[(0, 2940.902099609375), (1, 3498.212646484375)]","[(0, 2560.6630859375), (1, 2042.8853759765625)]","[(0, 11877.572265625), (1, 7598.36962890625)]","[(0, 11310.9833984375), (1, 14059.70703125)]","[(0, 4808.4560546875), (1, 4041.899658203125)]","[(0, 9690.6611328125), (1, 1730.379638671875)]","[(0, 7002.38330078125), (1, 15241.0283203125)]","[(0, 1884.595703125), (1, 1852.8271484375)]","[(0, 6075.49072265625), (1, 2773.074462890625)]","[(0, 13310.421875), (1, 13501.2578125)]","[(0, 4001.3720703125), (1, 2484.4765625)]","[(0, 4780.4091796875), (1, 3332.248291015625)]","[(0, 2214.152099609375), (1, 1974.411376953125)]","[(0, 6716.8916015625), (1, 7473.75048828125)]","[(0, 2606.63818359375), (1, 2937.234619140625)]","[(0, 7373.376953125), (1, 7539.42578125)]","[(0, 2092.140869140625), (1, 2074.501953125)]","[(0, 5109.595703125), (1, 4661.79150390625)]","[(0, 2571.663818359375), (1, 1879.98681640625)]","[(0, 826.7958984375), (1, 923.6281127929688)]"
419,"[(0, 4748.90185546875), (1, 4742.9638671875)]","[(0, 1733.8106689453125), (1, 1330.5732421875)]","[(0, 4336.96240234375), (1, 6485.46630859375)]","[(0, 1135.6861572265625), (1, 1302.5137939453125)]","[(0, 3107.5908203125), (1, 2859.768798828125)]","[(0, 1921.650634765625), (1, 1389.1898193359375)]","[(0, 12541.1494140625), (1, 10513.24609375)]","[(0, 4269.09716796875), (1, 3159.012939453125)]","[(0, 10070.1220703125), (1, 7658.93603515625)]","[(0, 147481.609375), (1, 33982.44921875)]","[(0, 3582.393310546875), (1, 3570.272216796875)]","[(0, 10581.5048828125), (1, 2958.764404296875)]","[(0, 8179.78662109375), (1, 7721.103515625)]","[(0, 5445.2607421875), (1, 4142.2197265625)]","[(0, 4593.38330078125), (1, 3398.304931640625)]","[(0, 1578.0556640625), (1, 1715.3760986328125)]","[(0, 3665.913818359375), (1, 4020.674072265625)]","[(0, 2312.7353515625), (1, 1814.276123046875)]","[(0, 28041.73828125), (1, 40479.26953125)]","[(0, 3398.087890625), (1, 5948.873046875)]","[(0, 3568.16162109375), (1, 3204.267822265625)]","[(0, 1401.723876953125), (1, 1326.12548828125)]","[(0, 3550.307373046875), (1, 4098.89990234375)]"
420,"[(0, 1728.091552734375), (1, 1808.0423583984375)]","[(0, 2975.086181640625), (1, 2985.43310546875)]","[(0, 3283.51318359375), (1, 2094.811279296875)]","[(0, 3985.27783203125), (1, 7019.2587890625)]","[(0, 6490.27392578125), (1, 6758.00732421875)]","[(0, 4129.34228515625), (1, 2656.169189453125)]","[(0, 2832.436767578125), (1, 3208.527587890625)]","[(0, 6833.93310546875), (1, 4166.021484375)]","[(0, 13345.0322265625), (1, 4436.64453125)]","[(0, 26656.830078125), (1, 29719.89453125)]","[(0, 2744.9775390625), (1, 2688.607177734375)]","[(0, 6083.01611328125), (1, 2409.958740234375)]","[(0, 4684.921875), (1, 4633.41552734375)]","[(0, 3386.828857421875), (1, 2820.419921875)]","[(0, 4273.97705078125), (1, 3266.600341796875)]","[(0, 5008.73193359375), (1, 3893.445556640625)]","[(0, 4426.61962890625), (1, 3334.33984375)]","[(0, 3950.00146484375), (1, 3192.372314453125)]","[(0, 6229.61669921875), (1, 8378.4619140625)]","[(0, 6275.626953125), (1, 8881.7001953125)]","[(0, 9692.8876953125), (1, 10786.8828125)]","[(0, 1990.9256591796875), (1, 2269.67236328125)]","[(0, 1303.2425537109375), (1, 1427.95751953125)]"
421,"[(0, 5423.40576171875), (1, 5779.8955078125)]","[(0, 2503.099365234375), (1, 2474.31005859375)]","[(0, 4223.67236328125), (1, 2630.031494140625)]","[(0, 2744.293212890625), (1, 5035.60107421875)]","[(0, 6927.97412109375), (1, 6584.5009765625)]","[(0, 2754.211669921875), (1, 1796.366455078125)]","[(0, 4332.5556640625), (1, 3645.11181640625)]","[(0, 7482.84423828125), (1, 6526.64599609375)]","[(0, 7140.88134765625), (1, 7307.83837890625)]","[(0, 18667.501953125), (1, 12631.3525390625)]","[(0, 5479.12548828125), (1, 5430.837890625)]","[(0, 11366.29296875), (1, 6622.0205078125)]","[(0, 4518.82421875), (1, 4231.38037109375)]","[(0, 3040.337890625), (1, 2864.3037109375)]","[(0, 1771.970458984375), (1, 2096.8388671875)]","[(0, 1693.8787841796875), (1, 2270.7646484375)]","[(0, 2624.111328125), (1, 1686.3717041015625)]","[(0, 2829.54638671875), (1, 2392.6630859375)]","[(0, 2102.5869140625), (1, 2089.85546875)]","[(0, 2238.510009765625), (1, 3503.511474609375)]","[(0, 1810.9622802734375), (1, 1711.5694580078125)]","[(0, 3926.265869140625), (1, 2328.101806640625)]","[(0, 1641.97265625), (1, 1773.4927978515625)]"
422,"[(0, 3214.432373046875), (1, 3494.24169921875)]","[(0, 2967.370361328125), (1, 2831.2646484375)]","[(0, 3800.176025390625), (1, 2596.673828125)]","[(0, 3353.253173828125), (1, 6216.8740234375)]","[(0, 1254.003662109375), (1, 1225.342041015625)]","[(0, 1399.4178466796875), (1, 1613.77978515625)]","[(0, 7231.53515625), (1, 8531.7109375)]","[(0, 14386.810546875), (1, 8381.7861328125)]","[(0, 20365.76953125), (1, 5898.9267578125)]","[(0, 23597.93359375), (1, 14186.9482421875)]","[(0, 4461.68701171875), (1, 4265.666015625)]","[(0, 5445.00634765625), (1, 1331.2979736328125)]","[(0, 11327.044921875), (1, 16297.2626953125)]","[(0, 3082.707763671875), (1, 2211.7041015625)]","[(0, 7869.35009765625), (1, 7451.5888671875)]","[(0, 6313.373046875), (1, 3863.33447265625)]","[(0, 3612.208984375), (1, 2917.13671875)]","[(0, 1521.1629638671875), (1, 1235.9952392578125)]","[(0, 2167.6220703125), (1, 2225.65185546875)]","[(0, 4299.77001953125), (1, 6801.3916015625)]","[(0, 7626.6318359375), (1, 6875.17529296875)]","[(0, 2791.659423828125), (1, 1621.0225830078125)]","[(0, 6682.7783203125), (1, 5964.47802734375)]"
423,"[(0, 4669.80029296875), (1, 4814.466796875)]","[(0, 2514.92919921875), (1, 2320.26318359375)]","[(0, 4959.2763671875), (1, 3214.62548828125)]","[(0, 2913.288818359375), (1, 5299.70849609375)]","[(0, 807.387939453125), (1, 588.4255981445312)]","[(0, 1059.7464599609375), (1, 1197.22412109375)]","[(0, 2400.397216796875), (1, 2213.824951171875)]","[(0, 12667.9892578125), (1, 6234.4365234375)]","[(0, 9760.8740234375), (1, 3477.65283203125)]","[(0, 49358.7109375), (1, 74738.7578125)]","[(0, 7078.36767578125), (1, 6936.15185546875)]","[(0, 11306.021484375), (1, 2601.896728515625)]","[(0, 7915.8291015625), (1, 10626.505859375)]","[(0, 4764.63818359375), (1, 3941.23046875)]","[(0, 5924.1943359375), (1, 6284.9462890625)]","[(0, 1164.666748046875), (1, 1442.7603759765625)]","[(0, 1941.9312744140625), (1, 1514.833740234375)]","[(0, 1204.219482421875), (1, 1465.9075927734375)]","[(0, 1583.0872802734375), (1, 2039.7559814453125)]","[(0, 1317.582275390625), (1, 1582.08203125)]","[(0, 1419.3450927734375), (1, 1201.963134765625)]","[(0, 6925.2333984375), (1, 4799.732421875)]","[(0, 729.1819458007812), (1, 809.5691528320312)]"
424,"[(0, 1980.9615478515625), (1, 1834.4957275390625)]","[(0, 3227.57373046875), (1, 2307.695556640625)]","[(0, 2636.631103515625), (1, 1339.01220703125)]","[(0, 2509.72509765625), (1, 4471.279296875)]","[(0, 613.5811157226562), (1, 449.9060974121094)]","[(0, 811.035888671875), (1, 1465.5294189453125)]","[(0, 2009.3699951171875), (1, 2129.79345703125)]","[(0, 36306.63671875), (1, 15811.115234375)]","[(0, 9652.0146484375), (1, 8938.990234375)]","[(0, 40519.4375), (1, 16295.1171875)]","[(0, 5076.2578125), (1, 4880.98828125)]","[(0, 2265.57958984375), (1, 1985.38818359375)]","[(0, 15383.7275390625), (1, 14902.630859375)]","[(0, 4343.70947265625), (1, 5328.52978515625)]","[(0, 9615.92578125), (1, 7348.5966796875)]","[(0, 2798.081787109375), (1, 2216.980224609375)]","[(0, 4475.15283203125), (1, 2993.87255859375)]","[(0, 3229.599609375), (1, 3494.69140625)]","[(0, 10352.9580078125), (1, 8806.701171875)]","[(0, 3451.300048828125), (1, 5697.13916015625)]","[(0, 11369.9248046875), (1, 11256.521484375)]","[(0, 3822.329345703125), (1, 2607.436279296875)]","[(0, 1575.2628173828125), (1, 1722.6680908203125)]"
425,"[(0, 8688.4580078125), (1, 7434.49609375)]","[(0, 2742.5859375), (1, 1861.7071533203125)]","[(0, 3352.31640625), (1, 1751.138427734375)]","[(0, 3777.325927734375), (1, 6910.48779296875)]","[(0, 3471.251220703125), (1, 2467.89892578125)]","[(0, 4173.81201171875), (1, 6595.56201171875)]","[(0, 26861.67578125), (1, 23788.322265625)]","[(0, 7735.4609375), (1, 4788.21142578125)]","[(0, 8624.05078125), (1, 2342.015380859375)]","[(0, 7786.07763671875), (1, 19281.1328125)]","[(0, 11551.03515625), (1, 13910.6376953125)]","[(0, 5269.44482421875), (1, 2814.0283203125)]","[(0, 8788.2509765625), (1, 7849.06103515625)]","[(0, 3905.662109375), (1, 5008.3408203125)]","[(0, 3722.54296875), (1, 4522.32421875)]","[(0, 1240.127685546875), (1, 1337.230224609375)]","[(0, 2303.605712890625), (1, 1478.0213623046875)]","[(0, 2394.7587890625), (1, 3150.919189453125)]","[(0, 6119.8720703125), (1, 9094.916015625)]","[(0, 3859.674072265625), (1, 7603.197265625)]","[(0, 8883.4873046875), (1, 8061.630859375)]","[(0, 2602.075439453125), (1, 1789.388671875)]","[(0, 829.1193237304688), (1, 819.150390625)]"
426,"[(0, 5102.685546875), (1, 4344.4677734375)]","[(0, 1790.4649658203125), (1, 1208.4520263671875)]","[(0, 3478.953125), (1, 1780.685302734375)]","[(0, 2276.49658203125), (1, 3988.510009765625)]","[(0, 3476.31005859375), (1, 2890.80908203125)]","[(0, 944.5178833007812), (1, 1370.0465087890625)]","[(0, 18277.16796875), (1, 20860.6640625)]","[(0, 11672.0244140625), (1, 11310.1416015625)]","[(0, 16921.779296875), (1, 3594.77197265625)]","[(0, 63379.2890625), (1, 50068.3828125)]","[(0, 7917.4677734375), (1, 9595.341796875)]","[(0, 6874.408203125), (1, 3472.00244140625)]","[(0, 15549.5615234375), (1, 15512.5478515625)]","[(0, 5094.70166015625), (1, 5117.88623046875)]","[(0, 5385.4462890625), (1, 3005.564453125)]","[(0, 1524.8050537109375), (1, 1408.7615966796875)]","[(0, 5588.33740234375), (1, 5610.005859375)]","[(0, 1204.60302734375), (1, 1222.66650390625)]","[(0, 1782.1463623046875), (1, 1623.81298828125)]","[(0, 6570.59375), (1, 11011.3056640625)]","[(0, 5726.0185546875), (1, 5138.20166015625)]","[(0, 1977.8431396484375), (1, 1711.3924560546875)]","[(0, 4661.11083984375), (1, 5028.86328125)]"
427,"[(0, 5142.40283203125), (1, 4948.5419921875)]","[(0, 1529.6790771484375), (1, 1007.6654052734375)]","[(0, 4003.31494140625), (1, 2140.458984375)]","[(0, 8384.3212890625), (1, 4581.19921875)]","[(0, 3328.722900390625), (1, 3001.27392578125)]","[(0, 1619.0272216796875), (1, 2572.325927734375)]","[(0, 9647.091796875), (1, 9143.0947265625)]","[(0, 14653.05859375), (1, 6906.30419921875)]","[(0, 15062.818359375), (1, 3162.421875)]","[(0, 96562.28125), (1, 52136.46875)]","[(0, 2283.302001953125), (1, 2547.243896484375)]","[(0, 8624.109375), (1, 2231.773193359375)]","[(0, 8621.0166015625), (1, 9606.6953125)]","[(0, 7915.40673828125), (1, 8155.880859375)]","[(0, 2652.650634765625), (1, 1866.0079345703125)]","[(0, 1168.557861328125), (1, 1273.3851318359375)]","[(0, 2758.05712890625), (1, 2741.34619140625)]","[(0, 1751.5458984375), (1, 2007.488037109375)]","[(0, 17308.732421875), (1, 13302.97265625)]","[(0, 1190.712158203125), (1, 1553.3065185546875)]","[(0, 1938.1551513671875), (1, 1666.669189453125)]","[(0, 3316.343017578125), (1, 2559.5888671875)]","[(0, 6695.78564453125), (1, 7353.587890625)]"
428,"[(0, 2238.3095703125), (1, 2088.212158203125)]","[(0, 2944.109619140625), (1, 2546.03564453125)]","[(0, 2105.809814453125), (1, 3808.46240234375)]","[(0, 5525.5283203125), (1, 2914.23095703125)]","[(0, 1320.751953125), (1, 1391.664794921875)]","[(0, 1104.874267578125), (1, 1718.9002685546875)]","[(0, 7777.76611328125), (1, 9209.75390625)]","[(0, 6875.2470703125), (1, 1867.575439453125)]","[(0, 26188.4765625), (1, 4152.0517578125)]","[(0, 24346.10546875), (1, 14841.7421875)]","[(0, 2107.88623046875), (1, 2427.120361328125)]","[(0, 21364.89453125), (1, 9243.146484375)]","[(0, 3745.12939453125), (1, 4082.685791015625)]","[(0, 5323.51123046875), (1, 5193.62548828125)]","[(0, 2952.943359375), (1, 2616.66796875)]","[(0, 7324.0595703125), (1, 5260.84326171875)]","[(0, 12534.943359375), (1, 10529.279296875)]","[(0, 851.0341796875), (1, 1060.244873046875)]","[(0, 2682.837890625), (1, 3268.395263671875)]","[(0, 2581.398681640625), (1, 5661.47314453125)]","[(0, 14814.97265625), (1, 15504.7529296875)]","[(0, 3395.985107421875), (1, 2569.738037109375)]","[(0, 3570.34033203125), (1, 3496.6484375)]"
429,"[(0, 7837.70654296875), (1, 6650.33544921875)]","[(0, 2503.0849609375), (1, 2237.97119140625)]","[(0, 1495.5885009765625), (1, 2566.653076171875)]","[(0, 6818.8359375), (1, 3572.38037109375)]","[(0, 664.9639892578125), (1, 907.1138305664062)]","[(0, 2134.81201171875), (1, 2320.982421875)]","[(0, 2241.667724609375), (1, 2360.139892578125)]","[(0, 22487.00390625), (1, 12428.62109375)]","[(0, 12797.248046875), (1, 3566.824462890625)]","[(0, 67393.9140625), (1, 92457.3359375)]","[(0, 3385.00439453125), (1, 2961.85595703125)]","[(0, 3205.24609375), (1, 1191.331787109375)]","[(0, 3044.1328125), (1, 3338.6484375)]","[(0, 9474.9111328125), (1, 8241.9140625)]","[(0, 2130.472900390625), (1, 2151.959716796875)]","[(0, 2127.669677734375), (1, 2997.701171875)]","[(0, 5961.6630859375), (1, 5094.9443359375)]","[(0, 1291.0059814453125), (1, 1490.6531982421875)]","[(0, 15869.69921875), (1, 12641.34375)]","[(0, 8098.95849609375), (1, 4962.62548828125)]","[(0, 4216.10205078125), (1, 3840.37548828125)]","[(0, 3328.938720703125), (1, 2434.690673828125)]","[(0, 1124.927734375), (1, 1258.6572265625)]"
430,"[(0, 4657.462890625), (1, 3947.21875)]","[(0, 2850.419921875), (1, 2661.990234375)]","[(0, 2339.131591796875), (1, 4422.4423828125)]","[(0, 5579.91796875), (1, 3015.222412109375)]","[(0, 465.2794494628906), (1, 637.2991333007812)]","[(0, 1663.4345703125), (1, 1821.630615234375)]","[(0, 1227.34423828125), (1, 1159.810791015625)]","[(0, 10344.755859375), (1, 6560.05029296875)]","[(0, 25127.392578125), (1, 5700.83447265625)]","[(0, 94881.8984375), (1, 55552.78515625)]","[(0, 3766.66357421875), (1, 3320.80859375)]","[(0, 18906.921875), (1, 6047.177734375)]","[(0, 5607.0751953125), (1, 6888.87939453125)]","[(0, 3770.5380859375), (1, 2962.92236328125)]","[(0, 7855.47119140625), (1, 4693.40087890625)]","[(0, 1670.839599609375), (1, 1198.273193359375)]","[(0, 6026.82568359375), (1, 4583.36669921875)]","[(0, 3486.09033203125), (1, 3337.308349609375)]","[(0, 2125.03466796875), (1, 2378.61669921875)]","[(0, 3832.3193359375), (1, 2444.194091796875)]","[(0, 10084.7490234375), (1, 11967.646484375)]","[(0, 3491.134033203125), (1, 2917.15185546875)]","[(0, 2376.78564453125), (1, 2385.65576171875)]"
431,"[(0, 5530.0458984375), (1, 5288.67626953125)]","[(0, 2469.1630859375), (1, 2358.59423828125)]","[(0, 1735.1744384765625), (1, 3074.7978515625)]","[(0, 5027.29541015625), (1, 2749.77099609375)]","[(0, 2594.71337890625), (1, 3659.762451171875)]","[(0, 1234.7264404296875), (1, 2229.344970703125)]","[(0, 1086.77783203125), (1, 1075.4366455078125)]","[(0, 9137.5166015625), (1, 5486.05810546875)]","[(0, 16074.27734375), (1, 2583.535400390625)]","[(0, 15071.2958984375), (1, 6304.9853515625)]","[(0, 4003.341796875), (1, 4342.77734375)]","[(0, 5860.248046875), (1, 1823.59912109375)]","[(0, 4001.826416015625), (1, 4757.98193359375)]","[(0, 7238.53173828125), (1, 7166.96337890625)]","[(0, 7706.001953125), (1, 5460.91455078125)]","[(0, 1008.33154296875), (1, 1138.739013671875)]","[(0, 3268.86279296875), (1, 2478.40869140625)]","[(0, 2569.690185546875), (1, 2941.689208984375)]","[(0, 15349.2451171875), (1, 9640.2861328125)]","[(0, 3594.885009765625), (1, 3823.5361328125)]","[(0, 2097.2998046875), (1, 2164.624755859375)]","[(0, 1141.2689208984375), (1, 2283.808349609375)]","[(0, 1299.1259765625), (1, 1448.2904052734375)]"
432,"[(0, 2087.189697265625), (1, 2084.5400390625)]","[(0, 4101.578125), (1, 5768.892578125)]","[(0, 2014.56787109375), (1, 2790.069091796875)]","[(0, 7421.17138671875), (1, 3964.024658203125)]","[(0, 2791.825927734375), (1, 3366.14013671875)]","[(0, 7645.5009765625), (1, 11600.0380859375)]","[(0, 575.3313598632812), (1, 558.3470458984375)]","[(0, 13083.234375), (1, 12428.7158203125)]","[(0, 13986.4345703125), (1, 5167.38623046875)]","[(0, 262535.53125), (1, 127598.7890625)]","[(0, 3610.87255859375), (1, 4366.20703125)]","[(0, 13791.041015625), (1, 11210.091796875)]","[(0, 14153.63671875), (1, 13224.20703125)]","[(0, 914.4987182617188), (1, 1254.07373046875)]","[(0, 7427.9404296875), (1, 5368.6728515625)]","[(0, 685.9479370117188), (1, 350.5850830078125)]","[(0, 4324.69140625), (1, 3386.98095703125)]","[(0, 1458.5947265625), (1, 1305.3951416015625)]","[(0, 1049.5303955078125), (1, 970.2381591796875)]","[(0, 5673.3154296875), (1, 7585.134765625)]","[(0, 9236.501953125), (1, 10631.06640625)]","[(0, 1419.28271484375), (1, 2874.3232421875)]","[(0, 4784.63720703125), (1, 4096.35546875)]"
