,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1105,"[(0, 5063.396484375), (1, 6635.24560546875)]","[(0, 11681.14453125), (1, 8359.7451171875)]","[(0, 2153.073486328125), (1, 2438.7958984375)]","[(0, 2866.4189453125), (1, 2507.3486328125)]","[(0, 5598.64892578125), (1, 6967.5244140625)]","[(0, 3624.251708984375), (1, 4076.7177734375)]","[(0, 3132.6181640625), (1, 2910.389892578125)]","[(0, 5680.4072265625), (1, 4175.06201171875)]","[(0, 3590.23583984375), (1, 4309.52392578125)]","[(0, 5159.8369140625), (1, 3664.208251953125)]","[(0, 5614.51806640625), (1, 6384.27880859375)]","[(0, 4977.09130859375), (1, 6778.88916015625)]","[(0, 8981.5712890625), (1, 10021.21484375)]","[(0, 3229.273193359375), (1, 3191.294921875)]","[(0, 7587.8408203125), (1, 6706.13232421875)]","[(0, 4232.52294921875), (1, 4385.859375)]","[(0, 3296.38671875), (1, 3307.99755859375)]","[(0, 3032.640625), (1, 2906.010498046875)]","[(0, 4599.80078125), (1, 2898.193359375)]","[(0, 2678.364013671875), (1, 2435.025146484375)]","[(0, 7541.892578125), (1, 5448.40869140625)]","[(0, 6469.73828125), (1, 4932.828125)]","[(0, 3313.880126953125), (1, 4864.39892578125)]"
1106,"[(0, 3821.254150390625), (1, 4845.28662109375)]","[(0, 10859.4853515625), (1, 7984.26904296875)]","[(0, 1798.130859375), (1, 1990.6522216796875)]","[(0, 3693.49609375), (1, 3276.52197265625)]","[(0, 9907.5439453125), (1, 9941.8916015625)]","[(0, 2532.8271484375), (1, 2421.204345703125)]","[(0, 5024.6494140625), (1, 5079.95751953125)]","[(0, 3686.7041015625), (1, 2921.6455078125)]","[(0, 5879.65087890625), (1, 3216.16796875)]","[(0, 4977.36181640625), (1, 3471.578857421875)]","[(0, 5018.78271484375), (1, 5596.2998046875)]","[(0, 3668.351318359375), (1, 2075.36669921875)]","[(0, 6067.494140625), (1, 5630.3515625)]","[(0, 3002.458984375), (1, 3292.17041015625)]","[(0, 4724.166015625), (1, 4113.99267578125)]","[(0, 4635.8154296875), (1, 5335.10888671875)]","[(0, 5159.51708984375), (1, 6045.59765625)]","[(0, 3414.935302734375), (1, 3263.853759765625)]","[(0, 6172.62548828125), (1, 4002.944580078125)]","[(0, 2264.414306640625), (1, 2474.954345703125)]","[(0, 8291.1142578125), (1, 6507.8447265625)]","[(0, 3187.331787109375), (1, 2598.939697265625)]","[(0, 6137.00830078125), (1, 7307.9501953125)]"
1107,"[(0, 4470.7890625), (1, 4050.300048828125)]","[(0, 12123.0576171875), (1, 8332.4521484375)]","[(0, 1888.8465576171875), (1, 2103.772216796875)]","[(0, 2110.519287109375), (1, 1875.3785400390625)]","[(0, 5255.216796875), (1, 5239.5986328125)]","[(0, 3460.8056640625), (1, 3305.09033203125)]","[(0, 2938.492431640625), (1, 2915.950439453125)]","[(0, 10594.5498046875), (1, 13863.0400390625)]","[(0, 3805.72119140625), (1, 5664.9892578125)]","[(0, 5818.01025390625), (1, 8566.0419921875)]","[(0, 4737.1279296875), (1, 5087.47216796875)]","[(0, 5674.80859375), (1, 4119.43798828125)]","[(0, 7210.9990234375), (1, 6782.6591796875)]","[(0, 2602.2392578125), (1, 2673.623779296875)]","[(0, 5270.5400390625), (1, 4671.60009765625)]","[(0, 5712.05615234375), (1, 5003.97705078125)]","[(0, 5066.8212890625), (1, 5972.162109375)]","[(0, 2453.9033203125), (1, 2447.950927734375)]","[(0, 7351.484375), (1, 4529.75732421875)]","[(0, 2253.502685546875), (1, 2117.032470703125)]","[(0, 5246.43359375), (1, 4547.58642578125)]","[(0, 4787.36669921875), (1, 4718.59619140625)]","[(0, 5098.57568359375), (1, 7365.32958984375)]"
1108,"[(0, 4337.11083984375), (1, 4427.06298828125)]","[(0, 4174.1904296875), (1, 5995.3134765625)]","[(0, 2146.968505859375), (1, 1901.8917236328125)]","[(0, 2715.29345703125), (1, 2393.622802734375)]","[(0, 16238.6025390625), (1, 12017.294921875)]","[(0, 4136.4287109375), (1, 5524.6220703125)]","[(0, 9290.275390625), (1, 8587.32421875)]","[(0, 2030.0914306640625), (1, 3423.87060546875)]","[(0, 3021.281494140625), (1, 4654.23486328125)]","[(0, 4448.8466796875), (1, 4024.1650390625)]","[(0, 6270.2490234375), (1, 6644.63623046875)]","[(0, 3187.9853515625), (1, 8793.5498046875)]","[(0, 6364.23046875), (1, 6378.81982421875)]","[(0, 2970.279541015625), (1, 3177.543701171875)]","[(0, 4694.287109375), (1, 4183.19677734375)]","[(0, 4866.5009765625), (1, 5428.109375)]","[(0, 4451.60546875), (1, 4372.4990234375)]","[(0, 2878.778076171875), (1, 2735.037353515625)]","[(0, 4319.88525390625), (1, 3616.686767578125)]","[(0, 2293.9072265625), (1, 1920.6649169921875)]","[(0, 7810.07666015625), (1, 5941.45703125)]","[(0, 2818.6884765625), (1, 2853.3056640625)]","[(0, 4410.9345703125), (1, 5389.52587890625)]"
1109,"[(0, 4946.9755859375), (1, 5763.2451171875)]","[(0, 4199.2685546875), (1, 6325.763671875)]","[(0, 2283.662353515625), (1, 2019.74072265625)]","[(0, 3116.354736328125), (1, 2717.592529296875)]","[(0, 6634.9287109375), (1, 8883.3603515625)]","[(0, 4401.32080078125), (1, 6104.1982421875)]","[(0, 4225.84765625), (1, 4230.0859375)]","[(0, 6538.5458984375), (1, 6170.25927734375)]","[(0, 4221.8837890625), (1, 10212.82421875)]","[(0, 5722.28515625), (1, 6472.7626953125)]","[(0, 6195.3837890625), (1, 5742.79150390625)]","[(0, 7268.75439453125), (1, 4493.68359375)]","[(0, 5259.33837890625), (1, 5310.41357421875)]","[(0, 2961.056396484375), (1, 2913.5390625)]","[(0, 4662.14208984375), (1, 4166.27197265625)]","[(0, 5406.5400390625), (1, 4781.06591796875)]","[(0, 3422.515625), (1, 3307.404541015625)]","[(0, 2417.3994140625), (1, 2392.705322265625)]","[(0, 4963.83251953125), (1, 7765.34423828125)]","[(0, 3480.280517578125), (1, 2822.7666015625)]","[(0, 4632.8232421875), (1, 3395.483154296875)]","[(0, 3583.822021484375), (1, 3737.25146484375)]","[(0, 9208.9892578125), (1, 8579.9658203125)]"
1110,"[(0, 3944.569580078125), (1, 4577.04638671875)]","[(0, 6837.8251953125), (1, 8433.5029296875)]","[(0, 2403.923095703125), (1, 2162.987060546875)]","[(0, 3530.558837890625), (1, 3225.665771484375)]","[(0, 11208.8193359375), (1, 10170.6318359375)]","[(0, 3876.15869140625), (1, 2823.445068359375)]","[(0, 2223.888671875), (1, 2130.876220703125)]","[(0, 5949.16796875), (1, 4601.69189453125)]","[(0, 4477.791015625), (1, 8134.17041015625)]","[(0, 2256.4716796875), (1, 2560.990234375)]","[(0, 9298.7138671875), (1, 8070.00732421875)]","[(0, 2179.510009765625), (1, 4726.83447265625)]","[(0, 5778.63916015625), (1, 5628.7841796875)]","[(0, 4325.2275390625), (1, 4438.95947265625)]","[(0, 4885.06787109375), (1, 4229.6376953125)]","[(0, 2670.043701171875), (1, 4605.107421875)]","[(0, 4661.42236328125), (1, 4529.24755859375)]","[(0, 2288.499267578125), (1, 2370.32080078125)]","[(0, 4771.013671875), (1, 5644.20068359375)]","[(0, 2508.1591796875), (1, 2174.58740234375)]","[(0, 5344.88232421875), (1, 4508.52294921875)]","[(0, 2871.73779296875), (1, 2993.09619140625)]","[(0, 7948.3798828125), (1, 7386.03076171875)]"
1111,"[(0, 3063.847412109375), (1, 2904.755126953125)]","[(0, 7398.38232421875), (1, 9746.9677734375)]","[(0, 2664.664794921875), (1, 2373.7197265625)]","[(0, 3293.040283203125), (1, 2915.8056640625)]","[(0, 5448.658203125), (1, 6194.30859375)]","[(0, 5079.89453125), (1, 3801.429931640625)]","[(0, 2570.049072265625), (1, 2498.652587890625)]","[(0, 4653.80859375), (1, 2661.320068359375)]","[(0, 4481.9052734375), (1, 12298.1708984375)]","[(0, 2087.117919921875), (1, 2283.6123046875)]","[(0, 3862.1962890625), (1, 4208.951171875)]","[(0, 3316.156494140625), (1, 6886.35693359375)]","[(0, 6397.4619140625), (1, 6292.935546875)]","[(0, 4186.57666015625), (1, 4387.69580078125)]","[(0, 4563.060546875), (1, 4055.79248046875)]","[(0, 3946.1650390625), (1, 2798.307373046875)]","[(0, 4134.39404296875), (1, 4017.852783203125)]","[(0, 3518.5556640625), (1, 3884.136962890625)]","[(0, 4908.93212890625), (1, 5352.748046875)]","[(0, 4365.13330078125), (1, 3387.620361328125)]","[(0, 4859.74365234375), (1, 3969.25634765625)]","[(0, 5482.3818359375), (1, 5753.3056640625)]","[(0, 4297.04833984375), (1, 5283.6298828125)]"
1112,"[(0, 4724.14404296875), (1, 4677.39111328125)]","[(0, 5102.41845703125), (1, 5520.619140625)]","[(0, 3015.08740234375), (1, 3968.662109375)]","[(0, 3250.85009765625), (1, 2803.239501953125)]","[(0, 13782.4306640625), (1, 12985.271484375)]","[(0, 8486.4375), (1, 8605.0986328125)]","[(0, 4474.36328125), (1, 4294.884765625)]","[(0, 5415.91650390625), (1, 6071.93994140625)]","[(0, 5060.982421875), (1, 7703.9443359375)]","[(0, 3972.077392578125), (1, 4483.4228515625)]","[(0, 4454.9560546875), (1, 4789.6181640625)]","[(0, 3368.8408203125), (1, 4774.45458984375)]","[(0, 6419.17578125), (1, 6695.67724609375)]","[(0, 4181.904296875), (1, 5201.29296875)]","[(0, 3760.995849609375), (1, 3175.177734375)]","[(0, 3577.1806640625), (1, 2158.234619140625)]","[(0, 4634.31689453125), (1, 5307.1328125)]","[(0, 3187.86376953125), (1, 3474.665771484375)]","[(0, 6767.869140625), (1, 6135.66796875)]","[(0, 4155.5458984375), (1, 4460.70361328125)]","[(0, 5362.60888671875), (1, 3808.146484375)]","[(0, 4477.16357421875), (1, 4759.04345703125)]","[(0, 5925.96337890625), (1, 6489.166015625)]"
1113,"[(0, 4484.62451171875), (1, 4343.94140625)]","[(0, 5765.15283203125), (1, 5531.40673828125)]","[(0, 2963.556884765625), (1, 3850.861083984375)]","[(0, 2611.270751953125), (1, 2953.241943359375)]","[(0, 7414.16796875), (1, 7693.0634765625)]","[(0, 1975.571533203125), (1, 2050.516357421875)]","[(0, 10048.7373046875), (1, 10611.01171875)]","[(0, 8783.8359375), (1, 5861.12548828125)]","[(0, 2287.159423828125), (1, 2829.395263671875)]","[(0, 4153.2080078125), (1, 7019.27197265625)]","[(0, 4108.017578125), (1, 3856.307373046875)]","[(0, 4135.888671875), (1, 8869.7734375)]","[(0, 5855.20361328125), (1, 6142.34228515625)]","[(0, 4739.2470703125), (1, 5783.30322265625)]","[(0, 3607.750732421875), (1, 3078.171875)]","[(0, 2770.00341796875), (1, 3675.2392578125)]","[(0, 3813.69970703125), (1, 4379.70263671875)]","[(0, 2898.2236328125), (1, 2854.631103515625)]","[(0, 2941.40869140625), (1, 2484.01904296875)]","[(0, 8769.2470703125), (1, 5455.29736328125)]","[(0, 5090.8984375), (1, 4138.9501953125)]","[(0, 4440.03466796875), (1, 3596.90185546875)]","[(0, 6841.32763671875), (1, 6877.2802734375)]"
1114,"[(0, 3621.563720703125), (1, 3469.04052734375)]","[(0, 4743.83203125), (1, 4986.517578125)]","[(0, 2383.17822265625), (1, 2912.745849609375)]","[(0, 1541.8353271484375), (1, 1732.8701171875)]","[(0, 15330.7978515625), (1, 14748.2509765625)]","[(0, 2795.042724609375), (1, 2709.90625)]","[(0, 8623.9775390625), (1, 8944.7890625)]","[(0, 6477.78271484375), (1, 6854.9775390625)]","[(0, 4780.2724609375), (1, 6172.85498046875)]","[(0, 5989.638671875), (1, 6783.93359375)]","[(0, 4893.0078125), (1, 4486.25)]","[(0, 5882.52294921875), (1, 12874.220703125)]","[(0, 5045.38818359375), (1, 4752.42236328125)]","[(0, 3056.30078125), (1, 2881.309326171875)]","[(0, 6337.7138671875), (1, 5710.994140625)]","[(0, 4924.236328125), (1, 3492.166259765625)]","[(0, 3785.724853515625), (1, 2806.092041015625)]","[(0, 3233.2021484375), (1, 3166.47802734375)]","[(0, 4736.5498046875), (1, 5803.302734375)]","[(0, 3643.523681640625), (1, 1771.8336181640625)]","[(0, 10062.556640625), (1, 7909.06103515625)]","[(0, 3117.829345703125), (1, 2677.7919921875)]","[(0, 7084.24267578125), (1, 7264.70751953125)]"
1115,"[(0, 3576.205078125), (1, 3860.9921875)]","[(0, 5433.6875), (1, 4882.529296875)]","[(0, 2463.348876953125), (1, 2978.048583984375)]","[(0, 1919.1689453125), (1, 2173.1279296875)]","[(0, 8057.2421875), (1, 8457.408203125)]","[(0, 3298.285888671875), (1, 3093.760986328125)]","[(0, 7198.95361328125), (1, 7120.15380859375)]","[(0, 4764.0341796875), (1, 3139.611083984375)]","[(0, 10418.833984375), (1, 7252.82177734375)]","[(0, 6257.470703125), (1, 5900.9521484375)]","[(0, 5467.5478515625), (1, 5066.87451171875)]","[(0, 6083.67724609375), (1, 22533.052734375)]","[(0, 6807.4716796875), (1, 6648.3759765625)]","[(0, 3940.373779296875), (1, 3628.761474609375)]","[(0, 7207.29345703125), (1, 6914.2060546875)]","[(0, 3905.0625), (1, 4852.35205078125)]","[(0, 4338.484375), (1, 3161.698486328125)]","[(0, 2527.111572265625), (1, 2586.18896484375)]","[(0, 6816.02099609375), (1, 4619.49951171875)]","[(0, 3609.98779296875), (1, 1654.4697265625)]","[(0, 7318.19482421875), (1, 5603.08203125)]","[(0, 5592.0693359375), (1, 4614.8017578125)]","[(0, 5803.6572265625), (1, 6921.99755859375)]"
1116,"[(0, 6671.86376953125), (1, 6737.0234375)]","[(0, 3280.076904296875), (1, 3311.924560546875)]","[(0, 3024.299560546875), (1, 2483.866455078125)]","[(0, 2155.059814453125), (1, 2475.997802734375)]","[(0, 9898.6748046875), (1, 10060.6767578125)]","[(0, 3373.946533203125), (1, 3347.3359375)]","[(0, 8261.9736328125), (1, 7737.28369140625)]","[(0, 4414.5791015625), (1, 3382.6455078125)]","[(0, 3753.49609375), (1, 7040.2021484375)]","[(0, 8519.896484375), (1, 6027.33740234375)]","[(0, 7694.17138671875), (1, 6729.35009765625)]","[(0, 3077.232666015625), (1, 1774.9979248046875)]","[(0, 7393.11328125), (1, 7497.78759765625)]","[(0, 4835.4677734375), (1, 4931.953125)]","[(0, 5361.1875), (1, 4349.52099609375)]","[(0, 2518.137939453125), (1, 3483.723876953125)]","[(0, 5699.4375), (1, 6355.302734375)]","[(0, 2729.076171875), (1, 2879.578857421875)]","[(0, 4477.0947265625), (1, 3597.769775390625)]","[(0, 4015.7421875), (1, 7789.80615234375)]","[(0, 4603.8603515625), (1, 3596.96337890625)]","[(0, 4700.59912109375), (1, 3616.500244140625)]","[(0, 8651.482421875), (1, 8370.140625)]"
1117,"[(0, 6127.04931640625), (1, 5428.31103515625)]","[(0, 3058.364990234375), (1, 3283.074951171875)]","[(0, 3121.1435546875), (1, 2604.41796875)]","[(0, 2594.623046875), (1, 2851.544189453125)]","[(0, 5406.044921875), (1, 5662.21826171875)]","[(0, 3151.616455078125), (1, 2995.029052734375)]","[(0, 10222.5009765625), (1, 10732.96875)]","[(0, 3399.92578125), (1, 3624.988037109375)]","[(0, 7548.908203125), (1, 18653.353515625)]","[(0, 6487.66845703125), (1, 7942.69677734375)]","[(0, 5554.5654296875), (1, 5180.8720703125)]","[(0, 6836.58642578125), (1, 17178.162109375)]","[(0, 9588.1337890625), (1, 9700.609375)]","[(0, 4332.828125), (1, 4596.63037109375)]","[(0, 5022.58447265625), (1, 4085.431884765625)]","[(0, 3840.17431640625), (1, 2613.86328125)]","[(0, 4496.28564453125), (1, 4996.39453125)]","[(0, 3373.663330078125), (1, 3212.103271484375)]","[(0, 5251.875), (1, 3413.06005859375)]","[(0, 6897.64208984375), (1, 15805.28125)]","[(0, 5164.380859375), (1, 4078.07470703125)]","[(0, 3957.882568359375), (1, 3786.28125)]","[(0, 6578.0302734375), (1, 6666.0380859375)]"
1118,"[(0, 5155.74951171875), (1, 4476.82177734375)]","[(0, 4157.94384765625), (1, 4375.001953125)]","[(0, 3389.678955078125), (1, 2772.444091796875)]","[(0, 2367.011474609375), (1, 2680.94775390625)]","[(0, 10888.9794921875), (1, 13004.41796875)]","[(0, 2663.456787109375), (1, 2605.578125)]","[(0, 3826.392333984375), (1, 4076.77197265625)]","[(0, 8747.4462890625), (1, 5696.42138671875)]","[(0, 2571.54833984375), (1, 3066.127197265625)]","[(0, 4623.0517578125), (1, 5606.53466796875)]","[(0, 7680.212890625), (1, 7776.59423828125)]","[(0, 3214.619384765625), (1, 5436.61572265625)]","[(0, 4153.85791015625), (1, 4219.37255859375)]","[(0, 3465.1484375), (1, 3635.810546875)]","[(0, 3490.018798828125), (1, 3081.185302734375)]","[(0, 3798.95458984375), (1, 3624.479736328125)]","[(0, 3174.6875), (1, 3395.03662109375)]","[(0, 3614.9658203125), (1, 4439.26025390625)]","[(0, 7329.78271484375), (1, 5929.19091796875)]","[(0, 5946.3828125), (1, 5333.76611328125)]","[(0, 10912.484375), (1, 8109.20654296875)]","[(0, 2486.669189453125), (1, 2320.63037109375)]","[(0, 4529.43310546875), (1, 4808.9921875)]"
1119,"[(0, 4658.32470703125), (1, 5012.93701171875)]","[(0, 4331.89453125), (1, 4882.4638671875)]","[(0, 3648.015869140625), (1, 3004.564208984375)]","[(0, 1784.8916015625), (1, 2037.576416015625)]","[(0, 7742.708984375), (1, 6460.619140625)]","[(0, 4601.80615234375), (1, 4622.2802734375)]","[(0, 1922.99072265625), (1, 1748.1650390625)]","[(0, 2397.378662109375), (1, 3815.2822265625)]","[(0, 5272.49560546875), (1, 15846.060546875)]","[(0, 6317.25732421875), (1, 6156.07080078125)]","[(0, 5419.2646484375), (1, 6058.72265625)]","[(0, 2288.658447265625), (1, 2874.5)]","[(0, 2916.957275390625), (1, 2977.259033203125)]","[(0, 3593.3564453125), (1, 3548.273193359375)]","[(0, 2943.756103515625), (1, 2546.7822265625)]","[(0, 3705.357421875), (1, 3893.085205078125)]","[(0, 2700.874755859375), (1, 2768.829345703125)]","[(0, 2807.707275390625), (1, 2804.1123046875)]","[(0, 4047.581298828125), (1, 4331.23779296875)]","[(0, 5998.55029296875), (1, 10303.796875)]","[(0, 7207.67822265625), (1, 4887.28564453125)]","[(0, 4189.6484375), (1, 4278.912109375)]","[(0, 7529.150390625), (1, 11490.298828125)]"
1120,"[(0, 3701.716064453125), (1, 4494.12939453125)]","[(0, 8355.759765625), (1, 12429.865234375)]","[(0, 4401.236328125), (1, 2794.909423828125)]","[(0, 2911.936279296875), (1, 5662.5859375)]","[(0, 14057.4814453125), (1, 10415.1083984375)]","[(0, 1381.801025390625), (1, 1376.29833984375)]","[(0, 2769.308837890625), (1, 3108.12451171875)]","[(0, 3516.116943359375), (1, 3381.25537109375)]","[(0, 7056.22705078125), (1, 11872.1474609375)]","[(0, 8400.21484375), (1, 7379.95458984375)]","[(0, 5046.90869140625), (1, 5376.4091796875)]","[(0, 3899.762939453125), (1, 11843.853515625)]","[(0, 7544.8916015625), (1, 8049.40087890625)]","[(0, 3129.113037109375), (1, 3476.44580078125)]","[(0, 2526.0595703125), (1, 2133.45556640625)]","[(0, 2121.39697265625), (1, 4256.486328125)]","[(0, 4540.751953125), (1, 4243.220703125)]","[(0, 3877.2529296875), (1, 4006.27099609375)]","[(0, 5632.00048828125), (1, 4048.32275390625)]","[(0, 7626.74169921875), (1, 3242.83349609375)]","[(0, 13628.0966796875), (1, 8531.173828125)]","[(0, 2683.855224609375), (1, 2685.383544921875)]","[(0, 6972.05078125), (1, 6464.13232421875)]"
1121,"[(0, 3213.531494140625), (1, 3617.8837890625)]","[(0, 8435.98046875), (1, 12240.0537109375)]","[(0, 3862.369384765625), (1, 2421.27001953125)]","[(0, 1836.8651123046875), (1, 3263.34033203125)]","[(0, 5759.8603515625), (1, 7918.177734375)]","[(0, 1957.419677734375), (1, 1924.1124267578125)]","[(0, 3680.900634765625), (1, 3221.4541015625)]","[(0, 8005.17529296875), (1, 7231.63134765625)]","[(0, 7342.02587890625), (1, 9563.349609375)]","[(0, 6453.2236328125), (1, 4207.3056640625)]","[(0, 5894.95654296875), (1, 6573.96630859375)]","[(0, 4023.443359375), (1, 6905.0859375)]","[(0, 14671.306640625), (1, 16472.615234375)]","[(0, 3595.070068359375), (1, 3608.2392578125)]","[(0, 3094.33642578125), (1, 2659.228515625)]","[(0, 3870.1640625), (1, 2635.29248046875)]","[(0, 4140.37939453125), (1, 3803.769287109375)]","[(0, 3310.771728515625), (1, 3868.717529296875)]","[(0, 5292.33935546875), (1, 3741.919677734375)]","[(0, 8323.1201171875), (1, 4589.3369140625)]","[(0, 9790.2685546875), (1, 5993.23828125)]","[(0, 3891.886474609375), (1, 4473.04931640625)]","[(0, 5056.013671875), (1, 7110.0234375)]"
1122,"[(0, 2618.3916015625), (1, 2890.0634765625)]","[(0, 7384.85498046875), (1, 12854.8359375)]","[(0, 3321.448486328125), (1, 2163.030517578125)]","[(0, 2208.62353515625), (1, 3844.234375)]","[(0, 11574.037109375), (1, 11569.7216796875)]","[(0, 3363.123779296875), (1, 3157.615478515625)]","[(0, 7587.81884765625), (1, 8619.7998046875)]","[(0, 10089.2890625), (1, 9454.9345703125)]","[(0, 4701.3974609375), (1, 13065.765625)]","[(0, 8237.30859375), (1, 10078.7783203125)]","[(0, 5405.3232421875), (1, 5987.3310546875)]","[(0, 7737.78515625), (1, 6328.76318359375)]","[(0, 3698.83984375), (1, 4191.72265625)]","[(0, 2777.42431640625), (1, 2798.49951171875)]","[(0, 4519.8798828125), (1, 3781.463623046875)]","[(0, 4121.06494140625), (1, 3535.7880859375)]","[(0, 4132.04443359375), (1, 4078.058837890625)]","[(0, 2676.30859375), (1, 3179.62939453125)]","[(0, 4701.27197265625), (1, 4246.95751953125)]","[(0, 7955.39453125), (1, 7669.2265625)]","[(0, 6271.755859375), (1, 5575.6884765625)]","[(0, 3122.539794921875), (1, 3434.610595703125)]","[(0, 3393.363037109375), (1, 4219.8232421875)]"
1123,"[(0, 3114.688232421875), (1, 3499.220458984375)]","[(0, 7393.55078125), (1, 12653.693359375)]","[(0, 3041.497802734375), (1, 2018.25146484375)]","[(0, 2379.502685546875), (1, 4367.994140625)]","[(0, 6100.072265625), (1, 6256.43896484375)]","[(0, 3502.699462890625), (1, 3459.3408203125)]","[(0, 5610.2734375), (1, 4888.34375)]","[(0, 3041.880859375), (1, 4246.5927734375)]","[(0, 3052.656494140625), (1, 6631.31640625)]","[(0, 5382.27294921875), (1, 8339.869140625)]","[(0, 3737.422607421875), (1, 4720.171875)]","[(0, 3723.984619140625), (1, 4921.583984375)]","[(0, 5843.767578125), (1, 7004.2998046875)]","[(0, 3001.462890625), (1, 2882.77001953125)]","[(0, 4842.2470703125), (1, 4111.65087890625)]","[(0, 3705.166748046875), (1, 4239.98046875)]","[(0, 3562.343994140625), (1, 3503.504638671875)]","[(0, 2712.6845703125), (1, 2573.001953125)]","[(0, 2856.267822265625), (1, 3103.26123046875)]","[(0, 5385.328125), (1, 6645.4345703125)]","[(0, 5885.990234375), (1, 4837.400390625)]","[(0, 4896.7890625), (1, 4996.15625)]","[(0, 6675.12890625), (1, 5993.21533203125)]"
