,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
929,"[(0, 6060.27685546875), (1, 5065.66162109375)]","[(0, 7055.970703125), (1, 5810.712890625)]","[(0, 10753.9208984375), (1, 12203.8623046875)]","[(0, 10289.55859375), (1, 7177.2236328125)]","[(0, 6940.49951171875), (1, 7271.77734375)]","[(0, 5869.5439453125), (1, 6709.56787109375)]","[(0, 9018.564453125), (1, 8798.2646484375)]","[(0, 8830.3828125), (1, 7992.923828125)]","[(0, 10939.1484375), (1, 6283.90966796875)]","[(0, 9251.2236328125), (1, 8949.072265625)]","[(0, 9238.8095703125), (1, 8287.494140625)]","[(0, 8397.97265625), (1, 8343.625)]","[(0, 12605.46875), (1, 12626.8955078125)]","[(0, 8591.9287109375), (1, 6711.5966796875)]","[(0, 7101.92529296875), (1, 6464.12548828125)]","[(0, 8302.619140625), (1, 6622.50634765625)]","[(0, 8918.3662109375), (1, 8438.3388671875)]","[(0, 6088.96533203125), (1, 7152.21533203125)]","[(0, 6278.943359375), (1, 6958.4208984375)]","[(0, 6278.19482421875), (1, 8687.7626953125)]","[(0, 8274.1005859375), (1, 13927.4296875)]","[(0, 14357.35546875), (1, 8981.6396484375)]","[(0, 8299.951171875), (1, 8763.177734375)]"
930,"[(0, 6531.3974609375), (1, 5821.56787109375)]","[(0, 7972.38427734375), (1, 6843.38330078125)]","[(0, 12900.2265625), (1, 14069.9951171875)]","[(0, 7225.93017578125), (1, 5133.9208984375)]","[(0, 10947.3505859375), (1, 9429.5419921875)]","[(0, 5393.37158203125), (1, 6002.99169921875)]","[(0, 11335.939453125), (1, 11886.8076171875)]","[(0, 14344.544921875), (1, 13684.75)]","[(0, 6494.8125), (1, 6333.7744140625)]","[(0, 4793.45654296875), (1, 4686.64697265625)]","[(0, 8244.798828125), (1, 7880.16455078125)]","[(0, 11666.6494140625), (1, 11215.4169921875)]","[(0, 11499.705078125), (1, 13415.46875)]","[(0, 8321.326171875), (1, 5443.1630859375)]","[(0, 7910.87841796875), (1, 6399.3408203125)]","[(0, 6033.62841796875), (1, 5558.974609375)]","[(0, 8241.599609375), (1, 6694.63037109375)]","[(0, 8597.099609375), (1, 9237.330078125)]","[(0, 5964.2734375), (1, 6238.564453125)]","[(0, 9680.3798828125), (1, 8797.15625)]","[(0, 10020.048828125), (1, 15028.052734375)]","[(0, 7525.4462890625), (1, 7102.16259765625)]","[(0, 8724.984375), (1, 9509.8720703125)]"
931,"[(0, 5775.05224609375), (1, 5556.5947265625)]","[(0, 7882.87060546875), (1, 6423.388671875)]","[(0, 10839.08203125), (1, 12474.576171875)]","[(0, 5264.23095703125), (1, 7293.72509765625)]","[(0, 6985.87451171875), (1, 8600.921875)]","[(0, 4645.986328125), (1, 5571.19189453125)]","[(0, 13530.453125), (1, 12281.7861328125)]","[(0, 10273.7822265625), (1, 7834.00732421875)]","[(0, 9341.083984375), (1, 6643.0390625)]","[(0, 12667.759765625), (1, 7379.92626953125)]","[(0, 8530.1328125), (1, 8314.6630859375)]","[(0, 10247.25390625), (1, 6654.1103515625)]","[(0, 18776.970703125), (1, 20858.53515625)]","[(0, 9281.4638671875), (1, 6298.72900390625)]","[(0, 7752.81640625), (1, 6019.03125)]","[(0, 6287.2666015625), (1, 6305.5625)]","[(0, 7522.1318359375), (1, 5784.50537109375)]","[(0, 7167.63330078125), (1, 6986.3740234375)]","[(0, 5780.93701171875), (1, 5234.474609375)]","[(0, 8833.6513671875), (1, 11769.6064453125)]","[(0, 6334.32421875), (1, 9368.0615234375)]","[(0, 9089.1767578125), (1, 7818.29638671875)]","[(0, 11116.96875), (1, 12106.2578125)]"
932,"[(0, 4325.6689453125), (1, 4024.43359375)]","[(0, 10307.384765625), (1, 10003.1962890625)]","[(0, 14115.90625), (1, 12748.353515625)]","[(0, 5200.0283203125), (1, 7809.93505859375)]","[(0, 11995.2646484375), (1, 9306.912109375)]","[(0, 6902.0771484375), (1, 5145.39013671875)]","[(0, 6410.14599609375), (1, 6712.60791015625)]","[(0, 10384.2646484375), (1, 7724.5068359375)]","[(0, 7681.56103515625), (1, 5817.01123046875)]","[(0, 6826.005859375), (1, 7853.15625)]","[(0, 7950.767578125), (1, 7841.65380859375)]","[(0, 5981.8349609375), (1, 3907.4208984375)]","[(0, 9069.935546875), (1, 10369.6279296875)]","[(0, 6948.16845703125), (1, 5220.86376953125)]","[(0, 12234.953125), (1, 8426.9990234375)]","[(0, 11254.0849609375), (1, 9729.990234375)]","[(0, 10650.9375), (1, 9571.43359375)]","[(0, 6437.923828125), (1, 6773.2861328125)]","[(0, 6805.58349609375), (1, 6757.06640625)]","[(0, 6810.8486328125), (1, 8531.81640625)]","[(0, 12488.3251953125), (1, 18350.224609375)]","[(0, 9388.1396484375), (1, 7509.1435546875)]","[(0, 9413.6826171875), (1, 9769.0322265625)]"
933,"[(0, 7952.89111328125), (1, 6699.9765625)]","[(0, 9639.3125), (1, 9926.25)]","[(0, 12311.3837890625), (1, 10586.0869140625)]","[(0, 5215.494140625), (1, 7628.974609375)]","[(0, 7290.63037109375), (1, 9548.8134765625)]","[(0, 7773.29443359375), (1, 5841.5166015625)]","[(0, 7786.337890625), (1, 7925.68701171875)]","[(0, 8225.2431640625), (1, 14498.7900390625)]","[(0, 9855.298828125), (1, 9296.125)]","[(0, 10035.55078125), (1, 8065.01416015625)]","[(0, 9822.654296875), (1, 11306.55078125)]","[(0, 6201.05224609375), (1, 4561.916015625)]","[(0, 12662.30078125), (1, 14383.119140625)]","[(0, 6755.53955078125), (1, 5400.87109375)]","[(0, 8893.3203125), (1, 6393.52783203125)]","[(0, 8393.7294921875), (1, 10076.1640625)]","[(0, 8821.4775390625), (1, 7758.9853515625)]","[(0, 7336.59423828125), (1, 6523.7587890625)]","[(0, 5763.916015625), (1, 5394.11767578125)]","[(0, 10472.0986328125), (1, 8325.240234375)]","[(0, 10796.515625), (1, 16590.76171875)]","[(0, 8603.2685546875), (1, 6225.2578125)]","[(0, 7404.48095703125), (1, 7104.80419921875)]"
934,"[(0, 7491.140625), (1, 6723.3203125)]","[(0, 8274.9287109375), (1, 9656.0380859375)]","[(0, 13519.2958984375), (1, 12774.203125)]","[(0, 6142.86962890625), (1, 8600.0439453125)]","[(0, 12017.603515625), (1, 10106.0166015625)]","[(0, 6938.95068359375), (1, 8894.7373046875)]","[(0, 8236.6025390625), (1, 7510.7978515625)]","[(0, 10388.958984375), (1, 12088.1806640625)]","[(0, 12320.98046875), (1, 7001.9423828125)]","[(0, 6002.0927734375), (1, 10185.5703125)]","[(0, 9298.3056640625), (1, 9905.2001953125)]","[(0, 12197.7880859375), (1, 9133.220703125)]","[(0, 8622.3408203125), (1, 7879.62353515625)]","[(0, 11162.1396484375), (1, 6897.54345703125)]","[(0, 12720.033203125), (1, 10737.5546875)]","[(0, 11720.76953125), (1, 14461.642578125)]","[(0, 8696.474609375), (1, 9087.8583984375)]","[(0, 7735.88134765625), (1, 7372.0126953125)]","[(0, 5429.947265625), (1, 5476.3251953125)]","[(0, 10524.9130859375), (1, 7483.650390625)]","[(0, 15835.154296875), (1, 21661.001953125)]","[(0, 7659.29345703125), (1, 5771.69384765625)]","[(0, 7136.9326171875), (1, 7039.81982421875)]"
935,"[(0, 4750.5146484375), (1, 4556.01611328125)]","[(0, 7957.35986328125), (1, 9811.916015625)]","[(0, 12506.3330078125), (1, 11193.939453125)]","[(0, 5476.25732421875), (1, 7144.6279296875)]","[(0, 7481.423828125), (1, 9375.2744140625)]","[(0, 5347.36474609375), (1, 6958.029296875)]","[(0, 7626.6171875), (1, 7907.7939453125)]","[(0, 7653.0439453125), (1, 7733.0126953125)]","[(0, 16383.890625), (1, 10538.3212890625)]","[(0, 9818.73046875), (1, 7979.21435546875)]","[(0, 15894.3564453125), (1, 15174.2412109375)]","[(0, 5798.291015625), (1, 6465.439453125)]","[(0, 10519.564453125), (1, 9323.1416015625)]","[(0, 11223.3349609375), (1, 8810.951171875)]","[(0, 11395.7939453125), (1, 10038.6708984375)]","[(0, 14932.333984375), (1, 12957.869140625)]","[(0, 7220.93603515625), (1, 7512.0087890625)]","[(0, 6897.76708984375), (1, 6564.79443359375)]","[(0, 5656.97216796875), (1, 5589.8935546875)]","[(0, 6310.44775390625), (1, 11580.6181640625)]","[(0, 13216.591796875), (1, 16655.5859375)]","[(0, 11453.2119140625), (1, 7609.9072265625)]","[(0, 10056.369140625), (1, 9981.6982421875)]"
936,"[(0, 5221.38134765625), (1, 5568.1162109375)]","[(0, 7624.9013671875), (1, 8791.6044921875)]","[(0, 10168.7890625), (1, 9583.087890625)]","[(0, 6913.4873046875), (1, 9580.3740234375)]","[(0, 11148.2666015625), (1, 9339.1513671875)]","[(0, 5444.42431640625), (1, 6426.814453125)]","[(0, 8901.8486328125), (1, 7737.2314453125)]","[(0, 8816.3388671875), (1, 9154.9873046875)]","[(0, 15476.5224609375), (1, 9023.837890625)]","[(0, 14514.810546875), (1, 10970.14453125)]","[(0, 14276.962890625), (1, 13736.162109375)]","[(0, 6902.4921875), (1, 5231.47509765625)]","[(0, 7959.1357421875), (1, 9750.044921875)]","[(0, 7725.39111328125), (1, 5502.96826171875)]","[(0, 14898.5517578125), (1, 9681.4052734375)]","[(0, 8682.6435546875), (1, 8069.49169921875)]","[(0, 10645.0166015625), (1, 11074.9482421875)]","[(0, 6266.00439453125), (1, 6028.0556640625)]","[(0, 7746.76416015625), (1, 7470.3662109375)]","[(0, 6860.01318359375), (1, 5984.80810546875)]","[(0, 11524.166015625), (1, 15147.609375)]","[(0, 15629.35546875), (1, 10068.0)]","[(0, 7600.03662109375), (1, 7503.8251953125)]"
937,"[(0, 7083.296875), (1, 8044.12841796875)]","[(0, 6522.65771484375), (1, 7467.78076171875)]","[(0, 9744.7744140625), (1, 9214.3310546875)]","[(0, 5228.4326171875), (1, 6985.2548828125)]","[(0, 7490.033203125), (1, 8671.47265625)]","[(0, 5198.25830078125), (1, 5885.2216796875)]","[(0, 6619.96826171875), (1, 5905.6416015625)]","[(0, 10563.970703125), (1, 9014.0068359375)]","[(0, 13682.6875), (1, 10812.1259765625)]","[(0, 8296.453125), (1, 10166.71484375)]","[(0, 12059.9921875), (1, 11871.43359375)]","[(0, 11009.814453125), (1, 7062.939453125)]","[(0, 10123.62109375), (1, 12001.603515625)]","[(0, 10502.75390625), (1, 6614.2255859375)]","[(0, 15440.845703125), (1, 9714.478515625)]","[(0, 7716.36376953125), (1, 8560.7666015625)]","[(0, 7225.84765625), (1, 7593.421875)]","[(0, 6171.0419921875), (1, 5428.22314453125)]","[(0, 6341.0087890625), (1, 6171.724609375)]","[(0, 6126.552734375), (1, 9218.2685546875)]","[(0, 12658.6552734375), (1, 19095.50390625)]","[(0, 10538.84375), (1, 10510.5888671875)]","[(0, 8395.08203125), (1, 8727.7568359375)]"
938,"[(0, 7484.83544921875), (1, 8209.068359375)]","[(0, 8567.8642578125), (1, 8678.8359375)]","[(0, 10408.634765625), (1, 9620.61328125)]","[(0, 5458.17578125), (1, 7250.0625)]","[(0, 12143.560546875), (1, 10175.02734375)]","[(0, 7833.4248046875), (1, 7242.32958984375)]","[(0, 9501.984375), (1, 9524.203125)]","[(0, 8490.7041015625), (1, 8837.09765625)]","[(0, 10090.9052734375), (1, 6132.56787109375)]","[(0, 15844.595703125), (1, 12119.5078125)]","[(0, 11977.21484375), (1, 13115.4150390625)]","[(0, 8494.4296875), (1, 5378.19921875)]","[(0, 13093.669921875), (1, 13452.443359375)]","[(0, 7280.298828125), (1, 5612.68701171875)]","[(0, 9620.03515625), (1, 7104.93994140625)]","[(0, 10755.1728515625), (1, 8162.650390625)]","[(0, 7277.6884765625), (1, 6468.69580078125)]","[(0, 13798.5537109375), (1, 10667.4453125)]","[(0, 6900.267578125), (1, 6843.416015625)]","[(0, 6925.9794921875), (1, 8120.61328125)]","[(0, 12423.087890625), (1, 16212.900390625)]","[(0, 9675.99609375), (1, 8404.9111328125)]","[(0, 13450.8017578125), (1, 15248.005859375)]"
939,"[(0, 5171.3154296875), (1, 5380.7900390625)]","[(0, 7267.5693359375), (1, 7371.0498046875)]","[(0, 10238.921875), (1, 9467.0439453125)]","[(0, 5410.2587890625), (1, 7801.25537109375)]","[(0, 7677.328125), (1, 9548.158203125)]","[(0, 5520.38232421875), (1, 5295.9951171875)]","[(0, 6044.08154296875), (1, 6113.484375)]","[(0, 8507.9365234375), (1, 6285.31201171875)]","[(0, 5017.6484375), (1, 5792.6142578125)]","[(0, 7913.60302734375), (1, 14881.4130859375)]","[(0, 10244.4111328125), (1, 10871.7646484375)]","[(0, 10774.5859375), (1, 7681.98583984375)]","[(0, 11500.0556640625), (1, 13256.177734375)]","[(0, 8374.7158203125), (1, 6642.15234375)]","[(0, 9943.37109375), (1, 7592.2197265625)]","[(0, 6646.25244140625), (1, 7695.1181640625)]","[(0, 6277.04541015625), (1, 5459.560546875)]","[(0, 10179.0537109375), (1, 10385.5517578125)]","[(0, 9021.4716796875), (1, 7592.78515625)]","[(0, 5595.8515625), (1, 9985.0771484375)]","[(0, 9447.4990234375), (1, 13119.431640625)]","[(0, 8894.3896484375), (1, 8747.5546875)]","[(0, 13313.3427734375), (1, 13496.8291015625)]"
940,"[(0, 5230.94091796875), (1, 5510.03125)]","[(0, 12955.0283203125), (1, 13068.0458984375)]","[(0, 9308.962890625), (1, 9866.263671875)]","[(0, 5484.44189453125), (1, 7713.20703125)]","[(0, 8691.1103515625), (1, 9009.6318359375)]","[(0, 5168.810546875), (1, 4840.19677734375)]","[(0, 4465.9052734375), (1, 4826.66796875)]","[(0, 9092.8095703125), (1, 9117.748046875)]","[(0, 9130.7041015625), (1, 6436.60986328125)]","[(0, 6689.85009765625), (1, 5484.00244140625)]","[(0, 10086.23046875), (1, 10880.3427734375)]","[(0, 6558.82421875), (1, 5374.4765625)]","[(0, 13374.693359375), (1, 17081.16015625)]","[(0, 7105.79345703125), (1, 5639.0947265625)]","[(0, 10387.2353515625), (1, 7667.12060546875)]","[(0, 7088.3583984375), (1, 7379.71533203125)]","[(0, 14142.1279296875), (1, 14072.2626953125)]","[(0, 10781.236328125), (1, 7732.11328125)]","[(0, 7742.20654296875), (1, 6676.9052734375)]","[(0, 13454.67578125), (1, 9391.6416015625)]","[(0, 9412.2109375), (1, 14137.7041015625)]","[(0, 11731.86328125), (1, 10759.255859375)]","[(0, 9689.6357421875), (1, 10980.548828125)]"
941,"[(0, 7255.60302734375), (1, 8243.0458984375)]","[(0, 11249.8134765625), (1, 11475.3076171875)]","[(0, 8737.7744140625), (1, 9184.5361328125)]","[(0, 6732.93798828125), (1, 9096.7548828125)]","[(0, 7480.91748046875), (1, 7295.158203125)]","[(0, 4335.99072265625), (1, 4184.13427734375)]","[(0, 4176.404296875), (1, 4071.433349609375)]","[(0, 12786.4033203125), (1, 13672.95703125)]","[(0, 9322.9111328125), (1, 6932.99072265625)]","[(0, 9618.310546875), (1, 12769.0517578125)]","[(0, 8885.775390625), (1, 7690.826171875)]","[(0, 7535.19873046875), (1, 5401.28857421875)]","[(0, 16582.962890625), (1, 19187.162109375)]","[(0, 6807.02392578125), (1, 5686.130859375)]","[(0, 10132.623046875), (1, 7640.2529296875)]","[(0, 7492.44140625), (1, 7503.6533203125)]","[(0, 11488.875), (1, 11173.3974609375)]","[(0, 12499.990234375), (1, 10111.7529296875)]","[(0, 5630.81884765625), (1, 5369.328125)]","[(0, 7414.73388671875), (1, 10154.427734375)]","[(0, 8733.0595703125), (1, 13269.21875)]","[(0, 10921.958984375), (1, 9767.6337890625)]","[(0, 7859.60009765625), (1, 8873.876953125)]"
942,"[(0, 7185.3662109375), (1, 7818.43798828125)]","[(0, 11499.826171875), (1, 11207.0234375)]","[(0, 9663.05859375), (1, 10486.1494140625)]","[(0, 5860.35986328125), (1, 7311.0244140625)]","[(0, 9467.9833984375), (1, 8594.248046875)]","[(0, 5708.86474609375), (1, 6936.58251953125)]","[(0, 6022.40185546875), (1, 6040.19775390625)]","[(0, 9483.978515625), (1, 5936.02001953125)]","[(0, 10321.529296875), (1, 5701.3076171875)]","[(0, 12701.8623046875), (1, 6721.22998046875)]","[(0, 11882.9990234375), (1, 9813.6474609375)]","[(0, 10032.517578125), (1, 7037.5107421875)]","[(0, 13021.431640625), (1, 17943.666015625)]","[(0, 12826.2060546875), (1, 9279.8525390625)]","[(0, 11003.337890625), (1, 7938.0322265625)]","[(0, 5113.1298828125), (1, 7095.744140625)]","[(0, 8830.703125), (1, 6817.4052734375)]","[(0, 11135.5693359375), (1, 10424.2802734375)]","[(0, 8588.1435546875), (1, 7425.3203125)]","[(0, 4730.79833984375), (1, 4890.29296875)]","[(0, 13300.0673828125), (1, 18188.765625)]","[(0, 8383.712890625), (1, 6121.58251953125)]","[(0, 10205.337890625), (1, 10477.7724609375)]"
943,"[(0, 5394.8125), (1, 5610.24658203125)]","[(0, 9665.251953125), (1, 9440.51953125)]","[(0, 9568.166015625), (1, 10378.205078125)]","[(0, 7421.55419921875), (1, 9874.11328125)]","[(0, 7065.55322265625), (1, 7349.94873046875)]","[(0, 7017.3515625), (1, 6515.0732421875)]","[(0, 8722.35546875), (1, 9558.197265625)]","[(0, 14289.0986328125), (1, 14584.341796875)]","[(0, 10709.994140625), (1, 6559.88134765625)]","[(0, 11092.32421875), (1, 10953.115234375)]","[(0, 10755.634765625), (1, 9269.328125)]","[(0, 12446.009765625), (1, 7930.70751953125)]","[(0, 12828.1259765625), (1, 13736.0576171875)]","[(0, 8498.1884765625), (1, 7812.98193359375)]","[(0, 11781.6904296875), (1, 8856.2412109375)]","[(0, 6130.94189453125), (1, 5090.73388671875)]","[(0, 8363.6455078125), (1, 6020.36328125)]","[(0, 9014.1787109375), (1, 8617.8349609375)]","[(0, 8182.24462890625), (1, 8607.658203125)]","[(0, 6638.93505859375), (1, 5969.55419921875)]","[(0, 10640.947265625), (1, 15009.130859375)]","[(0, 9414.3466796875), (1, 7149.978515625)]","[(0, 7326.91748046875), (1, 8544.966796875)]"
944,"[(0, 8332.484375), (1, 7985.525390625)]","[(0, 8604.2197265625), (1, 7600.9716796875)]","[(0, 7294.57373046875), (1, 10111.14453125)]","[(0, 5588.369140625), (1, 7290.70654296875)]","[(0, 8627.61328125), (1, 9867.9296875)]","[(0, 5824.4501953125), (1, 6570.27490234375)]","[(0, 6616.951171875), (1, 5897.72265625)]","[(0, 11625.9873046875), (1, 10823.443359375)]","[(0, 11385.734375), (1, 8208.880859375)]","[(0, 6144.19970703125), (1, 7037.4638671875)]","[(0, 14799.029296875), (1, 12083.3857421875)]","[(0, 10860.53125), (1, 12433.208984375)]","[(0, 12205.701171875), (1, 13207.5947265625)]","[(0, 7858.37060546875), (1, 6170.2421875)]","[(0, 12157.083984375), (1, 9826.2431640625)]","[(0, 11400.3701171875), (1, 9746.3076171875)]","[(0, 9495.2822265625), (1, 10713.2939453125)]","[(0, 7665.8046875), (1, 7901.4384765625)]","[(0, 5686.41259765625), (1, 7151.212890625)]","[(0, 13192.9287109375), (1, 9666.3017578125)]","[(0, 11834.6064453125), (1, 17456.119140625)]","[(0, 8393.5693359375), (1, 8288.505859375)]","[(0, 8257.2626953125), (1, 7687.38671875)]"
945,"[(0, 8724.6435546875), (1, 8570.2177734375)]","[(0, 9429.6142578125), (1, 7407.552734375)]","[(0, 7503.00927734375), (1, 10241.2255859375)]","[(0, 8357.234375), (1, 6063.7802734375)]","[(0, 8228.5), (1, 7088.189453125)]","[(0, 6055.591796875), (1, 7083.04052734375)]","[(0, 6687.87890625), (1, 7011.39111328125)]","[(0, 11791.40234375), (1, 10175.0751953125)]","[(0, 10390.90234375), (1, 9451.7255859375)]","[(0, 5569.353515625), (1, 6006.91455078125)]","[(0, 14807.8818359375), (1, 14694.5791015625)]","[(0, 10085.4697265625), (1, 8656.822265625)]","[(0, 17258.740234375), (1, 17593.5)]","[(0, 8937.2001953125), (1, 7179.49658203125)]","[(0, 13585.6513671875), (1, 10716.8603515625)]","[(0, 9175.3095703125), (1, 10428.2080078125)]","[(0, 7423.7197265625), (1, 8456.3271484375)]","[(0, 8162.16015625), (1, 7711.87548828125)]","[(0, 5974.31494140625), (1, 5088.92333984375)]","[(0, 8262.0595703125), (1, 11202.2265625)]","[(0, 12273.4716796875), (1, 18190.048828125)]","[(0, 9871.35546875), (1, 9441.4736328125)]","[(0, 10511.912109375), (1, 11086.4140625)]"
946,"[(0, 8876.669921875), (1, 10606.4697265625)]","[(0, 9578.3544921875), (1, 8155.32861328125)]","[(0, 7570.8037109375), (1, 10481.1611328125)]","[(0, 8925.8623046875), (1, 6007.60205078125)]","[(0, 10034.412109375), (1, 9492.7548828125)]","[(0, 5007.5048828125), (1, 4959.40380859375)]","[(0, 6016.29931640625), (1, 5590.8212890625)]","[(0, 9349.470703125), (1, 8214.8955078125)]","[(0, 8673.5322265625), (1, 6659.8876953125)]","[(0, 6213.19970703125), (1, 7737.99951171875)]","[(0, 16674.35546875), (1, 16062.4326171875)]","[(0, 10002.814453125), (1, 6382.81787109375)]","[(0, 12457.5166015625), (1, 14844.8408203125)]","[(0, 8481.2353515625), (1, 6998.0302734375)]","[(0, 11666.2705078125), (1, 7257.3466796875)]","[(0, 7523.37255859375), (1, 9518.9814453125)]","[(0, 9550.880859375), (1, 8550.396484375)]","[(0, 12926.6796875), (1, 11337.474609375)]","[(0, 6080.376953125), (1, 6606.78662109375)]","[(0, 11518.056640625), (1, 6876.302734375)]","[(0, 17206.4296875), (1, 26605.958984375)]","[(0, 9664.052734375), (1, 8876.54296875)]","[(0, 8630.85546875), (1, 8359.068359375)]"
947,"[(0, 9409.46484375), (1, 9858.9931640625)]","[(0, 10096.5283203125), (1, 7614.298828125)]","[(0, 8087.4580078125), (1, 10942.705078125)]","[(0, 8983.1123046875), (1, 6158.9951171875)]","[(0, 8143.740234375), (1, 8582.5517578125)]","[(0, 5085.75), (1, 4198.98828125)]","[(0, 9121.9306640625), (1, 10965.1865234375)]","[(0, 6251.29736328125), (1, 8553.5849609375)]","[(0, 8039.22021484375), (1, 7776.08251953125)]","[(0, 5155.66064453125), (1, 5634.20849609375)]","[(0, 14804.111328125), (1, 13926.6455078125)]","[(0, 5828.36181640625), (1, 4858.6220703125)]","[(0, 14902.203125), (1, 18300.71484375)]","[(0, 9875.724609375), (1, 9385.53515625)]","[(0, 10139.640625), (1, 6511.90478515625)]","[(0, 7954.9921875), (1, 6564.83154296875)]","[(0, 8101.298828125), (1, 7139.58740234375)]","[(0, 10713.1611328125), (1, 9715.748046875)]","[(0, 5774.38623046875), (1, 4879.8388671875)]","[(0, 8268.6025390625), (1, 9314.298828125)]","[(0, 14212.7734375), (1, 20939.015625)]","[(0, 10708.5029296875), (1, 11108.8603515625)]","[(0, 13244.6025390625), (1, 14935.240234375)]"
948,"[(0, 6421.69873046875), (1, 5894.82666015625)]","[(0, 11316.0), (1, 14563.8408203125)]","[(0, 9041.0400390625), (1, 6693.1171875)]","[(0, 10314.572265625), (1, 7260.3994140625)]","[(0, 8671.0751953125), (1, 8222.1142578125)]","[(0, 4651.59912109375), (1, 3865.033447265625)]","[(0, 6167.94140625), (1, 6288.35791015625)]","[(0, 9139.7119140625), (1, 10516.5048828125)]","[(0, 9892.1640625), (1, 5926.85595703125)]","[(0, 5642.77978515625), (1, 4483.705078125)]","[(0, 16915.2109375), (1, 15462.611328125)]","[(0, 10788.3740234375), (1, 8373.0302734375)]","[(0, 8818.6181640625), (1, 9441.9150390625)]","[(0, 8967.021484375), (1, 7110.48486328125)]","[(0, 16227.115234375), (1, 12675.5791015625)]","[(0, 9201.4833984375), (1, 7587.5947265625)]","[(0, 12704.7099609375), (1, 11405.53515625)]","[(0, 10786.728515625), (1, 9238.1845703125)]","[(0, 6389.66357421875), (1, 8101.09814453125)]","[(0, 9296.8876953125), (1, 8596.9697265625)]","[(0, 8573.0537109375), (1, 11746.91015625)]","[(0, 12472.56640625), (1, 11563.8203125)]","[(0, 6934.03564453125), (1, 7385.79833984375)]"
949,"[(0, 12551.94140625), (1, 11002.4990234375)]","[(0, 11200.2080078125), (1, 16767.291015625)]","[(0, 9512.892578125), (1, 7209.46533203125)]","[(0, 8655.625), (1, 6586.2529296875)]","[(0, 6442.66552734375), (1, 7049.63525390625)]","[(0, 5909.24755859375), (1, 6391.77197265625)]","[(0, 5923.658203125), (1, 5450.9345703125)]","[(0, 10350.6083984375), (1, 9056.4873046875)]","[(0, 13204.9501953125), (1, 6415.93212890625)]","[(0, 6872.38232421875), (1, 6816.5732421875)]","[(0, 12193.56640625), (1, 10791.265625)]","[(0, 11376.953125), (1, 7494.04931640625)]","[(0, 11516.9697265625), (1, 12618.7470703125)]","[(0, 14468.04296875), (1, 12172.8037109375)]","[(0, 15862.7998046875), (1, 12422.33984375)]","[(0, 7428.748046875), (1, 8962.4560546875)]","[(0, 12169.263671875), (1, 10633.947265625)]","[(0, 8692.4453125), (1, 9688.978515625)]","[(0, 8195.4580078125), (1, 9799.1982421875)]","[(0, 8274.4560546875), (1, 12753.4619140625)]","[(0, 9303.6015625), (1, 12726.6826171875)]","[(0, 11980.390625), (1, 10574.8662109375)]","[(0, 13183.4580078125), (1, 13729.783203125)]"
