,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1232,"[(0, 2221.59423828125), (1, 2100.463623046875)]","[(0, 2166.7021484375), (1, 2092.299560546875)]","[(0, 2431.741455078125), (1, 3210.10986328125)]","[(0, 3770.27197265625), (1, 2894.473876953125)]","[(0, 4209.384765625), (1, 3796.614990234375)]","[(0, 875.0971069335938), (1, 897.3021850585938)]","[(0, 1949.55517578125), (1, 1933.022705078125)]","[(0, 2923.80322265625), (1, 2110.257568359375)]","[(0, 3761.52685546875), (1, 1922.03271484375)]","[(0, 3538.0380859375), (1, 3519.1259765625)]","[(0, 2200.53759765625), (1, 2696.7412109375)]","[(0, 2998.933349609375), (1, 1244.586669921875)]","[(0, 7135.0068359375), (1, 8531.7109375)]","[(0, 3552.08203125), (1, 4448.30810546875)]","[(0, 2378.66650390625), (1, 1907.41455078125)]","[(0, 1935.87841796875), (1, 1805.1875)]","[(0, 3594.552734375), (1, 3760.228515625)]","[(0, 1004.8963012695312), (1, 1070.13818359375)]","[(0, 3443.93212890625), (1, 2726.954345703125)]","[(0, 2801.400634765625), (1, 2539.5283203125)]","[(0, 7510.4619140625), (1, 7627.2353515625)]","[(0, 2394.899169921875), (1, 2108.440185546875)]","[(0, 3752.035888671875), (1, 5837.1953125)]"
1233,"[(0, 4406.1708984375), (1, 3689.824462890625)]","[(0, 1551.99609375), (1, 1510.4088134765625)]","[(0, 2202.009033203125), (1, 2700.908203125)]","[(0, 2521.74267578125), (1, 1855.2867431640625)]","[(0, 2507.4775390625), (1, 2759.779296875)]","[(0, 1023.04150390625), (1, 1116.875732421875)]","[(0, 1928.8590087890625), (1, 1986.7425537109375)]","[(0, 2519.78466796875), (1, 1037.1571044921875)]","[(0, 2074.4912109375), (1, 974.5182495117188)]","[(0, 3253.967529296875), (1, 4772.1240234375)]","[(0, 4127.04296875), (1, 4079.657958984375)]","[(0, 4339.9248046875), (1, 3380.10107421875)]","[(0, 5559.8173828125), (1, 6431.2353515625)]","[(0, 4018.1630859375), (1, 4799.1875)]","[(0, 3174.0244140625), (1, 2354.01123046875)]","[(0, 1623.5264892578125), (1, 1774.0518798828125)]","[(0, 2643.589111328125), (1, 2824.906005859375)]","[(0, 1544.1175537109375), (1, 1616.5771484375)]","[(0, 2230.15185546875), (1, 2008.0806884765625)]","[(0, 2913.490478515625), (1, 2827.73486328125)]","[(0, 2901.23095703125), (1, 2467.42236328125)]","[(0, 2747.097412109375), (1, 1610.1287841796875)]","[(0, 3950.016845703125), (1, 4561.3681640625)]"
1234,"[(0, 3812.8486328125), (1, 3252.140380859375)]","[(0, 1861.923828125), (1, 1877.6942138671875)]","[(0, 2237.11865234375), (1, 2938.092041015625)]","[(0, 2443.943603515625), (1, 1871.9200439453125)]","[(0, 2434.314697265625), (1, 2861.81787109375)]","[(0, 938.8721923828125), (1, 1076.36474609375)]","[(0, 3392.85498046875), (1, 3086.314208984375)]","[(0, 2043.1922607421875), (1, 1996.19287109375)]","[(0, 3425.771484375), (1, 1879.9805908203125)]","[(0, 1428.296630859375), (1, 2170.03076171875)]","[(0, 2971.05029296875), (1, 2858.33740234375)]","[(0, 3103.048095703125), (1, 1141.6357421875)]","[(0, 7511.55029296875), (1, 6093.7578125)]","[(0, 2334.390380859375), (1, 2444.92724609375)]","[(0, 2368.658935546875), (1, 1811.167724609375)]","[(0, 3545.830810546875), (1, 2602.1796875)]","[(0, 3459.941162109375), (1, 4073.15380859375)]","[(0, 1838.776611328125), (1, 2068.071533203125)]","[(0, 2323.716552734375), (1, 1578.8052978515625)]","[(0, 4208.1884765625), (1, 3350.104736328125)]","[(0, 4075.924560546875), (1, 3503.25048828125)]","[(0, 1967.669677734375), (1, 1267.0701904296875)]","[(0, 2693.64501953125), (1, 2907.02099609375)]"
1235,"[(0, 2616.747802734375), (1, 2563.625732421875)]","[(0, 1292.87939453125), (1, 1302.899658203125)]","[(0, 2084.417724609375), (1, 2548.058837890625)]","[(0, 3438.56298828125), (1, 2654.830810546875)]","[(0, 1748.3699951171875), (1, 1447.75732421875)]","[(0, 1238.1129150390625), (1, 1415.6746826171875)]","[(0, 3101.193115234375), (1, 3024.82470703125)]","[(0, 6427.31689453125), (1, 2859.42529296875)]","[(0, 3699.069580078125), (1, 1937.4898681640625)]","[(0, 1551.2420654296875), (1, 1385.7667236328125)]","[(0, 4706.23291015625), (1, 4772.751953125)]","[(0, 5490.56005859375), (1, 2461.193359375)]","[(0, 5101.80517578125), (1, 4217.66259765625)]","[(0, 2383.730712890625), (1, 2669.850341796875)]","[(0, 2757.5166015625), (1, 2044.86669921875)]","[(0, 2444.89599609375), (1, 2962.847412109375)]","[(0, 2697.807373046875), (1, 3217.68359375)]","[(0, 1269.8834228515625), (1, 1456.6153564453125)]","[(0, 4360.8056640625), (1, 3826.392333984375)]","[(0, 2205.573486328125), (1, 1634.072021484375)]","[(0, 4035.001953125), (1, 2977.366943359375)]","[(0, 3724.123046875), (1, 4510.57421875)]","[(0, 3849.043701171875), (1, 5739.1396484375)]"
1236,"[(0, 2069.817626953125), (1, 1978.46484375)]","[(0, 2702.555908203125), (1, 2789.881591796875)]","[(0, 2943.92578125), (1, 2295.10302734375)]","[(0, 3595.468017578125), (1, 2811.2978515625)]","[(0, 5012.49267578125), (1, 4410.08935546875)]","[(0, 2060.613037109375), (1, 2224.641845703125)]","[(0, 2411.3349609375), (1, 2375.53125)]","[(0, 4881.99853515625), (1, 3710.994384765625)]","[(0, 3613.48046875), (1, 1187.894287109375)]","[(0, 802.0025634765625), (1, 1521.35009765625)]","[(0, 3752.776611328125), (1, 3958.879150390625)]","[(0, 2502.07080078125), (1, 1393.868408203125)]","[(0, 3865.626953125), (1, 4502.21142578125)]","[(0, 3478.329345703125), (1, 4146.0771484375)]","[(0, 2784.747314453125), (1, 2035.664306640625)]","[(0, 3672.782958984375), (1, 4048.81298828125)]","[(0, 3162.084228515625), (1, 3281.5849609375)]","[(0, 3201.02734375), (1, 2676.262939453125)]","[(0, 3653.035888671875), (1, 3022.68798828125)]","[(0, 3892.068115234375), (1, 3020.31640625)]","[(0, 3311.836181640625), (1, 2660.442138671875)]","[(0, 2597.760009765625), (1, 2908.625244140625)]","[(0, 3512.11572265625), (1, 5331.85888671875)]"
1237,"[(0, 3323.390869140625), (1, 2943.947021484375)]","[(0, 1940.7261962890625), (1, 1991.6710205078125)]","[(0, 2635.53515625), (1, 2194.58984375)]","[(0, 3152.915283203125), (1, 2345.16455078125)]","[(0, 2639.7548828125), (1, 2976.38037109375)]","[(0, 1540.988525390625), (1, 1674.80078125)]","[(0, 2487.388916015625), (1, 2465.02685546875)]","[(0, 5570.8466796875), (1, 2272.275634765625)]","[(0, 2326.901123046875), (1, 1571.735595703125)]","[(0, 2069.5986328125), (1, 3149.11083984375)]","[(0, 5054.2587890625), (1, 4903.26611328125)]","[(0, 2160.68408203125), (1, 1372.67529296875)]","[(0, 2367.521728515625), (1, 2795.54931640625)]","[(0, 3792.78271484375), (1, 3854.822265625)]","[(0, 2337.6474609375), (1, 1795.5931396484375)]","[(0, 3926.8349609375), (1, 3734.369140625)]","[(0, 2330.035400390625), (1, 2365.365234375)]","[(0, 2692.02490234375), (1, 2367.5205078125)]","[(0, 2518.467041015625), (1, 1656.6612548828125)]","[(0, 2616.06787109375), (1, 2825.958251953125)]","[(0, 2666.43408203125), (1, 2098.10400390625)]","[(0, 2644.069580078125), (1, 2399.685546875)]","[(0, 3265.902587890625), (1, 3858.191162109375)]"
1238,"[(0, 3190.436767578125), (1, 2835.5947265625)]","[(0, 3163.1337890625), (1, 2993.809814453125)]","[(0, 3276.859619140625), (1, 2583.667236328125)]","[(0, 2744.515625), (1, 2072.1796875)]","[(0, 2748.71435546875), (1, 3147.567626953125)]","[(0, 1080.7027587890625), (1, 1211.01611328125)]","[(0, 1807.2122802734375), (1, 1793.7205810546875)]","[(0, 4039.03662109375), (1, 6314.2158203125)]","[(0, 2881.211669921875), (1, 1162.7672119140625)]","[(0, 5300.9462890625), (1, 2901.0595703125)]","[(0, 4127.36962890625), (1, 3905.69580078125)]","[(0, 2330.362060546875), (1, 1540.4171142578125)]","[(0, 7408.43603515625), (1, 7955.59912109375)]","[(0, 3451.168701171875), (1, 4232.41357421875)]","[(0, 4424.150390625), (1, 2685.410400390625)]","[(0, 5051.90234375), (1, 3771.99072265625)]","[(0, 3318.440673828125), (1, 2323.757568359375)]","[(0, 1852.872314453125), (1, 1632.0054931640625)]","[(0, 4087.524658203125), (1, 3770.3759765625)]","[(0, 3596.472900390625), (1, 2807.3203125)]","[(0, 5409.572265625), (1, 4907.11572265625)]","[(0, 2181.5166015625), (1, 1893.088134765625)]","[(0, 4800.97314453125), (1, 7000.81396484375)]"
1239,"[(0, 2515.8203125), (1, 2494.220458984375)]","[(0, 2278.48828125), (1, 2053.9765625)]","[(0, 3031.515869140625), (1, 2513.291748046875)]","[(0, 2939.653076171875), (1, 3875.707763671875)]","[(0, 1807.0313720703125), (1, 1646.9315185546875)]","[(0, 1391.5101318359375), (1, 1414.3436279296875)]","[(0, 2521.875), (1, 2482.5673828125)]","[(0, 2326.6435546875), (1, 2566.735107421875)]","[(0, 3813.168701171875), (1, 1967.5430908203125)]","[(0, 8082.63134765625), (1, 8088.04443359375)]","[(0, 2414.50341796875), (1, 2470.8037109375)]","[(0, 2801.8857421875), (1, 1984.5931396484375)]","[(0, 7094.18798828125), (1, 7665.01513671875)]","[(0, 4679.69775390625), (1, 4758.2314453125)]","[(0, 4703.77001953125), (1, 2670.52001953125)]","[(0, 3656.0263671875), (1, 4863.67529296875)]","[(0, 2219.4013671875), (1, 1625.6707763671875)]","[(0, 2132.44140625), (1, 2001.09521484375)]","[(0, 3044.6669921875), (1, 2648.59228515625)]","[(0, 2250.9541015625), (1, 1688.9588623046875)]","[(0, 3503.955810546875), (1, 3099.23876953125)]","[(0, 3607.93994140625), (1, 3338.107177734375)]","[(0, 2716.720703125), (1, 4305.9248046875)]"
1240,"[(0, 2720.94189453125), (1, 2786.779541015625)]","[(0, 2832.82421875), (1, 2524.960205078125)]","[(0, 2720.8056640625), (1, 3493.50537109375)]","[(0, 1924.583251953125), (1, 2651.542724609375)]","[(0, 2658.987548828125), (1, 2475.472412109375)]","[(0, 754.9329223632812), (1, 721.5593872070312)]","[(0, 1623.1488037109375), (1, 1447.4888916015625)]","[(0, 3960.54443359375), (1, 1593.0367431640625)]","[(0, 3694.29248046875), (1, 1632.748779296875)]","[(0, 9162.193359375), (1, 12326.38671875)]","[(0, 2285.66357421875), (1, 2511.686279296875)]","[(0, 2831.61279296875), (1, 1954.66162109375)]","[(0, 5577.0712890625), (1, 5790.134765625)]","[(0, 2485.542724609375), (1, 3046.441650390625)]","[(0, 2029.5765380859375), (1, 1638.009521484375)]","[(0, 3396.004638671875), (1, 5337.36328125)]","[(0, 3982.686767578125), (1, 3164.129638671875)]","[(0, 3331.676513671875), (1, 2763.95263671875)]","[(0, 1966.400634765625), (1, 1312.299072265625)]","[(0, 2765.558349609375), (1, 2103.28173828125)]","[(0, 4782.63916015625), (1, 4259.0927734375)]","[(0, 2445.509033203125), (1, 2280.916748046875)]","[(0, 2172.57861328125), (1, 3425.199951171875)]"
1241,"[(0, 4925.2509765625), (1, 5810.10302734375)]","[(0, 2243.908203125), (1, 2041.69921875)]","[(0, 3384.26220703125), (1, 4316.990234375)]","[(0, 1963.8602294921875), (1, 2615.96826171875)]","[(0, 1462.1844482421875), (1, 1586.943359375)]","[(0, 727.3751220703125), (1, 684.6333618164062)]","[(0, 2373.66748046875), (1, 2275.528564453125)]","[(0, 4327.7939453125), (1, 2312.537841796875)]","[(0, 4234.93310546875), (1, 2593.556884765625)]","[(0, 7457.3330078125), (1, 8332.4599609375)]","[(0, 2289.406005859375), (1, 1921.005615234375)]","[(0, 3205.230712890625), (1, 2525.192626953125)]","[(0, 4722.9091796875), (1, 5183.3876953125)]","[(0, 3056.19580078125), (1, 3439.576416015625)]","[(0, 2192.03369140625), (1, 1739.3968505859375)]","[(0, 4804.142578125), (1, 3283.0625)]","[(0, 2677.18310546875), (1, 2109.321044921875)]","[(0, 2742.181884765625), (1, 2207.737060546875)]","[(0, 5044.78173828125), (1, 4611.95068359375)]","[(0, 2417.642822265625), (1, 2855.846923828125)]","[(0, 3480.941162109375), (1, 2968.453125)]","[(0, 3915.619873046875), (1, 3238.855712890625)]","[(0, 2189.32080078125), (1, 2565.265625)]"
1242,"[(0, 4089.7822265625), (1, 4754.8564453125)]","[(0, 2626.02880859375), (1, 2331.352294921875)]","[(0, 2456.5595703125), (1, 3155.0537109375)]","[(0, 2593.494873046875), (1, 3432.4755859375)]","[(0, 3815.431396484375), (1, 3113.253662109375)]","[(0, 1090.90234375), (1, 1027.692626953125)]","[(0, 1221.0130615234375), (1, 1271.4764404296875)]","[(0, 2651.80078125), (1, 2842.699462890625)]","[(0, 2553.92822265625), (1, 1611.1556396484375)]","[(0, 6514.265625), (1, 7129.76904296875)]","[(0, 2195.2021484375), (1, 1852.3880615234375)]","[(0, 3218.852783203125), (1, 2233.057861328125)]","[(0, 7167.53076171875), (1, 7197.05224609375)]","[(0, 3182.229248046875), (1, 3541.0322265625)]","[(0, 6559.59375), (1, 5247.29443359375)]","[(0, 3950.318115234375), (1, 3559.691650390625)]","[(0, 4031.743896484375), (1, 4245.451171875)]","[(0, 1888.397216796875), (1, 1865.177001953125)]","[(0, 1827.060546875), (1, 1311.400146484375)]","[(0, 1800.3135986328125), (1, 3297.725830078125)]","[(0, 6861.79296875), (1, 6653.62158203125)]","[(0, 3213.36572265625), (1, 2669.2265625)]","[(0, 3478.913330078125), (1, 3716.197265625)]"
1243,"[(0, 3349.868408203125), (1, 3308.97265625)]","[(0, 1948.2716064453125), (1, 1796.0306396484375)]","[(0, 3028.81103515625), (1, 3877.156982421875)]","[(0, 2772.78759765625), (1, 3622.603271484375)]","[(0, 2006.02783203125), (1, 2514.02978515625)]","[(0, 2504.2109375), (1, 2488.20849609375)]","[(0, 3438.097412109375), (1, 3492.935546875)]","[(0, 4073.418212890625), (1, 1583.16796875)]","[(0, 4106.435546875), (1, 2179.591064453125)]","[(0, 3363.370849609375), (1, 1022.8561401367188)]","[(0, 4116.9404296875), (1, 3950.028076171875)]","[(0, 3314.5439453125), (1, 1316.744384765625)]","[(0, 6565.3447265625), (1, 7402.75830078125)]","[(0, 4194.91015625), (1, 4727.3662109375)]","[(0, 6870.5673828125), (1, 5483.1396484375)]","[(0, 2629.183837890625), (1, 3005.60205078125)]","[(0, 3130.63818359375), (1, 3363.406005859375)]","[(0, 2128.571044921875), (1, 2066.42724609375)]","[(0, 3197.6953125), (1, 3617.780029296875)]","[(0, 3819.290283203125), (1, 2113.4921875)]","[(0, 3742.794189453125), (1, 3309.70166015625)]","[(0, 4393.77587890625), (1, 4592.0341796875)]","[(0, 3459.931396484375), (1, 3868.717529296875)]"
1244,"[(0, 3014.325439453125), (1, 3215.192626953125)]","[(0, 3287.71826171875), (1, 3702.73291015625)]","[(0, 3326.127197265625), (1, 2661.966064453125)]","[(0, 2306.303955078125), (1, 3154.608642578125)]","[(0, 2622.41650390625), (1, 2831.418212890625)]","[(0, 1336.508544921875), (1, 1268.9857177734375)]","[(0, 2634.7900390625), (1, 2413.850830078125)]","[(0, 3001.459716796875), (1, 2805.998291015625)]","[(0, 3716.951904296875), (1, 1471.583984375)]","[(0, 4297.564453125), (1, 5543.9970703125)]","[(0, 3061.884521484375), (1, 3251.06103515625)]","[(0, 4666.8623046875), (1, 2667.4287109375)]","[(0, 4390.39111328125), (1, 5510.17333984375)]","[(0, 2672.909912109375), (1, 2969.739990234375)]","[(0, 3561.019287109375), (1, 2862.060546875)]","[(0, 2484.01318359375), (1, 2580.789794921875)]","[(0, 3451.8037109375), (1, 3804.853759765625)]","[(0, 2089.226806640625), (1, 2268.8056640625)]","[(0, 2300.947998046875), (1, 1498.7783203125)]","[(0, 3772.48388671875), (1, 3414.94189453125)]","[(0, 3547.870361328125), (1, 2904.990966796875)]","[(0, 3118.43896484375), (1, 3106.462158203125)]","[(0, 3061.218994140625), (1, 3383.59716796875)]"
1245,"[(0, 5168.68701171875), (1, 5851.4189453125)]","[(0, 2657.114013671875), (1, 2830.126708984375)]","[(0, 4173.5888671875), (1, 3310.702392578125)]","[(0, 2689.794677734375), (1, 3700.110107421875)]","[(0, 1765.5511474609375), (1, 1661.46240234375)]","[(0, 1478.1326904296875), (1, 1449.126220703125)]","[(0, 3772.480224609375), (1, 3795.46044921875)]","[(0, 2159.255615234375), (1, 2273.558837890625)]","[(0, 2792.562255859375), (1, 1268.94580078125)]","[(0, 3552.088623046875), (1, 3292.72314453125)]","[(0, 5515.02001953125), (1, 5421.92138671875)]","[(0, 4038.674560546875), (1, 1459.9599609375)]","[(0, 3979.95703125), (1, 5102.267578125)]","[(0, 2266.778076171875), (1, 2783.81396484375)]","[(0, 3637.93359375), (1, 2960.913818359375)]","[(0, 2488.065185546875), (1, 2391.072265625)]","[(0, 2656.06298828125), (1, 2959.95703125)]","[(0, 1845.22607421875), (1, 1869.649658203125)]","[(0, 3039.58984375), (1, 3157.88623046875)]","[(0, 1878.3175048828125), (1, 2237.44091796875)]","[(0, 3160.974853515625), (1, 2498.804931640625)]","[(0, 2521.793212890625), (1, 2245.78466796875)]","[(0, 4102.44677734375), (1, 6088.60498046875)]"
1246,"[(0, 4851.79248046875), (1, 5523.95263671875)]","[(0, 3571.50146484375), (1, 3838.025146484375)]","[(0, 3702.15380859375), (1, 2957.3876953125)]","[(0, 3245.255859375), (1, 4092.79052734375)]","[(0, 3255.758544921875), (1, 3053.649658203125)]","[(0, 1548.728515625), (1, 1559.69384765625)]","[(0, 4210.83056640625), (1, 3664.320068359375)]","[(0, 6722.5693359375), (1, 3065.14794921875)]","[(0, 1966.7559814453125), (1, 1008.7249755859375)]","[(0, 3345.583740234375), (1, 8305.771484375)]","[(0, 4501.12939453125), (1, 4418.4033203125)]","[(0, 3707.06103515625), (1, 2867.178955078125)]","[(0, 6615.68896484375), (1, 8098.50244140625)]","[(0, 2172.538330078125), (1, 2345.124267578125)]","[(0, 2605.1953125), (1, 2088.271728515625)]","[(0, 1761.054443359375), (1, 2300.627685546875)]","[(0, 2869.11572265625), (1, 2844.96533203125)]","[(0, 1484.089111328125), (1, 1629.1138916015625)]","[(0, 3197.765625), (1, 2067.4345703125)]","[(0, 3126.574462890625), (1, 3043.38671875)]","[(0, 7339.11328125), (1, 6863.80859375)]","[(0, 1803.659423828125), (1, 1597.807373046875)]","[(0, 4979.11376953125), (1, 5684.32568359375)]"
1247,"[(0, 3485.063232421875), (1, 3592.22900390625)]","[(0, 2924.449951171875), (1, 2954.975830078125)]","[(0, 4648.76513671875), (1, 3715.80712890625)]","[(0, 2115.40478515625), (1, 2806.06787109375)]","[(0, 1718.4462890625), (1, 1990.6759033203125)]","[(0, 689.4153442382812), (1, 658.0869140625)]","[(0, 2008.6170654296875), (1, 1807.3018798828125)]","[(0, 5328.2548828125), (1, 2362.44921875)]","[(0, 6015.69140625), (1, 3168.0546875)]","[(0, 1994.6058349609375), (1, 2368.768310546875)]","[(0, 2848.042236328125), (1, 3042.2578125)]","[(0, 4296.3310546875), (1, 1828.7471923828125)]","[(0, 5660.4208984375), (1, 6975.64208984375)]","[(0, 2246.811767578125), (1, 2623.266845703125)]","[(0, 2661.62744140625), (1, 2009.54150390625)]","[(0, 2199.992919921875), (1, 1824.925537109375)]","[(0, 2064.167236328125), (1, 2072.460205078125)]","[(0, 1819.11767578125), (1, 1714.341064453125)]","[(0, 1648.5877685546875), (1, 1221.054443359375)]","[(0, 2698.52294921875), (1, 2421.332275390625)]","[(0, 3715.03125), (1, 3410.57080078125)]","[(0, 3562.588623046875), (1, 2000.68017578125)]","[(0, 5247.1591796875), (1, 6111.56689453125)]"
1248,"[(0, 2396.669921875), (1, 2196.260498046875)]","[(0, 4073.103515625), (1, 2739.677734375)]","[(0, 1648.6231689453125), (1, 1528.78662109375)]","[(0, 2157.03271484375), (1, 2754.70166015625)]","[(0, 3834.527587890625), (1, 3595.169677734375)]","[(0, 700.0717163085938), (1, 662.5949096679688)]","[(0, 1115.97119140625), (1, 1275.6246337890625)]","[(0, 4613.47265625), (1, 2343.927001953125)]","[(0, 3039.044921875), (1, 1202.5743408203125)]","[(0, 3526.184326171875), (1, 6245.14794921875)]","[(0, 1868.986572265625), (1, 2081.786376953125)]","[(0, 4014.26416015625), (1, 1649.95458984375)]","[(0, 8720.974609375), (1, 8101.4921875)]","[(0, 2293.900634765625), (1, 2473.91015625)]","[(0, 6316.88427734375), (1, 4895.90673828125)]","[(0, 6064.01171875), (1, 6131.86572265625)]","[(0, 5238.62939453125), (1, 5959.11669921875)]","[(0, 1735.6876220703125), (1, 2041.906494140625)]","[(0, 1838.3223876953125), (1, 1904.9595947265625)]","[(0, 1984.7540283203125), (1, 2556.747802734375)]","[(0, 8959.353515625), (1, 8076.78271484375)]","[(0, 2377.362548828125), (1, 1284.726806640625)]","[(0, 2741.134521484375), (1, 3530.447509765625)]"
1249,"[(0, 4214.51416015625), (1, 3437.576171875)]","[(0, 3169.0068359375), (1, 2174.196533203125)]","[(0, 1979.4443359375), (1, 1849.7904052734375)]","[(0, 2847.410888671875), (1, 3628.197509765625)]","[(0, 2208.2431640625), (1, 2456.731689453125)]","[(0, 1046.211669921875), (1, 994.2583618164062)]","[(0, 6891.56640625), (1, 6359.07958984375)]","[(0, 2260.48193359375), (1, 1733.785888671875)]","[(0, 4905.38037109375), (1, 1858.5086669921875)]","[(0, 4593.435546875), (1, 5164.7900390625)]","[(0, 3163.58935546875), (1, 2812.553955078125)]","[(0, 2245.318603515625), (1, 1462.8023681640625)]","[(0, 7551.9541015625), (1, 6641.70263671875)]","[(0, 2893.204345703125), (1, 3084.083984375)]","[(0, 5607.7861328125), (1, 4393.7587890625)]","[(0, 5855.71728515625), (1, 6128.47509765625)]","[(0, 3606.753173828125), (1, 4279.10791015625)]","[(0, 1772.7386474609375), (1, 1861.4461669921875)]","[(0, 2008.4722900390625), (1, 1276.6396484375)]","[(0, 2112.888671875), (1, 1740.1409912109375)]","[(0, 5325.67919921875), (1, 4211.80224609375)]","[(0, 2430.0166015625), (1, 2204.126953125)]","[(0, 2974.335693359375), (1, 3552.7255859375)]"
1250,"[(0, 3577.25537109375), (1, 3168.35693359375)]","[(0, 3738.7734375), (1, 2539.091064453125)]","[(0, 1567.831298828125), (1, 1450.01025390625)]","[(0, 3019.5791015625), (1, 3800.426025390625)]","[(0, 5252.43115234375), (1, 4332.27001953125)]","[(0, 2318.642822265625), (1, 2313.2802734375)]","[(0, 4685.337890625), (1, 4241.62255859375)]","[(0, 3545.88818359375), (1, 1451.662353515625)]","[(0, 3011.3515625), (1, 1827.59130859375)]","[(0, 3533.738525390625), (1, 3593.815673828125)]","[(0, 2036.5224609375), (1, 1925.6683349609375)]","[(0, 4488.470703125), (1, 3261.815673828125)]","[(0, 5375.6455078125), (1, 6410.9345703125)]","[(0, 2001.2193603515625), (1, 2328.87353515625)]","[(0, 3461.297607421875), (1, 2627.869140625)]","[(0, 5444.2744140625), (1, 5755.64306640625)]","[(0, 6337.78662109375), (1, 5900.93505859375)]","[(0, 2994.463623046875), (1, 2818.2744140625)]","[(0, 2537.40283203125), (1, 2222.328369140625)]","[(0, 3025.6787109375), (1, 2539.89892578125)]","[(0, 5122.193359375), (1, 4178.39208984375)]","[(0, 1833.9019775390625), (1, 1780.9332275390625)]","[(0, 2082.7294921875), (1, 2667.497314453125)]"
