,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
912,"[(0, 1921.2254638671875), (1, 1959.3096923828125)]","[(0, 2300.6376953125), (1, 1875.8927001953125)]","[(0, 1230.29150390625), (1, 1168.9351806640625)]","[(0, 1191.987548828125), (1, 1205.158203125)]","[(0, 2198.287841796875), (1, 2047.921875)]","[(0, 561.6102905273438), (1, 604.0661010742188)]","[(0, 840.5977172851562), (1, 878.2951049804688)]","[(0, 2768.00048828125), (1, 2780.876708984375)]","[(0, 3564.529296875), (1, 1823.134765625)]","[(0, 4058.98876953125), (1, 3761.8818359375)]","[(0, 1983.40966796875), (1, 1604.422119140625)]","[(0, 3112.71630859375), (1, 2085.310302734375)]","[(0, 4700.8369140625), (1, 4846.90869140625)]","[(0, 2094.76611328125), (1, 2085.164306640625)]","[(0, 3515.453125), (1, 2696.565185546875)]","[(0, 4415.5390625), (1, 5421.451171875)]","[(0, 2791.9951171875), (1, 3446.8564453125)]","[(0, 1806.836669921875), (1, 1906.67333984375)]","[(0, 1769.6373291015625), (1, 1396.379638671875)]","[(0, 1129.4765625), (1, 929.7210693359375)]","[(0, 3306.9599609375), (1, 2894.9501953125)]","[(0, 1517.6563720703125), (1, 1070.6378173828125)]","[(0, 2531.1865234375), (1, 3786.335205078125)]"
913,"[(0, 4038.011962890625), (1, 4250.7666015625)]","[(0, 1911.6605224609375), (1, 1631.2967529296875)]","[(0, 1397.623291015625), (1, 1339.4918212890625)]","[(0, 1582.09033203125), (1, 1671.2818603515625)]","[(0, 1536.50390625), (1, 1697.965087890625)]","[(0, 833.8068237304688), (1, 839.6995849609375)]","[(0, 1463.0040283203125), (1, 1450.5103759765625)]","[(0, 3537.3935546875), (1, 1536.865234375)]","[(0, 3955.271728515625), (1, 1603.7940673828125)]","[(0, 4851.6025390625), (1, 2585.185546875)]","[(0, 2215.6826171875), (1, 2461.81884765625)]","[(0, 1835.3426513671875), (1, 1454.81396484375)]","[(0, 3464.174072265625), (1, 3654.189453125)]","[(0, 1903.8634033203125), (1, 1852.62744140625)]","[(0, 2523.33642578125), (1, 1878.647216796875)]","[(0, 4099.990234375), (1, 3861.01806640625)]","[(0, 2011.8070068359375), (1, 2448.37255859375)]","[(0, 1427.1474609375), (1, 1567.4649658203125)]","[(0, 1515.750732421875), (1, 1343.2508544921875)]","[(0, 1061.95703125), (1, 901.4483032226562)]","[(0, 2596.318603515625), (1, 2252.837646484375)]","[(0, 2557.895263671875), (1, 1801.7855224609375)]","[(0, 2842.65185546875), (1, 4386.65380859375)]"
914,"[(0, 2988.42431640625), (1, 3132.218017578125)]","[(0, 2272.00146484375), (1, 1749.985595703125)]","[(0, 1305.9443359375), (1, 1201.4852294921875)]","[(0, 1670.2564697265625), (1, 1756.165771484375)]","[(0, 2325.3603515625), (1, 2368.94580078125)]","[(0, 1727.685302734375), (1, 1463.328369140625)]","[(0, 1082.017578125), (1, 1083.96142578125)]","[(0, 6554.22216796875), (1, 3071.626708984375)]","[(0, 3872.730224609375), (1, 1707.6263427734375)]","[(0, 2384.243408203125), (1, 1881.9205322265625)]","[(0, 3216.61279296875), (1, 3300.4443359375)]","[(0, 2915.886474609375), (1, 1897.0125732421875)]","[(0, 2778.2958984375), (1, 2853.289306640625)]","[(0, 2488.8115234375), (1, 3052.79052734375)]","[(0, 4641.9248046875), (1, 2991.80615234375)]","[(0, 2086.8203125), (1, 2096.4560546875)]","[(0, 2886.587158203125), (1, 2316.602783203125)]","[(0, 1015.0399780273438), (1, 1114.6810302734375)]","[(0, 2327.626708984375), (1, 1854.3907470703125)]","[(0, 2292.559814453125), (1, 2781.032958984375)]","[(0, 3898.6845703125), (1, 3870.688232421875)]","[(0, 2038.906005859375), (1, 1662.927978515625)]","[(0, 2626.630126953125), (1, 2992.7021484375)]"
915,"[(0, 2566.0986328125), (1, 2840.022216796875)]","[(0, 1744.0560302734375), (1, 1447.4073486328125)]","[(0, 1424.424560546875), (1, 1309.3763427734375)]","[(0, 1471.0892333984375), (1, 1505.79345703125)]","[(0, 1663.218994140625), (1, 1579.751953125)]","[(0, 967.4086303710938), (1, 833.6056518554688)]","[(0, 1612.1192626953125), (1, 1609.1263427734375)]","[(0, 3745.65087890625), (1, 1773.2078857421875)]","[(0, 1709.221435546875), (1, 778.0154418945312)]","[(0, 2719.2451171875), (1, 3339.514404296875)]","[(0, 2693.496337890625), (1, 2442.291748046875)]","[(0, 1575.1884765625), (1, 1102.1138916015625)]","[(0, 2796.79736328125), (1, 2658.62353515625)]","[(0, 2670.694580078125), (1, 3266.865234375)]","[(0, 4496.25537109375), (1, 2901.98779296875)]","[(0, 1779.5233154296875), (1, 1955.0821533203125)]","[(0, 1991.9407958984375), (1, 1602.94775390625)]","[(0, 1568.7772216796875), (1, 1432.47216796875)]","[(0, 2000.957763671875), (1, 1736.1925048828125)]","[(0, 2075.165771484375), (1, 2204.063720703125)]","[(0, 2570.603271484375), (1, 2441.660400390625)]","[(0, 2504.363525390625), (1, 2876.848876953125)]","[(0, 2934.205322265625), (1, 2987.617919921875)]"
916,"[(0, 1901.0648193359375), (1, 1952.2061767578125)]","[(0, 2682.112548828125), (1, 3082.799072265625)]","[(0, 1161.3802490234375), (1, 1247.7449951171875)]","[(0, 1502.35302734375), (1, 1534.29296875)]","[(0, 2388.1904296875), (1, 2605.4052734375)]","[(0, 932.802490234375), (1, 807.2031860351562)]","[(0, 1191.5396728515625), (1, 1179.70654296875)]","[(0, 2412.074462890625), (1, 2523.46142578125)]","[(0, 2534.3701171875), (1, 1581.9244384765625)]","[(0, 2615.114013671875), (1, 1883.0830078125)]","[(0, 3666.40673828125), (1, 3278.275390625)]","[(0, 3815.067626953125), (1, 1702.7242431640625)]","[(0, 4849.2939453125), (1, 4893.880859375)]","[(0, 2612.6845703125), (1, 4005.751220703125)]","[(0, 3052.0830078125), (1, 2327.365966796875)]","[(0, 1939.5946044921875), (1, 1305.2943115234375)]","[(0, 2144.733642578125), (1, 1878.3272705078125)]","[(0, 1662.1566162109375), (1, 1389.7601318359375)]","[(0, 2198.272216796875), (1, 1237.949951171875)]","[(0, 1773.5426025390625), (1, 2151.42431640625)]","[(0, 1923.499755859375), (1, 1586.6746826171875)]","[(0, 1729.273681640625), (1, 2087.23046875)]","[(0, 2794.421630859375), (1, 2891.0185546875)]"
917,"[(0, 3603.964599609375), (1, 3766.498291015625)]","[(0, 2337.440185546875), (1, 2521.317138671875)]","[(0, 1256.2462158203125), (1, 1348.95703125)]","[(0, 1738.57421875), (1, 1665.796875)]","[(0, 1815.45556640625), (1, 1721.6884765625)]","[(0, 1482.1953125), (1, 1072.970947265625)]","[(0, 3809.385009765625), (1, 3512.718505859375)]","[(0, 3560.00390625), (1, 2049.37744140625)]","[(0, 6735.0703125), (1, 1905.7572021484375)]","[(0, 4184.81689453125), (1, 3394.23046875)]","[(0, 2549.3984375), (1, 3194.440185546875)]","[(0, 2889.28076171875), (1, 1709.283447265625)]","[(0, 3849.296875), (1, 4021.70947265625)]","[(0, 2815.149169921875), (1, 5494.40966796875)]","[(0, 4028.48828125), (1, 2686.021240234375)]","[(0, 1292.021484375), (1, 1709.1578369140625)]","[(0, 1597.7083740234375), (1, 1397.9405517578125)]","[(0, 1367.499755859375), (1, 1568.8482666015625)]","[(0, 2043.33251953125), (1, 1679.04833984375)]","[(0, 1820.9852294921875), (1, 1726.2723388671875)]","[(0, 2071.604736328125), (1, 1644.5985107421875)]","[(0, 1812.9580078125), (1, 1010.3264770507812)]","[(0, 2259.6962890625), (1, 2610.82763671875)]"
918,"[(0, 2790.062744140625), (1, 2872.279052734375)]","[(0, 2559.399658203125), (1, 2960.654296875)]","[(0, 1326.7591552734375), (1, 1436.8292236328125)]","[(0, 870.5635375976562), (1, 858.2105102539062)]","[(0, 2785.975830078125), (1, 3065.13037109375)]","[(0, 781.18310546875), (1, 759.3548583984375)]","[(0, 1601.798583984375), (1, 1677.8406982421875)]","[(0, 3091.51953125), (1, 4544.45166015625)]","[(0, 2593.05859375), (1, 1153.89013671875)]","[(0, 2519.665771484375), (1, 5052.3984375)]","[(0, 2780.236328125), (1, 3414.827880859375)]","[(0, 2094.709228515625), (1, 1436.6209716796875)]","[(0, 3630.82470703125), (1, 4008.8505859375)]","[(0, 1666.22900390625), (1, 1829.2791748046875)]","[(0, 3665.4208984375), (1, 2990.29736328125)]","[(0, 2624.6005859375), (1, 2322.660888671875)]","[(0, 1924.2528076171875), (1, 2416.190673828125)]","[(0, 977.8217163085938), (1, 870.97998046875)]","[(0, 1872.61279296875), (1, 1838.41357421875)]","[(0, 2399.754150390625), (1, 3107.137451171875)]","[(0, 6188.73486328125), (1, 5469.37841796875)]","[(0, 1444.1995849609375), (1, 748.1448364257812)]","[(0, 3052.877685546875), (1, 4522.81640625)]"
919,"[(0, 2520.158447265625), (1, 2790.09716796875)]","[(0, 2219.391845703125), (1, 2395.55029296875)]","[(0, 1421.2520751953125), (1, 1550.89599609375)]","[(0, 1084.668701171875), (1, 1067.286376953125)]","[(0, 2154.00390625), (1, 2049.43896484375)]","[(0, 683.5079956054688), (1, 612.685302734375)]","[(0, 2525.327392578125), (1, 2543.05224609375)]","[(0, 3542.94384765625), (1, 1359.63818359375)]","[(0, 3443.69873046875), (1, 1694.5484619140625)]","[(0, 3834.26806640625), (1, 3382.0615234375)]","[(0, 3443.301513671875), (1, 3430.48583984375)]","[(0, 3650.4482421875), (1, 1928.0360107421875)]","[(0, 3584.43701171875), (1, 3732.91650390625)]","[(0, 1569.5269775390625), (1, 2419.375)]","[(0, 2908.7373046875), (1, 2244.435791015625)]","[(0, 2271.291015625), (1, 2456.15771484375)]","[(0, 1344.604248046875), (1, 1702.353271484375)]","[(0, 1233.20654296875), (1, 1387.975341796875)]","[(0, 1590.7435302734375), (1, 1623.2935791015625)]","[(0, 1285.0595703125), (1, 1479.8985595703125)]","[(0, 3402.893798828125), (1, 3105.475830078125)]","[(0, 1920.28857421875), (1, 2013.0064697265625)]","[(0, 1669.9561767578125), (1, 2001.9207763671875)]"
920,"[(0, 3063.05859375), (1, 2987.110595703125)]","[(0, 2889.57421875), (1, 1879.3504638671875)]","[(0, 943.5131225585938), (1, 1208.91357421875)]","[(0, 1538.9515380859375), (1, 1459.4560546875)]","[(0, 2273.64990234375), (1, 2452.947265625)]","[(0, 983.267333984375), (1, 960.5586547851562)]","[(0, 1657.5335693359375), (1, 1663.2625732421875)]","[(0, 3086.8173828125), (1, 2055.47265625)]","[(0, 4140.904296875), (1, 1920.55322265625)]","[(0, 4961.13037109375), (1, 5509.32177734375)]","[(0, 3857.598388671875), (1, 3842.9990234375)]","[(0, 1545.0433349609375), (1, 953.47265625)]","[(0, 4192.654296875), (1, 4874.65234375)]","[(0, 2702.34716796875), (1, 3366.236328125)]","[(0, 3199.85205078125), (1, 2160.802734375)]","[(0, 2154.66455078125), (1, 2240.212158203125)]","[(0, 2192.6044921875), (1, 1951.6981201171875)]","[(0, 1626.2686767578125), (1, 1683.5797119140625)]","[(0, 2275.4599609375), (1, 1877.281494140625)]","[(0, 2368.204833984375), (1, 2787.312744140625)]","[(0, 5453.2275390625), (1, 4776.39453125)]","[(0, 1254.676025390625), (1, 1316.986083984375)]","[(0, 2088.774658203125), (1, 2449.391845703125)]"
921,"[(0, 6049.41552734375), (1, 5717.51171875)]","[(0, 2365.516357421875), (1, 1490.535888671875)]","[(0, 933.6171875), (1, 1200.4310302734375)]","[(0, 1622.06396484375), (1, 1550.5247802734375)]","[(0, 1767.748291015625), (1, 1684.7264404296875)]","[(0, 1047.6383056640625), (1, 1233.7147216796875)]","[(0, 907.674560546875), (1, 932.2390747070312)]","[(0, 2991.22705078125), (1, 2926.7265625)]","[(0, 2575.426025390625), (1, 940.9194946289062)]","[(0, 3040.210205078125), (1, 4204.58642578125)]","[(0, 1342.43115234375), (1, 1323.9791259765625)]","[(0, 3316.86474609375), (1, 3127.871826171875)]","[(0, 3068.77490234375), (1, 2961.6298828125)]","[(0, 2471.10400390625), (1, 3282.08251953125)]","[(0, 3046.9267578125), (1, 1996.7459716796875)]","[(0, 2031.1177978515625), (1, 2101.264892578125)]","[(0, 1627.505126953125), (1, 1530.55322265625)]","[(0, 1406.9959716796875), (1, 1384.482666015625)]","[(0, 1326.7611083984375), (1, 1164.558349609375)]","[(0, 2601.423095703125), (1, 1821.6549072265625)]","[(0, 2249.406982421875), (1, 1747.2540283203125)]","[(0, 1962.350341796875), (1, 2148.3017578125)]","[(0, 1592.09814453125), (1, 2536.94775390625)]"
922,"[(0, 4307.3134765625), (1, 4151.3349609375)]","[(0, 2527.163330078125), (1, 1988.166748046875)]","[(0, 954.2808837890625), (1, 1225.273681640625)]","[(0, 1367.6185302734375), (1, 1339.9261474609375)]","[(0, 2894.607666015625), (1, 2159.253662109375)]","[(0, 847.5199584960938), (1, 960.1525268554688)]","[(0, 1352.8485107421875), (1, 1277.353271484375)]","[(0, 2135.34033203125), (1, 899.64013671875)]","[(0, 2359.583984375), (1, 1090.7598876953125)]","[(0, 3412.78662109375), (1, 3055.231201171875)]","[(0, 1275.8411865234375), (1, 1271.17626953125)]","[(0, 1646.319091796875), (1, 1250.2655029296875)]","[(0, 4701.78271484375), (1, 4862.5712890625)]","[(0, 2811.3271484375), (1, 3473.251220703125)]","[(0, 4282.37353515625), (1, 2758.805419921875)]","[(0, 2193.728515625), (1, 2144.46875)]","[(0, 2699.777587890625), (1, 1876.6434326171875)]","[(0, 959.7249755859375), (1, 1044.7689208984375)]","[(0, 2064.260498046875), (1, 1612.4752197265625)]","[(0, 2786.757080078125), (1, 3339.7470703125)]","[(0, 5304.4814453125), (1, 5780.4248046875)]","[(0, 2052.973876953125), (1, 1935.630126953125)]","[(0, 3773.660400390625), (1, 4632.19140625)]"
923,"[(0, 4520.9619140625), (1, 4087.39990234375)]","[(0, 1968.306884765625), (1, 1501.1651611328125)]","[(0, 967.7255249023438), (1, 1235.905029296875)]","[(0, 1035.1846923828125), (1, 1023.363525390625)]","[(0, 1597.9490966796875), (1, 2139.32763671875)]","[(0, 621.478759765625), (1, 732.9230346679688)]","[(0, 617.3328247070312), (1, 705.8245849609375)]","[(0, 3947.824951171875), (1, 1547.4190673828125)]","[(0, 4112.13330078125), (1, 1731.5286865234375)]","[(0, 8528.953125), (1, 7736.81103515625)]","[(0, 1250.7418212890625), (1, 1215.692626953125)]","[(0, 4127.30712890625), (1, 1459.0948486328125)]","[(0, 4572.00732421875), (1, 4752.123046875)]","[(0, 2106.337890625), (1, 3252.152587890625)]","[(0, 2562.627197265625), (1, 1639.5606689453125)]","[(0, 2204.654541015625), (1, 2279.93359375)]","[(0, 1977.7611083984375), (1, 1421.7401123046875)]","[(0, 1133.25927734375), (1, 1170.4500732421875)]","[(0, 1826.5736083984375), (1, 1092.931396484375)]","[(0, 2143.393310546875), (1, 1725.7701416015625)]","[(0, 3004.84814453125), (1, 2977.335693359375)]","[(0, 1721.93798828125), (1, 1640.7352294921875)]","[(0, 1922.22607421875), (1, 2070.128662109375)]"
924,"[(0, 3299.29248046875), (1, 3249.880126953125)]","[(0, 2729.75390625), (1, 3704.774658203125)]","[(0, 1185.9801025390625), (1, 944.2872924804688)]","[(0, 1304.7342529296875), (1, 1353.977783203125)]","[(0, 2818.094482421875), (1, 2775.867431640625)]","[(0, 771.3538208007812), (1, 1100.999755859375)]","[(0, 2674.20263671875), (1, 2503.172119140625)]","[(0, 4213.84716796875), (1, 1805.839111328125)]","[(0, 2581.168701171875), (1, 1341.882080078125)]","[(0, 8502.0068359375), (1, 4827.47802734375)]","[(0, 1209.5260009765625), (1, 1198.3544921875)]","[(0, 3847.087646484375), (1, 2181.4033203125)]","[(0, 3190.984375), (1, 4078.451904296875)]","[(0, 1900.6905517578125), (1, 2319.986572265625)]","[(0, 3703.98681640625), (1, 2758.651611328125)]","[(0, 2058.29638671875), (1, 2129.888671875)]","[(0, 2925.369140625), (1, 3762.276611328125)]","[(0, 2018.8048095703125), (1, 1844.0704345703125)]","[(0, 1533.8043212890625), (1, 1830.51123046875)]","[(0, 2643.946044921875), (1, 3782.38671875)]","[(0, 2335.81103515625), (1, 1989.8170166015625)]","[(0, 1424.9354248046875), (1, 1477.8790283203125)]","[(0, 1813.32373046875), (1, 2070.5205078125)]"
925,"[(0, 5143.427734375), (1, 4892.62548828125)]","[(0, 2223.85693359375), (1, 3035.25341796875)]","[(0, 1157.9364013671875), (1, 929.2703247070312)]","[(0, 687.4027709960938), (1, 734.1111450195312)]","[(0, 1883.0570068359375), (1, 1982.3865966796875)]","[(0, 972.4798583984375), (1, 918.03369140625)]","[(0, 2172.180908203125), (1, 2163.379150390625)]","[(0, 5992.861328125), (1, 2591.23046875)]","[(0, 3247.327392578125), (1, 1181.5986328125)]","[(0, 1460.6981201171875), (1, 1606.193359375)]","[(0, 1555.9381103515625), (1, 1795.2239990234375)]","[(0, 4006.397216796875), (1, 2375.197265625)]","[(0, 2718.86279296875), (1, 3322.855224609375)]","[(0, 2294.452880859375), (1, 2122.982666015625)]","[(0, 4943.046875), (1, 2961.2470703125)]","[(0, 1607.8240966796875), (1, 1810.206787109375)]","[(0, 2298.78759765625), (1, 2909.46142578125)]","[(0, 1726.73974609375), (1, 1711.9327392578125)]","[(0, 1941.1898193359375), (1, 1809.4844970703125)]","[(0, 1721.3994140625), (1, 1323.998046875)]","[(0, 1521.237060546875), (1, 1267.66552734375)]","[(0, 1494.0645751953125), (1, 1572.9764404296875)]","[(0, 2863.68115234375), (1, 4286.13671875)]"
926,"[(0, 4068.832763671875), (1, 3889.24072265625)]","[(0, 2611.87109375), (1, 3783.99609375)]","[(0, 1353.3504638671875), (1, 1067.3292236328125)]","[(0, 876.30517578125), (1, 888.8550415039062)]","[(0, 2318.671630859375), (1, 2092.4541015625)]","[(0, 913.8265380859375), (1, 785.0906372070312)]","[(0, 1799.592529296875), (1, 1886.1033935546875)]","[(0, 8655.7080078125), (1, 6300.3388671875)]","[(0, 4351.15576171875), (1, 1786.479736328125)]","[(0, 2493.473876953125), (1, 2305.04736328125)]","[(0, 1293.39794921875), (1, 1615.8272705078125)]","[(0, 2910.180419921875), (1, 2375.450927734375)]","[(0, 4781.82275390625), (1, 4245.4306640625)]","[(0, 1290.3333740234375), (1, 1713.3863525390625)]","[(0, 2997.80126953125), (1, 2130.676025390625)]","[(0, 1724.00927734375), (1, 1584.80859375)]","[(0, 3900.06787109375), (1, 3742.5478515625)]","[(0, 1194.99462890625), (1, 1176.3878173828125)]","[(0, 2314.99951171875), (1, 1953.096435546875)]","[(0, 2772.018310546875), (1, 2516.08447265625)]","[(0, 2481.415771484375), (1, 2201.140869140625)]","[(0, 2852.58740234375), (1, 2567.631103515625)]","[(0, 1763.765625), (1, 2169.279541015625)]"
927,"[(0, 4426.54345703125), (1, 4101.546875)]","[(0, 2013.2156982421875), (1, 3046.74951171875)]","[(0, 1350.612548828125), (1, 1067.977783203125)]","[(0, 1168.3121337890625), (1, 1220.8192138671875)]","[(0, 1571.9537353515625), (1, 1720.9227294921875)]","[(0, 1059.18017578125), (1, 1007.5870361328125)]","[(0, 1745.0218505859375), (1, 1650.3251953125)]","[(0, 3995.675048828125), (1, 1348.5628662109375)]","[(0, 2521.670654296875), (1, 1338.2890625)]","[(0, 1133.5836181640625), (1, 1204.69287109375)]","[(0, 2226.31005859375), (1, 2045.99609375)]","[(0, 2696.761962890625), (1, 885.857177734375)]","[(0, 3423.968505859375), (1, 2988.954345703125)]","[(0, 1566.74755859375), (1, 2104.789794921875)]","[(0, 4610.92578125), (1, 2706.666015625)]","[(0, 1454.1224365234375), (1, 1684.062255859375)]","[(0, 2781.90966796875), (1, 2676.774658203125)]","[(0, 1686.2952880859375), (1, 1531.2392578125)]","[(0, 2105.2666015625), (1, 1636.900634765625)]","[(0, 1790.704833984375), (1, 1322.2547607421875)]","[(0, 3187.197998046875), (1, 3139.673828125)]","[(0, 1775.1578369140625), (1, 1744.8612060546875)]","[(0, 2318.765625), (1, 2794.944091796875)]"
928,"[(0, 1072.639892578125), (1, 950.6879272460938)]","[(0, 1982.8951416015625), (1, 1684.1715087890625)]","[(0, 1866.92822265625), (1, 1839.7376708984375)]","[(0, 1260.193359375), (1, 1312.7696533203125)]","[(0, 2008.2261962890625), (1, 1765.5587158203125)]","[(0, 1977.662109375), (1, 2398.997802734375)]","[(0, 1106.3277587890625), (1, 1144.7696533203125)]","[(0, 3621.152587890625), (1, 2231.6083984375)]","[(0, 4655.841796875), (1, 2504.259765625)]","[(0, 1431.7271728515625), (1, 1209.81787109375)]","[(0, 1934.0423583984375), (1, 1798.5194091796875)]","[(0, 2762.17919921875), (1, 1141.5106201171875)]","[(0, 3316.289306640625), (1, 3525.578857421875)]","[(0, 2818.54052734375), (1, 3247.794677734375)]","[(0, 3368.786376953125), (1, 2964.6904296875)]","[(0, 3107.214599609375), (1, 3076.4111328125)]","[(0, 1897.072265625), (1, 1858.7852783203125)]","[(0, 1569.384765625), (1, 1733.3311767578125)]","[(0, 1079.9327392578125), (1, 1208.8231201171875)]","[(0, 1620.915771484375), (1, 1666.5667724609375)]","[(0, 3996.875732421875), (1, 3710.94140625)]","[(0, 1729.034423828125), (1, 1375.3660888671875)]","[(0, 2766.3984375), (1, 4064.051025390625)]"
929,"[(0, 2484.000244140625), (1, 2128.1396484375)]","[(0, 1650.356689453125), (1, 1335.2587890625)]","[(0, 1605.547119140625), (1, 1600.65478515625)]","[(0, 1097.2086181640625), (1, 1137.9432373046875)]","[(0, 1244.71484375), (1, 1456.1075439453125)]","[(0, 1390.4774169921875), (1, 1615.3565673828125)]","[(0, 1998.6072998046875), (1, 2025.7950439453125)]","[(0, 4119.1943359375), (1, 1672.4185791015625)]","[(0, 3174.43017578125), (1, 974.9151611328125)]","[(0, 2317.8193359375), (1, 2320.834228515625)]","[(0, 1685.0517578125), (1, 1933.9188232421875)]","[(0, 1120.1339111328125), (1, 718.0320434570312)]","[(0, 3617.445556640625), (1, 3857.995849609375)]","[(0, 3253.995361328125), (1, 4206.3427734375)]","[(0, 3673.3505859375), (1, 2860.2255859375)]","[(0, 3231.623779296875), (1, 3232.567138671875)]","[(0, 1385.01025390625), (1, 1390.720703125)]","[(0, 1385.368896484375), (1, 1525.2420654296875)]","[(0, 2259.15234375), (1, 1438.7379150390625)]","[(0, 2342.888916015625), (1, 2124.572509765625)]","[(0, 1615.7733154296875), (1, 1504.6903076171875)]","[(0, 1318.8431396484375), (1, 1125.077392578125)]","[(0, 2514.025146484375), (1, 3033.05712890625)]"
930,"[(0, 1967.9595947265625), (1, 1729.9794921875)]","[(0, 1951.56494140625), (1, 1651.475341796875)]","[(0, 1933.1036376953125), (1, 1841.952392578125)]","[(0, 778.8613891601562), (1, 838.0543212890625)]","[(0, 3302.720947265625), (1, 2346.8447265625)]","[(0, 1174.4378662109375), (1, 1363.0650634765625)]","[(0, 1360.9056396484375), (1, 1326.6466064453125)]","[(0, 1292.5556640625), (1, 1260.4847412109375)]","[(0, 2202.470947265625), (1, 1037.6378173828125)]","[(0, 1246.926513671875), (1, 1196.1650390625)]","[(0, 1219.76611328125), (1, 1401.314208984375)]","[(0, 3253.97998046875), (1, 1991.010009765625)]","[(0, 4202.30908203125), (1, 4911.81689453125)]","[(0, 2416.10302734375), (1, 2734.12451171875)]","[(0, 2848.443115234375), (1, 2370.3310546875)]","[(0, 1967.3187255859375), (1, 1416.99853515625)]","[(0, 1915.9832763671875), (1, 1495.3353271484375)]","[(0, 1962.528076171875), (1, 2009.4091796875)]","[(0, 1769.260986328125), (1, 1362.8194580078125)]","[(0, 1981.948974609375), (1, 1630.53759765625)]","[(0, 6273.86181640625), (1, 5704.21728515625)]","[(0, 1658.8651123046875), (1, 1739.5089111328125)]","[(0, 3110.075439453125), (1, 4806.86474609375)]"
