,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
810,"[(0, 3218.07958984375), (1, 3018.864990234375)]","[(0, 2269.40283203125), (1, 2093.434326171875)]","[(0, 1175.9144287109375), (1, 792.7807006835938)]","[(0, 1260.759521484375), (1, 1309.587890625)]","[(0, 2582.70166015625), (1, 1619.833251953125)]","[(0, 1004.1318359375), (1, 1381.556640625)]","[(0, 1168.142822265625), (1, 1112.14111328125)]","[(0, 2567.773193359375), (1, 1197.2469482421875)]","[(0, 2200.83349609375), (1, 1282.7734375)]","[(0, 2108.036865234375), (1, 1183.7918701171875)]","[(0, 2264.778076171875), (1, 2262.795166015625)]","[(0, 1732.8907470703125), (1, 1194.8818359375)]","[(0, 3048.376953125), (1, 2875.724365234375)]","[(0, 1945.6212158203125), (1, 1824.9752197265625)]","[(0, 4626.11279296875), (1, 2929.86572265625)]","[(0, 5482.4755859375), (1, 5041.607421875)]","[(0, 2266.43212890625), (1, 2205.07080078125)]","[(0, 1358.143310546875), (1, 1398.2586669921875)]","[(0, 952.369384765625), (1, 776.4681396484375)]","[(0, 3093.4658203125), (1, 3251.8115234375)]","[(0, 3698.16650390625), (1, 3780.8505859375)]","[(0, 1150.7313232421875), (1, 1204.19140625)]","[(0, 3091.009521484375), (1, 2536.697509765625)]"
811,"[(0, 3227.81982421875), (1, 3425.947998046875)]","[(0, 1496.6722412109375), (1, 1494.4215087890625)]","[(0, 1299.306884765625), (1, 860.4141235351562)]","[(0, 1029.7584228515625), (1, 1094.977294921875)]","[(0, 1558.254638671875), (1, 2387.60400390625)]","[(0, 1776.096923828125), (1, 2238.065185546875)]","[(0, 1232.0592041015625), (1, 1236.3394775390625)]","[(0, 3921.771240234375), (1, 2434.05126953125)]","[(0, 2195.66455078125), (1, 1163.421142578125)]","[(0, 7586.921875), (1, 11536.1728515625)]","[(0, 2476.892822265625), (1, 2234.1552734375)]","[(0, 1338.0931396484375), (1, 1153.939208984375)]","[(0, 3043.171875), (1, 2936.03466796875)]","[(0, 1862.1654052734375), (1, 1604.4312744140625)]","[(0, 5479.61669921875), (1, 3364.23046875)]","[(0, 4163.15771484375), (1, 4370.79833984375)]","[(0, 1942.83984375), (1, 1799.922119140625)]","[(0, 1323.7039794921875), (1, 1861.7755126953125)]","[(0, 858.0042724609375), (1, 714.447021484375)]","[(0, 2739.15380859375), (1, 1731.64599609375)]","[(0, 2864.13037109375), (1, 2882.2724609375)]","[(0, 1559.496826171875), (1, 1547.44482421875)]","[(0, 1505.96875), (1, 1312.3985595703125)]"
812,"[(0, 2145.1376953125), (1, 2251.69384765625)]","[(0, 3126.983154296875), (1, 3435.151123046875)]","[(0, 745.7883911132812), (1, 1144.09130859375)]","[(0, 1039.874755859375), (1, 1017.45458984375)]","[(0, 1706.1353759765625), (1, 1195.8421630859375)]","[(0, 650.8787841796875), (1, 488.96051025390625)]","[(0, 1332.1507568359375), (1, 1372.7269287109375)]","[(0, 4753.75), (1, 3534.409423828125)]","[(0, 2041.4246826171875), (1, 1458.0294189453125)]","[(0, 4537.16357421875), (1, 2648.15771484375)]","[(0, 2896.725830078125), (1, 2670.27294921875)]","[(0, 3392.796630859375), (1, 1549.915771484375)]","[(0, 3731.599609375), (1, 3693.929443359375)]","[(0, 2131.84765625), (1, 2080.303955078125)]","[(0, 1546.7535400390625), (1, 1240.5322265625)]","[(0, 2253.711181640625), (1, 2126.879638671875)]","[(0, 2295.56591796875), (1, 2246.001953125)]","[(0, 1152.3450927734375), (1, 1141.91064453125)]","[(0, 1193.647216796875), (1, 1105.439697265625)]","[(0, 1937.6339111328125), (1, 2145.955078125)]","[(0, 5013.46826171875), (1, 5001.0712890625)]","[(0, 1472.3349609375), (1, 1514.2220458984375)]","[(0, 2064.1484375), (1, 2856.078369140625)]"
813,"[(0, 3180.108642578125), (1, 3074.794677734375)]","[(0, 2376.69140625), (1, 2403.36376953125)]","[(0, 821.3626708984375), (1, 1290.451416015625)]","[(0, 520.2366943359375), (1, 515.3689575195312)]","[(0, 1110.521728515625), (1, 1569.53076171875)]","[(0, 569.12548828125), (1, 406.9969787597656)]","[(0, 1363.928466796875), (1, 1362.4119873046875)]","[(0, 2076.056640625), (1, 2135.04833984375)]","[(0, 1941.82763671875), (1, 1054.2945556640625)]","[(0, 2639.952392578125), (1, 1373.5081787109375)]","[(0, 2002.2835693359375), (1, 1922.5166015625)]","[(0, 1586.2109375), (1, 1206.8856201171875)]","[(0, 3513.7705078125), (1, 3299.49072265625)]","[(0, 1876.7183837890625), (1, 1943.837890625)]","[(0, 2951.28662109375), (1, 2271.190185546875)]","[(0, 2058.329833984375), (1, 2023.56494140625)]","[(0, 1870.6727294921875), (1, 1762.3751220703125)]","[(0, 1415.3494873046875), (1, 1627.265380859375)]","[(0, 1178.367919921875), (1, 980.4007568359375)]","[(0, 2306.189697265625), (1, 1882.22216796875)]","[(0, 3294.921875), (1, 3400.50634765625)]","[(0, 2021.84716796875), (1, 2093.19677734375)]","[(0, 3001.084716796875), (1, 4799.12841796875)]"
814,"[(0, 3027.5634765625), (1, 2972.34375)]","[(0, 2934.17041015625), (1, 3305.351806640625)]","[(0, 854.1801147460938), (1, 1252.1185302734375)]","[(0, 628.7155151367188), (1, 615.1976928710938)]","[(0, 2374.756591796875), (1, 1989.8056640625)]","[(0, 878.2385864257812), (1, 693.9202270507812)]","[(0, 1535.6624755859375), (1, 1423.9248046875)]","[(0, 2750.176025390625), (1, 1224.4921875)]","[(0, 2281.102783203125), (1, 1531.9857177734375)]","[(0, 739.777099609375), (1, 771.2724609375)]","[(0, 1988.69775390625), (1, 1952.4483642578125)]","[(0, 1464.2191162109375), (1, 1176.551025390625)]","[(0, 5930.4521484375), (1, 6086.20751953125)]","[(0, 2414.162841796875), (1, 2334.756591796875)]","[(0, 3073.202880859375), (1, 2618.851318359375)]","[(0, 2668.30517578125), (1, 2330.792236328125)]","[(0, 2180.0068359375), (1, 1760.32080078125)]","[(0, 1135.454345703125), (1, 1131.052978515625)]","[(0, 1802.0560302734375), (1, 1275.0621337890625)]","[(0, 2008.2271728515625), (1, 2215.021240234375)]","[(0, 4095.586181640625), (1, 4201.99267578125)]","[(0, 1757.810302734375), (1, 1732.7684326171875)]","[(0, 2159.407958984375), (1, 3047.11572265625)]"
815,"[(0, 3174.169677734375), (1, 3388.392578125)]","[(0, 2081.936279296875), (1, 2213.625244140625)]","[(0, 921.1746826171875), (1, 1376.5150146484375)]","[(0, 894.2805786132812), (1, 846.2269287109375)]","[(0, 1838.5074462890625), (1, 2179.520263671875)]","[(0, 1380.6571044921875), (1, 1182.978271484375)]","[(0, 2782.04638671875), (1, 3078.665283203125)]","[(0, 1096.403076171875), (1, 697.283203125)]","[(0, 2218.3984375), (1, 1365.83544921875)]","[(0, 10112.29296875), (1, 5333.2626953125)]","[(0, 2430.803466796875), (1, 2398.637451171875)]","[(0, 1288.223388671875), (1, 870.90234375)]","[(0, 6063.12109375), (1, 5899.53466796875)]","[(0, 2650.3759765625), (1, 2348.429931640625)]","[(0, 3150.89208984375), (1, 2636.04296875)]","[(0, 2420.240478515625), (1, 2654.29541015625)]","[(0, 1832.644775390625), (1, 1422.113037109375)]","[(0, 1027.910400390625), (1, 1077.6102294921875)]","[(0, 673.3782348632812), (1, 571.5300903320312)]","[(0, 1086.9991455078125), (1, 1206.723388671875)]","[(0, 1676.8017578125), (1, 1850.96923828125)]","[(0, 3865.623046875), (1, 3629.31884765625)]","[(0, 4635.84619140625), (1, 3920.010009765625)]"
816,"[(0, 2718.322265625), (1, 2758.05712890625)]","[(0, 3374.76708984375), (1, 2222.7099609375)]","[(0, 1265.0743408203125), (1, 1028.741455078125)]","[(0, 947.6342163085938), (1, 898.77783203125)]","[(0, 2268.864013671875), (1, 2329.75)]","[(0, 612.8919067382812), (1, 541.271240234375)]","[(0, 759.782958984375), (1, 733.170166015625)]","[(0, 2074.68408203125), (1, 1891.00048828125)]","[(0, 2918.468017578125), (1, 1671.9832763671875)]","[(0, 3212.07568359375), (1, 2214.852294921875)]","[(0, 3094.74365234375), (1, 3132.58837890625)]","[(0, 3464.35888671875), (1, 1858.9554443359375)]","[(0, 3992.12890625), (1, 3840.712646484375)]","[(0, 2312.242431640625), (1, 2316.4248046875)]","[(0, 4260.31982421875), (1, 2381.94775390625)]","[(0, 2026.4404296875), (1, 1790.0697021484375)]","[(0, 1709.1505126953125), (1, 1822.7193603515625)]","[(0, 1069.7208251953125), (1, 1143.994873046875)]","[(0, 1444.8760986328125), (1, 1227.3670654296875)]","[(0, 1531.1773681640625), (1, 2360.46533203125)]","[(0, 6425.3310546875), (1, 6579.89306640625)]","[(0, 1584.8092041015625), (1, 1555.2060546875)]","[(0, 1061.6842041015625), (1, 1454.0372314453125)]"
817,"[(0, 3603.576171875), (1, 3493.948486328125)]","[(0, 2424.509765625), (1, 1581.56396484375)]","[(0, 1085.0660400390625), (1, 909.1438598632812)]","[(0, 828.7552490234375), (1, 796.9180297851562)]","[(0, 2171.392822265625), (1, 2110.94189453125)]","[(0, 461.8451232910156), (1, 411.38043212890625)]","[(0, 1157.22705078125), (1, 1244.25390625)]","[(0, 2715.1044921875), (1, 1405.5804443359375)]","[(0, 1575.9149169921875), (1, 1015.7477416992188)]","[(0, 1558.3958740234375), (1, 2051.10498046875)]","[(0, 2110.531494140625), (1, 2616.74658203125)]","[(0, 1533.1981201171875), (1, 1022.7463989257812)]","[(0, 3733.90625), (1, 3636.722900390625)]","[(0, 2460.28857421875), (1, 2231.873291015625)]","[(0, 4351.50439453125), (1, 2394.8330078125)]","[(0, 1408.3143310546875), (1, 1566.7333984375)]","[(0, 1410.83349609375), (1, 1474.2374267578125)]","[(0, 1031.220703125), (1, 1356.110107421875)]","[(0, 2381.84228515625), (1, 1952.375732421875)]","[(0, 2067.58349609375), (1, 1871.41943359375)]","[(0, 2042.16650390625), (1, 2101.632568359375)]","[(0, 2171.53271484375), (1, 1845.6671142578125)]","[(0, 2639.849365234375), (1, 4342.06494140625)]"
818,"[(0, 3186.656982421875), (1, 2970.348876953125)]","[(0, 2616.446044921875), (1, 1898.5166015625)]","[(0, 1286.453125), (1, 1050.3438720703125)]","[(0, 706.836669921875), (1, 662.9830322265625)]","[(0, 539.3541259765625), (1, 560.1446533203125)]","[(0, 647.7544555664062), (1, 573.1197509765625)]","[(0, 1517.2808837890625), (1, 1449.907958984375)]","[(0, 1905.7008056640625), (1, 1425.692626953125)]","[(0, 2640.487548828125), (1, 1306.71484375)]","[(0, 1370.960205078125), (1, 1570.0823974609375)]","[(0, 1813.1639404296875), (1, 2447.782958984375)]","[(0, 1448.6536865234375), (1, 1067.1688232421875)]","[(0, 4968.787109375), (1, 4546.11181640625)]","[(0, 1470.39501953125), (1, 1138.6868896484375)]","[(0, 1670.6595458984375), (1, 1169.35107421875)]","[(0, 2218.8447265625), (1, 2084.479248046875)]","[(0, 1810.01611328125), (1, 2008.4580078125)]","[(0, 873.3717041015625), (1, 904.6666870117188)]","[(0, 648.6876220703125), (1, 657.9764404296875)]","[(0, 2262.49853515625), (1, 3178.716796875)]","[(0, 2213.863037109375), (1, 2307.923583984375)]","[(0, 1583.3907470703125), (1, 1336.3262939453125)]","[(0, 4951.3935546875), (1, 7666.95263671875)]"
819,"[(0, 3887.76123046875), (1, 3870.17138671875)]","[(0, 1749.7486572265625), (1, 1294.1549072265625)]","[(0, 1088.7593994140625), (1, 910.9442749023438)]","[(0, 992.625), (1, 997.4337158203125)]","[(0, 520.5669555664062), (1, 554.5218505859375)]","[(0, 691.4205322265625), (1, 513.580078125)]","[(0, 1078.841064453125), (1, 973.6482543945312)]","[(0, 3092.044189453125), (1, 1598.396484375)]","[(0, 1928.5068359375), (1, 1193.4832763671875)]","[(0, 4624.3701171875), (1, 7761.27978515625)]","[(0, 3008.736328125), (1, 3026.22998046875)]","[(0, 1500.426513671875), (1, 1044.65234375)]","[(0, 3494.88818359375), (1, 3568.978515625)]","[(0, 1381.5592041015625), (1, 1009.2724609375)]","[(0, 3779.585205078125), (1, 2363.07666015625)]","[(0, 1945.0274658203125), (1, 2022.2906494140625)]","[(0, 1534.6083984375), (1, 1637.208251953125)]","[(0, 1113.912109375), (1, 1204.1585693359375)]","[(0, 936.306396484375), (1, 867.2973022460938)]","[(0, 1211.2777099609375), (1, 867.6381225585938)]","[(0, 2069.6220703125), (1, 2235.52880859375)]","[(0, 3347.9169921875), (1, 2553.811279296875)]","[(0, 2191.36474609375), (1, 3084.51953125)]"
820,"[(0, 2639.2060546875), (1, 2690.86328125)]","[(0, 2776.841796875), (1, 4207.2861328125)]","[(0, 1066.0687255859375), (1, 1305.6578369140625)]","[(0, 490.54315185546875), (1, 487.7961120605469)]","[(0, 853.2942504882812), (1, 837.8289794921875)]","[(0, 617.9439697265625), (1, 447.14093017578125)]","[(0, 4986.2744140625), (1, 4831.171875)]","[(0, 827.7947998046875), (1, 798.3845825195312)]","[(0, 1549.513671875), (1, 915.2381591796875)]","[(0, 4000.010009765625), (1, 3498.726806640625)]","[(0, 3112.9716796875), (1, 2996.24609375)]","[(0, 2583.825927734375), (1, 2017.215087890625)]","[(0, 6372.25341796875), (1, 6743.8046875)]","[(0, 1320.4345703125), (1, 1012.7198486328125)]","[(0, 2395.15283203125), (1, 1511.7677001953125)]","[(0, 1744.3162841796875), (1, 2038.6785888671875)]","[(0, 2524.983154296875), (1, 2340.732666015625)]","[(0, 1488.8701171875), (1, 1709.0023193359375)]","[(0, 2652.0751953125), (1, 2094.948974609375)]","[(0, 1270.264404296875), (1, 1616.877685546875)]","[(0, 2040.6060791015625), (1, 2190.175048828125)]","[(0, 2138.09228515625), (1, 1648.5194091796875)]","[(0, 1989.514404296875), (1, 2720.47607421875)]"
821,"[(0, 2946.8427734375), (1, 2770.46044921875)]","[(0, 2031.8065185546875), (1, 3066.448974609375)]","[(0, 943.4425048828125), (1, 1123.9588623046875)]","[(0, 588.6947631835938), (1, 591.4882202148438)]","[(0, 1351.4068603515625), (1, 1335.4771728515625)]","[(0, 942.4317626953125), (1, 730.38525390625)]","[(0, 2532.756103515625), (1, 2539.755859375)]","[(0, 3217.4443359375), (1, 1445.2357177734375)]","[(0, 1681.0904541015625), (1, 822.724365234375)]","[(0, 2451.700927734375), (1, 5454.42919921875)]","[(0, 2716.517333984375), (1, 2945.936767578125)]","[(0, 1410.6727294921875), (1, 1070.9549560546875)]","[(0, 6707.13671875), (1, 6543.96044921875)]","[(0, 2064.4150390625), (1, 1469.3660888671875)]","[(0, 2593.169677734375), (1, 1557.8624267578125)]","[(0, 1648.5247802734375), (1, 1414.3643798828125)]","[(0, 2100.7177734375), (1, 1845.7110595703125)]","[(0, 1423.00439453125), (1, 1584.206298828125)]","[(0, 919.700439453125), (1, 880.73681640625)]","[(0, 1314.1180419921875), (1, 1274.4007568359375)]","[(0, 2635.447265625), (1, 2869.876220703125)]","[(0, 1884.5093994140625), (1, 1538.4952392578125)]","[(0, 2392.4521484375), (1, 3759.396484375)]"
822,"[(0, 2552.93212890625), (1, 2283.088623046875)]","[(0, 3089.7802734375), (1, 4503.203125)]","[(0, 1133.01513671875), (1, 1367.3563232421875)]","[(0, 893.3829956054688), (1, 922.5242309570312)]","[(0, 1632.33544921875), (1, 1645.80029296875)]","[(0, 2353.902099609375), (1, 2002.1375732421875)]","[(0, 3555.549072265625), (1, 3253.241455078125)]","[(0, 2069.023193359375), (1, 1826.2218017578125)]","[(0, 1942.4647216796875), (1, 1152.707763671875)]","[(0, 6407.04150390625), (1, 6469.69482421875)]","[(0, 2965.23876953125), (1, 3182.793701171875)]","[(0, 3049.2900390625), (1, 1965.9384765625)]","[(0, 2161.607666015625), (1, 2116.25634765625)]","[(0, 2507.9833984375), (1, 2601.20458984375)]","[(0, 3297.725830078125), (1, 2644.32177734375)]","[(0, 1261.483642578125), (1, 1503.585693359375)]","[(0, 2763.250244140625), (1, 2575.66064453125)]","[(0, 1173.7352294921875), (1, 1366.9254150390625)]","[(0, 1833.608154296875), (1, 1369.68603515625)]","[(0, 1396.5521240234375), (1, 1989.245849609375)]","[(0, 3777.848388671875), (1, 3445.64697265625)]","[(0, 1911.1273193359375), (1, 1489.969482421875)]","[(0, 1872.31640625), (1, 2607.070556640625)]"
823,"[(0, 3583.688720703125), (1, 3578.565673828125)]","[(0, 2169.043701171875), (1, 3122.539794921875)]","[(0, 1046.134765625), (1, 1239.288330078125)]","[(0, 956.8753662109375), (1, 987.7772827148438)]","[(0, 1390.22412109375), (1, 1439.258056640625)]","[(0, 915.1046752929688), (1, 809.4286499023438)]","[(0, 2542.412109375), (1, 2921.530029296875)]","[(0, 2459.951904296875), (1, 1033.149658203125)]","[(0, 3036.967529296875), (1, 1467.556640625)]","[(0, 7084.81689453125), (1, 7698.70751953125)]","[(0, 2681.719970703125), (1, 2441.593994140625)]","[(0, 1225.6341552734375), (1, 1066.5543212890625)]","[(0, 2011.864501953125), (1, 1906.850830078125)]","[(0, 2360.657470703125), (1, 2437.845947265625)]","[(0, 2546.625732421875), (1, 1971.2401123046875)]","[(0, 1706.4639892578125), (1, 1474.209228515625)]","[(0, 2272.72216796875), (1, 2090.102783203125)]","[(0, 1297.838134765625), (1, 1386.229248046875)]","[(0, 822.6498413085938), (1, 737.2814331054688)]","[(0, 1702.3046875), (1, 1286.58740234375)]","[(0, 4513.72021484375), (1, 4329.4990234375)]","[(0, 1589.91845703125), (1, 1191.7493896484375)]","[(0, 3099.256591796875), (1, 2646.212646484375)]"
824,"[(0, 3729.297607421875), (1, 3582.05859375)]","[(0, 2086.613525390625), (1, 1829.51123046875)]","[(0, 1431.775634765625), (1, 1310.6612548828125)]","[(0, 838.4324340820312), (1, 852.0655517578125)]","[(0, 514.6400756835938), (1, 479.5998840332031)]","[(0, 688.9680786132812), (1, 601.53662109375)]","[(0, 5627.001953125), (1, 4868.2509765625)]","[(0, 2793.83154296875), (1, 2371.4140625)]","[(0, 2477.697265625), (1, 1135.4737548828125)]","[(0, 3343.545654296875), (1, 5052.77001953125)]","[(0, 2930.961181640625), (1, 2669.85546875)]","[(0, 1111.3013916015625), (1, 737.4129028320312)]","[(0, 6445.85498046875), (1, 6441.50439453125)]","[(0, 2057.72509765625), (1, 2359.51318359375)]","[(0, 1575.348388671875), (1, 1251.2596435546875)]","[(0, 1568.509521484375), (1, 1876.3990478515625)]","[(0, 1740.7642822265625), (1, 1905.203857421875)]","[(0, 993.2163696289062), (1, 912.0804443359375)]","[(0, 1879.8460693359375), (1, 1384.37841796875)]","[(0, 1547.5223388671875), (1, 1384.6959228515625)]","[(0, 2262.8427734375), (1, 2338.000732421875)]","[(0, 1074.3306884765625), (1, 812.988525390625)]","[(0, 3725.35205078125), (1, 3282.4892578125)]"
825,"[(0, 4626.75244140625), (1, 4851.12109375)]","[(0, 1398.8427734375), (1, 1287.863525390625)]","[(0, 1537.9906005859375), (1, 1398.53466796875)]","[(0, 769.9569702148438), (1, 776.636962890625)]","[(0, 564.0923461914062), (1, 520.45703125)]","[(0, 1034.95263671875), (1, 910.295166015625)]","[(0, 2407.862548828125), (1, 2596.28271484375)]","[(0, 2546.976806640625), (1, 1375.879150390625)]","[(0, 2019.9189453125), (1, 931.927490234375)]","[(0, 3356.311767578125), (1, 2052.527587890625)]","[(0, 1815.3040771484375), (1, 2051.13720703125)]","[(0, 2079.958740234375), (1, 1572.3856201171875)]","[(0, 4762.19921875), (1, 4656.98779296875)]","[(0, 2907.287109375), (1, 2522.2587890625)]","[(0, 3004.3466796875), (1, 2200.929931640625)]","[(0, 1715.8472900390625), (1, 1482.0023193359375)]","[(0, 1450.233642578125), (1, 1532.0989990234375)]","[(0, 908.512451171875), (1, 1228.327880859375)]","[(0, 764.065673828125), (1, 789.8944702148438)]","[(0, 2834.3388671875), (1, 2195.1025390625)]","[(0, 1993.9068603515625), (1, 2119.114013671875)]","[(0, 3867.880126953125), (1, 3027.46826171875)]","[(0, 1379.7901611328125), (1, 1892.5980224609375)]"
826,"[(0, 3693.394287109375), (1, 4045.459228515625)]","[(0, 1854.3253173828125), (1, 1510.341796875)]","[(0, 1458.8533935546875), (1, 1366.2059326171875)]","[(0, 1082.107421875), (1, 1081.885498046875)]","[(0, 810.8038330078125), (1, 827.1165161132812)]","[(0, 593.8834228515625), (1, 789.31494140625)]","[(0, 3125.39697265625), (1, 2691.3291015625)]","[(0, 3348.427978515625), (1, 2527.78759765625)]","[(0, 2393.5029296875), (1, 1332.397216796875)]","[(0, 1185.063232421875), (1, 1655.830322265625)]","[(0, 1439.4166259765625), (1, 1655.9005126953125)]","[(0, 3324.944091796875), (1, 1448.4029541015625)]","[(0, 3735.0029296875), (1, 3512.805419921875)]","[(0, 2091.360107421875), (1, 1777.231201171875)]","[(0, 2839.961181640625), (1, 2369.175048828125)]","[(0, 2091.212158203125), (1, 1650.6510009765625)]","[(0, 2458.467529296875), (1, 2585.5712890625)]","[(0, 853.0843505859375), (1, 756.6873168945312)]","[(0, 2644.97509765625), (1, 1587.5556640625)]","[(0, 2280.092529296875), (1, 3002.032470703125)]","[(0, 2713.1513671875), (1, 2905.575439453125)]","[(0, 2154.644775390625), (1, 1559.99951171875)]","[(0, 995.6944580078125), (1, 866.8668823242188)]"
827,"[(0, 5139.58837890625), (1, 5022.18701171875)]","[(0, 1151.4366455078125), (1, 1024.7957763671875)]","[(0, 1578.6690673828125), (1, 1468.70556640625)]","[(0, 534.1569213867188), (1, 527.8878173828125)]","[(0, 1263.5616455078125), (1, 1268.2071533203125)]","[(0, 493.2430725097656), (1, 670.2938232421875)]","[(0, 1769.38671875), (1, 1990.8677978515625)]","[(0, 2560.146484375), (1, 1272.6087646484375)]","[(0, 2380.3671875), (1, 1210.0631103515625)]","[(0, 9105.7470703125), (1, 8903.70703125)]","[(0, 2456.63916015625), (1, 2170.48193359375)]","[(0, 1655.5594482421875), (1, 1257.31103515625)]","[(0, 2918.842529296875), (1, 2768.544189453125)]","[(0, 2285.364990234375), (1, 2015.25)]","[(0, 2292.6494140625), (1, 1818.4620361328125)]","[(0, 1527.02783203125), (1, 1890.57666015625)]","[(0, 2075.24609375), (1, 2052.794677734375)]","[(0, 1196.76123046875), (1, 1144.409423828125)]","[(0, 2115.393798828125), (1, 2121.266357421875)]","[(0, 2027.691162109375), (1, 1950.7099609375)]","[(0, 1184.5135498046875), (1, 1221.3560791015625)]","[(0, 2295.567138671875), (1, 1855.7618408203125)]","[(0, 2398.96923828125), (1, 3186.59619140625)]"
828,"[(0, 3466.057373046875), (1, 3473.628662109375)]","[(0, 2275.549072265625), (1, 2454.138427734375)]","[(0, 1374.456787109375), (1, 1554.0963134765625)]","[(0, 640.5538940429688), (1, 639.8590698242188)]","[(0, 1634.3028564453125), (1, 1623.3531494140625)]","[(0, 883.2993774414062), (1, 1108.74072265625)]","[(0, 3865.302490234375), (1, 3344.445068359375)]","[(0, 1924.7392578125), (1, 1452.06591796875)]","[(0, 2103.71728515625), (1, 1142.27783203125)]","[(0, 5469.6025390625), (1, 9067.56640625)]","[(0, 2381.481201171875), (1, 2095.911376953125)]","[(0, 1376.358154296875), (1, 945.4037475585938)]","[(0, 1965.765869140625), (1, 1915.505615234375)]","[(0, 1485.9600830078125), (1, 1344.87109375)]","[(0, 2332.281982421875), (1, 2100.26123046875)]","[(0, 1692.0074462890625), (1, 1179.341552734375)]","[(0, 1911.9539794921875), (1, 1970.490234375)]","[(0, 769.3921508789062), (1, 827.2285766601562)]","[(0, 1624.7005615234375), (1, 1713.66259765625)]","[(0, 2383.910400390625), (1, 3211.1171875)]","[(0, 3426.137451171875), (1, 3466.6328125)]","[(0, 2890.84619140625), (1, 2186.591552734375)]","[(0, 1907.34814453125), (1, 1665.9937744140625)]"
