,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1177,"[(0, 7134.931640625), (1, 7048.35107421875)]","[(0, 9324.5029296875), (1, 5954.27099609375)]","[(0, 2886.31201171875), (1, 2407.882080078125)]","[(0, 2727.11181640625), (1, 3418.65673828125)]","[(0, 4994.62255859375), (1, 4932.95556640625)]","[(0, 863.4271850585938), (1, 1381.5902099609375)]","[(0, 3267.95263671875), (1, 3727.24609375)]","[(0, 11957.2197265625), (1, 7039.68505859375)]","[(0, 13373.3916015625), (1, 7515.6708984375)]","[(0, 15036.8828125), (1, 15655.4462890625)]","[(0, 2539.04638671875), (1, 2190.289794921875)]","[(0, 11689.1240234375), (1, 3864.919189453125)]","[(0, 16034.4697265625), (1, 14965.89453125)]","[(0, 6696.02197265625), (1, 4443.32177734375)]","[(0, 4889.6025390625), (1, 3727.078857421875)]","[(0, 2747.15234375), (1, 1746.9359130859375)]","[(0, 4539.06787109375), (1, 1961.7337646484375)]","[(0, 5118.96044921875), (1, 5909.21923828125)]","[(0, 3936.8466796875), (1, 3464.48779296875)]","[(0, 8852.6943359375), (1, 15114.1884765625)]","[(0, 2361.202392578125), (1, 2050.8095703125)]","[(0, 2160.657470703125), (1, 1196.8673095703125)]","[(0, 2872.4501953125), (1, 2809.477783203125)]"
1178,"[(0, 3879.38330078125), (1, 3989.909912109375)]","[(0, 5162.23388671875), (1, 3809.443115234375)]","[(0, 2189.567138671875), (1, 1867.6591796875)]","[(0, 3193.556884765625), (1, 4001.02099609375)]","[(0, 5324.17626953125), (1, 3138.55712890625)]","[(0, 1591.96142578125), (1, 2673.089599609375)]","[(0, 1778.8411865234375), (1, 1587.4056396484375)]","[(0, 5961.27685546875), (1, 4107.46923828125)]","[(0, 14729.96484375), (1, 5665.89697265625)]","[(0, 151864.828125), (1, 44038.16796875)]","[(0, 2217.77978515625), (1, 1844.56982421875)]","[(0, 25081.759765625), (1, 6483.03564453125)]","[(0, 8283.6767578125), (1, 10776.2099609375)]","[(0, 4355.1455078125), (1, 3623.677734375)]","[(0, 10466.0380859375), (1, 8181.9794921875)]","[(0, 12903.880859375), (1, 8488.9384765625)]","[(0, 6615.34228515625), (1, 3975.7763671875)]","[(0, 1653.724365234375), (1, 2004.900390625)]","[(0, 10136.421875), (1, 5787.5126953125)]","[(0, 6334.48095703125), (1, 6561.8212890625)]","[(0, 2476.588134765625), (1, 2618.902587890625)]","[(0, 3098.748291015625), (1, 1633.8929443359375)]","[(0, 856.8182373046875), (1, 800.94287109375)]"
1179,"[(0, 7990.73681640625), (1, 9775.04296875)]","[(0, 4802.64013671875), (1, 2820.851806640625)]","[(0, 3315.78662109375), (1, 2830.481689453125)]","[(0, 3088.115966796875), (1, 3609.6953125)]","[(0, 3412.88427734375), (1, 5770.20751953125)]","[(0, 1086.2867431640625), (1, 1722.334716796875)]","[(0, 4997.85791015625), (1, 4560.05859375)]","[(0, 29509.26171875), (1, 15271.830078125)]","[(0, 9830.2080078125), (1, 1916.198974609375)]","[(0, 45890.46484375), (1, 91464.5703125)]","[(0, 20601.767578125), (1, 21363.5078125)]","[(0, 12295.7548828125), (1, 4164.484375)]","[(0, 6480.95263671875), (1, 8021.59033203125)]","[(0, 5221.77001953125), (1, 4664.36572265625)]","[(0, 5649.47265625), (1, 6462.609375)]","[(0, 3238.22265625), (1, 2570.4033203125)]","[(0, 3182.948486328125), (1, 1930.9295654296875)]","[(0, 2267.581298828125), (1, 2793.939453125)]","[(0, 6506.90771484375), (1, 4483.9443359375)]","[(0, 2818.04736328125), (1, 5580.3115234375)]","[(0, 5776.4130859375), (1, 5246.32373046875)]","[(0, 3639.75537109375), (1, 2122.16064453125)]","[(0, 891.3847045898438), (1, 906.8292236328125)]"
1180,"[(0, 2404.727783203125), (1, 2727.128662109375)]","[(0, 8107.0419921875), (1, 9308.3232421875)]","[(0, 1907.569091796875), (1, 2243.9208984375)]","[(0, 2505.85205078125), (1, 2972.22900390625)]","[(0, 2364.89404296875), (1, 2327.533447265625)]","[(0, 4701.21826171875), (1, 3889.77490234375)]","[(0, 2839.150390625), (1, 2908.3408203125)]","[(0, 9382.197265625), (1, 6308.78076171875)]","[(0, 10822.18359375), (1, 4350.802734375)]","[(0, 3642.4013671875), (1, 3199.421875)]","[(0, 12619.46875), (1, 13321.66015625)]","[(0, 22493.244140625), (1, 13797.3955078125)]","[(0, 14452.4599609375), (1, 17968.6484375)]","[(0, 5961.01513671875), (1, 4994.65576171875)]","[(0, 12705.169921875), (1, 11819.59375)]","[(0, 5050.8857421875), (1, 3555.257568359375)]","[(0, 7264.28515625), (1, 6861.904296875)]","[(0, 2096.755859375), (1, 3270.7900390625)]","[(0, 7898.4404296875), (1, 10287.2236328125)]","[(0, 3094.6787109375), (1, 3234.47265625)]","[(0, 1190.609375), (1, 1150.188232421875)]","[(0, 2531.677734375), (1, 2235.546875)]","[(0, 1474.7147216796875), (1, 1750.6265869140625)]"
1181,"[(0, 6070.95556640625), (1, 6195.66748046875)]","[(0, 6241.7421875), (1, 8979.138671875)]","[(0, 1546.33837890625), (1, 1818.4976806640625)]","[(0, 4455.81005859375), (1, 5224.68408203125)]","[(0, 2717.501953125), (1, 2680.789306640625)]","[(0, 8332.53125), (1, 7600.326171875)]","[(0, 2780.230712890625), (1, 2417.220947265625)]","[(0, 21331.685546875), (1, 11807.8876953125)]","[(0, 16572.830078125), (1, 3272.00048828125)]","[(0, 60360.4296875), (1, 59652.546875)]","[(0, 8206.4072265625), (1, 8705.427734375)]","[(0, 6018.69775390625), (1, 2910.060791015625)]","[(0, 13177.814453125), (1, 16673.2890625)]","[(0, 12890.2529296875), (1, 11021.1708984375)]","[(0, 8216.2197265625), (1, 8079.0478515625)]","[(0, 1427.9677734375), (1, 2332.60009765625)]","[(0, 3673.588623046875), (1, 3405.504150390625)]","[(0, 2886.5185546875), (1, 4078.3740234375)]","[(0, 20750.958984375), (1, 26629.97265625)]","[(0, 3248.49169921875), (1, 4284.58349609375)]","[(0, 2235.9775390625), (1, 2013.052490234375)]","[(0, 2438.218994140625), (1, 2068.518310546875)]","[(0, 5447.22412109375), (1, 5827.0947265625)]"
1182,"[(0, 3499.9580078125), (1, 3738.75927734375)]","[(0, 7829.02587890625), (1, 9217.521484375)]","[(0, 2456.146240234375), (1, 2834.274169921875)]","[(0, 2405.789794921875), (1, 2831.021484375)]","[(0, 5327.61474609375), (1, 5706.87841796875)]","[(0, 3967.52685546875), (1, 4275.791015625)]","[(0, 1700.584716796875), (1, 1931.4259033203125)]","[(0, 9522.595703125), (1, 4358.26123046875)]","[(0, 24328.28125), (1, 4713.9951171875)]","[(0, 10963.6181640625), (1, 5747.04296875)]","[(0, 5663.41748046875), (1, 5399.8876953125)]","[(0, 15807.9501953125), (1, 7024.58935546875)]","[(0, 7174.623046875), (1, 7166.57421875)]","[(0, 4607.712890625), (1, 3578.40185546875)]","[(0, 6097.740234375), (1, 4052.48681640625)]","[(0, 2006.9071044921875), (1, 1449.9832763671875)]","[(0, 4059.793701171875), (1, 3760.55126953125)]","[(0, 4126.07470703125), (1, 3620.427490234375)]","[(0, 23556.71875), (1, 20014.0546875)]","[(0, 4395.79150390625), (1, 5198.7392578125)]","[(0, 4712.6015625), (1, 5056.00927734375)]","[(0, 1315.7508544921875), (1, 744.7151489257812)]","[(0, 2724.91357421875), (1, 3291.266357421875)]"
1183,"[(0, 8739.68359375), (1, 10430.2373046875)]","[(0, 5980.12353515625), (1, 9025.404296875)]","[(0, 2190.45166015625), (1, 2518.591796875)]","[(0, 5772.79443359375), (1, 4565.86328125)]","[(0, 6172.9609375), (1, 5611.4345703125)]","[(0, 7189.86279296875), (1, 7294.44140625)]","[(0, 5002.8603515625), (1, 4483.97021484375)]","[(0, 11966.9619140625), (1, 7045.353515625)]","[(0, 12996.0986328125), (1, 5477.4375)]","[(0, 9597.712890625), (1, 11094.875)]","[(0, 2178.716064453125), (1, 3751.05908203125)]","[(0, 11899.5673828125), (1, 7581.533203125)]","[(0, 6554.9658203125), (1, 6158.46044921875)]","[(0, 6984.76904296875), (1, 6135.2236328125)]","[(0, 2844.015869140625), (1, 2327.39599609375)]","[(0, 1019.2449340820312), (1, 1014.7921142578125)]","[(0, 1875.1898193359375), (1, 1686.2099609375)]","[(0, 3213.6875), (1, 2742.744140625)]","[(0, 8096.3173828125), (1, 8146.96435546875)]","[(0, 3656.5107421875), (1, 5866.13037109375)]","[(0, 6526.53466796875), (1, 6238.52294921875)]","[(0, 2550.653076171875), (1, 1429.204833984375)]","[(0, 2286.32958984375), (1, 2367.141357421875)]"
1184,"[(0, 1434.576904296875), (1, 1245.3934326171875)]","[(0, 5830.01806640625), (1, 5402.58154296875)]","[(0, 1958.783935546875), (1, 2040.12841796875)]","[(0, 3790.04541015625), (1, 2916.156005859375)]","[(0, 2731.02490234375), (1, 2800.1572265625)]","[(0, 3870.503662109375), (1, 3620.88330078125)]","[(0, 2049.97265625), (1, 2138.489990234375)]","[(0, 6467.86865234375), (1, 5085.095703125)]","[(0, 16842.85546875), (1, 6286.6669921875)]","[(0, 97192.09375), (1, 66807.3671875)]","[(0, 3078.86181640625), (1, 4500.1806640625)]","[(0, 6841.38037109375), (1, 3679.8056640625)]","[(0, 3532.956787109375), (1, 3315.767333984375)]","[(0, 3962.61083984375), (1, 3246.429443359375)]","[(0, 9837.2607421875), (1, 6205.146484375)]","[(0, 3300.482177734375), (1, 2949.397216796875)]","[(0, 3231.666748046875), (1, 2602.717041015625)]","[(0, 1726.015380859375), (1, 1505.276611328125)]","[(0, 952.715087890625), (1, 846.2188110351562)]","[(0, 2176.118408203125), (1, 3703.075439453125)]","[(0, 16084.19921875), (1, 17604.2578125)]","[(0, 3402.939208984375), (1, 3521.75830078125)]","[(0, 2970.78955078125), (1, 3054.960205078125)]"
1185,"[(0, 2904.71923828125), (1, 3634.98583984375)]","[(0, 5128.796875), (1, 4661.5556640625)]","[(0, 2880.38623046875), (1, 3044.07470703125)]","[(0, 4232.18359375), (1, 3286.182373046875)]","[(0, 3072.479248046875), (1, 3019.9677734375)]","[(0, 6895.9384765625), (1, 6753.2978515625)]","[(0, 1505.2738037109375), (1, 1494.2562255859375)]","[(0, 20163.23828125), (1, 12078.201171875)]","[(0, 55850.953125), (1, 18660.185546875)]","[(0, 22653.021484375), (1, 7314.81103515625)]","[(0, 2030.0537109375), (1, 2575.03173828125)]","[(0, 16503.197265625), (1, 3995.43505859375)]","[(0, 3249.93896484375), (1, 2907.97314453125)]","[(0, 3765.747802734375), (1, 5265.380859375)]","[(0, 3184.09326171875), (1, 2851.102294921875)]","[(0, 1410.5052490234375), (1, 1844.6341552734375)]","[(0, 1312.7008056640625), (1, 1017.4652709960938)]","[(0, 1753.78076171875), (1, 1755.247314453125)]","[(0, 27330.595703125), (1, 34928.17578125)]","[(0, 6107.67431640625), (1, 9446.166015625)]","[(0, 6685.23876953125), (1, 6605.97998046875)]","[(0, 4013.1005859375), (1, 4109.11474609375)]","[(0, 2167.98681640625), (1, 2639.0576171875)]"
1186,"[(0, 1975.108154296875), (1, 2734.5654296875)]","[(0, 3331.876708984375), (1, 2962.3291015625)]","[(0, 2415.1162109375), (1, 2530.09814453125)]","[(0, 3722.102783203125), (1, 3077.44384765625)]","[(0, 8364.1396484375), (1, 7026.35791015625)]","[(0, 3780.60546875), (1, 3660.08349609375)]","[(0, 1194.33544921875), (1, 1277.764404296875)]","[(0, 13624.2109375), (1, 14928.6748046875)]","[(0, 9168.2587890625), (1, 4775.65234375)]","[(0, 49966.828125), (1, 175831.25)]","[(0, 2735.038818359375), (1, 2816.8544921875)]","[(0, 25700.736328125), (1, 21792.78125)]","[(0, 7559.3466796875), (1, 12322.8134765625)]","[(0, 4478.3505859375), (1, 4083.0791015625)]","[(0, 13559.103515625), (1, 7330.40478515625)]","[(0, 4968.47412109375), (1, 2554.517578125)]","[(0, 6061.1962890625), (1, 7300.81005859375)]","[(0, 2574.784912109375), (1, 2023.538818359375)]","[(0, 15475.63671875), (1, 9431.4580078125)]","[(0, 1951.949462890625), (1, 4038.478271484375)]","[(0, 32856.07421875), (1, 34139.796875)]","[(0, 2946.819091796875), (1, 2471.1123046875)]","[(0, 2018.8828125), (1, 2348.14111328125)]"
1187,"[(0, 6100.037109375), (1, 5782.80078125)]","[(0, 2994.51513671875), (1, 2651.915771484375)]","[(0, 3052.586669921875), (1, 3267.497802734375)]","[(0, 3303.316162109375), (1, 2666.788818359375)]","[(0, 7576.77734375), (1, 8835.470703125)]","[(0, 6711.71826171875), (1, 6290.8291015625)]","[(0, 10559.45703125), (1, 9717.6103515625)]","[(0, 7510.8984375), (1, 5545.14453125)]","[(0, 34487.71875), (1, 8678.2890625)]","[(0, 66982.2265625), (1, 70694.9921875)]","[(0, 2025.880126953125), (1, 1992.4593505859375)]","[(0, 17498.470703125), (1, 10056.8203125)]","[(0, 4226.27099609375), (1, 7091.34033203125)]","[(0, 6270.990234375), (1, 6734.755859375)]","[(0, 13280.2080078125), (1, 9487.4248046875)]","[(0, 1488.0545654296875), (1, 1242.080078125)]","[(0, 2498.576171875), (1, 2916.173095703125)]","[(0, 2926.073486328125), (1, 3336.31201171875)]","[(0, 3964.2021484375), (1, 4603.81201171875)]","[(0, 7452.58349609375), (1, 5676.9306640625)]","[(0, 4535.57568359375), (1, 4448.490234375)]","[(0, 1917.1219482421875), (1, 1938.112548828125)]","[(0, 2397.83251953125), (1, 3163.136962890625)]"
1188,"[(0, 1517.1187744140625), (1, 1304.4151611328125)]","[(0, 7145.5205078125), (1, 4954.76171875)]","[(0, 3138.904541015625), (1, 2967.93212890625)]","[(0, 5555.5458984375), (1, 4526.8466796875)]","[(0, 5344.10205078125), (1, 5999.265625)]","[(0, 8710.8759765625), (1, 6180.1591796875)]","[(0, 2831.356201171875), (1, 3011.02978515625)]","[(0, 18374.689453125), (1, 7633.974609375)]","[(0, 13921.8125), (1, 5437.720703125)]","[(0, 29561.79296875), (1, 23470.900390625)]","[(0, 1875.9517822265625), (1, 1904.86865234375)]","[(0, 9637.5380859375), (1, 3105.22412109375)]","[(0, 10063.1513671875), (1, 10372.1591796875)]","[(0, 6162.279296875), (1, 6733.94677734375)]","[(0, 5980.0498046875), (1, 3703.347412109375)]","[(0, 4488.4794921875), (1, 4753.451171875)]","[(0, 10636.1279296875), (1, 10563.6982421875)]","[(0, 1147.2501220703125), (1, 907.52783203125)]","[(0, 2302.560302734375), (1, 2506.13525390625)]","[(0, 3131.8505859375), (1, 3557.781005859375)]","[(0, 15890.310546875), (1, 15779.2861328125)]","[(0, 1750.9296875), (1, 1416.8458251953125)]","[(0, 4196.2822265625), (1, 3598.758056640625)]"
1189,"[(0, 1350.753662109375), (1, 1719.89306640625)]","[(0, 6380.578125), (1, 4534.9873046875)]","[(0, 2100.517578125), (1, 1975.5980224609375)]","[(0, 2681.349365234375), (1, 2033.80810546875)]","[(0, 6264.2119140625), (1, 5323.9833984375)]","[(0, 16157.44140625), (1, 11986.779296875)]","[(0, 4888.5537109375), (1, 4346.9873046875)]","[(0, 10613.2890625), (1, 7588.1884765625)]","[(0, 50083.859375), (1, 6009.1259765625)]","[(0, 37138.35546875), (1, 72487.65625)]","[(0, 6847.587890625), (1, 5583.1220703125)]","[(0, 12535.8759765625), (1, 8102.22607421875)]","[(0, 8138.6708984375), (1, 7482.2734375)]","[(0, 7947.84130859375), (1, 10968.994140625)]","[(0, 6149.89208984375), (1, 3810.420654296875)]","[(0, 4331.2666015625), (1, 3905.0625)]","[(0, 5104.9150390625), (1, 5034.25634765625)]","[(0, 4953.50927734375), (1, 2686.328857421875)]","[(0, 4142.8125), (1, 3684.078857421875)]","[(0, 2820.202392578125), (1, 3772.634765625)]","[(0, 6627.3212890625), (1, 6443.7041015625)]","[(0, 3108.1572265625), (1, 2995.5634765625)]","[(0, 4779.173828125), (1, 3881.2265625)]"
1190,"[(0, 954.16357421875), (1, 1343.8094482421875)]","[(0, 6669.32568359375), (1, 4498.11669921875)]","[(0, 3248.030517578125), (1, 3037.58740234375)]","[(0, 6636.21337890625), (1, 5364.3994140625)]","[(0, 3667.155029296875), (1, 4257.427734375)]","[(0, 6513.27783203125), (1, 8641.224609375)]","[(0, 2746.79736328125), (1, 2885.15625)]","[(0, 17426.779296875), (1, 11898.2275390625)]","[(0, 11889.9248046875), (1, 6738.1025390625)]","[(0, 78066.7734375), (1, 75788.9140625)]","[(0, 7280.0908203125), (1, 5980.232421875)]","[(0, 9754.4150390625), (1, 2849.028564453125)]","[(0, 19577.166015625), (1, 15609.0966796875)]","[(0, 5626.50830078125), (1, 5755.56689453125)]","[(0, 6363.9150390625), (1, 4538.0546875)]","[(0, 4879.66650390625), (1, 3801.462646484375)]","[(0, 4471.33056640625), (1, 4345.28369140625)]","[(0, 1506.236572265625), (1, 1561.5430908203125)]","[(0, 660.3491821289062), (1, 652.052734375)]","[(0, 2553.5654296875), (1, 1965.682373046875)]","[(0, 18120.669921875), (1, 19959.12109375)]","[(0, 1093.49072265625), (1, 1945.35302734375)]","[(0, 3554.28125), (1, 4537.7734375)]"
1191,"[(0, 6504.705078125), (1, 6092.28173828125)]","[(0, 6147.81591796875), (1, 4112.74560546875)]","[(0, 2452.06689453125), (1, 2253.968017578125)]","[(0, 4607.9716796875), (1, 3632.79541015625)]","[(0, 4836.80517578125), (1, 4015.267333984375)]","[(0, 10840.5498046875), (1, 14666.0458984375)]","[(0, 1774.9412841796875), (1, 1625.828857421875)]","[(0, 11301.537109375), (1, 4594.443359375)]","[(0, 9645.0771484375), (1, 4865.5078125)]","[(0, 13744.9287109375), (1, 11286.845703125)]","[(0, 1263.379150390625), (1, 1286.97265625)]","[(0, 8227.4482421875), (1, 3889.211181640625)]","[(0, 16050.1064453125), (1, 13451.2119140625)]","[(0, 6205.23486328125), (1, 8416.1484375)]","[(0, 6315.19140625), (1, 4274.4013671875)]","[(0, 1607.1617431640625), (1, 2426.681640625)]","[(0, 2144.06298828125), (1, 2215.718505859375)]","[(0, 6285.40234375), (1, 2243.04150390625)]","[(0, 12413.7666015625), (1, 16683.453125)]","[(0, 3725.2099609375), (1, 2670.6142578125)]","[(0, 8713.5263671875), (1, 8137.4677734375)]","[(0, 2635.708740234375), (1, 5152.9970703125)]","[(0, 912.8679809570312), (1, 936.2733764648438)]"
1192,"[(0, 1644.8863525390625), (1, 1722.79052734375)]","[(0, 7100.66552734375), (1, 6210.65234375)]","[(0, 3001.680419921875), (1, 2651.92822265625)]","[(0, 4907.36865234375), (1, 3858.853271484375)]","[(0, 3369.13330078125), (1, 2920.63037109375)]","[(0, 7521.0703125), (1, 4716.97216796875)]","[(0, 1650.0386962890625), (1, 1720.4410400390625)]","[(0, 46677.37109375), (1, 19778.751953125)]","[(0, 11169.0078125), (1, 4812.46533203125)]","[(0, 15343.2001953125), (1, 20811.701171875)]","[(0, 3183.057861328125), (1, 3344.279296875)]","[(0, 5883.79052734375), (1, 2440.40576171875)]","[(0, 12959.55078125), (1, 18903.3515625)]","[(0, 9905.2099609375), (1, 6881.19677734375)]","[(0, 9137.3935546875), (1, 4500.2236328125)]","[(0, 3586.009765625), (1, 3356.78564453125)]","[(0, 6110.0693359375), (1, 5290.82080078125)]","[(0, 1572.70947265625), (1, 1258.7677001953125)]","[(0, 15132.8095703125), (1, 11770.3251953125)]","[(0, 3621.453125), (1, 3959.404052734375)]","[(0, 8467.666015625), (1, 7549.822265625)]","[(0, 1598.7073974609375), (1, 1353.510498046875)]","[(0, 6798.83642578125), (1, 3903.614013671875)]"
1193,"[(0, 4208.56982421875), (1, 2715.384033203125)]","[(0, 5736.96728515625), (1, 5285.16748046875)]","[(0, 4553.75732421875), (1, 4022.33447265625)]","[(0, 4516.4375), (1, 3742.126953125)]","[(0, 3343.038818359375), (1, 3659.441162109375)]","[(0, 13657.552734375), (1, 9043.7734375)]","[(0, 7007.44677734375), (1, 6349.8134765625)]","[(0, 35814.66015625), (1, 16624.560546875)]","[(0, 10804.982421875), (1, 5085.02294921875)]","[(0, 117814.59375), (1, 59022.328125)]","[(0, 3477.098876953125), (1, 3361.3505859375)]","[(0, 13822.076171875), (1, 7236.875)]","[(0, 19690.78515625), (1, 25505.20703125)]","[(0, 8431.5888671875), (1, 9552.1748046875)]","[(0, 5069.484375), (1, 3801.281494140625)]","[(0, 1490.284912109375), (1, 1634.7088623046875)]","[(0, 2691.350830078125), (1, 2267.185791015625)]","[(0, 3908.35986328125), (1, 3721.910888671875)]","[(0, 25326.255859375), (1, 25396.736328125)]","[(0, 8424.90234375), (1, 8080.2041015625)]","[(0, 4066.927978515625), (1, 3581.93212890625)]","[(0, 3075.487060546875), (1, 2552.777587890625)]","[(0, 6126.26611328125), (1, 4915.50927734375)]"
1194,"[(0, 2899.431640625), (1, 1725.07080078125)]","[(0, 3850.10107421875), (1, 3417.5126953125)]","[(0, 3773.6533203125), (1, 3345.896484375)]","[(0, 4059.1669921875), (1, 3284.847412109375)]","[(0, 5571.65966796875), (1, 6225.1328125)]","[(0, 5407.14306640625), (1, 7799.759765625)]","[(0, 3196.30517578125), (1, 4077.285400390625)]","[(0, 37726.1875), (1, 25762.724609375)]","[(0, 15349.0693359375), (1, 6050.28125)]","[(0, 182551.234375), (1, 179958.75)]","[(0, 8884.8603515625), (1, 8456.666015625)]","[(0, 10863.6806640625), (1, 7028.66357421875)]","[(0, 5929.994140625), (1, 4978.55322265625)]","[(0, 5702.93896484375), (1, 3922.5830078125)]","[(0, 9017.841796875), (1, 7166.8818359375)]","[(0, 2606.568603515625), (1, 1719.798828125)]","[(0, 3967.1865234375), (1, 3395.845947265625)]","[(0, 2835.5908203125), (1, 2362.51806640625)]","[(0, 4392.70751953125), (1, 3856.403076171875)]","[(0, 4830.5361328125), (1, 4941.458984375)]","[(0, 3946.221435546875), (1, 3694.679931640625)]","[(0, 4549.20849609375), (1, 2639.921142578125)]","[(0, 628.6954345703125), (1, 650.6255493164062)]"
1195,"[(0, 7235.1015625), (1, 6896.392578125)]","[(0, 3218.923583984375), (1, 3021.67919921875)]","[(0, 5456.8017578125), (1, 4811.359375)]","[(0, 7252.53125), (1, 5958.44580078125)]","[(0, 6739.6962890625), (1, 5809.18896484375)]","[(0, 8716.6435546875), (1, 12353.2177734375)]","[(0, 16074.0478515625), (1, 13397.8115234375)]","[(0, 9550.962890625), (1, 10494.4140625)]","[(0, 17552.47265625), (1, 5262.69482421875)]","[(0, 257653.40625), (1, 328424.625)]","[(0, 2609.304443359375), (1, 2801.95361328125)]","[(0, 18307.41796875), (1, 10568.595703125)]","[(0, 6308.66650390625), (1, 6277.4345703125)]","[(0, 5763.00927734375), (1, 7638.7373046875)]","[(0, 6990.2392578125), (1, 8088.24462890625)]","[(0, 1977.0689697265625), (1, 1865.2169189453125)]","[(0, 1809.4879150390625), (1, 1483.054931640625)]","[(0, 1370.2830810546875), (1, 1207.8287353515625)]","[(0, 2026.289794921875), (1, 2297.841796875)]","[(0, 9863.046875), (1, 14921.71484375)]","[(0, 2452.152099609375), (1, 2276.6669921875)]","[(0, 3086.791259765625), (1, 2132.77392578125)]","[(0, 1380.1982421875), (1, 1115.973388671875)]"
