,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
650,"[(0, 3444.033935546875), (1, 5075.5703125)]","[(0, 4031.459228515625), (1, 5059.30810546875)]","[(0, 2393.43798828125), (1, 962.9805908203125)]","[(0, 3561.043212890625), (1, 2867.368896484375)]","[(0, 3459.02392578125), (1, 3849.987060546875)]","[(0, 1316.115966796875), (1, 2215.398193359375)]","[(0, 5488.4970703125), (1, 6080.1796875)]","[(0, 4495.08056640625), (1, 2579.916015625)]","[(0, 10292.66015625), (1, 2579.57177734375)]","[(0, 46063.484375), (1, 19403.04296875)]","[(0, 7644.96142578125), (1, 6507.46044921875)]","[(0, 9488.12109375), (1, 3950.532958984375)]","[(0, 6625.001953125), (1, 6462.208984375)]","[(0, 4247.42724609375), (1, 4104.16455078125)]","[(0, 2508.477294921875), (1, 1772.6820068359375)]","[(0, 1593.67578125), (1, 1183.363525390625)]","[(0, 3416.420654296875), (1, 4683.75146484375)]","[(0, 2686.09814453125), (1, 2874.74267578125)]","[(0, 2317.339599609375), (1, 3383.610107421875)]","[(0, 3372.1708984375), (1, 4019.301513671875)]","[(0, 5552.1240234375), (1, 4598.2392578125)]","[(0, 2034.4075927734375), (1, 1692.07763671875)]","[(0, 5350.16015625), (1, 3694.48974609375)]"
651,"[(0, 3425.88916015625), (1, 6398.31005859375)]","[(0, 3090.879638671875), (1, 3798.328125)]","[(0, 4821.78662109375), (1, 1893.230712890625)]","[(0, 6031.90283203125), (1, 7338.6865234375)]","[(0, 2863.567626953125), (1, 3906.019775390625)]","[(0, 1127.9700927734375), (1, 1869.6390380859375)]","[(0, 2884.23291015625), (1, 2604.266357421875)]","[(0, 16901.69921875), (1, 8317.455078125)]","[(0, 6774.42333984375), (1, 2428.459716796875)]","[(0, 14284.6845703125), (1, 11295.7939453125)]","[(0, 1331.59765625), (1, 2063.95849609375)]","[(0, 9193.1953125), (1, 3508.67041015625)]","[(0, 9486.158203125), (1, 8724.560546875)]","[(0, 8458.5048828125), (1, 7459.5234375)]","[(0, 2049.77734375), (1, 1544.5557861328125)]","[(0, 872.9095458984375), (1, 811.04443359375)]","[(0, 2227.12646484375), (1, 2713.116455078125)]","[(0, 5034.6552734375), (1, 4494.17626953125)]","[(0, 1695.1181640625), (1, 1388.0157470703125)]","[(0, 6025.42333984375), (1, 6317.185546875)]","[(0, 4971.95361328125), (1, 3815.966552734375)]","[(0, 7464.68310546875), (1, 3010.18017578125)]","[(0, 1163.865478515625), (1, 1563.3818359375)]"
652,"[(0, 2627.470458984375), (1, 4871.919921875)]","[(0, 9362.9609375), (1, 7318.2373046875)]","[(0, 1084.9547119140625), (1, 2723.439453125)]","[(0, 3447.083251953125), (1, 4155.7041015625)]","[(0, 4159.8359375), (1, 2856.098876953125)]","[(0, 6965.697265625), (1, 10238.384765625)]","[(0, 2535.8037109375), (1, 2641.744384765625)]","[(0, 16799.365234375), (1, 2681.918212890625)]","[(0, 5921.15576171875), (1, 1400.3056640625)]","[(0, 32293.330078125), (1, 37813.25)]","[(0, 2014.0521240234375), (1, 2950.1552734375)]","[(0, 7959.7275390625), (1, 5548.18603515625)]","[(0, 16338.5634765625), (1, 13677.0517578125)]","[(0, 1234.9754638671875), (1, 1191.094970703125)]","[(0, 5146.20947265625), (1, 4271.71142578125)]","[(0, 3583.76708984375), (1, 2574.478271484375)]","[(0, 6681.08984375), (1, 5358.29931640625)]","[(0, 2246.06298828125), (1, 2387.453857421875)]","[(0, 8024.56689453125), (1, 15357.005859375)]","[(0, 2431.74609375), (1, 3573.77392578125)]","[(0, 4630.6767578125), (1, 3828.58251953125)]","[(0, 4083.92431640625), (1, 1580.2718505859375)]","[(0, 2158.666748046875), (1, 2050.134033203125)]"
653,"[(0, 6105.12939453125), (1, 10937.5625)]","[(0, 7462.34130859375), (1, 5796.134765625)]","[(0, 1568.3121337890625), (1, 3837.64794921875)]","[(0, 3858.42626953125), (1, 4622.919921875)]","[(0, 2622.542724609375), (1, 3722.26953125)]","[(0, 1276.13134765625), (1, 1590.5015869140625)]","[(0, 4865.12255859375), (1, 4044.20556640625)]","[(0, 32983.8203125), (1, 34661.78125)]","[(0, 23033.0703125), (1, 5522.7939453125)]","[(0, 11638.9775390625), (1, 8209.703125)]","[(0, 2476.345947265625), (1, 2592.827392578125)]","[(0, 11054.2236328125), (1, 2386.314453125)]","[(0, 15995.935546875), (1, 16801.51171875)]","[(0, 2251.41259765625), (1, 1718.582275390625)]","[(0, 2370.29248046875), (1, 2403.36474609375)]","[(0, 1298.2169189453125), (1, 1644.6431884765625)]","[(0, 3828.5751953125), (1, 2823.66845703125)]","[(0, 1710.43310546875), (1, 2471.919677734375)]","[(0, 2162.938720703125), (1, 1822.486328125)]","[(0, 6262.02587890625), (1, 13985.7392578125)]","[(0, 4121.56005859375), (1, 3281.70703125)]","[(0, 1691.2952880859375), (1, 1067.393310546875)]","[(0, 4111.00830078125), (1, 3041.81689453125)]"
654,"[(0, 3781.64404296875), (1, 5580.572265625)]","[(0, 8847.2080078125), (1, 7032.18408203125)]","[(0, 1348.470947265625), (1, 3382.271240234375)]","[(0, 3627.955322265625), (1, 4344.7578125)]","[(0, 5928.693359375), (1, 5054.97216796875)]","[(0, 3178.55908203125), (1, 4262.7216796875)]","[(0, 4525.0166015625), (1, 5578.08740234375)]","[(0, 8727.5986328125), (1, 5104.47216796875)]","[(0, 6442.6533203125), (1, 1992.4764404296875)]","[(0, 44115.93359375), (1, 17174.4453125)]","[(0, 3376.969482421875), (1, 3157.961669921875)]","[(0, 5014.8740234375), (1, 1874.53271484375)]","[(0, 1589.4576416015625), (1, 1468.4835205078125)]","[(0, 1871.0223388671875), (1, 2287.138671875)]","[(0, 3973.376953125), (1, 3664.4140625)]","[(0, 3865.711669921875), (1, 3678.598388671875)]","[(0, 6937.587890625), (1, 6120.70068359375)]","[(0, 1209.41650390625), (1, 1166.927978515625)]","[(0, 422.19989013671875), (1, 400.5879211425781)]","[(0, 3000.37255859375), (1, 2480.9638671875)]","[(0, 5883.9697265625), (1, 5533.49658203125)]","[(0, 4434.81689453125), (1, 2691.71533203125)]","[(0, 4132.8291015625), (1, 3325.984375)]"
655,"[(0, 3988.9931640625), (1, 7405.498046875)]","[(0, 7163.8818359375), (1, 5660.3232421875)]","[(0, 1894.4544677734375), (1, 4763.6796875)]","[(0, 3474.970703125), (1, 4278.97314453125)]","[(0, 4548.37548828125), (1, 5269.55517578125)]","[(0, 2297.6708984375), (1, 2995.880615234375)]","[(0, 1096.381103515625), (1, 879.0040893554688)]","[(0, 14070.1689453125), (1, 9173.6376953125)]","[(0, 13831.9658203125), (1, 1953.2109375)]","[(0, 10119.5380859375), (1, 22473.154296875)]","[(0, 1246.2435302734375), (1, 1199.25927734375)]","[(0, 9501.9033203125), (1, 4622.07763671875)]","[(0, 1047.0621337890625), (1, 977.2278442382812)]","[(0, 3263.869384765625), (1, 3252.636474609375)]","[(0, 3305.578857421875), (1, 3362.5400390625)]","[(0, 1985.0341796875), (1, 2394.031494140625)]","[(0, 4332.357421875), (1, 3971.592529296875)]","[(0, 1851.135986328125), (1, 1880.9615478515625)]","[(0, 1101.0465087890625), (1, 1219.5194091796875)]","[(0, 6237.44580078125), (1, 5562.4375)]","[(0, 2021.228271484375), (1, 1732.666748046875)]","[(0, 1598.223388671875), (1, 1898.5047607421875)]","[(0, 1287.4783935546875), (1, 1492.12158203125)]"
656,"[(0, 1733.5419921875), (1, 1361.7989501953125)]","[(0, 12518.361328125), (1, 9780.2265625)]","[(0, 4195.80615234375), (1, 4020.29443359375)]","[(0, 4923.1328125), (1, 6208.62109375)]","[(0, 8743.4931640625), (1, 6660.54150390625)]","[(0, 7046.92626953125), (1, 4556.72021484375)]","[(0, 749.3155517578125), (1, 902.048583984375)]","[(0, 11654.2724609375), (1, 16649.646484375)]","[(0, 37423.60546875), (1, 7128.40234375)]","[(0, 10754.0654296875), (1, 22638.7890625)]","[(0, 1935.9290771484375), (1, 1687.609619140625)]","[(0, 8059.00927734375), (1, 2454.383056640625)]","[(0, 11977.4775390625), (1, 14836.095703125)]","[(0, 3896.866943359375), (1, 4062.69482421875)]","[(0, 3979.546875), (1, 3268.466796875)]","[(0, 600.0380859375), (1, 440.85015869140625)]","[(0, 5436.533203125), (1, 5468.96630859375)]","[(0, 5163.3076171875), (1, 4840.072265625)]","[(0, 3499.437255859375), (1, 3916.243408203125)]","[(0, 3593.644287109375), (1, 5220.45068359375)]","[(0, 18218.607421875), (1, 15185.474609375)]","[(0, 2903.407958984375), (1, 3192.250732421875)]","[(0, 2001.64306640625), (1, 1635.782470703125)]"
657,"[(0, 5103.01220703125), (1, 3682.171630859375)]","[(0, 10210.4970703125), (1, 7253.6376953125)]","[(0, 6888.8857421875), (1, 6562.02734375)]","[(0, 2831.5126953125), (1, 3633.997802734375)]","[(0, 5913.447265625), (1, 7693.716796875)]","[(0, 14942.349609375), (1, 9836.56640625)]","[(0, 8201.376953125), (1, 6634.0048828125)]","[(0, 13222.3271484375), (1, 5495.3271484375)]","[(0, 6249.65234375), (1, 1065.3826904296875)]","[(0, 48598.29296875), (1, 42064.25390625)]","[(0, 1084.2813720703125), (1, 1007.943115234375)]","[(0, 8674.7978515625), (1, 4417.65771484375)]","[(0, 11867.9931640625), (1, 13350.072265625)]","[(0, 5606.8876953125), (1, 5202.49365234375)]","[(0, 3932.197509765625), (1, 3127.179931640625)]","[(0, 388.04302978515625), (1, 478.83892822265625)]","[(0, 3501.4169921875), (1, 3327.853271484375)]","[(0, 3988.63916015625), (1, 3928.6552734375)]","[(0, 1506.9967041015625), (1, 1693.9619140625)]","[(0, 5547.56689453125), (1, 11730.5205078125)]","[(0, 5696.16064453125), (1, 4275.10205078125)]","[(0, 1077.7098388671875), (1, 780.4071655273438)]","[(0, 2143.53125), (1, 1756.2578125)]"
658,"[(0, 3143.61376953125), (1, 2323.741943359375)]","[(0, 8369.173828125), (1, 6437.06396484375)]","[(0, 4611.31298828125), (1, 4325.0830078125)]","[(0, 7469.6396484375), (1, 9075.7158203125)]","[(0, 4045.952880859375), (1, 2110.153076171875)]","[(0, 4779.55712890625), (1, 7640.2744140625)]","[(0, 36985.73828125), (1, 42381.15234375)]","[(0, 4297.26953125), (1, 2425.67529296875)]","[(0, 13548.96875), (1, 4770.81787109375)]","[(0, 13669.9189453125), (1, 6167.447265625)]","[(0, 1779.4326171875), (1, 1432.6820068359375)]","[(0, 8356.3017578125), (1, 2959.94677734375)]","[(0, 8190.7158203125), (1, 8859.15625)]","[(0, 3498.6064453125), (1, 4484.58154296875)]","[(0, 3618.23583984375), (1, 2928.992431640625)]","[(0, 1027.71923828125), (1, 552.751220703125)]","[(0, 6017.533203125), (1, 3427.41845703125)]","[(0, 2643.256591796875), (1, 2269.42236328125)]","[(0, 22373.88671875), (1, 16987.521484375)]","[(0, 7726.326171875), (1, 6686.462890625)]","[(0, 7222.81640625), (1, 7300.259765625)]","[(0, 3658.55517578125), (1, 2474.80908203125)]","[(0, 1916.8504638671875), (1, 1438.5828857421875)]"
659,"[(0, 3285.229736328125), (1, 2497.680419921875)]","[(0, 6384.75390625), (1, 4653.03662109375)]","[(0, 7321.029296875), (1, 6899.4248046875)]","[(0, 4353.68798828125), (1, 5253.7939453125)]","[(0, 1920.470703125), (1, 3602.710205078125)]","[(0, 8807.591796875), (1, 13150.0078125)]","[(0, 5388.9091796875), (1, 4482.93115234375)]","[(0, 16880.546875), (1, 11049.1962890625)]","[(0, 4083.98291015625), (1, 1401.0904541015625)]","[(0, 25237.072265625), (1, 35144.01953125)]","[(0, 2287.093994140625), (1, 2639.66943359375)]","[(0, 11961.5771484375), (1, 2603.34619140625)]","[(0, 4596.51611328125), (1, 4994.2890625)]","[(0, 4312.51318359375), (1, 5964.216796875)]","[(0, 2785.2001953125), (1, 2567.911376953125)]","[(0, 598.1600952148438), (1, 791.3153076171875)]","[(0, 4162.05029296875), (1, 2263.11572265625)]","[(0, 3623.757568359375), (1, 3305.837158203125)]","[(0, 2918.26513671875), (1, 2808.810791015625)]","[(0, 9653.3037109375), (1, 9578.802734375)]","[(0, 1917.19970703125), (1, 1793.0535888671875)]","[(0, 3518.62939453125), (1, 1433.3433837890625)]","[(0, 3934.34326171875), (1, 4998.83984375)]"
660,"[(0, 1907.3609619140625), (1, 1527.9215087890625)]","[(0, 10949.5849609375), (1, 13344.5107421875)]","[(0, 4692.138671875), (1, 4712.54345703125)]","[(0, 4768.5751953125), (1, 5679.06982421875)]","[(0, 2876.718505859375), (1, 2444.43994140625)]","[(0, 10735.015625), (1, 7425.28466796875)]","[(0, 6402.16748046875), (1, 7791.091796875)]","[(0, 7770.84814453125), (1, 4683.05029296875)]","[(0, 8789.642578125), (1, 2681.583251953125)]","[(0, 47512.4609375), (1, 58783.75390625)]","[(0, 1749.3548583984375), (1, 2054.89453125)]","[(0, 14521.0693359375), (1, 3161.152587890625)]","[(0, 12859.1396484375), (1, 14638.560546875)]","[(0, 3466.513671875), (1, 3574.980712890625)]","[(0, 4222.306640625), (1, 3098.8427734375)]","[(0, 2930.2080078125), (1, 1916.0042724609375)]","[(0, 6840.6884765625), (1, 4734.12939453125)]","[(0, 2499.14794921875), (1, 2523.7431640625)]","[(0, 8122.8984375), (1, 8071.4697265625)]","[(0, 626.2981567382812), (1, 944.1224975585938)]","[(0, 7738.58984375), (1, 6466.580078125)]","[(0, 1902.885009765625), (1, 721.9486694335938)]","[(0, 2900.33740234375), (1, 2097.536865234375)]"
661,"[(0, 2824.2958984375), (1, 2171.595703125)]","[(0, 8380.763671875), (1, 11530.2998046875)]","[(0, 6302.9052734375), (1, 6330.0849609375)]","[(0, 4189.98388671875), (1, 5002.6123046875)]","[(0, 2301.96533203125), (1, 2622.7978515625)]","[(0, 21733.734375), (1, 15097.4775390625)]","[(0, 5837.50146484375), (1, 4722.49951171875)]","[(0, 15080.0224609375), (1, 17978.8828125)]","[(0, 16625.830078125), (1, 3391.224609375)]","[(0, 15192.544921875), (1, 13547.212890625)]","[(0, 2233.59814453125), (1, 1928.7752685546875)]","[(0, 8743.4013671875), (1, 2742.0234375)]","[(0, 7474.2568359375), (1, 8135.44189453125)]","[(0, 6365.0078125), (1, 5756.8291015625)]","[(0, 5954.1572265625), (1, 4527.8525390625)]","[(0, 2016.5679931640625), (1, 2204.21728515625)]","[(0, 4215.46728515625), (1, 3042.23779296875)]","[(0, 1985.0142822265625), (1, 2360.766845703125)]","[(0, 7385.080078125), (1, 7671.6923828125)]","[(0, 1524.8572998046875), (1, 2139.81103515625)]","[(0, 5006.25830078125), (1, 4264.6044921875)]","[(0, 3855.972900390625), (1, 3290.255615234375)]","[(0, 2089.691162109375), (1, 2583.073486328125)]"
662,"[(0, 1765.8853759765625), (1, 1379.3172607421875)]","[(0, 11879.8603515625), (1, 13771.7607421875)]","[(0, 5516.01953125), (1, 5571.9677734375)]","[(0, 4063.938720703125), (1, 4995.47998046875)]","[(0, 6388.09765625), (1, 6969.60400390625)]","[(0, 7840.22607421875), (1, 11795.169921875)]","[(0, 2134.4365234375), (1, 1689.4864501953125)]","[(0, 10403.384765625), (1, 3830.01025390625)]","[(0, 14701.896484375), (1, 2565.231201171875)]","[(0, 122421.7265625), (1, 102488.71875)]","[(0, 1768.206787109375), (1, 1565.6632080078125)]","[(0, 7070.31884765625), (1, 2285.88818359375)]","[(0, 14078.0888671875), (1, 16804.541015625)]","[(0, 1691.24365234375), (1, 1977.92529296875)]","[(0, 2576.9912109375), (1, 1892.142333984375)]","[(0, 1626.491943359375), (1, 1322.1578369140625)]","[(0, 3263.660888671875), (1, 3906.9287109375)]","[(0, 1372.36376953125), (1, 1187.390869140625)]","[(0, 4799.82861328125), (1, 9504.0419921875)]","[(0, 2359.37939453125), (1, 3773.350830078125)]","[(0, 6680.478515625), (1, 5659.68115234375)]","[(0, 2143.22265625), (1, 1799.5770263671875)]","[(0, 3851.448486328125), (1, 7117.146484375)]"
663,"[(0, 3506.275634765625), (1, 2719.7392578125)]","[(0, 9175.484375), (1, 11784.005859375)]","[(0, 7765.396484375), (1, 7815.93310546875)]","[(0, 5969.55419921875), (1, 7474.66357421875)]","[(0, 5936.359375), (1, 5502.11279296875)]","[(0, 14055.9794921875), (1, 20418.822265625)]","[(0, 2392.7109375), (1, 3035.51123046875)]","[(0, 66684.3828125), (1, 43739.40234375)]","[(0, 12135.248046875), (1, 3212.256591796875)]","[(0, 77350.7421875), (1, 66104.328125)]","[(0, 1900.3216552734375), (1, 2190.771240234375)]","[(0, 10475.724609375), (1, 4729.197265625)]","[(0, 12531.3935546875), (1, 14756.890625)]","[(0, 2290.55810546875), (1, 3136.034912109375)]","[(0, 1765.9376220703125), (1, 1426.337158203125)]","[(0, 791.6885986328125), (1, 816.7473754882812)]","[(0, 1911.8472900390625), (1, 2329.208984375)]","[(0, 2068.89697265625), (1, 1971.2908935546875)]","[(0, 6578.98388671875), (1, 6492.025390625)]","[(0, 1565.9312744140625), (1, 1333.0435791015625)]","[(0, 4933.21435546875), (1, 3695.197998046875)]","[(0, 1549.78564453125), (1, 1535.0980224609375)]","[(0, 5195.4833984375), (1, 8887.0888671875)]"
664,"[(0, 1855.8795166015625), (1, 2348.776123046875)]","[(0, 4957.564453125), (1, 3409.32861328125)]","[(0, 2554.281494140625), (1, 1404.4630126953125)]","[(0, 3754.931640625), (1, 4781.96435546875)]","[(0, 7393.1982421875), (1, 4626.69482421875)]","[(0, 4480.5888671875), (1, 2784.14306640625)]","[(0, 65074.3828125), (1, 60104.015625)]","[(0, 13531.2783203125), (1, 6689.96484375)]","[(0, 7695.947265625), (1, 1992.98388671875)]","[(0, 36187.03125), (1, 37834.49609375)]","[(0, 1795.0673828125), (1, 2162.18896484375)]","[(0, 14500.8505859375), (1, 3345.453125)]","[(0, 2323.5048828125), (1, 2711.714599609375)]","[(0, 2016.4996337890625), (1, 1445.9932861328125)]","[(0, 3807.59814453125), (1, 3691.587646484375)]","[(0, 1948.040283203125), (1, 1850.2005615234375)]","[(0, 5518.0087890625), (1, 4156.33837890625)]","[(0, 2154.11474609375), (1, 1207.2103271484375)]","[(0, 4094.687744140625), (1, 4805.35693359375)]","[(0, 1499.1527099609375), (1, 1651.21533203125)]","[(0, 6423.52978515625), (1, 5337.27685546875)]","[(0, 2001.269775390625), (1, 2111.46044921875)]","[(0, 2988.77197265625), (1, 2092.965087890625)]"
665,"[(0, 4140.4072265625), (1, 5932.64697265625)]","[(0, 4314.43408203125), (1, 2935.900146484375)]","[(0, 3421.75537109375), (1, 1860.80908203125)]","[(0, 7166.71044921875), (1, 5734.8115234375)]","[(0, 4315.2861328125), (1, 6892.17138671875)]","[(0, 9492.2939453125), (1, 5889.173828125)]","[(0, 6496.0634765625), (1, 4781.5126953125)]","[(0, 13090.498046875), (1, 13207.544921875)]","[(0, 11295.3310546875), (1, 3680.43017578125)]","[(0, 12618.638671875), (1, 50493.56640625)]","[(0, 1719.5855712890625), (1, 1775.7149658203125)]","[(0, 8249.21875), (1, 3497.29541015625)]","[(0, 1894.5963134765625), (1, 2203.098388671875)]","[(0, 1898.615234375), (1, 1872.3895263671875)]","[(0, 2245.2470703125), (1, 2489.41064453125)]","[(0, 1521.58154296875), (1, 1430.385009765625)]","[(0, 3157.681640625), (1, 2425.906494140625)]","[(0, 866.1690063476562), (1, 903.8681640625)]","[(0, 974.516357421875), (1, 950.1300048828125)]","[(0, 9672.6279296875), (1, 10489.060546875)]","[(0, 2550.12890625), (1, 2116.91943359375)]","[(0, 3350.146240234375), (1, 2391.861328125)]","[(0, 5559.91845703125), (1, 8630.765625)]"
666,"[(0, 2418.902099609375), (1, 3371.94580078125)]","[(0, 2742.464111328125), (1, 1872.04052734375)]","[(0, 2826.273681640625), (1, 1553.926513671875)]","[(0, 4369.1767578125), (1, 3572.165771484375)]","[(0, 2456.4541015625), (1, 2075.560791015625)]","[(0, 3114.5634765625), (1, 5063.90380859375)]","[(0, 11068.3271484375), (1, 10399.099609375)]","[(0, 12829.3125), (1, 8616.02734375)]","[(0, 16766.73046875), (1, 3501.5439453125)]","[(0, 97293.2734375), (1, 70034.6875)]","[(0, 1525.561279296875), (1, 1507.0634765625)]","[(0, 11991.38671875), (1, 4006.075927734375)]","[(0, 4246.9169921875), (1, 4113.22412109375)]","[(0, 4109.64794921875), (1, 3585.346435546875)]","[(0, 2735.62548828125), (1, 2454.90380859375)]","[(0, 5200.0380859375), (1, 4445.7763671875)]","[(0, 6757.09912109375), (1, 5209.41943359375)]","[(0, 3070.23828125), (1, 2416.241455078125)]","[(0, 18458.30859375), (1, 17899.638671875)]","[(0, 8786.474609375), (1, 14211.4990234375)]","[(0, 3013.0751953125), (1, 2486.938232421875)]","[(0, 4001.112548828125), (1, 2968.79833984375)]","[(0, 1496.51953125), (1, 1314.2716064453125)]"
667,"[(0, 2956.91943359375), (1, 3836.8173828125)]","[(0, 2353.14794921875), (1, 1640.0509033203125)]","[(0, 3299.07861328125), (1, 1799.6312255859375)]","[(0, 5006.6357421875), (1, 4116.62255859375)]","[(0, 1960.7930908203125), (1, 2297.187744140625)]","[(0, 5709.419921875), (1, 9127.0390625)]","[(0, 8207.2451171875), (1, 8852.044921875)]","[(0, 6006.73681640625), (1, 2638.741943359375)]","[(0, 13509.1787109375), (1, 2202.989990234375)]","[(0, 19609.080078125), (1, 11856.2392578125)]","[(0, 1849.8079833984375), (1, 2047.0384521484375)]","[(0, 12200.662109375), (1, 4324.2294921875)]","[(0, 3500.809326171875), (1, 3432.419921875)]","[(0, 4754.6025390625), (1, 4530.556640625)]","[(0, 2479.61328125), (1, 2600.6787109375)]","[(0, 3138.703857421875), (1, 4021.387451171875)]","[(0, 4637.716796875), (1, 3542.994873046875)]","[(0, 2300.2568359375), (1, 2413.245361328125)]","[(0, 1705.270751953125), (1, 2558.23681640625)]","[(0, 3166.34521484375), (1, 2794.779052734375)]","[(0, 4138.85546875), (1, 3496.55517578125)]","[(0, 4569.70556640625), (1, 5375.55859375)]","[(0, 2048.999267578125), (1, 1286.1654052734375)]"
668,"[(0, 2263.75244140625), (1, 2936.1044921875)]","[(0, 3684.0263671875), (1, 5323.0341796875)]","[(0, 1870.811767578125), (1, 3323.0517578125)]","[(0, 4343.59765625), (1, 3551.451904296875)]","[(0, 6176.17041015625), (1, 4882.697265625)]","[(0, 2410.3876953125), (1, 2241.2314453125)]","[(0, 3343.72119140625), (1, 2884.49169921875)]","[(0, 7301.3876953125), (1, 5873.3125)]","[(0, 9779.275390625), (1, 2649.114990234375)]","[(0, 8077.31396484375), (1, 15275.1796875)]","[(0, 2101.96044921875), (1, 2107.900390625)]","[(0, 8813.994140625), (1, 2681.03466796875)]","[(0, 15125.2333984375), (1, 15195.45703125)]","[(0, 6996.72900390625), (1, 4449.95849609375)]","[(0, 7303.47021484375), (1, 7514.380859375)]","[(0, 4095.734375), (1, 3295.8994140625)]","[(0, 5511.31884765625), (1, 5260.837890625)]","[(0, 1627.5819091796875), (1, 1230.24462890625)]","[(0, 2257.892333984375), (1, 1819.7874755859375)]","[(0, 5251.21435546875), (1, 4476.63427734375)]","[(0, 3708.790283203125), (1, 3287.549072265625)]","[(0, 4833.01953125), (1, 5444.4609375)]","[(0, 4331.7001953125), (1, 3466.76171875)]"
