,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
185,"[(0, 1449.3072509765625), (1, 1854.202392578125)]","[(0, 1534.424560546875), (1, 1089.8350830078125)]","[(0, 1375.549072265625), (1, 1374.307373046875)]","[(0, 1324.0555419921875), (1, 1531.5650634765625)]","[(0, 1338.4849853515625), (1, 1047.7093505859375)]","[(0, 1823.6390380859375), (1, 1454.57177734375)]","[(0, 1260.7523193359375), (1, 1155.749267578125)]","[(0, 3307.076416015625), (1, 914.4939575195312)]","[(0, 4364.32958984375), (1, 1299.345947265625)]","[(0, 9500.154296875), (1, 9776.216796875)]","[(0, 3235.290283203125), (1, 3120.003662109375)]","[(0, 2599.20703125), (1, 1926.7244873046875)]","[(0, 5794.703125), (1, 5853.947265625)]","[(0, 2590.74365234375), (1, 2280.75146484375)]","[(0, 2653.904296875), (1, 1851.4635009765625)]","[(0, 2168.77685546875), (1, 2146.24462890625)]","[(0, 2122.57080078125), (1, 2406.14208984375)]","[(0, 1104.907958984375), (1, 1058.9398193359375)]","[(0, 1046.2958984375), (1, 1078.84765625)]","[(0, 2476.41796875), (1, 1797.518798828125)]","[(0, 2534.257568359375), (1, 3407.609130859375)]","[(0, 1729.6595458984375), (1, 1522.857666015625)]","[(0, 3017.290771484375), (1, 3924.34521484375)]"
186,"[(0, 1482.1973876953125), (1, 1784.1036376953125)]","[(0, 1887.265625), (1, 1360.7706298828125)]","[(0, 1142.48095703125), (1, 1133.9300537109375)]","[(0, 1499.5267333984375), (1, 1750.416259765625)]","[(0, 1286.92724609375), (1, 1097.997802734375)]","[(0, 1252.088623046875), (1, 967.1456298828125)]","[(0, 1764.903076171875), (1, 1681.48974609375)]","[(0, 3266.6376953125), (1, 4674.1044921875)]","[(0, 3003.845458984375), (1, 1847.55322265625)]","[(0, 2015.8726806640625), (1, 1658.89990234375)]","[(0, 2315.943359375), (1, 2305.250732421875)]","[(0, 1932.74609375), (1, 1513.3919677734375)]","[(0, 4367.27783203125), (1, 4121.54833984375)]","[(0, 2449.978271484375), (1, 2486.09765625)]","[(0, 1511.06787109375), (1, 1014.4495849609375)]","[(0, 4476.416015625), (1, 4404.34765625)]","[(0, 3488.0322265625), (1, 3314.79052734375)]","[(0, 1610.0074462890625), (1, 1652.7744140625)]","[(0, 1400.056640625), (1, 1054.1632080078125)]","[(0, 3019.089599609375), (1, 2382.2568359375)]","[(0, 5579.7314453125), (1, 6462.31982421875)]","[(0, 2049.30322265625), (1, 1266.8134765625)]","[(0, 1814.950927734375), (1, 2625.255126953125)]"
187,"[(0, 1542.9620361328125), (1, 1683.042724609375)]","[(0, 1202.3966064453125), (1, 823.781494140625)]","[(0, 1344.30810546875), (1, 1348.22412109375)]","[(0, 1310.9031982421875), (1, 1511.9111328125)]","[(0, 1013.1221923828125), (1, 837.43115234375)]","[(0, 981.7864379882812), (1, 773.131591796875)]","[(0, 4484.50048828125), (1, 3940.14453125)]","[(0, 6012.5537109375), (1, 2794.629638671875)]","[(0, 1861.6015625), (1, 837.9660034179688)]","[(0, 4485.12890625), (1, 2503.124267578125)]","[(0, 2188.8896484375), (1, 2164.5625)]","[(0, 4780.8017578125), (1, 2099.280029296875)]","[(0, 4253.43896484375), (1, 4329.95751953125)]","[(0, 2087.223388671875), (1, 2175.271728515625)]","[(0, 1984.5579833984375), (1, 1262.4263916015625)]","[(0, 3791.874755859375), (1, 3765.151611328125)]","[(0, 2805.1220703125), (1, 2707.418701171875)]","[(0, 1047.556884765625), (1, 1156.5909423828125)]","[(0, 913.5015258789062), (1, 834.346923828125)]","[(0, 1635.19140625), (1, 2155.41552734375)]","[(0, 3445.676513671875), (1, 4691.73193359375)]","[(0, 1234.700439453125), (1, 828.70947265625)]","[(0, 3295.176513671875), (1, 4628.92822265625)]"
188,"[(0, 853.5706176757812), (1, 997.8751831054688)]","[(0, 2293.6337890625), (1, 3000.380859375)]","[(0, 1210.68408203125), (1, 1201.467041015625)]","[(0, 1212.7537841796875), (1, 1461.9307861328125)]","[(0, 1432.9471435546875), (1, 1238.8475341796875)]","[(0, 1028.47021484375), (1, 789.1926879882812)]","[(0, 1796.7664794921875), (1, 2121.98388671875)]","[(0, 2638.41845703125), (1, 3563.954833984375)]","[(0, 1761.13427734375), (1, 927.7463989257812)]","[(0, 1653.11572265625), (1, 2303.182861328125)]","[(0, 2773.093017578125), (1, 2768.962890625)]","[(0, 2974.653564453125), (1, 1912.046875)]","[(0, 4940.66748046875), (1, 4731.57421875)]","[(0, 2907.402099609375), (1, 2717.63671875)]","[(0, 2539.513671875), (1, 1576.34326171875)]","[(0, 2999.808837890625), (1, 2922.0859375)]","[(0, 2248.378662109375), (1, 2311.381591796875)]","[(0, 1103.5152587890625), (1, 1100.6009521484375)]","[(0, 1347.3114013671875), (1, 1062.503662109375)]","[(0, 1757.6988525390625), (1, 2183.238037109375)]","[(0, 7383.92529296875), (1, 6804.91455078125)]","[(0, 3168.728759765625), (1, 3088.195556640625)]","[(0, 1663.5743408203125), (1, 2110.678466796875)]"
189,"[(0, 1328.91259765625), (1, 1684.0703125)]","[(0, 1441.315673828125), (1, 2003.84619140625)]","[(0, 1421.5015869140625), (1, 1403.0552978515625)]","[(0, 1678.654541015625), (1, 1386.333740234375)]","[(0, 2459.9765625), (1, 2236.008544921875)]","[(0, 1322.223388671875), (1, 807.80810546875)]","[(0, 2947.020263671875), (1, 2334.093017578125)]","[(0, 3366.77880859375), (1, 1638.8687744140625)]","[(0, 2700.28125), (1, 1308.770263671875)]","[(0, 4622.783203125), (1, 5048.56494140625)]","[(0, 2622.28271484375), (1, 2592.414306640625)]","[(0, 1908.9112548828125), (1, 1530.9158935546875)]","[(0, 3396.28955078125), (1, 3343.022705078125)]","[(0, 2791.09765625), (1, 2831.363037109375)]","[(0, 2573.67431640625), (1, 1617.05517578125)]","[(0, 2782.907470703125), (1, 2737.99169921875)]","[(0, 2055.34716796875), (1, 2026.154541015625)]","[(0, 1939.67333984375), (1, 1933.597900390625)]","[(0, 721.0971069335938), (1, 893.5896606445312)]","[(0, 2668.890625), (1, 2447.654541015625)]","[(0, 4738.736328125), (1, 5233.3515625)]","[(0, 2026.8956298828125), (1, 2014.7447509765625)]","[(0, 3640.6962890625), (1, 3509.544189453125)]"
190,"[(0, 1410.298828125), (1, 1700.295166015625)]","[(0, 2182.0107421875), (1, 2937.41796875)]","[(0, 1324.00244140625), (1, 1312.2440185546875)]","[(0, 873.012451171875), (1, 718.5585327148438)]","[(0, 2225.297607421875), (1, 2102.160888671875)]","[(0, 955.4209594726562), (1, 610.8792724609375)]","[(0, 1611.4713134765625), (1, 2083.859130859375)]","[(0, 2199.426513671875), (1, 1481.923828125)]","[(0, 2068.7646484375), (1, 971.7406005859375)]","[(0, 2144.719482421875), (1, 3263.966064453125)]","[(0, 2438.212158203125), (1, 2795.470703125)]","[(0, 2888.9775390625), (1, 1515.1097412109375)]","[(0, 3586.97119140625), (1, 4011.275390625)]","[(0, 2086.1796875), (1, 2198.487060546875)]","[(0, 3144.753173828125), (1, 2078.661865234375)]","[(0, 2553.369140625), (1, 1665.706298828125)]","[(0, 2583.10791015625), (1, 2729.73193359375)]","[(0, 1955.05126953125), (1, 2012.855712890625)]","[(0, 1507.8226318359375), (1, 1002.9990844726562)]","[(0, 2810.51611328125), (1, 2555.895751953125)]","[(0, 6356.0419921875), (1, 7129.75537109375)]","[(0, 4246.51171875), (1, 3163.11572265625)]","[(0, 4451.7626953125), (1, 6639.82861328125)]"
191,"[(0, 1451.756591796875), (1, 1583.488037109375)]","[(0, 1348.0279541015625), (1, 1935.8553466796875)]","[(0, 1585.06396484375), (1, 1544.1868896484375)]","[(0, 1113.847412109375), (1, 921.6365356445312)]","[(0, 1899.9249267578125), (1, 1799.2364501953125)]","[(0, 1544.233154296875), (1, 1118.0677490234375)]","[(0, 1506.2071533203125), (1, 1306.2376708984375)]","[(0, 2757.473388671875), (1, 1344.6690673828125)]","[(0, 2821.24462890625), (1, 1727.102294921875)]","[(0, 2667.01416015625), (1, 2987.167724609375)]","[(0, 2317.09326171875), (1, 2804.99755859375)]","[(0, 2145.765869140625), (1, 1260.678466796875)]","[(0, 3308.46435546875), (1, 3728.1953125)]","[(0, 1995.7122802734375), (1, 2268.180419921875)]","[(0, 4296.2490234375), (1, 2720.99365234375)]","[(0, 1527.69775390625), (1, 2171.3017578125)]","[(0, 2303.708984375), (1, 2390.6171875)]","[(0, 1562.78564453125), (1, 1532.247314453125)]","[(0, 813.9171142578125), (1, 873.4503784179688)]","[(0, 1482.1492919921875), (1, 1680.9061279296875)]","[(0, 4035.4443359375), (1, 6189.00634765625)]","[(0, 2754.076416015625), (1, 2058.418212890625)]","[(0, 2697.86767578125), (1, 3468.342529296875)]"
192,"[(0, 1116.580078125), (1, 1044.141357421875)]","[(0, 2689.0302734375), (1, 2424.67041015625)]","[(0, 1352.7091064453125), (1, 1620.3857421875)]","[(0, 1391.472900390625), (1, 1169.03271484375)]","[(0, 768.2982177734375), (1, 912.06005859375)]","[(0, 2644.248779296875), (1, 2105.98046875)]","[(0, 2181.466796875), (1, 2468.37548828125)]","[(0, 2466.10595703125), (1, 2003.20703125)]","[(0, 2473.64599609375), (1, 1296.9354248046875)]","[(0, 5401.94287109375), (1, 5245.87841796875)]","[(0, 3182.0439453125), (1, 3040.00146484375)]","[(0, 3308.224609375), (1, 1035.9451904296875)]","[(0, 4745.86865234375), (1, 4335.65576171875)]","[(0, 2270.11279296875), (1, 2013.031494140625)]","[(0, 2578.072509765625), (1, 1872.19677734375)]","[(0, 5508.27099609375), (1, 5707.49853515625)]","[(0, 3185.7880859375), (1, 2152.592041015625)]","[(0, 1655.7750244140625), (1, 1595.059326171875)]","[(0, 1571.477783203125), (1, 1219.761962890625)]","[(0, 1836.0045166015625), (1, 2178.513427734375)]","[(0, 9141.91796875), (1, 8685.8486328125)]","[(0, 3284.822509765625), (1, 3353.91845703125)]","[(0, 3641.6962890625), (1, 4876.60546875)]"
193,"[(0, 1762.2532958984375), (1, 1583.0751953125)]","[(0, 1690.2841796875), (1, 1615.4105224609375)]","[(0, 1492.5992431640625), (1, 1749.6485595703125)]","[(0, 1578.5765380859375), (1, 1319.1663818359375)]","[(0, 661.4452514648438), (1, 797.566162109375)]","[(0, 1640.423828125), (1, 1240.919189453125)]","[(0, 919.6495971679688), (1, 820.289794921875)]","[(0, 1920.2318115234375), (1, 924.5226440429688)]","[(0, 1992.0650634765625), (1, 1135.892333984375)]","[(0, 3065.104248046875), (1, 2265.77294921875)]","[(0, 3171.068359375), (1, 3233.803466796875)]","[(0, 1370.099365234375), (1, 1093.248291015625)]","[(0, 4886.9453125), (1, 4758.25390625)]","[(0, 2092.692626953125), (1, 2110.95703125)]","[(0, 3362.1552734375), (1, 2330.868896484375)]","[(0, 5168.29296875), (1, 4932.97412109375)]","[(0, 2578.80419921875), (1, 1811.153076171875)]","[(0, 1486.0882568359375), (1, 1646.4580078125)]","[(0, 1293.91552734375), (1, 1025.2659912109375)]","[(0, 1442.4852294921875), (1, 1748.6817626953125)]","[(0, 2820.960693359375), (1, 2866.480224609375)]","[(0, 1886.2957763671875), (1, 1991.0272216796875)]","[(0, 3318.4375), (1, 4674.08642578125)]"
194,"[(0, 1768.46484375), (1, 1581.692138671875)]","[(0, 2207.68115234375), (1, 2020.5643310546875)]","[(0, 1382.3468017578125), (1, 1605.42919921875)]","[(0, 1365.0670166015625), (1, 1150.1224365234375)]","[(0, 1024.8446044921875), (1, 1176.2071533203125)]","[(0, 1302.8275146484375), (1, 1042.996337890625)]","[(0, 1475.1234130859375), (1, 1633.8236083984375)]","[(0, 3133.212890625), (1, 3121.131591796875)]","[(0, 2482.77099609375), (1, 1484.3468017578125)]","[(0, 3486.658935546875), (1, 2350.09912109375)]","[(0, 2822.287353515625), (1, 3018.076416015625)]","[(0, 4517.03125), (1, 2343.199462890625)]","[(0, 4030.925048828125), (1, 5061.98681640625)]","[(0, 2537.765625), (1, 2468.81689453125)]","[(0, 3929.70849609375), (1, 2604.078857421875)]","[(0, 4531.97802734375), (1, 4353.49658203125)]","[(0, 3278.6474609375), (1, 3753.86865234375)]","[(0, 1351.745849609375), (1, 1326.34228515625)]","[(0, 1235.82958984375), (1, 970.9046020507812)]","[(0, 2040.464111328125), (1, 2986.056884765625)]","[(0, 4745.16259765625), (1, 5257.251953125)]","[(0, 1977.1322021484375), (1, 2207.6064453125)]","[(0, 3600.457275390625), (1, 5353.95751953125)]"
195,"[(0, 1498.356689453125), (1, 1414.993896484375)]","[(0, 1406.6519775390625), (1, 1351.8096923828125)]","[(0, 1524.4886474609375), (1, 1746.567626953125)]","[(0, 1266.7633056640625), (1, 986.3953857421875)]","[(0, 1671.5830078125), (1, 1858.0826416015625)]","[(0, 1408.0894775390625), (1, 1084.4732666015625)]","[(0, 3050.98583984375), (1, 2510.841064453125)]","[(0, 2219.763427734375), (1, 846.9385375976562)]","[(0, 2554.126708984375), (1, 920.1957397460938)]","[(0, 909.0831909179688), (1, 1121.7828369140625)]","[(0, 3124.613037109375), (1, 3284.88525390625)]","[(0, 3770.250244140625), (1, 2213.969482421875)]","[(0, 4081.19091796875), (1, 4994.8369140625)]","[(0, 2820.26953125), (1, 2422.0009765625)]","[(0, 3725.597412109375), (1, 2477.341796875)]","[(0, 4040.93603515625), (1, 4367.4482421875)]","[(0, 2751.467041015625), (1, 3154.29541015625)]","[(0, 1252.623779296875), (1, 1305.4935302734375)]","[(0, 1305.67529296875), (1, 1264.8101806640625)]","[(0, 2192.787353515625), (1, 2125.402587890625)]","[(0, 2237.101806640625), (1, 2594.348388671875)]","[(0, 1915.232421875), (1, 1944.5396728515625)]","[(0, 4010.69775390625), (1, 4470.52880859375)]"
196,"[(0, 1039.392822265625), (1, 963.1500244140625)]","[(0, 3019.904541015625), (1, 3327.31689453125)]","[(0, 1689.6065673828125), (1, 1455.5133056640625)]","[(0, 1823.5521240234375), (1, 1558.8343505859375)]","[(0, 1723.4635009765625), (1, 1834.025146484375)]","[(0, 619.10009765625), (1, 588.9041748046875)]","[(0, 2633.33056640625), (1, 3130.599365234375)]","[(0, 1459.31689453125), (1, 1147.7080078125)]","[(0, 3676.515380859375), (1, 1520.678466796875)]","[(0, 2973.731689453125), (1, 1716.8057861328125)]","[(0, 2305.101318359375), (1, 2338.89599609375)]","[(0, 1979.4112548828125), (1, 1214.76904296875)]","[(0, 4793.3740234375), (1, 5003.00341796875)]","[(0, 1891.9375), (1, 1546.79345703125)]","[(0, 2950.69140625), (1, 1937.323486328125)]","[(0, 2875.65576171875), (1, 2650.46826171875)]","[(0, 2543.466796875), (1, 2668.170166015625)]","[(0, 1277.933837890625), (1, 1545.3602294921875)]","[(0, 685.5127563476562), (1, 688.791015625)]","[(0, 2553.374267578125), (1, 2616.3974609375)]","[(0, 1844.947265625), (1, 2594.43505859375)]","[(0, 1702.259033203125), (1, 1348.9390869140625)]","[(0, 2761.545654296875), (1, 2682.048583984375)]"
197,"[(0, 1468.4505615234375), (1, 1280.6429443359375)]","[(0, 2078.555908203125), (1, 2166.577392578125)]","[(0, 1853.279541015625), (1, 1630.9893798828125)]","[(0, 883.1852416992188), (1, 788.075439453125)]","[(0, 1389.8795166015625), (1, 1484.8798828125)]","[(0, 490.7181396484375), (1, 472.86260986328125)]","[(0, 1676.214111328125), (1, 1472.827880859375)]","[(0, 2980.6240234375), (1, 1524.462646484375)]","[(0, 3673.3505859375), (1, 1870.554931640625)]","[(0, 4600.9853515625), (1, 4011.654052734375)]","[(0, 2367.83447265625), (1, 2456.228271484375)]","[(0, 1914.7603759765625), (1, 1490.3525390625)]","[(0, 3800.65087890625), (1, 4049.75927734375)]","[(0, 2210.178466796875), (1, 1739.4200439453125)]","[(0, 3194.8515625), (1, 2035.376953125)]","[(0, 2436.86865234375), (1, 2634.262451171875)]","[(0, 2192.682861328125), (1, 2249.37255859375)]","[(0, 1052.248291015625), (1, 1068.566650390625)]","[(0, 1582.828369140625), (1, 1232.6656494140625)]","[(0, 2040.173095703125), (1, 2235.548095703125)]","[(0, 1469.1748046875), (1, 1957.04736328125)]","[(0, 1836.8170166015625), (1, 1448.704833984375)]","[(0, 2181.39599609375), (1, 2958.762939453125)]"
198,"[(0, 1502.927001953125), (1, 1307.82568359375)]","[(0, 3042.632080078125), (1, 3333.624755859375)]","[(0, 1771.412841796875), (1, 1551.78369140625)]","[(0, 1161.9874267578125), (1, 1039.7666015625)]","[(0, 1842.39501953125), (1, 1283.093505859375)]","[(0, 923.0350952148438), (1, 875.2277221679688)]","[(0, 1362.596435546875), (1, 1681.44873046875)]","[(0, 2703.6748046875), (1, 801.567138671875)]","[(0, 2242.68212890625), (1, 1187.49951171875)]","[(0, 2236.31982421875), (1, 2118.707763671875)]","[(0, 2288.481689453125), (1, 2640.68896484375)]","[(0, 2020.9652099609375), (1, 1369.6971435546875)]","[(0, 3255.2744140625), (1, 3447.931640625)]","[(0, 2905.795654296875), (1, 3663.51611328125)]","[(0, 4230.38818359375), (1, 3060.363525390625)]","[(0, 3245.221923828125), (1, 2558.08447265625)]","[(0, 2401.56982421875), (1, 1862.5631103515625)]","[(0, 1164.655029296875), (1, 1229.033203125)]","[(0, 2207.43701171875), (1, 1914.37060546875)]","[(0, 2963.286865234375), (1, 3459.719970703125)]","[(0, 3709.766845703125), (1, 3430.33203125)]","[(0, 2629.1298828125), (1, 1982.42822265625)]","[(0, 2759.3974609375), (1, 3018.93115234375)]"
199,"[(0, 1388.3017578125), (1, 1287.7904052734375)]","[(0, 2106.2646484375), (1, 2186.966796875)]","[(0, 1839.2080078125), (1, 1643.6201171875)]","[(0, 1455.652099609375), (1, 1225.3267822265625)]","[(0, 964.1126708984375), (1, 1331.692138671875)]","[(0, 784.224853515625), (1, 790.6246948242188)]","[(0, 918.0381469726562), (1, 920.1663208007812)]","[(0, 2035.882568359375), (1, 1184.516357421875)]","[(0, 1872.962890625), (1, 872.5154418945312)]","[(0, 7897.83740234375), (1, 4625.94482421875)]","[(0, 2662.968994140625), (1, 3068.139892578125)]","[(0, 3298.833251953125), (1, 1585.2242431640625)]","[(0, 3553.905029296875), (1, 3869.31884765625)]","[(0, 3205.044189453125), (1, 3842.621337890625)]","[(0, 4525.3056640625), (1, 3266.1484375)]","[(0, 2233.119873046875), (1, 2825.447509765625)]","[(0, 2110.299072265625), (1, 1658.2078857421875)]","[(0, 919.1839599609375), (1, 998.004638671875)]","[(0, 2032.2987060546875), (1, 1645.0548095703125)]","[(0, 1948.2169189453125), (1, 1810.07470703125)]","[(0, 2844.19091796875), (1, 2841.586669921875)]","[(0, 2257.677978515625), (1, 1696.3173828125)]","[(0, 2405.28857421875), (1, 3102.157470703125)]"
200,"[(0, 1437.9183349609375), (1, 1526.7060546875)]","[(0, 2188.88037109375), (1, 1589.8905029296875)]","[(0, 1592.7723388671875), (1, 1293.153076171875)]","[(0, 1693.8966064453125), (1, 1537.3709716796875)]","[(0, 1152.18359375), (1, 631.2369995117188)]","[(0, 707.0905151367188), (1, 737.6939697265625)]","[(0, 1341.663330078125), (1, 1362.1995849609375)]","[(0, 3345.10205078125), (1, 1573.82421875)]","[(0, 3314.072998046875), (1, 1860.567626953125)]","[(0, 3367.24462890625), (1, 5057.923828125)]","[(0, 2445.544189453125), (1, 2643.36474609375)]","[(0, 2866.194580078125), (1, 1720.833251953125)]","[(0, 3694.665771484375), (1, 4148.39501953125)]","[(0, 1677.4334716796875), (1, 1813.91357421875)]","[(0, 4306.43017578125), (1, 3329.576904296875)]","[(0, 3656.9052734375), (1, 3998.011474609375)]","[(0, 2575.9248046875), (1, 2544.224853515625)]","[(0, 938.5673217773438), (1, 1001.8485717773438)]","[(0, 1707.4814453125), (1, 1633.4908447265625)]","[(0, 2151.522705078125), (1, 1935.4732666015625)]","[(0, 2762.85498046875), (1, 4328.6982421875)]","[(0, 1925.0347900390625), (1, 1138.3720703125)]","[(0, 2374.638916015625), (1, 2980.24609375)]"
201,"[(0, 2135.806884765625), (1, 2314.166015625)]","[(0, 1324.8885498046875), (1, 955.8985595703125)]","[(0, 1375.646240234375), (1, 1107.31884765625)]","[(0, 1433.6783447265625), (1, 1260.544921875)]","[(0, 982.7718505859375), (1, 544.1683959960938)]","[(0, 590.16162109375), (1, 564.3906860351562)]","[(0, 749.6522216796875), (1, 772.5029296875)]","[(0, 4393.84716796875), (1, 3515.603759765625)]","[(0, 2929.999755859375), (1, 1559.284912109375)]","[(0, 787.36328125), (1, 1043.0699462890625)]","[(0, 3012.994873046875), (1, 3178.70166015625)]","[(0, 3041.04248046875), (1, 1135.9287109375)]","[(0, 4019.72705078125), (1, 4578.73583984375)]","[(0, 1952.0684814453125), (1, 2073.974853515625)]","[(0, 4558.384765625), (1, 3527.09912109375)]","[(0, 3660.32421875), (1, 3462.690673828125)]","[(0, 2353.3388671875), (1, 2218.84375)]","[(0, 1365.146484375), (1, 1354.88525390625)]","[(0, 1100.85498046875), (1, 1072.2353515625)]","[(0, 1458.741455078125), (1, 1257.001220703125)]","[(0, 1114.7113037109375), (1, 2046.3062744140625)]","[(0, 1646.57666015625), (1, 960.4346313476562)]","[(0, 3368.4716796875), (1, 4803.52880859375)]"
202,"[(0, 1967.6968994140625), (1, 2124.180419921875)]","[(0, 2002.4400634765625), (1, 1347.8448486328125)]","[(0, 1525.08349609375), (1, 1235.10205078125)]","[(0, 1170.8519287109375), (1, 1044.4395751953125)]","[(0, 1338.3106689453125), (1, 869.63037109375)]","[(0, 607.8211059570312), (1, 625.7485961914062)]","[(0, 1167.9144287109375), (1, 1134.6787109375)]","[(0, 3721.4814453125), (1, 1478.848876953125)]","[(0, 2669.353759765625), (1, 1428.4962158203125)]","[(0, 5609.26220703125), (1, 4426.3828125)]","[(0, 2003.8165283203125), (1, 2349.24658203125)]","[(0, 1872.220947265625), (1, 1190.5849609375)]","[(0, 3623.021240234375), (1, 3568.634521484375)]","[(0, 1836.7724609375), (1, 1759.7911376953125)]","[(0, 1908.0887451171875), (1, 1157.812744140625)]","[(0, 1311.143798828125), (1, 1301.3404541015625)]","[(0, 3894.039794921875), (1, 4042.269775390625)]","[(0, 1313.824951171875), (1, 2222.334716796875)]","[(0, 1478.6409912109375), (1, 1095.771728515625)]","[(0, 1641.484130859375), (1, 1794.418701171875)]","[(0, 7779.87255859375), (1, 7294.921875)]","[(0, 3501.821044921875), (1, 2932.59130859375)]","[(0, 2508.549072265625), (1, 2407.869384765625)]"
203,"[(0, 1985.2159423828125), (1, 2034.38037109375)]","[(0, 1205.5518798828125), (1, 804.7481079101562)]","[(0, 1335.72802734375), (1, 1063.9256591796875)]","[(0, 1402.5830078125), (1, 1691.3870849609375)]","[(0, 3086.355224609375), (1, 2044.9437255859375)]","[(0, 645.189697265625), (1, 621.1715087890625)]","[(0, 10199.255859375), (1, 9358.5068359375)]","[(0, 2698.2861328125), (1, 1983.683837890625)]","[(0, 2173.85009765625), (1, 880.2510375976562)]","[(0, 1935.392822265625), (1, 822.1666870117188)]","[(0, 2311.0224609375), (1, 2602.795166015625)]","[(0, 3250.193115234375), (1, 1837.284912109375)]","[(0, 3468.1044921875), (1, 3362.24853515625)]","[(0, 1840.128173828125), (1, 1735.0711669921875)]","[(0, 2705.840087890625), (1, 1656.6390380859375)]","[(0, 1336.029296875), (1, 1260.061767578125)]","[(0, 3222.95361328125), (1, 3351.926513671875)]","[(0, 1119.5941162109375), (1, 1063.4925537109375)]","[(0, 1656.80810546875), (1, 1826.37939453125)]","[(0, 1968.8681640625), (1, 1772.76904296875)]","[(0, 3031.773193359375), (1, 3349.200927734375)]","[(0, 1867.6287841796875), (1, 1597.2064208984375)]","[(0, 3502.3154296875), (1, 4823.953125)]"
