,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
423,"[(0, 2720.1025390625), (1, 2667.574951171875)]","[(0, 1998.0050048828125), (1, 1792.2108154296875)]","[(0, 1583.2518310546875), (1, 1699.73828125)]","[(0, 1993.7225341796875), (1, 1598.0771484375)]","[(0, 1066.150634765625), (1, 899.0345458984375)]","[(0, 517.8478393554688), (1, 697.9235229492188)]","[(0, 1395.1031494140625), (1, 1332.3883056640625)]","[(0, 5434.5166015625), (1, 2873.858642578125)]","[(0, 2354.6767578125), (1, 1776.5228271484375)]","[(0, 3244.562744140625), (1, 3975.6435546875)]","[(0, 2876.784423828125), (1, 3600.099853515625)]","[(0, 3202.526611328125), (1, 2260.4443359375)]","[(0, 6117.34521484375), (1, 6017.33251953125)]","[(0, 2595.423828125), (1, 2947.74365234375)]","[(0, 3898.483642578125), (1, 3200.221435546875)]","[(0, 1292.1846923828125), (1, 1468.01025390625)]","[(0, 1877.0604248046875), (1, 1744.721435546875)]","[(0, 1395.4822998046875), (1, 1514.47265625)]","[(0, 1113.798583984375), (1, 987.3887939453125)]","[(0, 1147.3626708984375), (1, 991.8117065429688)]","[(0, 1878.505615234375), (1, 1666.1026611328125)]","[(0, 3044.066162109375), (1, 2494.94384765625)]","[(0, 2133.927490234375), (1, 1983.8153076171875)]"
424,"[(0, 2277.43017578125), (1, 2363.869140625)]","[(0, 1767.55517578125), (1, 1387.4029541015625)]","[(0, 1664.597900390625), (1, 1235.6309814453125)]","[(0, 1962.5067138671875), (1, 1551.46923828125)]","[(0, 1156.8270263671875), (1, 1083.662109375)]","[(0, 878.44091796875), (1, 1051.2252197265625)]","[(0, 1564.522216796875), (1, 1669.71337890625)]","[(0, 3173.994384765625), (1, 3001.73193359375)]","[(0, 2132.05322265625), (1, 1376.8648681640625)]","[(0, 3009.493896484375), (1, 2169.817626953125)]","[(0, 2859.565673828125), (1, 3520.139892578125)]","[(0, 1796.0279541015625), (1, 960.0197143554688)]","[(0, 3681.381591796875), (1, 3760.07763671875)]","[(0, 3073.95654296875), (1, 2885.044677734375)]","[(0, 3959.27197265625), (1, 3532.232421875)]","[(0, 2579.41552734375), (1, 2334.954833984375)]","[(0, 2270.378173828125), (1, 2029.4100341796875)]","[(0, 1246.4925537109375), (1, 1370.7391357421875)]","[(0, 1404.000244140625), (1, 1099.114013671875)]","[(0, 2332.9169921875), (1, 2041.0654296875)]","[(0, 3915.76953125), (1, 3597.868896484375)]","[(0, 2123.7978515625), (1, 1710.5479736328125)]","[(0, 1834.2420654296875), (1, 1706.08984375)]"
425,"[(0, 4841.0048828125), (1, 4666.18994140625)]","[(0, 1350.614501953125), (1, 1095.1385498046875)]","[(0, 1685.0421142578125), (1, 1244.936279296875)]","[(0, 1744.146728515625), (1, 1338.6055908203125)]","[(0, 2134.755126953125), (1, 1925.7261962890625)]","[(0, 1217.7796630859375), (1, 1437.926513671875)]","[(0, 5110.89208984375), (1, 5035.9423828125)]","[(0, 4650.48583984375), (1, 2653.357666015625)]","[(0, 1325.612060546875), (1, 1308.1395263671875)]","[(0, 1380.031005859375), (1, 2441.440673828125)]","[(0, 4208.85888671875), (1, 4357.6171875)]","[(0, 2380.26171875), (1, 1894.5067138671875)]","[(0, 4572.783203125), (1, 4473.81689453125)]","[(0, 2655.381591796875), (1, 2784.001220703125)]","[(0, 2907.99267578125), (1, 2479.158203125)]","[(0, 2348.559814453125), (1, 2533.509765625)]","[(0, 1851.5906982421875), (1, 1583.8309326171875)]","[(0, 1131.0064697265625), (1, 1505.90185546875)]","[(0, 2000.2337646484375), (1, 1739.973388671875)]","[(0, 1915.6453857421875), (1, 2180.7939453125)]","[(0, 3730.1298828125), (1, 3413.486328125)]","[(0, 2494.636962890625), (1, 1720.358154296875)]","[(0, 1628.3038330078125), (1, 1592.464111328125)]"
426,"[(0, 3730.599853515625), (1, 3789.22509765625)]","[(0, 1556.136962890625), (1, 1252.97802734375)]","[(0, 1682.94482421875), (1, 1255.0888671875)]","[(0, 1310.796875), (1, 1035.422607421875)]","[(0, 2614.95068359375), (1, 2365.170166015625)]","[(0, 826.8369140625), (1, 944.8142700195312)]","[(0, 2568.7529296875), (1, 2617.439208984375)]","[(0, 1797.7828369140625), (1, 2264.70361328125)]","[(0, 2611.118896484375), (1, 2003.9990234375)]","[(0, 3801.930419921875), (1, 3226.64111328125)]","[(0, 4148.98828125), (1, 4332.35302734375)]","[(0, 1679.9029541015625), (1, 1421.72119140625)]","[(0, 6994.23388671875), (1, 7654.48876953125)]","[(0, 2973.96142578125), (1, 3047.57177734375)]","[(0, 2249.255859375), (1, 1907.39453125)]","[(0, 1874.8580322265625), (1, 1884.5740966796875)]","[(0, 2397.026611328125), (1, 2173.869873046875)]","[(0, 914.0422973632812), (1, 1054.0738525390625)]","[(0, 1360.563720703125), (1, 1023.6529541015625)]","[(0, 2811.837890625), (1, 2966.25)]","[(0, 3152.533447265625), (1, 2888.244873046875)]","[(0, 1699.3858642578125), (1, 1201.91845703125)]","[(0, 2240.49853515625), (1, 3411.615234375)]"
427,"[(0, 3660.844482421875), (1, 3623.1181640625)]","[(0, 1150.707763671875), (1, 997.7119750976562)]","[(0, 1702.2169189453125), (1, 1267.2618408203125)]","[(0, 1723.4700927734375), (1, 2216.5869140625)]","[(0, 2203.371337890625), (1, 2039.031494140625)]","[(0, 679.2192993164062), (1, 792.5743408203125)]","[(0, 5735.6376953125), (1, 5593.4716796875)]","[(0, 4761.79931640625), (1, 2435.646484375)]","[(0, 3202.6640625), (1, 2405.6865234375)]","[(0, 5618.88330078125), (1, 3749.82177734375)]","[(0, 1920.380126953125), (1, 2413.3017578125)]","[(0, 2355.7548828125), (1, 1569.027099609375)]","[(0, 4215.54345703125), (1, 4664.810546875)]","[(0, 3224.856689453125), (1, 3028.588623046875)]","[(0, 2057.781005859375), (1, 1671.0888671875)]","[(0, 1986.032958984375), (1, 1896.66357421875)]","[(0, 1874.4906005859375), (1, 1663.40283203125)]","[(0, 1229.9443359375), (1, 1449.1324462890625)]","[(0, 1941.6295166015625), (1, 1595.59326171875)]","[(0, 1545.1044921875), (1, 1452.987060546875)]","[(0, 2202.593994140625), (1, 1959.082763671875)]","[(0, 3277.640869140625), (1, 2660.57666015625)]","[(0, 2631.076171875), (1, 3986.117919921875)]"
428,"[(0, 2347.680908203125), (1, 2480.404296875)]","[(0, 2054.34765625), (1, 2702.951416015625)]","[(0, 1290.6298828125), (1, 1769.4044189453125)]","[(0, 902.1802368164062), (1, 1210.425537109375)]","[(0, 899.5706176757812), (1, 1092.3021240234375)]","[(0, 930.2501831054688), (1, 1126.009033203125)]","[(0, 2270.124755859375), (1, 2370.41796875)]","[(0, 2719.7783203125), (1, 1134.746826171875)]","[(0, 1951.739990234375), (1, 1566.463623046875)]","[(0, 2680.849365234375), (1, 2368.764892578125)]","[(0, 1631.4569091796875), (1, 2186.7802734375)]","[(0, 4997.205078125), (1, 2787.913330078125)]","[(0, 4234.18212890625), (1, 4215.44287109375)]","[(0, 2993.330078125), (1, 3428.389404296875)]","[(0, 2301.5703125), (1, 1768.4833984375)]","[(0, 4583.921875), (1, 4279.54833984375)]","[(0, 3486.755126953125), (1, 3689.694091796875)]","[(0, 834.9725952148438), (1, 974.291015625)]","[(0, 1399.0582275390625), (1, 1322.009521484375)]","[(0, 2024.961669921875), (1, 2291.94677734375)]","[(0, 5181.0400390625), (1, 5143.5703125)]","[(0, 2633.61181640625), (1, 2102.583984375)]","[(0, 3222.394287109375), (1, 4787.85986328125)]"
429,"[(0, 4118.4404296875), (1, 3834.593505859375)]","[(0, 1804.5213623046875), (1, 2266.05615234375)]","[(0, 1281.30322265625), (1, 1765.4720458984375)]","[(0, 1121.01611328125), (1, 1474.3631591796875)]","[(0, 760.0894775390625), (1, 900.4031372070312)]","[(0, 814.1507568359375), (1, 1098.4349365234375)]","[(0, 1598.147216796875), (1, 1605.39013671875)]","[(0, 2280.144775390625), (1, 2472.389892578125)]","[(0, 2764.999267578125), (1, 1789.1617431640625)]","[(0, 3697.35888671875), (1, 3704.195068359375)]","[(0, 2365.7724609375), (1, 2484.398193359375)]","[(0, 1518.045654296875), (1, 1327.6116943359375)]","[(0, 3293.1376953125), (1, 3283.45068359375)]","[(0, 3631.250732421875), (1, 3587.63818359375)]","[(0, 2030.509765625), (1, 1503.8775634765625)]","[(0, 3970.6953125), (1, 4184.32177734375)]","[(0, 2818.2744140625), (1, 2890.664306640625)]","[(0, 1081.3419189453125), (1, 1137.4864501953125)]","[(0, 1215.5350341796875), (1, 918.8531494140625)]","[(0, 2359.125), (1, 1912.4654541015625)]","[(0, 2345.9609375), (1, 2290.76025390625)]","[(0, 3323.61572265625), (1, 3090.50830078125)]","[(0, 2707.19921875), (1, 2559.83056640625)]"
430,"[(0, 3190.935791015625), (1, 3113.5478515625)]","[(0, 1760.0362548828125), (1, 2315.289794921875)]","[(0, 1506.6029052734375), (1, 2017.896240234375)]","[(0, 1665.7420654296875), (1, 2091.380859375)]","[(0, 954.346435546875), (1, 1005.3084716796875)]","[(0, 715.672119140625), (1, 964.21337890625)]","[(0, 913.1666870117188), (1, 916.097900390625)]","[(0, 4307.1328125), (1, 2127.434326171875)]","[(0, 3629.578369140625), (1, 2382.748779296875)]","[(0, 6816.39794921875), (1, 7019.3388671875)]","[(0, 2189.45751953125), (1, 2293.9794921875)]","[(0, 3132.600341796875), (1, 2373.265869140625)]","[(0, 3385.220703125), (1, 3325.45458984375)]","[(0, 2813.651123046875), (1, 2771.9443359375)]","[(0, 2220.412353515625), (1, 1876.7650146484375)]","[(0, 1504.646484375), (1, 1356.23291015625)]","[(0, 3091.25146484375), (1, 2690.570556640625)]","[(0, 1508.7633056640625), (1, 1665.0130615234375)]","[(0, 1494.13720703125), (1, 1498.767578125)]","[(0, 1612.71826171875), (1, 2006.726318359375)]","[(0, 6747.23388671875), (1, 5827.0166015625)]","[(0, 3053.795166015625), (1, 2754.14599609375)]","[(0, 1452.162841796875), (1, 1938.78173828125)]"
431,"[(0, 3672.944091796875), (1, 3729.568115234375)]","[(0, 1475.38916015625), (1, 1826.8035888671875)]","[(0, 1512.4598388671875), (1, 2030.78857421875)]","[(0, 1630.7203369140625), (1, 2067.876220703125)]","[(0, 1591.7686767578125), (1, 1740.1177978515625)]","[(0, 1065.802978515625), (1, 1265.246337890625)]","[(0, 1413.8829345703125), (1, 1452.333251953125)]","[(0, 4203.52001953125), (1, 2040.7462158203125)]","[(0, 2047.017822265625), (1, 1695.2508544921875)]","[(0, 3298.889892578125), (1, 1695.1328125)]","[(0, 3909.76904296875), (1, 3805.978759765625)]","[(0, 1731.91845703125), (1, 1517.2020263671875)]","[(0, 3508.740966796875), (1, 3537.623046875)]","[(0, 3140.200927734375), (1, 2917.783447265625)]","[(0, 2633.959716796875), (1, 2168.2568359375)]","[(0, 1440.17724609375), (1, 1597.4622802734375)]","[(0, 2475.582275390625), (1, 2122.385498046875)]","[(0, 1363.242431640625), (1, 1595.6710205078125)]","[(0, 2118.362548828125), (1, 1603.314697265625)]","[(0, 1289.392822265625), (1, 1094.1771240234375)]","[(0, 2610.1494140625), (1, 2309.06494140625)]","[(0, 1663.98291015625), (1, 2213.646484375)]","[(0, 3022.73681640625), (1, 2756.710693359375)]"
432,"[(0, 1617.5787353515625), (1, 1766.4691162109375)]","[(0, 1991.8115234375), (1, 2269.046875)]","[(0, 1487.5103759765625), (1, 1414.323974609375)]","[(0, 1397.947998046875), (1, 1827.993896484375)]","[(0, 1934.2783203125), (1, 2132.64697265625)]","[(0, 1999.772216796875), (1, 2388.901123046875)]","[(0, 706.1470336914062), (1, 717.7616577148438)]","[(0, 4508.1533203125), (1, 2278.537109375)]","[(0, 3633.037841796875), (1, 2200.022216796875)]","[(0, 8258.365234375), (1, 3515.50341796875)]","[(0, 3708.50390625), (1, 3642.068115234375)]","[(0, 2122.978515625), (1, 1708.2119140625)]","[(0, 5717.697265625), (1, 4492.89501953125)]","[(0, 1223.9691162109375), (1, 1580.4127197265625)]","[(0, 2973.262451171875), (1, 2566.638427734375)]","[(0, 1814.69140625), (1, 1389.055908203125)]","[(0, 2523.65771484375), (1, 2263.625244140625)]","[(0, 1171.12890625), (1, 1359.0101318359375)]","[(0, 1488.9454345703125), (1, 1333.720703125)]","[(0, 2248.038818359375), (1, 1632.6614990234375)]","[(0, 4860.1328125), (1, 4460.384765625)]","[(0, 1533.28515625), (1, 2030.474853515625)]","[(0, 4577.39111328125), (1, 4243.896484375)]"
433,"[(0, 2784.0556640625), (1, 3234.145751953125)]","[(0, 1648.9163818359375), (1, 1821.41259765625)]","[(0, 1922.695556640625), (1, 1805.3131103515625)]","[(0, 1343.6025390625), (1, 1699.867919921875)]","[(0, 1620.8817138671875), (1, 1747.532470703125)]","[(0, 1134.66796875), (1, 1297.096923828125)]","[(0, 4855.8193359375), (1, 4785.513671875)]","[(0, 3197.73828125), (1, 2849.4306640625)]","[(0, 1774.1864013671875), (1, 1434.063232421875)]","[(0, 5113.8369140625), (1, 6671.35498046875)]","[(0, 2658.47802734375), (1, 3045.027099609375)]","[(0, 1741.5130615234375), (1, 1375.0068359375)]","[(0, 4431.8447265625), (1, 3920.043701171875)]","[(0, 1296.112060546875), (1, 1656.3673095703125)]","[(0, 2636.4892578125), (1, 2175.384765625)]","[(0, 1087.59130859375), (1, 1356.4276123046875)]","[(0, 1991.834228515625), (1, 1752.82763671875)]","[(0, 1334.021484375), (1, 1530.880126953125)]","[(0, 1373.661376953125), (1, 973.513671875)]","[(0, 1292.8997802734375), (1, 1436.4415283203125)]","[(0, 2356.5908203125), (1, 2311.68798828125)]","[(0, 2285.412841796875), (1, 2718.400146484375)]","[(0, 2003.8489990234375), (1, 1907.3590087890625)]"
434,"[(0, 2279.573974609375), (1, 2517.44873046875)]","[(0, 1836.910888671875), (1, 1878.5360107421875)]","[(0, 1514.168701171875), (1, 1447.5792236328125)]","[(0, 1927.1949462890625), (1, 2476.262451171875)]","[(0, 2410.912841796875), (1, 2867.364990234375)]","[(0, 1072.778564453125), (1, 1262.729248046875)]","[(0, 3866.146728515625), (1, 3880.0791015625)]","[(0, 4411.63720703125), (1, 2499.934814453125)]","[(0, 2047.135009765625), (1, 1439.8057861328125)]","[(0, 3305.875244140625), (1, 3936.92529296875)]","[(0, 1943.3096923828125), (1, 2214.87548828125)]","[(0, 2363.020263671875), (1, 1817.482421875)]","[(0, 2771.2412109375), (1, 2822.315673828125)]","[(0, 1860.3299560546875), (1, 2138.90625)]","[(0, 3106.0771484375), (1, 2509.8603515625)]","[(0, 1359.392578125), (1, 1206.051513671875)]","[(0, 1509.4130859375), (1, 1626.44775390625)]","[(0, 1728.4722900390625), (1, 1987.43408203125)]","[(0, 1028.612060546875), (1, 1026.0484619140625)]","[(0, 1685.1129150390625), (1, 2155.1884765625)]","[(0, 3728.056640625), (1, 3222.91357421875)]","[(0, 1668.13134765625), (1, 2056.869873046875)]","[(0, 1982.7940673828125), (1, 2651.572998046875)]"
435,"[(0, 2624.585693359375), (1, 2795.48388671875)]","[(0, 1528.710693359375), (1, 1520.9686279296875)]","[(0, 1950.2171630859375), (1, 1848.0677490234375)]","[(0, 998.2854614257812), (1, 1336.9495849609375)]","[(0, 2335.265380859375), (1, 1995.3458251953125)]","[(0, 1409.7877197265625), (1, 1736.859130859375)]","[(0, 4466.2373046875), (1, 4341.8662109375)]","[(0, 2157.670654296875), (1, 3080.78271484375)]","[(0, 3673.865478515625), (1, 1568.018798828125)]","[(0, 4286.1162109375), (1, 4713.35693359375)]","[(0, 3385.4951171875), (1, 3847.93505859375)]","[(0, 2169.461669921875), (1, 1712.322998046875)]","[(0, 2064.0185546875), (1, 2087.115966796875)]","[(0, 2283.502197265625), (1, 2538.31298828125)]","[(0, 3222.732421875), (1, 2486.74609375)]","[(0, 1297.3907470703125), (1, 1487.017578125)]","[(0, 1273.2855224609375), (1, 1359.369873046875)]","[(0, 1537.72216796875), (1, 1453.160400390625)]","[(0, 1699.1126708984375), (1, 1776.5653076171875)]","[(0, 2141.137939453125), (1, 2371.03857421875)]","[(0, 2168.31982421875), (1, 1776.294189453125)]","[(0, 1920.8809814453125), (1, 1584.267578125)]","[(0, 1660.97998046875), (1, 2201.195556640625)]"
436,"[(0, 1473.4761962890625), (1, 1603.744384765625)]","[(0, 3231.750244140625), (1, 2723.425048828125)]","[(0, 1510.572265625), (1, 1584.67333984375)]","[(0, 1239.07373046875), (1, 1629.7369384765625)]","[(0, 2239.5947265625), (1, 1941.3350830078125)]","[(0, 1535.5950927734375), (1, 1255.257568359375)]","[(0, 2750.03466796875), (1, 2888.002685546875)]","[(0, 4717.71435546875), (1, 2677.02587890625)]","[(0, 4906.212890625), (1, 2788.76953125)]","[(0, 4089.57568359375), (1, 5155.10546875)]","[(0, 2467.714111328125), (1, 2678.942626953125)]","[(0, 1254.9852294921875), (1, 1094.3885498046875)]","[(0, 3229.381103515625), (1, 3593.925537109375)]","[(0, 2754.962890625), (1, 3566.00146484375)]","[(0, 3980.33251953125), (1, 3547.531982421875)]","[(0, 2834.132080078125), (1, 2343.5224609375)]","[(0, 1968.7218017578125), (1, 2177.817626953125)]","[(0, 1261.6593017578125), (1, 1485.270751953125)]","[(0, 1168.1171875), (1, 1016.4498291015625)]","[(0, 1746.2596435546875), (1, 2339.574462890625)]","[(0, 4134.236328125), (1, 3917.28955078125)]","[(0, 1955.1790771484375), (1, 1608.36767578125)]","[(0, 1604.967529296875), (1, 2199.921630859375)]"
437,"[(0, 2262.46728515625), (1, 2595.621826171875)]","[(0, 2961.84326171875), (1, 2535.38525390625)]","[(0, 1883.677490234375), (1, 1997.8668212890625)]","[(0, 1880.12939453125), (1, 2363.271728515625)]","[(0, 1603.2183837890625), (1, 1810.783447265625)]","[(0, 2117.96435546875), (1, 1714.45703125)]","[(0, 2338.287109375), (1, 2366.301513671875)]","[(0, 3243.3408203125), (1, 3881.05615234375)]","[(0, 3013.937255859375), (1, 1944.445068359375)]","[(0, 1519.8804931640625), (1, 2081.38037109375)]","[(0, 1914.76220703125), (1, 1918.064697265625)]","[(0, 2122.06787109375), (1, 1626.0994873046875)]","[(0, 3893.163330078125), (1, 4245.32568359375)]","[(0, 2995.5205078125), (1, 3727.33154296875)]","[(0, 3525.95556640625), (1, 3028.542236328125)]","[(0, 1862.2763671875), (1, 2110.452880859375)]","[(0, 1635.813720703125), (1, 1758.72509765625)]","[(0, 1357.6234130859375), (1, 1364.8309326171875)]","[(0, 1227.549072265625), (1, 1132.906982421875)]","[(0, 1435.786865234375), (1, 1232.03515625)]","[(0, 3665.763671875), (1, 3268.837890625)]","[(0, 1699.7213134765625), (1, 2070.603271484375)]","[(0, 2647.135009765625), (1, 2511.68994140625)]"
438,"[(0, 1952.285400390625), (1, 2075.954833984375)]","[(0, 2802.947998046875), (1, 2508.4892578125)]","[(0, 1679.4615478515625), (1, 1761.7987060546875)]","[(0, 1838.2900390625), (1, 2334.378173828125)]","[(0, 2551.81005859375), (1, 2324.197509765625)]","[(0, 1260.434326171875), (1, 1488.08935546875)]","[(0, 1170.4444580078125), (1, 1122.4720458984375)]","[(0, 3738.128173828125), (1, 1925.0576171875)]","[(0, 3041.06005859375), (1, 1575.727783203125)]","[(0, 2236.675048828125), (1, 2457.3623046875)]","[(0, 1811.7593994140625), (1, 1871.6326904296875)]","[(0, 3837.951904296875), (1, 1929.810302734375)]","[(0, 4236.8154296875), (1, 4535.50634765625)]","[(0, 2577.690185546875), (1, 2574.6708984375)]","[(0, 2980.53466796875), (1, 2482.48095703125)]","[(0, 2627.0234375), (1, 2924.01513671875)]","[(0, 2060.927490234375), (1, 1468.886962890625)]","[(0, 1285.220703125), (1, 1311.82421875)]","[(0, 1898.3770751953125), (1, 1685.224609375)]","[(0, 1024.8387451171875), (1, 1370.87646484375)]","[(0, 5037.48876953125), (1, 4414.1748046875)]","[(0, 1512.616455078125), (1, 1854.39599609375)]","[(0, 1454.602294921875), (1, 1948.9610595703125)]"
439,"[(0, 2494.4287109375), (1, 2672.24072265625)]","[(0, 2409.215576171875), (1, 2198.323486328125)]","[(0, 2095.3076171875), (1, 2230.590087890625)]","[(0, 1583.84375), (1, 2073.229248046875)]","[(0, 1928.90966796875), (1, 2095.607421875)]","[(0, 2076.465576171875), (1, 2478.028076171875)]","[(0, 1315.7457275390625), (1, 1331.775390625)]","[(0, 2125.3505859375), (1, 2528.01171875)]","[(0, 3833.547607421875), (1, 2599.1142578125)]","[(0, 2693.586181640625), (1, 3018.706787109375)]","[(0, 2409.008544921875), (1, 2263.7275390625)]","[(0, 1407.8934326171875), (1, 1013.4995727539062)]","[(0, 4147.5048828125), (1, 4175.2529296875)]","[(0, 2421.80810546875), (1, 2490.003173828125)]","[(0, 2715.718017578125), (1, 2239.20947265625)]","[(0, 2660.747802734375), (1, 2543.550537109375)]","[(0, 1652.887939453125), (1, 1162.7921142578125)]","[(0, 1156.1014404296875), (1, 1259.64013671875)]","[(0, 1680.7481689453125), (1, 1514.6300048828125)]","[(0, 1600.6495361328125), (1, 1366.83740234375)]","[(0, 2725.433349609375), (1, 2502.56689453125)]","[(0, 1955.364501953125), (1, 2101.321044921875)]","[(0, 2134.735595703125), (1, 2913.3193359375)]"
440,"[(0, 2429.225341796875), (1, 2237.51123046875)]","[(0, 3441.801025390625), (1, 2165.20361328125)]","[(0, 1222.0498046875), (1, 1175.4530029296875)]","[(0, 1549.374755859375), (1, 1967.12939453125)]","[(0, 1140.2310791015625), (1, 762.2182006835938)]","[(0, 1238.297607421875), (1, 802.4658203125)]","[(0, 2682.251953125), (1, 2557.70849609375)]","[(0, 3274.110595703125), (1, 1669.0980224609375)]","[(0, 3620.772705078125), (1, 2348.352783203125)]","[(0, 3223.547119140625), (1, 2687.51513671875)]","[(0, 2283.027587890625), (1, 2126.60986328125)]","[(0, 2477.7197265625), (1, 1871.9351806640625)]","[(0, 2615.06396484375), (1, 2833.62255859375)]","[(0, 2002.658935546875), (1, 2016.0045166015625)]","[(0, 3807.470947265625), (1, 3471.94970703125)]","[(0, 2516.144287109375), (1, 2080.371337890625)]","[(0, 1723.7413330078125), (1, 1829.1126708984375)]","[(0, 1018.8751831054688), (1, 1080.891357421875)]","[(0, 1119.873291015625), (1, 967.0133056640625)]","[(0, 1384.651123046875), (1, 1693.71728515625)]","[(0, 2123.1962890625), (1, 2042.469482421875)]","[(0, 1886.2481689453125), (1, 1941.4971923828125)]","[(0, 1410.8739013671875), (1, 1868.71484375)]"
441,"[(0, 5314.6796875), (1, 5157.53466796875)]","[(0, 2742.627685546875), (1, 1626.3756103515625)]","[(0, 1390.3388671875), (1, 1349.77490234375)]","[(0, 2090.081787109375), (1, 1632.6888427734375)]","[(0, 1011.1448974609375), (1, 674.6802368164062)]","[(0, 1693.706787109375), (1, 1129.71728515625)]","[(0, 1613.6767578125), (1, 1653.7913818359375)]","[(0, 2664.196044921875), (1, 2198.922119140625)]","[(0, 3397.22900390625), (1, 2710.951904296875)]","[(0, 1162.2218017578125), (1, 1684.62841796875)]","[(0, 2356.45947265625), (1, 2380.136962890625)]","[(0, 1243.373046875), (1, 1028.26123046875)]","[(0, 3053.142578125), (1, 3294.6767578125)]","[(0, 2636.65380859375), (1, 2381.02099609375)]","[(0, 4179.4677734375), (1, 3655.611572265625)]","[(0, 2351.443115234375), (1, 2674.16455078125)]","[(0, 1423.93017578125), (1, 1522.51416015625)]","[(0, 1228.59375), (1, 1270.6400146484375)]","[(0, 2097.06982421875), (1, 1434.1734619140625)]","[(0, 1211.572265625), (1, 1381.3563232421875)]","[(0, 3077.5908203125), (1, 2869.46044921875)]","[(0, 2159.8251953125), (1, 1994.30908203125)]","[(0, 2534.223876953125), (1, 3470.25146484375)]"
