,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1226,"[(0, 9151.7919921875), (1, 8683.20703125)]","[(0, 11594.97265625), (1, 9614.1376953125)]","[(0, 11673.7392578125), (1, 9227.9091796875)]","[(0, 7090.2314453125), (1, 5860.95263671875)]","[(0, 18301.498046875), (1, 20130.6328125)]","[(0, 7482.4013671875), (1, 7465.97900390625)]","[(0, 6576.2802734375), (1, 7775.79345703125)]","[(0, 8644.9501953125), (1, 3354.49755859375)]","[(0, 7679.5322265625), (1, 6579.9560546875)]","[(0, 8199.4140625), (1, 8983.583984375)]","[(0, 11852.1015625), (1, 10197.0673828125)]","[(0, 8358.4140625), (1, 5234.25927734375)]","[(0, 12284.5380859375), (1, 14953.8818359375)]","[(0, 8942.623046875), (1, 7656.84716796875)]","[(0, 11811.88671875), (1, 7849.158203125)]","[(0, 11437.5478515625), (1, 11595.55859375)]","[(0, 9521.6875), (1, 8562.4326171875)]","[(0, 9227.3369140625), (1, 8033.16552734375)]","[(0, 11410.69140625), (1, 9572.73828125)]","[(0, 12754.82421875), (1, 7837.70654296875)]","[(0, 15519.990234375), (1, 11460.87109375)]","[(0, 11393.1416015625), (1, 8385.16796875)]","[(0, 13291.28125), (1, 13809.1640625)]"
1227,"[(0, 8209.185546875), (1, 6872.72998046875)]","[(0, 8809.9521484375), (1, 8376.576171875)]","[(0, 9947.193359375), (1, 7771.18212890625)]","[(0, 8403.8056640625), (1, 7240.38916015625)]","[(0, 10931.763671875), (1, 10005.419921875)]","[(0, 4565.95947265625), (1, 4452.51806640625)]","[(0, 10636.005859375), (1, 8258.7900390625)]","[(0, 8292.7509765625), (1, 8516.38671875)]","[(0, 7754.47265625), (1, 3525.3203125)]","[(0, 12509.6259765625), (1, 14171.236328125)]","[(0, 13492.4912109375), (1, 11686.103515625)]","[(0, 5003.63330078125), (1, 4158.96728515625)]","[(0, 13292.00390625), (1, 16793.56640625)]","[(0, 8911.9052734375), (1, 7873.1943359375)]","[(0, 10264.625), (1, 7240.4443359375)]","[(0, 13054.18359375), (1, 10873.703125)]","[(0, 10599.7958984375), (1, 9007.337890625)]","[(0, 11921.6611328125), (1, 9960.501953125)]","[(0, 6746.60302734375), (1, 7014.83544921875)]","[(0, 13265.701171875), (1, 10780.8046875)]","[(0, 14031.697265625), (1, 8452.19140625)]","[(0, 9763.796875), (1, 10067.0400390625)]","[(0, 10749.716796875), (1, 11269.7763671875)]"
1228,"[(0, 10424.6982421875), (1, 8624.19921875)]","[(0, 8705.12109375), (1, 10859.9521484375)]","[(0, 10740.9658203125), (1, 13632.38671875)]","[(0, 8475.373046875), (1, 7218.17529296875)]","[(0, 14435.173828125), (1, 13051.2451171875)]","[(0, 3996.886962890625), (1, 4065.56298828125)]","[(0, 9168.4345703125), (1, 13561.00390625)]","[(0, 11134.220703125), (1, 5798.52294921875)]","[(0, 10298.9736328125), (1, 7088.953125)]","[(0, 13488.6064453125), (1, 11426.416015625)]","[(0, 11301.5048828125), (1, 10003.0537109375)]","[(0, 6156.798828125), (1, 5485.35205078125)]","[(0, 10899.34765625), (1, 11203.72265625)]","[(0, 10099.205078125), (1, 11488.064453125)]","[(0, 17901.705078125), (1, 11929.8720703125)]","[(0, 8663.5283203125), (1, 8331.1572265625)]","[(0, 7741.01806640625), (1, 7852.033203125)]","[(0, 12273.2607421875), (1, 11328.7626953125)]","[(0, 7735.697265625), (1, 6758.7744140625)]","[(0, 9336.533203125), (1, 7793.86376953125)]","[(0, 32880.42578125), (1, 20784.1328125)]","[(0, 8636.3564453125), (1, 8511.7744140625)]","[(0, 7943.36328125), (1, 8661.5537109375)]"
1229,"[(0, 13318.828125), (1, 11590.5830078125)]","[(0, 7411.80029296875), (1, 7925.490234375)]","[(0, 9613.9541015625), (1, 12382.0673828125)]","[(0, 8655.4931640625), (1, 7281.798828125)]","[(0, 7576.06201171875), (1, 9019.2783203125)]","[(0, 6291.32080078125), (1, 6356.7333984375)]","[(0, 10548.1044921875), (1, 7851.7412109375)]","[(0, 9992.8701171875), (1, 15163.2041015625)]","[(0, 14410.703125), (1, 7598.9853515625)]","[(0, 12661.720703125), (1, 18739.509765625)]","[(0, 10423.0283203125), (1, 11494.1689453125)]","[(0, 8953.69921875), (1, 8736.93359375)]","[(0, 13563.953125), (1, 13861.4794921875)]","[(0, 9207.576171875), (1, 11396.25)]","[(0, 15255.0458984375), (1, 10192.0517578125)]","[(0, 8187.115234375), (1, 8370.7626953125)]","[(0, 7797.208984375), (1, 7301.6455078125)]","[(0, 9653.0927734375), (1, 10853.3251953125)]","[(0, 6529.36669921875), (1, 5397.97216796875)]","[(0, 8513.1220703125), (1, 8484.5927734375)]","[(0, 23739.640625), (1, 13440.697265625)]","[(0, 8681.2197265625), (1, 7940.06884765625)]","[(0, 8918.4091796875), (1, 11720.177734375)]"
1230,"[(0, 12819.931640625), (1, 11866.5107421875)]","[(0, 9532.92578125), (1, 12247.9931640625)]","[(0, 9806.537109375), (1, 12166.5712890625)]","[(0, 9377.7158203125), (1, 7758.9111328125)]","[(0, 16158.904296875), (1, 17290.51953125)]","[(0, 4544.75048828125), (1, 5054.15771484375)]","[(0, 9095.2802734375), (1, 12955.25)]","[(0, 15728.0546875), (1, 5936.314453125)]","[(0, 9402.78125), (1, 4930.29345703125)]","[(0, 9877.900390625), (1, 13689.513671875)]","[(0, 9628.634765625), (1, 11648.005859375)]","[(0, 9158.681640625), (1, 8053.44677734375)]","[(0, 7959.18115234375), (1, 11213.8017578125)]","[(0, 6329.65625), (1, 6352.81201171875)]","[(0, 10898.2880859375), (1, 8457.2548828125)]","[(0, 6403.68798828125), (1, 6135.849609375)]","[(0, 8765.2919921875), (1, 7366.55908203125)]","[(0, 8752.603515625), (1, 7209.9677734375)]","[(0, 9696.2900390625), (1, 10745.197265625)]","[(0, 17791.28125), (1, 10970.845703125)]","[(0, 11480.8359375), (1, 8331.0703125)]","[(0, 6730.0810546875), (1, 5839.2939453125)]","[(0, 9530.8447265625), (1, 10849.6611328125)]"
1231,"[(0, 8862.3330078125), (1, 7694.009765625)]","[(0, 8964.19921875), (1, 9212.9599609375)]","[(0, 9084.427734375), (1, 11335.41015625)]","[(0, 6528.99365234375), (1, 5287.9150390625)]","[(0, 9310.8623046875), (1, 9093.7109375)]","[(0, 5399.57861328125), (1, 5950.40478515625)]","[(0, 7541.51806640625), (1, 5724.16748046875)]","[(0, 6141.2470703125), (1, 8622.7021484375)]","[(0, 11363.3779296875), (1, 8005.5498046875)]","[(0, 12032.822265625), (1, 13519.6181640625)]","[(0, 9643.0439453125), (1, 10139.640625)]","[(0, 9853.8984375), (1, 5678.60400390625)]","[(0, 7540.60498046875), (1, 10760.958984375)]","[(0, 5902.55078125), (1, 6371.02001953125)]","[(0, 9715.7568359375), (1, 7748.24853515625)]","[(0, 6487.27880859375), (1, 6972.98193359375)]","[(0, 9126.482421875), (1, 6699.49072265625)]","[(0, 7632.99169921875), (1, 7630.08056640625)]","[(0, 9887.8720703125), (1, 9129.955078125)]","[(0, 12398.3740234375), (1, 10021.9794921875)]","[(0, 10709.462890625), (1, 7579.60302734375)]","[(0, 8238.7626953125), (1, 7553.99951171875)]","[(0, 10057.634765625), (1, 10554.3330078125)]"
1232,"[(0, 8962.4814453125), (1, 9316.1474609375)]","[(0, 9713.2734375), (1, 16844.701171875)]","[(0, 5723.85107421875), (1, 5912.703125)]","[(0, 7818.05810546875), (1, 6207.2119140625)]","[(0, 15404.58984375), (1, 13674.1435546875)]","[(0, 4771.2412109375), (1, 5015.998046875)]","[(0, 6810.6015625), (1, 8462.595703125)]","[(0, 10013.7822265625), (1, 10129.3486328125)]","[(0, 9545.0810546875), (1, 6472.14453125)]","[(0, 11699.9306640625), (1, 11949.9931640625)]","[(0, 12724.728515625), (1, 12253.6484375)]","[(0, 5016.24658203125), (1, 3816.337646484375)]","[(0, 11438.30078125), (1, 12753.0361328125)]","[(0, 6478.35693359375), (1, 7401.99560546875)]","[(0, 15845.4716796875), (1, 10953.8671875)]","[(0, 8470.548828125), (1, 7678.74072265625)]","[(0, 10519.50390625), (1, 10284.810546875)]","[(0, 10555.4599609375), (1, 8812.0693359375)]","[(0, 9649.7607421875), (1, 8850.8798828125)]","[(0, 6938.83837890625), (1, 11568.8720703125)]","[(0, 11306.5830078125), (1, 10051.623046875)]","[(0, 8492.3798828125), (1, 7162.95947265625)]","[(0, 8579.310546875), (1, 10170.4287109375)]"
1233,"[(0, 11047.236328125), (1, 10778.439453125)]","[(0, 9517.6923828125), (1, 14342.1650390625)]","[(0, 7289.78955078125), (1, 7880.11181640625)]","[(0, 7550.9169921875), (1, 5372.97021484375)]","[(0, 9138.134765625), (1, 9827.677734375)]","[(0, 9544.4892578125), (1, 9188.8125)]","[(0, 8583.05859375), (1, 6531.7333984375)]","[(0, 7936.6923828125), (1, 4539.2412109375)]","[(0, 9623.365234375), (1, 4218.9541015625)]","[(0, 4670.76220703125), (1, 7962.18017578125)]","[(0, 12078.3388671875), (1, 12432.783203125)]","[(0, 12286.0380859375), (1, 10163.302734375)]","[(0, 12961.330078125), (1, 15687.3994140625)]","[(0, 6396.5712890625), (1, 6495.58642578125)]","[(0, 13041.8515625), (1, 10260.7587890625)]","[(0, 9037.3330078125), (1, 11345.7490234375)]","[(0, 10005.4677734375), (1, 9424.6337890625)]","[(0, 12644.3203125), (1, 12894.92578125)]","[(0, 6823.22021484375), (1, 7311.27490234375)]","[(0, 21268.552734375), (1, 10801.654296875)]","[(0, 11603.9990234375), (1, 7981.8251953125)]","[(0, 8021.162109375), (1, 6319.2275390625)]","[(0, 9787.3369140625), (1, 9782.3076171875)]"
1234,"[(0, 10611.5283203125), (1, 10026.47265625)]","[(0, 7839.4931640625), (1, 13005.1865234375)]","[(0, 6054.3330078125), (1, 5991.9521484375)]","[(0, 8121.2880859375), (1, 5923.81591796875)]","[(0, 20003.484375), (1, 22745.5859375)]","[(0, 5829.87939453125), (1, 5421.22900390625)]","[(0, 7027.283203125), (1, 8595.296875)]","[(0, 6299.79248046875), (1, 7398.42431640625)]","[(0, 5870.10400390625), (1, 4442.04248046875)]","[(0, 7126.19970703125), (1, 7303.15625)]","[(0, 11164.8330078125), (1, 13958.1181640625)]","[(0, 7906.42919921875), (1, 4721.8779296875)]","[(0, 9604.451171875), (1, 8115.66650390625)]","[(0, 7617.7783203125), (1, 6769.89599609375)]","[(0, 12977.9912109375), (1, 8487.7490234375)]","[(0, 5833.11083984375), (1, 6478.35693359375)]","[(0, 13166.396484375), (1, 14910.1650390625)]","[(0, 8947.1181640625), (1, 8319.8828125)]","[(0, 6192.6015625), (1, 6100.54931640625)]","[(0, 12490.7197265625), (1, 17723.541015625)]","[(0, 15790.591796875), (1, 12486.2412109375)]","[(0, 5853.439453125), (1, 4331.1630859375)]","[(0, 9335.1259765625), (1, 10602.4443359375)]"
1235,"[(0, 7313.82080078125), (1, 7863.78369140625)]","[(0, 8185.02294921875), (1, 11723.8779296875)]","[(0, 7128.42236328125), (1, 7371.9072265625)]","[(0, 8217.5986328125), (1, 5854.5283203125)]","[(0, 11869.1806640625), (1, 10440.9853515625)]","[(0, 5154.4169921875), (1, 5136.79541015625)]","[(0, 14498.2509765625), (1, 12060.0732421875)]","[(0, 12179.3056640625), (1, 4731.97607421875)]","[(0, 13198.982421875), (1, 9187.734375)]","[(0, 7919.982421875), (1, 6910.69921875)]","[(0, 7140.84033203125), (1, 7083.6953125)]","[(0, 10576.9951171875), (1, 4847.611328125)]","[(0, 15194.4140625), (1, 12706.30859375)]","[(0, 5681.69140625), (1, 5697.33984375)]","[(0, 13575.0830078125), (1, 9214.744140625)]","[(0, 5624.4912109375), (1, 5230.45751953125)]","[(0, 13503.548828125), (1, 16266.765625)]","[(0, 9841.248046875), (1, 8619.7177734375)]","[(0, 11352.3076171875), (1, 9677.37109375)]","[(0, 13061.2802734375), (1, 8314.9248046875)]","[(0, 14453.5634765625), (1, 12340.701171875)]","[(0, 8300.9560546875), (1, 7761.24267578125)]","[(0, 9215.359375), (1, 11293.2841796875)]"
1236,"[(0, 6069.837890625), (1, 6506.1201171875)]","[(0, 8931.8662109375), (1, 6372.423828125)]","[(0, 6928.873046875), (1, 6874.00830078125)]","[(0, 7857.38916015625), (1, 6093.025390625)]","[(0, 16096.228515625), (1, 13767.59765625)]","[(0, 6370.7890625), (1, 6383.04931640625)]","[(0, 7784.4296875), (1, 9400.4765625)]","[(0, 8044.08203125), (1, 10275.0849609375)]","[(0, 7223.966796875), (1, 5262.1376953125)]","[(0, 6325.47412109375), (1, 8065.19091796875)]","[(0, 10862.5205078125), (1, 9104.7666015625)]","[(0, 9253.6064453125), (1, 6099.0888671875)]","[(0, 10931.3056640625), (1, 9459.8505859375)]","[(0, 6749.09326171875), (1, 7124.7734375)]","[(0, 12927.5302734375), (1, 8612.7255859375)]","[(0, 7966.6005859375), (1, 9077.7158203125)]","[(0, 8071.62353515625), (1, 7813.9208984375)]","[(0, 11503.8515625), (1, 9292.8720703125)]","[(0, 11051.041015625), (1, 11014.466796875)]","[(0, 13851.701171875), (1, 17937.865234375)]","[(0, 14984.560546875), (1, 7338.84765625)]","[(0, 8035.98486328125), (1, 7647.69580078125)]","[(0, 7992.2373046875), (1, 11406.7646484375)]"
1237,"[(0, 9165.3486328125), (1, 8295.2822265625)]","[(0, 8182.04931640625), (1, 6256.2236328125)]","[(0, 8097.42919921875), (1, 7663.765625)]","[(0, 8396.37890625), (1, 6223.70263671875)]","[(0, 8526.7158203125), (1, 9666.9287109375)]","[(0, 4633.82177734375), (1, 5019.41455078125)]","[(0, 9262.470703125), (1, 7940.86376953125)]","[(0, 10941.505859375), (1, 4690.61328125)]","[(0, 19724.390625), (1, 8268.1689453125)]","[(0, 7555.4619140625), (1, 9247.28125)]","[(0, 7369.3349609375), (1, 7546.7265625)]","[(0, 5182.23583984375), (1, 4215.02099609375)]","[(0, 10341.955078125), (1, 9167.65625)]","[(0, 6109.130859375), (1, 6402.26513671875)]","[(0, 12325.0458984375), (1, 8355.0029296875)]","[(0, 10782.470703125), (1, 8452.44140625)]","[(0, 9987.75390625), (1, 9388.1396484375)]","[(0, 13746.44921875), (1, 10151.3779296875)]","[(0, 6205.82666015625), (1, 5469.65478515625)]","[(0, 8772.265625), (1, 9147.3076171875)]","[(0, 13533.1240234375), (1, 6746.32666015625)]","[(0, 12652.9462890625), (1, 10642.6318359375)]","[(0, 9547.6025390625), (1, 10367.056640625)]"
1238,"[(0, 9807.734375), (1, 8797.76953125)]","[(0, 13386.228515625), (1, 8321.509765625)]","[(0, 7124.63720703125), (1, 6964.9931640625)]","[(0, 6299.99072265625), (1, 4679.45654296875)]","[(0, 19359.107421875), (1, 20963.072265625)]","[(0, 5353.97802734375), (1, 5620.70556640625)]","[(0, 7090.45458984375), (1, 8668.8837890625)]","[(0, 10983.3974609375), (1, 15223.9150390625)]","[(0, 6218.89013671875), (1, 3264.563720703125)]","[(0, 9010.474609375), (1, 7715.01708984375)]","[(0, 10716.14453125), (1, 10996.2890625)]","[(0, 11313.076171875), (1, 9284.4384765625)]","[(0, 10794.2607421875), (1, 12207.3427734375)]","[(0, 11120.2978515625), (1, 12419.3193359375)]","[(0, 8377.8623046875), (1, 5772.13427734375)]","[(0, 16016.099609375), (1, 9972.23046875)]","[(0, 8480.8388671875), (1, 7291.31884765625)]","[(0, 12784.18359375), (1, 9510.951171875)]","[(0, 6589.79052734375), (1, 6311.60302734375)]","[(0, 8014.3720703125), (1, 10368.9951171875)]","[(0, 15645.3271484375), (1, 10631.3818359375)]","[(0, 11252.0556640625), (1, 9641.978515625)]","[(0, 8460.6435546875), (1, 10619.8095703125)]"
1239,"[(0, 5378.13232421875), (1, 5981.515625)]","[(0, 12040.501953125), (1, 8378.0224609375)]","[(0, 8575.1962890625), (1, 8021.361328125)]","[(0, 6100.50830078125), (1, 7508.27001953125)]","[(0, 11176.626953125), (1, 10481.28125)]","[(0, 4826.2353515625), (1, 4923.109375)]","[(0, 8624.03515625), (1, 7666.96728515625)]","[(0, 5923.28515625), (1, 7058.6025390625)]","[(0, 15634.3330078125), (1, 8426.404296875)]","[(0, 8641.4140625), (1, 8902.92578125)]","[(0, 6863.3310546875), (1, 6379.6474609375)]","[(0, 10843.3837890625), (1, 10238.4130859375)]","[(0, 13138.5751953125), (1, 14647.232421875)]","[(0, 10568.5654296875), (1, 10588.419921875)]","[(0, 7214.6240234375), (1, 5262.15234375)]","[(0, 9403.59765625), (1, 12276.48046875)]","[(0, 9878.6162109375), (1, 8748.197265625)]","[(0, 10445.427734375), (1, 10969.548828125)]","[(0, 6233.39599609375), (1, 8562.6767578125)]","[(0, 18285.431640625), (1, 11243.5927734375)]","[(0, 11580.68359375), (1, 7221.87939453125)]","[(0, 9093.017578125), (1, 9319.94140625)]","[(0, 7650.7158203125), (1, 9258.919921875)]"
1240,"[(0, 6766.216796875), (1, 6542.47509765625)]","[(0, 13378.966796875), (1, 14030.5595703125)]","[(0, 6038.57373046875), (1, 6314.408203125)]","[(0, 5380.76416015625), (1, 7268.6435546875)]","[(0, 24900.458984375), (1, 18580.755859375)]","[(0, 10881.1103515625), (1, 10191.9541015625)]","[(0, 7939.0693359375), (1, 6933.3544921875)]","[(0, 11518.1669921875), (1, 4398.37060546875)]","[(0, 10157.48828125), (1, 4812.7177734375)]","[(0, 7853.80078125), (1, 9857.8935546875)]","[(0, 8136.0087890625), (1, 7487.9267578125)]","[(0, 5883.74560546875), (1, 4659.5419921875)]","[(0, 10937.8642578125), (1, 12178.3310546875)]","[(0, 6879.09033203125), (1, 8172.79296875)]","[(0, 10000.783203125), (1, 7986.888671875)]","[(0, 15760.3818359375), (1, 11771.4814453125)]","[(0, 8497.111328125), (1, 8143.70947265625)]","[(0, 7923.12548828125), (1, 8339.4560546875)]","[(0, 5584.14990234375), (1, 5060.87158203125)]","[(0, 9609.1416015625), (1, 10917.8037109375)]","[(0, 10779.8583984375), (1, 9224.486328125)]","[(0, 8039.58837890625), (1, 7520.18798828125)]","[(0, 6891.0478515625), (1, 8401.1923828125)]"
1241,"[(0, 8559.2236328125), (1, 9285.5986328125)]","[(0, 11929.041015625), (1, 13626.458984375)]","[(0, 7078.1044921875), (1, 7850.236328125)]","[(0, 6080.99169921875), (1, 8124.517578125)]","[(0, 10981.962890625), (1, 15627.53515625)]","[(0, 4947.01806640625), (1, 5163.322265625)]","[(0, 12218.6396484375), (1, 10089.9814453125)]","[(0, 14126.046875), (1, 6569.4599609375)]","[(0, 10814.416015625), (1, 7614.974609375)]","[(0, 15808.7939453125), (1, 17098.517578125)]","[(0, 6129.21728515625), (1, 6389.17626953125)]","[(0, 11329.541015625), (1, 6917.81982421875)]","[(0, 13966.2138671875), (1, 16833.365234375)]","[(0, 7008.38232421875), (1, 7468.4072265625)]","[(0, 11551.03515625), (1, 8526.87109375)]","[(0, 8649.494140625), (1, 10828.140625)]","[(0, 8004.67919921875), (1, 7477.943359375)]","[(0, 9688.98828125), (1, 10880.4462890625)]","[(0, 10262.7841796875), (1, 15469.46875)]","[(0, 9148.328125), (1, 6482.115234375)]","[(0, 12607.5595703125), (1, 10658.923828125)]","[(0, 12681.2734375), (1, 12997.66015625)]","[(0, 8861.4619140625), (1, 9077.79296875)]"
1242,"[(0, 8615.025390625), (1, 9854.556640625)]","[(0, 11486.7490234375), (1, 11451.1904296875)]","[(0, 6784.2958984375), (1, 6730.671875)]","[(0, 5727.14892578125), (1, 7997.94873046875)]","[(0, 13886.8720703125), (1, 15453.8681640625)]","[(0, 4954.572265625), (1, 5588.46533203125)]","[(0, 6573.51513671875), (1, 7951.76904296875)]","[(0, 8446.5830078125), (1, 10066.2333984375)]","[(0, 14580.2392578125), (1, 16301.1474609375)]","[(0, 11117.021484375), (1, 12271.7275390625)]","[(0, 7435.31884765625), (1, 7606.25732421875)]","[(0, 10087.1728515625), (1, 7080.28515625)]","[(0, 8663.767578125), (1, 9721.484375)]","[(0, 9898.4765625), (1, 12459.8212890625)]","[(0, 10926.1982421875), (1, 8642.9970703125)]","[(0, 19284.166015625), (1, 13208.0234375)]","[(0, 12829.5087890625), (1, 12691.703125)]","[(0, 10647.728515625), (1, 10327.4375)]","[(0, 9249.0009765625), (1, 7688.765625)]","[(0, 10429.8203125), (1, 8812.5400390625)]","[(0, 9780.1337890625), (1, 7756.88427734375)]","[(0, 10354.3603515625), (1, 9470.4931640625)]","[(0, 10310.4912109375), (1, 11059.0634765625)]"
1243,"[(0, 6727.18115234375), (1, 6266.90673828125)]","[(0, 10243.765625), (1, 11154.775390625)]","[(0, 6906.0341796875), (1, 7075.9306640625)]","[(0, 6118.162109375), (1, 7931.47900390625)]","[(0, 8993.8876953125), (1, 9608.7939453125)]","[(0, 7910.72021484375), (1, 7731.67822265625)]","[(0, 10489.4111328125), (1, 6919.3115234375)]","[(0, 11432.26953125), (1, 3639.78662109375)]","[(0, 9399.0517578125), (1, 5866.11328125)]","[(0, 7753.7705078125), (1, 5445.7802734375)]","[(0, 9280.7119140625), (1, 8753.6962890625)]","[(0, 11886.0810546875), (1, 6989.45947265625)]","[(0, 11899.0), (1, 15286.546875)]","[(0, 10052.24609375), (1, 11492.6884765625)]","[(0, 10493.3720703125), (1, 8448.3232421875)]","[(0, 11101.669921875), (1, 15485.4697265625)]","[(0, 10495.3046875), (1, 10705.337890625)]","[(0, 12195.451171875), (1, 11269.6796875)]","[(0, 8935.7431640625), (1, 8671.439453125)]","[(0, 12181.0263671875), (1, 9023.60546875)]","[(0, 8735.767578125), (1, 6550.3603515625)]","[(0, 14104.521484375), (1, 11195.75390625)]","[(0, 10844.8828125), (1, 11925.00390625)]"
1244,"[(0, 9480.216796875), (1, 8822.7060546875)]","[(0, 8919.9580078125), (1, 9650.9658203125)]","[(0, 7214.603515625), (1, 7152.4609375)]","[(0, 6369.13037109375), (1, 8591.1494140625)]","[(0, 19286.61328125), (1, 16508.09375)]","[(0, 7057.5390625), (1, 7019.0849609375)]","[(0, 5300.35546875), (1, 8109.31494140625)]","[(0, 7977.73828125), (1, 10611.1337890625)]","[(0, 10795.033203125), (1, 4707.60693359375)]","[(0, 6670.02490234375), (1, 9515.0517578125)]","[(0, 11165.6630859375), (1, 9947.904296875)]","[(0, 11183.41796875), (1, 12667.083984375)]","[(0, 8521.212890625), (1, 9594.3173828125)]","[(0, 7918.90966796875), (1, 7758.21533203125)]","[(0, 14941.75), (1, 10984.1513671875)]","[(0, 6214.2724609375), (1, 6176.38232421875)]","[(0, 9864.5517578125), (1, 9777.6806640625)]","[(0, 9225.884765625), (1, 8623.1875)]","[(0, 7562.69287109375), (1, 5839.0380859375)]","[(0, 8774.4833984375), (1, 14347.4873046875)]","[(0, 10206.45703125), (1, 8667.51171875)]","[(0, 11688.533203125), (1, 8604.03125)]","[(0, 9957.16796875), (1, 9891.0029296875)]"
1245,"[(0, 9830.7890625), (1, 10408.7529296875)]","[(0, 8077.19873046875), (1, 8038.7294921875)]","[(0, 7388.15869140625), (1, 7152.02392578125)]","[(0, 5884.65478515625), (1, 7655.4306640625)]","[(0, 9222.2080078125), (1, 10291.462890625)]","[(0, 8550.6083984375), (1, 6927.4921875)]","[(0, 10103.212890625), (1, 13235.814453125)]","[(0, 8046.369140625), (1, 12680.5361328125)]","[(0, 11045.0029296875), (1, 4641.63720703125)]","[(0, 8566.2705078125), (1, 8523.67578125)]","[(0, 10489.7900390625), (1, 11313.6591796875)]","[(0, 15696.9169921875), (1, 9275.6591796875)]","[(0, 9804.9658203125), (1, 11849.513671875)]","[(0, 7098.36376953125), (1, 6742.10693359375)]","[(0, 13724.9794921875), (1, 11075.3388671875)]","[(0, 7075.8095703125), (1, 6908.32666015625)]","[(0, 9661.6298828125), (1, 9482.802734375)]","[(0, 10786.7490234375), (1, 8433.189453125)]","[(0, 9679.4755859375), (1, 12035.966796875)]","[(0, 11870.9248046875), (1, 8731.744140625)]","[(0, 12039.5029296875), (1, 9270.3359375)]","[(0, 9605.7978515625), (1, 8569.3916015625)]","[(0, 10173.232421875), (1, 12620.154296875)]"
