,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
621,"[(0, 2639.23876953125), (1, 3255.783203125)]","[(0, 2702.813720703125), (1, 3293.542724609375)]","[(0, 1210.4578857421875), (1, 1342.525390625)]","[(0, 1300.1087646484375), (1, 1529.482177734375)]","[(0, 1475.6588134765625), (1, 1178.50732421875)]","[(0, 1318.41943359375), (1, 1194.1202392578125)]","[(0, 2140.931640625), (1, 2268.360107421875)]","[(0, 2650.77783203125), (1, 2193.39404296875)]","[(0, 1595.0699462890625), (1, 732.15869140625)]","[(0, 9576.6826171875), (1, 11020.572265625)]","[(0, 2223.328857421875), (1, 2235.744140625)]","[(0, 2174.105224609375), (1, 1261.41259765625)]","[(0, 5204.67724609375), (1, 4323.54931640625)]","[(0, 1817.835205078125), (1, 2007.5406494140625)]","[(0, 1825.54443359375), (1, 1216.110107421875)]","[(0, 2893.72607421875), (1, 2246.143310546875)]","[(0, 2263.420166015625), (1, 2234.908447265625)]","[(0, 1243.448974609375), (1, 1233.774658203125)]","[(0, 1990.3389892578125), (1, 1627.23583984375)]","[(0, 4610.35888671875), (1, 4082.1953125)]","[(0, 1678.3143310546875), (1, 1554.2230224609375)]","[(0, 1878.8558349609375), (1, 2114.72607421875)]","[(0, 3680.46875), (1, 5450.6748046875)]"
622,"[(0, 2210.48193359375), (1, 2743.820556640625)]","[(0, 3636.115966796875), (1, 4249.01171875)]","[(0, 1437.6051025390625), (1, 1488.02685546875)]","[(0, 887.3711547851562), (1, 1119.3890380859375)]","[(0, 564.33984375), (1, 795.9154052734375)]","[(0, 1226.7509765625), (1, 1081.811767578125)]","[(0, 1342.5950927734375), (1, 1315.6680908203125)]","[(0, 2344.9755859375), (1, 2033.9508056640625)]","[(0, 2485.061767578125), (1, 1463.5418701171875)]","[(0, 2899.7705078125), (1, 1607.6240234375)]","[(0, 1891.9375), (1, 1887.108154296875)]","[(0, 2413.78515625), (1, 1292.8343505859375)]","[(0, 5947.92578125), (1, 5754.59521484375)]","[(0, 3338.922119140625), (1, 4343.6513671875)]","[(0, 4213.8671875), (1, 3388.5703125)]","[(0, 5541.84033203125), (1, 6448.72021484375)]","[(0, 2164.24072265625), (1, 2400.905517578125)]","[(0, 1382.196533203125), (1, 1327.51025390625)]","[(0, 1431.9593505859375), (1, 1483.1737060546875)]","[(0, 1738.5269775390625), (1, 1563.7442626953125)]","[(0, 6101.177734375), (1, 6663.998046875)]","[(0, 2794.782958984375), (1, 2215.58544921875)]","[(0, 2683.822998046875), (1, 4277.86767578125)]"
623,"[(0, 1664.68359375), (1, 2110.463134765625)]","[(0, 2843.9794921875), (1, 3711.2880859375)]","[(0, 1405.1910400390625), (1, 1473.5985107421875)]","[(0, 1762.708740234375), (1, 1494.34521484375)]","[(0, 533.2438354492188), (1, 697.6583251953125)]","[(0, 1856.7362060546875), (1, 1680.332275390625)]","[(0, 1835.7313232421875), (1, 1775.4609375)]","[(0, 3245.4912109375), (1, 1307.2994384765625)]","[(0, 1930.599853515625), (1, 710.89306640625)]","[(0, 778.687255859375), (1, 636.2343139648438)]","[(0, 2124.03564453125), (1, 2384.288818359375)]","[(0, 1742.2947998046875), (1, 971.0244750976562)]","[(0, 5508.302734375), (1, 5290.94189453125)]","[(0, 3027.641357421875), (1, 4734.8603515625)]","[(0, 3990.062255859375), (1, 2885.41455078125)]","[(0, 4954.96923828125), (1, 4311.591796875)]","[(0, 1523.809814453125), (1, 1743.1456298828125)]","[(0, 1114.3978271484375), (1, 1205.598388671875)]","[(0, 1357.2071533203125), (1, 1092.7777099609375)]","[(0, 1862.4644775390625), (1, 2047.8634033203125)]","[(0, 2515.156982421875), (1, 2415.44189453125)]","[(0, 2244.244140625), (1, 1788.415283203125)]","[(0, 2631.98876953125), (1, 2719.525390625)]"
624,"[(0, 960.0631713867188), (1, 691.5270385742188)]","[(0, 1376.9403076171875), (1, 1555.6265869140625)]","[(0, 1895.4908447265625), (1, 1363.2275390625)]","[(0, 857.5343627929688), (1, 790.9508666992188)]","[(0, 694.7462768554688), (1, 815.1055908203125)]","[(0, 1301.0626220703125), (1, 891.0723876953125)]","[(0, 1350.1605224609375), (1, 1355.641357421875)]","[(0, 1609.8699951171875), (1, 2989.8154296875)]","[(0, 4741.15478515625), (1, 1911.6285400390625)]","[(0, 1066.818359375), (1, 1274.4044189453125)]","[(0, 3158.5791015625), (1, 3597.903564453125)]","[(0, 1435.8177490234375), (1, 1097.78369140625)]","[(0, 2491.41064453125), (1, 2840.41357421875)]","[(0, 2105.8056640625), (1, 3186.164794921875)]","[(0, 3590.1845703125), (1, 2286.96435546875)]","[(0, 1062.1363525390625), (1, 824.0494995117188)]","[(0, 1370.667236328125), (1, 1424.1644287109375)]","[(0, 704.2652587890625), (1, 681.4580688476562)]","[(0, 1581.75390625), (1, 889.8583984375)]","[(0, 2469.253662109375), (1, 1843.486572265625)]","[(0, 6417.9638671875), (1, 5337.689453125)]","[(0, 2645.17431640625), (1, 2101.298095703125)]","[(0, 3971.713623046875), (1, 4264.2060546875)]"
625,"[(0, 1543.8599853515625), (1, 1275.301025390625)]","[(0, 954.6982421875), (1, 1251.06396484375)]","[(0, 2579.5419921875), (1, 1627.091552734375)]","[(0, 1113.191162109375), (1, 961.1640014648438)]","[(0, 914.6322021484375), (1, 1057.7816162109375)]","[(0, 1420.369384765625), (1, 994.2692260742188)]","[(0, 1102.9266357421875), (1, 1032.2021484375)]","[(0, 2464.33349609375), (1, 1184.7117919921875)]","[(0, 2939.93896484375), (1, 1228.5018310546875)]","[(0, 4206.91259765625), (1, 3031.336669921875)]","[(0, 2307.7607421875), (1, 2613.2080078125)]","[(0, 2114.155517578125), (1, 629.455810546875)]","[(0, 2134.950439453125), (1, 2466.05322265625)]","[(0, 3059.167236328125), (1, 3754.43408203125)]","[(0, 2174.518798828125), (1, 1380.77685546875)]","[(0, 830.502685546875), (1, 1111.40478515625)]","[(0, 902.3428955078125), (1, 943.5802001953125)]","[(0, 1126.7293701171875), (1, 1025.4052734375)]","[(0, 1528.27197265625), (1, 1175.709228515625)]","[(0, 4146.634765625), (1, 3134.22021484375)]","[(0, 2624.852294921875), (1, 2129.13232421875)]","[(0, 2450.3720703125), (1, 2498.988525390625)]","[(0, 2536.003173828125), (1, 3181.352294921875)]"
626,"[(0, 1266.822021484375), (1, 1026.104736328125)]","[(0, 1315.011962890625), (1, 1543.5823974609375)]","[(0, 1822.771484375), (1, 1302.7176513671875)]","[(0, 1470.2071533203125), (1, 1230.9058837890625)]","[(0, 1208.3131103515625), (1, 1379.484375)]","[(0, 755.2723999023438), (1, 1072.683349609375)]","[(0, 4063.9697265625), (1, 3687.372314453125)]","[(0, 2728.171630859375), (1, 2332.838134765625)]","[(0, 4820.60498046875), (1, 2337.72314453125)]","[(0, 3028.010986328125), (1, 2632.316162109375)]","[(0, 3191.59619140625), (1, 3876.679931640625)]","[(0, 1467.6778564453125), (1, 898.136962890625)]","[(0, 3991.13525390625), (1, 4077.218994140625)]","[(0, 2310.432861328125), (1, 3123.7548828125)]","[(0, 3029.07958984375), (1, 2257.2529296875)]","[(0, 1600.286865234375), (1, 1617.631103515625)]","[(0, 2338.205810546875), (1, 2785.48291015625)]","[(0, 1952.2276611328125), (1, 1832.090087890625)]","[(0, 1294.019775390625), (1, 784.6070556640625)]","[(0, 1465.2828369140625), (1, 1122.3162841796875)]","[(0, 4687.83154296875), (1, 5082.56005859375)]","[(0, 2082.52099609375), (1, 2070.321044921875)]","[(0, 1549.7154541015625), (1, 1649.0343017578125)]"
627,"[(0, 1303.7174072265625), (1, 905.3943481445312)]","[(0, 885.6055297851562), (1, 1182.0347900390625)]","[(0, 2556.0029296875), (1, 1591.2860107421875)]","[(0, 1591.1175537109375), (1, 1342.4581298828125)]","[(0, 879.9581298828125), (1, 1131.09716796875)]","[(0, 1528.6297607421875), (1, 2189.77392578125)]","[(0, 2130.8974609375), (1, 2289.18017578125)]","[(0, 2810.62060546875), (1, 1153.7724609375)]","[(0, 4080.677490234375), (1, 1901.6976318359375)]","[(0, 1085.75341796875), (1, 1380.490478515625)]","[(0, 1618.415771484375), (1, 1541.7081298828125)]","[(0, 1636.2928466796875), (1, 931.6444702148438)]","[(0, 3913.56298828125), (1, 4137.23388671875)]","[(0, 2370.46337890625), (1, 3445.4892578125)]","[(0, 3041.82568359375), (1, 2199.30908203125)]","[(0, 1518.68798828125), (1, 1580.798583984375)]","[(0, 1606.0494384765625), (1, 2003.372314453125)]","[(0, 1622.186279296875), (1, 1607.047607421875)]","[(0, 1105.2520751953125), (1, 918.6945190429688)]","[(0, 1742.9510498046875), (1, 1023.04150390625)]","[(0, 3109.541748046875), (1, 3051.329345703125)]","[(0, 1231.1607666015625), (1, 876.9058227539062)]","[(0, 1990.8031005859375), (1, 2550.173828125)]"
628,"[(0, 966.879150390625), (1, 689.8155517578125)]","[(0, 2098.535400390625), (1, 1895.7276611328125)]","[(0, 1377.8138427734375), (1, 1877.6798095703125)]","[(0, 1395.7625732421875), (1, 1210.8826904296875)]","[(0, 1771.75830078125), (1, 1810.8145751953125)]","[(0, 569.234619140625), (1, 412.3144226074219)]","[(0, 2208.801513671875), (1, 2420.602783203125)]","[(0, 5094.65771484375), (1, 8497.662109375)]","[(0, 3422.51904296875), (1, 1665.98193359375)]","[(0, 2384.313720703125), (1, 2762.30712890625)]","[(0, 1957.899658203125), (1, 1999.406005859375)]","[(0, 2325.24169921875), (1, 1283.4287109375)]","[(0, 4365.603515625), (1, 4485.83056640625)]","[(0, 2478.14501953125), (1, 2855.86474609375)]","[(0, 3462.978271484375), (1, 3192.99365234375)]","[(0, 1388.1329345703125), (1, 1313.91015625)]","[(0, 2001.0714111328125), (1, 2147.81201171875)]","[(0, 958.8412475585938), (1, 933.7142944335938)]","[(0, 1335.6676025390625), (1, 830.8389282226562)]","[(0, 2450.8720703125), (1, 1728.5843505859375)]","[(0, 4422.80908203125), (1, 4838.86328125)]","[(0, 1036.482666015625), (1, 887.2788696289062)]","[(0, 1755.9974365234375), (1, 1795.7325439453125)]"
629,"[(0, 1652.803466796875), (1, 1377.4027099609375)]","[(0, 1761.005859375), (1, 1353.907470703125)]","[(0, 1615.99609375), (1, 2519.039794921875)]","[(0, 1339.6522216796875), (1, 1131.752685546875)]","[(0, 1352.576904296875), (1, 1292.7431640625)]","[(0, 473.3431396484375), (1, 362.5506591796875)]","[(0, 1563.3043212890625), (1, 1490.676513671875)]","[(0, 2553.66259765625), (1, 1938.8687744140625)]","[(0, 3311.564453125), (1, 1076.3905029296875)]","[(0, 3839.4931640625), (1, 3487.942626953125)]","[(0, 2252.520751953125), (1, 2360.147705078125)]","[(0, 2269.32373046875), (1, 1147.9920654296875)]","[(0, 4705.67236328125), (1, 5052.59619140625)]","[(0, 2968.755859375), (1, 3157.750732421875)]","[(0, 4369.47314453125), (1, 3375.130859375)]","[(0, 1113.884033203125), (1, 1211.0277099609375)]","[(0, 1389.7357177734375), (1, 1555.7734375)]","[(0, 1278.414794921875), (1, 1335.433837890625)]","[(0, 1768.5281982421875), (1, 1635.844970703125)]","[(0, 2875.946533203125), (1, 3167.082275390625)]","[(0, 2068.045654296875), (1, 1736.48388671875)]","[(0, 2252.444580078125), (1, 2794.44189453125)]","[(0, 3588.07275390625), (1, 5547.2705078125)]"
630,"[(0, 1347.3082275390625), (1, 1077.04248046875)]","[(0, 2175.216796875), (1, 1909.312744140625)]","[(0, 1597.3212890625), (1, 2188.673583984375)]","[(0, 1998.8865966796875), (1, 1725.0865478515625)]","[(0, 2557.837890625), (1, 2395.340087890625)]","[(0, 687.2841186523438), (1, 565.4177856445312)]","[(0, 1228.242919921875), (1, 1184.5869140625)]","[(0, 3081.39404296875), (1, 1377.9774169921875)]","[(0, 2093.095947265625), (1, 1066.6861572265625)]","[(0, 1929.697021484375), (1, 1154.83251953125)]","[(0, 2893.310546875), (1, 3026.48095703125)]","[(0, 3700.44189453125), (1, 1452.7904052734375)]","[(0, 5941.3603515625), (1, 6984.62841796875)]","[(0, 2493.140869140625), (1, 3447.155517578125)]","[(0, 3356.350341796875), (1, 2448.57666015625)]","[(0, 3686.90478515625), (1, 4142.5400390625)]","[(0, 2271.993896484375), (1, 2166.6806640625)]","[(0, 846.5259399414062), (1, 814.081298828125)]","[(0, 2122.90673828125), (1, 1905.1593017578125)]","[(0, 3104.6435546875), (1, 2179.938232421875)]","[(0, 2241.284912109375), (1, 1859.5025634765625)]","[(0, 1778.4637451171875), (1, 2257.918212890625)]","[(0, 2543.05712890625), (1, 2576.744140625)]"
631,"[(0, 1302.4051513671875), (1, 902.5889892578125)]","[(0, 1716.1461181640625), (1, 1271.9342041015625)]","[(0, 1818.7333984375), (1, 2811.093994140625)]","[(0, 979.4437866210938), (1, 916.4080810546875)]","[(0, 1720.9053955078125), (1, 1839.4676513671875)]","[(0, 970.7295532226562), (1, 787.0220947265625)]","[(0, 1049.277587890625), (1, 1081.3228759765625)]","[(0, 2466.08740234375), (1, 3039.850830078125)]","[(0, 3348.667236328125), (1, 1525.3714599609375)]","[(0, 6693.73681640625), (1, 10283.8984375)]","[(0, 2305.02099609375), (1, 3154.0849609375)]","[(0, 2892.659423828125), (1, 876.6365966796875)]","[(0, 5348.89990234375), (1, 5862.99267578125)]","[(0, 2197.071044921875), (1, 3425.36328125)]","[(0, 3860.18212890625), (1, 2641.873046875)]","[(0, 3011.82275390625), (1, 3026.365478515625)]","[(0, 1674.3193359375), (1, 1627.6029052734375)]","[(0, 1337.709716796875), (1, 1369.3529052734375)]","[(0, 2259.837646484375), (1, 1500.73486328125)]","[(0, 2733.50927734375), (1, 2704.43408203125)]","[(0, 1892.4554443359375), (1, 1570.857421875)]","[(0, 1796.8743896484375), (1, 1532.8289794921875)]","[(0, 2197.766845703125), (1, 2432.72021484375)]"
632,"[(0, 1044.3648681640625), (1, 1517.2503662109375)]","[(0, 2112.634765625), (1, 1823.477294921875)]","[(0, 1119.1142578125), (1, 1243.553955078125)]","[(0, 1258.5948486328125), (1, 1102.9093017578125)]","[(0, 3197.311279296875), (1, 3003.28955078125)]","[(0, 721.5328979492188), (1, 617.5507202148438)]","[(0, 968.660400390625), (1, 987.4080810546875)]","[(0, 3636.49755859375), (1, 1454.836181640625)]","[(0, 3218.193115234375), (1, 1139.256591796875)]","[(0, 13837.7060546875), (1, 6634.7705078125)]","[(0, 2464.81640625), (1, 3295.16064453125)]","[(0, 1988.7659912109375), (1, 1910.095947265625)]","[(0, 4158.12255859375), (1, 4969.7158203125)]","[(0, 2759.5107421875), (1, 4283.4150390625)]","[(0, 3165.116455078125), (1, 2211.9560546875)]","[(0, 2014.125), (1, 1683.1839599609375)]","[(0, 2841.73583984375), (1, 3223.208740234375)]","[(0, 1577.656982421875), (1, 1311.98876953125)]","[(0, 1611.356201171875), (1, 1351.083984375)]","[(0, 1430.6646728515625), (1, 1313.2618408203125)]","[(0, 7507.9697265625), (1, 7607.61474609375)]","[(0, 1304.8065185546875), (1, 1081.075439453125)]","[(0, 4243.54833984375), (1, 4642.03125)]"
633,"[(0, 1998.6683349609375), (1, 2380.7861328125)]","[(0, 1917.4776611328125), (1, 1568.5731201171875)]","[(0, 1285.6319580078125), (1, 1372.1248779296875)]","[(0, 1697.559326171875), (1, 1444.8746337890625)]","[(0, 2175.646240234375), (1, 2333.497802734375)]","[(0, 781.8616333007812), (1, 599.6727905273438)]","[(0, 1098.2071533203125), (1, 1064.3909912109375)]","[(0, 1942.7760009765625), (1, 1608.96142578125)]","[(0, 3015.354736328125), (1, 975.2977905273438)]","[(0, 10434.6552734375), (1, 6463.48486328125)]","[(0, 3535.360107421875), (1, 3085.82861328125)]","[(0, 2781.121826171875), (1, 2197.061767578125)]","[(0, 4570.00244140625), (1, 4484.607421875)]","[(0, 2594.279296875), (1, 4283.68505859375)]","[(0, 3109.784912109375), (1, 2018.4515380859375)]","[(0, 1726.603271484375), (1, 2248.48046875)]","[(0, 1841.0364990234375), (1, 2092.271728515625)]","[(0, 1291.2904052734375), (1, 1214.677490234375)]","[(0, 2533.80810546875), (1, 2640.27099609375)]","[(0, 1305.7674560546875), (1, 1027.2825927734375)]","[(0, 2689.475341796875), (1, 2580.58056640625)]","[(0, 2543.118896484375), (1, 1892.765869140625)]","[(0, 4307.44873046875), (1, 6339.962890625)]"
634,"[(0, 1485.363525390625), (1, 1830.1297607421875)]","[(0, 1899.0552978515625), (1, 1663.61474609375)]","[(0, 1093.5694580078125), (1, 1242.0013427734375)]","[(0, 1809.2359619140625), (1, 1557.9486083984375)]","[(0, 2700.313232421875), (1, 2706.287841796875)]","[(0, 915.3468017578125), (1, 777.3168334960938)]","[(0, 1244.2918701171875), (1, 1202.196533203125)]","[(0, 2247.04541015625), (1, 1196.32470703125)]","[(0, 2170.269775390625), (1, 1061.6427001953125)]","[(0, 4418.9091796875), (1, 4851.8154296875)]","[(0, 3471.247802734375), (1, 3071.301513671875)]","[(0, 2561.27734375), (1, 832.5963134765625)]","[(0, 3234.509765625), (1, 3705.481201171875)]","[(0, 2147.204833984375), (1, 2538.896240234375)]","[(0, 3251.647216796875), (1, 2233.554443359375)]","[(0, 3305.641845703125), (1, 2845.826904296875)]","[(0, 2317.658935546875), (1, 2470.3525390625)]","[(0, 861.5029296875), (1, 754.5032348632812)]","[(0, 2406.0732421875), (1, 1910.1195068359375)]","[(0, 2552.3857421875), (1, 1962.4505615234375)]","[(0, 3436.261962890625), (1, 2811.270751953125)]","[(0, 1855.1300048828125), (1, 1401.2301025390625)]","[(0, 1927.8209228515625), (1, 1929.8958740234375)]"
635,"[(0, 1342.516357421875), (1, 2032.7095947265625)]","[(0, 1672.9315185546875), (1, 1349.1212158203125)]","[(0, 1249.911376953125), (1, 1363.302978515625)]","[(0, 1601.787841796875), (1, 1411.4976806640625)]","[(0, 2076.693359375), (1, 2093.267578125)]","[(0, 557.5755004882812), (1, 405.35400390625)]","[(0, 1309.4132080078125), (1, 1319.5521240234375)]","[(0, 2878.782470703125), (1, 1797.13232421875)]","[(0, 3372.42822265625), (1, 2631.076171875)]","[(0, 3074.33154296875), (1, 3485.02001953125)]","[(0, 3229.396240234375), (1, 3428.50732421875)]","[(0, 3150.997314453125), (1, 2439.447021484375)]","[(0, 2353.27587890625), (1, 2609.76708984375)]","[(0, 2283.7353515625), (1, 3008.305908203125)]","[(0, 3971.990478515625), (1, 2559.7646484375)]","[(0, 2894.832763671875), (1, 3284.822509765625)]","[(0, 1634.626953125), (1, 1759.438720703125)]","[(0, 1104.091552734375), (1, 1056.3990478515625)]","[(0, 1871.908447265625), (1, 1243.8267822265625)]","[(0, 2545.524658203125), (1, 2231.24560546875)]","[(0, 4149.32470703125), (1, 3365.5302734375)]","[(0, 1877.00390625), (1, 1793.9583740234375)]","[(0, 2147.733154296875), (1, 2140.478515625)]"
636,"[(0, 1205.7645263671875), (1, 1654.39306640625)]","[(0, 2424.9443359375), (1, 2847.170654296875)]","[(0, 1282.2481689453125), (1, 1159.1263427734375)]","[(0, 1684.46630859375), (1, 1428.8150634765625)]","[(0, 2428.50732421875), (1, 2510.11181640625)]","[(0, 501.04925537109375), (1, 388.36236572265625)]","[(0, 938.392822265625), (1, 905.7263793945312)]","[(0, 3766.8359375), (1, 2332.250732421875)]","[(0, 2183.640869140625), (1, 1297.6295166015625)]","[(0, 2027.4031982421875), (1, 2672.30078125)]","[(0, 2574.63916015625), (1, 2892.527099609375)]","[(0, 1737.0860595703125), (1, 1298.1883544921875)]","[(0, 6397.2421875), (1, 6061.248046875)]","[(0, 2192.145263671875), (1, 2449.376708984375)]","[(0, 2770.892333984375), (1, 1896.6878662109375)]","[(0, 1603.81396484375), (1, 1380.418701171875)]","[(0, 2139.949951171875), (1, 2361.720458984375)]","[(0, 1378.219970703125), (1, 1311.9599609375)]","[(0, 1152.8990478515625), (1, 1207.2540283203125)]","[(0, 3638.311767578125), (1, 2699.845947265625)]","[(0, 3830.788330078125), (1, 3479.118896484375)]","[(0, 1310.54248046875), (1, 1346.32177734375)]","[(0, 2724.4833984375), (1, 4174.6318359375)]"
637,"[(0, 1770.514404296875), (1, 2148.729736328125)]","[(0, 2141.987548828125), (1, 2663.91015625)]","[(0, 1475.0030517578125), (1, 1387.5340576171875)]","[(0, 1522.30078125), (1, 1853.0965576171875)]","[(0, 1908.9769287109375), (1, 1833.5513916015625)]","[(0, 724.2398071289062), (1, 594.7556762695312)]","[(0, 1153.076171875), (1, 1155.664306640625)]","[(0, 4063.632568359375), (1, 1700.364990234375)]","[(0, 1902.2264404296875), (1, 591.0419311523438)]","[(0, 6938.5009765625), (1, 7027.28955078125)]","[(0, 3149.11083984375), (1, 3064.250732421875)]","[(0, 1287.5938720703125), (1, 836.7354125976562)]","[(0, 4203.48779296875), (1, 4119.662109375)]","[(0, 3815.231201171875), (1, 2634.91064453125)]","[(0, 3167.326904296875), (1, 1936.5938720703125)]","[(0, 1599.4974365234375), (1, 1477.348388671875)]","[(0, 1529.6834716796875), (1, 1728.812744140625)]","[(0, 1140.43994140625), (1, 1403.6937255859375)]","[(0, 1859.635498046875), (1, 1722.4053955078125)]","[(0, 3125.140625), (1, 6282.3212890625)]","[(0, 2984.903564453125), (1, 2275.8994140625)]","[(0, 2771.109130859375), (1, 2720.32177734375)]","[(0, 2447.90673828125), (1, 3693.60546875)]"
638,"[(0, 1414.39208984375), (1, 1769.87451171875)]","[(0, 2537.706298828125), (1, 2803.34765625)]","[(0, 1417.20458984375), (1, 1257.472900390625)]","[(0, 823.4634399414062), (1, 923.0157470703125)]","[(0, 3333.751708984375), (1, 2420.452880859375)]","[(0, 1147.986572265625), (1, 839.2623901367188)]","[(0, 1826.2174072265625), (1, 1533.6485595703125)]","[(0, 1961.1549072265625), (1, 1135.16796875)]","[(0, 2845.419677734375), (1, 1015.9183349609375)]","[(0, 6617.8349609375), (1, 6971.8515625)]","[(0, 2510.563232421875), (1, 2493.49267578125)]","[(0, 2517.27587890625), (1, 1652.623046875)]","[(0, 5760.5859375), (1, 5718.2529296875)]","[(0, 1933.70849609375), (1, 1702.36865234375)]","[(0, 3260.142578125), (1, 2415.936279296875)]","[(0, 1584.0885009765625), (1, 1367.72802734375)]","[(0, 2496.54931640625), (1, 2484.16015625)]","[(0, 791.3997802734375), (1, 781.9134521484375)]","[(0, 1384.7811279296875), (1, 1180.29052734375)]","[(0, 1220.6737060546875), (1, 1236.9486083984375)]","[(0, 4465.04931640625), (1, 4490.294921875)]","[(0, 1598.7569580078125), (1, 1685.93115234375)]","[(0, 3002.93994140625), (1, 4713.212890625)]"
639,"[(0, 1500.05517578125), (1, 2127.37451171875)]","[(0, 2101.6376953125), (1, 2560.696044921875)]","[(0, 1581.38671875), (1, 1444.4427490234375)]","[(0, 991.3388671875), (1, 1186.1209716796875)]","[(0, 1846.5693359375), (1, 2512.49609375)]","[(0, 777.6871948242188), (1, 629.1377563476562)]","[(0, 915.6524047851562), (1, 1092.56201171875)]","[(0, 4110.27880859375), (1, 1872.448486328125)]","[(0, 2975.602783203125), (1, 1065.0235595703125)]","[(0, 3782.239013671875), (1, 7411.58837890625)]","[(0, 1665.50537109375), (1, 1962.96435546875)]","[(0, 2415.54345703125), (1, 1721.9110107421875)]","[(0, 5465.67626953125), (1, 5261.3046875)]","[(0, 1919.57080078125), (1, 1869.67822265625)]","[(0, 3651.28759765625), (1, 2615.2548828125)]","[(0, 1478.0030517578125), (1, 1663.372802734375)]","[(0, 1792.7919921875), (1, 1829.5748291015625)]","[(0, 1151.62060546875), (1, 1208.689453125)]","[(0, 1575.0906982421875), (1, 1181.0787353515625)]","[(0, 2246.3466796875), (1, 2511.14501953125)]","[(0, 2697.870361328125), (1, 2558.595458984375)]","[(0, 2425.359375), (1, 2003.2958984375)]","[(0, 2128.808349609375), (1, 2240.643798828125)]"
