,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1126,"[(0, 12092.0546875), (1, 12828.5908203125)]","[(0, 18013.087890625), (1, 17451.52734375)]","[(0, 22682.443359375), (1, 25816.7109375)]","[(0, 12559.689453125), (1, 13356.7705078125)]","[(0, 34246.234375), (1, 34723.390625)]","[(0, 24030.796875), (1, 28563.0625)]","[(0, 19874.8828125), (1, 19652.720703125)]","[(0, 20553.021484375), (1, 24230.890625)]","[(0, 16599.736328125), (1, 19174.7578125)]","[(0, 33854.484375), (1, 24452.6796875)]","[(0, 21352.12109375), (1, 20552.00390625)]","[(0, 18562.8671875), (1, 19939.240234375)]","[(0, 28071.8671875), (1, 30006.798828125)]","[(0, 21908.015625), (1, 21972.587890625)]","[(0, 14468.1396484375), (1, 13716.814453125)]","[(0, 22595.1328125), (1, 25222.2734375)]","[(0, 21049.232421875), (1, 21009.224609375)]","[(0, 21570.17578125), (1, 19273.6875)]","[(0, 34973.73828125), (1, 28801.9140625)]","[(0, 30038.3515625), (1, 22028.208984375)]","[(0, 40196.29296875), (1, 36825.94921875)]","[(0, 24318.16796875), (1, 24299.9921875)]","[(0, 27861.115234375), (1, 27556.513671875)]"
1127,"[(0, 14695.50390625), (1, 14924.533203125)]","[(0, 19911.306640625), (1, 17296.90234375)]","[(0, 22431.400390625), (1, 24799.90625)]","[(0, 15703.115234375), (1, 14504.54296875)]","[(0, 32837.21484375), (1, 32053.544921875)]","[(0, 21335.98046875), (1, 25652.9609375)]","[(0, 21490.201171875), (1, 24467.3515625)]","[(0, 20606.01171875), (1, 21870.587890625)]","[(0, 21103.623046875), (1, 21159.447265625)]","[(0, 32647.39453125), (1, 33886.07421875)]","[(0, 26835.326171875), (1, 25406.40234375)]","[(0, 19457.61328125), (1, 21445.240234375)]","[(0, 25621.71484375), (1, 27027.904296875)]","[(0, 21712.70703125), (1, 21778.5703125)]","[(0, 14898.3955078125), (1, 14169.41015625)]","[(0, 24766.013671875), (1, 22737.6484375)]","[(0, 29796.578125), (1, 30265.630859375)]","[(0, 23345.017578125), (1, 19612.728515625)]","[(0, 28908.1328125), (1, 29759.630859375)]","[(0, 28557.150390625), (1, 22709.822265625)]","[(0, 35844.96875), (1, 33840.796875)]","[(0, 20879.390625), (1, 20321.341796875)]","[(0, 26681.169921875), (1, 27490.83984375)]"
1128,"[(0, 16119.7783203125), (1, 16736.919921875)]","[(0, 16059.337890625), (1, 18344.013671875)]","[(0, 21014.833984375), (1, 18598.767578125)]","[(0, 13349.1689453125), (1, 12789.9033203125)]","[(0, 30741.1328125), (1, 27858.138671875)]","[(0, 22535.865234375), (1, 27012.986328125)]","[(0, 30323.037109375), (1, 26026.09375)]","[(0, 18856.755859375), (1, 19869.0078125)]","[(0, 18028.41796875), (1, 21244.8359375)]","[(0, 18966.5), (1, 19880.24609375)]","[(0, 20534.9765625), (1, 19352.7578125)]","[(0, 14561.021484375), (1, 20270.205078125)]","[(0, 21308.28515625), (1, 20376.611328125)]","[(0, 18899.044921875), (1, 20619.890625)]","[(0, 19593.865234375), (1, 17477.875)]","[(0, 22322.203125), (1, 19257.00390625)]","[(0, 24575.6015625), (1, 22710.970703125)]","[(0, 27407.751953125), (1, 24803.287109375)]","[(0, 29744.451171875), (1, 25190.49609375)]","[(0, 30529.2578125), (1, 23788.34375)]","[(0, 20129.787109375), (1, 18901.96484375)]","[(0, 18930.8828125), (1, 18317.861328125)]","[(0, 26578.619140625), (1, 30920.576171875)]"
1129,"[(0, 14152.3408203125), (1, 14741.0947265625)]","[(0, 16741.1015625), (1, 17972.248046875)]","[(0, 20003.7890625), (1, 18323.275390625)]","[(0, 15248.1513671875), (1, 14534.494140625)]","[(0, 26230.091796875), (1, 27735.640625)]","[(0, 22035.26953125), (1, 23551.552734375)]","[(0, 18609.890625), (1, 18403.029296875)]","[(0, 21856.3046875), (1, 21914.619140625)]","[(0, 15344.4013671875), (1, 22547.0234375)]","[(0, 15163.4072265625), (1, 14130.9921875)]","[(0, 24591.404296875), (1, 24471.552734375)]","[(0, 14310.0185546875), (1, 15624.01953125)]","[(0, 25379.44921875), (1, 22819.044921875)]","[(0, 15047.283203125), (1, 17436.37109375)]","[(0, 20042.763671875), (1, 18577.654296875)]","[(0, 20012.662109375), (1, 21852.5546875)]","[(0, 32617.64453125), (1, 31045.828125)]","[(0, 25622.03125), (1, 26994.853515625)]","[(0, 31946.306640625), (1, 30477.099609375)]","[(0, 22605.328125), (1, 25191.767578125)]","[(0, 17734.767578125), (1, 15914.87890625)]","[(0, 22624.02734375), (1, 23131.00390625)]","[(0, 28481.404296875), (1, 28298.37890625)]"
1130,"[(0, 12652.7646484375), (1, 12751.3330078125)]","[(0, 15327.6845703125), (1, 18716.791015625)]","[(0, 20708.76953125), (1, 18030.12109375)]","[(0, 15925.369140625), (1, 15425.40625)]","[(0, 32354.275390625), (1, 28600.431640625)]","[(0, 19826.720703125), (1, 22178.228515625)]","[(0, 20469.02734375), (1, 20440.9375)]","[(0, 23623.33203125), (1, 21820.400390625)]","[(0, 18604.638671875), (1, 18142.71875)]","[(0, 25152.927734375), (1, 28265.337890625)]","[(0, 20117.333984375), (1, 21078.662109375)]","[(0, 21804.21484375), (1, 25378.45703125)]","[(0, 29496.404296875), (1, 29169.0859375)]","[(0, 20586.783203125), (1, 22022.201171875)]","[(0, 23373.01953125), (1, 21652.18359375)]","[(0, 23326.30078125), (1, 22786.1640625)]","[(0, 18755.404296875), (1, 20310.859375)]","[(0, 19477.962890625), (1, 18177.82421875)]","[(0, 26827.751953125), (1, 30281.396484375)]","[(0, 25560.919921875), (1, 20829.0546875)]","[(0, 26941.564453125), (1, 24800.474609375)]","[(0, 19284.607421875), (1, 20603.33984375)]","[(0, 27611.546875), (1, 29434.8359375)]"
1131,"[(0, 15935.3818359375), (1, 15741.951171875)]","[(0, 15404.1494140625), (1, 17900.646484375)]","[(0, 19322.91796875), (1, 17436.138671875)]","[(0, 15308.693359375), (1, 15170.146484375)]","[(0, 27234.953125), (1, 30698.796875)]","[(0, 20643.068359375), (1, 23059.072265625)]","[(0, 21229.96875), (1, 23591.6796875)]","[(0, 18413.826171875), (1, 17640.138671875)]","[(0, 20858.9921875), (1, 23979.447265625)]","[(0, 23791.6796875), (1, 35966.01171875)]","[(0, 25297.990234375), (1, 26324.392578125)]","[(0, 14865.228515625), (1, 17361.2890625)]","[(0, 28808.724609375), (1, 28735.052734375)]","[(0, 16990.390625), (1, 19210.615234375)]","[(0, 21498.193359375), (1, 20512.01953125)]","[(0, 23733.416015625), (1, 23223.884765625)]","[(0, 24735.375), (1, 27508.150390625)]","[(0, 26832.05078125), (1, 24698.224609375)]","[(0, 20809.89453125), (1, 21037.33203125)]","[(0, 22792.119140625), (1, 27102.6015625)]","[(0, 27055.0859375), (1, 26324.29296875)]","[(0, 20380.12890625), (1, 20782.724609375)]","[(0, 28531.96875), (1, 27960.158203125)]"
1132,"[(0, 17442.357421875), (1, 18059.32421875)]","[(0, 17481.576171875), (1, 15107.400390625)]","[(0, 17781.42578125), (1, 20328.728515625)]","[(0, 16650.169921875), (1, 16452.78515625)]","[(0, 26653.220703125), (1, 28446.384765625)]","[(0, 24260.349609375), (1, 26851.66015625)]","[(0, 20064.1640625), (1, 17715.98828125)]","[(0, 17340.158203125), (1, 11433.6220703125)]","[(0, 14042.193359375), (1, 14141.8984375)]","[(0, 23035.96875), (1, 24762.400390625)]","[(0, 17277.79296875), (1, 17174.4765625)]","[(0, 23718.392578125), (1, 29402.96484375)]","[(0, 25188.93359375), (1, 23246.708984375)]","[(0, 22359.318359375), (1, 21171.09375)]","[(0, 22475.318359375), (1, 20553.884765625)]","[(0, 25670.140625), (1, 19456.240234375)]","[(0, 17258.607421875), (1, 16560.31640625)]","[(0, 14710.072265625), (1, 12991.873046875)]","[(0, 22064.79296875), (1, 20889.908203125)]","[(0, 18909.572265625), (1, 24093.12109375)]","[(0, 19766.966796875), (1, 16540.06640625)]","[(0, 18748.822265625), (1, 18695.044921875)]","[(0, 27318.24609375), (1, 27879.1875)]"
1133,"[(0, 14409.90625), (1, 15098.35546875)]","[(0, 17090.919921875), (1, 15662.0166015625)]","[(0, 18067.8515625), (1, 19894.130859375)]","[(0, 16430.36328125), (1, 16329.6689453125)]","[(0, 27239.626953125), (1, 25059.046875)]","[(0, 27905.36328125), (1, 32465.79296875)]","[(0, 24664.826171875), (1, 24499.22265625)]","[(0, 23680.580078125), (1, 19718.82421875)]","[(0, 15570.3662109375), (1, 17713.234375)]","[(0, 21616.67578125), (1, 18832.0078125)]","[(0, 26980.595703125), (1, 26415.4296875)]","[(0, 22065.361328125), (1, 28122.591796875)]","[(0, 24565.38671875), (1, 22936.404296875)]","[(0, 19184.91015625), (1, 20726.353515625)]","[(0, 21734.232421875), (1, 20809.45703125)]","[(0, 16988.78515625), (1, 21294.44921875)]","[(0, 22892.67578125), (1, 22542.529296875)]","[(0, 19756.48828125), (1, 17486.626953125)]","[(0, 33541.0234375), (1, 25798.595703125)]","[(0, 20849.0078125), (1, 17366.421875)]","[(0, 22192.63671875), (1, 18098.943359375)]","[(0, 17907.423828125), (1, 19313.392578125)]","[(0, 26910.16015625), (1, 27749.7421875)]"
1134,"[(0, 12445.060546875), (1, 12472.0302734375)]","[(0, 18483.146484375), (1, 15982.5927734375)]","[(0, 21149.640625), (1, 24447.619140625)]","[(0, 18221.857421875), (1, 16949.509765625)]","[(0, 28885.9765625), (1, 28332.1875)]","[(0, 24242.703125), (1, 28399.599609375)]","[(0, 23693.162109375), (1, 24236.25390625)]","[(0, 22976.423828125), (1, 22780.427734375)]","[(0, 18087.849609375), (1, 25517.56640625)]","[(0, 26713.044921875), (1, 32684.810546875)]","[(0, 18571.7734375), (1, 17610.017578125)]","[(0, 14378.9365234375), (1, 14178.7919921875)]","[(0, 24156.345703125), (1, 23081.841796875)]","[(0, 29240.470703125), (1, 29577.47265625)]","[(0, 23305.51171875), (1, 21035.828125)]","[(0, 18996.421875), (1, 16454.275390625)]","[(0, 24906.943359375), (1, 23624.392578125)]","[(0, 18675.1953125), (1, 17181.8828125)]","[(0, 24032.60546875), (1, 26029.318359375)]","[(0, 21566.986328125), (1, 13430.2041015625)]","[(0, 22046.451171875), (1, 20080.85546875)]","[(0, 17477.392578125), (1, 22430.2890625)]","[(0, 26707.033203125), (1, 27700.87890625)]"
1135,"[(0, 16575.580078125), (1, 16520.03125)]","[(0, 17906.724609375), (1, 16195.8701171875)]","[(0, 20741.18359375), (1, 23275.546875)]","[(0, 15225.6865234375), (1, 14723.208984375)]","[(0, 26766.521484375), (1, 27688.517578125)]","[(0, 27445.94140625), (1, 32386.44140625)]","[(0, 22415.68359375), (1, 25662.48046875)]","[(0, 15936.1875), (1, 17725.873046875)]","[(0, 13181.12109375), (1, 15062.875)]","[(0, 18100.412109375), (1, 21567.64453125)]","[(0, 24798.060546875), (1, 24077.75390625)]","[(0, 23031.314453125), (1, 26832.0)]","[(0, 26562.806640625), (1, 25391.771484375)]","[(0, 26841.060546875), (1, 27473.439453125)]","[(0, 22288.59375), (1, 20517.30078125)]","[(0, 16007.3505859375), (1, 16993.388671875)]","[(0, 32490.755859375), (1, 31881.08203125)]","[(0, 25155.4453125), (1, 23021.474609375)]","[(0, 19652.158203125), (1, 20196.205078125)]","[(0, 25310.03125), (1, 25672.392578125)]","[(0, 25162.06640625), (1, 23922.685546875)]","[(0, 20548.90625), (1, 22802.0546875)]","[(0, 28290.47265625), (1, 32018.74609375)]"
1136,"[(0, 18882.630859375), (1, 19012.951171875)]","[(0, 17989.46484375), (1, 21097.263671875)]","[(0, 15529.9853515625), (1, 15909.916015625)]","[(0, 17769.677734375), (1, 17078.1796875)]","[(0, 30164.69140625), (1, 27774.919921875)]","[(0, 22327.099609375), (1, 23381.693359375)]","[(0, 35554.0859375), (1, 31070.17578125)]","[(0, 13998.7109375), (1, 14840.5673828125)]","[(0, 21303.58984375), (1, 19311.12890625)]","[(0, 17251.451171875), (1, 20994.54296875)]","[(0, 20126.33203125), (1, 19974.166015625)]","[(0, 17188.83203125), (1, 17548.1875)]","[(0, 32955.42578125), (1, 32643.19140625)]","[(0, 20074.99609375), (1, 19628.259765625)]","[(0, 23925.994140625), (1, 21760.48828125)]","[(0, 19770.79296875), (1, 16598.595703125)]","[(0, 21166.89453125), (1, 19921.126953125)]","[(0, 21188.181640625), (1, 22280.029296875)]","[(0, 28453.142578125), (1, 26807.037109375)]","[(0, 22870.91796875), (1, 28931.46484375)]","[(0, 19761.216796875), (1, 16533.634765625)]","[(0, 18465.755859375), (1, 20286.5078125)]","[(0, 25472.611328125), (1, 29608.20703125)]"
1137,"[(0, 16984.865234375), (1, 16091.271484375)]","[(0, 17998.130859375), (1, 25383.37109375)]","[(0, 16479.810546875), (1, 16627.224609375)]","[(0, 18829.279296875), (1, 18153.34375)]","[(0, 25878.65625), (1, 28191.763671875)]","[(0, 19739.669921875), (1, 21957.25390625)]","[(0, 18136.490234375), (1, 18790.8359375)]","[(0, 17722.42578125), (1, 24292.4140625)]","[(0, 23112.484375), (1, 27095.548828125)]","[(0, 16586.87109375), (1, 18590.576171875)]","[(0, 23945.48828125), (1, 24455.171875)]","[(0, 17104.927734375), (1, 23954.0078125)]","[(0, 32318.626953125), (1, 30616.318359375)]","[(0, 19978.814453125), (1, 19777.94140625)]","[(0, 21985.625), (1, 21164.029296875)]","[(0, 16293.345703125), (1, 18639.892578125)]","[(0, 27373.7421875), (1, 25962.1328125)]","[(0, 30181.9296875), (1, 29808.001953125)]","[(0, 25449.033203125), (1, 23824.01171875)]","[(0, 27825.216796875), (1, 22009.373046875)]","[(0, 21069.69921875), (1, 19007.94921875)]","[(0, 19874.46484375), (1, 20041.025390625)]","[(0, 30017.703125), (1, 29285.123046875)]"
1138,"[(0, 14893.59375), (1, 15243.251953125)]","[(0, 16345.8896484375), (1, 19771.6796875)]","[(0, 15915.8046875), (1, 16076.53125)]","[(0, 17840.80859375), (1, 17644.951171875)]","[(0, 33221.0546875), (1, 32074.09375)]","[(0, 20957.953125), (1, 23024.220703125)]","[(0, 18143.236328125), (1, 17187.9296875)]","[(0, 19175.013671875), (1, 13391.3486328125)]","[(0, 16858.78125), (1, 20379.1953125)]","[(0, 33754.41796875), (1, 32634.4765625)]","[(0, 19118.30078125), (1, 21123.69921875)]","[(0, 20946.685546875), (1, 24056.982421875)]","[(0, 37373.63671875), (1, 36819.484375)]","[(0, 18533.892578125), (1, 21654.744140625)]","[(0, 33699.125), (1, 30675.2109375)]","[(0, 24505.275390625), (1, 26401.52734375)]","[(0, 24437.943359375), (1, 22166.76953125)]","[(0, 17755.05859375), (1, 15151.48046875)]","[(0, 30362.7109375), (1, 33004.3984375)]","[(0, 23630.025390625), (1, 19939.240234375)]","[(0, 24256.509765625), (1, 21041.927734375)]","[(0, 16657.5078125), (1, 16942.220703125)]","[(0, 22257.177734375), (1, 26308.681640625)]"
1139,"[(0, 17448.064453125), (1, 19010.541015625)]","[(0, 16109.2978515625), (1, 22763.7265625)]","[(0, 16538.22265625), (1, 16530.65234375)]","[(0, 18790.171875), (1, 18540.998046875)]","[(0, 28362.62890625), (1, 29888.7890625)]","[(0, 25629.974609375), (1, 27609.30859375)]","[(0, 29498.375), (1, 25732.5703125)]","[(0, 21080.79296875), (1, 22787.5546875)]","[(0, 22017.541015625), (1, 19939.279296875)]","[(0, 21708.8125), (1, 22657.365234375)]","[(0, 22580.828125), (1, 22040.4609375)]","[(0, 19880.779296875), (1, 23999.375)]","[(0, 32443.87890625), (1, 32028.763671875)]","[(0, 17846.35546875), (1, 17292.283203125)]","[(0, 32701.177734375), (1, 30008.689453125)]","[(0, 28707.46875), (1, 26110.1953125)]","[(0, 32347.548828125), (1, 30145.76953125)]","[(0, 19514.404296875), (1, 19765.36328125)]","[(0, 29002.7109375), (1, 29037.74609375)]","[(0, 26339.384765625), (1, 22429.02734375)]","[(0, 24381.212890625), (1, 22345.3125)]","[(0, 16820.671875), (1, 17520.814453125)]","[(0, 29194.412109375), (1, 32971.7734375)]"
1140,"[(0, 14016.9716796875), (1, 13317.1005859375)]","[(0, 20031.298828125), (1, 16910.6796875)]","[(0, 16992.15625), (1, 16545.951171875)]","[(0, 18662.126953125), (1, 18591.158203125)]","[(0, 33794.03515625), (1, 35407.02734375)]","[(0, 23985.302734375), (1, 23646.70703125)]","[(0, 18501.92578125), (1, 19513.548828125)]","[(0, 18001.306640625), (1, 21202.310546875)]","[(0, 17960.357421875), (1, 17969.78125)]","[(0, 20273.896484375), (1, 20896.603515625)]","[(0, 22027.55859375), (1, 21080.068359375)]","[(0, 18696.29296875), (1, 19905.2890625)]","[(0, 20930.05078125), (1, 21922.8984375)]","[(0, 20142.845703125), (1, 19733.49609375)]","[(0, 30728.705078125), (1, 27680.4921875)]","[(0, 24122.572265625), (1, 24816.27734375)]","[(0, 21108.455078125), (1, 22461.43359375)]","[(0, 16092.0849609375), (1, 15761.615234375)]","[(0, 21616.013671875), (1, 22062.1640625)]","[(0, 21274.072265625), (1, 22206.80078125)]","[(0, 19883.546875), (1, 18297.29296875)]","[(0, 17023.072265625), (1, 18499.951171875)]","[(0, 30150.455078125), (1, 30887.5078125)]"
1141,"[(0, 15576.203125), (1, 15675.509765625)]","[(0, 23399.359375), (1, 17106.083984375)]","[(0, 17159.185546875), (1, 16927.958984375)]","[(0, 13705.791015625), (1, 15282.333984375)]","[(0, 33699.703125), (1, 31858.927734375)]","[(0, 22681.33984375), (1, 21706.1015625)]","[(0, 19084.4921875), (1, 18154.609375)]","[(0, 16171.037109375), (1, 14784.2744140625)]","[(0, 19314.150390625), (1, 25897.7890625)]","[(0, 18725.18359375), (1, 23386.95703125)]","[(0, 22207.861328125), (1, 21702.974609375)]","[(0, 20398.26953125), (1, 23424.275390625)]","[(0, 20678.5546875), (1, 22074.4765625)]","[(0, 19576.271484375), (1, 20483.0078125)]","[(0, 31028.24609375), (1, 27458.427734375)]","[(0, 26483.357421875), (1, 24614.984375)]","[(0, 25190.83203125), (1, 27471.91796875)]","[(0, 16938.6015625), (1, 17789.125)]","[(0, 24085.35546875), (1, 25568.91796875)]","[(0, 34362.078125), (1, 30790.89453125)]","[(0, 22593.0859375), (1, 21464.638671875)]","[(0, 20302.70703125), (1, 19859.17578125)]","[(0, 25253.275390625), (1, 32125.552734375)]"
1142,"[(0, 14039.3681640625), (1, 14944.0458984375)]","[(0, 20623.86328125), (1, 17690.0390625)]","[(0, 19384.71484375), (1, 18982.333984375)]","[(0, 12037.447265625), (1, 12881.3193359375)]","[(0, 33920.9609375), (1, 32784.20703125)]","[(0, 23141.9921875), (1, 23884.251953125)]","[(0, 23191.482421875), (1, 24625.173828125)]","[(0, 19341.46484375), (1, 18269.84765625)]","[(0, 24975.685546875), (1, 28448.69140625)]","[(0, 30125.677734375), (1, 30311.8203125)]","[(0, 21640.869140625), (1, 21523.015625)]","[(0, 15136.3310546875), (1, 15692.845703125)]","[(0, 28217.478515625), (1, 28035.58984375)]","[(0, 20982.6328125), (1, 22470.646484375)]","[(0, 21942.517578125), (1, 19248.943359375)]","[(0, 24981.091796875), (1, 24616.580078125)]","[(0, 26638.25390625), (1, 27091.904296875)]","[(0, 22205.3203125), (1, 22223.984375)]","[(0, 20284.513671875), (1, 20110.484375)]","[(0, 31542.369140625), (1, 23013.11328125)]","[(0, 23811.087890625), (1, 20096.5859375)]","[(0, 18428.3203125), (1, 17190.240234375)]","[(0, 24855.73828125), (1, 27302.591796875)]"
1143,"[(0, 13061.916015625), (1, 13314.8525390625)]","[(0, 24476.755859375), (1, 17547.46875)]","[(0, 19721.814453125), (1, 19523.787109375)]","[(0, 13745.59765625), (1, 14804.3935546875)]","[(0, 30058.841796875), (1, 30599.244140625)]","[(0, 22384.87890625), (1, 23893.70703125)]","[(0, 27347.439453125), (1, 26326.90234375)]","[(0, 16302.2978515625), (1, 16595.66796875)]","[(0, 19796.33984375), (1, 20208.20703125)]","[(0, 26956.396484375), (1, 26198.54296875)]","[(0, 20297.96484375), (1, 20451.017578125)]","[(0, 15048.4892578125), (1, 17889.330078125)]","[(0, 25087.52734375), (1, 24605.55078125)]","[(0, 18176.455078125), (1, 20351.5390625)]","[(0, 19676.630859375), (1, 17624.869140625)]","[(0, 24000.220703125), (1, 25014.681640625)]","[(0, 32552.134765625), (1, 33138.21484375)]","[(0, 25355.908203125), (1, 23562.78515625)]","[(0, 23152.69921875), (1, 24588.33203125)]","[(0, 25511.82421875), (1, 22230.7890625)]","[(0, 30145.56640625), (1, 24381.26171875)]","[(0, 19480.376953125), (1, 19906.771484375)]","[(0, 25530.4453125), (1, 30602.541015625)]"
1144,"[(0, 14443.2021484375), (1, 14691.4541015625)]","[(0, 18725.361328125), (1, 23494.14453125)]","[(0, 19804.931640625), (1, 17349.8671875)]","[(0, 14289.453125), (1, 15245.2294921875)]","[(0, 29961.134765625), (1, 31357.07421875)]","[(0, 22761.861328125), (1, 26407.1171875)]","[(0, 18628.109375), (1, 18895.025390625)]","[(0, 23672.87890625), (1, 21292.845703125)]","[(0, 19174.0078125), (1, 17905.59765625)]","[(0, 29559.736328125), (1, 33375.96484375)]","[(0, 17875.16015625), (1, 18376.80859375)]","[(0, 31799.431640625), (1, 30701.2578125)]","[(0, 36588.56640625), (1, 32312.986328125)]","[(0, 21231.04296875), (1, 20780.287109375)]","[(0, 21542.115234375), (1, 16822.33984375)]","[(0, 20629.115234375), (1, 22157.1953125)]","[(0, 17466.37890625), (1, 17079.515625)]","[(0, 15961.54296875), (1, 14316.8837890625)]","[(0, 23814.857421875), (1, 26757.818359375)]","[(0, 24730.021484375), (1, 19472.59375)]","[(0, 22757.71484375), (1, 21037.833984375)]","[(0, 18511.458984375), (1, 18365.580078125)]","[(0, 24319.720703125), (1, 25084.869140625)]"
1145,"[(0, 17251.3515625), (1, 17718.369140625)]","[(0, 19859.9140625), (1, 25077.119140625)]","[(0, 18357.33203125), (1, 16366.587890625)]","[(0, 14107.736328125), (1, 14678.1083984375)]","[(0, 30948.71875), (1, 28360.70703125)]","[(0, 22071.212890625), (1, 24469.662109375)]","[(0, 20904.216796875), (1, 20136.7578125)]","[(0, 17202.75390625), (1, 15804.2109375)]","[(0, 19971.13671875), (1, 24758.833984375)]","[(0, 40628.55859375), (1, 46121.15234375)]","[(0, 23896.099609375), (1, 21960.521484375)]","[(0, 28484.962890625), (1, 30169.1796875)]","[(0, 33353.08203125), (1, 30180.921875)]","[(0, 17154.392578125), (1, 19413.943359375)]","[(0, 20930.111328125), (1, 17083.326171875)]","[(0, 21612.53125), (1, 19905.61328125)]","[(0, 22627.111328125), (1, 22450.103515625)]","[(0, 18316.8125), (1, 16174.73828125)]","[(0, 20702.37109375), (1, 20229.302734375)]","[(0, 30190.044921875), (1, 29590.310546875)]","[(0, 23264.6953125), (1, 20992.16015625)]","[(0, 18643.5546875), (1, 17604.30859375)]","[(0, 31341.796875), (1, 31411.21875)]"
1146,"[(0, 15742.5517578125), (1, 15257.330078125)]","[(0, 17861.322265625), (1, 23733.779296875)]","[(0, 19782.46875), (1, 17448.380859375)]","[(0, 14899.8310546875), (1, 15516.158203125)]","[(0, 33145.390625), (1, 29641.6875)]","[(0, 26571.853515625), (1, 23008.1953125)]","[(0, 24842.37109375), (1, 31765.7265625)]","[(0, 19012.625), (1, 17527.21484375)]","[(0, 14543.7001953125), (1, 14974.1328125)]","[(0, 33061.1015625), (1, 34125.15234375)]","[(0, 20608.310546875), (1, 20330.95703125)]","[(0, 14909.5390625), (1, 18445.162109375)]","[(0, 20050.927734375), (1, 21355.84765625)]","[(0, 19089.40625), (1, 19068.5)]","[(0, 24478.671875), (1, 22529.677734375)]","[(0, 14685.556640625), (1, 14544.546875)]","[(0, 19886.203125), (1, 19879.5078125)]","[(0, 22742.005859375), (1, 20295.234375)]","[(0, 23987.841796875), (1, 23217.6171875)]","[(0, 22925.359375), (1, 31010.0546875)]","[(0, 28030.58984375), (1, 26305.796875)]","[(0, 23717.283203125), (1, 21499.076171875)]","[(0, 25255.12890625), (1, 28025.697265625)]"
