,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
741,"[(0, 1889.49609375), (1, 1649.035888671875)]","[(0, 1386.615966796875), (1, 2250.634521484375)]","[(0, 1721.4700927734375), (1, 1847.0078125)]","[(0, 1452.097900390625), (1, 1211.3349609375)]","[(0, 1355.2652587890625), (1, 1629.0106201171875)]","[(0, 722.9042358398438), (1, 554.3056030273438)]","[(0, 1723.449462890625), (1, 2013.8868408203125)]","[(0, 3913.99951171875), (1, 1827.69580078125)]","[(0, 2461.584228515625), (1, 937.4468994140625)]","[(0, 5823.3056640625), (1, 4696.1767578125)]","[(0, 2951.71728515625), (1, 4187.01611328125)]","[(0, 2856.112548828125), (1, 1108.82373046875)]","[(0, 5893.43310546875), (1, 5915.00390625)]","[(0, 2941.579833984375), (1, 2513.955810546875)]","[(0, 3893.052001953125), (1, 2387.265869140625)]","[(0, 1991.2862548828125), (1, 2677.47412109375)]","[(0, 1191.3067626953125), (1, 997.2972412109375)]","[(0, 661.8058471679688), (1, 725.7598876953125)]","[(0, 1671.5743408203125), (1, 1550.8677978515625)]","[(0, 1604.688232421875), (1, 1351.0208740234375)]","[(0, 2290.587646484375), (1, 1967.4219970703125)]","[(0, 3177.992431640625), (1, 2947.108642578125)]","[(0, 3080.30078125), (1, 3305.60107421875)]"
742,"[(0, 1579.703857421875), (1, 1382.9822998046875)]","[(0, 1754.341064453125), (1, 3059.718505859375)]","[(0, 2118.041259765625), (1, 2229.85107421875)]","[(0, 1916.3760986328125), (1, 1628.2286376953125)]","[(0, 3136.154541015625), (1, 3005.074462890625)]","[(0, 1749.78955078125), (1, 1342.7008056640625)]","[(0, 1845.9918212890625), (1, 1945.719482421875)]","[(0, 2405.060302734375), (1, 1932.2015380859375)]","[(0, 2850.134521484375), (1, 1989.904296875)]","[(0, 4236.05224609375), (1, 6263.2021484375)]","[(0, 2148.945068359375), (1, 3055.91015625)]","[(0, 2182.1376953125), (1, 1374.08984375)]","[(0, 3044.782958984375), (1, 3669.26806640625)]","[(0, 1602.452392578125), (1, 2460.5302734375)]","[(0, 3817.32421875), (1, 2885.685791015625)]","[(0, 1735.6759033203125), (1, 1662.85498046875)]","[(0, 4396.3916015625), (1, 4260.2548828125)]","[(0, 1078.3765869140625), (1, 1159.593994140625)]","[(0, 1554.6632080078125), (1, 1312.5050048828125)]","[(0, 2734.014892578125), (1, 2767.385498046875)]","[(0, 2778.76220703125), (1, 2167.218017578125)]","[(0, 2485.417236328125), (1, 2296.654296875)]","[(0, 2596.2939453125), (1, 2624.7294921875)]"
743,"[(0, 1413.200927734375), (1, 1255.791015625)]","[(0, 1430.82568359375), (1, 2320.024169921875)]","[(0, 2058.606689453125), (1, 2225.358154296875)]","[(0, 1093.2259521484375), (1, 916.7979736328125)]","[(0, 2238.15380859375), (1, 2354.454345703125)]","[(0, 817.0863037109375), (1, 653.3306274414062)]","[(0, 1011.579345703125), (1, 1122.610595703125)]","[(0, 3535.275634765625), (1, 1194.9244384765625)]","[(0, 2432.7294921875), (1, 1185.855712890625)]","[(0, 2770.91357421875), (1, 3461.77294921875)]","[(0, 3373.625), (1, 3384.504150390625)]","[(0, 1705.691162109375), (1, 1126.9754638671875)]","[(0, 2028.652587890625), (1, 2545.3740234375)]","[(0, 2612.997314453125), (1, 2206.447509765625)]","[(0, 2438.301513671875), (1, 1804.0465087890625)]","[(0, 1396.7818603515625), (1, 1452.778564453125)]","[(0, 2624.823486328125), (1, 2649.9375)]","[(0, 1575.384521484375), (1, 1681.02880859375)]","[(0, 1840.3712158203125), (1, 2159.811767578125)]","[(0, 1431.9681396484375), (1, 1370.2608642578125)]","[(0, 1844.506591796875), (1, 1343.486572265625)]","[(0, 2159.7666015625), (1, 1968.1651611328125)]","[(0, 1949.171142578125), (1, 2119.9326171875)]"
744,"[(0, 1571.90869140625), (1, 1666.3465576171875)]","[(0, 1062.82177734375), (1, 1096.6441650390625)]","[(0, 1256.939453125), (1, 1780.6904296875)]","[(0, 1299.212646484375), (1, 1098.1705322265625)]","[(0, 3171.500732421875), (1, 2717.854248046875)]","[(0, 814.9901733398438), (1, 609.3312377929688)]","[(0, 3260.13330078125), (1, 3099.77392578125)]","[(0, 4454.22998046875), (1, 7268.7958984375)]","[(0, 3898.945068359375), (1, 1629.58154296875)]","[(0, 3260.4814453125), (1, 2449.95947265625)]","[(0, 2632.22216796875), (1, 2568.308349609375)]","[(0, 1269.4027099609375), (1, 876.4932250976562)]","[(0, 5435.79150390625), (1, 5493.53515625)]","[(0, 1570.4696044921875), (1, 1956.9447021484375)]","[(0, 4292.17041015625), (1, 3807.5400390625)]","[(0, 2150.18115234375), (1, 1851.5323486328125)]","[(0, 2318.69482421875), (1, 2734.759765625)]","[(0, 1398.86083984375), (1, 1338.340087890625)]","[(0, 1168.936767578125), (1, 1270.921142578125)]","[(0, 1974.936767578125), (1, 3374.055908203125)]","[(0, 3423.498291015625), (1, 2925.410888671875)]","[(0, 1701.87939453125), (1, 1722.260009765625)]","[(0, 3737.81103515625), (1, 5582.82373046875)]"
745,"[(0, 2450.864013671875), (1, 2838.0009765625)]","[(0, 900.6973266601562), (1, 875.7442016601562)]","[(0, 1441.0771484375), (1, 2071.576904296875)]","[(0, 1625.0833740234375), (1, 1442.927490234375)]","[(0, 2083.830322265625), (1, 2497.026611328125)]","[(0, 1538.4798583984375), (1, 964.5320434570312)]","[(0, 2309.97998046875), (1, 2456.6298828125)]","[(0, 4928.9443359375), (1, 1981.8837890625)]","[(0, 2876.548583984375), (1, 950.468994140625)]","[(0, 2839.802734375), (1, 2775.584228515625)]","[(0, 2397.472412109375), (1, 3152.359130859375)]","[(0, 1566.027587890625), (1, 970.72265625)]","[(0, 5047.25537109375), (1, 5429.947265625)]","[(0, 1779.838134765625), (1, 2405.105224609375)]","[(0, 3635.436279296875), (1, 3036.976318359375)]","[(0, 1457.5914306640625), (1, 1901.55615234375)]","[(0, 1585.9901123046875), (1, 1854.418212890625)]","[(0, 1394.894287109375), (1, 1718.5379638671875)]","[(0, 2595.6181640625), (1, 1549.781982421875)]","[(0, 1343.7222900390625), (1, 1113.078125)]","[(0, 1453.8673095703125), (1, 1129.72314453125)]","[(0, 1738.5709228515625), (1, 2157.79833984375)]","[(0, 2850.64404296875), (1, 3624.683837890625)]"
746,"[(0, 1941.353515625), (1, 2187.67919921875)]","[(0, 1310.20947265625), (1, 1261.475830078125)]","[(0, 1253.5272216796875), (1, 1759.674560546875)]","[(0, 1793.6727294921875), (1, 1555.271240234375)]","[(0, 2907.056884765625), (1, 2405.1865234375)]","[(0, 478.101318359375), (1, 731.343994140625)]","[(0, 2015.5489501953125), (1, 1921.4564208984375)]","[(0, 5163.76513671875), (1, 2759.43310546875)]","[(0, 2513.9580078125), (1, 1180.5950927734375)]","[(0, 5169.44140625), (1, 4854.70361328125)]","[(0, 1573.09423828125), (1, 2093.20068359375)]","[(0, 3254.73095703125), (1, 1158.8466796875)]","[(0, 2474.041015625), (1, 2918.397216796875)]","[(0, 1754.948486328125), (1, 2614.36328125)]","[(0, 1902.134765625), (1, 1406.093994140625)]","[(0, 1560.575439453125), (1, 992.787353515625)]","[(0, 3627.519287109375), (1, 2077.84912109375)]","[(0, 1228.0555419921875), (1, 1476.727294921875)]","[(0, 2069.56201171875), (1, 1877.099853515625)]","[(0, 1635.529052734375), (1, 1258.0560302734375)]","[(0, 3670.836181640625), (1, 3444.552978515625)]","[(0, 1498.84619140625), (1, 1904.5616455078125)]","[(0, 2751.595458984375), (1, 4189.9599609375)]"
747,"[(0, 1944.16796875), (1, 2100.781982421875)]","[(0, 1059.040283203125), (1, 915.6162109375)]","[(0, 1427.777099609375), (1, 2044.3421630859375)]","[(0, 1549.05419921875), (1, 1283.1405029296875)]","[(0, 1822.15185546875), (1, 2207.72119140625)]","[(0, 394.6345520019531), (1, 595.1786499023438)]","[(0, 1017.2095947265625), (1, 1026.540771484375)]","[(0, 4041.3408203125), (1, 1933.843994140625)]","[(0, 2194.03515625), (1, 1013.2763061523438)]","[(0, 633.5668334960938), (1, 796.4158325195312)]","[(0, 3665.1552734375), (1, 3300.35302734375)]","[(0, 1075.213623046875), (1, 861.1053466796875)]","[(0, 2370.882568359375), (1, 2631.49658203125)]","[(0, 2683.12060546875), (1, 3499.070068359375)]","[(0, 2743.20849609375), (1, 1630.9520263671875)]","[(0, 1042.8009033203125), (1, 1326.713623046875)]","[(0, 2650.948486328125), (1, 1504.6278076171875)]","[(0, 1013.9413452148438), (1, 943.71337890625)]","[(0, 1797.4853515625), (1, 1460.6048583984375)]","[(0, 3688.1884765625), (1, 2767.597900390625)]","[(0, 2324.92236328125), (1, 2174.43603515625)]","[(0, 3215.674072265625), (1, 2955.896240234375)]","[(0, 3138.4404296875), (1, 3804.168212890625)]"
748,"[(0, 1768.23974609375), (1, 1877.58935546875)]","[(0, 1666.2607421875), (1, 1605.6910400390625)]","[(0, 1795.1221923828125), (1, 1298.995849609375)]","[(0, 1656.806640625), (1, 1393.5233154296875)]","[(0, 2155.105224609375), (1, 2029.1488037109375)]","[(0, 643.5431518554688), (1, 818.4522705078125)]","[(0, 2656.33642578125), (1, 2555.904052734375)]","[(0, 2851.744140625), (1, 2739.928466796875)]","[(0, 1747.989013671875), (1, 836.7230224609375)]","[(0, 11830.13671875), (1, 4605.23046875)]","[(0, 2494.99365234375), (1, 2108.486328125)]","[(0, 2655.552490234375), (1, 1774.697509765625)]","[(0, 3441.512451171875), (1, 3578.3642578125)]","[(0, 2262.4716796875), (1, 2138.549072265625)]","[(0, 3334.390869140625), (1, 2528.62548828125)]","[(0, 2533.515869140625), (1, 1935.018310546875)]","[(0, 2775.150146484375), (1, 2571.7275390625)]","[(0, 1581.0572509765625), (1, 1508.6488037109375)]","[(0, 1411.1934814453125), (1, 1165.56787109375)]","[(0, 4242.091796875), (1, 3505.10888671875)]","[(0, 2366.902099609375), (1, 2054.585693359375)]","[(0, 2260.4130859375), (1, 2257.96240234375)]","[(0, 2862.797607421875), (1, 3024.6025390625)]"
749,"[(0, 2209.551513671875), (1, 2641.0390625)]","[(0, 1349.6571044921875), (1, 1430.570556640625)]","[(0, 1952.08251953125), (1, 1380.4305419921875)]","[(0, 1494.2647705078125), (1, 1746.7042236328125)]","[(0, 1422.7540283203125), (1, 1534.2513427734375)]","[(0, 950.1676635742188), (1, 1233.4229736328125)]","[(0, 1516.4461669921875), (1, 1536.4014892578125)]","[(0, 3238.2412109375), (1, 1462.6307373046875)]","[(0, 2446.90087890625), (1, 1187.1632080078125)]","[(0, 5407.91162109375), (1, 4954.19482421875)]","[(0, 2103.31005859375), (1, 2345.281005859375)]","[(0, 1867.6512451171875), (1, 1043.3525390625)]","[(0, 2511.99169921875), (1, 2586.677490234375)]","[(0, 1967.98876953125), (1, 2087.171630859375)]","[(0, 4542.42822265625), (1, 3038.665283203125)]","[(0, 1648.1123046875), (1, 2194.975830078125)]","[(0, 2112.544189453125), (1, 2008.2969970703125)]","[(0, 2093.642822265625), (1, 2004.416748046875)]","[(0, 1108.0535888671875), (1, 1284.1492919921875)]","[(0, 2589.744384765625), (1, 2473.933837890625)]","[(0, 2076.902099609375), (1, 1822.60888671875)]","[(0, 2963.521240234375), (1, 2219.85546875)]","[(0, 1799.143798828125), (1, 2256.5986328125)]"
750,"[(0, 1879.1058349609375), (1, 2207.65576171875)]","[(0, 1661.543212890625), (1, 1807.518310546875)]","[(0, 2073.0986328125), (1, 1507.2093505859375)]","[(0, 846.5691528320312), (1, 999.2951049804688)]","[(0, 2851.398681640625), (1, 2391.156494140625)]","[(0, 654.197265625), (1, 804.0296630859375)]","[(0, 2668.412109375), (1, 2729.009521484375)]","[(0, 1746.30859375), (1, 2208.73193359375)]","[(0, 3833.7119140625), (1, 1397.6812744140625)]","[(0, 6081.6240234375), (1, 5656.669921875)]","[(0, 1768.1453857421875), (1, 2130.064453125)]","[(0, 1885.677978515625), (1, 1840.859130859375)]","[(0, 3459.819091796875), (1, 3652.03271484375)]","[(0, 3658.830810546875), (1, 3786.782958984375)]","[(0, 2916.07275390625), (1, 1823.7669677734375)]","[(0, 1557.66259765625), (1, 1533.4488525390625)]","[(0, 2492.958984375), (1, 2547.021484375)]","[(0, 1827.8465576171875), (1, 2096.001220703125)]","[(0, 1987.9420166015625), (1, 1603.379638671875)]","[(0, 3132.128662109375), (1, 3659.266845703125)]","[(0, 2470.142822265625), (1, 1689.9876708984375)]","[(0, 1382.4864501953125), (1, 1101.3709716796875)]","[(0, 2328.09619140625), (1, 2456.772705078125)]"
751,"[(0, 2105.830810546875), (1, 2290.228271484375)]","[(0, 1313.858154296875), (1, 1549.0667724609375)]","[(0, 2313.2294921875), (1, 1662.79150390625)]","[(0, 1021.8007202148438), (1, 1195.381591796875)]","[(0, 1836.2041015625), (1, 2206.287841796875)]","[(0, 465.7025146484375), (1, 623.5191650390625)]","[(0, 1876.5924072265625), (1, 1789.44140625)]","[(0, 3912.424560546875), (1, 1729.0047607421875)]","[(0, 4507.03125), (1, 1994.0142822265625)]","[(0, 1126.045654296875), (1, 1556.3485107421875)]","[(0, 2536.357666015625), (1, 2333.714599609375)]","[(0, 1450.9654541015625), (1, 860.8286743164062)]","[(0, 3916.385498046875), (1, 3894.1806640625)]","[(0, 2591.00439453125), (1, 3317.29833984375)]","[(0, 6466.6845703125), (1, 3107.555419921875)]","[(0, 1212.76416015625), (1, 1367.571533203125)]","[(0, 1841.9716796875), (1, 1892.5908203125)]","[(0, 1222.577392578125), (1, 1211.0374755859375)]","[(0, 1542.8863525390625), (1, 1641.8348388671875)]","[(0, 2646.240478515625), (1, 2595.976806640625)]","[(0, 2398.322998046875), (1, 1764.3780517578125)]","[(0, 2866.53515625), (1, 2209.899169921875)]","[(0, 1565.4556884765625), (1, 1664.563720703125)]"
752,"[(0, 993.693359375), (1, 754.3302001953125)]","[(0, 2166.265380859375), (1, 1216.2325439453125)]","[(0, 2232.87060546875), (1, 2052.61181640625)]","[(0, 1357.5936279296875), (1, 1542.3883056640625)]","[(0, 2605.04150390625), (1, 2727.6240234375)]","[(0, 691.7068481445312), (1, 1077.9991455078125)]","[(0, 1760.1092529296875), (1, 1619.19775390625)]","[(0, 2061.297119140625), (1, 1223.7357177734375)]","[(0, 1530.958984375), (1, 1044.6025390625)]","[(0, 2792.518310546875), (1, 3892.116455078125)]","[(0, 2067.68408203125), (1, 1975.585693359375)]","[(0, 2068.263671875), (1, 1321.760009765625)]","[(0, 5400.62939453125), (1, 5954.25341796875)]","[(0, 2918.528076171875), (1, 3319.35546875)]","[(0, 4316.1298828125), (1, 3635.08984375)]","[(0, 1243.4051513671875), (1, 1112.35546875)]","[(0, 2711.08349609375), (1, 2481.86083984375)]","[(0, 1963.1571044921875), (1, 1781.8048095703125)]","[(0, 1146.8162841796875), (1, 799.6289672851562)]","[(0, 1737.789306640625), (1, 2543.149169921875)]","[(0, 3446.2451171875), (1, 3027.185302734375)]","[(0, 1837.007080078125), (1, 1545.080322265625)]","[(0, 1713.826904296875), (1, 1749.4290771484375)]"
753,"[(0, 1878.966064453125), (1, 1421.9483642578125)]","[(0, 1866.4251708984375), (1, 931.4210205078125)]","[(0, 2182.9140625), (1, 2010.0963134765625)]","[(0, 1478.329345703125), (1, 1712.6136474609375)]","[(0, 2076.402099609375), (1, 1986.1353759765625)]","[(0, 596.03076171875), (1, 937.1152954101562)]","[(0, 4819.41015625), (1, 5280.49169921875)]","[(0, 3412.70849609375), (1, 1889.952880859375)]","[(0, 1603.3643798828125), (1, 1094.864990234375)]","[(0, 1762.470947265625), (1, 1398.586669921875)]","[(0, 1774.4993896484375), (1, 1790.1856689453125)]","[(0, 1831.71435546875), (1, 1200.6405029296875)]","[(0, 4219.94384765625), (1, 4211.5009765625)]","[(0, 3259.977783203125), (1, 3842.097412109375)]","[(0, 3647.890380859375), (1, 2950.66455078125)]","[(0, 1020.066650390625), (1, 1039.3323974609375)]","[(0, 1763.906005859375), (1, 1644.037841796875)]","[(0, 2089.663330078125), (1, 1965.451904296875)]","[(0, 1403.940673828125), (1, 1651.1343994140625)]","[(0, 1579.1990966796875), (1, 1580.375)]","[(0, 1243.1353759765625), (1, 1038.765625)]","[(0, 3530.0771484375), (1, 2840.375732421875)]","[(0, 1965.6300048828125), (1, 2159.862060546875)]"
754,"[(0, 1444.72509765625), (1, 1178.2841796875)]","[(0, 2036.46630859375), (1, 1347.5992431640625)]","[(0, 2176.658203125), (1, 2022.3504638671875)]","[(0, 1204.51806640625), (1, 1458.288818359375)]","[(0, 2419.919677734375), (1, 2389.004638671875)]","[(0, 533.9119873046875), (1, 836.9736328125)]","[(0, 1229.544921875), (1, 1017.9132080078125)]","[(0, 2405.060302734375), (1, 2128.3232421875)]","[(0, 1329.685791015625), (1, 709.0659790039062)]","[(0, 1722.7979736328125), (1, 1764.2451171875)]","[(0, 2065.53564453125), (1, 2053.85986328125)]","[(0, 2132.513671875), (1, 971.7396240234375)]","[(0, 5508.943359375), (1, 7091.69873046875)]","[(0, 2691.66259765625), (1, 4639.76953125)]","[(0, 2306.682373046875), (1, 1986.6307373046875)]","[(0, 3035.858642578125), (1, 2671.446044921875)]","[(0, 3035.589111328125), (1, 2184.015625)]","[(0, 1626.6029052734375), (1, 1737.644287109375)]","[(0, 1619.6556396484375), (1, 1002.4096069335938)]","[(0, 1827.1485595703125), (1, 2378.70751953125)]","[(0, 2759.34619140625), (1, 2147.5888671875)]","[(0, 3062.25830078125), (1, 2290.969970703125)]","[(0, 1572.195068359375), (1, 1904.6761474609375)]"
755,"[(0, 1345.565185546875), (1, 1032.38330078125)]","[(0, 1644.3389892578125), (1, 952.4661254882812)]","[(0, 2201.21142578125), (1, 2030.32080078125)]","[(0, 996.1260986328125), (1, 1151.1226806640625)]","[(0, 1833.066162109375), (1, 1793.2476806640625)]","[(0, 685.0709228515625), (1, 890.7222900390625)]","[(0, 1470.8929443359375), (1, 1690.5067138671875)]","[(0, 2386.219970703125), (1, 926.7984619140625)]","[(0, 2017.4075927734375), (1, 658.3165893554688)]","[(0, 4443.00830078125), (1, 2238.2392578125)]","[(0, 2275.33740234375), (1, 2198.137939453125)]","[(0, 1658.2283935546875), (1, 1191.3140869140625)]","[(0, 4541.7001953125), (1, 5055.2861328125)]","[(0, 3052.447021484375), (1, 4040.103759765625)]","[(0, 2756.88427734375), (1, 2367.308349609375)]","[(0, 2140.496826171875), (1, 2345.5615234375)]","[(0, 2209.497802734375), (1, 1603.888916015625)]","[(0, 1902.025146484375), (1, 1486.427001953125)]","[(0, 1947.2435302734375), (1, 1961.4344482421875)]","[(0, 1539.423583984375), (1, 1465.511962890625)]","[(0, 1957.6634521484375), (1, 1387.8251953125)]","[(0, 1937.6441650390625), (1, 2036.4583740234375)]","[(0, 2779.59716796875), (1, 2947.53857421875)]"
756,"[(0, 990.3991088867188), (1, 724.0191650390625)]","[(0, 1788.086181640625), (1, 2804.348876953125)]","[(0, 2030.186279296875), (1, 2228.821044921875)]","[(0, 1683.8526611328125), (1, 1371.1968994140625)]","[(0, 2442.76904296875), (1, 2707.696044921875)]","[(0, 2039.2803955078125), (1, 2908.522216796875)]","[(0, 2097.041015625), (1, 2066.016357421875)]","[(0, 2312.994384765625), (1, 1393.3839111328125)]","[(0, 2603.332763671875), (1, 1126.056396484375)]","[(0, 2273.81591796875), (1, 4291.82177734375)]","[(0, 2672.56591796875), (1, 2484.450439453125)]","[(0, 3064.0927734375), (1, 1151.2642822265625)]","[(0, 4433.451171875), (1, 4868.1533203125)]","[(0, 1585.727783203125), (1, 1965.7039794921875)]","[(0, 3358.38671875), (1, 2377.0869140625)]","[(0, 2282.30810546875), (1, 1658.540771484375)]","[(0, 2785.704833984375), (1, 2399.227783203125)]","[(0, 1565.31982421875), (1, 1707.047607421875)]","[(0, 1858.5035400390625), (1, 2012.887451171875)]","[(0, 2740.785400390625), (1, 2895.930419921875)]","[(0, 3448.2275390625), (1, 3168.858642578125)]","[(0, 2346.282958984375), (1, 2476.87158203125)]","[(0, 2365.664306640625), (1, 2824.7998046875)]"
757,"[(0, 1949.2752685546875), (1, 1476.2294921875)]","[(0, 1360.57080078125), (1, 2446.933349609375)]","[(0, 1945.0989990234375), (1, 2146.676513671875)]","[(0, 944.0144653320312), (1, 662.1044311523438)]","[(0, 2001.5352783203125), (1, 1814.68359375)]","[(0, 1182.2022705078125), (1, 1569.552490234375)]","[(0, 2806.77685546875), (1, 2716.466796875)]","[(0, 2750.5068359375), (1, 956.6149291992188)]","[(0, 1982.1351318359375), (1, 1015.8407592773438)]","[(0, 2729.97021484375), (1, 3594.117431640625)]","[(0, 2260.3505859375), (1, 2748.0078125)]","[(0, 1897.8603515625), (1, 956.3773193359375)]","[(0, 3836.627197265625), (1, 4093.2392578125)]","[(0, 1838.226806640625), (1, 2390.856689453125)]","[(0, 3630.118408203125), (1, 2306.86376953125)]","[(0, 1414.78466796875), (1, 1777.744873046875)]","[(0, 2003.289306640625), (1, 1743.51806640625)]","[(0, 1131.767822265625), (1, 946.4036865234375)]","[(0, 1444.91943359375), (1, 1289.183837890625)]","[(0, 2649.12255859375), (1, 2277.151123046875)]","[(0, 2693.4140625), (1, 2417.56787109375)]","[(0, 2694.6767578125), (1, 2003.7564697265625)]","[(0, 2656.75439453125), (1, 2821.988525390625)]"
758,"[(0, 1464.94677734375), (1, 1217.2947998046875)]","[(0, 1704.3748779296875), (1, 2947.888671875)]","[(0, 2285.514404296875), (1, 2527.46826171875)]","[(0, 1137.6763916015625), (1, 850.6008911132812)]","[(0, 2770.048095703125), (1, 2969.72021484375)]","[(0, 964.7059326171875), (1, 1448.1805419921875)]","[(0, 2295.762939453125), (1, 2249.802734375)]","[(0, 2418.20556640625), (1, 1833.594970703125)]","[(0, 2371.7001953125), (1, 1103.3548583984375)]","[(0, 1762.4952392578125), (1, 2208.19384765625)]","[(0, 1876.654052734375), (1, 1950.9146728515625)]","[(0, 1915.0013427734375), (1, 955.8365478515625)]","[(0, 1900.50732421875), (1, 2025.736083984375)]","[(0, 2353.04931640625), (1, 3167.68310546875)]","[(0, 3720.03369140625), (1, 2816.059326171875)]","[(0, 2070.35546875), (1, 1835.9713134765625)]","[(0, 3245.723388671875), (1, 3403.500732421875)]","[(0, 1675.46533203125), (1, 1562.258056640625)]","[(0, 3386.870849609375), (1, 2597.004638671875)]","[(0, 2758.60693359375), (1, 3013.534912109375)]","[(0, 6332.5361328125), (1, 5670.04296875)]","[(0, 966.6090087890625), (1, 828.0498046875)]","[(0, 2378.33984375), (1, 2816.554931640625)]"
759,"[(0, 1320.698974609375), (1, 969.2138671875)]","[(0, 1273.6893310546875), (1, 2461.005615234375)]","[(0, 2337.84130859375), (1, 2603.733642578125)]","[(0, 1552.4801025390625), (1, 1233.9830322265625)]","[(0, 2239.034423828125), (1, 2203.67919921875)]","[(0, 1656.682373046875), (1, 2925.43603515625)]","[(0, 3225.9365234375), (1, 3128.8564453125)]","[(0, 4283.1455078125), (1, 1592.1451416015625)]","[(0, 2943.542724609375), (1, 1479.9248046875)]","[(0, 7283.93798828125), (1, 8340.2509765625)]","[(0, 2415.25537109375), (1, 2052.582275390625)]","[(0, 2124.52099609375), (1, 1566.2403564453125)]","[(0, 2065.161376953125), (1, 2183.016357421875)]","[(0, 2470.16064453125), (1, 3103.54833984375)]","[(0, 4069.91943359375), (1, 2749.944091796875)]","[(0, 1729.2183837890625), (1, 1894.3387451171875)]","[(0, 2179.406005859375), (1, 2286.168212890625)]","[(0, 2130.924072265625), (1, 2203.801025390625)]","[(0, 1603.2144775390625), (1, 2061.50927734375)]","[(0, 1439.46533203125), (1, 1282.4517822265625)]","[(0, 2893.942626953125), (1, 2506.758056640625)]","[(0, 1105.7523193359375), (1, 928.6554565429688)]","[(0, 2346.08056640625), (1, 2519.615234375)]"
