,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1110,"[(0, 12691.2548828125), (1, 18190.880859375)]","[(0, 14687.0556640625), (1, 19185.478515625)]","[(0, 9035.4716796875), (1, 7124.48779296875)]","[(0, 13476.533203125), (1, 12400.5380859375)]","[(0, 27746.56640625), (1, 27292.1796875)]","[(0, 10144.59375), (1, 8792.5517578125)]","[(0, 12101.90625), (1, 12763.5)]","[(0, 20698.69921875), (1, 17235.482421875)]","[(0, 10220.5517578125), (1, 26320.77734375)]","[(0, 12586.33203125), (1, 12134.85546875)]","[(0, 34739.48828125), (1, 31374.783203125)]","[(0, 6297.4736328125), (1, 10416.5283203125)]","[(0, 14063.6494140625), (1, 13326.71875)]","[(0, 9168.923828125), (1, 8882.173828125)]","[(0, 12697.06640625), (1, 11288.1376953125)]","[(0, 7591.6982421875), (1, 9731.966796875)]","[(0, 12977.9296875), (1, 12410.6650390625)]","[(0, 9019.7080078125), (1, 8527.8134765625)]","[(0, 12698.228515625), (1, 13172.61328125)]","[(0, 7005.435546875), (1, 6985.1884765625)]","[(0, 14381.9130859375), (1, 11286.404296875)]","[(0, 12160.4580078125), (1, 11768.9111328125)]","[(0, 15618.2392578125), (1, 16875.87890625)]"
1111,"[(0, 8868.5888671875), (1, 9294.0859375)]","[(0, 16691.21875), (1, 22840.81640625)]","[(0, 9954.6142578125), (1, 7772.21923828125)]","[(0, 13107.6376953125), (1, 11350.435546875)]","[(0, 19830.294921875), (1, 20453.904296875)]","[(0, 11434.625), (1, 9847.3876953125)]","[(0, 20538.365234375), (1, 20558.8828125)]","[(0, 15370.779296875), (1, 6511.73779296875)]","[(0, 12116.630859375), (1, 27375.021484375)]","[(0, 10865.0068359375), (1, 12184.5341796875)]","[(0, 8497.7509765625), (1, 9093.6240234375)]","[(0, 14386.330078125), (1, 15560.96875)]","[(0, 14654.064453125), (1, 14434.8564453125)]","[(0, 11368.201171875), (1, 10318.3603515625)]","[(0, 13254.8134765625), (1, 11818.0048828125)]","[(0, 8166.88623046875), (1, 7163.57421875)]","[(0, 12111.986328125), (1, 11715.1376953125)]","[(0, 10949.919921875), (1, 12076.3935546875)]","[(0, 11193.2880859375), (1, 11655.26171875)]","[(0, 21511.791015625), (1, 12877.0205078125)]","[(0, 18005.822265625), (1, 13489.6865234375)]","[(0, 19493.38671875), (1, 19663.556640625)]","[(0, 11414.7294921875), (1, 15266.0205078125)]"
1112,"[(0, 12136.1171875), (1, 11199.7158203125)]","[(0, 37100.55078125), (1, 57005.22265625)]","[(0, 9002.5986328125), (1, 13687.1123046875)]","[(0, 14526.3330078125), (1, 12637.015625)]","[(0, 32808.38671875), (1, 35462.72265625)]","[(0, 30126.3984375), (1, 28388.0390625)]","[(0, 33867.52734375), (1, 33010.66015625)]","[(0, 19880.625), (1, 23235.958984375)]","[(0, 13127.1650390625), (1, 18776.46875)]","[(0, 15346.859375), (1, 16585.779296875)]","[(0, 8921.310546875), (1, 9318.697265625)]","[(0, 8766.2861328125), (1, 18647.982421875)]","[(0, 15564.5166015625), (1, 17325.048828125)]","[(0, 11794.2255859375), (1, 13037.5986328125)]","[(0, 8606.3125), (1, 7273.47021484375)]","[(0, 9771.03515625), (1, 6955.056640625)]","[(0, 13328.458984375), (1, 14444.1103515625)]","[(0, 10343.326171875), (1, 10676.6259765625)]","[(0, 16075.779296875), (1, 16252.6083984375)]","[(0, 13142.685546875), (1, 17670.580078125)]","[(0, 15173.0546875), (1, 11499.9345703125)]","[(0, 18657.5703125), (1, 19126.033203125)]","[(0, 18384.802734375), (1, 22808.037109375)]"
1113,"[(0, 11934.6630859375), (1, 9352.3955078125)]","[(0, 41925.8046875), (1, 57710.859375)]","[(0, 8880.53125), (1, 13544.6416015625)]","[(0, 11244.4833984375), (1, 13356.529296875)]","[(0, 26105.06640625), (1, 24305.34765625)]","[(0, 8688.921875), (1, 8383.5849609375)]","[(0, 49579.640625), (1, 51010.734375)]","[(0, 21254.2578125), (1, 12165.109375)]","[(0, 7224.84814453125), (1, 13443.5302734375)]","[(0, 16278.71484375), (1, 21606.0390625)]","[(0, 9177.453125), (1, 8730.2783203125)]","[(0, 11719.3056640625), (1, 19127.619140625)]","[(0, 18764.779296875), (1, 21320.337890625)]","[(0, 11208.146484375), (1, 12571.1337890625)]","[(0, 9543.0966796875), (1, 8294.29296875)]","[(0, 7899.88671875), (1, 9046.3359375)]","[(0, 11432.1943359375), (1, 12711.205078125)]","[(0, 11182.7138671875), (1, 10628.9482421875)]","[(0, 9602.1162109375), (1, 9002.091796875)]","[(0, 40904.70703125), (1, 14517.0947265625)]","[(0, 13327.6337890625), (1, 11270.0771484375)]","[(0, 12661.6484375), (1, 11286.9638671875)]","[(0, 17380.5546875), (1, 18569.541015625)]"
1114,"[(0, 9053.896484375), (1, 7145.18603515625)]","[(0, 23445.3515625), (1, 36727.8828125)]","[(0, 7102.3994140625), (1, 10068.1435546875)]","[(0, 7385.99560546875), (1, 8584.974609375)]","[(0, 40945.6484375), (1, 40796.63671875)]","[(0, 10083.9404296875), (1, 9471.740234375)]","[(0, 18710.97265625), (1, 21956.48046875)]","[(0, 21287.626953125), (1, 25703.333984375)]","[(0, 13760.8115234375), (1, 21965.716796875)]","[(0, 10446.7724609375), (1, 12978.3125)]","[(0, 9778.5576171875), (1, 9059.8388671875)]","[(0, 20372.1796875), (1, 29094.130859375)]","[(0, 12125.0224609375), (1, 11551.134765625)]","[(0, 8274.8662109375), (1, 7487.4052734375)]","[(0, 16422.5625), (1, 14739.0146484375)]","[(0, 17548.490234375), (1, 14680.5712890625)]","[(0, 11082.26953125), (1, 10608.25)]","[(0, 11788.8603515625), (1, 10591.46875)]","[(0, 11883.078125), (1, 13379.0302734375)]","[(0, 22122.71484375), (1, 7971.72265625)]","[(0, 18254.609375), (1, 14854.173828125)]","[(0, 10464.55078125), (1, 9736.3017578125)]","[(0, 27443.583984375), (1, 28248.79296875)]"
1115,"[(0, 9822.064453125), (1, 9423.375)]","[(0, 29085.72265625), (1, 38545.296875)]","[(0, 7172.2763671875), (1, 10232.986328125)]","[(0, 8947.912109375), (1, 10251.369140625)]","[(0, 29368.158203125), (1, 29066.94921875)]","[(0, 8880.3115234375), (1, 8739.4921875)]","[(0, 18816.046875), (1, 16250.220703125)]","[(0, 12036.5068359375), (1, 7269.46875)]","[(0, 23805.638671875), (1, 14414.1396484375)]","[(0, 14962.4130859375), (1, 16084.1689453125)]","[(0, 14638.0869140625), (1, 12642.583984375)]","[(0, 17331.82421875), (1, 31766.634765625)]","[(0, 17988.658203125), (1, 18876.70703125)]","[(0, 8943.203125), (1, 8343.7353515625)]","[(0, 16751.259765625), (1, 15972.4140625)]","[(0, 13363.37109375), (1, 14691.1318359375)]","[(0, 11436.71875), (1, 11035.76953125)]","[(0, 9202.0185546875), (1, 9128.5625)]","[(0, 14037.2392578125), (1, 10537.45703125)]","[(0, 23335.291015625), (1, 7215.9248046875)]","[(0, 22647.16796875), (1, 18046.65234375)]","[(0, 15090.2373046875), (1, 12919.7900390625)]","[(0, 12313.404296875), (1, 15407.6015625)]"
1116,"[(0, 15850.580078125), (1, 15420.494140625)]","[(0, 12040.8349609375), (1, 8966.173828125)]","[(0, 9841.1357421875), (1, 6960.83642578125)]","[(0, 8229.103515625), (1, 9862.462890625)]","[(0, 30922.404296875), (1, 32268.796875)]","[(0, 9827.7333984375), (1, 10093.3408203125)]","[(0, 14997.3125), (1, 15300.9287109375)]","[(0, 16824.841796875), (1, 11621.6083984375)]","[(0, 9546.4638671875), (1, 26936.734375)]","[(0, 18655.80859375), (1, 18259.572265625)]","[(0, 30287.720703125), (1, 24246.98046875)]","[(0, 11286.296875), (1, 5112.9541015625)]","[(0, 16500.427734375), (1, 16031.8251953125)]","[(0, 10830.8671875), (1, 9765.80859375)]","[(0, 12283.6015625), (1, 10024.330078125)]","[(0, 7982.58642578125), (1, 9431.115234375)]","[(0, 14139.8349609375), (1, 15333.37109375)]","[(0, 8853.0830078125), (1, 9562.9111328125)]","[(0, 14050.484375), (1, 11714.4677734375)]","[(0, 13748.927734375), (1, 21922.857421875)]","[(0, 21676.3125), (1, 15475.37109375)]","[(0, 13641.5556640625), (1, 11869.4990234375)]","[(0, 28233.68359375), (1, 27608.595703125)]"
1117,"[(0, 16448.345703125), (1, 12642.849609375)]","[(0, 12625.2705078125), (1, 10365.0205078125)]","[(0, 10124.7890625), (1, 7129.00732421875)]","[(0, 9966.345703125), (1, 11066.734375)]","[(0, 22903.244140625), (1, 23578.69921875)]","[(0, 9251.533203125), (1, 9447.9580078125)]","[(0, 32445.240234375), (1, 32888.48828125)]","[(0, 8494.6806640625), (1, 9168.853515625)]","[(0, 18020.44140625), (1, 37778.21484375)]","[(0, 10088.84765625), (1, 10952.61328125)]","[(0, 13586.1689453125), (1, 12938.4453125)]","[(0, 16541.330078125), (1, 31191.541015625)]","[(0, 45645.20703125), (1, 45188.26171875)]","[(0, 9960.84375), (1, 9558.005859375)]","[(0, 12565.8955078125), (1, 10312.556640625)]","[(0, 9183.2314453125), (1, 7360.8359375)]","[(0, 12210.3115234375), (1, 13519.7724609375)]","[(0, 10342.537109375), (1, 9864.890625)]","[(0, 10856.306640625), (1, 8150.166015625)]","[(0, 22302.626953125), (1, 35709.13671875)]","[(0, 24182.849609375), (1, 17924.337890625)]","[(0, 14199.455078125), (1, 13206.28515625)]","[(0, 15079.8359375), (1, 18318.99609375)]"
1118,"[(0, 12226.5673828125), (1, 9369.8759765625)]","[(0, 15327.3916015625), (1, 11924.35546875)]","[(0, 11411.7255859375), (1, 8146.505859375)]","[(0, 9251.876953125), (1, 10883.9853515625)]","[(0, 31806.1953125), (1, 37221.04296875)]","[(0, 8337.857421875), (1, 8372.630859375)]","[(0, 17953.267578125), (1, 18931.171875)]","[(0, 24666.75390625), (1, 14425.5947265625)]","[(0, 9327.357421875), (1, 9687.34375)]","[(0, 17502.2265625), (1, 16061.2373046875)]","[(0, 27685.720703125), (1, 29344.669921875)]","[(0, 10509.9267578125), (1, 16644.8359375)]","[(0, 11105.7353515625), (1, 11206.1689453125)]","[(0, 10269.08984375), (1, 9177.2080078125)]","[(0, 9157.833984375), (1, 8351.0439453125)]","[(0, 8018.814453125), (1, 8234.662109375)]","[(0, 9531.0361328125), (1, 9448.634765625)]","[(0, 11149.904296875), (1, 13284.0830078125)]","[(0, 17832.166015625), (1, 16649.98046875)]","[(0, 16491.083984375), (1, 15306.970703125)]","[(0, 25717.775390625), (1, 18017.93359375)]","[(0, 13178.5439453125), (1, 10832.0966796875)]","[(0, 21604.6171875), (1, 24643.806640625)]"
1119,"[(0, 13224.2822265625), (1, 13090.248046875)]","[(0, 17034.89453125), (1, 14336.162109375)]","[(0, 12339.53515625), (1, 8705.8017578125)]","[(0, 7801.76123046875), (1, 9162.0888671875)]","[(0, 28399.681640625), (1, 23577.53125)]","[(0, 20487.150390625), (1, 19829.783203125)]","[(0, 9995.3291015625), (1, 9372.63671875)]","[(0, 7427.2744140625), (1, 11142.64453125)]","[(0, 12277.673828125), (1, 26257.72265625)]","[(0, 13283.310546875), (1, 13885.837890625)]","[(0, 11979.01953125), (1, 13327.4296875)]","[(0, 5830.8359375), (1, 12594.9169921875)]","[(0, 7579.38623046875), (1, 7541.158203125)]","[(0, 9630.2880859375), (1, 9192.66015625)]","[(0, 8263.7861328125), (1, 7511.57958984375)]","[(0, 8187.083984375), (1, 8075.85888671875)]","[(0, 8496.251953125), (1, 8357.6728515625)]","[(0, 8965.892578125), (1, 8787.4384765625)]","[(0, 10363.3701171875), (1, 11331.7880859375)]","[(0, 26367.080078125), (1, 28299.890625)]","[(0, 36243.74609375), (1, 22526.412109375)]","[(0, 13903.4482421875), (1, 13445.7744140625)]","[(0, 29996.61328125), (1, 40273.265625)]"
1120,"[(0, 11426.3193359375), (1, 13699.779296875)]","[(0, 66444.7421875), (1, 62405.55078125)]","[(0, 17078.619140625), (1, 13221.34375)]","[(0, 13808.1630859375), (1, 26386.072265625)]","[(0, 34733.32421875), (1, 28152.69921875)]","[(0, 6357.697265625), (1, 6188.07958984375)]","[(0, 16346.7001953125), (1, 18586.74609375)]","[(0, 18122.158203125), (1, 20277.9375)]","[(0, 16479.150390625), (1, 20888.814453125)]","[(0, 15927.9814453125), (1, 18111.755859375)]","[(0, 14167.4931640625), (1, 15070.7060546875)]","[(0, 12496.0693359375), (1, 21177.4140625)]","[(0, 24988.57421875), (1, 26179.884765625)]","[(0, 7980.60009765625), (1, 7583.86865234375)]","[(0, 7985.63232421875), (1, 6981.8916015625)]","[(0, 8307.3154296875), (1, 12349.7548828125)]","[(0, 12038.296875), (1, 12190.763671875)]","[(0, 11860.740234375), (1, 12085.955078125)]","[(0, 17393.62109375), (1, 13228.3818359375)]","[(0, 32755.58203125), (1, 12658.376953125)]","[(0, 30533.421875), (1, 21664.990234375)]","[(0, 10964.5693359375), (1, 10213.9150390625)]","[(0, 13347.220703125), (1, 14067.5126953125)]"
1121,"[(0, 23694.314453125), (1, 28548.62890625)]","[(0, 63225.04296875), (1, 63045.375)]","[(0, 13850.7763671875), (1, 10675.34375)]","[(0, 9433.0048828125), (1, 16898.265625)]","[(0, 20496.74609375), (1, 25953.765625)]","[(0, 7421.38427734375), (1, 7096.35986328125)]","[(0, 29367.654296875), (1, 23494.34765625)]","[(0, 34682.9453125), (1, 17681.3515625)]","[(0, 18900.521484375), (1, 18389.712890625)]","[(0, 22763.40234375), (1, 13131.22265625)]","[(0, 13263.0439453125), (1, 14644.6767578125)]","[(0, 13663.6767578125), (1, 22625.36328125)]","[(0, 65306.15625), (1, 70897.890625)]","[(0, 8812.8759765625), (1, 8088.8232421875)]","[(0, 8882.716796875), (1, 7862.171875)]","[(0, 10518.470703125), (1, 8727.9140625)]","[(0, 11857.5166015625), (1, 12000.1396484375)]","[(0, 12394.08203125), (1, 13648.5556640625)]","[(0, 14076.0341796875), (1, 11537.8232421875)]","[(0, 33161.10546875), (1, 15000.6318359375)]","[(0, 31785.87890625), (1, 21681.046875)]","[(0, 15386.47265625), (1, 15472.3017578125)]","[(0, 9767.5693359375), (1, 13915.599609375)]"
1122,"[(0, 15520.7607421875), (1, 19009.689453125)]","[(0, 44346.5859375), (1, 53709.0859375)]","[(0, 13396.5224609375), (1, 10561.5634765625)]","[(0, 10808.0029296875), (1, 18225.923828125)]","[(0, 33350.19140625), (1, 35892.89453125)]","[(0, 12151.171875), (1, 11719.9990234375)]","[(0, 36960.98828125), (1, 44178.16015625)]","[(0, 38125.671875), (1, 40063.9140625)]","[(0, 13316.8720703125), (1, 22868.126953125)]","[(0, 16556.986328125), (1, 19556.28515625)]","[(0, 15978.935546875), (1, 17403.013671875)]","[(0, 17934.701171875), (1, 11971.25390625)]","[(0, 10713.4765625), (1, 11729.24609375)]","[(0, 6837.3359375), (1, 6770.8642578125)]","[(0, 9926.1171875), (1, 8772.265625)]","[(0, 11674.1171875), (1, 9977.986328125)]","[(0, 12342.2783203125), (1, 12774.9462890625)]","[(0, 9217.205078125), (1, 10278.99609375)]","[(0, 10780.1259765625), (1, 10022.45703125)]","[(0, 22700.33984375), (1, 21977.513671875)]","[(0, 14371.109375), (1, 11666.4150390625)]","[(0, 10376.9287109375), (1, 10188.7763671875)]","[(0, 9048.9326171875), (1, 11491.40625)]"
1123,"[(0, 9245.1552734375), (1, 10432.1376953125)]","[(0, 46603.84375), (1, 57752.2578125)]","[(0, 11180.6552734375), (1, 9018.3232421875)]","[(0, 9839.9814453125), (1, 18389.748046875)]","[(0, 24989.86328125), (1, 23259.92578125)]","[(0, 13341.392578125), (1, 13456.6650390625)]","[(0, 20381.5078125), (1, 17203.23046875)]","[(0, 10933.662109375), (1, 15637.435546875)]","[(0, 8612.8486328125), (1, 18696.275390625)]","[(0, 21232.72265625), (1, 25450.974609375)]","[(0, 8492.962890625), (1, 9477.4228515625)]","[(0, 12847.80078125), (1, 23297.22265625)]","[(0, 24244.3671875), (1, 28909.20703125)]","[(0, 7137.00048828125), (1, 6747.56201171875)]","[(0, 10783.1904296875), (1, 9742.2373046875)]","[(0, 10546.7763671875), (1, 11741.5908203125)]","[(0, 11052.791015625), (1, 12136.4990234375)]","[(0, 10418.525390625), (1, 9058.560546875)]","[(0, 8075.03466796875), (1, 8662.7685546875)]","[(0, 23745.755859375), (1, 22737.99609375)]","[(0, 17866.228515625), (1, 13580.689453125)]","[(0, 19132.6171875), (1, 18150.662109375)]","[(0, 12484.431640625), (1, 12625.728515625)]"
1124,"[(0, 9245.3671875), (1, 10718.1572265625)]","[(0, 20877.939453125), (1, 14336.7509765625)]","[(0, 9788.9892578125), (1, 12515.28125)]","[(0, 12007.14453125), (1, 21454.998046875)]","[(0, 36929.06640625), (1, 38563.31640625)]","[(0, 12859.765625), (1, 12845.8037109375)]","[(0, 19500.28515625), (1, 20253.625)]","[(0, 14052.333984375), (1, 10529.8720703125)]","[(0, 11958.302734375), (1, 9635.5703125)]","[(0, 19115.966796875), (1, 13127.841796875)]","[(0, 17329.328125), (1, 20128.46484375)]","[(0, 17296.32421875), (1, 10975.240234375)]","[(0, 13990.80859375), (1, 14115.9599609375)]","[(0, 9480.5595703125), (1, 9181.095703125)]","[(0, 10701.7548828125), (1, 8841.701171875)]","[(0, 17621.744140625), (1, 11478.8544921875)]","[(0, 9213.7333984375), (1, 9076.98828125)]","[(0, 11703.189453125), (1, 11362.9765625)]","[(0, 11357.1259765625), (1, 8080.69677734375)]","[(0, 31153.697265625), (1, 16654.314453125)]","[(0, 51620.15625), (1, 35645.546875)]","[(0, 20035.177734375), (1, 19644.55078125)]","[(0, 13171.1552734375), (1, 18476.625)]"
1125,"[(0, 16457.759765625), (1, 19649.58984375)]","[(0, 24179.578125), (1, 15220.6201171875)]","[(0, 8446.27734375), (1, 10618.380859375)]","[(0, 11718.5009765625), (1, 20285.306640625)]","[(0, 28845.5078125), (1, 27221.294921875)]","[(0, 10878.55859375), (1, 10706.4912109375)]","[(0, 23904.28125), (1, 19088.841796875)]","[(0, 20517.28125), (1, 18693.83203125)]","[(0, 19679.427734375), (1, 24319.072265625)]","[(0, 10491.541015625), (1, 8523.5537109375)]","[(0, 9496.205078125), (1, 9890.8994140625)]","[(0, 10039.705078125), (1, 13325.7392578125)]","[(0, 18754.599609375), (1, 19567.16015625)]","[(0, 9702.13671875), (1, 8889.369140625)]","[(0, 11777.4443359375), (1, 9985.458984375)]","[(0, 9772.5263671875), (1, 12898.134765625)]","[(0, 8645.189453125), (1, 8611.443359375)]","[(0, 9721.271484375), (1, 8575.42578125)]","[(0, 10290.5009765625), (1, 7957.572265625)]","[(0, 20451.603515625), (1, 15658.6259765625)]","[(0, 51885.5390625), (1, 34538.2421875)]","[(0, 18264.69140625), (1, 16130.8056640625)]","[(0, 6930.10888671875), (1, 7322.67041015625)]"
1126,"[(0, 12062.4189453125), (1, 14535.1455078125)]","[(0, 28009.638671875), (1, 18349.76953125)]","[(0, 12236.7744140625), (1, 15706.515625)]","[(0, 9991.74609375), (1, 17472.857421875)]","[(0, 34003.77734375), (1, 42265.43359375)]","[(0, 16426.1953125), (1, 17253.013671875)]","[(0, 16738.962890625), (1, 19093.283203125)]","[(0, 24792.50390625), (1, 13154.8115234375)]","[(0, 13342.7158203125), (1, 13625.5361328125)]","[(0, 21538.826171875), (1, 15438.7392578125)]","[(0, 19629.34375), (1, 19539.134765625)]","[(0, 11245.2119140625), (1, 17387.94921875)]","[(0, 17743.3125), (1, 15275.9375)]","[(0, 11697.365234375), (1, 9975.4072265625)]","[(0, 9699.47265625), (1, 8238.212890625)]","[(0, 12558.5751953125), (1, 13964.4951171875)]","[(0, 11281.3681640625), (1, 10844.6337890625)]","[(0, 16390.330078125), (1, 15275.6455078125)]","[(0, 14288.744140625), (1, 13410.9404296875)]","[(0, 62739.0703125), (1, 22294.35546875)]","[(0, 29552.51953125), (1, 21486.28515625)]","[(0, 17446.318359375), (1, 14769.322265625)]","[(0, 11359.57421875), (1, 13023.1826171875)]"
1127,"[(0, 6864.7578125), (1, 7453.009765625)]","[(0, 31252.13671875), (1, 20335.8828125)]","[(0, 10423.1376953125), (1, 13001.552734375)]","[(0, 20851.8125), (1, 11963.1279296875)]","[(0, 31094.5703125), (1, 24535.908203125)]","[(0, 5608.46484375), (1, 5815.5859375)]","[(0, 10186.0859375), (1, 10354.8447265625)]","[(0, 15938.52734375), (1, 9139.9208984375)]","[(0, 11948.3173828125), (1, 28752.787109375)]","[(0, 15678.26171875), (1, 11931.96484375)]","[(0, 15040.125), (1, 13722.767578125)]","[(0, 13263.943359375), (1, 28723.54296875)]","[(0, 11825.208984375), (1, 10417.0556640625)]","[(0, 12434.548828125), (1, 10734.3203125)]","[(0, 10210.896484375), (1, 8748.65625)]","[(0, 12966.3623046875), (1, 11776.6572265625)]","[(0, 10675.505859375), (1, 10399.75390625)]","[(0, 16605.658203125), (1, 13130.55859375)]","[(0, 12510.3173828125), (1, 14793.7373046875)]","[(0, 15161.0634765625), (1, 18099.634765625)]","[(0, 35845.515625), (1, 29796.861328125)]","[(0, 11779.69140625), (1, 11848.2705078125)]","[(0, 11957.927734375), (1, 12504.0673828125)]"
1128,"[(0, 9843.7548828125), (1, 8453.1015625)]","[(0, 27704.12890625), (1, 37137.40234375)]","[(0, 8633.9345703125), (1, 10491.7421875)]","[(0, 13388.423828125), (1, 8284.32421875)]","[(0, 34808.06640625), (1, 31030.080078125)]","[(0, 6689.5947265625), (1, 7107.73193359375)]","[(0, 9849.3232421875), (1, 9326.3701171875)]","[(0, 16994.634765625), (1, 18907.283203125)]","[(0, 10731.6787109375), (1, 14469.9892578125)]","[(0, 24005.119140625), (1, 16976.4609375)]","[(0, 17881.70703125), (1, 15326.3828125)]","[(0, 22145.08984375), (1, 30260.00390625)]","[(0, 13762.6494140625), (1, 13409.4951171875)]","[(0, 13348.888671875), (1, 13680.705078125)]","[(0, 7834.90380859375), (1, 6892.1513671875)]","[(0, 16412.0234375), (1, 14560.3544921875)]","[(0, 15629.90625), (1, 15217.9931640625)]","[(0, 11511.86328125), (1, 11221.6435546875)]","[(0, 12627.462890625), (1, 9970.091796875)]","[(0, 19973.212890625), (1, 13172.1611328125)]","[(0, 16335.8369140625), (1, 14149.412109375)]","[(0, 9749.505859375), (1, 9563.4951171875)]","[(0, 15281.6923828125), (1, 19784.712890625)]"
1129,"[(0, 8046.59912109375), (1, 8319.8349609375)]","[(0, 31594.453125), (1, 39121.09375)]","[(0, 8732.5927734375), (1, 10389.296875)]","[(0, 14387.7021484375), (1, 9746.78125)]","[(0, 22582.509765625), (1, 24454.70703125)]","[(0, 6645.27587890625), (1, 6891.26416015625)]","[(0, 13220.625), (1, 11861.8828125)]","[(0, 17942.9453125), (1, 12794.5263671875)]","[(0, 22729.669921875), (1, 25045.619140625)]","[(0, 12297.525390625), (1, 9290.9755859375)]","[(0, 12491.41015625), (1, 12454.974609375)]","[(0, 9506.5263671875), (1, 16347.21484375)]","[(0, 30886.890625), (1, 31550.64453125)]","[(0, 11137.96875), (1, 13338.68359375)]","[(0, 8326.2646484375), (1, 7631.7177734375)]","[(0, 12020.6064453125), (1, 13570.267578125)]","[(0, 14491.615234375), (1, 14451.9501953125)]","[(0, 8596.1494140625), (1, 10033.9814453125)]","[(0, 12711.1455078125), (1, 13843.56640625)]","[(0, 15030.4453125), (1, 23771.267578125)]","[(0, 22877.224609375), (1, 16575.72265625)]","[(0, 17539.640625), (1, 15632.2021484375)]","[(0, 11999.966796875), (1, 12549.48828125)]"
