,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
<<<<<<< HEAD
957,"[(0, 8.223013559977213), (1, 7.916057586669922)]","[(0, 7.44296137491862), (1, 7.901587804158528)]","[(0, 7.902734756469727), (1, 7.460285186767578)]","[(0, 8.187777519226074), (1, 7.651052474975586)]","[(0, 8.816098894391741), (1, 9.0016234261649)]","[(0, 7.164076487223308), (1, 7.158041636149089)]","[(0, 8.091047014508929), (1, 7.997881753104074)]","[(0, 7.319551086425781), (1, 7.496266174316406)]","[(0, 7.302155630929129), (1, 8.425912039620536)]","[(0, 6.248141288757324), (1, 6.664009094238281)]","[(0, 7.985541661580403), (1, 8.059803009033203)]","[(0, 7.060934339250837), (1, 8.045282636369977)]","[(0, 10.19587430087003), (1, 10.1590707952326)]","[(0, 8.160406494140625), (1, 8.013346099853516)]","[(0, 8.043419577858664), (1, 7.879638671875)]","[(0, 8.210029602050781), (1, 8.071982489691841)]","[(0, 7.823058319091797), (1, 7.908496856689453)]","[(0, 7.6987152099609375), (1, 7.91579008102417)]","[(0, 7.849158393012153), (1, 7.642096625434028)]","[(0, 8.195940971374512), (1, 7.2528791427612305)]","[(0, 8.711663140190971), (1, 8.413886176215279)]","[(0, 8.090051439073351), (1, 8.215528700086805)]","[(0, 8.446603139241537), (1, 8.65680185953776)]"
958,"[(0, 8.118991306849889), (1, 7.801095145089286)]","[(0, 8.228284200032553), (1, 8.51463508605957)]","[(0, 7.797153472900391), (1, 7.409814834594727)]","[(0, 8.109729766845703), (1, 7.5476579666137695)]","[(0, 9.046643938337054), (1, 9.117743355887276)]","[(0, 7.692339897155762), (1, 7.6546831130981445)]","[(0, 8.548670632498604), (1, 8.741681235177177)]","[(0, 7.2908681233723955), (1, 7.283315022786458)]","[(0, 7.698844364711216), (1, 8.325726100376674)]","[(0, 7.728290557861328), (1, 7.719051361083984)]","[(0, 9.185086337002842), (1, 9.209549643776633)]","[(0, 7.278017316545759), (1, 7.894469669886997)]","[(0, 9.65055783589681), (1, 9.51950454711914)]","[(0, 7.995783025568182), (1, 7.9159323952414775)]","[(0, 7.899343109130859), (1, 7.759905242919922)]","[(0, 8.613478088378907), (1, 8.335889434814453)]","[(0, 8.479446411132812), (1, 8.545079040527344)]","[(0, 7.478447437286377), (1, 7.472850799560547)]","[(0, 6.719022369384765), (1, 6.854179382324219)]","[(0, 7.766378614637587), (1, 7.373023441859654)]","[(0, 8.428178787231445), (1, 8.297744750976562)]","[(0, 8.730530632866753), (1, 8.728018866644966)]","[(0, 8.645990371704102), (1, 8.746108373006185)]"
959,"[(0, 7.442188898722331), (1, 7.483421325683594)]","[(0, 8.299566904703775), (1, 8.607181549072266)]","[(0, 8.03647232055664), (1, 7.643991470336914)]","[(0, 7.6784234046936035), (1, 8.151211738586426)]","[(0, 8.966103690011161), (1, 8.86880874633789)]","[(0, 7.224501473563058), (1, 7.163094656808036)]","[(0, 7.642991807725695), (1, 7.575975206163195)]","[(0, 7.662951787312825), (1, 7.215396881103516)]","[(0, 7.451713562011719), (1, 8.03323255266462)]","[(0, 7.284972381591797), (1, 6.968010711669922)]","[(0, 8.027535178444602), (1, 8.07203535600142)]","[(0, 7.671408517020089), (1, 8.261002676827568)]","[(0, 8.290001502403847), (1, 8.244969294621395)]","[(0, 7.919742584228516), (1, 7.842520141601563)]","[(0, 7.860286712646484), (1, 7.729020690917968)]","[(0, 8.411757729270242), (1, 8.49420235373757)]","[(0, 8.347920227050782), (1, 8.482080841064453)]","[(0, 7.6935272216796875), (1, 7.697873115539551)]","[(0, 7.9171929359436035), (1, 7.791455268859863)]","[(0, 9.504236493791852), (1, 8.054822104317802)]","[(0, 8.569713168674046), (1, 8.448746575249565)]","[(0, 8.68196021185981), (1, 8.726293775770399)]","[(0, 9.07531992594401), (1, 9.101688385009766)]"
960,"[(0, 7.648878733317058), (1, 7.728137969970703)]","[(0, 9.582382202148438), (1, 9.520803451538086)]","[(0, 8.189095497131348), (1, 8.472123146057129)]","[(0, 7.426835536956787), (1, 8.084856033325195)]","[(0, 9.019178118024554), (1, 8.998501913888115)]","[(0, 7.279970986502511), (1, 7.249302455357143)]","[(0, 8.412725721086774), (1, 8.709062848772321)]","[(0, 7.893067169189453), (1, 8.09842529296875)]","[(0, 7.426672799246652), (1, 7.929083142961774)]","[(0, 7.13415298461914), (1, 7.31328125)]","[(0, 9.170735168457032), (1, 9.38895034790039)]","[(0, 7.577833993094308), (1, 8.202841622488839)]","[(0, 8.514185125177557), (1, 8.399003462357955)]","[(0, 9.758544921875), (1, 9.693191528320312)]","[(0, 7.820873260498047), (1, 7.627606201171875)]","[(0, 7.426409721374512), (1, 7.299511909484863)]","[(0, 8.048195732964409), (1, 8.036162482367622)]","[(0, 7.743197917938232), (1, 7.853194236755371)]","[(0, 7.91532039642334), (1, 7.7694268226623535)]","[(0, 7.649320329938616), (1, 7.834122975667317)]","[(0, 8.351085662841797), (1, 8.058520317077637)]","[(0, 9.030893961588541), (1, 8.964994642469618)]","[(0, 8.201475524902344), (1, 8.634823608398438)]"
961,"[(0, 9.480215708414713), (1, 9.449617385864258)]","[(0, 9.64811897277832), (1, 9.609444936116537)]","[(0, 7.89465856552124), (1, 8.128591537475586)]","[(0, 7.611990451812744), (1, 8.106529235839844)]","[(0, 8.813592638288226), (1, 8.826916285923549)]","[(0, 8.387351989746094), (1, 8.304103088378906)]","[(0, 7.75938720703125), (1, 7.754164123535157)]","[(0, 6.816450500488282), (1, 7.213995361328125)]","[(0, 7.762203761509487), (1, 7.591532026018415)]","[(0, 6.529054164886475), (1, 6.297573089599609)]","[(0, 8.124086553400213), (1, 8.141061956232244)]","[(0, 7.325898306710379), (1, 8.427387237548828)]","[(0, 8.341812827370383), (1, 8.200343045321377)]","[(0, 9.301788330078125), (1, 9.441940307617188)]","[(0, 7.8862548828125), (1, 7.684181213378906)]","[(0, 7.484812418619792), (1, 7.583944532606337)]","[(0, 7.831231011284722), (1, 7.82851325141059)]","[(0, 7.666398525238037), (1, 7.8266072273254395)]","[(0, 7.051360321044922), (1, 7.078077697753907)]","[(0, 8.06946849822998), (1, 7.85151481628418)]","[(0, 8.672012329101562), (1, 8.373484293619791)]","[(0, 8.940388997395834), (1, 8.833463033040365)]","[(0, 8.23195309109158), (1, 8.469584147135416)]"
962,"[(0, 9.277071271623884), (1, 9.263505118233818)]","[(0, 8.912294387817383), (1, 8.950948079427084)]","[(0, 8.081014633178711), (1, 8.254234313964844)]","[(0, 7.474163055419922), (1, 7.867049217224121)]","[(0, 8.981790270124163), (1, 9.170364379882812)]","[(0, 6.691230010986328), (1, 6.766241455078125)]","[(0, 7.504520416259766), (1, 7.588799794514974)]","[(0, 7.733923594156901), (1, 6.996185302734375)]","[(0, 7.751563480922154), (1, 8.89318357195173)]","[(0, 6.896717548370361), (1, 6.444456100463867)]","[(0, 8.754843278364701), (1, 8.781381086869674)]","[(0, 7.291890825544085), (1, 8.032307761056083)]","[(0, 8.42570634321733), (1, 8.422544999556107)]","[(0, 7.896851973100142), (1, 7.838349082253196)]","[(0, 8.134961446126303), (1, 8.218463473849827)]","[(0, 7.668010166713169), (1, 7.559975760323661)]","[(0, 8.275972747802735), (1, 8.228968048095703)]","[(0, 7.3358659744262695), (1, 7.406447410583496)]","[(0, 7.2476654052734375), (1, 7.3507331848144535)]","[(0, 7.562038845486111), (1, 7.607732500348773)]","[(0, 8.30463695526123), (1, 8.179994583129883)]","[(0, 8.229776382446289), (1, 8.08907413482666)]","[(0, 9.16658846537272), (1, 9.17701784769694)]"
963,"[(0, 7.514116923014323), (1, 7.61955451965332)]","[(0, 9.07320785522461), (1, 9.134199778238932)]","[(0, 7.801344394683838), (1, 7.9411845207214355)]","[(0, 7.651251792907715), (1, 8.059835433959961)]","[(0, 8.989388602120536), (1, 8.835478101457868)]","[(0, 7.166706085205078), (1, 7.232953389485677)]","[(0, 9.051148096720377), (1, 9.034233093261719)]","[(0, 6.798406982421875), (1, 7.314334106445313)]","[(0, 7.52867671421596), (1, 8.103387560163226)]","[(0, 6.7185540199279785), (1, 6.843903541564941)]","[(0, 8.191422202370383), (1, 8.212301774458451)]","[(0, 7.545798710414341), (1, 8.828207833426339)]","[(0, 8.453248457475143), (1, 8.395239396528764)]","[(0, 7.794304656982422), (1, 7.730333709716797)]","[(0, 8.115392896864149), (1, 8.164185418023003)]","[(0, 7.716152667999268), (1, 7.793609619140625)]","[(0, 8.095640563964844), (1, 8.066950225830078)]","[(0, 7.537837982177734), (1, 7.622365474700928)]","[(0, 7.405940055847168), (1, 7.204503536224365)]","[(0, 7.762027740478516), (1, 7.948982874552409)]","[(0, 8.005196465386284), (1, 7.849358452690972)]","[(0, 8.002609252929688), (1, 7.849474906921387)]","[(0, 8.672206242879232), (1, 8.87540054321289)]"
964,"[(0, 7.457159678141276), (1, 7.521368662516276)]","[(0, 7.561644236246745), (1, 7.5110117594401045)]","[(0, 8.233648300170898), (1, 8.06640911102295)]","[(0, 7.582483291625977), (1, 8.072603225708008)]","[(0, 8.872850145612444), (1, 8.904980250767299)]","[(0, 7.3798980712890625), (1, 7.2701670328776045)]","[(0, 7.159695307413737), (1, 7.250724156697591)]","[(0, 8.593547821044922), (1, 8.502206802368164)]","[(0, 7.90318843296596), (1, 7.220908028738839)]","[(0, 7.174736785888672), (1, 7.20274658203125)]","[(0, 8.722667347301137), (1, 8.811641346324574)]","[(0, 7.664852142333984), (1, 8.119107927594866)]","[(0, 8.634236145019532), (1, 8.621508026123047)]","[(0, 7.813629843971946), (1, 7.660186767578125)]","[(0, 7.598052130805121), (1, 7.5224558512369795)]","[(0, 9.10580553327288), (1, 9.511520385742188)]","[(0, 8.160400390625), (1, 8.176750183105469)]","[(0, 8.288704872131348), (1, 8.390800476074219)]","[(0, 8.174957275390625), (1, 8.184729682074654)]","[(0, 8.36192798614502), (1, 8.12978458404541)]","[(0, 7.846107482910156), (1, 7.770633697509766)]","[(0, 8.644638061523438), (1, 8.525057792663574)]","[(0, 8.299304326375326), (1, 8.388385772705078)]"
965,"[(0, 8.92289924621582), (1, 9.02119255065918)]","[(0, 7.735116958618164), (1, 7.576923370361328)]","[(0, 7.938780307769775), (1, 7.81068754196167)]","[(0, 7.739066123962402), (1, 8.275181770324707)]","[(0, 8.749573843819755), (1, 8.736879076276507)]","[(0, 7.8652024269104), (1, 7.755537033081055)]","[(0, 7.319677352905273), (1, 7.244467417399089)]","[(0, 7.081926981608073), (1, 7.021619160970052)]","[(0, 8.131721496582031), (1, 7.039876665387835)]","[(0, 7.567448616027832), (1, 7.377100944519043)]","[(0, 8.269309997558594), (1, 8.342987060546875)]","[(0, 7.658943176269531), (1, 8.165954044886998)]","[(0, 8.905722878196023), (1, 8.893796747381037)]","[(0, 7.792198944091797), (1, 7.689762878417969)]","[(0, 7.69703843858507), (1, 7.6141815185546875)]","[(0, 9.671676635742188), (1, 9.320283889770508)]","[(0, 8.043279012044271), (1, 8.066122266981337)]","[(0, 8.104345321655273), (1, 8.167251586914062)]","[(0, 7.042247009277344), (1, 6.827587127685547)]","[(0, 7.598452250162761), (1, 7.627637590680804)]","[(0, 8.616719245910645), (1, 8.05838680267334)]","[(0, 7.961142539978027), (1, 8.008676528930664)]","[(0, 8.141775343153212), (1, 8.614483303493923)]"
966,"[(0, 8.832190922328405), (1, 8.915316990443639)]","[(0, 8.261370340983072), (1, 8.13766606648763)]","[(0, 8.417143821716309), (1, 8.270981788635254)]","[(0, 7.863572597503662), (1, 8.341117858886719)]","[(0, 9.067681993756976), (1, 9.014012472970146)]","[(0, 7.409307752336774), (1, 7.265797206333706)]","[(0, 9.087806701660156), (1, 9.10244623819987)]","[(0, 7.626658121744792), (1, 7.16017468770345)]","[(0, 7.098065512520926), (1, 8.42826407296317)]","[(0, 6.889644622802734), (1, 6.98718786239624)]","[(0, 8.436251831054687), (1, 8.525588989257812)]","[(0, 7.607183183942523), (1, 7.2390594482421875)]","[(0, 8.281247919256037), (1, 8.350631713867188)]","[(0, 8.933738708496094), (1, 8.758885192871094)]","[(0, 9.018914116753471), (1, 9.038272433810764)]","[(0, 7.68037584092882), (1, 7.7186330159505205)]","[(0, 8.403449249267577), (1, 8.351885223388672)]","[(0, 7.7233662605285645), (1, 7.79260778427124)]","[(0, 7.782655715942383), (1, 7.681756019592285)]","[(0, 9.706426620483398), (1, 7.758172035217285)]","[(0, 8.212330954415458), (1, 8.047778538295201)]","[(0, 8.690126419067383), (1, 8.739615440368652)]","[(0, 8.365229034423828), (1, 8.721554565429688)]"
967,"[(0, 7.28620719909668), (1, 7.399607340494792)]","[(0, 8.451616923014322), (1, 8.311227162679037)]","[(0, 8.139185905456543), (1, 8.026208877563477)]","[(0, 7.598901271820068), (1, 8.264904975891113)]","[(0, 8.798943655831474), (1, 8.819231305803571)]","[(0, 7.52430180140904), (1, 7.394460950578962)]","[(0, 8.904444376627604), (1, 8.896438598632812)]","[(0, 7.533468882242839), (1, 6.941112518310547)]","[(0, 7.560698372977121), (1, 8.865978785923549)]","[(0, 7.829254913330078), (1, 7.902303314208984)]","[(0, 8.370986938476562), (1, 8.510429382324219)]","[(0, 7.507336752755301), (1, 8.59705080304827)]","[(0, 9.397225119850852), (1, 9.457591663707387)]","[(0, 8.66221449110243), (1, 8.615740458170572)]","[(0, 8.914482879638673), (1, 8.973760223388672)]","[(0, 7.810424041748047), (1, 7.800764465332032)]","[(0, 8.26039810180664), (1, 8.204665374755859)]","[(0, 7.819005966186523), (1, 7.884426593780518)]","[(0, 6.73482666015625), (1, 6.515690612792969)]","[(0, 8.09956169128418), (1, 7.5742323739188055)]","[(0, 8.663720024956596), (1, 8.463067796495226)]","[(0, 8.715164184570312), (1, 8.669754028320312)]","[(0, 8.36065928141276), (1, 8.552993774414062)]"
968,"[(0, 7.454567591349284), (1, 7.352176666259766)]","[(0, 9.475962320963541), (1, 9.719502766927084)]","[(0, 8.377635955810547), (1, 7.818094730377197)]","[(0, 7.805517673492432), (1, 8.31584358215332)]","[(0, 8.97764151436942), (1, 9.136859348842076)]","[(0, 7.560724258422852), (1, 7.576672236124675)]","[(0, 7.65355110168457), (1, 7.616394996643066)]","[(0, 7.556704203287761), (1, 7.364794413248698)]","[(0, 7.453249250139509), (1, 8.32367651803153)]","[(0, 6.9571075439453125), (1, 7.052201271057129)]","[(0, 8.514379713270399), (1, 8.612403869628906)]","[(0, 7.336643218994141), (1, 7.979646410260882)]","[(0, 8.315418536846455), (1, 8.285837613619291)]","[(0, 8.507829839533025), (1, 8.526310313831676)]","[(0, 7.684622870551215), (1, 7.653775533040364)]","[(0, 9.514869689941406), (1, 9.121003044976128)]","[(0, 8.059512668185764), (1, 8.057623121473524)]","[(0, 7.667638778686523), (1, 7.686463832855225)]","[(0, 7.7251637776692705), (1, 7.784258524576823)]","[(0, 7.950962543487549), (1, 7.5923871994018555)]","[(0, 8.641265021430122), (1, 8.578271653917101)]","[(0, 8.372507731119791), (1, 8.411358303493923)]","[(0, 8.520314025878907), (1, 8.757170104980469)]"
969,"[(0, 8.047184626261393), (1, 7.871011098225911)]","[(0, 9.530295689900717), (1, 9.702150344848633)]","[(0, 8.069658279418945), (1, 7.522383213043213)]","[(0, 7.662545204162598), (1, 8.085114479064941)]","[(0, 8.922676631382533), (1, 8.804688589913505)]","[(0, 8.102437337239584), (1, 8.172370274861654)]","[(0, 7.5007476806640625), (1, 7.537441253662109)]","[(0, 8.077871704101563), (1, 7.7125801086425785)]","[(0, 7.387117113385882), (1, 6.817010062081473)]","[(0, 7.643777465820312), (1, 7.668089294433594)]","[(0, 8.203004455566406), (1, 8.277069091796875)]","[(0, 7.4227719988141745), (1, 8.113344464983259)]","[(0, 8.181653536283052), (1, 8.166866009051983)]","[(0, 8.357379150390624), (1, 8.439436340332032)]","[(0, 7.9706977844238285), (1, 7.917744445800781)]","[(0, 9.297305297851562), (1, 9.522109985351562)]","[(0, 7.8598827785915795), (1, 7.866667005750868)]","[(0, 7.64923095703125), (1, 7.6789164543151855)]","[(0, 7.6593153817313055), (1, 7.816778455461774)]","[(0, 7.944260120391846), (1, 7.452781677246094)]","[(0, 8.736715528700087), (1, 8.756053500705296)]","[(0, 8.129425896538628), (1, 8.227862887912327)]","[(0, 8.296996307373046), (1, 8.679301452636718)]"
970,"[(0, 7.964146750313895), (1, 7.8087038312639505)]","[(0, 8.796072642008463), (1, 9.240426381429037)]","[(0, 8.20238208770752), (1, 7.668675422668457)]","[(0, 7.852601051330566), (1, 8.290390968322754)]","[(0, 9.185518537248884), (1, 9.234298706054688)]","[(0, 7.060123443603516), (1, 7.0911865234375)]","[(0, 7.779231601291233), (1, 7.7543750339084205)]","[(0, 7.713049570719401), (1, 7.590738932291667)]","[(0, 7.237343379429409), (1, 6.937125069754464)]","[(0, 6.557542324066162), (1, 6.578120231628418)]","[(0, 9.593997531467014), (1, 9.622311062282986)]","[(0, 7.541902814592634), (1, 8.938654218401227)]","[(0, 8.996314239501952), (1, 8.878844451904296)]","[(0, 7.89154676957564), (1, 7.761120882901278)]","[(0, 7.568949890136719), (1, 7.363816833496093)]","[(0, 8.665310450962611), (1, 8.428697858537946)]","[(0, 8.01778134432706), (1, 7.966576316139915)]","[(0, 8.01070827907986), (1, 8.125334845648872)]","[(0, 7.55829838344029), (1, 7.7260268075125555)]","[(0, 8.08389949798584), (1, 8.15607738494873)]","[(0, 8.602436065673828), (1, 8.571481704711914)]","[(0, 8.687888145446777), (1, 8.398445129394531)]","[(0, 8.259910583496094), (1, 8.519543965657553)]"
971,"[(0, 7.417877197265625), (1, 7.29316775004069)]","[(0, 8.894137064615885), (1, 9.334510803222656)]","[(0, 7.899534225463867), (1, 7.377183437347412)]","[(0, 7.748250961303711), (1, 8.260540962219238)]","[(0, 9.023736681256976), (1, 8.995452880859375)]","[(0, 7.252240498860677), (1, 7.239357630411784)]","[(0, 8.489624871148003), (1, 8.562654283311632)]","[(0, 7.713778813680013), (1, 8.087361653645834)]","[(0, 7.038936614990234), (1, 7.871983664376395)]","[(0, 6.8456268310546875), (1, 6.70184326171875)]","[(0, 8.298716735839843), (1, 8.278353881835937)]","[(0, 7.471612112862723), (1, 8.918474469866071)]","[(0, 8.463734019886363), (1, 8.376677079634232)]","[(0, 7.7220405578613285), (1, 7.5667778015136715)]","[(0, 7.637010955810547), (1, 7.425435638427734)]","[(0, 8.459086418151855), (1, 8.629433631896973)]","[(0, 7.891529430042613), (1, 7.849852822043679)]","[(0, 7.896874321831597), (1, 7.955179214477539)]","[(0, 7.658301217215402), (1, 7.820272173200335)]","[(0, 8.658272879464286), (1, 8.028131212506976)]","[(0, 9.134763929578993), (1, 8.931722005208334)]","[(0, 8.296379089355469), (1, 7.976457118988037)]","[(0, 8.240212334526909), (1, 8.723278469509548)]"
972,"[(0, 7.732318878173828), (1, 7.642261505126953)]","[(0, 7.740009307861328), (1, 7.105157216389974)]","[(0, 7.653473377227783), (1, 8.202210426330566)]","[(0, 7.914341926574707), (1, 8.46511459350586)]","[(0, 9.165575299944196), (1, 9.108428955078125)]","[(0, 8.698635864257813), (1, 8.532689666748047)]","[(0, 7.645891189575195), (1, 7.610618591308594)]","[(0, 7.54222297668457), (1, 7.4040374755859375)]","[(0, 7.75243650163923), (1, 8.495728628976005)]","[(0, 8.094930267333984), (1, 8.060916137695312)]","[(0, 9.557610405815971), (1, 9.628123813205296)]","[(0, 7.575208391462054), (1, 8.933568681989398)]","[(0, 7.967586517333984), (1, 8.059137980143229)]","[(0, 7.929166620427912), (1, 7.815134221857244)]","[(0, 7.875914001464844), (1, 7.727351379394531)]","[(0, 8.033702850341797), (1, 7.928649425506592)]","[(0, 8.153500027126736), (1, 8.227514478895399)]","[(0, 7.626462300618489), (1, 7.706846449110243)]","[(0, 7.580065727233887), (1, 7.360647678375244)]","[(0, 9.29447873433431), (1, 7.70065180460612)]","[(0, 8.821131706237793), (1, 8.812339782714844)]","[(0, 8.307241651746962), (1, 8.104785495334202)]","[(0, 8.063214874267578), (1, 8.260132598876954)]"
973,"[(0, 8.468777974446615), (1, 8.356719970703125)]","[(0, 7.774728775024414), (1, 7.126977284749349)]","[(0, 7.405992031097412), (1, 7.952413558959961)]","[(0, 8.13525390625), (1, 7.6572184562683105)]","[(0, 8.863726479666573), (1, 8.907218933105469)]","[(0, 6.767851257324219), (1, 6.6106414794921875)]","[(0, 7.554418836321149), (1, 7.639283861432757)]","[(0, 8.058643341064453), (1, 7.975488662719727)]","[(0, 7.782366071428571), (1, 8.90195083618164)]","[(0, 6.134357452392578), (1, 5.934937159220378)]","[(0, 8.196511008522727), (1, 8.287485989657315)]","[(0, 7.169025966099331), (1, 7.978299277169364)]","[(0, 9.267804232510654), (1, 9.356146378950639)]","[(0, 7.703317260742187), (1, 7.585806274414063)]","[(0, 8.056233215332032), (1, 7.898384094238281)]","[(0, 8.033337063259548), (1, 8.086843702528212)]","[(0, 7.895325554741754), (1, 7.973423428005642)]","[(0, 7.5018415451049805), (1, 7.642282962799072)]","[(0, 7.833117348807199), (1, 7.743862697056362)]","[(0, 7.822916412353516), (1, 6.974676513671875)]","[(0, 9.18820529513889), (1, 9.25079600016276)]","[(0, 8.119904412163628), (1, 7.88944837782118)]","[(0, 9.145461400349935), (1, 9.239638010660807)]"
974,"[(0, 8.295743669782366), (1, 8.200921739850726)]","[(0, 8.348950703938803), (1, 8.021680196126303)]","[(0, 7.845439434051514), (1, 8.40338134765625)]","[(0, 8.037665367126465), (1, 7.38445520401001)]","[(0, 9.09281485421317), (1, 9.140204293387276)]","[(0, 7.301554997762044), (1, 7.171417236328125)]","[(0, 9.789102342393663), (1, 9.641430324978298)]","[(0, 7.59663200378418), (1, 7.523856480916341)]","[(0, 7.7737546648297995), (1, 8.272918701171875)]","[(0, 5.939277648925781), (1, 6.486600240071614)]","[(0, 8.874779441139914), (1, 8.951597040349787)]","[(0, 8.04171371459961), (1, 8.820899963378906)]","[(0, 8.427818298339844), (1, 8.358028758655895)]","[(0, 8.925267999822443), (1, 8.736825422807174)]","[(0, 7.901109175248579), (1, 7.702005559747869)]","[(0, 8.75169511274858), (1, 8.594223716042258)]","[(0, 8.169905768500435), (1, 8.198793199327257)]","[(0, 8.068180084228516), (1, 8.309268951416016)]","[(0, 6.6896820068359375), (1, 6.726004791259766)]","[(0, 8.422136306762695), (1, 8.122907638549805)]","[(0, 8.680314200265068), (1, 8.382233210972377)]","[(0, 8.567649841308594), (1, 8.521127700805664)]","[(0, 8.551179673936632), (1, 8.861899481879341)]"
