,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1872,"[(0, 9646.8251953125), (1, 9980.0224609375)]","[(0, 21562.462890625), (1, 27798.1875)]","[(0, 6154.76171875), (1, 4910.7021484375)]","[(0, 4449.1142578125), (1, 3830.854248046875)]","[(0, 18800.6953125), (1, 20814.0625)]","[(0, 5680.4345703125), (1, 6992.1533203125)]","[(0, 4111.7021484375), (1, 3894.95703125)]","[(0, 7576.3583984375), (1, 3698.258056640625)]","[(0, 3404.455078125), (1, 5341.76318359375)]","[(0, 12315.7763671875), (1, 8853.7666015625)]","[(0, 4318.3857421875), (1, 4256.392578125)]","[(0, 3155.080810546875), (1, 7012.7822265625)]","[(0, 7532.85693359375), (1, 7335.86669921875)]","[(0, 7892.1982421875), (1, 7564.09228515625)]","[(0, 6552.74072265625), (1, 5787.57861328125)]","[(0, 3879.435302734375), (1, 5077.16796875)]","[(0, 6213.4482421875), (1, 6189.58447265625)]","[(0, 5261.18896484375), (1, 6354.90869140625)]","[(0, 6309.6953125), (1, 5246.513671875)]","[(0, 9935.740234375), (1, 10955.5390625)]","[(0, 6578.97705078125), (1, 5995.4619140625)]","[(0, 6332.7236328125), (1, 5530.7900390625)]","[(0, 11370.0869140625), (1, 11111.732421875)]"
1873,"[(0, 20029.693359375), (1, 22835.67578125)]","[(0, 23104.791015625), (1, 33628.8828125)]","[(0, 5799.03759765625), (1, 4696.85791015625)]","[(0, 5135.48291015625), (1, 4360.71044921875)]","[(0, 13547.8330078125), (1, 12812.0732421875)]","[(0, 6505.0654296875), (1, 7508.95751953125)]","[(0, 11819.548828125), (1, 14478.685546875)]","[(0, 2272.113037109375), (1, 3446.15966796875)]","[(0, 12729.923828125), (1, 17862.37890625)]","[(0, 8136.52099609375), (1, 10916.8974609375)]","[(0, 20495.240234375), (1, 22316.22265625)]","[(0, 8401.3291015625), (1, 12717.2197265625)]","[(0, 12737.6845703125), (1, 13590.84765625)]","[(0, 9315.072265625), (1, 9017.291015625)]","[(0, 7368.57568359375), (1, 6580.09423828125)]","[(0, 5403.8544921875), (1, 4250.55126953125)]","[(0, 5967.732421875), (1, 5925.13232421875)]","[(0, 4197.7509765625), (1, 4221.1552734375)]","[(0, 9455.1064453125), (1, 9789.4091796875)]","[(0, 4384.9306640625), (1, 4550.3232421875)]","[(0, 8701.634765625), (1, 6793.34033203125)]","[(0, 10773.630859375), (1, 10094.1982421875)]","[(0, 7694.0390625), (1, 9560.978515625)]"
1874,"[(0, 14239.1875), (1, 16683.041015625)]","[(0, 14100.2041015625), (1, 17290.337890625)]","[(0, 4731.89013671875), (1, 3878.898681640625)]","[(0, 5022.71826171875), (1, 4330.53955078125)]","[(0, 29267.8125), (1, 25482.888671875)]","[(0, 4606.85986328125), (1, 4323.318359375)]","[(0, 12376.896484375), (1, 12955.5458984375)]","[(0, 6822.63525390625), (1, 4466.81689453125)]","[(0, 3682.02734375), (1, 6771.81982421875)]","[(0, 9084.349609375), (1, 8091.38525390625)]","[(0, 5652.06494140625), (1, 5925.77685546875)]","[(0, 5812.8525390625), (1, 2948.18505859375)]","[(0, 10809.548828125), (1, 9170.5771484375)]","[(0, 4421.556640625), (1, 4105.19384765625)]","[(0, 7535.50830078125), (1, 6299.0595703125)]","[(0, 9354.5537109375), (1, 11074.7265625)]","[(0, 7192.64013671875), (1, 8145.20849609375)]","[(0, 5520.6826171875), (1, 5180.6845703125)]","[(0, 6080.66650390625), (1, 5271.95263671875)]","[(0, 6681.12158203125), (1, 4012.710205078125)]","[(0, 6853.12744140625), (1, 5397.87939453125)]","[(0, 8178.421875), (1, 7998.07080078125)]","[(0, 5279.6259765625), (1, 5278.05517578125)]"
1875,"[(0, 6682.47900390625), (1, 6835.75830078125)]","[(0, 16021.1103515625), (1, 21997.517578125)]","[(0, 4947.0791015625), (1, 4107.05029296875)]","[(0, 3838.475341796875), (1, 3251.473388671875)]","[(0, 17123.73046875), (1, 18921.134765625)]","[(0, 5047.197265625), (1, 4747.44384765625)]","[(0, 7876.51318359375), (1, 8053.3544921875)]","[(0, 5148.0947265625), (1, 5148.26171875)]","[(0, 6787.486328125), (1, 8928.8935546875)]","[(0, 7761.8349609375), (1, 5342.23193359375)]","[(0, 5466.265625), (1, 5869.029296875)]","[(0, 12163.833984375), (1, 8836.6259765625)]","[(0, 14292.6689453125), (1, 14049.078125)]","[(0, 5597.20166015625), (1, 5504.1015625)]","[(0, 7452.48388671875), (1, 6458.900390625)]","[(0, 10003.6357421875), (1, 8482.59375)]","[(0, 6608.3935546875), (1, 7476.49560546875)]","[(0, 5458.02978515625), (1, 5836.08740234375)]","[(0, 8281.876953125), (1, 5902.69140625)]","[(0, 3941.828125), (1, 4071.5810546875)]","[(0, 11370.8681640625), (1, 9439.015625)]","[(0, 6044.32373046875), (1, 5746.8291015625)]","[(0, 9404.7451171875), (1, 12054.427734375)]"
1876,"[(0, 7714.0234375), (1, 7945.6513671875)]","[(0, 7170.087890625), (1, 6000.1181640625)]","[(0, 4130.76806640625), (1, 5007.6669921875)]","[(0, 7426.7646484375), (1, 5411.19775390625)]","[(0, 23870.453125), (1, 22606.921875)]","[(0, 6378.6435546875), (1, 6648.68017578125)]","[(0, 6359.5224609375), (1, 6516.359375)]","[(0, 7812.20751953125), (1, 6441.7685546875)]","[(0, 6490.84326171875), (1, 7095.365234375)]","[(0, 8575.9892578125), (1, 11703.8486328125)]","[(0, 7478.6279296875), (1, 8176.15966796875)]","[(0, 7330.59375), (1, 4373.8837890625)]","[(0, 5414.06298828125), (1, 5379.3583984375)]","[(0, 3605.14013671875), (1, 3366.547607421875)]","[(0, 4280.67529296875), (1, 3562.568359375)]","[(0, 8696.267578125), (1, 11151.361328125)]","[(0, 8300.6875), (1, 8860.3896484375)]","[(0, 4207.32958984375), (1, 4664.806640625)]","[(0, 4634.63525390625), (1, 3007.290771484375)]","[(0, 5787.15380859375), (1, 3254.575927734375)]","[(0, 8287.9755859375), (1, 6319.74609375)]","[(0, 5873.78857421875), (1, 5476.28857421875)]","[(0, 9160.1494140625), (1, 11233.0888671875)]"
1877,"[(0, 13640.708984375), (1, 15652.0419921875)]","[(0, 8604.515625), (1, 6519.044921875)]","[(0, 4343.63037109375), (1, 5198.19384765625)]","[(0, 5053.28564453125), (1, 3350.52978515625)]","[(0, 14552.4833984375), (1, 15803.3828125)]","[(0, 6902.01123046875), (1, 6987.966796875)]","[(0, 6750.13623046875), (1, 6108.51953125)]","[(0, 14059.9619140625), (1, 18624.43359375)]","[(0, 5169.16064453125), (1, 2444.69189453125)]","[(0, 10221.1357421875), (1, 8252.3115234375)]","[(0, 5499.02294921875), (1, 4938.90087890625)]","[(0, 3510.839599609375), (1, 7793.7822265625)]","[(0, 6130.18212890625), (1, 6864.0244140625)]","[(0, 4262.73828125), (1, 4170.6923828125)]","[(0, 3670.713623046875), (1, 3020.644775390625)]","[(0, 9659.244140625), (1, 8067.94482421875)]","[(0, 7519.63525390625), (1, 8110.6142578125)]","[(0, 3774.106689453125), (1, 3814.33251953125)]","[(0, 6242.5166015625), (1, 5294.888671875)]","[(0, 10265.7705078125), (1, 14529.5048828125)]","[(0, 17061.39453125), (1, 10635.154296875)]","[(0, 6609.912109375), (1, 6459.1591796875)]","[(0, 8328.0986328125), (1, 14157.712890625)]"
1878,"[(0, 11113.375), (1, 12711.642578125)]","[(0, 9784.47265625), (1, 8409.4736328125)]","[(0, 4869.9736328125), (1, 5808.28076171875)]","[(0, 5291.7490234375), (1, 4000.52880859375)]","[(0, 20909.08203125), (1, 21563.83984375)]","[(0, 4403.8232421875), (1, 4367.7978515625)]","[(0, 12194.0078125), (1, 13569.9306640625)]","[(0, 11621.1435546875), (1, 7711.4052734375)]","[(0, 5791.58740234375), (1, 7452.2353515625)]","[(0, 6265.974609375), (1, 7826.56982421875)]","[(0, 9533.2255859375), (1, 6565.07568359375)]","[(0, 8567.5458984375), (1, 6581.51904296875)]","[(0, 7106.0849609375), (1, 7675.7900390625)]","[(0, 5664.25439453125), (1, 5435.1123046875)]","[(0, 4552.7021484375), (1, 4026.306884765625)]","[(0, 5941.34375), (1, 4467.05126953125)]","[(0, 5789.95263671875), (1, 5918.96533203125)]","[(0, 6433.44921875), (1, 4828.5234375)]","[(0, 11155.9248046875), (1, 7924.62158203125)]","[(0, 14369.51953125), (1, 28791.724609375)]","[(0, 9752.880859375), (1, 6575.64013671875)]","[(0, 5082.5693359375), (1, 4927.57177734375)]","[(0, 8006.54931640625), (1, 12204.107421875)]"
1879,"[(0, 4787.0244140625), (1, 4917.02392578125)]","[(0, 12632.4248046875), (1, 9697.705078125)]","[(0, 5058.951171875), (1, 5950.66064453125)]","[(0, 5572.8603515625), (1, 4283.69677734375)]","[(0, 14324.9970703125), (1, 13915.400390625)]","[(0, 4836.84228515625), (1, 4957.205078125)]","[(0, 13820.4951171875), (1, 12868.68359375)]","[(0, 6887.39404296875), (1, 6148.74267578125)]","[(0, 8851.9521484375), (1, 5975.32958984375)]","[(0, 6921.654296875), (1, 7496.98681640625)]","[(0, 8861.5810546875), (1, 9494.5849609375)]","[(0, 3064.761962890625), (1, 5870.580078125)]","[(0, 7760.41357421875), (1, 9035.609375)]","[(0, 5468.298828125), (1, 5563.1376953125)]","[(0, 4089.903076171875), (1, 3591.4482421875)]","[(0, 4453.32080078125), (1, 5968.9453125)]","[(0, 5732.9365234375), (1, 6044.5712890625)]","[(0, 4430.80517578125), (1, 3932.80517578125)]","[(0, 7770.9521484375), (1, 6140.5029296875)]","[(0, 11572.8779296875), (1, 6061.27099609375)]","[(0, 11273.4091796875), (1, 8210.9169921875)]","[(0, 11262.986328125), (1, 12250.271484375)]","[(0, 3793.24560546875), (1, 3941.3505859375)]"
1880,"[(0, 8077.861328125), (1, 7616.97900390625)]","[(0, 17255.01953125), (1, 27884.48046875)]","[(0, 7285.3271484375), (1, 7862.8916015625)]","[(0, 6892.89453125), (1, 5120.17138671875)]","[(0, 19165.232421875), (1, 23261.435546875)]","[(0, 7018.294921875), (1, 4805.62744140625)]","[(0, 15823.3935546875), (1, 15681.685546875)]","[(0, 14529.0751953125), (1, 11152.5419921875)]","[(0, 9493.796875), (1, 3851.602783203125)]","[(0, 6113.0185546875), (1, 7839.8447265625)]","[(0, 15127.7294921875), (1, 13800.0146484375)]","[(0, 4459.53857421875), (1, 7156.33642578125)]","[(0, 4722.61181640625), (1, 4942.896484375)]","[(0, 5572.22802734375), (1, 5804.28857421875)]","[(0, 3670.8291015625), (1, 3160.35986328125)]","[(0, 5507.95556640625), (1, 5366.97802734375)]","[(0, 6571.0830078125), (1, 7015.4306640625)]","[(0, 8465.1943359375), (1, 7194.39697265625)]","[(0, 5931.306640625), (1, 3929.157470703125)]","[(0, 10818.3974609375), (1, 9584.1201171875)]","[(0, 9709.115234375), (1, 6012.6572265625)]","[(0, 7164.66064453125), (1, 7399.60986328125)]","[(0, 7087.7294921875), (1, 9349.36328125)]"
1881,"[(0, 7156.234375), (1, 6526.65234375)]","[(0, 19421.22265625), (1, 26360.41796875)]","[(0, 8175.5361328125), (1, 8856.232421875)]","[(0, 6956.6689453125), (1, 4805.572265625)]","[(0, 15766.275390625), (1, 13435.3408203125)]","[(0, 7591.3076171875), (1, 5587.9482421875)]","[(0, 9770.45703125), (1, 9509.6357421875)]","[(0, 14877.5390625), (1, 5560.3740234375)]","[(0, 6370.50927734375), (1, 18270.25)]","[(0, 12525.4189453125), (1, 10090.47265625)]","[(0, 9975.7216796875), (1, 9160.62890625)]","[(0, 5517.98193359375), (1, 8589.9541015625)]","[(0, 4817.27783203125), (1, 5190.3525390625)]","[(0, 4983.63134765625), (1, 7080.0283203125)]","[(0, 3397.31005859375), (1, 3030.033203125)]","[(0, 5273.7783203125), (1, 5448.83984375)]","[(0, 5746.736328125), (1, 6172.2958984375)]","[(0, 9482.658203125), (1, 6318.173828125)]","[(0, 3454.194580078125), (1, 3559.033203125)]","[(0, 7650.087890625), (1, 4079.72021484375)]","[(0, 14853.224609375), (1, 9598.892578125)]","[(0, 8216.6669921875), (1, 7461.4091796875)]","[(0, 7419.6640625), (1, 11838.1953125)]"
1882,"[(0, 6123.19384765625), (1, 5524.875)]","[(0, 12538.708984375), (1, 18366.419921875)]","[(0, 5681.9462890625), (1, 5791.57666015625)]","[(0, 5059.3662109375), (1, 3684.2509765625)]","[(0, 20645.55078125), (1, 27257.505859375)]","[(0, 3331.8544921875), (1, 4985.64697265625)]","[(0, 6871.740234375), (1, 6866.8271484375)]","[(0, 5929.55322265625), (1, 9907.8935546875)]","[(0, 9337.173828125), (1, 13970.5830078125)]","[(0, 7740.125), (1, 8095.30615234375)]","[(0, 16118.6572265625), (1, 13703.1513671875)]","[(0, 5710.01904296875), (1, 14974.0322265625)]","[(0, 8063.4375), (1, 7609.08740234375)]","[(0, 3402.994384765625), (1, 2916.893310546875)]","[(0, 4965.96826171875), (1, 4145.4248046875)]","[(0, 13096.04296875), (1, 27735.5078125)]","[(0, 6821.3203125), (1, 6457.49658203125)]","[(0, 7065.66748046875), (1, 6212.998046875)]","[(0, 5188.140625), (1, 6450.4736328125)]","[(0, 6432.6025390625), (1, 5112.447265625)]","[(0, 13332.8203125), (1, 8452.19140625)]","[(0, 5942.7265625), (1, 5199.28955078125)]","[(0, 5316.95068359375), (1, 5319.552734375)]"
1883,"[(0, 5598.37060546875), (1, 5462.8046875)]","[(0, 14840.0849609375), (1, 17905.443359375)]","[(0, 6723.24267578125), (1, 6950.11669921875)]","[(0, 4752.92041015625), (1, 6115.19873046875)]","[(0, 18283.87890625), (1, 14428.0029296875)]","[(0, 3596.29443359375), (1, 5636.255859375)]","[(0, 5557.51171875), (1, 5348.7470703125)]","[(0, 8787.287109375), (1, 4856.99609375)]","[(0, 11224.640625), (1, 17928.52734375)]","[(0, 8275.6083984375), (1, 6453.66064453125)]","[(0, 3923.279052734375), (1, 4499.103515625)]","[(0, 6881.97119140625), (1, 18032.287109375)]","[(0, 9543.9423828125), (1, 9775.564453125)]","[(0, 3956.88623046875), (1, 3586.45458984375)]","[(0, 4876.85693359375), (1, 4232.05859375)]","[(0, 16051.421875), (1, 10588.4697265625)]","[(0, 6250.2900390625), (1, 5848.18896484375)]","[(0, 3953.4423828125), (1, 4391.09912109375)]","[(0, 10370.7158203125), (1, 8739.2421875)]","[(0, 5661.2685546875), (1, 6083.25390625)]","[(0, 13133.7900390625), (1, 9200.66796875)]","[(0, 6094.89111328125), (1, 6517.18603515625)]","[(0, 6018.7783203125), (1, 8002.64111328125)]"
1884,"[(0, 11570.3623046875), (1, 11421.90625)]","[(0, 7615.64990234375), (1, 6189.3779296875)]","[(0, 6158.1611328125), (1, 6072.78564453125)]","[(0, 2903.3193359375), (1, 4099.15380859375)]","[(0, 25162.06640625), (1, 27115.943359375)]","[(0, 6155.11962890625), (1, 6077.47265625)]","[(0, 5549.57763671875), (1, 5818.50390625)]","[(0, 7594.5732421875), (1, 7544.66162109375)]","[(0, 4374.1337890625), (1, 1937.8880615234375)]","[(0, 5192.7783203125), (1, 5428.689453125)]","[(0, 11934.0595703125), (1, 14008.806640625)]","[(0, 5988.736328125), (1, 12277.16015625)]","[(0, 6655.3095703125), (1, 6417.70703125)]","[(0, 5561.5732421875), (1, 5795.2060546875)]","[(0, 5383.3974609375), (1, 4660.0751953125)]","[(0, 4592.169921875), (1, 4584.32421875)]","[(0, 7541.87744140625), (1, 7415.9150390625)]","[(0, 4293.11962890625), (1, 3520.519287109375)]","[(0, 8012.22509765625), (1, 5190.763671875)]","[(0, 4376.43310546875), (1, 8921.2763671875)]","[(0, 17312.1015625), (1, 10041.572265625)]","[(0, 4775.1328125), (1, 4806.47998046875)]","[(0, 5193.34326171875), (1, 5569.03515625)]"
1885,"[(0, 11050.4931640625), (1, 9445.6708984375)]","[(0, 7107.43359375), (1, 6316.54638671875)]","[(0, 7064.40087890625), (1, 6837.564453125)]","[(0, 3572.666259765625), (1, 4485.38134765625)]","[(0, 17495.767578125), (1, 17132.6640625)]","[(0, 7188.265625), (1, 6822.771484375)]","[(0, 10523.1767578125), (1, 9450.048828125)]","[(0, 5426.65478515625), (1, 3723.955810546875)]","[(0, 6030.873046875), (1, 8517.8984375)]","[(0, 8651.16015625), (1, 7025.36669921875)]","[(0, 4929.9033203125), (1, 4315.91162109375)]","[(0, 3992.665771484375), (1, 8849.51171875)]","[(0, 6487.365234375), (1, 7158.6298828125)]","[(0, 6046.31884765625), (1, 5998.95654296875)]","[(0, 5174.9609375), (1, 4563.578125)]","[(0, 4493.4736328125), (1, 4504.9169921875)]","[(0, 6852.5263671875), (1, 6975.50244140625)]","[(0, 3515.412841796875), (1, 3780.392822265625)]","[(0, 12965.595703125), (1, 13471.740234375)]","[(0, 4932.43359375), (1, 4843.609375)]","[(0, 27770.8671875), (1, 16392.267578125)]","[(0, 10463.5537109375), (1, 10051.5654296875)]","[(0, 2974.34716796875), (1, 2987.9853515625)]"
1886,"[(0, 9759.7109375), (1, 8243.7138671875)]","[(0, 9274.296875), (1, 7832.69287109375)]","[(0, 6947.1416015625), (1, 6834.5654296875)]","[(0, 3859.19189453125), (1, 4706.6015625)]","[(0, 27448.505859375), (1, 28733.81640625)]","[(0, 4038.986572265625), (1, 4046.435546875)]","[(0, 7398.2197265625), (1, 8340.951171875)]","[(0, 11466.611328125), (1, 8573.4794921875)]","[(0, 8550.2001953125), (1, 5238.40478515625)]","[(0, 5574.09375), (1, 5484.5361328125)]","[(0, 14913.791015625), (1, 11153.4990234375)]","[(0, 6267.8515625), (1, 9361.1669921875)]","[(0, 4125.81494140625), (1, 4435.1806640625)]","[(0, 4118.13037109375), (1, 3842.896240234375)]","[(0, 6143.9765625), (1, 5280.63818359375)]","[(0, 12387.5830078125), (1, 9071.8134765625)]","[(0, 8605.5576171875), (1, 9076.443359375)]","[(0, 4104.64208984375), (1, 3710.141845703125)]","[(0, 6432.89697265625), (1, 8472.98046875)]","[(0, 5800.75244140625), (1, 5710.345703125)]","[(0, 26866.28515625), (1, 16366.0888671875)]","[(0, 8564.9970703125), (1, 7989.7763671875)]","[(0, 10929.9296875), (1, 12645.1171875)]"
1887,"[(0, 7918.66796875), (1, 7751.59716796875)]","[(0, 9557.9052734375), (1, 8671.654296875)]","[(0, 8297.99609375), (1, 8027.0927734375)]","[(0, 4552.68896484375), (1, 5716.4541015625)]","[(0, 18664.689453125), (1, 17721.005859375)]","[(0, 4339.92041015625), (1, 4276.1015625)]","[(0, 6836.3056640625), (1, 6442.60400390625)]","[(0, 8171.61572265625), (1, 6305.07568359375)]","[(0, 8682.080078125), (1, 22359.212890625)]","[(0, 11984.7451171875), (1, 8757.2783203125)]","[(0, 6553.42822265625), (1, 6074.8876953125)]","[(0, 5746.51171875), (1, 10237.0078125)]","[(0, 3740.806640625), (1, 3897.42041015625)]","[(0, 4080.735595703125), (1, 4667.55224609375)]","[(0, 7580.05859375), (1, 6551.4912109375)]","[(0, 7858.4462890625), (1, 9991.8515625)]","[(0, 8170.166015625), (1, 8685.244140625)]","[(0, 4238.17333984375), (1, 4781.18017578125)]","[(0, 8358.095703125), (1, 10154.5341796875)]","[(0, 25546.275390625), (1, 5920.32568359375)]","[(0, 11149.3837890625), (1, 6904.4931640625)]","[(0, 6969.17236328125), (1, 4837.71875)]","[(0, 8692.78515625), (1, 11287.458984375)]"
1888,"[(0, 9612.890625), (1, 8906.73046875)]","[(0, 19691.6875), (1, 20971.529296875)]","[(0, 5123.25830078125), (1, 4185.14404296875)]","[(0, 4391.08203125), (1, 5903.69873046875)]","[(0, 20246.982421875), (1, 20956.955078125)]","[(0, 9920.1279296875), (1, 10927.583984375)]","[(0, 5477.5478515625), (1, 5778.85888671875)]","[(0, 7347.0478515625), (1, 6312.439453125)]","[(0, 4961.357421875), (1, 8291.9765625)]","[(0, 9426.4755859375), (1, 10392.537109375)]","[(0, 21947.8125), (1, 15743.0322265625)]","[(0, 10858.06640625), (1, 8344.69921875)]","[(0, 8315.3525390625), (1, 7499.1181640625)]","[(0, 3380.642822265625), (1, 3053.856201171875)]","[(0, 5924.9345703125), (1, 4913.8642578125)]","[(0, 6688.166015625), (1, 5471.39208984375)]","[(0, 6088.10595703125), (1, 6423.732421875)]","[(0, 4457.935546875), (1, 4097.20361328125)]","[(0, 7218.533203125), (1, 8368.12890625)]","[(0, 8482.69921875), (1, 7808.7138671875)]","[(0, 14575.6923828125), (1, 8739.2255859375)]","[(0, 4786.8642578125), (1, 3114.064453125)]","[(0, 9069.4423828125), (1, 10823.794921875)]"
1889,"[(0, 20080.359375), (1, 20368.099609375)]","[(0, 21833.158203125), (1, 25343.845703125)]","[(0, 4681.61669921875), (1, 3919.348388671875)]","[(0, 4473.24951171875), (1, 5896.36767578125)]","[(0, 12841.810546875), (1, 13404.0361328125)]","[(0, 10670.732421875), (1, 12079.974609375)]","[(0, 3840.397705078125), (1, 3690.422607421875)]","[(0, 5652.8251953125), (1, 10650.4697265625)]","[(0, 3911.786865234375), (1, 9192.564453125)]","[(0, 16101.357421875), (1, 13610.9140625)]","[(0, 5956.32666015625), (1, 6164.3779296875)]","[(0, 4819.658203125), (1, 13194.7412109375)]","[(0, 7207.5888671875), (1, 6588.4521484375)]","[(0, 2947.4921875), (1, 2872.005126953125)]","[(0, 6208.69189453125), (1, 5272.7119140625)]","[(0, 5332.0927734375), (1, 6169.03564453125)]","[(0, 5374.2099609375), (1, 5936.30859375)]","[(0, 5655.92578125), (1, 5469.83740234375)]","[(0, 5747.84326171875), (1, 4472.1494140625)]","[(0, 7484.86376953125), (1, 7116.82763671875)]","[(0, 14379.71875), (1, 9340.0859375)]","[(0, 4970.9814453125), (1, 4660.146484375)]","[(0, 9360.658203125), (1, 11946.1064453125)]"
1890,"[(0, 14196.2734375), (1, 13414.7021484375)]","[(0, 14184.3916015625), (1, 13522.673828125)]","[(0, 4163.7216796875), (1, 3453.344970703125)]","[(0, 5562.060546875), (1, 7172.76220703125)]","[(0, 22378.21875), (1, 22194.626953125)]","[(0, 7286.8076171875), (1, 6562.09033203125)]","[(0, 7411.22021484375), (1, 8081.4365234375)]","[(0, 7654.85400390625), (1, 4254.8056640625)]","[(0, 7972.224609375), (1, 19413.001953125)]","[(0, 7734.47265625), (1, 5942.91357421875)]","[(0, 17647.35546875), (1, 19964.91015625)]","[(0, 8764.890625), (1, 3863.57763671875)]","[(0, 10884.3896484375), (1, 12981.048828125)]","[(0, 3381.971435546875), (1, 3773.85107421875)]","[(0, 12404.1455078125), (1, 9946.3203125)]","[(0, 5113.134765625), (1, 4092.283203125)]","[(0, 6227.6328125), (1, 6916.52685546875)]","[(0, 4769.74462890625), (1, 4498.9833984375)]","[(0, 6429.0517578125), (1, 4485.1845703125)]","[(0, 8967.791015625), (1, 7905.328125)]","[(0, 18622.978515625), (1, 12186.4404296875)]","[(0, 4721.74755859375), (1, 4327.005859375)]","[(0, 7299.333984375), (1, 10632.517578125)]"
1891,"[(0, 6170.90087890625), (1, 5730.2138671875)]","[(0, 16630.6015625), (1, 17351.88671875)]","[(0, 4114.63623046875), (1, 3462.436767578125)]","[(0, 3371.34765625), (1, 4791.23974609375)]","[(0, 13287.0615234375), (1, 13346.31640625)]","[(0, 7930.01171875), (1, 7206.3583984375)]","[(0, 14429.6669921875), (1, 12813.3564453125)]","[(0, 3151.43603515625), (1, 4722.34619140625)]","[(0, 26228.791015625), (1, 39936.23828125)]","[(0, 5929.134765625), (1, 11182.1171875)]","[(0, 5895.81689453125), (1, 5711.16796875)]","[(0, 9900.865234375), (1, 14537.197265625)]","[(0, 10436.7744140625), (1, 11534.490234375)]","[(0, 3359.10400390625), (1, 3849.847412109375)]","[(0, 12530.7001953125), (1, 9849.2763671875)]","[(0, 3901.1279296875), (1, 4853.97705078125)]","[(0, 5426.53564453125), (1, 6225.109375)]","[(0, 6798.65478515625), (1, 7760.79833984375)]","[(0, 6250.4208984375), (1, 4427.265625)]","[(0, 6161.04541015625), (1, 4396.70556640625)]","[(0, 11515.3544921875), (1, 7967.5576171875)]","[(0, 11214.326171875), (1, 10778.0087890625)]","[(0, 8713.642578125), (1, 11221.38671875)]"
