,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
306,"[(0, 13207.2802734375), (1, 14597.3798828125)]","[(0, 11519.60546875), (1, 11347.95703125)]","[(0, 24187.880859375), (1, 16972.365234375)]","[(0, 22851.841796875), (1, 19017.287109375)]","[(0, 16555.169921875), (1, 19723.48828125)]","[(0, 15832.466796875), (1, 14079.4169921875)]","[(0, 14006.40234375), (1, 13827.732421875)]","[(0, 18235.103515625), (1, 19067.681640625)]","[(0, 22690.794921875), (1, 12367.634765625)]","[(0, 23923.4609375), (1, 28338.294921875)]","[(0, 9877.5888671875), (1, 11577.029296875)]","[(0, 14148.1572265625), (1, 10005.4296875)]","[(0, 11279.1845703125), (1, 12650.2548828125)]","[(0, 14848.6787109375), (1, 17069.892578125)]","[(0, 13271.787109375), (1, 9728.765625)]","[(0, 12349.978515625), (1, 13276.876953125)]","[(0, 14910.9892578125), (1, 14442.8427734375)]","[(0, 10094.361328125), (1, 9436.828125)]","[(0, 18971.2578125), (1, 22760.275390625)]","[(0, 29720.88671875), (1, 19901.9296875)]","[(0, 20183.689453125), (1, 13919.5009765625)]","[(0, 12964.9775390625), (1, 9855.3173828125)]","[(0, 9031.9482421875), (1, 9471.4052734375)]"
307,"[(0, 12896.2783203125), (1, 13762.3603515625)]","[(0, 11533.91796875), (1, 12179.921875)]","[(0, 20861.71875), (1, 14716.4287109375)]","[(0, 25286.482421875), (1, 19847.05859375)]","[(0, 16964.013671875), (1, 20434.796875)]","[(0, 11227.11328125), (1, 10703.509765625)]","[(0, 16645.66015625), (1, 16910.55078125)]","[(0, 12587.5927734375), (1, 14830.1396484375)]","[(0, 34620.25390625), (1, 14301.77734375)]","[(0, 44257.98828125), (1, 47087.18359375)]","[(0, 14200.673828125), (1, 15532.9619140625)]","[(0, 14996.6259765625), (1, 10322.435546875)]","[(0, 13590.73046875), (1, 14406.705078125)]","[(0, 14007.5380859375), (1, 17378.16796875)]","[(0, 12786.1708984375), (1, 8966.259765625)]","[(0, 15276.884765625), (1, 16167.552734375)]","[(0, 10480.771484375), (1, 9940.2138671875)]","[(0, 7969.06201171875), (1, 8208.740234375)]","[(0, 21864.51953125), (1, 20221.259765625)]","[(0, 22808.9921875), (1, 15498.943359375)]","[(0, 16191.4990234375), (1, 10654.8583984375)]","[(0, 12428.1943359375), (1, 9788.0927734375)]","[(0, 18460.015625), (1, 21970.703125)]"
308,"[(0, 11708.044921875), (1, 12369.580078125)]","[(0, 14871.4384765625), (1, 15396.5703125)]","[(0, 16336.5537109375), (1, 23464.56640625)]","[(0, 30817.36328125), (1, 19466.783203125)]","[(0, 21553.724609375), (1, 22019.556640625)]","[(0, 27115.478515625), (1, 29712.5546875)]","[(0, 17400.98828125), (1, 17801.6171875)]","[(0, 23445.642578125), (1, 20192.583984375)]","[(0, 19644.36328125), (1, 18588.287109375)]","[(0, 35194.93359375), (1, 25414.763671875)]","[(0, 11541.7412109375), (1, 13115.5146484375)]","[(0, 21716.91015625), (1, 12967.251953125)]","[(0, 10288.0966796875), (1, 10771.7099609375)]","[(0, 12625.5234375), (1, 12348.423828125)]","[(0, 15152.0439453125), (1, 12320.9443359375)]","[(0, 14376.427734375), (1, 15653.9677734375)]","[(0, 15718.6083984375), (1, 15043.5673828125)]","[(0, 7132.44140625), (1, 7391.70361328125)]","[(0, 13925.4501953125), (1, 12161.7099609375)]","[(0, 17336.5703125), (1, 11709.4638671875)]","[(0, 19968.755859375), (1, 12820.4091796875)]","[(0, 13439.9541015625), (1, 12029.3115234375)]","[(0, 20540.794921875), (1, 23021.015625)]"
309,"[(0, 10048.115234375), (1, 10347.9541015625)]","[(0, 16772.072265625), (1, 16524.12890625)]","[(0, 13562.2587890625), (1, 19096.962890625)]","[(0, 28995.630859375), (1, 16744.455078125)]","[(0, 15936.369140625), (1, 16123.9921875)]","[(0, 15794.025390625), (1, 16967.962890625)]","[(0, 16160.6005859375), (1, 15249.7373046875)]","[(0, 13546.6435546875), (1, 11261.3427734375)]","[(0, 18048.40625), (1, 13659.1943359375)]","[(0, 38613.66015625), (1, 32082.109375)]","[(0, 14238.4404296875), (1, 13297.265625)]","[(0, 21932.43359375), (1, 10935.8828125)]","[(0, 9577.3955078125), (1, 10159.455078125)]","[(0, 11177.8310546875), (1, 11028.615234375)]","[(0, 16726.388671875), (1, 12116.3291015625)]","[(0, 16402.65234375), (1, 14002.529296875)]","[(0, 10008.1298828125), (1, 9810.2412109375)]","[(0, 17343.994140625), (1, 18996.912109375)]","[(0, 9385.75), (1, 7933.8623046875)]","[(0, 20022.7421875), (1, 9811.7099609375)]","[(0, 20662.232421875), (1, 15461.38671875)]","[(0, 13335.986328125), (1, 11927.2783203125)]","[(0, 18161.77734375), (1, 18579.62109375)]"
310,"[(0, 10320.6337890625), (1, 11022.1484375)]","[(0, 19884.361328125), (1, 19126.76171875)]","[(0, 17928.88671875), (1, 25286.146484375)]","[(0, 30926.533203125), (1, 17550.966796875)]","[(0, 29007.912109375), (1, 27587.17578125)]","[(0, 10399.9521484375), (1, 11162.3740234375)]","[(0, 12751.4541015625), (1, 13478.6533203125)]","[(0, 15563.5224609375), (1, 17359.3359375)]","[(0, 36389.44921875), (1, 11838.466796875)]","[(0, 58691.21484375), (1, 73506.46875)]","[(0, 15057.05859375), (1, 14450.7509765625)]","[(0, 23956.83984375), (1, 18443.73828125)]","[(0, 15511.689453125), (1, 17382.046875)]","[(0, 18468.9609375), (1, 19121.08984375)]","[(0, 13044.4013671875), (1, 10861.0390625)]","[(0, 15934.3779296875), (1, 24752.884765625)]","[(0, 15222.8701171875), (1, 17021.513671875)]","[(0, 16305.6728515625), (1, 15911.2822265625)]","[(0, 26593.40234375), (1, 22191.26171875)]","[(0, 14996.484375), (1, 12081.5537109375)]","[(0, 22327.974609375), (1, 16856.353515625)]","[(0, 13304.8505859375), (1, 13494.5888671875)]","[(0, 11118.029296875), (1, 13192.3251953125)]"
311,"[(0, 16277.908203125), (1, 17286.232421875)]","[(0, 22384.28125), (1, 20473.791015625)]","[(0, 16585.3359375), (1, 23321.7421875)]","[(0, 34089.40234375), (1, 19926.5234375)]","[(0, 20067.224609375), (1, 22018.86328125)]","[(0, 18591.904296875), (1, 19739.6328125)]","[(0, 11859.62109375), (1, 11859.6318359375)]","[(0, 15037.513671875), (1, 18334.76171875)]","[(0, 14221.166015625), (1, 10734.7294921875)]","[(0, 53598.81640625), (1, 52170.7890625)]","[(0, 17758.19140625), (1, 20354.29296875)]","[(0, 25463.57421875), (1, 16175.046875)]","[(0, 21651.99609375), (1, 24795.720703125)]","[(0, 16560.837890625), (1, 19229.384765625)]","[(0, 10183.861328125), (1, 8142.9716796875)]","[(0, 20711.94921875), (1, 16980.703125)]","[(0, 12088.9990234375), (1, 13687.0078125)]","[(0, 11433.7744140625), (1, 12777.9921875)]","[(0, 10739.408203125), (1, 8868.4794921875)]","[(0, 11421.318359375), (1, 10984.875)]","[(0, 21360.1875), (1, 15046.46484375)]","[(0, 15124.541015625), (1, 15667.8427734375)]","[(0, 10247.15625), (1, 12195.2998046875)]"
312,"[(0, 13410.2119140625), (1, 12802.2041015625)]","[(0, 16842.388671875), (1, 16760.271484375)]","[(0, 14954.453125), (1, 16592.04296875)]","[(0, 28063.86328125), (1, 16865.1328125)]","[(0, 18306.89453125), (1, 16588.580078125)]","[(0, 18280.392578125), (1, 17157.74609375)]","[(0, 16539.798828125), (1, 14958.21875)]","[(0, 19702.09375), (1, 21818.796875)]","[(0, 15299.8779296875), (1, 9211.994140625)]","[(0, 20226.658203125), (1, 21613.7890625)]","[(0, 18864.525390625), (1, 21597.220703125)]","[(0, 14933.7734375), (1, 10518.119140625)]","[(0, 14369.697265625), (1, 15288.150390625)]","[(0, 10525.4248046875), (1, 11119.0146484375)]","[(0, 14767.1533203125), (1, 11803.8681640625)]","[(0, 12798.798828125), (1, 18295.619140625)]","[(0, 15659.3291015625), (1, 15432.0869140625)]","[(0, 10087.720703125), (1, 12132.6337890625)]","[(0, 14845.4228515625), (1, 15283.0625)]","[(0, 14827.4384765625), (1, 28785.0234375)]","[(0, 23644.044921875), (1, 18699.32421875)]","[(0, 14048.005859375), (1, 15775.330078125)]","[(0, 10074.232421875), (1, 14450.2685546875)]"
313,"[(0, 15961.740234375), (1, 15250.14453125)]","[(0, 18325.654296875), (1, 17456.986328125)]","[(0, 16197.3681640625), (1, 17000.27734375)]","[(0, 36101.1015625), (1, 20848.29296875)]","[(0, 15393.4287109375), (1, 13879.8408203125)]","[(0, 16097.7021484375), (1, 15456.7421875)]","[(0, 9210.025390625), (1, 10449.1337890625)]","[(0, 18516.455078125), (1, 23292.890625)]","[(0, 26489.875), (1, 9691.3818359375)]","[(0, 34480.515625), (1, 24487.75390625)]","[(0, 13964.8818359375), (1, 11966.2431640625)]","[(0, 14669.78125), (1, 8583.353515625)]","[(0, 20008.90234375), (1, 21872.923828125)]","[(0, 12072.431640625), (1, 11760.966796875)]","[(0, 15419.6845703125), (1, 12277.3818359375)]","[(0, 21111.736328125), (1, 15934.591796875)]","[(0, 11852.4638671875), (1, 11763.0986328125)]","[(0, 8050.30615234375), (1, 9557.140625)]","[(0, 24785.38671875), (1, 29232.74609375)]","[(0, 19408.26171875), (1, 17057.865234375)]","[(0, 23217.0625), (1, 16940.0078125)]","[(0, 10926.3857421875), (1, 12162.9638671875)]","[(0, 9299.63671875), (1, 9684.1748046875)]"
314,"[(0, 15966.1396484375), (1, 14696.134765625)]","[(0, 12486.32421875), (1, 13261.58984375)]","[(0, 14239.1337890625), (1, 15741.125)]","[(0, 38076.98046875), (1, 21199.37890625)]","[(0, 17550.248046875), (1, 16410.599609375)]","[(0, 10614.33203125), (1, 10830.609375)]","[(0, 10091.666015625), (1, 10364.5556640625)]","[(0, 12208.052734375), (1, 11618.4169921875)]","[(0, 20493.462890625), (1, 11742.2734375)]","[(0, 19354.97265625), (1, 27607.17578125)]","[(0, 15297.119140625), (1, 14202.0419921875)]","[(0, 15105.513671875), (1, 10854.7333984375)]","[(0, 13387.5302734375), (1, 13563.3583984375)]","[(0, 13744.2080078125), (1, 13824.1328125)]","[(0, 14861.3427734375), (1, 12131.6728515625)]","[(0, 23468.482421875), (1, 20448.794921875)]","[(0, 11677.2685546875), (1, 10507.9033203125)]","[(0, 7966.82080078125), (1, 8572.3837890625)]","[(0, 10637.22265625), (1, 10442.9765625)]","[(0, 11306.7978515625), (1, 13620.2353515625)]","[(0, 21050.71875), (1, 14319.328125)]","[(0, 14355.6162109375), (1, 15326.0615234375)]","[(0, 9012.330078125), (1, 10358.666015625)]"
315,"[(0, 16382.7509765625), (1, 15621.1728515625)]","[(0, 12492.994140625), (1, 12843.169921875)]","[(0, 15621.203125), (1, 16420.79296875)]","[(0, 19588.65234375), (1, 30468.5859375)]","[(0, 25249.951171875), (1, 23400.8984375)]","[(0, 28627.474609375), (1, 27314.12890625)]","[(0, 7265.44921875), (1, 8105.72705078125)]","[(0, 23121.853515625), (1, 24055.078125)]","[(0, 14699.4560546875), (1, 9559.0634765625)]","[(0, 23824.48828125), (1, 24365.595703125)]","[(0, 15456.4921875), (1, 12399.142578125)]","[(0, 17909.865234375), (1, 15458.083984375)]","[(0, 11891.08203125), (1, 11803.9130859375)]","[(0, 13496.2490234375), (1, 13040.5322265625)]","[(0, 13783.2060546875), (1, 10891.607421875)]","[(0, 19543.515625), (1, 23217.130859375)]","[(0, 9409.921875), (1, 8607.0673828125)]","[(0, 14118.6923828125), (1, 18138.322265625)]","[(0, 8764.3310546875), (1, 10820.171875)]","[(0, 19528.962890625), (1, 9606.4482421875)]","[(0, 22169.13671875), (1, 15336.8515625)]","[(0, 8318.263671875), (1, 9046.6982421875)]","[(0, 9405.3642578125), (1, 9792.3876953125)]"
316,"[(0, 11775.625), (1, 11238.5546875)]","[(0, 17708.7734375), (1, 16300.0595703125)]","[(0, 15023.0791015625), (1, 13465.099609375)]","[(0, 16961.28125), (1, 28765.267578125)]","[(0, 25208.013671875), (1, 23881.041015625)]","[(0, 13497.69140625), (1, 13353.994140625)]","[(0, 14742.9775390625), (1, 14932.1357421875)]","[(0, 17629.509765625), (1, 13413.4990234375)]","[(0, 20401.0703125), (1, 16320.078125)]","[(0, 26413.994140625), (1, 23560.71875)]","[(0, 19826.4375), (1, 17534.720703125)]","[(0, 18940.724609375), (1, 10897.9970703125)]","[(0, 18868.896484375), (1, 22181.021484375)]","[(0, 20374.201171875), (1, 20311.3828125)]","[(0, 26430.119140625), (1, 18307.41796875)]","[(0, 18239.783203125), (1, 22340.966796875)]","[(0, 22308.28515625), (1, 23321.095703125)]","[(0, 13569.671875), (1, 20017.490234375)]","[(0, 25700.369140625), (1, 22357.8046875)]","[(0, 9886.6083984375), (1, 16933.224609375)]","[(0, 17560.912109375), (1, 14377.154296875)]","[(0, 16969.193359375), (1, 15430.2314453125)]","[(0, 15412.201171875), (1, 18585.505859375)]"
317,"[(0, 20435.341796875), (1, 19227.240234375)]","[(0, 18494.994140625), (1, 17403.294921875)]","[(0, 15480.154296875), (1, 14551.234375)]","[(0, 18247.1953125), (1, 31426.408203125)]","[(0, 26037.736328125), (1, 25091.2578125)]","[(0, 13008.9580078125), (1, 12223.208984375)]","[(0, 14462.498046875), (1, 13705.7265625)]","[(0, 21026.140625), (1, 22857.181640625)]","[(0, 14607.1826171875), (1, 10344.4208984375)]","[(0, 36174.09375), (1, 42192.41796875)]","[(0, 12765.2158203125), (1, 10866.779296875)]","[(0, 27753.658203125), (1, 13626.6923828125)]","[(0, 18772.94140625), (1, 22487.216796875)]","[(0, 18982.966796875), (1, 20004.666015625)]","[(0, 23555.75390625), (1, 15614.4111328125)]","[(0, 19441.587890625), (1, 17222.71484375)]","[(0, 17875.091796875), (1, 18478.0859375)]","[(0, 10004.7421875), (1, 12858.048828125)]","[(0, 8823.0595703125), (1, 10143.3544921875)]","[(0, 12518.6240234375), (1, 16339.015625)]","[(0, 16012.3896484375), (1, 13361.33203125)]","[(0, 16929.9296875), (1, 15756.53515625)]","[(0, 10673.4599609375), (1, 13602.6083984375)]"
318,"[(0, 21680.6328125), (1, 19804.857421875)]","[(0, 22995.49609375), (1, 21106.501953125)]","[(0, 17173.70703125), (1, 15745.5390625)]","[(0, 19107.857421875), (1, 31810.291015625)]","[(0, 10954.181640625), (1, 12432.40234375)]","[(0, 20960.333984375), (1, 20087.271484375)]","[(0, 20347.095703125), (1, 20317.466796875)]","[(0, 14880.2060546875), (1, 14992.0224609375)]","[(0, 22957.828125), (1, 10896.3544921875)]","[(0, 18447.044921875), (1, 19742.25)]","[(0, 13683.22265625), (1, 11383.6923828125)]","[(0, 20564.216796875), (1, 14232.6298828125)]","[(0, 12442.40234375), (1, 15163.75390625)]","[(0, 13221.0546875), (1, 13270.3203125)]","[(0, 18657.037109375), (1, 15351.6015625)]","[(0, 16601.888671875), (1, 13897.65625)]","[(0, 13113.1015625), (1, 11141.9111328125)]","[(0, 10852.828125), (1, 14689.3955078125)]","[(0, 20994.2421875), (1, 18342.650390625)]","[(0, 15127.8017578125), (1, 14707.673828125)]","[(0, 14076.3564453125), (1, 11073.796875)]","[(0, 10551.4443359375), (1, 7592.71240234375)]","[(0, 13924.8798828125), (1, 16549.787109375)]"
319,"[(0, 14344.2041015625), (1, 13831.5830078125)]","[(0, 24598.345703125), (1, 22898.72265625)]","[(0, 17911.728515625), (1, 17149.240234375)]","[(0, 16169.95703125), (1, 26143.033203125)]","[(0, 9503.1904296875), (1, 10796.9375)]","[(0, 17661.498046875), (1, 16926.87890625)]","[(0, 20429.009765625), (1, 19465.333984375)]","[(0, 12321.943359375), (1, 8651.416015625)]","[(0, 17650.1015625), (1, 9445.6884765625)]","[(0, 15337.0859375), (1, 16644.041015625)]","[(0, 12407.0087890625), (1, 11522.626953125)]","[(0, 16387.15625), (1, 12767.69921875)]","[(0, 21046.060546875), (1, 23464.1640625)]","[(0, 15182.173828125), (1, 12170.2734375)]","[(0, 17214.96484375), (1, 13742.609375)]","[(0, 13138.3876953125), (1, 14358.396484375)]","[(0, 10062.90234375), (1, 9003.4912109375)]","[(0, 12672.9931640625), (1, 14918.3427734375)]","[(0, 17008.921875), (1, 16970.97265625)]","[(0, 12247.17578125), (1, 10315.625)]","[(0, 14879.8662109375), (1, 9924.470703125)]","[(0, 15459.6181640625), (1, 10959.6455078125)]","[(0, 19954.591796875), (1, 22051.30859375)]"
320,"[(0, 11092.568359375), (1, 9917.0908203125)]","[(0, 15544.98046875), (1, 16174.3681640625)]","[(0, 17903.94140625), (1, 12317.2451171875)]","[(0, 19715.740234375), (1, 33082.61328125)]","[(0, 10673.6123046875), (1, 11560.9765625)]","[(0, 16150.7080078125), (1, 15875.0419921875)]","[(0, 19025.703125), (1, 19132.087890625)]","[(0, 18084.10546875), (1, 16198.1875)]","[(0, 27779.556640625), (1, 10003.1396484375)]","[(0, 19382.810546875), (1, 20240.126953125)]","[(0, 12745.2666015625), (1, 12204.4443359375)]","[(0, 13629.1357421875), (1, 8857.6943359375)]","[(0, 18420.447265625), (1, 19195.669921875)]","[(0, 22448.626953125), (1, 21915.248046875)]","[(0, 14755.4833984375), (1, 11343.595703125)]","[(0, 11235.62890625), (1, 12056.8876953125)]","[(0, 15964.17578125), (1, 16412.244140625)]","[(0, 11828.794921875), (1, 13189.9345703125)]","[(0, 22059.890625), (1, 21191.009765625)]","[(0, 15582.9482421875), (1, 10716.900390625)]","[(0, 27344.388671875), (1, 18101.205078125)]","[(0, 14986.0048828125), (1, 13840.9521484375)]","[(0, 17132.3046875), (1, 18864.974609375)]"
321,"[(0, 16413.27734375), (1, 17551.50390625)]","[(0, 17449.9296875), (1, 19021.16796875)]","[(0, 19622.08203125), (1, 13222.6298828125)]","[(0, 22103.83984375), (1, 38222.875)]","[(0, 17213.306640625), (1, 18888.0)]","[(0, 13233.5302734375), (1, 13361.396484375)]","[(0, 19091.353515625), (1, 19068.24609375)]","[(0, 21093.041015625), (1, 14324.8193359375)]","[(0, 27298.427734375), (1, 10659.7373046875)]","[(0, 18367.453125), (1, 24258.3359375)]","[(0, 13065.8525390625), (1, 11034.55859375)]","[(0, 30534.1796875), (1, 15638.896484375)]","[(0, 21607.8125), (1, 22663.263671875)]","[(0, 20488.40234375), (1, 18842.373046875)]","[(0, 13408.537109375), (1, 10203.37109375)]","[(0, 13534.0791015625), (1, 14484.58203125)]","[(0, 11952.259765625), (1, 12182.5126953125)]","[(0, 8818.1552734375), (1, 9832.3642578125)]","[(0, 16091.7021484375), (1, 16646.58203125)]","[(0, 13134.7548828125), (1, 9465.5185546875)]","[(0, 30791.953125), (1, 19750.044921875)]","[(0, 11970.2490234375), (1, 11334.2744140625)]","[(0, 20750.87890625), (1, 23657.48828125)]"
322,"[(0, 15822.51953125), (1, 17012.05078125)]","[(0, 12540.599609375), (1, 12596.0830078125)]","[(0, 18210.21875), (1, 12547.0947265625)]","[(0, 22163.703125), (1, 34017.3046875)]","[(0, 16323.37890625), (1, 17814.5078125)]","[(0, 40589.171875), (1, 38141.34765625)]","[(0, 12625.162109375), (1, 12015.5869140625)]","[(0, 19411.3515625), (1, 17143.025390625)]","[(0, 18048.853515625), (1, 12004.85546875)]","[(0, 33805.21875), (1, 31050.4765625)]","[(0, 11163.4384765625), (1, 11257.60546875)]","[(0, 14149.142578125), (1, 13204.798828125)]","[(0, 14574.5244140625), (1, 16174.16796875)]","[(0, 8939.90234375), (1, 9303.0341796875)]","[(0, 16102.708984375), (1, 11996.728515625)]","[(0, 13354.1474609375), (1, 11019.173828125)]","[(0, 11931.931640625), (1, 12331.666015625)]","[(0, 8786.56640625), (1, 10170.7685546875)]","[(0, 11323.4375), (1, 10506.2392578125)]","[(0, 15644.6103515625), (1, 22651.099609375)]","[(0, 16641.59765625), (1, 11566.77734375)]","[(0, 16920.439453125), (1, 13951.078125)]","[(0, 15196.45703125), (1, 17834.00390625)]"
323,"[(0, 13655.15625), (1, 12239.8662109375)]","[(0, 13085.056640625), (1, 13740.734375)]","[(0, 20039.341796875), (1, 13486.3046875)]","[(0, 19000.318359375), (1, 31741.228515625)]","[(0, 16943.59375), (1, 18250.1015625)]","[(0, 16724.5703125), (1, 16285.7490234375)]","[(0, 20737.01171875), (1, 20776.32421875)]","[(0, 21146.1328125), (1, 23222.26953125)]","[(0, 20235.3203125), (1, 11794.65234375)]","[(0, 22641.099609375), (1, 23494.326171875)]","[(0, 15769.4619140625), (1, 15158.490234375)]","[(0, 14460.484375), (1, 10069.71875)]","[(0, 14842.22265625), (1, 18189.841796875)]","[(0, 9465.6796875), (1, 9744.671875)]","[(0, 16028.0185546875), (1, 11231.7294921875)]","[(0, 10385.0673828125), (1, 11585.8203125)]","[(0, 10280.61328125), (1, 10188.212890625)]","[(0, 14926.056640625), (1, 16869.39453125)]","[(0, 27256.595703125), (1, 25843.044921875)]","[(0, 15279.59375), (1, 11218.615234375)]","[(0, 18746.712890625), (1, 13242.7841796875)]","[(0, 15289.9736328125), (1, 12791.3310546875)]","[(0, 23265.359375), (1, 24992.88671875)]"
324,"[(0, 14065.1259765625), (1, 11924.3095703125)]","[(0, 17308.453125), (1, 15734.626953125)]","[(0, 12232.6904296875), (1, 17689.24609375)]","[(0, 20159.44921875), (1, 34217.4375)]","[(0, 15684.228515625), (1, 16764.5234375)]","[(0, 16737.57421875), (1, 15610.525390625)]","[(0, 15738.5576171875), (1, 16169.43359375)]","[(0, 24385.400390625), (1, 24651.962890625)]","[(0, 20381.197265625), (1, 10341.353515625)]","[(0, 27956.212890625), (1, 31216.98828125)]","[(0, 12416.857421875), (1, 11343.5849609375)]","[(0, 17976.755859375), (1, 13291.267578125)]","[(0, 10659.6259765625), (1, 11685.0673828125)]","[(0, 17724.064453125), (1, 17899.65625)]","[(0, 21107.447265625), (1, 17269.046875)]","[(0, 21297.455078125), (1, 22515.0703125)]","[(0, 18004.173828125), (1, 20153.875)]","[(0, 14638.4072265625), (1, 16510.580078125)]","[(0, 15323.4013671875), (1, 15830.7607421875)]","[(0, 19476.998046875), (1, 10049.0537109375)]","[(0, 16738.947265625), (1, 12832.4453125)]","[(0, 15243.4990234375), (1, 13894.59375)]","[(0, 13971.9951171875), (1, 17649.107421875)]"
325,"[(0, 11222.693359375), (1, 12068.310546875)]","[(0, 20244.5859375), (1, 17434.890625)]","[(0, 13056.796875), (1, 19311.90234375)]","[(0, 21687.541015625), (1, 35135.7421875)]","[(0, 14105.1142578125), (1, 14163.0341796875)]","[(0, 29260.13671875), (1, 27812.162109375)]","[(0, 12867.935546875), (1, 14087.78515625)]","[(0, 19108.29296875), (1, 18063.939453125)]","[(0, 17700.28125), (1, 12248.2734375)]","[(0, 61791.015625), (1, 36044.02734375)]","[(0, 8265.4248046875), (1, 9748.8818359375)]","[(0, 24064.32421875), (1, 17119.22265625)]","[(0, 8956.6279296875), (1, 10805.3330078125)]","[(0, 15217.1806640625), (1, 14852.4453125)]","[(0, 19222.234375), (1, 14550.52734375)]","[(0, 25598.755859375), (1, 24221.095703125)]","[(0, 14006.6826171875), (1, 14789.4072265625)]","[(0, 10021.080078125), (1, 11793.62890625)]","[(0, 20942.55078125), (1, 16449.521484375)]","[(0, 21101.388671875), (1, 19229.970703125)]","[(0, 20664.794921875), (1, 15055.3076171875)]","[(0, 18014.703125), (1, 15808.8837890625)]","[(0, 15997.0185546875), (1, 19008.09375)]"
