,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
749,"[(0, 4005.289306640625), (1, 5637.126953125)]","[(0, 1379.5921630859375), (1, 1101.580078125)]","[(0, 1523.8607177734375), (1, 1460.6466064453125)]","[(0, 1160.5653076171875), (1, 1202.6162109375)]","[(0, 1194.2467041015625), (1, 1949.1944580078125)]","[(0, 2289.520751953125), (1, 2109.554443359375)]","[(0, 1247.037109375), (1, 1386.4884033203125)]","[(0, 1840.6204833984375), (1, 1113.4549560546875)]","[(0, 2184.84375), (1, 1270.736328125)]","[(0, 11385.7890625), (1, 10808.4345703125)]","[(0, 1792.0526123046875), (1, 2161.07568359375)]","[(0, 1898.0087890625), (1, 876.8916015625)]","[(0, 2104.45654296875), (1, 1853.8248291015625)]","[(0, 1467.86962890625), (1, 2076.402099609375)]","[(0, 2891.64453125), (1, 2771.756591796875)]","[(0, 1679.865234375), (1, 1680.54296875)]","[(0, 2411.505126953125), (1, 2488.220458984375)]","[(0, 2206.2763671875), (1, 1750.51806640625)]","[(0, 869.2427978515625), (1, 904.5718383789062)]","[(0, 2257.462646484375), (1, 4207.67919921875)]","[(0, 1791.5614013671875), (1, 1727.6260986328125)]","[(0, 2493.473876953125), (1, 1705.8798828125)]","[(0, 1608.2120361328125), (1, 2420.01318359375)]"
750,"[(0, 1733.83056640625), (1, 2632.80322265625)]","[(0, 1761.4215087890625), (1, 1620.873291015625)]","[(0, 1134.89892578125), (1, 1091.7740478515625)]","[(0, 539.7948608398438), (1, 545.664794921875)]","[(0, 2845.501220703125), (1, 1906.8643798828125)]","[(0, 407.0243225097656), (1, 407.84771728515625)]","[(0, 2147.573486328125), (1, 2214.884033203125)]","[(0, 1521.077392578125), (1, 1743.426513671875)]","[(0, 3117.758056640625), (1, 1938.60986328125)]","[(0, 12251.2294921875), (1, 11480.33203125)]","[(0, 1519.0819091796875), (1, 1917.703369140625)]","[(0, 1565.887939453125), (1, 1118.28955078125)]","[(0, 3196.896484375), (1, 3206.230224609375)]","[(0, 2094.020263671875), (1, 2265.3095703125)]","[(0, 2061.5908203125), (1, 1276.03759765625)]","[(0, 928.638671875), (1, 882.2163696289062)]","[(0, 2335.460205078125), (1, 2789.32958984375)]","[(0, 1871.4603271484375), (1, 1891.525390625)]","[(0, 3803.101806640625), (1, 3622.575927734375)]","[(0, 2877.606201171875), (1, 7638.3583984375)]","[(0, 3129.351806640625), (1, 2787.254150390625)]","[(0, 1244.8294677734375), (1, 937.960693359375)]","[(0, 1709.3038330078125), (1, 1395.93701171875)]"
751,"[(0, 2548.377197265625), (1, 3708.203125)]","[(0, 1355.487548828125), (1, 1116.687744140625)]","[(0, 1409.834228515625), (1, 1365.96044921875)]","[(0, 657.7398681640625), (1, 677.2921142578125)]","[(0, 1625.29638671875), (1, 2465.48291015625)]","[(0, 897.9489135742188), (1, 852.2049560546875)]","[(0, 1125.8447265625), (1, 1161.69873046875)]","[(0, 2687.447265625), (1, 1832.697265625)]","[(0, 4162.205078125), (1, 1594.6190185546875)]","[(0, 1636.502685546875), (1, 2457.96923828125)]","[(0, 2066.15625), (1, 1830.5244140625)]","[(0, 1337.1976318359375), (1, 701.7216796875)]","[(0, 3529.939208984375), (1, 2906.701904296875)]","[(0, 1638.7149658203125), (1, 2171.710693359375)]","[(0, 3877.563720703125), (1, 2589.28369140625)]","[(0, 895.6090087890625), (1, 974.8272705078125)]","[(0, 1509.119384765625), (1, 1739.61669921875)]","[(0, 1286.462890625), (1, 1217.4864501953125)]","[(0, 1467.798828125), (1, 1437.76416015625)]","[(0, 1477.190673828125), (1, 2413.82421875)]","[(0, 2322.4150390625), (1, 2040.9554443359375)]","[(0, 2468.17529296875), (1, 1898.57080078125)]","[(0, 1068.3134765625), (1, 1000.4923095703125)]"
752,"[(0, 509.0034484863281), (1, 365.03265380859375)]","[(0, 2676.3828125), (1, 1522.4278564453125)]","[(0, 1353.560791015625), (1, 966.5698852539062)]","[(0, 496.38800048828125), (1, 516.364990234375)]","[(0, 1894.0316162109375), (1, 2632.898681640625)]","[(0, 513.9210815429688), (1, 538.0730590820312)]","[(0, 4398.71484375), (1, 4101.93017578125)]","[(0, 795.6570434570312), (1, 693.7474365234375)]","[(0, 1253.7777099609375), (1, 746.9874267578125)]","[(0, 4047.90185546875), (1, 4921.73876953125)]","[(0, 1844.0439453125), (1, 1583.963134765625)]","[(0, 3433.258056640625), (1, 1999.3450927734375)]","[(0, 5431.82763671875), (1, 6586.818359375)]","[(0, 1956.809326171875), (1, 1888.3360595703125)]","[(0, 3658.97021484375), (1, 3694.665771484375)]","[(0, 1332.4652099609375), (1, 904.825927734375)]","[(0, 3084.5869140625), (1, 2307.070556640625)]","[(0, 1479.389892578125), (1, 1714.224853515625)]","[(0, 1147.03515625), (1, 1012.9602661132812)]","[(0, 1571.420166015625), (1, 3559.494873046875)]","[(0, 3351.242431640625), (1, 3043.708984375)]","[(0, 1714.87890625), (1, 1270.6466064453125)]","[(0, 1477.8726806640625), (1, 1353.298828125)]"
753,"[(0, 2140.190673828125), (1, 1682.57568359375)]","[(0, 2460.869384765625), (1, 1193.4798583984375)]","[(0, 2091.364013671875), (1, 1490.9317626953125)]","[(0, 524.9603881835938), (1, 544.9829711914062)]","[(0, 2332.35205078125), (1, 1651.42333984375)]","[(0, 460.4854736328125), (1, 464.0526123046875)]","[(0, 6652.33984375), (1, 6432.2041015625)]","[(0, 2907.60302734375), (1, 1490.5159912109375)]","[(0, 1946.37744140625), (1, 1264.3814697265625)]","[(0, 2910.280029296875), (1, 1778.4664306640625)]","[(0, 1068.367431640625), (1, 1150.0274658203125)]","[(0, 2187.3486328125), (1, 1469.4410400390625)]","[(0, 4024.43359375), (1, 4396.2275390625)]","[(0, 2156.240966796875), (1, 1883.124267578125)]","[(0, 3535.804931640625), (1, 3737.996337890625)]","[(0, 944.6799926757812), (1, 1106.039794921875)]","[(0, 2139.038818359375), (1, 1532.665283203125)]","[(0, 1643.4656982421875), (1, 1604.76171875)]","[(0, 1091.539306640625), (1, 2682.506591796875)]","[(0, 881.201416015625), (1, 1078.4212646484375)]","[(0, 830.3616333007812), (1, 785.9926147460938)]","[(0, 3884.062744140625), (1, 2914.806396484375)]","[(0, 1733.931396484375), (1, 1495.92724609375)]"
754,"[(0, 1036.9755859375), (1, 798.003662109375)]","[(0, 2469.579833984375), (1, 1332.7645263671875)]","[(0, 1258.3878173828125), (1, 905.2276611328125)]","[(0, 650.6376953125), (1, 678.0773315429688)]","[(0, 1868.491943359375), (1, 1525.03759765625)]","[(0, 414.9781494140625), (1, 429.07476806640625)]","[(0, 968.3860473632812), (1, 869.2166748046875)]","[(0, 2323.247802734375), (1, 2539.1396484375)]","[(0, 1259.84375), (1, 587.664306640625)]","[(0, 2422.229736328125), (1, 1913.1103515625)]","[(0, 1937.9647216796875), (1, 1888.419677734375)]","[(0, 2777.78857421875), (1, 1500.709228515625)]","[(0, 4378.69189453125), (1, 5340.91259765625)]","[(0, 1391.348876953125), (1, 2030.8863525390625)]","[(0, 2335.919189453125), (1, 2576.483642578125)]","[(0, 5133.11767578125), (1, 4322.650390625)]","[(0, 3276.750244140625), (1, 2746.89306640625)]","[(0, 1508.0360107421875), (1, 1443.0059814453125)]","[(0, 1140.5562744140625), (1, 885.8141479492188)]","[(0, 1235.0596923828125), (1, 1847.4342041015625)]","[(0, 2545.635009765625), (1, 2421.860107421875)]","[(0, 3880.704833984375), (1, 3012.911376953125)]","[(0, 1290.01025390625), (1, 1898.58447265625)]"
755,"[(0, 1315.8800048828125), (1, 1008.793212890625)]","[(0, 2191.330322265625), (1, 1024.9154052734375)]","[(0, 1957.2181396484375), (1, 1395.9136962890625)]","[(0, 431.6843566894531), (1, 424.0065612792969)]","[(0, 1348.2041015625), (1, 1666.733642578125)]","[(0, 604.9841918945312), (1, 672.94873046875)]","[(0, 1618.2823486328125), (1, 1802.3612060546875)]","[(0, 1547.452880859375), (1, 1011.2528076171875)]","[(0, 1489.02197265625), (1, 828.5905151367188)]","[(0, 2836.542724609375), (1, 2366.9267578125)]","[(0, 1423.5479736328125), (1, 1304.1259765625)]","[(0, 1319.1759033203125), (1, 860.0330810546875)]","[(0, 3207.29150390625), (1, 3331.174560546875)]","[(0, 1670.340087890625), (1, 2538.0380859375)]","[(0, 2732.931884765625), (1, 2983.69970703125)]","[(0, 3923.76171875), (1, 3527.48583984375)]","[(0, 2203.904052734375), (1, 1721.117919921875)]","[(0, 1737.20361328125), (1, 1024.3564453125)]","[(0, 2829.027099609375), (1, 2372.01904296875)]","[(0, 1008.5272827148438), (1, 1614.0614013671875)]","[(0, 1129.26220703125), (1, 1087.762939453125)]","[(0, 1693.46923828125), (1, 1995.7901611328125)]","[(0, 2861.607666015625), (1, 2313.451171875)]"
756,"[(0, 671.6241455078125), (1, 483.4411926269531)]","[(0, 2112.655029296875), (1, 3127.1171875)]","[(0, 1276.3431396484375), (1, 1735.4334716796875)]","[(0, 2944.0634765625), (1, 2250.503662109375)]","[(0, 1704.5130615234375), (1, 1958.263671875)]","[(0, 3169.65966796875), (1, 2727.53173828125)]","[(0, 3469.811279296875), (1, 3047.91796875)]","[(0, 2841.899658203125), (1, 1840.315185546875)]","[(0, 2812.027099609375), (1, 1342.328125)]","[(0, 2963.73486328125), (1, 6248.40087890625)]","[(0, 2775.254638671875), (1, 2367.721435546875)]","[(0, 4545.91259765625), (1, 1910.460205078125)]","[(0, 4005.70556640625), (1, 4182.20361328125)]","[(0, 1337.42724609375), (1, 1424.785888671875)]","[(0, 3972.5927734375), (1, 2931.802490234375)]","[(0, 1257.068359375), (1, 1105.9769287109375)]","[(0, 3204.1396484375), (1, 3323.6982421875)]","[(0, 1552.8221435546875), (1, 1578.273193359375)]","[(0, 1243.6571044921875), (1, 1261.3277587890625)]","[(0, 1939.1043701171875), (1, 3309.158935546875)]","[(0, 5792.3828125), (1, 5101.30859375)]","[(0, 2074.3505859375), (1, 2629.700439453125)]","[(0, 2086.250244140625), (1, 1877.0335693359375)]"
757,"[(0, 1844.4141845703125), (1, 1468.3526611328125)]","[(0, 1695.1934814453125), (1, 2925.715087890625)]","[(0, 1925.2110595703125), (1, 2630.459228515625)]","[(0, 1443.9461669921875), (1, 1084.1309814453125)]","[(0, 1659.28515625), (1, 1435.417236328125)]","[(0, 451.37628173828125), (1, 455.8482360839844)]","[(0, 4056.357177734375), (1, 4687.33984375)]","[(0, 1552.9739990234375), (1, 943.98974609375)]","[(0, 1815.0927734375), (1, 1009.4876098632812)]","[(0, 4989.54736328125), (1, 8121.791015625)]","[(0, 1499.4029541015625), (1, 1675.2032470703125)]","[(0, 1345.0916748046875), (1, 760.7893676757812)]","[(0, 2516.679443359375), (1, 2576.1259765625)]","[(0, 1789.0848388671875), (1, 1933.540771484375)]","[(0, 4160.708984375), (1, 3168.87060546875)]","[(0, 1351.2540283203125), (1, 1374.8028564453125)]","[(0, 2155.77734375), (1, 2141.300048828125)]","[(0, 1066.7806396484375), (1, 714.466064453125)]","[(0, 2167.846435546875), (1, 1787.901123046875)]","[(0, 3407.40771484375), (1, 3358.328857421875)]","[(0, 2658.141845703125), (1, 2427.21875)]","[(0, 3836.572265625), (1, 2647.872314453125)]","[(0, 2218.078857421875), (1, 1879.08154296875)]"
758,"[(0, 925.5247802734375), (1, 724.7435302734375)]","[(0, 2134.3681640625), (1, 3297.345458984375)]","[(0, 1227.9881591796875), (1, 1642.944580078125)]","[(0, 1704.28955078125), (1, 1304.2933349609375)]","[(0, 3368.7412109375), (1, 2264.596923828125)]","[(0, 1159.242919921875), (1, 1063.9677734375)]","[(0, 1663.40771484375), (1, 1417.41552734375)]","[(0, 2643.46826171875), (1, 2612.186279296875)]","[(0, 2672.9697265625), (1, 1062.7437744140625)]","[(0, 1934.674072265625), (1, 3786.739501953125)]","[(0, 1431.5709228515625), (1, 1469.9996337890625)]","[(0, 2495.615966796875), (1, 1165.7222900390625)]","[(0, 1316.15185546875), (1, 1486.075439453125)]","[(0, 2221.477783203125), (1, 3008.825439453125)]","[(0, 4036.541259765625), (1, 2990.451171875)]","[(0, 1372.78076171875), (1, 1118.4249267578125)]","[(0, 2833.90380859375), (1, 2896.703857421875)]","[(0, 1452.361572265625), (1, 1398.776123046875)]","[(0, 2065.64794921875), (1, 2076.45458984375)]","[(0, 3359.697021484375), (1, 4289.29736328125)]","[(0, 9409.6708984375), (1, 9304.7470703125)]","[(0, 537.0718383789062), (1, 490.1669616699219)]","[(0, 2198.95263671875), (1, 2049.45263671875)]"
759,"[(0, 1606.0394287109375), (1, 1236.4962158203125)]","[(0, 1654.3048095703125), (1, 2993.550048828125)]","[(0, 1820.021728515625), (1, 2447.13623046875)]","[(0, 1278.9093017578125), (1, 984.270751953125)]","[(0, 2003.9178466796875), (1, 2975.9501953125)]","[(0, 670.1873779296875), (1, 683.860107421875)]","[(0, 2046.272216796875), (1, 2349.698974609375)]","[(0, 3768.999267578125), (1, 2264.374267578125)]","[(0, 2681.4873046875), (1, 1421.136962890625)]","[(0, 9928.2197265625), (1, 8928.7412109375)]","[(0, 1518.3121337890625), (1, 1296.0570068359375)]","[(0, 2133.180908203125), (1, 1344.7203369140625)]","[(0, 1871.2623291015625), (1, 1664.4407958984375)]","[(0, 3225.635009765625), (1, 3615.600341796875)]","[(0, 3366.249267578125), (1, 2761.931640625)]","[(0, 1012.8222045898438), (1, 1110.95068359375)]","[(0, 1850.0374755859375), (1, 1873.3638916015625)]","[(0, 1719.3470458984375), (1, 1803.0771484375)]","[(0, 1659.72265625), (1, 3257.593994140625)]","[(0, 939.61474609375), (1, 822.6517944335938)]","[(0, 2306.10400390625), (1, 2480.536865234375)]","[(0, 824.0258178710938), (1, 667.7802734375)]","[(0, 2295.38525390625), (1, 2016.3092041015625)]"
760,"[(0, 604.623779296875), (1, 821.1950073242188)]","[(0, 2528.77734375), (1, 1473.399658203125)]","[(0, 1040.5308837890625), (1, 806.9283447265625)]","[(0, 1369.8009033203125), (1, 1039.254150390625)]","[(0, 1599.84521484375), (1, 1122.1856689453125)]","[(0, 2964.8046875), (1, 2289.9345703125)]","[(0, 2651.016845703125), (1, 2562.583251953125)]","[(0, 5338.16259765625), (1, 7166.81982421875)]","[(0, 2368.125732421875), (1, 1471.848388671875)]","[(0, 18685.064453125), (1, 11877.5380859375)]","[(0, 1353.5634765625), (1, 1250.909423828125)]","[(0, 1531.78857421875), (1, 738.94970703125)]","[(0, 3904.541259765625), (1, 5283.39794921875)]","[(0, 1628.9461669921875), (1, 1843.4593505859375)]","[(0, 1992.3900146484375), (1, 1486.541748046875)]","[(0, 1995.8350830078125), (1, 1437.5975341796875)]","[(0, 1965.9140625), (1, 2661.018310546875)]","[(0, 1302.8170166015625), (1, 1588.843017578125)]","[(0, 2617.861328125), (1, 1483.1885986328125)]","[(0, 886.9024047851562), (1, 891.5025024414062)]","[(0, 10225.07421875), (1, 9217.556640625)]","[(0, 1901.2786865234375), (1, 1584.0863037109375)]","[(0, 1671.092041015625), (1, 2477.743408203125)]"
761,"[(0, 2596.21826171875), (1, 2930.167236328125)]","[(0, 2214.0634765625), (1, 1201.3507080078125)]","[(0, 1415.3116455078125), (1, 1109.814453125)]","[(0, 1771.787109375), (1, 1314.9586181640625)]","[(0, 996.2791137695312), (1, 1450.513671875)]","[(0, 3693.408203125), (1, 2974.2451171875)]","[(0, 1343.964599609375), (1, 1448.82568359375)]","[(0, 1644.387451171875), (1, 956.5533447265625)]","[(0, 885.3871459960938), (1, 503.32794189453125)]","[(0, 11715.7626953125), (1, 10435.3408203125)]","[(0, 2799.52734375), (1, 2888.58935546875)]","[(0, 1765.9451904296875), (1, 938.472412109375)]","[(0, 3906.109130859375), (1, 3585.33642578125)]","[(0, 2649.8427734375), (1, 2483.546630859375)]","[(0, 1820.236083984375), (1, 1490.701416015625)]","[(0, 1581.696533203125), (1, 2120.796142578125)]","[(0, 1145.780517578125), (1, 1677.71337890625)]","[(0, 1091.5517578125), (1, 1224.1640625)]","[(0, 2020.44677734375), (1, 1348.94287109375)]","[(0, 3868.07568359375), (1, 2538.742431640625)]","[(0, 5839.7060546875), (1, 5854.96337890625)]","[(0, 1426.1400146484375), (1, 1199.6138916015625)]","[(0, 1806.6712646484375), (1, 3618.114990234375)]"
762,"[(0, 1171.844482421875), (1, 1336.078369140625)]","[(0, 2426.031494140625), (1, 1357.197509765625)]","[(0, 1024.181640625), (1, 780.530029296875)]","[(0, 1081.5223388671875), (1, 790.4909057617188)]","[(0, 2065.42431640625), (1, 1522.8896484375)]","[(0, 2353.55224609375), (1, 2922.331298828125)]","[(0, 1614.21923828125), (1, 1653.6715087890625)]","[(0, 1059.0235595703125), (1, 1303.7275390625)]","[(0, 4894.1513671875), (1, 2102.90869140625)]","[(0, 9756.28515625), (1, 4477.41552734375)]","[(0, 2547.33984375), (1, 2600.87109375)]","[(0, 2426.692138671875), (1, 1596.4844970703125)]","[(0, 5367.423828125), (1, 4894.4453125)]","[(0, 2459.59423828125), (1, 2129.89501953125)]","[(0, 5360.4462890625), (1, 3665.3544921875)]","[(0, 2091.5634765625), (1, 1439.7529296875)]","[(0, 1963.693603515625), (1, 2694.765625)]","[(0, 1350.886962890625), (1, 1464.644287109375)]","[(0, 1674.79833984375), (1, 1673.49951171875)]","[(0, 1582.977783203125), (1, 4416.5498046875)]","[(0, 6548.54248046875), (1, 6401.55078125)]","[(0, 1181.9501953125), (1, 785.2369995117188)]","[(0, 1881.1920166015625), (1, 3753.657470703125)]"
763,"[(0, 1453.388427734375), (1, 1855.3238525390625)]","[(0, 2091.54248046875), (1, 1083.1109619140625)]","[(0, 1370.54443359375), (1, 1051.7989501953125)]","[(0, 2667.833251953125), (1, 3520.562744140625)]","[(0, 1364.53076171875), (1, 1849.6290283203125)]","[(0, 2988.184814453125), (1, 3782.415771484375)]","[(0, 906.9291381835938), (1, 932.906494140625)]","[(0, 3181.1064453125), (1, 1728.2669677734375)]","[(0, 2706.241455078125), (1, 1218.6021728515625)]","[(0, 6214.3017578125), (1, 4585.06298828125)]","[(0, 2043.0948486328125), (1, 1835.4083251953125)]","[(0, 4223.35009765625), (1, 2287.4921875)]","[(0, 3192.740966796875), (1, 2786.9404296875)]","[(0, 1729.1993408203125), (1, 2021.8336181640625)]","[(0, 1789.0013427734375), (1, 1457.9327392578125)]","[(0, 1513.8140869140625), (1, 2139.772216796875)]","[(0, 1232.2872314453125), (1, 1800.9324951171875)]","[(0, 1775.846923828125), (1, 1696.203369140625)]","[(0, 6954.466796875), (1, 5625.7626953125)]","[(0, 6593.56201171875), (1, 4205.38037109375)]","[(0, 3733.23681640625), (1, 3348.807861328125)]","[(0, 908.7277221679688), (1, 643.0109252929688)]","[(0, 2000.4302978515625), (1, 3711.4970703125)]"
764,"[(0, 670.8959350585938), (1, 917.0322875976562)]","[(0, 2247.284423828125), (1, 3165.647705078125)]","[(0, 1020.5741577148438), (1, 1325.6070556640625)]","[(0, 1248.8306884765625), (1, 1682.31494140625)]","[(0, 1471.27099609375), (1, 1476.65966796875)]","[(0, 4395.57373046875), (1, 2632.765625)]","[(0, 2475.0205078125), (1, 2570.204833984375)]","[(0, 957.4034423828125), (1, 1248.65673828125)]","[(0, 1960.3369140625), (1, 1026.2158203125)]","[(0, 10047.30078125), (1, 10434.396484375)]","[(0, 2035.7205810546875), (1, 1575.08251953125)]","[(0, 2296.136474609375), (1, 902.08984375)]","[(0, 4947.45703125), (1, 4895.8505859375)]","[(0, 1777.8770751953125), (1, 1922.7431640625)]","[(0, 3449.161376953125), (1, 2478.95849609375)]","[(0, 942.9122924804688), (1, 838.3248901367188)]","[(0, 2259.92919921875), (1, 2506.281005859375)]","[(0, 1600.102294921875), (1, 1082.0909423828125)]","[(0, 1745.9515380859375), (1, 1641.11083984375)]","[(0, 1021.0034790039062), (1, 1038.38525390625)]","[(0, 11230.5400390625), (1, 12220.1435546875)]","[(0, 1350.3646240234375), (1, 1155.61865234375)]","[(0, 1397.1168212890625), (1, 1185.0015869140625)]"
765,"[(0, 2552.530517578125), (1, 3051.89697265625)]","[(0, 1816.7908935546875), (1, 2808.62451171875)]","[(0, 1312.3385009765625), (1, 1690.451171875)]","[(0, 1490.0355224609375), (1, 1966.6632080078125)]","[(0, 1325.341552734375), (1, 1297.3209228515625)]","[(0, 5553.58544921875), (1, 3452.94970703125)]","[(0, 1588.304443359375), (1, 1600.2030029296875)]","[(0, 1902.0821533203125), (1, 1037.188232421875)]","[(0, 3085.816650390625), (1, 1584.7027587890625)]","[(0, 7515.3701171875), (1, 8842.5517578125)]","[(0, 2870.20458984375), (1, 2830.3505859375)]","[(0, 1270.015380859375), (1, 663.70263671875)]","[(0, 2971.907470703125), (1, 2811.324462890625)]","[(0, 1552.6185302734375), (1, 1996.958251953125)]","[(0, 3288.100830078125), (1, 2163.3935546875)]","[(0, 858.6034545898438), (1, 842.9249267578125)]","[(0, 1242.378662109375), (1, 1394.1348876953125)]","[(0, 1080.824462890625), (1, 1049.7181396484375)]","[(0, 1021.0015258789062), (1, 981.8660278320312)]","[(0, 1735.8389892578125), (1, 1978.14208984375)]","[(0, 2399.718505859375), (1, 2635.932373046875)]","[(0, 1362.27099609375), (1, 1212.7965087890625)]","[(0, 933.4503173828125), (1, 885.7786865234375)]"
766,"[(0, 1117.9173583984375), (1, 1352.737548828125)]","[(0, 2266.2939453125), (1, 3237.740966796875)]","[(0, 934.0696411132812), (1, 1195.159912109375)]","[(0, 1134.4974365234375), (1, 1489.8699951171875)]","[(0, 1628.4599609375), (1, 1731.4451904296875)]","[(0, 2685.3720703125), (1, 4371.51123046875)]","[(0, 1527.061279296875), (1, 1520.42041015625)]","[(0, 2631.863037109375), (1, 3311.795166015625)]","[(0, 2659.71533203125), (1, 1350.2293701171875)]","[(0, 5375.0), (1, 2372.7724609375)]","[(0, 2936.274169921875), (1, 2970.82080078125)]","[(0, 3720.04443359375), (1, 2195.98095703125)]","[(0, 2643.412841796875), (1, 3130.823486328125)]","[(0, 1802.23486328125), (1, 2364.51611328125)]","[(0, 2179.0361328125), (1, 2088.212158203125)]","[(0, 815.7152099609375), (1, 531.48291015625)]","[(0, 2632.947509765625), (1, 2136.7978515625)]","[(0, 1211.962890625), (1, 951.5159912109375)]","[(0, 2236.224853515625), (1, 1348.542236328125)]","[(0, 3691.865966796875), (1, 2720.024658203125)]","[(0, 7152.419921875), (1, 7343.36328125)]","[(0, 2184.75830078125), (1, 2701.15283203125)]","[(0, 1771.766845703125), (1, 1598.3841552734375)]"
767,"[(0, 1573.509033203125), (1, 2009.03076171875)]","[(0, 1790.56982421875), (1, 2779.2724609375)]","[(0, 1207.688720703125), (1, 1537.68115234375)]","[(0, 1178.7421875), (1, 1567.3663330078125)]","[(0, 1528.169921875), (1, 1463.885986328125)]","[(0, 3667.564208984375), (1, 5850.966796875)]","[(0, 798.5243530273438), (1, 805.6204223632812)]","[(0, 3405.05908203125), (1, 1847.2342529296875)]","[(0, 3985.49462890625), (1, 1974.0009765625)]","[(0, 1727.242919921875), (1, 2645.322021484375)]","[(0, 3010.01953125), (1, 2594.463623046875)]","[(0, 1881.2674560546875), (1, 1385.009521484375)]","[(0, 2879.087158203125), (1, 3461.6640625)]","[(0, 2650.636474609375), (1, 3212.725341796875)]","[(0, 2824.065673828125), (1, 2815.32080078125)]","[(0, 531.642822265625), (1, 659.7581176757812)]","[(0, 1902.4940185546875), (1, 1460.8499755859375)]","[(0, 2259.298828125), (1, 1859.7357177734375)]","[(0, 3974.6162109375), (1, 3582.940185546875)]","[(0, 3389.287841796875), (1, 3200.999755859375)]","[(0, 2605.8388671875), (1, 2870.037841796875)]","[(0, 1630.12646484375), (1, 2051.088134765625)]","[(0, 4288.5693359375), (1, 8857.0517578125)]"
