,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
739,"[(0, 1727.1087646484375), (1, 1689.347900390625)]","[(0, 1599.275390625), (1, 801.43603515625)]","[(0, 1327.79833984375), (1, 1185.3599853515625)]","[(0, 1241.8857421875), (1, 872.0055541992188)]","[(0, 2860.321044921875), (1, 3100.7021484375)]","[(0, 644.0048217773438), (1, 580.390869140625)]","[(0, 10659.6455078125), (1, 8884.419921875)]","[(0, 2527.970703125), (1, 1477.63232421875)]","[(0, 2405.217529296875), (1, 1546.454833984375)]","[(0, 3074.510498046875), (1, 2961.18505859375)]","[(0, 1379.8778076171875), (1, 1167.559814453125)]","[(0, 1677.7230224609375), (1, 1250.75732421875)]","[(0, 5047.03857421875), (1, 5104.3115234375)]","[(0, 2544.945556640625), (1, 2389.142822265625)]","[(0, 2508.93310546875), (1, 1758.04248046875)]","[(0, 1737.8739013671875), (1, 1568.758544921875)]","[(0, 2064.970458984375), (1, 1888.3206787109375)]","[(0, 1260.87255859375), (1, 1227.15576171875)]","[(0, 1068.392333984375), (1, 1086.202880859375)]","[(0, 2545.89599609375), (1, 2625.052490234375)]","[(0, 2080.412109375), (1, 3126.207763671875)]","[(0, 2132.555419921875), (1, 1964.3060302734375)]","[(0, 3204.50634765625), (1, 5023.29833984375)]"
740,"[(0, 1137.986083984375), (1, 997.9622192382812)]","[(0, 1901.1082763671875), (1, 3251.6162109375)]","[(0, 1238.9420166015625), (1, 1350.779296875)]","[(0, 1156.857421875), (1, 779.3428344726562)]","[(0, 2144.433837890625), (1, 1725.120361328125)]","[(0, 533.5381469726562), (1, 491.6090393066406)]","[(0, 2376.672119140625), (1, 2181.7880859375)]","[(0, 3710.619384765625), (1, 2777.629638671875)]","[(0, 3667.057373046875), (1, 1709.3355712890625)]","[(0, 3208.805908203125), (1, 3179.6171875)]","[(0, 1309.9365234375), (1, 1082.94775390625)]","[(0, 3737.935791015625), (1, 1815.5404052734375)]","[(0, 3649.222900390625), (1, 3967.46240234375)]","[(0, 2094.4755859375), (1, 2536.578857421875)]","[(0, 2277.26318359375), (1, 1639.952392578125)]","[(0, 1859.1593017578125), (1, 2076.747802734375)]","[(0, 2137.43896484375), (1, 1930.96728515625)]","[(0, 1507.16552734375), (1, 1673.9544677734375)]","[(0, 1941.9332275390625), (1, 2252.632568359375)]","[(0, 3021.32763671875), (1, 3022.731201171875)]","[(0, 3216.35498046875), (1, 3463.447021484375)]","[(0, 1758.0357666015625), (1, 1661.3768310546875)]","[(0, 2715.26611328125), (1, 3324.392578125)]"
741,"[(0, 1779.786376953125), (1, 1380.33251953125)]","[(0, 1252.5311279296875), (1, 2454.9833984375)]","[(0, 1190.06787109375), (1, 1292.6204833984375)]","[(0, 947.48876953125), (1, 661.5591430664062)]","[(0, 1472.699462890625), (1, 1802.039794921875)]","[(0, 837.4646606445312), (1, 862.443359375)]","[(0, 1857.999267578125), (1, 2159.924072265625)]","[(0, 3202.718994140625), (1, 1625.938232421875)]","[(0, 2391.2158203125), (1, 1492.4312744140625)]","[(0, 4899.2509765625), (1, 3909.034423828125)]","[(0, 2019.759033203125), (1, 2522.366943359375)]","[(0, 2496.447998046875), (1, 1873.9599609375)]","[(0, 6476.1953125), (1, 7101.51220703125)]","[(0, 2502.53466796875), (1, 2709.81689453125)]","[(0, 3939.663330078125), (1, 2680.369873046875)]","[(0, 2028.0867919921875), (1, 1755.885986328125)]","[(0, 1616.89404296875), (1, 1472.7371826171875)]","[(0, 1213.5758056640625), (1, 1261.7554931640625)]","[(0, 1063.76953125), (1, 837.3225708007812)]","[(0, 1995.5362548828125), (1, 2761.5087890625)]","[(0, 2077.904541015625), (1, 2610.871337890625)]","[(0, 3659.12744140625), (1, 3259.50830078125)]","[(0, 3471.28076171875), (1, 3592.876708984375)]"
742,"[(0, 1510.7587890625), (1, 1250.5123291015625)]","[(0, 1882.927734375), (1, 3458.67431640625)]","[(0, 1434.3485107421875), (1, 1594.3201904296875)]","[(0, 1306.0439453125), (1, 958.5509033203125)]","[(0, 3573.167236328125), (1, 3025.9873046875)]","[(0, 1652.1424560546875), (1, 1572.1861572265625)]","[(0, 1814.2354736328125), (1, 1983.5306396484375)]","[(0, 2851.504638671875), (1, 2177.923583984375)]","[(0, 3596.222412109375), (1, 1532.0814208984375)]","[(0, 2484.1943359375), (1, 6964.00341796875)]","[(0, 2320.747802734375), (1, 2828.224365234375)]","[(0, 3040.10302734375), (1, 1585.8812255859375)]","[(0, 3245.008544921875), (1, 3406.384033203125)]","[(0, 1849.8865966796875), (1, 1861.023681640625)]","[(0, 4392.673828125), (1, 2975.792724609375)]","[(0, 1913.0885009765625), (1, 2001.5982666015625)]","[(0, 3507.61328125), (1, 3549.508544921875)]","[(0, 1639.691162109375), (1, 1625.3699951171875)]","[(0, 1614.4571533203125), (1, 1403.43408203125)]","[(0, 2426.153076171875), (1, 4547.1396484375)]","[(0, 2389.570068359375), (1, 3100.146240234375)]","[(0, 2453.932373046875), (1, 2016.34765625)]","[(0, 3250.310791015625), (1, 3148.10791015625)]"
743,"[(0, 1465.0235595703125), (1, 1400.23291015625)]","[(0, 1215.4788818359375), (1, 2555.9189453125)]","[(0, 1385.151611328125), (1, 1551.719970703125)]","[(0, 601.9940185546875), (1, 442.4846496582031)]","[(0, 2647.62353515625), (1, 3048.98779296875)]","[(0, 1162.186767578125), (1, 1211.1552734375)]","[(0, 954.306396484375), (1, 1300.156494140625)]","[(0, 2625.376708984375), (1, 1353.14404296875)]","[(0, 2374.13525390625), (1, 1421.2060546875)]","[(0, 1535.1390380859375), (1, 1993.19970703125)]","[(0, 2651.736083984375), (1, 2922.462158203125)]","[(0, 1900.3922119140625), (1, 1325.7005615234375)]","[(0, 2626.792724609375), (1, 2793.051025390625)]","[(0, 2318.118896484375), (1, 2396.906494140625)]","[(0, 3496.92529296875), (1, 2324.74609375)]","[(0, 1821.2587890625), (1, 1632.59228515625)]","[(0, 2927.19970703125), (1, 2932.3798828125)]","[(0, 1614.40478515625), (1, 1779.873779296875)]","[(0, 965.5679321289062), (1, 1138.787841796875)]","[(0, 1806.74267578125), (1, 1618.0369873046875)]","[(0, 1155.857666015625), (1, 1704.263671875)]","[(0, 2718.583984375), (1, 2732.1982421875)]","[(0, 1888.2215576171875), (1, 1830.61767578125)]"
744,"[(0, 1346.9632568359375), (1, 1612.9112548828125)]","[(0, 1239.6588134765625), (1, 1440.4945068359375)]","[(0, 958.215576171875), (1, 1491.379638671875)]","[(0, 855.9019165039062), (1, 597.6488647460938)]","[(0, 3614.690185546875), (1, 3205.6982421875)]","[(0, 783.1041870117188), (1, 864.5840454101562)]","[(0, 3296.82666015625), (1, 2949.6025390625)]","[(0, 4201.65234375), (1, 5953.953125)]","[(0, 2997.16650390625), (1, 1261.421630859375)]","[(0, 4300.6845703125), (1, 2866.64697265625)]","[(0, 2786.489990234375), (1, 3011.515380859375)]","[(0, 1689.8466796875), (1, 1193.14306640625)]","[(0, 4687.36669921875), (1, 4772.83349609375)]","[(0, 1669.3297119140625), (1, 1733.8280029296875)]","[(0, 3499.433837890625), (1, 2926.8076171875)]","[(0, 2727.65673828125), (1, 3072.927490234375)]","[(0, 2223.140380859375), (1, 2813.4111328125)]","[(0, 1402.1390380859375), (1, 1437.7078857421875)]","[(0, 1156.833740234375), (1, 1165.7061767578125)]","[(0, 1826.5537109375), (1, 2505.295166015625)]","[(0, 3059.248779296875), (1, 3801.774658203125)]","[(0, 1843.663330078125), (1, 1812.146484375)]","[(0, 4862.3857421875), (1, 7002.0693359375)]"
745,"[(0, 2085.99853515625), (1, 2538.31298828125)]","[(0, 767.4593505859375), (1, 916.409423828125)]","[(0, 1035.7608642578125), (1, 1430.6339111328125)]","[(0, 1242.626953125), (1, 901.9384765625)]","[(0, 2809.22998046875), (1, 3172.8349609375)]","[(0, 1096.2984619140625), (1, 1182.4598388671875)]","[(0, 2786.851318359375), (1, 3081.447021484375)]","[(0, 6021.21826171875), (1, 2753.237548828125)]","[(0, 2685.864990234375), (1, 1398.302001953125)]","[(0, 2030.421630859375), (1, 1914.5631103515625)]","[(0, 2023.947021484375), (1, 2514.49755859375)]","[(0, 1432.3218994140625), (1, 858.0762939453125)]","[(0, 5549.68359375), (1, 5788.58935546875)]","[(0, 1610.7569580078125), (1, 1769.255126953125)]","[(0, 2761.296875), (1, 2322.433837890625)]","[(0, 2555.500732421875), (1, 2278.091796875)]","[(0, 1735.5906982421875), (1, 2145.484375)]","[(0, 1545.5570068359375), (1, 1800.2293701171875)]","[(0, 3111.3779296875), (1, 1889.009521484375)]","[(0, 1591.4112548828125), (1, 1791.54345703125)]","[(0, 1436.006591796875), (1, 2338.20703125)]","[(0, 2112.663818359375), (1, 2697.19775390625)]","[(0, 4036.7646484375), (1, 3639.42919921875)]"
746,"[(0, 1778.1263427734375), (1, 2105.57568359375)]","[(0, 1206.655517578125), (1, 1329.638916015625)]","[(0, 1010.4247436523438), (1, 1558.1217041015625)]","[(0, 1362.328857421875), (1, 977.7741088867188)]","[(0, 2931.9296875), (1, 2818.66552734375)]","[(0, 707.500244140625), (1, 770.912841796875)]","[(0, 1767.9892578125), (1, 1520.396484375)]","[(0, 8363.158203125), (1, 3101.88232421875)]","[(0, 1925.8363037109375), (1, 1303.5615234375)]","[(0, 4974.8798828125), (1, 4433.0244140625)]","[(0, 1593.321533203125), (1, 2148.590576171875)]","[(0, 2681.589599609375), (1, 1409.2662353515625)]","[(0, 2680.133544921875), (1, 2520.6318359375)]","[(0, 1822.2291259765625), (1, 2321.013427734375)]","[(0, 2097.15283203125), (1, 1544.798828125)]","[(0, 1920.7198486328125), (1, 1372.2681884765625)]","[(0, 3066.8173828125), (1, 2348.601318359375)]","[(0, 1333.88671875), (1, 1399.9971923828125)]","[(0, 984.2927856445312), (1, 1098.2626953125)]","[(0, 1585.4691162109375), (1, 1735.986328125)]","[(0, 5416.2109375), (1, 8778.5087890625)]","[(0, 1625.8739013671875), (1, 2038.2322998046875)]","[(0, 2389.158447265625), (1, 3708.3447265625)]"
747,"[(0, 1977.9620361328125), (1, 2218.427978515625)]","[(0, 737.6647338867188), (1, 825.2566528320312)]","[(0, 1098.1453857421875), (1, 1512.05615234375)]","[(0, 1300.0479736328125), (1, 895.6654052734375)]","[(0, 2388.2109375), (1, 2577.8857421875)]","[(0, 635.5305786132812), (1, 667.1694946289062)]","[(0, 1248.45556640625), (1, 1531.864501953125)]","[(0, 3270.322265625), (1, 1569.173828125)]","[(0, 1902.3787841796875), (1, 1185.2247314453125)]","[(0, 699.65185546875), (1, 726.683837890625)]","[(0, 2815.60546875), (1, 2525.919921875)]","[(0, 1065.063232421875), (1, 984.978271484375)]","[(0, 2633.035400390625), (1, 2671.53125)]","[(0, 2794.360595703125), (1, 2754.68310546875)]","[(0, 3009.999267578125), (1, 2258.91748046875)]","[(0, 1182.1402587890625), (1, 1551.3568115234375)]","[(0, 2638.378173828125), (1, 1998.42724609375)]","[(0, 1271.95654296875), (1, 1218.0404052734375)]","[(0, 1448.7752685546875), (1, 1280.3358154296875)]","[(0, 2085.759033203125), (1, 2225.471435546875)]","[(0, 2724.8759765625), (1, 4465.326171875)]","[(0, 2833.434814453125), (1, 2737.471923828125)]","[(0, 3617.89404296875), (1, 3620.810791015625)]"
748,"[(0, 1403.790771484375), (1, 1545.4619140625)]","[(0, 1857.0753173828125), (1, 1600.6326904296875)]","[(0, 1600.2083740234375), (1, 1074.043212890625)]","[(0, 1082.333984375), (1, 763.2798461914062)]","[(0, 2075.307373046875), (1, 1883.14404296875)]","[(0, 1205.247314453125), (1, 1163.722412109375)]","[(0, 2268.2734375), (1, 1946.0516357421875)]","[(0, 1975.21728515625), (1, 1959.8984375)]","[(0, 2007.7982177734375), (1, 1382.6585693359375)]","[(0, 6786.06884765625), (1, 3400.0263671875)]","[(0, 2365.51318359375), (1, 2059.482421875)]","[(0, 2421.626953125), (1, 1546.0775146484375)]","[(0, 2383.85791015625), (1, 2456.306640625)]","[(0, 2147.11572265625), (1, 2298.16845703125)]","[(0, 2519.0302734375), (1, 1939.42626953125)]","[(0, 1864.293212890625), (1, 2047.9013671875)]","[(0, 2769.195068359375), (1, 2642.77392578125)]","[(0, 1308.494384765625), (1, 1273.284423828125)]","[(0, 1527.837646484375), (1, 1515.677001953125)]","[(0, 1876.0108642578125), (1, 2664.38134765625)]","[(0, 2078.459716796875), (1, 2750.842529296875)]","[(0, 2090.279296875), (1, 2006.891845703125)]","[(0, 2680.888916015625), (1, 2692.149169921875)]"
749,"[(0, 2002.6578369140625), (1, 2586.831787109375)]","[(0, 1249.888671875), (1, 1019.5031127929688)]","[(0, 1603.98974609375), (1, 1178.2926025390625)]","[(0, 859.4866333007812), (1, 1166.727783203125)]","[(0, 1593.1849365234375), (1, 1800.14013671875)]","[(0, 1267.8583984375), (1, 1267.8721923828125)]","[(0, 1709.2548828125), (1, 1950.7369384765625)]","[(0, 2945.311767578125), (1, 1595.1864013671875)]","[(0, 3867.293701171875), (1, 1404.77978515625)]","[(0, 5650.3779296875), (1, 4034.643798828125)]","[(0, 1856.8602294921875), (1, 2224.08203125)]","[(0, 1796.363037109375), (1, 1228.8392333984375)]","[(0, 2236.206787109375), (1, 2180.1201171875)]","[(0, 2056.11083984375), (1, 2377.775146484375)]","[(0, 3603.098388671875), (1, 2524.906005859375)]","[(0, 1934.991455078125), (1, 1671.3543701171875)]","[(0, 2240.14599609375), (1, 2134.684814453125)]","[(0, 1542.3853759765625), (1, 1481.5699462890625)]","[(0, 859.2039184570312), (1, 875.5708618164062)]","[(0, 2874.159912109375), (1, 2587.8310546875)]","[(0, 1786.6474609375), (1, 2318.373046875)]","[(0, 2454.77392578125), (1, 1945.857666015625)]","[(0, 2580.835205078125), (1, 3154.112060546875)]"
750,"[(0, 1794.15771484375), (1, 2190.728515625)]","[(0, 1769.4019775390625), (1, 1517.8236083984375)]","[(0, 1763.44091796875), (1, 1168.4359130859375)]","[(0, 409.67205810546875), (1, 557.178466796875)]","[(0, 2962.4560546875), (1, 2490.557861328125)]","[(0, 912.3457641601562), (1, 863.756591796875)]","[(0, 2460.531494140625), (1, 2002.7257080078125)]","[(0, 2360.810546875), (1, 2182.829833984375)]","[(0, 2746.84326171875), (1, 1553.447265625)]","[(0, 5841.12109375), (1, 4212.26025390625)]","[(0, 2297.7431640625), (1, 2744.798095703125)]","[(0, 2634.918212890625), (1, 1369.6239013671875)]","[(0, 3650.0029296875), (1, 3897.11962890625)]","[(0, 3101.908935546875), (1, 3749.206787109375)]","[(0, 2204.3076171875), (1, 1676.8135986328125)]","[(0, 1473.380615234375), (1, 1316.2032470703125)]","[(0, 2285.036865234375), (1, 2367.879638671875)]","[(0, 1664.3907470703125), (1, 1740.4696044921875)]","[(0, 1995.5751953125), (1, 1873.1871337890625)]","[(0, 2707.839599609375), (1, 4033.24755859375)]","[(0, 1324.980712890625), (1, 1471.104736328125)]","[(0, 1233.982421875), (1, 967.2393188476562)]","[(0, 2562.31689453125), (1, 2513.70751953125)]"
751,"[(0, 2249.149658203125), (1, 2252.5595703125)]","[(0, 1158.81396484375), (1, 989.5640869140625)]","[(0, 1656.0552978515625), (1, 1211.79248046875)]","[(0, 557.0541381835938), (1, 794.5784301757812)]","[(0, 2155.5234375), (1, 2544.284423828125)]","[(0, 654.76806640625), (1, 592.6358642578125)]","[(0, 1542.91796875), (1, 1794.0345458984375)]","[(0, 4309.001953125), (1, 2302.966552734375)]","[(0, 3969.3662109375), (1, 1731.48486328125)]","[(0, 1491.300048828125), (1, 1465.14013671875)]","[(0, 2225.60009765625), (1, 2362.896484375)]","[(0, 1317.1619873046875), (1, 1040.317626953125)]","[(0, 4348.185546875), (1, 4000.43359375)]","[(0, 2706.839111328125), (1, 3493.302001953125)]","[(0, 4148.80224609375), (1, 2871.76953125)]","[(0, 1207.4019775390625), (1, 1404.62841796875)]","[(0, 1799.62939453125), (1, 1853.1328125)]","[(0, 1378.0997314453125), (1, 1242.2867431640625)]","[(0, 1227.7452392578125), (1, 1168.0069580078125)]","[(0, 2193.113525390625), (1, 2333.622314453125)]","[(0, 1489.00634765625), (1, 1755.974853515625)]","[(0, 2819.055419921875), (1, 2105.634033203125)]","[(0, 2470.10986328125), (1, 2148.070068359375)]"
752,"[(0, 1036.153076171875), (1, 699.9188232421875)]","[(0, 2509.144775390625), (1, 1445.5079345703125)]","[(0, 1366.6796875), (1, 1035.3450927734375)]","[(0, 783.138916015625), (1, 1078.6619873046875)]","[(0, 2493.34423828125), (1, 3299.1005859375)]","[(0, 905.3248291015625), (1, 790.6217041015625)]","[(0, 2403.629638671875), (1, 2078.773681640625)]","[(0, 1508.2353515625), (1, 1159.3804931640625)]","[(0, 1781.683349609375), (1, 1156.446044921875)]","[(0, 2766.923583984375), (1, 2872.626953125)]","[(0, 2763.32421875), (1, 2964.056884765625)]","[(0, 1968.705810546875), (1, 1331.632568359375)]","[(0, 5360.880859375), (1, 5698.84521484375)]","[(0, 2117.58984375), (1, 2347.17626953125)]","[(0, 4931.25732421875), (1, 3137.970703125)]","[(0, 1586.571044921875), (1, 1578.6751708984375)]","[(0, 3222.36669921875), (1, 3073.821533203125)]","[(0, 1273.1470947265625), (1, 1404.33447265625)]","[(0, 1728.6148681640625), (1, 1374.681640625)]","[(0, 1755.191162109375), (1, 3201.192138671875)]","[(0, 3681.802978515625), (1, 4754.40771484375)]","[(0, 1731.778076171875), (1, 1356.950927734375)]","[(0, 2272.9345703125), (1, 2038.0418701171875)]"
753,"[(0, 1603.1165771484375), (1, 1169.19775390625)]","[(0, 1666.7685546875), (1, 898.76708984375)]","[(0, 1455.1337890625), (1, 1112.8572998046875)]","[(0, 835.0760498046875), (1, 1164.7171630859375)]","[(0, 2855.44384765625), (1, 2199.476806640625)]","[(0, 850.2379760742188), (1, 947.795166015625)]","[(0, 3798.0673828125), (1, 4330.201171875)]","[(0, 4071.289794921875), (1, 2131.7978515625)]","[(0, 1671.34716796875), (1, 824.7310791015625)]","[(0, 2170.5458984375), (1, 1545.971923828125)]","[(0, 2120.94775390625), (1, 2027.9967041015625)]","[(0, 1994.09521484375), (1, 1342.942138671875)]","[(0, 4335.90771484375), (1, 4850.4599609375)]","[(0, 2396.671142578125), (1, 2253.132080078125)]","[(0, 3274.472900390625), (1, 2182.686279296875)]","[(0, 1350.313720703125), (1, 1357.2486572265625)]","[(0, 2701.970947265625), (1, 2468.480224609375)]","[(0, 1405.4156494140625), (1, 1475.1260986328125)]","[(0, 972.5731201171875), (1, 1127.4263916015625)]","[(0, 1539.2481689453125), (1, 1856.9921875)]","[(0, 1529.129150390625), (1, 2194.83984375)]","[(0, 3764.347412109375), (1, 3212.449462890625)]","[(0, 2304.46484375), (1, 2044.6268310546875)]"
754,"[(0, 1574.5958251953125), (1, 1209.866943359375)]","[(0, 2018.8751220703125), (1, 1272.2325439453125)]","[(0, 1467.673583984375), (1, 1094.421875)]","[(0, 763.9119262695312), (1, 1103.346923828125)]","[(0, 2770.311279296875), (1, 2339.351318359375)]","[(0, 744.9893798828125), (1, 814.87939453125)]","[(0, 1477.430908203125), (1, 1241.856201171875)]","[(0, 2851.504638671875), (1, 1829.8060302734375)]","[(0, 1543.072509765625), (1, 917.0095825195312)]","[(0, 1677.082275390625), (1, 1454.290283203125)]","[(0, 3378.576904296875), (1, 3168.3720703125)]","[(0, 1517.1405029296875), (1, 1095.37158203125)]","[(0, 4510.56982421875), (1, 4745.79150390625)]","[(0, 2010.5450439453125), (1, 2768.317138671875)]","[(0, 3474.552978515625), (1, 2296.565673828125)]","[(0, 3880.02734375), (1, 3316.083740234375)]","[(0, 2860.43701171875), (1, 2017.1689453125)]","[(0, 1248.10498046875), (1, 1228.8134765625)]","[(0, 1862.0135498046875), (1, 1631.4124755859375)]","[(0, 1757.796875), (1, 2424.679443359375)]","[(0, 3429.6845703125), (1, 5522.53076171875)]","[(0, 2798.123291015625), (1, 2033.3194580078125)]","[(0, 1976.654296875), (1, 2308.13134765625)]"
755,"[(0, 1606.1136474609375), (1, 1097.8319091796875)]","[(0, 1294.132080078125), (1, 743.4658813476562)]","[(0, 1524.381103515625), (1, 1154.601806640625)]","[(0, 579.9775390625), (1, 813.85888671875)]","[(0, 1970.7044677734375), (1, 2315.681640625)]","[(0, 1321.7398681640625), (1, 1299.2994384765625)]","[(0, 1653.81103515625), (1, 2159.5244140625)]","[(0, 2110.6279296875), (1, 1510.647216796875)]","[(0, 1769.4407958984375), (1, 1325.72021484375)]","[(0, 1654.6693115234375), (1, 2932.073974609375)]","[(0, 2607.9833984375), (1, 2592.8828125)]","[(0, 1725.9512939453125), (1, 1034.07373046875)]","[(0, 3786.8408203125), (1, 3837.878662109375)]","[(0, 2502.697021484375), (1, 2703.9931640625)]","[(0, 3493.378662109375), (1, 2419.3935546875)]","[(0, 2902.534423828125), (1, 3295.170166015625)]","[(0, 2363.40576171875), (1, 1686.4432373046875)]","[(0, 1190.3096923828125), (1, 1109.93994140625)]","[(0, 2312.64501953125), (1, 1610.168701171875)]","[(0, 1253.1046142578125), (1, 1404.000244140625)]","[(0, 1533.2691650390625), (1, 2310.037109375)]","[(0, 2295.118408203125), (1, 2207.22216796875)]","[(0, 2463.942138671875), (1, 2608.27197265625)]"
756,"[(0, 1010.6729125976562), (1, 674.3502807617188)]","[(0, 1810.9820556640625), (1, 3072.04541015625)]","[(0, 1064.2032470703125), (1, 1416.72412109375)]","[(0, 1854.14404296875), (1, 1579.2684326171875)]","[(0, 2475.152587890625), (1, 2827.195556640625)]","[(0, 1825.955322265625), (1, 1884.367431640625)]","[(0, 2870.91796875), (1, 2390.146484375)]","[(0, 1539.6776123046875), (1, 1037.6121826171875)]","[(0, 2495.493408203125), (1, 1437.303466796875)]","[(0, 2452.4375), (1, 3764.59521484375)]","[(0, 4236.67041015625), (1, 4108.2841796875)]","[(0, 2670.63720703125), (1, 1629.2445068359375)]","[(0, 5738.3955078125), (1, 5352.20166015625)]","[(0, 2196.39453125), (1, 2544.746826171875)]","[(0, 3931.2265625), (1, 2428.047607421875)]","[(0, 1841.14453125), (1, 1819.8282470703125)]","[(0, 2592.792724609375), (1, 2609.579345703125)]","[(0, 1174.3023681640625), (1, 1645.243896484375)]","[(0, 1629.0145263671875), (1, 1568.2117919921875)]","[(0, 1772.126708984375), (1, 2476.89990234375)]","[(0, 3387.4169921875), (1, 4796.27294921875)]","[(0, 2248.997314453125), (1, 2188.816650390625)]","[(0, 2850.263671875), (1, 2579.284912109375)]"
757,"[(0, 1452.3353271484375), (1, 1097.8212890625)]","[(0, 1184.8021240234375), (1, 2146.301025390625)]","[(0, 1162.451171875), (1, 1528.6910400390625)]","[(0, 901.6422119140625), (1, 767.0978393554688)]","[(0, 2454.33740234375), (1, 2139.83251953125)]","[(0, 1239.308349609375), (1, 1213.763916015625)]","[(0, 3057.2392578125), (1, 3699.182373046875)]","[(0, 2197.579345703125), (1, 1350.7374267578125)]","[(0, 1801.550048828125), (1, 1907.69384765625)]","[(0, 2224.330078125), (1, 3017.1552734375)]","[(0, 1680.8211669921875), (1, 1458.466796875)]","[(0, 1215.87646484375), (1, 948.9257202148438)]","[(0, 3778.965087890625), (1, 3616.7626953125)]","[(0, 2150.960693359375), (1, 2741.56982421875)]","[(0, 4537.5830078125), (1, 2725.2890625)]","[(0, 1592.1839599609375), (1, 1583.45263671875)]","[(0, 2181.462646484375), (1, 2123.604248046875)]","[(0, 1035.21923828125), (1, 948.2539672851562)]","[(0, 1726.668212890625), (1, 1545.16357421875)]","[(0, 3253.96435546875), (1, 2898.52490234375)]","[(0, 2472.298095703125), (1, 3660.170654296875)]","[(0, 3672.4501953125), (1, 2614.269775390625)]","[(0, 2244.958984375), (1, 2486.4306640625)]"
