,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
99,"[(0, 20380.88671875), (1, 21898.115234375)]","[(0, 19774.998046875), (1, 25859.80859375)]","[(0, 24445.240234375), (1, 21167.23828125)]","[(0, 20116.71875), (1, 20517.0078125)]","[(0, 19870.90234375), (1, 20270.03125)]","[(0, 19276.8671875), (1, 17320.720703125)]","[(0, 21859.34765625), (1, 21692.11328125)]","[(0, 25842.453125), (1, 21832.638671875)]","[(0, 23722.736328125), (1, 15504.6201171875)]","[(0, 29306.943359375), (1, 24657.55859375)]","[(0, 22611.859375), (1, 19724.634765625)]","[(0, 24198.099609375), (1, 24051.890625)]","[(0, 17398.31640625), (1, 17273.37890625)]","[(0, 14645.86328125), (1, 16919.390625)]","[(0, 22656.17578125), (1, 18679.984375)]","[(0, 20995.36328125), (1, 20948.501953125)]","[(0, 20099.958984375), (1, 21032.796875)]","[(0, 18755.3515625), (1, 21107.265625)]","[(0, 20961.591796875), (1, 21304.646484375)]","[(0, 24050.123046875), (1, 27414.6015625)]","[(0, 23563.572265625), (1, 21878.515625)]","[(0, 32193.732421875), (1, 31416.072265625)]","[(0, 18329.482421875), (1, 17444.23828125)]"
100,"[(0, 21753.30859375), (1, 22826.857421875)]","[(0, 22936.052734375), (1, 17978.6953125)]","[(0, 17601.404296875), (1, 19941.828125)]","[(0, 21606.986328125), (1, 22096.359375)]","[(0, 19474.67578125), (1, 20008.73046875)]","[(0, 23473.630859375), (1, 23270.287109375)]","[(0, 28442.2890625), (1, 26585.490234375)]","[(0, 28847.9296875), (1, 16755.142578125)]","[(0, 19530.546875), (1, 18681.552734375)]","[(0, 26833.150390625), (1, 27649.015625)]","[(0, 22741.595703125), (1, 22088.18359375)]","[(0, 21200.126953125), (1, 17060.77734375)]","[(0, 20132.12890625), (1, 22040.041015625)]","[(0, 18094.78515625), (1, 16636.04296875)]","[(0, 25773.66015625), (1, 21882.48046875)]","[(0, 13978.5927734375), (1, 11025.2919921875)]","[(0, 19434.73046875), (1, 19192.87109375)]","[(0, 18023.51953125), (1, 19711.095703125)]","[(0, 19104.431640625), (1, 17234.64453125)]","[(0, 26884.892578125), (1, 24862.921875)]","[(0, 20916.341796875), (1, 20746.16796875)]","[(0, 29704.30859375), (1, 26485.65625)]","[(0, 21737.05078125), (1, 21424.716796875)]"
101,"[(0, 23264.650390625), (1, 22546.12109375)]","[(0, 29050.822265625), (1, 20546.986328125)]","[(0, 20374.6484375), (1, 23332.130859375)]","[(0, 23322.697265625), (1, 24615.642578125)]","[(0, 20447.408203125), (1, 20649.744140625)]","[(0, 13411.64453125), (1, 14442.87109375)]","[(0, 18072.640625), (1, 19366.216796875)]","[(0, 23363.302734375), (1, 25293.357421875)]","[(0, 22424.279296875), (1, 20223.12890625)]","[(0, 19145.50390625), (1, 23821.921875)]","[(0, 21127.5078125), (1, 20722.6171875)]","[(0, 24757.958984375), (1, 20097.083984375)]","[(0, 21994.12109375), (1, 20771.310546875)]","[(0, 14622.0966796875), (1, 15306.138671875)]","[(0, 25060.552734375), (1, 21774.8125)]","[(0, 11874.1962890625), (1, 14634.26171875)]","[(0, 16908.2109375), (1, 17086.650390625)]","[(0, 16942.70703125), (1, 14329.7509765625)]","[(0, 24360.80859375), (1, 25406.087890625)]","[(0, 27260.859375), (1, 25281.443359375)]","[(0, 22393.8671875), (1, 21069.45703125)]","[(0, 30454.380859375), (1, 29340.751953125)]","[(0, 22902.939453125), (1, 22539.712890625)]"
102,"[(0, 21797.83203125), (1, 20395.857421875)]","[(0, 24845.6171875), (1, 20226.79296875)]","[(0, 19119.794921875), (1, 21182.041015625)]","[(0, 22899.181640625), (1, 24176.140625)]","[(0, 20076.087890625), (1, 16243.015625)]","[(0, 15647.7138671875), (1, 18049.921875)]","[(0, 21219.302734375), (1, 20070.05859375)]","[(0, 20025.94921875), (1, 23228.513671875)]","[(0, 21088.091796875), (1, 21123.537109375)]","[(0, 17438.83203125), (1, 16235.939453125)]","[(0, 20333.0703125), (1, 22073.40234375)]","[(0, 24204.88671875), (1, 21077.49609375)]","[(0, 20183.86328125), (1, 20783.794921875)]","[(0, 19588.333984375), (1, 18732.1484375)]","[(0, 25755.427734375), (1, 23664.888671875)]","[(0, 18698.716796875), (1, 19266.51953125)]","[(0, 22606.16796875), (1, 24903.83203125)]","[(0, 18584.654296875), (1, 15817.3896484375)]","[(0, 17167.484375), (1, 15106.046875)]","[(0, 29509.40234375), (1, 24078.16796875)]","[(0, 23517.505859375), (1, 20719.279296875)]","[(0, 21282.755859375), (1, 19489.595703125)]","[(0, 22389.083984375), (1, 21476.880859375)]"
103,"[(0, 25615.263671875), (1, 27483.998046875)]","[(0, 30356.28515625), (1, 23009.732421875)]","[(0, 22181.083984375), (1, 25005.474609375)]","[(0, 24096.958984375), (1, 25171.37890625)]","[(0, 26667.865234375), (1, 23195.99609375)]","[(0, 12879.4892578125), (1, 15007.5283203125)]","[(0, 17579.09375), (1, 18319.29296875)]","[(0, 23284.47265625), (1, 17436.953125)]","[(0, 23691.671875), (1, 20733.650390625)]","[(0, 19893.6171875), (1, 18806.2890625)]","[(0, 18611.525390625), (1, 21188.080078125)]","[(0, 17599.357421875), (1, 20409.048828125)]","[(0, 20982.671875), (1, 18914.60546875)]","[(0, 16432.572265625), (1, 15555.880859375)]","[(0, 22752.203125), (1, 20696.962890625)]","[(0, 17313.125), (1, 16977.966796875)]","[(0, 22196.744140625), (1, 23957.6171875)]","[(0, 18525.904296875), (1, 15925.9775390625)]","[(0, 15341.03515625), (1, 17481.892578125)]","[(0, 23675.001953125), (1, 26505.466796875)]","[(0, 21428.333984375), (1, 19365.052734375)]","[(0, 25034.96875), (1, 26266.365234375)]","[(0, 19477.77734375), (1, 17659.361328125)]"
104,"[(0, 21512.302734375), (1, 20338.169921875)]","[(0, 16649.107421875), (1, 16060.0419921875)]","[(0, 23128.048828125), (1, 19964.986328125)]","[(0, 25449.58984375), (1, 26020.83203125)]","[(0, 19650.24609375), (1, 19501.029296875)]","[(0, 10426.587890625), (1, 12000.72265625)]","[(0, 13651.875), (1, 13214.2353515625)]","[(0, 18534.740234375), (1, 17979.037109375)]","[(0, 28953.2421875), (1, 28414.880859375)]","[(0, 19469.642578125), (1, 23239.193359375)]","[(0, 22889.98828125), (1, 23077.92578125)]","[(0, 25782.435546875), (1, 27703.017578125)]","[(0, 17784.8515625), (1, 18904.650390625)]","[(0, 21990.51171875), (1, 23380.15234375)]","[(0, 24476.5234375), (1, 22386.94921875)]","[(0, 12813.001953125), (1, 14365.7236328125)]","[(0, 20833.94140625), (1, 20558.90234375)]","[(0, 15047.140625), (1, 16472.740234375)]","[(0, 19798.755859375), (1, 17442.67578125)]","[(0, 23258.4609375), (1, 23709.255859375)]","[(0, 25834.34375), (1, 21312.794921875)]","[(0, 24220.796875), (1, 21550.765625)]","[(0, 24281.830078125), (1, 25316.04296875)]"
105,"[(0, 26376.3359375), (1, 25397.26953125)]","[(0, 20059.4765625), (1, 19006.31640625)]","[(0, 26032.84375), (1, 21767.25390625)]","[(0, 25617.70703125), (1, 24860.384765625)]","[(0, 26818.82421875), (1, 24375.23828125)]","[(0, 17524.57421875), (1, 16084.091796875)]","[(0, 17115.404296875), (1, 15651.416015625)]","[(0, 23788.798828125), (1, 24016.798828125)]","[(0, 24065.197265625), (1, 23992.02734375)]","[(0, 16400.103515625), (1, 19744.20703125)]","[(0, 18098.720703125), (1, 17579.09375)]","[(0, 17521.298828125), (1, 17312.53125)]","[(0, 23872.2265625), (1, 24322.52734375)]","[(0, 19390.0), (1, 23543.17578125)]","[(0, 28204.564453125), (1, 24403.267578125)]","[(0, 16726.611328125), (1, 15055.9111328125)]","[(0, 21650.283203125), (1, 21330.8125)]","[(0, 19005.755859375), (1, 17397.353515625)]","[(0, 26594.669921875), (1, 24102.91015625)]","[(0, 23002.009765625), (1, 24725.185546875)]","[(0, 23513.939453125), (1, 19615.68359375)]","[(0, 31746.919921875), (1, 27361.44921875)]","[(0, 23879.35546875), (1, 23684.216796875)]"
106,"[(0, 20778.046875), (1, 21691.966796875)]","[(0, 16779.080078125), (1, 16701.458984375)]","[(0, 24310.19140625), (1, 21417.03515625)]","[(0, 19561.09765625), (1, 19112.248046875)]","[(0, 23476.990234375), (1, 20282.734375)]","[(0, 20528.298828125), (1, 18007.48828125)]","[(0, 23413.197265625), (1, 24211.00390625)]","[(0, 17457.71875), (1, 18151.71875)]","[(0, 18043.279296875), (1, 22092.14453125)]","[(0, 23120.92578125), (1, 25286.1953125)]","[(0, 24306.783203125), (1, 22928.859375)]","[(0, 22859.86328125), (1, 19097.126953125)]","[(0, 20186.5), (1, 21082.7421875)]","[(0, 16532.625), (1, 18645.154296875)]","[(0, 22160.068359375), (1, 18196.435546875)]","[(0, 18056.154296875), (1, 16732.8828125)]","[(0, 23118.58984375), (1, 25096.6171875)]","[(0, 22649.45703125), (1, 20536.486328125)]","[(0, 19827.3828125), (1, 16513.021484375)]","[(0, 18066.265625), (1, 22382.87109375)]","[(0, 26026.5390625), (1, 23077.552734375)]","[(0, 21928.41796875), (1, 22113.79296875)]","[(0, 24494.45703125), (1, 22854.478515625)]"
107,"[(0, 22693.109375), (1, 21054.392578125)]","[(0, 19076.521484375), (1, 18650.73828125)]","[(0, 26238.57421875), (1, 22304.859375)]","[(0, 20880.189453125), (1, 20439.533203125)]","[(0, 27541.72265625), (1, 26087.818359375)]","[(0, 23027.42578125), (1, 21838.82421875)]","[(0, 16135.14453125), (1, 16046.7841796875)]","[(0, 23830.419921875), (1, 21465.435546875)]","[(0, 31957.794921875), (1, 29764.853515625)]","[(0, 20262.53125), (1, 20624.375)]","[(0, 23418.0), (1, 23017.720703125)]","[(0, 14518.0224609375), (1, 14226.1572265625)]","[(0, 20732.146484375), (1, 21645.431640625)]","[(0, 19510.92578125), (1, 20507.1875)]","[(0, 23075.615234375), (1, 19063.58984375)]","[(0, 16371.537109375), (1, 17142.111328125)]","[(0, 21699.126953125), (1, 22991.744140625)]","[(0, 19540.046875), (1, 17787.59765625)]","[(0, 22414.912109375), (1, 24042.806640625)]","[(0, 19666.650390625), (1, 18192.3046875)]","[(0, 24806.361328125), (1, 21804.5078125)]","[(0, 22008.15625), (1, 22625.40625)]","[(0, 23608.537109375), (1, 23119.935546875)]"
108,"[(0, 21634.1640625), (1, 21612.3046875)]","[(0, 16181.1416015625), (1, 16443.6875)]","[(0, 17699.943359375), (1, 19912.21875)]","[(0, 22852.451171875), (1, 21919.845703125)]","[(0, 14440.6123046875), (1, 18664.4765625)]","[(0, 16498.93359375), (1, 17204.837890625)]","[(0, 21378.5078125), (1, 21617.396484375)]","[(0, 19202.611328125), (1, 22610.265625)]","[(0, 17231.849609375), (1, 18104.10546875)]","[(0, 15904.970703125), (1, 21914.640625)]","[(0, 26380.990234375), (1, 23182.681640625)]","[(0, 26278.640625), (1, 25542.302734375)]","[(0, 19938.765625), (1, 21578.322265625)]","[(0, 20652.619140625), (1, 21797.5625)]","[(0, 20038.080078125), (1, 16974.826171875)]","[(0, 21150.306640625), (1, 16711.86328125)]","[(0, 20947.724609375), (1, 15702.7421875)]","[(0, 19302.861328125), (1, 21257.64453125)]","[(0, 19510.2734375), (1, 21347.927734375)]","[(0, 19133.931640625), (1, 15388.2470703125)]","[(0, 28427.4296875), (1, 24678.58984375)]","[(0, 21481.287109375), (1, 21423.59375)]","[(0, 23489.62109375), (1, 23501.25)]"
109,"[(0, 26289.46875), (1, 25005.28515625)]","[(0, 19430.50390625), (1, 19756.80859375)]","[(0, 19129.498046875), (1, 22363.05078125)]","[(0, 22847.853515625), (1, 21916.3125)]","[(0, 23067.60546875), (1, 27688.123046875)]","[(0, 18129.365234375), (1, 20416.77734375)]","[(0, 20309.873046875), (1, 20005.162109375)]","[(0, 30132.57421875), (1, 28836.92578125)]","[(0, 20475.724609375), (1, 21385.767578125)]","[(0, 21976.697265625), (1, 19664.345703125)]","[(0, 25085.490234375), (1, 21835.138671875)]","[(0, 22205.552734375), (1, 23211.640625)]","[(0, 17049.408203125), (1, 18118.857421875)]","[(0, 25154.94140625), (1, 28538.962890625)]","[(0, 21257.17578125), (1, 18183.59765625)]","[(0, 18540.4140625), (1, 21757.935546875)]","[(0, 20078.75), (1, 15218.6162109375)]","[(0, 15508.5537109375), (1, 14197.00390625)]","[(0, 19771.24609375), (1, 17243.505859375)]","[(0, 20450.0234375), (1, 22883.1796875)]","[(0, 31301.142578125), (1, 29434.697265625)]","[(0, 21899.787109375), (1, 23099.39453125)]","[(0, 19371.37109375), (1, 18998.072265625)]"
110,"[(0, 24271.04296875), (1, 24852.962890625)]","[(0, 17155.48828125), (1, 17862.615234375)]","[(0, 21676.603515625), (1, 24836.7578125)]","[(0, 23165.97265625), (1, 22485.587890625)]","[(0, 17364.6171875), (1, 18080.19140625)]","[(0, 15424.9208984375), (1, 17437.93359375)]","[(0, 18755.369140625), (1, 20957.0546875)]","[(0, 24069.833984375), (1, 24895.212890625)]","[(0, 18772.259765625), (1, 18645.6171875)]","[(0, 20166.833984375), (1, 16674.052734375)]","[(0, 27040.150390625), (1, 28103.1015625)]","[(0, 19554.40234375), (1, 21184.544921875)]","[(0, 24656.5), (1, 29109.365234375)]","[(0, 17123.876953125), (1, 16414.638671875)]","[(0, 20124.220703125), (1, 16535.666015625)]","[(0, 21083.66796875), (1, 19721.587890625)]","[(0, 23762.791015625), (1, 19222.41796875)]","[(0, 16524.6953125), (1, 13893.9580078125)]","[(0, 34132.69921875), (1, 27506.287109375)]","[(0, 29531.55859375), (1, 27778.974609375)]","[(0, 19735.171875), (1, 16272.2109375)]","[(0, 18453.732421875), (1, 18685.3125)]","[(0, 26140.716796875), (1, 26264.66015625)]"
111,"[(0, 22361.919921875), (1, 22033.904296875)]","[(0, 20257.236328125), (1, 21064.052734375)]","[(0, 22401.623046875), (1, 26815.654296875)]","[(0, 24987.884765625), (1, 24712.66796875)]","[(0, 20167.333984375), (1, 23021.408203125)]","[(0, 13395.8955078125), (1, 15390.3759765625)]","[(0, 17814.302734375), (1, 17050.513671875)]","[(0, 22091.59765625), (1, 23614.974609375)]","[(0, 26108.15234375), (1, 23611.642578125)]","[(0, 29397.666015625), (1, 25559.068359375)]","[(0, 25848.021484375), (1, 29707.82421875)]","[(0, 19127.91015625), (1, 23329.638671875)]","[(0, 24130.85546875), (1, 28874.158203125)]","[(0, 14329.2998046875), (1, 14459.890625)]","[(0, 22036.65625), (1, 17245.05078125)]","[(0, 23904.44140625), (1, 24502.939453125)]","[(0, 20237.927734375), (1, 16956.52734375)]","[(0, 17817.615234375), (1, 17368.791015625)]","[(0, 20677.587890625), (1, 22671.845703125)]","[(0, 26478.5859375), (1, 26493.033203125)]","[(0, 24664.591796875), (1, 20619.94921875)]","[(0, 24458.484375), (1, 24550.935546875)]","[(0, 22781.1015625), (1, 21317.20703125)]"
112,"[(0, 16645.185546875), (1, 15247.3955078125)]","[(0, 16308.8447265625), (1, 14186.2314453125)]","[(0, 17201.556640625), (1, 15293.9833984375)]","[(0, 21172.263671875), (1, 22360.44921875)]","[(0, 17810.224609375), (1, 21468.1171875)]","[(0, 14476.0068359375), (1, 13794.0810546875)]","[(0, 21855.470703125), (1, 21478.951171875)]","[(0, 23248.50390625), (1, 20879.33203125)]","[(0, 30127.94921875), (1, 32768.296875)]","[(0, 22238.845703125), (1, 23982.625)]","[(0, 36428.65234375), (1, 36266.2890625)]","[(0, 26942.130859375), (1, 25624.5234375)]","[(0, 24215.416015625), (1, 24009.583984375)]","[(0, 20260.966796875), (1, 16138.69921875)]","[(0, 36602.80859375), (1, 31458.646484375)]","[(0, 25350.46875), (1, 26030.859375)]","[(0, 18955.0), (1, 17183.078125)]","[(0, 13888.1162109375), (1, 15415.2744140625)]","[(0, 21352.875), (1, 23213.630859375)]","[(0, 17846.560546875), (1, 15648.265625)]","[(0, 29450.138671875), (1, 26892.869140625)]","[(0, 20512.76171875), (1, 20212.853515625)]","[(0, 23249.080078125), (1, 23839.900390625)]"
113,"[(0, 19624.5703125), (1, 21504.427734375)]","[(0, 19125.12109375), (1, 15873.2705078125)]","[(0, 19761.83984375), (1, 16961.587890625)]","[(0, 15496.962890625), (1, 16898.701171875)]","[(0, 21507.3203125), (1, 23955.537109375)]","[(0, 17962.173828125), (1, 15970.2666015625)]","[(0, 19501.6796875), (1, 20260.734375)]","[(0, 29261.083984375), (1, 28119.61328125)]","[(0, 20829.888671875), (1, 19948.19921875)]","[(0, 20682.638671875), (1, 24477.107421875)]","[(0, 24860.57421875), (1, 27015.509765625)]","[(0, 16876.123046875), (1, 21031.375)]","[(0, 27410.916015625), (1, 26115.17578125)]","[(0, 15245.041015625), (1, 14567.1884765625)]","[(0, 24832.634765625), (1, 21380.240234375)]","[(0, 21113.24609375), (1, 20647.892578125)]","[(0, 18305.337890625), (1, 16445.8515625)]","[(0, 19858.228515625), (1, 18941.302734375)]","[(0, 20027.783203125), (1, 19915.80859375)]","[(0, 20344.708984375), (1, 21304.708984375)]","[(0, 27782.55078125), (1, 25935.16015625)]","[(0, 29688.67578125), (1, 30095.5859375)]","[(0, 19610.578125), (1, 19005.12109375)]"
114,"[(0, 22211.123046875), (1, 20949.2421875)]","[(0, 18458.23828125), (1, 14781.595703125)]","[(0, 17363.85546875), (1, 15049.9951171875)]","[(0, 17083.34375), (1, 18406.890625)]","[(0, 18757.67578125), (1, 17759.087890625)]","[(0, 21419.650390625), (1, 20598.11328125)]","[(0, 16386.71875), (1, 15916.8671875)]","[(0, 23706.54296875), (1, 30084.421875)]","[(0, 24724.078125), (1, 25865.603515625)]","[(0, 22672.27734375), (1, 24492.400390625)]","[(0, 22206.9296875), (1, 22962.578125)]","[(0, 20682.6171875), (1, 16813.27734375)]","[(0, 19619.818359375), (1, 20927.31640625)]","[(0, 19980.05078125), (1, 19605.265625)]","[(0, 18200.19921875), (1, 17131.2421875)]","[(0, 21157.55078125), (1, 17003.71484375)]","[(0, 20754.322265625), (1, 23791.4765625)]","[(0, 18295.166015625), (1, 18706.779296875)]","[(0, 20997.06640625), (1, 22924.15625)]","[(0, 20807.771484375), (1, 19228.81640625)]","[(0, 31097.12109375), (1, 28123.8515625)]","[(0, 21916.125), (1, 23389.052734375)]","[(0, 18968.869140625), (1, 19957.33203125)]"
115,"[(0, 19802.85546875), (1, 18563.57421875)]","[(0, 20352.6640625), (1, 16244.255859375)]","[(0, 20385.978515625), (1, 17053.033203125)]","[(0, 20042.935546875), (1, 22130.14453125)]","[(0, 24580.8984375), (1, 23838.990234375)]","[(0, 22816.869140625), (1, 23922.9140625)]","[(0, 16156.6552734375), (1, 14917.3046875)]","[(0, 16811.818359375), (1, 16914.30859375)]","[(0, 25699.365234375), (1, 19305.548828125)]","[(0, 14826.873046875), (1, 21095.091796875)]","[(0, 19829.65234375), (1, 20056.4921875)]","[(0, 22138.375), (1, 21663.005859375)]","[(0, 22592.482421875), (1, 24086.826171875)]","[(0, 15838.173828125), (1, 18582.40234375)]","[(0, 21524.515625), (1, 18837.359375)]","[(0, 18831.3984375), (1, 23105.056640625)]","[(0, 21312.451171875), (1, 24052.462890625)]","[(0, 16665.134765625), (1, 14541.482421875)]","[(0, 18018.2421875), (1, 14715.3203125)]","[(0, 26697.865234375), (1, 19885.025390625)]","[(0, 37848.6796875), (1, 32994.859375)]","[(0, 23998.388671875), (1, 25304.408203125)]","[(0, 29989.119140625), (1, 27939.259765625)]"
116,"[(0, 19048.4140625), (1, 18177.373046875)]","[(0, 15635.3330078125), (1, 16406.59375)]","[(0, 14968.6357421875), (1, 16889.888671875)]","[(0, 19304.591796875), (1, 20855.7890625)]","[(0, 20036.6875), (1, 19637.095703125)]","[(0, 23514.9921875), (1, 22885.66796875)]","[(0, 17002.85546875), (1, 17011.7578125)]","[(0, 25106.505859375), (1, 28718.2578125)]","[(0, 29924.98046875), (1, 27909.380859375)]","[(0, 19712.205078125), (1, 21377.611328125)]","[(0, 17685.044921875), (1, 17525.29296875)]","[(0, 20212.83203125), (1, 24497.681640625)]","[(0, 15238.6015625), (1, 17633.4453125)]","[(0, 30796.5625), (1, 32592.33203125)]","[(0, 29584.609375), (1, 24392.703125)]","[(0, 17718.640625), (1, 16033.84375)]","[(0, 19223.0234375), (1, 18229.01953125)]","[(0, 17895.78125), (1, 15312.1826171875)]","[(0, 21754.720703125), (1, 24326.7265625)]","[(0, 23039.771484375), (1, 20055.91796875)]","[(0, 29086.75), (1, 26027.630859375)]","[(0, 22468.802734375), (1, 17322.603515625)]","[(0, 28186.361328125), (1, 26735.728515625)]"
117,"[(0, 17496.185546875), (1, 19717.6953125)]","[(0, 17506.06640625), (1, 19420.1484375)]","[(0, 16957.189453125), (1, 19755.24609375)]","[(0, 20463.7578125), (1, 21951.099609375)]","[(0, 21778.818359375), (1, 20890.126953125)]","[(0, 20281.16796875), (1, 20884.390625)]","[(0, 21979.314453125), (1, 20604.537109375)]","[(0, 24183.291015625), (1, 20113.228515625)]","[(0, 23832.623046875), (1, 19411.611328125)]","[(0, 18734.095703125), (1, 22422.119140625)]","[(0, 22577.16796875), (1, 23216.75390625)]","[(0, 17306.33984375), (1, 17991.30078125)]","[(0, 20986.455078125), (1, 25641.9296875)]","[(0, 22486.466796875), (1, 28076.23046875)]","[(0, 26477.474609375), (1, 21064.716796875)]","[(0, 17379.39453125), (1, 18904.34375)]","[(0, 19518.890625), (1, 18243.314453125)]","[(0, 17898.68359375), (1, 16332.6904296875)]","[(0, 20887.517578125), (1, 20542.83203125)]","[(0, 22108.626953125), (1, 20063.896484375)]","[(0, 32377.208984375), (1, 29859.728515625)]","[(0, 25748.181640625), (1, 22883.24609375)]","[(0, 19293.162109375), (1, 20622.998046875)]"
118,"[(0, 21186.3828125), (1, 20743.162109375)]","[(0, 17811.380859375), (1, 20088.19140625)]","[(0, 16488.552734375), (1, 17953.765625)]","[(0, 19929.525390625), (1, 22250.59765625)]","[(0, 21042.55078125), (1, 21835.6796875)]","[(0, 16423.798828125), (1, 17521.966796875)]","[(0, 19144.84765625), (1, 19574.01171875)]","[(0, 20261.0234375), (1, 23969.158203125)]","[(0, 16885.587890625), (1, 17495.71875)]","[(0, 29439.130859375), (1, 32175.376953125)]","[(0, 22703.73828125), (1, 22117.0625)]","[(0, 23003.0625), (1, 22723.732421875)]","[(0, 16770.10546875), (1, 15956.4130859375)]","[(0, 15554.44140625), (1, 17924.646484375)]","[(0, 20272.9296875), (1, 16195.884765625)]","[(0, 17421.544921875), (1, 14009.888671875)]","[(0, 19196.677734375), (1, 18286.634765625)]","[(0, 14867.4541015625), (1, 15655.96875)]","[(0, 23338.02734375), (1, 24000.630859375)]","[(0, 21390.3984375), (1, 20100.380859375)]","[(0, 27731.275390625), (1, 27525.548828125)]","[(0, 28396.486328125), (1, 28212.392578125)]","[(0, 24331.90234375), (1, 22786.9453125)]"
119,"[(0, 24185.087890625), (1, 23841.216796875)]","[(0, 19928.595703125), (1, 23534.66796875)]","[(0, 17849.79296875), (1, 19740.744140625)]","[(0, 22217.689453125), (1, 21633.173828125)]","[(0, 26210.1875), (1, 26883.17578125)]","[(0, 14468.22265625), (1, 13246.181640625)]","[(0, 20186.865234375), (1, 19489.111328125)]","[(0, 18026.630859375), (1, 19594.236328125)]","[(0, 27285.23046875), (1, 25141.341796875)]","[(0, 18253.755859375), (1, 19138.62109375)]","[(0, 20310.568359375), (1, 19550.560546875)]","[(0, 20725.345703125), (1, 22521.685546875)]","[(0, 17652.45703125), (1, 16365.8076171875)]","[(0, 20928.673828125), (1, 24822.076171875)]","[(0, 22234.73046875), (1, 17513.564453125)]","[(0, 15179.9873046875), (1, 17774.45703125)]","[(0, 20798.86328125), (1, 18929.74609375)]","[(0, 19381.275390625), (1, 17717.744140625)]","[(0, 25224.34375), (1, 27202.8671875)]","[(0, 19478.724609375), (1, 20077.75390625)]","[(0, 30905.8671875), (1, 29854.318359375)]","[(0, 26406.185546875), (1, 26007.78125)]","[(0, 21172.708984375), (1, 22106.119140625)]"
