,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1571,"[(0, 7196.99755859375), (1, 4522.11328125)]","[(0, 3747.09423828125), (1, 4101.20654296875)]","[(0, 4214.65478515625), (1, 5649.6611328125)]","[(0, 1568.9365234375), (1, 1612.599853515625)]","[(0, 6072.68701171875), (1, 9643.8173828125)]","[(0, 1430.1654052734375), (1, 1486.6658935546875)]","[(0, 2022.9156494140625), (1, 2027.71337890625)]","[(0, 16945.873046875), (1, 9795.6376953125)]","[(0, 22522.802734375), (1, 9317.515625)]","[(0, 81460.4375), (1, 26625.197265625)]","[(0, 3932.062744140625), (1, 4303.236328125)]","[(0, 8575.302734375), (1, 5254.1845703125)]","[(0, 9757.16015625), (1, 11176.0078125)]","[(0, 13129.982421875), (1, 10998.5234375)]","[(0, 7483.9501953125), (1, 6399.84765625)]","[(0, 1581.082763671875), (1, 2065.206787109375)]","[(0, 2388.9228515625), (1, 1550.2978515625)]","[(0, 3314.493408203125), (1, 2227.7724609375)]","[(0, 22991.130859375), (1, 29333.001953125)]","[(0, 5145.73828125), (1, 5032.6435546875)]","[(0, 2289.53173828125), (1, 1929.25732421875)]","[(0, 3014.750732421875), (1, 2074.53466796875)]","[(0, 2255.256103515625), (1, 2040.727783203125)]"
1572,"[(0, 4098.1064453125), (1, 2680.177001953125)]","[(0, 9694.8017578125), (1, 8004.76318359375)]","[(0, 3777.848388671875), (1, 2548.47216796875)]","[(0, 1395.3466796875), (1, 1463.2620849609375)]","[(0, 2307.933349609375), (1, 2056.164794921875)]","[(0, 1137.8277587890625), (1, 1201.0928955078125)]","[(0, 7091.6650390625), (1, 6647.65283203125)]","[(0, 11127.4375), (1, 7960.1376953125)]","[(0, 7330.8662109375), (1, 4582.431640625)]","[(0, 53717.33203125), (1, 74703.34375)]","[(0, 1748.60009765625), (1, 1434.7254638671875)]","[(0, 13182.666015625), (1, 5689.494140625)]","[(0, 11218.26171875), (1, 13945.9833984375)]","[(0, 3865.2509765625), (1, 3459.525390625)]","[(0, 7352.79541015625), (1, 6727.52099609375)]","[(0, 2782.673828125), (1, 1862.660888671875)]","[(0, 11340.1025390625), (1, 7503.31005859375)]","[(0, 1908.0313720703125), (1, 1709.353515625)]","[(0, 2644.859130859375), (1, 2325.403564453125)]","[(0, 5337.9697265625), (1, 16353.0615234375)]","[(0, 27803.064453125), (1, 27141.013671875)]","[(0, 2954.908447265625), (1, 2584.24267578125)]","[(0, 2691.830810546875), (1, 2946.741943359375)]"
1573,"[(0, 10153.740234375), (1, 7790.66845703125)]","[(0, 8152.046875), (1, 6296.59716796875)]","[(0, 4528.59130859375), (1, 3076.217529296875)]","[(0, 2082.779296875), (1, 2209.111083984375)]","[(0, 2220.60498046875), (1, 2456.058349609375)]","[(0, 2204.749267578125), (1, 1918.404052734375)]","[(0, 1985.242431640625), (1, 1955.4569091796875)]","[(0, 6526.1357421875), (1, 5064.30908203125)]","[(0, 8405.34375), (1, 2937.339599609375)]","[(0, 118406.515625), (1, 46805.125)]","[(0, 2747.791748046875), (1, 1764.5185546875)]","[(0, 7869.80810546875), (1, 2653.342529296875)]","[(0, 10902.1865234375), (1, 13296.630859375)]","[(0, 5443.521484375), (1, 4372.63232421875)]","[(0, 4106.04736328125), (1, 4599.55078125)]","[(0, 1997.1458740234375), (1, 1946.1556396484375)]","[(0, 6074.98046875), (1, 4428.1015625)]","[(0, 2743.004150390625), (1, 2601.70947265625)]","[(0, 2432.11474609375), (1, 2007.74755859375)]","[(0, 1508.1763916015625), (1, 1200.787109375)]","[(0, 10870.8212890625), (1, 9698.1591796875)]","[(0, 3340.613525390625), (1, 2724.489990234375)]","[(0, 4797.90673828125), (1, 4606.8642578125)]"
1574,"[(0, 4976.72119140625), (1, 4254.765625)]","[(0, 9460.6533203125), (1, 7538.92236328125)]","[(0, 4787.6220703125), (1, 3448.6650390625)]","[(0, 1196.1358642578125), (1, 1155.05712890625)]","[(0, 7134.060546875), (1, 6940.9033203125)]","[(0, 1843.508544921875), (1, 1593.9051513671875)]","[(0, 4260.06005859375), (1, 4303.91796875)]","[(0, 27471.8125), (1, 14875.892578125)]","[(0, 14603.4775390625), (1, 2981.159912109375)]","[(0, 43165.515625), (1, 19526.83984375)]","[(0, 1952.8616943359375), (1, 2101.21484375)]","[(0, 7466.2138671875), (1, 4627.63525390625)]","[(0, 10726.1943359375), (1, 10388.474609375)]","[(0, 4166.98681640625), (1, 3710.463623046875)]","[(0, 3204.3564453125), (1, 1741.7879638671875)]","[(0, 3089.256103515625), (1, 2400.938720703125)]","[(0, 6638.27685546875), (1, 6340.6943359375)]","[(0, 2373.745849609375), (1, 2855.3349609375)]","[(0, 1318.8538818359375), (1, 2023.39794921875)]","[(0, 3688.64208984375), (1, 3580.269287109375)]","[(0, 6529.08056640625), (1, 6162.20263671875)]","[(0, 2151.85205078125), (1, 1721.02197265625)]","[(0, 1497.5731201171875), (1, 1862.645751953125)]"
1575,"[(0, 7917.54296875), (1, 5076.64013671875)]","[(0, 8049.13916015625), (1, 5982.27978515625)]","[(0, 5868.59814453125), (1, 4286.484375)]","[(0, 2872.71728515625), (1, 2624.215087890625)]","[(0, 6908.7744140625), (1, 7054.1884765625)]","[(0, 1340.8101806640625), (1, 1465.0186767578125)]","[(0, 1639.552734375), (1, 1489.593017578125)]","[(0, 5815.275390625), (1, 3633.2529296875)]","[(0, 15761.1484375), (1, 5715.53271484375)]","[(0, 42660.625), (1, 29268.341796875)]","[(0, 1330.1348876953125), (1, 1519.2021484375)]","[(0, 6224.658203125), (1, 3963.71484375)]","[(0, 7026.83349609375), (1, 7478.33544921875)]","[(0, 4103.3388671875), (1, 5508.927734375)]","[(0, 3076.3232421875), (1, 2014.23828125)]","[(0, 2238.116455078125), (1, 2683.494140625)]","[(0, 4272.1025390625), (1, 3965.325439453125)]","[(0, 1264.916259765625), (1, 1124.00390625)]","[(0, 1981.350830078125), (1, 1656.6920166015625)]","[(0, 1437.0169677734375), (1, 1874.5487060546875)]","[(0, 3574.960205078125), (1, 3236.157470703125)]","[(0, 2609.27197265625), (1, 1721.5833740234375)]","[(0, 1497.3853759765625), (1, 1496.251220703125)]"
1576,"[(0, 2736.5048828125), (1, 4188.7255859375)]","[(0, 3446.997802734375), (1, 3012.147216796875)]","[(0, 3430.685302734375), (1, 1658.5716552734375)]","[(0, 1802.8236083984375), (1, 1599.074951171875)]","[(0, 3354.417724609375), (1, 3041.587646484375)]","[(0, 19162.236328125), (1, 21669.947265625)]","[(0, 1112.14111328125), (1, 1164.542236328125)]","[(0, 7617.24072265625), (1, 7732.43701171875)]","[(0, 29617.103515625), (1, 6215.72412109375)]","[(0, 14239.7041015625), (1, 12627.751953125)]","[(0, 3905.05126953125), (1, 3766.1103515625)]","[(0, 12667.8564453125), (1, 4281.5078125)]","[(0, 6643.94580078125), (1, 8377.6953125)]","[(0, 3237.20361328125), (1, 4302.87939453125)]","[(0, 10166.8212890625), (1, 8200.7900390625)]","[(0, 1834.369873046875), (1, 1817.0794677734375)]","[(0, 10122.791015625), (1, 4567.9365234375)]","[(0, 2102.293212890625), (1, 1920.5513916015625)]","[(0, 1734.11083984375), (1, 1318.4998779296875)]","[(0, 2648.223388671875), (1, 4474.2568359375)]","[(0, 2880.52490234375), (1, 2445.7060546875)]","[(0, 4712.98388671875), (1, 2952.6591796875)]","[(0, 2974.2265625), (1, 4367.9521484375)]"
1577,"[(0, 15558.1357421875), (1, 20070.0)]","[(0, 2742.435302734375), (1, 2378.39892578125)]","[(0, 4353.060546875), (1, 2182.724853515625)]","[(0, 2099.999755859375), (1, 1831.93115234375)]","[(0, 3389.171630859375), (1, 3543.880126953125)]","[(0, 1262.196533203125), (1, 1389.7720947265625)]","[(0, 5111.1845703125), (1, 5173.3623046875)]","[(0, 6557.60498046875), (1, 4706.63720703125)]","[(0, 11176.25390625), (1, 4111.37255859375)]","[(0, 8899.234375), (1, 11643.07421875)]","[(0, 2587.0771484375), (1, 2632.612548828125)]","[(0, 30241.251953125), (1, 8713.14453125)]","[(0, 5532.541015625), (1, 6906.44921875)]","[(0, 4678.1982421875), (1, 6133.6962890625)]","[(0, 5436.05615234375), (1, 5874.96533203125)]","[(0, 1563.60546875), (1, 1487.17431640625)]","[(0, 6353.423828125), (1, 2676.17724609375)]","[(0, 5027.93310546875), (1, 4785.4951171875)]","[(0, 2955.69482421875), (1, 2807.3740234375)]","[(0, 9559.345703125), (1, 13846.537109375)]","[(0, 3302.966552734375), (1, 2657.4892578125)]","[(0, 5105.49462890625), (1, 3083.548828125)]","[(0, 1117.2987060546875), (1, 1297.734130859375)]"
1578,"[(0, 7671.837890625), (1, 9077.90625)]","[(0, 1888.635009765625), (1, 1532.7303466796875)]","[(0, 4251.0419921875), (1, 1992.8936767578125)]","[(0, 1804.4749755859375), (1, 1695.265380859375)]","[(0, 2703.985595703125), (1, 2462.795654296875)]","[(0, 2590.663330078125), (1, 2600.724609375)]","[(0, 13565.2861328125), (1, 13449.6865234375)]","[(0, 3003.000244140625), (1, 2048.905517578125)]","[(0, 5446.53857421875), (1, 1072.1837158203125)]","[(0, 26980.9296875), (1, 63326.484375)]","[(0, 4634.7548828125), (1, 5053.623046875)]","[(0, 7552.9619140625), (1, 2850.670166015625)]","[(0, 2819.92236328125), (1, 3057.34423828125)]","[(0, 8611.4599609375), (1, 7883.38916015625)]","[(0, 11083.8232421875), (1, 10079.0478515625)]","[(0, 4762.13134765625), (1, 3231.337158203125)]","[(0, 6199.70458984375), (1, 8625.9267578125)]","[(0, 2438.62841796875), (1, 2282.74462890625)]","[(0, 2123.7783203125), (1, 2412.8564453125)]","[(0, 10852.953125), (1, 24115.46484375)]","[(0, 15300.63671875), (1, 16238.0458984375)]","[(0, 1426.8487548828125), (1, 826.2201538085938)]","[(0, 3215.03955078125), (1, 4425.22216796875)]"
1579,"[(0, 5182.9130859375), (1, 7916.591796875)]","[(0, 1530.8546142578125), (1, 1237.007568359375)]","[(0, 5303.8544921875), (1, 2673.185302734375)]","[(0, 1726.2451171875), (1, 1580.5732421875)]","[(0, 2663.709716796875), (1, 2841.3740234375)]","[(0, 1973.8201904296875), (1, 2017.9896240234375)]","[(0, 3695.511474609375), (1, 3838.643798828125)]","[(0, 4248.7724609375), (1, 3360.847412109375)]","[(0, 10883.373046875), (1, 3940.72705078125)]","[(0, 19293.328125), (1, 4764.6611328125)]","[(0, 2325.927001953125), (1, 2873.744873046875)]","[(0, 12181.548828125), (1, 4609.04833984375)]","[(0, 3209.38134765625), (1, 3360.8955078125)]","[(0, 11846.2138671875), (1, 10871.712890625)]","[(0, 14763.4775390625), (1, 18590.576171875)]","[(0, 1517.259765625), (1, 1929.250732421875)]","[(0, 3560.07861328125), (1, 4782.9677734375)]","[(0, 3655.775146484375), (1, 2660.026123046875)]","[(0, 22533.458984375), (1, 34686.0859375)]","[(0, 6713.29931640625), (1, 4514.11181640625)]","[(0, 5105.3583984375), (1, 4805.01318359375)]","[(0, 2156.64404296875), (1, 1149.3543701171875)]","[(0, 3578.89013671875), (1, 3415.384765625)]"
1580,"[(0, 3346.4326171875), (1, 5201.36767578125)]","[(0, 3306.59716796875), (1, 3194.86083984375)]","[(0, 2300.129638671875), (1, 4637.39404296875)]","[(0, 2471.6650390625), (1, 2242.639404296875)]","[(0, 3907.08154296875), (1, 3560.289306640625)]","[(0, 7327.0361328125), (1, 5613.12060546875)]","[(0, 5421.75634765625), (1, 5100.48193359375)]","[(0, 3656.423828125), (1, 1799.53759765625)]","[(0, 6775.39892578125), (1, 2564.873046875)]","[(0, 55439.62890625), (1, 59889.109375)]","[(0, 4224.38525390625), (1, 4151.61669921875)]","[(0, 6647.025390625), (1, 3712.1767578125)]","[(0, 3314.2119140625), (1, 4240.2314453125)]","[(0, 5190.96630859375), (1, 6838.16455078125)]","[(0, 5860.494140625), (1, 5259.71435546875)]","[(0, 11203.412109375), (1, 9100.5908203125)]","[(0, 4500.09912109375), (1, 6350.11083984375)]","[(0, 2855.374267578125), (1, 927.61767578125)]","[(0, 7517.27001953125), (1, 7215.71142578125)]","[(0, 3675.1337890625), (1, 3928.584228515625)]","[(0, 23161.666015625), (1, 22969.193359375)]","[(0, 3436.356689453125), (1, 3014.029541015625)]","[(0, 2752.317138671875), (1, 2707.82275390625)]"
1581,"[(0, 15013.927734375), (1, 18473.6640625)]","[(0, 2723.586181640625), (1, 2703.4580078125)]","[(0, 2431.177734375), (1, 4516.8681640625)]","[(0, 1235.0478515625), (1, 1177.9638671875)]","[(0, 3661.71728515625), (1, 3810.500732421875)]","[(0, 14767.322265625), (1, 11434.646484375)]","[(0, 17867.966796875), (1, 15464.7783203125)]","[(0, 12474.8984375), (1, 5069.2958984375)]","[(0, 8388.6875), (1, 2579.935791015625)]","[(0, 12367.4580078125), (1, 6030.0625)]","[(0, 2498.56298828125), (1, 2718.0888671875)]","[(0, 10771.3291015625), (1, 3520.92529296875)]","[(0, 2395.82666015625), (1, 2855.622314453125)]","[(0, 13292.3837890625), (1, 14005.0673828125)]","[(0, 3971.9677734375), (1, 3936.83154296875)]","[(0, 3603.40087890625), (1, 4621.73779296875)]","[(0, 2669.79931640625), (1, 3539.2021484375)]","[(0, 1578.8406982421875), (1, 1208.4461669921875)]","[(0, 13279.7890625), (1, 11562.76171875)]","[(0, 4288.60205078125), (1, 5391.73095703125)]","[(0, 11383.6396484375), (1, 9737.3046875)]","[(0, 3868.599609375), (1, 2967.14697265625)]","[(0, 1749.4375), (1, 1858.592041015625)]"
1582,"[(0, 7659.87744140625), (1, 8639.67578125)]","[(0, 3266.31689453125), (1, 3065.182861328125)]","[(0, 2577.520751953125), (1, 5355.29052734375)]","[(0, 3602.634765625), (1, 3277.03759765625)]","[(0, 3031.0361328125), (1, 3350.34765625)]","[(0, 6000.90771484375), (1, 8028.9833984375)]","[(0, 9905.2568359375), (1, 11989.3623046875)]","[(0, 5049.8212890625), (1, 3821.19580078125)]","[(0, 10054.7099609375), (1, 2374.80859375)]","[(0, 77750.1171875), (1, 31390.705078125)]","[(0, 2539.224365234375), (1, 2804.288818359375)]","[(0, 3318.62109375), (1, 1527.262939453125)]","[(0, 4766.73388671875), (1, 5329.78466796875)]","[(0, 5465.66064453125), (1, 5524.111328125)]","[(0, 4253.662109375), (1, 2417.37646484375)]","[(0, 2494.636962890625), (1, 2777.56201171875)]","[(0, 2697.592529296875), (1, 4184.95654296875)]","[(0, 6328.6728515625), (1, 4740.38623046875)]","[(0, 4021.96630859375), (1, 3418.177490234375)]","[(0, 5936.7841796875), (1, 5415.193359375)]","[(0, 7502.17236328125), (1, 6502.8193359375)]","[(0, 2219.3623046875), (1, 1243.661865234375)]","[(0, 1141.7021484375), (1, 1093.02734375)]"
1583,"[(0, 5962.61279296875), (1, 9222.990234375)]","[(0, 2770.35595703125), (1, 2614.3095703125)]","[(0, 3067.85302734375), (1, 5912.78759765625)]","[(0, 2400.144287109375), (1, 2093.42333984375)]","[(0, 3391.476806640625), (1, 3038.1552734375)]","[(0, 11119.0048828125), (1, 14377.126953125)]","[(0, 10537.677734375), (1, 9528.154296875)]","[(0, 31691.591796875), (1, 18057.841796875)]","[(0, 5868.939453125), (1, 4116.41796875)]","[(0, 4321.63671875), (1, 5706.943359375)]","[(0, 2381.339111328125), (1, 2548.931640625)]","[(0, 15244.91015625), (1, 5731.5478515625)]","[(0, 4763.84375), (1, 5397.3388671875)]","[(0, 7090.53564453125), (1, 7320.5751953125)]","[(0, 2339.119140625), (1, 1623.7215576171875)]","[(0, 1644.73486328125), (1, 1844.2471923828125)]","[(0, 1466.8934326171875), (1, 2180.59423828125)]","[(0, 5412.51904296875), (1, 4442.2412109375)]","[(0, 6246.3154296875), (1, 6632.3984375)]","[(0, 2112.161376953125), (1, 3211.956298828125)]","[(0, 1280.8072509765625), (1, 1047.6673583984375)]","[(0, 3807.50732421875), (1, 1927.15087890625)]","[(0, 3093.528076171875), (1, 3065.978271484375)]"
1584,"[(0, 1255.3055419921875), (1, 1130.0416259765625)]","[(0, 3266.74658203125), (1, 2094.546630859375)]","[(0, 1850.9100341796875), (1, 1693.3175048828125)]","[(0, 2711.750732421875), (1, 2320.656005859375)]","[(0, 2804.32763671875), (1, 2512.719970703125)]","[(0, 7732.09765625), (1, 3514.920166015625)]","[(0, 5589.25390625), (1, 6990.892578125)]","[(0, 88421.1875), (1, 67930.5234375)]","[(0, 12564.0380859375), (1, 4453.8896484375)]","[(0, 17209.974609375), (1, 28007.314453125)]","[(0, 3256.23974609375), (1, 3097.415771484375)]","[(0, 7959.27197265625), (1, 4060.78515625)]","[(0, 16753.46484375), (1, 16832.513671875)]","[(0, 2208.95849609375), (1, 2142.29296875)]","[(0, 2759.67529296875), (1, 2021.5367431640625)]","[(0, 2524.06689453125), (1, 1766.330078125)]","[(0, 4395.61181640625), (1, 4856.4912109375)]","[(0, 3115.950927734375), (1, 2116.171630859375)]","[(0, 1275.8033447265625), (1, 1360.735595703125)]","[(0, 3286.95947265625), (1, 5465.04541015625)]","[(0, 16545.857421875), (1, 16021.84375)]","[(0, 2104.500732421875), (1, 1654.5028076171875)]","[(0, 1850.041748046875), (1, 1842.3388671875)]"
1585,"[(0, 3261.734619140625), (1, 3321.296630859375)]","[(0, 2407.182861328125), (1, 1566.4832763671875)]","[(0, 2759.64111328125), (1, 2500.10986328125)]","[(0, 2413.65283203125), (1, 2201.9345703125)]","[(0, 2575.45068359375), (1, 2916.27294921875)]","[(0, 14611.94921875), (1, 6929.56689453125)]","[(0, 4544.49462890625), (1, 3975.818115234375)]","[(0, 9706.6435546875), (1, 5268.42431640625)]","[(0, 8821.50390625), (1, 3669.065185546875)]","[(0, 18239.017578125), (1, 15464.8232421875)]","[(0, 2699.923095703125), (1, 2547.711669921875)]","[(0, 8429.884765625), (1, 4111.40380859375)]","[(0, 16174.091796875), (1, 16382.1728515625)]","[(0, 4255.41064453125), (1, 5266.048828125)]","[(0, 1583.019287109375), (1, 1424.3511962890625)]","[(0, 1700.484130859375), (1, 2096.22998046875)]","[(0, 2577.556396484375), (1, 2864.01025390625)]","[(0, 3078.882568359375), (1, 3411.99267578125)]","[(0, 1105.797119140625), (1, 1010.115966796875)]","[(0, 2416.55126953125), (1, 2200.052734375)]","[(0, 3187.38330078125), (1, 2757.671875)]","[(0, 1597.831787109375), (1, 1156.3031005859375)]","[(0, 1004.07763671875), (1, 1098.06640625)]"
1586,"[(0, 2806.086669921875), (1, 2864.36376953125)]","[(0, 1739.1646728515625), (1, 978.4308471679688)]","[(0, 2514.083984375), (1, 2303.57177734375)]","[(0, 2320.445556640625), (1, 2061.312744140625)]","[(0, 3351.124267578125), (1, 3505.911376953125)]","[(0, 3773.350830078125), (1, 8221.5029296875)]","[(0, 7271.2919921875), (1, 6879.1884765625)]","[(0, 8539.1259765625), (1, 4974.56689453125)]","[(0, 10736.2646484375), (1, 4534.83203125)]","[(0, 60753.02734375), (1, 11622.6943359375)]","[(0, 2656.4921875), (1, 3110.9892578125)]","[(0, 11635.87109375), (1, 3238.2041015625)]","[(0, 10314.828125), (1, 12991.328125)]","[(0, 3746.493896484375), (1, 2703.128173828125)]","[(0, 4146.1796875), (1, 4150.74951171875)]","[(0, 2216.60498046875), (1, 1487.353759765625)]","[(0, 3604.933837890625), (1, 5301.28564453125)]","[(0, 2014.4534912109375), (1, 2065.08056640625)]","[(0, 3434.482666015625), (1, 2725.832275390625)]","[(0, 2604.782958984375), (1, 5834.830078125)]","[(0, 12852.5556640625), (1, 11505.3330078125)]","[(0, 2258.590087890625), (1, 1390.4859619140625)]","[(0, 7096.8134765625), (1, 6961.0751953125)]"
1587,"[(0, 3120.203125), (1, 2808.600341796875)]","[(0, 1274.7496337890625), (1, 763.2496337890625)]","[(0, 3406.9853515625), (1, 3155.77587890625)]","[(0, 3464.421630859375), (1, 3059.666015625)]","[(0, 3513.810791015625), (1, 3308.1142578125)]","[(0, 7307.12744140625), (1, 15045.3466796875)]","[(0, 6319.2275390625), (1, 6402.759765625)]","[(0, 2295.097412109375), (1, 2402.27978515625)]","[(0, 31709.8515625), (1, 8098.2939453125)]","[(0, 67586.9453125), (1, 53526.6875)]","[(0, 5642.03173828125), (1, 6520.38134765625)]","[(0, 6233.4794921875), (1, 2369.83935546875)]","[(0, 5760.49267578125), (1, 7098.20751953125)]","[(0, 4414.4990234375), (1, 4061.954833984375)]","[(0, 4502.9326171875), (1, 5693.06005859375)]","[(0, 1566.4345703125), (1, 1606.103759765625)]","[(0, 2250.572265625), (1, 3065.943115234375)]","[(0, 1862.95654296875), (1, 2689.857421875)]","[(0, 1730.739501953125), (1, 1905.1956787109375)]","[(0, 1786.483154296875), (1, 1870.3818359375)]","[(0, 2608.796630859375), (1, 2119.173828125)]","[(0, 2002.3695068359375), (1, 2195.550537109375)]","[(0, 722.4979248046875), (1, 709.7225952148438)]"
1588,"[(0, 1461.914794921875), (1, 1292.488037109375)]","[(0, 2192.2373046875), (1, 2736.888427734375)]","[(0, 2133.230712890625), (1, 2209.389404296875)]","[(0, 1506.518798828125), (1, 1420.4837646484375)]","[(0, 2677.657958984375), (1, 2228.654052734375)]","[(0, 8493.109375), (1, 7129.3544921875)]","[(0, 1324.3529052734375), (1, 1240.175048828125)]","[(0, 11284.8017578125), (1, 7121.68896484375)]","[(0, 28064.611328125), (1, 10707.54296875)]","[(0, 107825.5859375), (1, 39735.875)]","[(0, 2977.862548828125), (1, 2852.553466796875)]","[(0, 10648.875), (1, 4321.0224609375)]","[(0, 14419.08984375), (1, 16714.828125)]","[(0, 3267.534912109375), (1, 2727.69189453125)]","[(0, 8219.2919921875), (1, 7185.33837890625)]","[(0, 4029.7412109375), (1, 2550.43798828125)]","[(0, 11925.9580078125), (1, 9312.69140625)]","[(0, 935.2221069335938), (1, 880.70361328125)]","[(0, 8023.189453125), (1, 7624.916015625)]","[(0, 4544.24365234375), (1, 4380.74267578125)]","[(0, 21287.162109375), (1, 20551.080078125)]","[(0, 3553.138916015625), (1, 3940.956298828125)]","[(0, 2130.2890625), (1, 2156.9052734375)]"
1589,"[(0, 1742.230712890625), (1, 1727.779296875)]","[(0, 1673.32080078125), (1, 2086.035400390625)]","[(0, 2348.587890625), (1, 2350.345703125)]","[(0, 2513.898193359375), (1, 2647.32958984375)]","[(0, 2384.026123046875), (1, 2780.92431640625)]","[(0, 17164.5390625), (1, 14540.2197265625)]","[(0, 1283.0072021484375), (1, 1326.8984375)]","[(0, 10937.9794921875), (1, 6576.4052734375)]","[(0, 27511.560546875), (1, 2885.03759765625)]","[(0, 11875.1708984375), (1, 14484.29296875)]","[(0, 6435.001953125), (1, 6440.40478515625)]","[(0, 4117.537109375), (1, 1994.3985595703125)]","[(0, 12743.3583984375), (1, 14951.2724609375)]","[(0, 6742.67919921875), (1, 6804.88232421875)]","[(0, 5548.064453125), (1, 6560.5068359375)]","[(0, 3261.747314453125), (1, 2983.75390625)]","[(0, 6233.10498046875), (1, 5116.95947265625)]","[(0, 1966.720458984375), (1, 1847.8289794921875)]","[(0, 1647.717041015625), (1, 1404.3035888671875)]","[(0, 1784.778564453125), (1, 2342.3046875)]","[(0, 3617.238525390625), (1, 3560.649169921875)]","[(0, 1150.4229736328125), (1, 1171.2540283203125)]","[(0, 4554.865234375), (1, 4785.623046875)]"
