,agreement_determiner_noun-across_1_adjective,agreement_determiner_noun-between_neighbors,agreement_subject_verb-across_prepositional_phrase,agreement_subject_verb-across_relative_clause,agreement_subject_verb-in_question_with_aux,agreement_subject_verb-in_simple_question,anaphor_agreement-pronoun_gender,argument_structure-dropped_argument,argument_structure-swapped_arguments,argument_structure-transitive,binding-principle_a,case-subjective_pronoun,ellipsis-n_bar,filler-gap-wh_question_object,filler-gap-wh_question_subject,irregular-verb,island-effects-adjunct_island,island-effects-coordinate_structure_constraint,local_attractor-in_question_with_aux,npi_licensing-matrix_question,npi_licensing-only_npi_licensor,quantifiers-existential_there,quantifiers-superlative
1127,"[(0, 1994.38037109375), (1, 1783.7235107421875)]","[(0, 2571.14990234375), (1, 2511.51611328125)]","[(0, 1298.7191162109375), (1, 1623.466796875)]","[(0, 2491.604248046875), (1, 2229.343994140625)]","[(0, 2275.895263671875), (1, 2573.584716796875)]","[(0, 735.3409423828125), (1, 814.5009765625)]","[(0, 3266.6064453125), (1, 2792.253173828125)]","[(0, 4043.013671875), (1, 1815.5438232421875)]","[(0, 3407.2939453125), (1, 2074.402099609375)]","[(0, 1394.025146484375), (1, 1392.6014404296875)]","[(0, 3144.3603515625), (1, 3216.174072265625)]","[(0, 3444.838623046875), (1, 1952.715576171875)]","[(0, 3769.66796875), (1, 4162.35986328125)]","[(0, 3399.183349609375), (1, 3322.34814453125)]","[(0, 3353.0966796875), (1, 2132.37548828125)]","[(0, 3361.72900390625), (1, 3303.876708984375)]","[(0, 1937.597900390625), (1, 2119.097900390625)]","[(0, 1501.5645751953125), (1, 1621.4561767578125)]","[(0, 1698.69140625), (1, 1598.708984375)]","[(0, 2873.7158203125), (1, 3501.9580078125)]","[(0, 3072.35302734375), (1, 4151.47802734375)]","[(0, 1919.1424560546875), (1, 2311.68017578125)]","[(0, 6629.26806640625), (1, 5996.931640625)]"
1128,"[(0, 1858.6922607421875), (1, 2240.381103515625)]","[(0, 4246.669921875), (1, 3362.604248046875)]","[(0, 1728.846435546875), (1, 1875.6754150390625)]","[(0, 1316.0928955078125), (1, 1186.591064453125)]","[(0, 3377.98095703125), (1, 3368.776611328125)]","[(0, 1415.8314208984375), (1, 1547.8057861328125)]","[(0, 1350.3909912109375), (1, 1496.7613525390625)]","[(0, 2034.5201416015625), (1, 1978.177978515625)]","[(0, 2933.750732421875), (1, 1351.1749267578125)]","[(0, 6318.13720703125), (1, 10375.35546875)]","[(0, 3305.32666015625), (1, 3175.817138671875)]","[(0, 3013.17578125), (1, 1800.4320068359375)]","[(0, 4410.072265625), (1, 4526.19482421875)]","[(0, 2257.996826171875), (1, 2090.0947265625)]","[(0, 2434.096435546875), (1, 1597.4500732421875)]","[(0, 2538.269287109375), (1, 1875.3837890625)]","[(0, 3352.783203125), (1, 3578.156005859375)]","[(0, 1288.3953857421875), (1, 1371.825927734375)]","[(0, 1181.230224609375), (1, 1009.6994018554688)]","[(0, 3690.426025390625), (1, 4638.88916015625)]","[(0, 3845.638671875), (1, 3863.30126953125)]","[(0, 1737.7520751953125), (1, 2045.5045166015625)]","[(0, 4791.99853515625), (1, 4700.2587890625)]"
1129,"[(0, 2956.320556640625), (1, 3953.344482421875)]","[(0, 2707.49609375), (1, 2102.087646484375)]","[(0, 1907.5628662109375), (1, 2037.193603515625)]","[(0, 1672.1673583984375), (1, 1481.931640625)]","[(0, 2538.876953125), (1, 2590.19140625)]","[(0, 1121.4598388671875), (1, 1192.9962158203125)]","[(0, 2468.569580078125), (1, 1955.862548828125)]","[(0, 3047.691162109375), (1, 1109.6260986328125)]","[(0, 3610.796875), (1, 1668.0191650390625)]","[(0, 4758.5263671875), (1, 5784.775390625)]","[(0, 2589.39990234375), (1, 2612.32568359375)]","[(0, 1596.3331298828125), (1, 961.2730102539062)]","[(0, 4476.7197265625), (1, 4787.09716796875)]","[(0, 2197.61181640625), (1, 2164.411865234375)]","[(0, 2349.085205078125), (1, 1597.7159423828125)]","[(0, 2020.6885986328125), (1, 2635.663330078125)]","[(0, 3005.15771484375), (1, 3103.228759765625)]","[(0, 1236.1607666015625), (1, 1271.9432373046875)]","[(0, 1784.9112548828125), (1, 1400.5067138671875)]","[(0, 2673.7880859375), (1, 3460.759765625)]","[(0, 3417.34619140625), (1, 4749.40478515625)]","[(0, 3700.738525390625), (1, 3461.77294921875)]","[(0, 2952.09033203125), (1, 2559.341064453125)]"
1130,"[(0, 2655.309326171875), (1, 3375.9228515625)]","[(0, 3456.9990234375), (1, 2750.164306640625)]","[(0, 1616.28564453125), (1, 1782.1353759765625)]","[(0, 2225.53955078125), (1, 2067.07958984375)]","[(0, 3459.67724609375), (1, 2874.52734375)]","[(0, 1130.718017578125), (1, 1179.889892578125)]","[(0, 2208.41796875), (1, 2529.241455078125)]","[(0, 1476.6053466796875), (1, 1381.9788818359375)]","[(0, 2650.07275390625), (1, 1403.5498046875)]","[(0, 6736.3681640625), (1, 5915.61328125)]","[(0, 2299.818115234375), (1, 2289.163818359375)]","[(0, 2719.01318359375), (1, 1821.1806640625)]","[(0, 5186.04296875), (1, 4809.39111328125)]","[(0, 2256.782470703125), (1, 2430.483642578125)]","[(0, 2051.016845703125), (1, 1489.960205078125)]","[(0, 3594.4736328125), (1, 3612.6123046875)]","[(0, 3394.311279296875), (1, 4384.1572265625)]","[(0, 1480.67578125), (1, 1541.9853515625)]","[(0, 1468.4373779296875), (1, 1281.882568359375)]","[(0, 2308.6552734375), (1, 2535.4228515625)]","[(0, 4610.49462890625), (1, 5248.92138671875)]","[(0, 2319.701171875), (1, 2113.79443359375)]","[(0, 2404.490478515625), (1, 2960.7783203125)]"
1131,"[(0, 2532.601318359375), (1, 2882.8759765625)]","[(0, 2256.423095703125), (1, 1691.8873291015625)]","[(0, 1796.7021484375), (1, 1957.949951171875)]","[(0, 2561.850341796875), (1, 2756.04443359375)]","[(0, 2183.80322265625), (1, 2589.480224609375)]","[(0, 950.1327514648438), (1, 952.2640380859375)]","[(0, 2411.943115234375), (1, 2063.82373046875)]","[(0, 4331.33251953125), (1, 1923.256591796875)]","[(0, 2360.7353515625), (1, 1387.53662109375)]","[(0, 6423.4931640625), (1, 11194.7392578125)]","[(0, 2908.5947265625), (1, 3093.593017578125)]","[(0, 1750.7235107421875), (1, 1196.4644775390625)]","[(0, 4706.73583984375), (1, 4420.7890625)]","[(0, 2498.2353515625), (1, 2505.966796875)]","[(0, 2481.843017578125), (1, 1753.52734375)]","[(0, 3294.695556640625), (1, 3154.909423828125)]","[(0, 2997.7294921875), (1, 3759.023681640625)]","[(0, 1261.0950927734375), (1, 1295.4027099609375)]","[(0, 1370.448974609375), (1, 1155.17724609375)]","[(0, 4510.58740234375), (1, 5009.55859375)]","[(0, 1963.3809814453125), (1, 2358.7470703125)]","[(0, 3213.810302734375), (1, 3011.09033203125)]","[(0, 2988.150634765625), (1, 3023.022216796875)]"
1132,"[(0, 1762.0743408203125), (1, 2132.72314453125)]","[(0, 4068.083984375), (1, 5254.43994140625)]","[(0, 1932.9912109375), (1, 1741.797119140625)]","[(0, 2190.28662109375), (1, 2076.857666015625)]","[(0, 2531.623291015625), (1, 2591.798828125)]","[(0, 920.1702880859375), (1, 971.3115844726562)]","[(0, 1878.8353271484375), (1, 2170.03076171875)]","[(0, 2408.860595703125), (1, 1650.9635009765625)]","[(0, 2788.728271484375), (1, 866.6503295898438)]","[(0, 2121.689208984375), (1, 3360.703369140625)]","[(0, 2477.135009765625), (1, 2555.045166015625)]","[(0, 3873.538818359375), (1, 2368.905029296875)]","[(0, 7769.611328125), (1, 7693.716796875)]","[(0, 2857.968017578125), (1, 3226.847412109375)]","[(0, 4516.501953125), (1, 3278.703857421875)]","[(0, 3096.16943359375), (1, 3365.574951171875)]","[(0, 2827.880615234375), (1, 2578.022216796875)]","[(0, 1429.8604736328125), (1, 1519.058837890625)]","[(0, 1604.439697265625), (1, 1565.7908935546875)]","[(0, 3336.9931640625), (1, 4786.599609375)]","[(0, 7614.3134765625), (1, 8943.416015625)]","[(0, 2175.728271484375), (1, 2093.763671875)]","[(0, 2574.024169921875), (1, 2285.59375)]"
1133,"[(0, 2824.068359375), (1, 3761.390380859375)]","[(0, 2686.001953125), (1, 3512.48388671875)]","[(0, 2124.3486328125), (1, 1947.3233642578125)]","[(0, 1876.2550048828125), (1, 1671.1136474609375)]","[(0, 2047.5205078125), (1, 1965.5137939453125)]","[(0, 1016.118896484375), (1, 1100.360107421875)]","[(0, 1848.0968017578125), (1, 1624.8973388671875)]","[(0, 4489.38720703125), (1, 1926.49755859375)]","[(0, 2810.851318359375), (1, 1537.4942626953125)]","[(0, 6055.2333984375), (1, 4714.3369140625)]","[(0, 3093.174072265625), (1, 3226.853515625)]","[(0, 7283.40283203125), (1, 3028.4296875)]","[(0, 7745.5966796875), (1, 7541.99267578125)]","[(0, 3131.214599609375), (1, 3531.309814453125)]","[(0, 3520.529052734375), (1, 2587.8505859375)]","[(0, 3393.049072265625), (1, 3164.09033203125)]","[(0, 2241.758544921875), (1, 2104.404541015625)]","[(0, 1208.6571044921875), (1, 1323.6514892578125)]","[(0, 3052.703125), (1, 2236.675048828125)]","[(0, 3083.43994140625), (1, 3977.892578125)]","[(0, 2301.280517578125), (1, 2378.956787109375)]","[(0, 2798.58740234375), (1, 3099.966064453125)]","[(0, 2107.786865234375), (1, 1848.9852294921875)]"
1134,"[(0, 2629.745361328125), (1, 3346.36865234375)]","[(0, 4186.65673828125), (1, 5230.98583984375)]","[(0, 1989.0059814453125), (1, 1827.1973876953125)]","[(0, 2923.698486328125), (1, 2525.275634765625)]","[(0, 3296.880126953125), (1, 2226.8388671875)]","[(0, 715.2614135742188), (1, 837.537353515625)]","[(0, 1226.0592041015625), (1, 1476.7174072265625)]","[(0, 1837.419677734375), (1, 1561.8826904296875)]","[(0, 3685.804443359375), (1, 2093.3583984375)]","[(0, 2785.230712890625), (1, 3572.7412109375)]","[(0, 2572.767333984375), (1, 2669.78662109375)]","[(0, 1913.9443359375), (1, 945.441162109375)]","[(0, 5763.970703125), (1, 6066.9912109375)]","[(0, 3216.7109375), (1, 3676.448486328125)]","[(0, 3749.46044921875), (1, 2894.34814453125)]","[(0, 2094.159912109375), (1, 1910.690673828125)]","[(0, 2819.759765625), (1, 2942.2333984375)]","[(0, 1633.470703125), (1, 1427.32177734375)]","[(0, 1652.771240234375), (1, 1358.0364990234375)]","[(0, 1988.6844482421875), (1, 2444.125244140625)]","[(0, 5692.41943359375), (1, 6454.82421875)]","[(0, 1929.4678955078125), (1, 1928.730224609375)]","[(0, 2677.075927734375), (1, 2622.762939453125)]"
1135,"[(0, 2465.858154296875), (1, 2788.370849609375)]","[(0, 2667.377685546875), (1, 3435.291748046875)]","[(0, 2127.305419921875), (1, 1998.6243896484375)]","[(0, 1506.3961181640625), (1, 1303.5205078125)]","[(0, 1682.214599609375), (1, 2424.899169921875)]","[(0, 1300.70703125), (1, 1457.059814453125)]","[(0, 2991.093017578125), (1, 2892.702392578125)]","[(0, 3801.17626953125), (1, 1534.330322265625)]","[(0, 3250.09375), (1, 1496.6785888671875)]","[(0, 3129.31591796875), (1, 2820.55859375)]","[(0, 2785.440673828125), (1, 2884.121826171875)]","[(0, 3602.102294921875), (1, 2610.0087890625)]","[(0, 5037.53662109375), (1, 5315.328125)]","[(0, 4264.87255859375), (1, 3964.228759765625)]","[(0, 3653.969970703125), (1, 2890.0634765625)]","[(0, 1848.5780029296875), (1, 2042.54638671875)]","[(0, 2557.3916015625), (1, 2649.83642578125)]","[(0, 1415.508056640625), (1, 1256.4642333984375)]","[(0, 1935.33203125), (1, 1655.0836181640625)]","[(0, 3883.340576171875), (1, 3572.015869140625)]","[(0, 3202.208740234375), (1, 3897.0712890625)]","[(0, 3313.930908203125), (1, 2758.584716796875)]","[(0, 2614.364501953125), (1, 2512.23486328125)]"
1136,"[(0, 1304.72314453125), (1, 1175.5023193359375)]","[(0, 3258.637939453125), (1, 3082.96044921875)]","[(0, 2195.812255859375), (1, 2358.244384765625)]","[(0, 1928.474609375), (1, 1626.197998046875)]","[(0, 3376.3671875), (1, 2189.12548828125)]","[(0, 1657.5247802734375), (1, 1713.330078125)]","[(0, 4034.70947265625), (1, 4381.10595703125)]","[(0, 2941.898193359375), (1, 3028.224853515625)]","[(0, 4308.64453125), (1, 2096.875732421875)]","[(0, 2666.86279296875), (1, 2145.826171875)]","[(0, 2600.98876953125), (1, 2613.150634765625)]","[(0, 2231.992431640625), (1, 1088.51953125)]","[(0, 6143.98291015625), (1, 5619.912109375)]","[(0, 2833.615966796875), (1, 2536.794189453125)]","[(0, 3055.408935546875), (1, 2358.04541015625)]","[(0, 3439.60595703125), (1, 2680.07861328125)]","[(0, 2732.79638671875), (1, 2337.0712890625)]","[(0, 1846.227783203125), (1, 1598.365966796875)]","[(0, 1305.854736328125), (1, 984.733154296875)]","[(0, 2963.260009765625), (1, 3079.604736328125)]","[(0, 4511.6328125), (1, 5460.78955078125)]","[(0, 2352.49609375), (1, 1878.8173828125)]","[(0, 4951.97412109375), (1, 6451.771484375)]"
1137,"[(0, 1747.25732421875), (1, 1580.730712890625)]","[(0, 2068.98583984375), (1, 2070.138427734375)]","[(0, 2331.5703125), (1, 2505.279541015625)]","[(0, 2447.071044921875), (1, 2155.926513671875)]","[(0, 1619.7236328125), (1, 2410.464599609375)]","[(0, 1524.3680419921875), (1, 1517.9691162109375)]","[(0, 2240.882080078125), (1, 2164.628662109375)]","[(0, 3901.206298828125), (1, 1940.749267578125)]","[(0, 5060.45654296875), (1, 2001.505615234375)]","[(0, 6055.9208984375), (1, 4792.56494140625)]","[(0, 2726.3291015625), (1, 2573.50244140625)]","[(0, 3438.93017578125), (1, 1843.2528076171875)]","[(0, 5633.0908203125), (1, 5292.7685546875)]","[(0, 3807.3984375), (1, 2671.682861328125)]","[(0, 4041.394775390625), (1, 3039.595703125)]","[(0, 2494.796142578125), (1, 3109.179931640625)]","[(0, 2488.11376953125), (1, 2161.869384765625)]","[(0, 1235.423583984375), (1, 1286.339599609375)]","[(0, 1269.658203125), (1, 1076.4119873046875)]","[(0, 3819.3193359375), (1, 4165.54443359375)]","[(0, 4029.22998046875), (1, 5045.8115234375)]","[(0, 2189.310546875), (1, 2117.49169921875)]","[(0, 2472.47607421875), (1, 2505.010986328125)]"
1138,"[(0, 1960.5172119140625), (1, 1680.2392578125)]","[(0, 2685.2119140625), (1, 2602.725830078125)]","[(0, 2058.1845703125), (1, 2189.232177734375)]","[(0, 2768.7607421875), (1, 2802.180908203125)]","[(0, 2846.916748046875), (1, 1925.69677734375)]","[(0, 1253.306640625), (1, 1253.9403076171875)]","[(0, 4042.462646484375), (1, 4250.95703125)]","[(0, 3820.328369140625), (1, 2270.84033203125)]","[(0, 2862.42919921875), (1, 2140.42138671875)]","[(0, 2901.024658203125), (1, 2136.205078125)]","[(0, 2558.98583984375), (1, 2320.79296875)]","[(0, 2233.554443359375), (1, 1424.76220703125)]","[(0, 6723.505859375), (1, 7646.6162109375)]","[(0, 1974.6024169921875), (1, 2474.753662109375)]","[(0, 6131.169921875), (1, 4547.94189453125)]","[(0, 3704.923095703125), (1, 4258.19970703125)]","[(0, 2645.229736328125), (1, 2511.59033203125)]","[(0, 1759.6435546875), (1, 2056.4716796875)]","[(0, 1750.8486328125), (1, 1600.5113525390625)]","[(0, 3682.12939453125), (1, 5568.6259765625)]","[(0, 5398.40478515625), (1, 6371.80419921875)]","[(0, 2100.802001953125), (1, 1867.9833984375)]","[(0, 4306.75048828125), (1, 5872.5)]"
1139,"[(0, 1862.80126953125), (1, 1603.8812255859375)]","[(0, 1753.645263671875), (1, 1779.69482421875)]","[(0, 2308.61669921875), (1, 2465.533447265625)]","[(0, 2470.33251953125), (1, 2216.37353515625)]","[(0, 1390.2691650390625), (1, 1980.0115966796875)]","[(0, 1237.8590087890625), (1, 1281.4693603515625)]","[(0, 2301.178466796875), (1, 2529.410400390625)]","[(0, 4075.776611328125), (1, 1704.7332763671875)]","[(0, 2132.8330078125), (1, 1139.6575927734375)]","[(0, 4570.71240234375), (1, 4660.2490234375)]","[(0, 3478.11376953125), (1, 3552.349609375)]","[(0, 4641.6240234375), (1, 1669.185546875)]","[(0, 8347.119140625), (1, 9441.861328125)]","[(0, 2512.30908203125), (1, 2549.72900390625)]","[(0, 6016.0986328125), (1, 4691.60205078125)]","[(0, 4126.1103515625), (1, 3680.61279296875)]","[(0, 2486.722412109375), (1, 2426.748779296875)]","[(0, 1558.3126220703125), (1, 1617.1676025390625)]","[(0, 1752.42822265625), (1, 1429.735107421875)]","[(0, 2668.96044921875), (1, 3108.613525390625)]","[(0, 4620.1162109375), (1, 5912.14453125)]","[(0, 3594.699951171875), (1, 2625.3955078125)]","[(0, 3965.204345703125), (1, 5230.47216796875)]"
1140,"[(0, 1139.1143798828125), (1, 1006.203857421875)]","[(0, 3856.781982421875), (1, 4015.136962890625)]","[(0, 2304.9736328125), (1, 2224.267578125)]","[(0, 2030.699462890625), (1, 1749.197265625)]","[(0, 3484.4482421875), (1, 3156.495361328125)]","[(0, 1188.0494384765625), (1, 960.7244873046875)]","[(0, 1133.08154296875), (1, 942.12939453125)]","[(0, 4921.6494140625), (1, 2132.0419921875)]","[(0, 3750.99853515625), (1, 1216.99365234375)]","[(0, 6479.01220703125), (1, 2833.76318359375)]","[(0, 3699.56689453125), (1, 3670.177978515625)]","[(0, 2627.869140625), (1, 1227.9722900390625)]","[(0, 4250.5556640625), (1, 4206.7119140625)]","[(0, 1865.5950927734375), (1, 1942.4295654296875)]","[(0, 5420.98583984375), (1, 4181.8486328125)]","[(0, 5124.80712890625), (1, 4906.05859375)]","[(0, 3774.326416015625), (1, 3801.62939453125)]","[(0, 1789.3629150390625), (1, 1739.9559326171875)]","[(0, 1641.4779052734375), (1, 1373.888671875)]","[(0, 2665.27734375), (1, 2984.76123046875)]","[(0, 4536.31982421875), (1, 5251.875)]","[(0, 2447.154052734375), (1, 1828.8265380859375)]","[(0, 2642.96533203125), (1, 2332.745849609375)]"
1141,"[(0, 1542.80615234375), (1, 1366.7938232421875)]","[(0, 2681.49365234375), (1, 2648.518798828125)]","[(0, 2558.08544921875), (1, 2470.739990234375)]","[(0, 2281.56298828125), (1, 2607.59423828125)]","[(0, 2485.50732421875), (1, 2695.663818359375)]","[(0, 1666.4356689453125), (1, 1433.2716064453125)]","[(0, 2806.69140625), (1, 3140.784912109375)]","[(0, 3232.943115234375), (1, 3867.205078125)]","[(0, 3259.244140625), (1, 1494.4393310546875)]","[(0, 3009.930419921875), (1, 2866.919189453125)]","[(0, 3859.684814453125), (1, 3905.39404296875)]","[(0, 2367.93701171875), (1, 1542.307373046875)]","[(0, 4079.8564453125), (1, 4008.361572265625)]","[(0, 2369.606689453125), (1, 2136.16552734375)]","[(0, 6120.53173828125), (1, 4620.3193359375)]","[(0, 4609.99365234375), (1, 4781.1298828125)]","[(0, 3441.24658203125), (1, 3452.14306640625)]","[(0, 1782.0384521484375), (1, 1500.4937744140625)]","[(0, 1517.908203125), (1, 1286.219970703125)]","[(0, 2691.240478515625), (1, 2974.49609375)]","[(0, 2473.939697265625), (1, 2926.15185546875)]","[(0, 3427.987060546875), (1, 3488.085693359375)]","[(0, 3614.572998046875), (1, 4939.4755859375)]"
1142,"[(0, 1774.736328125), (1, 1473.0589599609375)]","[(0, 3679.22314453125), (1, 3825.542236328125)]","[(0, 2491.76220703125), (1, 2354.418701171875)]","[(0, 1204.3642578125), (1, 1366.43603515625)]","[(0, 2627.33642578125), (1, 2572.81298828125)]","[(0, 1125.6005859375), (1, 1365.8653564453125)]","[(0, 2606.486572265625), (1, 2414.384765625)]","[(0, 4062.10205078125), (1, 1565.437744140625)]","[(0, 3613.30126953125), (1, 2287.09619140625)]","[(0, 1163.1199951171875), (1, 1955.7003173828125)]","[(0, 4131.57177734375), (1, 4070.26904296875)]","[(0, 2536.0224609375), (1, 1705.5626220703125)]","[(0, 5867.7197265625), (1, 6184.982421875)]","[(0, 3094.533935546875), (1, 2990.337158203125)]","[(0, 2953.002685546875), (1, 2249.4638671875)]","[(0, 3187.763427734375), (1, 3303.50537109375)]","[(0, 4160.10986328125), (1, 3925.775390625)]","[(0, 1537.0067138671875), (1, 1488.7706298828125)]","[(0, 2189.2822265625), (1, 1389.5838623046875)]","[(0, 3135.24853515625), (1, 3646.25927734375)]","[(0, 6385.19189453125), (1, 5839.65625)]","[(0, 2066.4951171875), (1, 2123.370361328125)]","[(0, 2259.8193359375), (1, 2908.27978515625)]"
1143,"[(0, 1574.71826171875), (1, 1353.606689453125)]","[(0, 2573.107421875), (1, 2560.139404296875)]","[(0, 2703.12158203125), (1, 2544.53173828125)]","[(0, 1510.527587890625), (1, 1764.6884765625)]","[(0, 1934.87353515625), (1, 1985.26611328125)]","[(0, 1564.8221435546875), (1, 1923.364013671875)]","[(0, 1695.85400390625), (1, 1679.8524169921875)]","[(0, 2215.423828125), (1, 1801.382568359375)]","[(0, 2537.707763671875), (1, 1396.650634765625)]","[(0, 1628.1439208984375), (1, 1517.4493408203125)]","[(0, 2361.959228515625), (1, 2253.003173828125)]","[(0, 2197.484130859375), (1, 1561.9713134765625)]","[(0, 4829.333984375), (1, 4879.052734375)]","[(0, 2459.528564453125), (1, 2626.895751953125)]","[(0, 3226.43798828125), (1, 2455.68603515625)]","[(0, 3090.879638671875), (1, 2920.801513671875)]","[(0, 3566.970703125), (1, 3420.091552734375)]","[(0, 1125.18310546875), (1, 1222.676513671875)]","[(0, 1386.416259765625), (1, 1377.9046630859375)]","[(0, 3391.45751953125), (1, 4831.93212890625)]","[(0, 3701.17236328125), (1, 3690.577392578125)]","[(0, 2961.47314453125), (1, 2739.903564453125)]","[(0, 3838.666015625), (1, 4834.28271484375)]"
1144,"[(0, 1446.23046875), (1, 1588.4013671875)]","[(0, 2796.119873046875), (1, 2046.55810546875)]","[(0, 1912.607666015625), (1, 1885.7733154296875)]","[(0, 1945.3336181640625), (1, 2149.6123046875)]","[(0, 3306.67919921875), (1, 2675.5546875)]","[(0, 2221.717041015625), (1, 1626.1785888671875)]","[(0, 1926.6279296875), (1, 1875.9534912109375)]","[(0, 7524.7431640625), (1, 3327.91015625)]","[(0, 1753.700439453125), (1, 817.9825439453125)]","[(0, 4086.49560546875), (1, 4456.84716796875)]","[(0, 2145.23779296875), (1, 2001.0513916015625)]","[(0, 3122.03076171875), (1, 2206.23095703125)]","[(0, 4057.080810546875), (1, 4064.989013671875)]","[(0, 2535.20166015625), (1, 2568.07177734375)]","[(0, 3885.396484375), (1, 2638.1943359375)]","[(0, 2111.8310546875), (1, 2178.909423828125)]","[(0, 2266.70361328125), (1, 2088.464111328125)]","[(0, 1528.4913330078125), (1, 1610.422119140625)]","[(0, 1073.49853515625), (1, 1311.2200927734375)]","[(0, 3386.21533203125), (1, 4273.0478515625)]","[(0, 6047.97900390625), (1, 6821.10595703125)]","[(0, 2291.972900390625), (1, 2124.33251953125)]","[(0, 3301.486083984375), (1, 4288.35693359375)]"
1145,"[(0, 2120.16015625), (1, 2379.81591796875)]","[(0, 1996.87451171875), (1, 1518.1651611328125)]","[(0, 2082.733642578125), (1, 1996.7564697265625)]","[(0, 2497.095703125), (1, 2400.01513671875)]","[(0, 2009.9765625), (1, 2498.921630859375)]","[(0, 3072.649169921875), (1, 2288.4794921875)]","[(0, 917.0759887695312), (1, 1038.7645263671875)]","[(0, 2629.706787109375), (1, 2932.903076171875)]","[(0, 2494.814208984375), (1, 1702.2080078125)]","[(0, 2881.60205078125), (1, 3630.142578125)]","[(0, 3079.408203125), (1, 3096.73046875)]","[(0, 3952.30029296875), (1, 3015.861083984375)]","[(0, 3955.105712890625), (1, 4048.260986328125)]","[(0, 2029.9443359375), (1, 2381.349365234375)]","[(0, 3403.380859375), (1, 2386.13916015625)]","[(0, 2140.486572265625), (1, 2150.545166015625)]","[(0, 2006.9349365234375), (1, 1811.350830078125)]","[(0, 1503.475341796875), (1, 2162.59423828125)]","[(0, 1624.634765625), (1, 1021.8474731445312)]","[(0, 2728.663330078125), (1, 3004.06005859375)]","[(0, 4648.619140625), (1, 6887.93310546875)]","[(0, 2187.7021484375), (1, 1961.363525390625)]","[(0, 3418.26220703125), (1, 3299.654296875)]"
